,0
75973,0.0017198682762682438
75974,0.0016788206994533539
75975,0.0016390064265578985
75976,0.0016003870405256748
75977,0.00156292540486902
75978,0.0015265853144228458
75979,0.0014913314953446388
75980,0.001457131002098322
75981,0.001423950889147818
75982,0.0013917592586949468
75983,0.0013605250278487802
75984,0.0013302189763635397
75985,0.0013008118839934468
75986,0.0012722761603072286
75987,0.0012445845641195774
75988,0.0012177099706605077
75989,0.0011916273506358266
75990,0.0011663127224892378
75991,0.001141741406172514
75992,0.0011178909335285425
75993,0.001094738719984889
75994,0.0010722631122916937
75995,0.0010504438541829586
75996,0.0010292606893926859
75997,0.0010086933616548777
75998,0.0009887233609333634
75999,0.0009693331085145473
76000,0.000950504676438868
76001,0.000932220951654017
76002,0.0009144662180915475
76003,0.0008972240029834211
76004,0.0008804792305454612
76005,0.000864216941408813
76006,0.0008484232821501791
76007,0.0008330839918926358
76008,0.0008181858574971557
76009,0.0008037159568630159
76010,0.0007896625902503729
76011,0.0007760130683891475
76012,0.0007627555169165134
76013,0.0007498792256228626
76014,0.0007373735425062478
76015,0.00072522705886513
76016,0.0007134303450584412
76017,0.0007019732147455215
76018,0.0006908459472469985
76019,0.0006800396949984133
76020,0.0006695459014736116
76021,0.0006593555444851518
76022,0.000649459776468575
76023,0.0006398507975973189
76024,0.0006305210408754647
76025,0.0006214631139300764
76026,0.0006126692751422524
76027,0.0006041324813850224
76028,0.000595845456700772
76029,0.0005878019728697836
76030,0.0005799950449727476
76031,0.0005724187358282506
76032,0.0005650671082548797
76033,0.0005579337594099343
76034,0.0005510129849426448
76035,0.0005442995461635292
76036,0.0005377877969294786
76037,0.0005314722657203674
76038,0.0005253480630926788
76039,0.0005194101831875741
76040,0.0005136539693921804
76041,0.0005080739501863718
76042,0.0005026664002798498
76043,0.0004974265466444194
76044,0.0004923500819131732
76045,0.00048743252409622073
76046,0.0004826703225262463
76047,0.000478059402666986
76048,0.0004735955153591931
76049,0.00046927534276619554
76050,0.0004650947521440685
76051,0.00046105042565613985
76052,0.0010684770531952381
76053,0.0012796636437997222
76054,0.0011857068166136742
76055,0.0010095577454194427
76056,0.0008476783987134695
76057,0.0007246116874739528
76058,0.000637468823697418
76059,0.0005770031712017953
76060,0.0005349148996174335
76061,0.0005053134518675506
76062,0.00048432551557198167
76063,0.00046942412154749036
76064,0.0004589078016579151
76065,0.00045157934073358774
76066,0.00044656399404630065
76067,0.0004432098940014839
76068,0.0004410249530337751
76069,0.00043963873758912086
76070,0.00043877417920157313
76071,0.0004382276092655957
76072,0.0004378508892841637
76073,0.00043753808131441474
76074,0.00043721607653424144
76075,0.00043683656258508563
76076,0.00043636979535222054
76077,0.00043579883640632033
76078,0.0004351178649812937
76079,0.0004343271139077842
76080,0.00043343118159100413
76081,0.0004324386827647686
76082,0.00043135968735441566
76083,0.0004302063025534153
76084,0.00042898935498669744
76085,0.00042772135930135846
76086,0.00042641337495297194
76087,0.0004250764031894505
76088,0.0004237196990288794
76089,0.00042235275031998754
76090,0.00042098405538126826
76091,0.00041962083196267486
76092,0.0004182694246992469
76093,0.00041693588718771935
76094,0.0004156251670792699
76095,0.000414341629948467
76096,0.00041308882646262646
76097,0.00041186960879713297
76098,0.00041068752761930227
76099,0.0004095445037819445
76100,0.0004084410611540079
76101,0.04158182442188263
76102,0.3820727467536926
76103,0.021493054926395416
76104,-0.00034251983743160963
76105,-0.00018345087300986052
76106,0.038155049085617065
76107,0.02818641997873783
76108,0.028106551617383957
76109,0.03365381807088852
76110,0.03147193044424057
76111,0.030305976048111916
76112,0.027561698108911514
76113,0.025714056566357613
76114,0.023495608940720558
76115,0.021210644394159317
76116,0.019249429926276207
76117,0.4083586633205414
76118,0.024597540497779846
76119,0.001049221376888454
76120,0.01081973034888506
76121,0.01228879764676094
76122,0.01474603172391653
76123,0.018378334119915962
76124,0.018674008548259735
76125,0.01784946769475937
76126,0.016744986176490784
76127,0.015620946884155273
76128,0.01455602701753378
76129,0.014499722979962826
76130,0.014101837761700153
76131,0.4086034595966339
76132,0.04601835459470749
76133,0.01542342733591795
76134,0.011035863310098648
76135,0.010545817203819752
76136,0.010613646358251572
76137,0.011080390773713589
76138,0.012359043583273888
76139,0.012821010313928127
76140,0.012649109587073326
76141,0.01220213994383812
76142,0.011646597646176815
76143,0.01105929259210825
76144,0.010476629249751568
76145,0.010088261216878891
76146,0.009708949364721775
76147,0.009721055626869202
76148,0.009625962935388088
76149,0.009474319405853748
76150,0.00936090387403965
76151,0.009127477183938026
76152,0.008772938512265682
76153,0.008739383891224861
76154,0.008633286692202091
76155,0.00835635606199503
76156,0.00800163671374321
76157,0.0076181343756616116
76158,0.007231486029922962
76159,0.006979577708989382
76160,0.0080069899559021
76161,0.008740173652768135
76162,0.009043878875672817
76163,0.009100789204239845
76164,0.008921868167817593
76165,0.00865844078361988
76166,0.008322147652506828
76167,0.00789390318095684
76168,0.007542647887021303
76169,0.0073030078783631325
76170,0.007024700753390789
76171,0.006974994670599699
76172,0.006880517583340406
76173,0.006625799927860498
76174,0.006299674976617098
76175,0.006057548336684704
76176,0.005818107631057501
76177,0.0055269342847168446
76178,0.00522084254771471
76179,0.004918663762509823
76180,0.004629630595445633
76181,0.08389855176210403
76182,0.3284803628921509
76183,0.01640646904706955
76184,0.009910729713737965
76185,0.008458748459815979
76186,0.009650018066167831
76187,0.010870411992073059
76188,0.011725514195859432
76189,0.012231544591486454
76190,0.014113681390881538
76191,0.014712462201714516
76192,0.01454409584403038
76193,0.014102489687502384
76194,0.013576038181781769
76195,0.013034787960350513
76196,0.012790853157639503
76197,0.012499617412686348
76198,0.012060019187629223
76199,0.011570915579795837
76200,0.011079764924943447
76201,0.010606314055621624
76202,0.0101577527821064
76203,0.009959696792066097
76204,0.009751639328897
76205,0.009432333521544933
76206,0.00907127745449543
76207,0.00870467722415924
76208,0.008348869159817696
76209,0.008010477758944035
76210,0.007691587321460247
76211,0.007392208091914654
76212,0.007306181360036135
76213,0.007212939206510782
76214,0.009242641739547253
76215,0.010162518359720707
76216,0.010096140205860138
76217,0.009608721360564232
76218,0.008982923813164234
76219,0.008344677276909351
76220,0.007744634058326483
76221,0.007199645973742008
76222,0.0067120203748345375
76223,0.006278203334659338
76224,0.0058926427736878395
76225,0.005549459718167782
76226,0.0052431258372962475
76227,0.004968711640685797
76228,0.004721914418041706
76229,0.004499033559113741
76230,0.004296901635825634
76231,0.004112809896469116
76232,0.0039444416761398315
76233,0.0037898197770118713
76234,0.0036472450010478497
76235,0.0035152598284184933
76236,0.004478881601244211
76237,0.005076345521956682
76238,0.005140242166817188
76239,0.00495225191116333
76240,0.00466674380004406
76241,0.0043584005907177925
76242,0.0040604667738080025
76243,0.0037860432639718056
76244,0.0035387896932661533
76245,0.003498019650578499
76246,0.003466228023171425
76247,0.0033393343910574913
76248,0.0031732397619634867
76249,0.002999215153977275
76250,0.0028316511306911707
76251,0.002676241099834442
76252,0.0025345380418002605
76253,0.38202667236328125
76254,0.0713713988661766
76255,0.010681016370654106
76256,0.08600489795207977
76257,0.03547922149300575
76258,0.03176935389637947
76259,0.02772911824285984
76260,0.024954812601208687
76261,0.022894153371453285
76262,0.021246301010251045
76263,0.019861171022057533
76264,0.018659420311450958
76265,0.017595436424016953
76266,0.01664065010845661
76267,0.0157757755368948
76268,0.01498696394264698
76269,0.014263789169490337
76270,0.013598081655800343
76271,0.01320698019117117
76272,0.012835613451898098
76273,0.012361668981611729
76274,0.011858077719807625
76275,0.011360863223671913
76276,0.010885191150009632
76277,0.010436511598527431
76278,0.010015941224992275
76279,0.009808622300624847
76280,0.009612050838768482
76281,0.009324445389211178
76282,0.009177910163998604
76283,0.009014488197863102
76284,0.008749136701226234
76285,0.008442672900855541
76286,0.00812757108360529
76287,0.00781930796802044
76288,0.0075247823260724545
76289,0.007246662396937609
76290,0.006985518150031567
76291,0.006740893702954054
76292,0.006676016841083765
76293,0.0066162459552288055
76294,0.006630883552134037
76295,0.006599086802452803
76296,0.006611665710806847
76297,0.006567326840013266
76298,0.006404502782970667
76299,0.006188667844980955
76300,0.005955635569989681
76301,0.005723197478801012
76302,0.005499772261828184
76303,0.005288973450660706
76304,0.005091953556984663
76305,0.004908617585897446
76306,0.004738261923193932
76307,0.004579928703606129
76308,0.004432574845850468
76309,0.004295179154723883
76310,0.004166781436651945
76311,0.004046503454446793
76312,0.003933549392968416
76313,0.0038272119127213955
76314,0.003726853523403406
76315,0.003631914034485817
76316,0.00354189146310091
76317,0.003456337843090296
76318,0.0033748596906661987
76319,0.003297099843621254
76320,0.003222744446247816
76321,0.0031515113078057766
76322,0.00308314710855484
76323,0.0030174250714480877
76324,0.0029541421681642532
76325,0.0028931167908012867
76326,0.002834183629602194
76327,0.0027771941386163235
76328,0.012113888747990131
76329,0.0146677540615201
76330,0.013871665112674236
76331,0.012149515561759472
76332,0.010419908910989761
76333,0.008934834972023964
76334,0.007716349326074123
76335,0.006726355291903019
76336,0.00592035474255681
76337,0.00526072084903717
76338,0.005842098034918308
76339,0.006122968625277281
76340,0.005840729922056198
76341,0.005362221039831638
76342,0.004863391164690256
76343,0.004410063847899437
76344,0.004019103012979031
76345,0.0036887656897306442
76346,0.0034115356393158436
76347,0.003179010236635804
76348,0.002983545418828726
76349,0.00281865824945271
76350,0.0028705112636089325
76351,0.0029317764565348625
76352,0.0028748279437422752
76353,0.0027677146717906
76354,0.002648521913215518
76355,0.0025340397842228413
76356,0.0026320707984268665
76357,0.002720576710999012
76358,0.002684555947780609
76359,0.0025932923890650272
76360,0.0024860037956386805
76361,0.0023804879747331142
76362,0.0022835538256913424
76363,0.0021969776134938
76364,0.002120431512594223
76365,0.0020528219174593687
76366,0.0019928859546780586
76367,0.001939424080774188
76368,0.0018913829699158669
76369,0.0018478662241250277
76370,0.001808120752684772
76371,0.0017715244321152568
76372,0.0017375554889440536
76373,0.001705785165540874
76374,0.0016758525744080544
76375,0.0016474585281684995
76376,0.0016203561099246144
76377,0.001594336936250329
76378,0.0015692299930378795
76379,0.0015448927879333496
76380,0.0015212064608931541
76381,0.0014980750856921077
76382,0.001475417404435575
76383,0.0014531695051118731
76384,0.0014312777202576399
76385,0.001409700489602983
76386,0.0013884048676118255
76387,0.0013673623325303197
76388,0.0013465535594150424
76389,0.15702848136425018
76390,0.24618496000766754
76391,0.010256096720695496
76392,0.00031942117493599653
76393,0.0013257550308480859
76394,0.003990118857473135
76395,0.00623261509463191
76396,0.007827960886061192
76397,0.00889142882078886
76398,0.009566092863678932
76399,0.009965421631932259
76400,0.012790652923285961
76401,0.013806928880512714
76402,0.013756046071648598
76403,0.013293471187353134
76404,0.012698806822299957
76405,0.01208473090082407
76406,0.011494306847453117
76407,0.010942141525447369
76408,0.03517733886837959
76409,0.03223513811826706
76410,0.02708841860294342
76411,0.022748958319425583
76412,0.0193791463971138
76413,0.017073489725589752
76414,0.015132964588701725
76415,0.01351947896182537
76416,0.012186038307845592
76417,0.011081782169640064
76418,0.010161691345274448
76419,0.009389071725308895
76420,0.008734853006899357
76421,0.00817615445703268
76422,0.007694952189922333
76423,0.007277000695466995
76424,0.00691098440438509
76425,0.00658786715939641
76426,0.0063004023395478725
76427,0.006042745430022478
76428,0.005810159258544445
76429,0.005598780699074268
76430,0.005405445117503405
76431,0.005227550398558378
76432,0.005062940064817667
76433,0.004909822717308998
76434,0.004960799589753151
76435,0.005002880468964577
76436,0.004925986286252737
76437,0.004793679341673851
76438,0.004641771782189608
76439,0.004487399943172932
76440,0.00433806236833334
76441,0.00419662706553936
76442,0.004063810687512159
76443,0.003939363174140453
76444,0.0038226465694606304
76445,0.003712911158800125
76446,0.0036094142124056816
76447,0.003511471673846245
76448,0.0036104246973991394
76449,0.003691492136567831
76450,0.003656878136098385
76451,0.0035654278472065926
76452,0.0034513724967837334
76453,0.0033317855559289455
76454,0.0032145772129297256
76455,0.0031030704267323017
76456,0.0029983543790876865
76457,0.0030935027170926332
76458,0.0031705843284726143
76459,0.004307500086724758
76460,0.00494360039010644
76461,0.00496766809374094
76462,0.004894094541668892
76463,0.004720692057162523
76464,0.004409901797771454
76465,0.004062735941261053
76466,0.0037283110432326794
76467,0.003425248432904482
76468,0.003157862462103367
76469,0.0029245379846543074
76470,0.0027215941809117794
76471,0.002544943243265152
76472,0.002390744164586067
76473,0.0022556136827915907
76474,0.0021366619039326906
76475,0.002031443640589714
76476,0.001937905210070312
76477,0.0018543177284300327
76478,0.001779225654900074
76479,0.0017114011570811272
76480,0.0016498041804879904
76481,0.0015935536939650774
76482,0.001753603806719184
76483,0.001881031203083694
76484,0.001881909091025591
76485,0.0018214728916063905
76486,0.0017380241770297289
76487,0.001650247722864151
76488,0.0015662942314520478
76489,0.0014891590690240264
76490,0.0014194570248946548
76491,0.001356787164695561
76492,0.0013003852218389511
76493,0.0012494177790358663
76494,0.0012031026417389512
76495,0.0013839423190802336
76496,0.0015230588614940643
76497,0.0017532031051814556
76498,0.0018755825003609061
76499,0.0018365469295531511
76500,0.0017269083764404058
76501,0.001596810296177864
76502,0.0014691745163872838
76503,0.0013528659474104643
76504,0.0012502099853008986
76505,0.001160759711638093
76506,0.0010830701794475317
76507,0.001015478279441595
76508,0.0009564198553562164
76509,0.0009045306360349059
76510,0.0008586597396060824
76511,0.0008178488933481276
76512,0.000781303911935538
76513,0.0007483648951165378
76514,0.0007184816640801728
76515,0.0006911941454745829
76516,0.0006661165389232337
76517,0.0006429238128475845
76518,0.0006213427404873073
76519,0.0006011417717672884
76520,0.0005821245140396059
76521,0.000564126530662179
76522,0.0005470066680572927
76523,0.0005306476959958673
76524,0.0005149481003172696
76525,0.0004998238873668015
76526,0.0004852048004977405
76527,0.00047103024553507566
76528,0.00045725033851340413
76529,0.00044382340274751186
76530,0.00043071387335658073
76531,0.0004178938106633723
76532,0.0004053381271660328
76533,0.00039302813820540905
76534,0.0003809472545981407
76535,0.00036908267065882683
76536,0.00035742379259318113
76537,0.0003459617728367448
76538,0.0003346911398693919
76539,0.0003236057236790657
76540,0.0003127019153907895
76541,0.00030197668820619583
76542,0.0002914275974035263
76543,0.0002810527803376317
76544,0.000270852935500443
76545,0.0002608257345855236
76546,0.00025097071193158627
76547,0.0002412879839539528
76548,0.00023177778348326683
76549,0.00022243917919695377
76550,0.00021327286958694458
76551,0.00020427873823791742
76552,0.00019545690156519413
76553,0.00018680677749216557
76554,0.00017832813318818808
76555,0.00017002143431454897
76556,0.00016188493464142084
76557,0.00015391968190670013
76558,0.0001461241627112031
76559,0.00013849814422428608
76560,0.0001310404622927308
76561,0.00012374995276331902
76562,0.00011662696488201618
76563,0.00010966951958835125
76564,0.00010287680197507143
76565,9.624706581234932e-05
76566,8.977926336228848e-05
76567,8.347129914909601e-05
76568,7.732247468084097e-05
76569,7.133116014301777e-05
76570,6.549502722918987e-05
76571,5.981337744742632e-05
76572,5.4283300414681435e-05
76573,0.00036326388362795115
76574,0.0005596659029833972
76575,0.0005761421052739024
76576,0.0005130075733177364
76577,0.0007458222098648548
76578,0.000865177542436868
76579,0.0008105793385766447
76580,0.0006888156058266759
76581,0.0005575830000452697
76582,0.00044007616816088557
76583,0.0003424448659643531
76584,0.0002639087615534663
76585,0.00020153040532022715
76586,0.00015216448809951544
76587,0.00011309899855405092
76588,8.216954302042723e-05
76589,5.76880993321538e-05
76590,3.8345810025930405e-05
76591,2.3116241209208965e-05
76592,1.1185766197741032e-05
76593,1.903623342514038e-06
76594,-5.2567338570952415e-06
76595,-1.0723131708800793e-05
76596,-1.4842487871646881e-05
76597,-1.7898506484925747e-05
76598,-2.012285403907299e-05
76599,-2.1702959202229977e-05
76600,-2.2790860384702682e-05
76601,-2.350879367440939e-05
76602,-2.395687624812126e-05
76603,0.0021641363855451345
76604,0.002946848515421152
76605,0.002747205551713705
76606,0.0022363208699971437
76607,0.0017175204120576382
76608,0.0012878556735813618
76609,0.0009580334299243987
76610,0.0007117555942386389
76611,0.0005290866829454899
76612,0.0003934805281460285
76613,0.00029270106460899115
76614,0.00021799118258059025
76615,0.00016305036842823029
76616,0.00012324971612542868
76617,9.510072413831949e-05
76618,7.591955363750458e-05
76619,6.360991392284632e-05
76620,5.652348045259714e-05
76621,5.3356983698904514e-05
76622,5.3081545047461987e-05
76623,5.488551687449217e-05
76624,5.81350177526474e-05
76625,6.233283784240484e-05
76626,6.709713488817215e-05
76627,7.213337812572718e-05
76628,7.72206112742424e-05
76629,8.219468872994184e-05
76630,8.693686686456203e-05
76631,9.13647236302495e-05
76632,9.542307816445827e-05
76633,9.908038191497326e-05
76634,0.000528742850292474
76635,0.0007492101285606623
76636,0.0034052091650664806
76637,0.003999264445155859
76638,0.003465580753982067
76639,0.0026879331562668085
76640,0.002003201749175787
76641,0.0014834743924438953
76642,0.002437504008412361
76643,0.0026113251224160194
76644,0.002679977100342512
76645,0.0024001398123800755
76646,0.0019315453246235847
76647,0.0014927542069926858
76648,0.0011505114380270243
76649,0.0009031344670802355
76650,0.0007299050339497626
76651,0.0006101611070334911
76652,0.0005281047197058797
76653,0.0004726399201899767
76654,0.0004361073370091617
76655,0.00041314063128083944
76656,0.00039989035576581955
76657,0.0003935291897505522
76658,0.0018659071065485477
76659,0.002317591104656458
76660,0.002100180136039853
76661,0.001714749145321548
76662,0.0013650864129886031
76663,0.0011001371312886477
76664,0.0009124342468567193
76665,0.0007821316248737276
76666,0.0006916322163306177
76667,0.0006283627008087933
76668,0.0005839393124915659
76669,0.000552803510800004
76670,0.0005311715067364275
76671,0.000516371161211282
76672,0.00050645467126742
76673,0.00049997353926301
76674,0.0004958417266607285
76675,0.0010289131896570325
76676,0.0012461697915568948
76677,0.0011844121618196368
76678,0.001574756228365004
76679,0.0016458826139569283
76680,0.001465704059228301
76681,0.0012335504870861769
76682,0.0010317371925339103
76683,0.0008782022050581872
76684,0.0007671648636460304
76685,0.0006878958665765822
76686,0.0006310654571279883
76687,0.001145043526776135
76688,0.0013315556570887566
76689,0.0012391831260174513
76690,0.0010690739145502448
76691,0.0009106843499466777
76692,0.0007881235214881599
76693,0.0006997394375503063
76694,0.0006373588694259524
76695,0.0005932450876571238
76696,0.000561696186196059
76697,0.0005388464196585119
76698,0.0005221127066761255
76699,0.0005097347311675549
76700,0.0005004737176932395
76701,0.0004934296594001353
76702,0.0004879360203631222
76703,0.0004834971041418612
76704,0.00047974527115002275
76705,0.00047640770208090544
76706,0.00047328817890957
76707,0.000470246362965554
76708,0.000467187084723264
76709,0.0004640475963242352
76710,0.021544642746448517
76711,0.03276849910616875
76712,0.017070315778255463
76713,0.010369280353188515
76714,0.007014421746134758
76715,0.005194615572690964
76716,0.004190567880868912
76717,0.0036447220481932163
76718,0.0033596171997487545
76719,0.0032212347723543644
76720,0.0031626690179109573
76721,0.00314459390938282
76722,0.0031440970487892628
76723,0.0031481129117310047
76724,0.0031494922004640102
76725,0.0031446388456970453
76726,0.004075899254530668
76727,0.004187056794762611
76728,0.00392488855868578
76729,0.0036314548924565315
76730,0.004295599181205034
76731,0.005157284438610077
76732,0.004936249926686287
76733,0.004363912623375654
76734,0.003846467938274145
76735,0.0034643993712961674
76736,0.0031946867238730192
76737,0.00300062564201653
76738,0.002854730002582073
76739,0.0027397177182137966
76740,0.002645147033035755
76741,0.002564570866525173
76742,0.0024938154965639114
76743,0.0024300662335008383
76744,0.002371370093896985
76745,0.002316360827535391
76746,0.002264084294438362
76747,0.0022138820495456457
76748,0.002165304496884346
76749,0.0021180545445531607
76750,0.0020719370804727077
76751,0.0020268335938453674
76752,0.0019826735369861126
76753,0.0026750583201646805
76754,0.0028309845365583897
76755,0.0026473053731024265
76756,0.002396808937191963
76757,0.0021805032156407833
76758,0.0020156651735305786
76759,0.0018929762300103903
76760,0.0017997084651142359
76761,0.0017261106986552477
76762,0.0016658033709973097
76763,0.0016147764399647713
76764,0.00157045922242105
76765,0.00153112574480474
76766,0.0021948060020804405
76767,0.0023661041632294655
76768,0.002208045218139887
76769,0.0019796674605458975
76770,0.0017808359116315842
76771,0.0016306194011121988
76772,0.0015211589634418488
76773,0.0014404335524886847
76774,0.0013789363438263535
76775,0.009579246863722801
76776,0.009064932353794575
76777,0.006694629788398743
76778,0.004738949704915285
76779,0.003464389592409134
76780,0.0026812725700438023
76781,0.011889693327248096
76782,0.0740356296300888
76783,0.013795316219329834
76784,0.013568878173828125
76785,0.008667493239045143
76786,0.011148557998239994
76787,0.008555821143090725
76788,0.007212044671177864
76789,0.006582374684512615
76790,0.006283130496740341
76791,0.00612641079351306
76792,0.006024548318237066
76793,0.005937536712735891
76794,0.0058479937724769115
76795,0.0057493397034704685
76796,0.005640117917209864
76797,0.005521204322576523
76798,0.005394421052187681
76799,0.005261840298771858
76800,0.005125455092638731
76801,0.00498702609911561
76802,0.004848042037338018
76803,0.005758053623139858
76804,0.005734587088227272
76805,0.006331309210509062
76806,0.012550851330161095
76807,0.010933812707662582
76808,0.008513141423463821
76809,0.0067820861004292965
76810,0.005685147829353809
76811,0.00498691713437438
76812,0.0045229000970721245
76813,0.004198974929749966
76814,0.003962425049394369
76815,0.0037824255414307117
76816,0.006341503467410803
76817,0.00631024781614542
76818,0.005490233656018972
76819,0.004727915860712528
76820,0.004180308431386948
76821,0.003807744011282921
76822,0.003548943903297186
76823,0.003360120113939047
76824,0.004065399989485741
76825,0.004959437996149063
76826,0.004819689784198999
76827,0.005129776429384947
76828,0.004795707296580076
76829,0.004235182423144579
76830,0.003744735848158598
76831,0.0033803991973400116
76832,0.003119654953479767
76833,0.0029299422167241573
76834,0.00278660049661994
76835,0.0026736976578831673
76836,0.0033731949515640736
76837,0.0034812847152352333
76838,0.1282738298177719
76839,8.30390490591526e-05
76840,0.016500739380717278
76841,0.009616995230317116
76842,0.009743262082338333
76843,0.010368307121098042
76844,0.009455048479139805
76845,0.008869082666933537
76846,0.010134443640708923
76847,0.009667442180216312
76848,0.00902577955275774
76849,0.008519129827618599
76850,0.008127397857606411
76851,0.007802961859852076
76852,0.007515770383179188
76853,0.007250407710671425
76854,0.006999436300247908
76855,0.0078012775629758835
76856,0.007695754524320364
76857,0.00722107058390975
76858,0.006736395414918661
76859,0.006327908020466566
76860,0.00599224679172039
76861,0.00570984510704875
76862,0.005464545916765928
76863,0.005245766136795282
76864,0.00504688685759902
76865,0.004863657522946596
76866,0.004693195689469576
76867,0.004533444065600634
76868,0.0043828729540109634
76869,0.0042403144761919975
76870,0.004104861989617348
76871,0.003975795116275549
76872,0.003852536901831627
76873,0.003734616097062826
76874,0.0036216378211975098
76875,0.0035132705233991146
76876,0.003409227356314659
76877,0.0033092601224780083
76878,0.0032131453044712543
76879,0.003120684064924717
76880,0.003031695494428277
76881,0.002946013119071722
76882,0.0028634832706302404
76883,0.002783964853733778
76884,0.002707322360947728
76885,0.0026334309950470924
76886,0.004297575447708368
76887,0.0046658287756145
76888,0.004291973076760769
76889,0.0037709493190050125
76890,0.0033172040712088346
76891,0.0029692836105823517
76892,0.0027102376334369183
76893,0.00251511437818408
76894,0.002364157000556588
76895,0.002243958879262209
76896,0.002732963301241398
76897,0.0028749466873705387
76898,0.002724799793213606
76899,0.0025024376809597015
76900,0.0022993022575974464
76901,0.0021369089372456074
76902,0.003726988099515438
76903,0.004051536787301302
76904,0.005406342912465334
76905,0.005242296494543552
76906,0.0044420878402888775
76907,0.003654083702713251
76908,0.003049247432500124
76909,0.0026196246035397053
76910,0.002318479586392641
76911,0.0021044956520199776
76912,0.0019491001730784774
76913,0.00183382467366755
76914,0.0017466841964051127
76915,0.002297649160027504
76916,0.0024624147918075323
76917,0.002324397210031748
76918,0.0021168210078030825
76919,0.0019326945766806602
76920,0.0017915158532559872
76921,0.0023074806667864323
76922,0.0024463622830808163
76923,0.00229018647223711
76924,0.0020689168013632298
76925,0.0018742018146440387
76926,0.0017248749500140548
76927,0.0016145764384418726
76928,0.00153246836271137
76929,0.001469620387069881
76930,0.0014198742574080825
76931,0.0013792021200060844
76932,0.0013449524994939566
76933,0.0013153260806575418
76934,0.0012890540529042482
76935,0.001265220227651298
76936,0.0012431537033990026
76937,0.0012223618105053902
76938,0.0012024875031784177
76939,0.0011832729214802384
76940,0.001164537388831377
76941,0.0011461585527285933
76942,0.001128054573200643
76943,0.001110175857320428
76944,0.0010924950474873185
76945,0.0010750002693384886
76946,0.0010576908243820071
76947,0.0010405732318758965
76948,0.0010236591333523393
76949,0.0010069621494039893
76950,0.0009904969483613968
76951,0.0009742785478010774
76952,0.0009583206847310066
76953,0.0009426365722902119
76954,0.0009272377355955541
76955,0.0009121346520259976
76956,0.0008973354706540704
76957,0.0008828467107377946
76958,0.0008686744258739054
76959,0.0008548216428607702
76960,0.0008412915631197393
76961,0.0008280842448584735
76962,0.0008152011432684958
76963,0.000802640279289335
76964,0.0007904006633907557
76965,0.0007784791523590684
76966,0.0007668723701499403
76967,0.0007555767660960555
76968,0.0007445878582075238
76969,0.0007339009316638112
76970,0.000723510340321809
76971,0.0007134111365303397
76972,0.0007035975577309728
76973,0.0006940638995729387
76974,0.0013105939142405987
76975,0.0015162989730015397
76976,0.001411623670719564
76977,0.0012261421652510762
76978,0.0010572917526587844
76979,0.0015633890870958567
76980,0.0016813816037029028
76981,0.0015127570368349552
76982,0.0012855896493420005
76983,0.0010911377612501383
76984,0.0009474232792854309
76985,0.0008468467276543379
76986,0.000777345965616405
76987,0.0007290280191227794
76988,0.0006950647220946848
76989,0.0006709787412546575
76990,0.000653817958664149
76991,0.000641567341517657
76992,0.0012907774653285742
76993,0.0014932191697880626
76994,0.001377513981424272
76995,0.0011861282400786877
76996,0.0010176560608670115
76997,0.0008935532532632351
76998,0.0008079174440354109
76999,0.000749709433875978
77000,0.0007097988855093718
77001,0.0006819816189818084
77002,0.0006622966611757874
77003,0.0006482086610049009
77004,0.0006380340782925487
77005,0.0006306036957539618
77006,0.0006250765291042626
77007,0.0006208366248756647
77008,0.0012924158945679665
77009,0.001495774951763451
77010,0.0013753297971561551
77011,0.0011793648591265082
77012,0.001007843529805541
77013,0.0015650488203391433
77014,0.0016792075475677848
77015,0.0014951882185414433
77016,0.001258206320926547
77017,0.0010613567428663373
77018,0.0009200159693136811
77019,0.0008239939925260842
77020,0.0007596679497510195
77021,0.0007164068520069122
77022,0.000687097548507154
77023,0.0006671822629868984
77024,0.0006537045119330287
77025,0.0006446741172112525
77026,0.0006386963068507612
77027,0.0006347679300233722
77028,0.0006321617402136326
77029,0.0006303487461991608
77030,0.0013300837017595768
77031,0.0015303128166124225
77032,0.001399864675477147
77033,0.0011966121383011341
77034,0.0010217120870947838
77035,0.0008950601331889629
77036,0.0008089066832326353
77037,0.0014617930864915252
77038,0.0016195062780752778
77039,0.0014566178433597088
77040,0.0012325075222179294
77041,0.0010454404400661588
77042,0.0009121425682678819
77043,0.0008226641220971942
77044,0.0007634785142727196
77045,0.000724120473023504
77046,0.0006976876757107675
77047,0.0006798342219553888
77048,0.0006677884375676513
77049,0.0006597099709324539
77050,0.0006543230847455561
77051,0.0006507177604362369
77052,0.0006482378812506795
77053,0.0006464114994741976
77054,0.0006449037464335561
77055,0.0006434832466766238
77056,0.0006419957499019802
77057,0.0006403427687473595
77058,0.000638467725366354
77059,0.0006363443681038916
77060,0.0006339655956253409
77061,0.000631339440587908
77062,0.0006284834234975278
77063,0.0006254204781726003
77064,0.0006221766234375536
77065,0.0006187790422700346
77066,0.0006152549176476896
77067,0.0006116301519796252
77068,0.0006079294835217297
77069,0.001321998774074018
77070,0.0015166616067290306
77071,0.001376855419948697
77072,0.0011655843118205667
77073,0.000985121470876038
77074,0.0008549719350412488
77075,0.0007667361060157418
77076,0.000707697297912091
77077,0.0006678398349322379
77078,0.000640549638774246
77079,0.0006216859328560531
77080,0.000608625472523272
77081,0.0735950618982315
77082,0.19778336584568024
77083,-0.02277856133878231
