,0
70018,0.00033793156
70019,0.00029956258
70020,0.00026995392
70021,0.0002408488
70022,0.00021214811
70023,0.00014517478
70024,0.0001709462
70025,0.00015451905
70026,0.00013534586
70027,0.0001167513
70028,9.9994635e-05
70029,8.5365435e-05
70030,7.277886e-05
70031,6.2024934e-05
70032,5.2867097e-05
70033,4.5079465e-05
70034,3.8459417e-05
70035,3.2830812e-05
70036,2.804251e-05
70037,2.3966099e-05
70038,2.0492815e-05
70039,1.7530769e-05
70040,1.5002373e-05
70041,1.2842191e-05
70042,1.09949315e-05
70043,9.413905e-06
70044,8.059634e-06
70045,6.8987056e-06
70046,5.902812e-06
70047,5.047958e-06
70048,4.3137557e-06
70049,3.6828833e-06
70050,3.1405991e-06
70051,2.6743367e-06
70052,2.2734023e-06
70053,1.9286329e-06
70054,1.6322189e-06
70055,1.3774659e-06
70056,1.1586387e-06
70057,9.708255e-07
70058,8.098072e-07
70059,6.719545e-07
70060,5.541496e-07
70061,4.5370737e-07
70062,3.6831548e-07
70063,2.9597675e-07
70064,2.3496877e-07
70065,1.8380295e-07
70066,1.4119428e-07
70067,0.0006413488
70068,1.971844e-07
70069,2.8707083e-07
70070,3.033476e-07
70071,2.7410218e-07
70072,0.06555168
70073,0.0014860173
70074,0.0012369554
70075,0.00069224654
70076,0.00039753094
70077,0.00024522614
70078,0.00015961356
70079,0.00010785111
70080,7.502365e-05
70081,5.3538188e-05
70082,3.914345e-05
70083,2.9306597e-05
70084,2.2460013e-05
70085,1.7609349e-05
70086,1.4112232e-05
70087,1.15472885e-05
70088,9.634056e-06
70089,8.183253e-06
70090,7.0653095e-06
70091,6.190332e-06
70092,5.4950547e-06
70093,4.9343707e-06
70094,4.47568e-06
70095,4.095141e-06
70096,3.7750779e-06
70097,3.5022822e-06
70098,3.2667444e-06
70099,3.060819e-06
70100,2.8786294e-06
70101,0.0005761238
70102,3.2951073e-06
70103,3.824387e-06
70104,3.8559924e-06
70105,3.6402355e-06
70106,3.3406702e-06
70107,3.0343942e-06
70108,2.7513202e-06
70109,2.4998037e-06
70110,2.2794143e-06
70111,2.0866744e-06
70112,1.91746e-06
70113,1.7679272e-06
70114,1.6347947e-06
70115,1.5153573e-06
70116,1.4074199e-06
70117,1.3092166e-06
70118,1.2193236e-06
70119,1.1365887e-06
70120,1.0600805e-06
70121,9.890333e-07
70122,9.228241e-07
70123,8.6093274e-07
70124,8.0293313e-07
70125,7.484632e-07
70126,6.972262e-07
70127,6.4896386e-07
70128,6.0345894e-07
70129,5.605272e-07
70130,5.2000576e-07
70131,4.8175394e-07
70132,4.4564635e-07
70133,4.1157145e-07
70134,3.794315e-07
70135,3.4913455e-07
70136,3.2059788e-07
70137,2.9374627e-07
70138,2.6850725e-07
70139,2.4481326e-07
70140,2.2260129e-07
70141,2.0180916e-07
70142,1.823807e-07
70143,1.642581e-07
70144,1.473879e-07
70145,1.3171764e-07
70146,1.1719535e-07
70147,1.0377212e-07
70148,9.139911e-08
70149,8.002941e-08
70150,6.961715e-08
70151,6.011734e-08
70152,5.148637e-08
70153,4.3681784e-08
70154,3.6661913e-08
70155,3.0386204e-08
70156,2.4816119e-08
70157,1.991323e-08
70158,1.5640342e-08
70159,1.1961893e-08
70160,8.843256e-09
70161,6.250859e-09
70162,4.152347e-09
70163,2.5163058e-09
70164,1.3127749e-09
70165,5.1267085e-10
70166,8.81796e-11
70167,1.244851e-11
70168,2.5979474e-10
70169,8.0561396e-10
70170,1.6262591e-09
70171,2.6992777e-09
70172,4.0030215e-09
70173,5.5170686e-09
70174,7.221646e-09
70175,9.098392e-09
70176,1.1129491e-08
70177,1.329796e-08
70178,1.5588132e-08
70179,1.7984455e-08
70180,2.0472939e-08
70181,2.3039957e-08
70182,2.5672836e-08
70183,2.8359317e-08
70184,3.108841e-08
70185,3.3848867e-08
70186,3.6631185e-08
70187,3.9426176e-08
70188,4.222473e-08
70189,4.5018414e-08
70190,4.7800107e-08
70191,5.056267e-08
70192,5.329916e-08
70193,5.6003778e-08
70194,5.8670544e-08
70195,6.129445e-08
70196,6.3870594e-08
70197,6.6395025e-08
70198,6.886332e-08
70199,7.127199e-08
70200,7.361736e-08
70201,7.589683e-08
70202,7.810798e-08
70203,8.024798e-08
70204,8.2315225e-08
70205,8.4307054e-08
70206,8.6222464e-08
70207,8.806034e-08
70208,8.9819615e-08
70209,0.07978241
70210,0.016890218
70211,0.00034833347
70212,0.0005459194
70213,0.00018056703
70214,9.597935e-05
70215,6.291858e-05
70216,4.84577e-05
70217,4.1657837e-05
70218,3.82943e-05
70219,3.653408e-05
70220,3.550767e-05
70221,3.477929e-05
70222,3.4127075e-05
70223,3.3441735e-05
70224,3.2675533e-05
70225,3.1814747e-05
70226,3.0863845e-05
70227,2.9836485e-05
70228,2.8749964e-05
70229,2.7622254e-05
70230,2.6470207e-05
70231,2.5308824e-05
70232,2.4150839e-05
70233,2.3006765e-05
70234,2.1884955e-05
70235,2.0791958e-05
70236,1.9732612e-05
70237,1.871044e-05
70238,1.7727785e-05
70239,1.678608e-05
70240,1.5885984e-05
70241,1.5027558e-05
70242,1.4210413e-05
70243,1.3433792e-05
70244,1.2696672e-05
70245,1.1997837e-05
70246,1.1335923e-05
70247,1.0709476e-05
70248,1.0116994e-05
70249,9.5569485e-06
70250,9.027805e-06
70251,8.528053e-06
70252,8.056194e-06
70253,7.6107863e-06
70254,7.1904246e-06
70255,6.7937603e-06
70256,6.4194996e-06
70257,6.0663892e-06
70258,5.7332563e-06
70259,5.4189723e-06
70260,5.1224674e-06
70261,4.8427287e-06
70262,4.5787947e-06
70263,0.00055552984
70264,5.920005e-06
70265,6.798271e-06
70266,6.489645e-06
70267,5.7559405e-06
70268,5.0067624e-06
70269,4.371587e-06
70270,3.861875e-06
70271,3.4553668e-06
70272,3.126803e-06
70273,2.8559846e-06
70274,2.628314e-06
70275,2.4335222e-06
70276,2.264326e-06
70277,2.115461e-06
70278,1.9830197e-06
70279,1.8640418e-06
70280,1.7562423e-06
70281,1.6578334e-06
70282,1.5674034e-06
70283,1.483821e-06
70284,1.4061822e-06
70285,1.3337541e-06
70286,1.2659391e-06
70287,1.2022485e-06
70288,1.1422763e-06
70289,1.0856833e-06
70290,1.0321867e-06
70291,9.815424e-07
70292,9.335423e-07
70293,8.8800834e-07
70294,8.447822e-07
70295,8.037229e-07
70296,7.64705e-07
70297,7.276159e-07
70298,6.923523e-07
70299,6.588191e-07
70300,6.269294e-07
70301,5.966012e-07
70302,5.6775883e-07
70303,5.4033006e-07
70304,5.142462e-07
70305,4.894445e-07
70306,4.6586314e-07
70307,4.4344532e-07
70308,4.2213426e-07
70309,4.0187894e-07
70310,3.8262834e-07
70311,3.643352e-07
70312,3.469527e-07
70313,3.3043779e-07
70314,0.0006294811
70315,9.996411e-07
70316,1.4754315e-06
70317,1.3904682e-06
70318,1.109294e-06
70319,8.424908e-07
70320,6.4291424e-07
70321,5.0407374e-07
70322,4.0842835e-07
70323,3.4140393e-07
70324,2.9316487e-07
70325,2.574716e-07
70326,2.3038771e-07
70327,2.0938165e-07
70328,1.9276911e-07
70329,1.7939243e-07
70330,1.6843177e-07
70331,1.5929191e-07
70332,1.5153459e-07
70333,1.4483246e-07
70334,1.389401e-07
70335,1.336722e-07
70336,1.288886e-07
70337,1.244838e-07
70338,1.2037823e-07
70339,1.16512545e-07
70340,1.12841924e-07
70341,1.09334366e-07
70342,1.059658e-07
70343,1.0271847e-07
70344,9.9580355e-08
70345,9.654308e-08
70346,9.360107e-08
70347,9.07503e-08
70348,8.7987814e-08
70349,8.531295e-08
70350,8.2723815e-08
70351,8.022037e-08
70352,0.8054849
70353,0.022878358
70354,0.1301343
70355,0.0011288414
70356,0.0002697521
70357,0.00011274561
70358,7.799844e-05
70359,6.381943e-05
70360,5.3854663e-05
70361,4.510823e-05
70362,3.7198217e-05
70363,3.0178293e-05
70364,2.4093382e-05
70365,1.892481e-05
70366,1.460897e-05
70367,1.1060185e-05
70368,8.18569e-06
70369,5.894286e-06
70370,4.1006433e-06
70371,2.7273145e-06
70372,1.7052514e-06
70373,9.737881e-07
70374,4.801369e-07
70375,1.7875514e-07
70376,3.0651112e-08
70377,2.6595164e-09
70378,6.677855e-08
70379,1.9953224e-07
70380,3.8138964e-07
70381,5.9624625e-07
70382,8.3094295e-07
70383,1.0748608e-06
70384,1.3195448e-06
70385,1.5583734e-06
70386,1.7862726e-06
70387,1.9994811e-06
70388,2.1953047e-06
70389,2.3719638e-06
70390,2.5284046e-06
70391,2.6641665e-06
70392,2.7792769e-06
70393,2.874132e-06
70394,2.9494106e-06
70395,3.006045e-06
70396,3.0450879e-06
70397,3.0677234e-06
70398,3.075199e-06
70399,3.0688072e-06
70400,3.0498275e-06
70401,3.0195445e-06
70402,2.9791995e-06
70403,2.9300054e-06
70404,2.87311e-06
70405,2.8095892e-06
70406,2.7404828e-06
70407,2.6667274e-06
70408,2.5892223e-06
70409,2.508765e-06
70410,2.4261128e-06
70411,2.341934e-06
70412,2.2568393e-06
70413,2.1713802e-06
70414,2.0860402e-06
70415,2.0012553e-06
70416,1.9174067e-06
70417,1.8348188e-06
70418,1.7537801e-06
70419,1.6745229e-06
70420,1.5972603e-06
70421,1.5221555e-06
70422,1.4493401e-06
70423,1.3789255e-06
70424,1.3109837e-06
70425,1.2455733e-06
70426,1.1827265e-06
70427,1.1224587e-06
70428,1.0647691e-06
70429,1.0096395e-06
70430,9.570435e-07
70431,9.069419e-07
70432,8.5928383e-07
70433,8.140127e-07
70434,7.7106483e-07
70435,7.3037614e-07
70436,6.918723e-07
70437,6.554763e-07
70438,6.211141e-07
70439,5.8870603e-07
70440,5.581691e-07
70441,5.2943125e-07
70442,5.0240436e-07
70443,4.770169e-07
70444,4.5318762e-07
70445,4.308423e-07
70446,0.0006912023
70447,2.5996383e-07
70448,1.6154473e-07
70449,1.0963098e-07
70450,8.1616236e-08
70451,6.6707734e-08
70452,5.935937e-08
70453,0.05340363
70454,0.00011340958
70455,0.00023662181
70456,0.00026049616
70457,0.00022995919
70458,0.00018513823
70459,0.00014325956
70460,0.000109027205
70461,8.2446335e-05
70462,6.222553e-05
70463,4.695932e-05
70464,3.545723e-05
70465,2.6788632e-05
70466,2.0247919e-05
70467,1.5306041e-05
70468,1.1567513e-05
70469,8.736576e-06
70470,6.591568e-06
70471,4.96592e-06
70472,3.7341222e-06
70473,2.8013449e-06
70474,2.0957702e-06
70475,1.5628887e-06
70476,1.1612481e-06
70477,8.592923e-07
70478,6.329713e-07
70479,4.6394274e-07
70480,3.3822235e-07
70481,2.4515123e-07
70482,1.7660957e-07
70483,1.2642724e-07
70484,8.99236e-08
70485,6.35549e-08
70486,4.4652456e-08
70487,3.121107e-08
70488,2.1735556e-08
70489,1.511472e-08
70490,1.0530843e-08
70491,7.3866895e-09
70492,5.2499067e-09
70493,3.811924e-09
70494,2.8551643e-09
70495,2.2286513e-09
70496,1.8296259e-09
70497,1.5898861e-09
70498,1.4651389e-09
70499,1.4273671e-09
70500,1.4593873e-09
70501,1.5508391e-09
70502,1.6954066e-09
70503,1.888805e-09
70504,2.1273643e-09
70505,2.4075308e-09
70506,2.7255893e-09
70507,3.0766245e-09
70508,3.4554397e-09
70509,3.856114e-09
70510,4.2722874e-09
70511,4.697024e-09
70512,5.123795e-09
70513,5.5456733e-09
70514,5.9559664e-09
70515,6.3485373e-09
70516,6.7178134e-09
70517,7.058211e-09
70518,7.365592e-09
70519,7.63575e-09
70520,7.86586e-09
70521,8.053202e-09
70522,8.19637e-09
70523,8.294119e-09
70524,8.346278e-09
70525,8.3528215e-09
70526,8.314788e-09
70527,8.233759e-09
70528,8.111262e-09
70529,7.949584e-09
70530,7.75151e-09
70531,7.519733e-09
70532,7.257636e-09
70533,6.968176e-09
70534,6.655142e-09
70535,6.3218675e-09
70536,5.97208e-09
70537,5.609257e-09
70538,5.2369318e-09
70539,4.85865e-09
70540,4.4777257e-09
70541,4.0973362e-09
70542,3.7207968e-09
70543,3.3509302e-09
70544,2.990652e-09
70545,2.642292e-09
70546,2.3085773e-09
70547,1.9914153e-09
70548,1.6929669e-09
70549,1.4148518e-09
70550,1.158734e-09
70551,9.2584185e-10
70552,7.174986e-10
70553,5.3456667e-10
70554,3.778264e-10
70555,2.4784735e-10
70556,1.4504029e-10
70557,6.957463e-11
70558,2.1571337e-11
70559,9.153858e-13
70560,7.379859e-12
70561,4.060611e-11
70562,1.0010426e-10
70563,1.852284e-10
70564,2.9539668e-10
70565,4.2967632e-10
70566,5.872834e-10
70567,7.672043e-10
70568,9.683998e-10
70569,1.1898514e-09
70570,1.4304034e-09
70571,1.6888589e-09
70572,1.9640267e-09
70573,2.2547426e-09
70574,2.5597229e-09
70575,2.8776794e-09
70576,3.2073335e-09
70577,3.5475092e-09
70578,3.896867e-09
70579,4.2540433e-09
70580,4.618027e-09
70581,4.987364e-09
70582,5.361069e-09
70583,0.0006618391
70584,1.0570716e-08
70585,6.06382e-08
70586,8.9503885e-08
70587,9.093586e-08
70588,7.732825e-08
70589,5.8928467e-08
70590,4.135607e-08
70591,2.6934302e-08
70592,1.6169285e-08
70593,8.732769e-09
70594,4.0058734e-09
70595,1.3421342e-09
70596,0.00065726764
70597,3.3195512e-08
70598,9.9582415e-08
70599,1.2522639e-07
70600,1.1618369e-07
70601,9.203786e-08
70602,6.5672246e-08
70603,4.3019437e-08
70604,2.5859299e-08
70605,1.39900305e-08
70606,6.4750916e-09
70607,2.2460727e-09
70608,3.5222933e-10
70609,3.389031e-11
70610,7.1964257e-10
70611,1.9965931e-09
70612,3.5756849e-09
70613,5.260151e-09
70614,6.9208785e-09
70615,8.476318e-09
70616,9.879117e-09
70617,1.110536e-08
70618,1.2146343e-08
70619,1.300423e-08
70620,1.368805e-08
70621,1.4210596e-08
70622,1.4586596e-08
70623,1.4832089e-08
70624,1.4962561e-08
70625,1.4993253e-08
70626,1.4938347e-08
70627,1.48108175e-08
70628,1.4622535e-08
70629,1.4383802e-08
70630,1.4104197e-08
70631,1.3791904e-08
70632,1.3454082e-08
70633,1.30965985e-08
70634,1.2724752e-08
70635,1.2342954e-08
70636,1.19550565e-08
70637,1.1563991e-08
70638,1.1172401e-08
70639,1.078229e-08
70640,1.0395688e-08
70641,1.0013676e-08
70642,9.637334e-09
70643,9.26741e-09
70644,8.904658e-09
70645,8.54953e-09
70646,8.202249e-09
70647,7.863017e-09
70648,7.532022e-09
70649,7.209132e-09
70650,6.8942825e-09
70651,6.5875194e-09
70652,6.2887158e-09
70653,5.997749e-09
70654,5.714347e-09
70655,5.4385616e-09
70656,5.169991e-09
70657,4.908749e-09
70658,4.654466e-09
70659,4.4072643e-09
70660,4.1667194e-09
70661,3.932838e-09
70662,3.7055863e-09
70663,0.0006609794
70664,3.6273864e-08
70665,1.3793723e-07
70666,1.7478966e-07
70667,1.5731811e-07
70668,1.2069238e-07
70669,8.4700005e-08
70670,5.6171775e-08
70671,3.5752418e-08
70672,2.1973051e-08
70673,1.30380275e-08
70674,7.4290942e-09
70675,4.0194816e-09
70676,2.0241764e-09
70677,9.1496943e-10
70678,3.446445e-10
70679,8.8940515e-11
70680,5.8824555e-12
70681,7.857368e-12
70682,4.2859064e-11
70683,8.190251e-11
70684,1.1059092e-10
70685,1.2364477e-10
70686,1.2111673e-10
70687,1.0602714e-10
70688,8.278235e-11
70689,5.6221885e-11
70690,3.1033193e-11
70691,1.1421357e-11
70692,9.561282e-13
70693,2.526182e-12
70694,1.8351739e-11
70695,5.003633e-11
70696,9.86563e-11
70697,1.6483968e-10
70698,2.4883e-10
70699,3.5059156e-10
70700,4.6985166e-10
70701,6.061435e-10
70702,7.589379e-10
70703,9.2763586e-10
70704,1.1114903e-09
70705,1.3098469e-09
70706,1.522033e-09
70707,1.7473605e-09
70708,1.985228e-09
70709,2.2351583e-09
70710,2.4964946e-09
70711,2.7687772e-09
70712,3.0516474e-09
70713,3.3447056e-09
70714,3.6475754e-09
70715,3.9599906e-09
70716,4.2817656e-09
70717,4.6126636e-09
70718,4.9525717e-09
70719,5.3013447e-09
70720,0.00065409404
70721,1.5413762e-07
70722,3.5556138e-07
70723,3.917916e-07
70724,3.3103558e-07
70725,2.4945717e-07
70726,1.7944873e-07
70727,1.2770619e-07
70728,9.17371e-08
70729,6.729389e-08
70730,5.074785e-08
70731,3.9493383e-08
70732,3.177964e-08
70733,2.6459313e-08
70734,2.278281e-08
70735,2.0258415e-08
70736,1.8559152e-08
70737,1.7464725e-08
70738,1.6823739e-08
70739,1.6530704e-08
70740,1.6509567e-08
70741,1.67045e-08
70742,1.7073521e-08
70743,1.75841e-08
70744,1.8210322e-08
70745,1.893066e-08
70746,1.9727812e-08
70747,2.0587002e-08
70748,2.1495586e-08
70749,2.244303e-08
70750,2.3420084e-08
70751,2.4419185e-08
70752,2.5433746e-08
70753,2.6458032e-08
70754,0.0006494696
70755,2.8452243e-07
70756,5.60271e-07
70757,5.8193035e-07
70758,4.776895e-07
70759,3.5754408e-07
70760,2.6097968e-07
70761,1.9234214e-07
70762,1.4566632e-07
70763,1.1423176e-07
70764,9.294698e-08
70765,7.839124e-08
70766,6.835623e-08
70767,6.142604e-08
70768,5.6681415e-08
70769,5.3513297e-08
70770,5.1507207e-08
70771,5.0373515e-08
70772,4.990462e-08
70773,4.9946955e-08
70774,5.038467e-08
70775,5.1127444e-08
70776,5.2105957e-08
70777,5.3263616e-08
70778,5.4555077e-08
70779,5.5943595e-08
70780,5.7399777e-08
70781,5.8899193e-08
70782,6.042224e-08
70783,6.195356e-08
70784,6.348081e-08
70785,6.499399e-08
70786,6.648576e-08
70787,6.795087e-08
70788,6.938573e-08
70789,0.0006443691
70790,4.7436595e-07
70791,8.296091e-07
70792,8.187304e-07
70793,6.5448546e-07
70794,4.8632774e-07
70795,3.5875885e-07
70796,2.7131983e-07
70797,2.1319428e-07
70798,1.7455855e-07
70799,1.4858558e-07
70800,1.3091385e-07
70801,1.18813524e-07
70802,1.1056072e-07
70803,1.05038694e-07
70804,1.0150016e-07
70805,9.942829e-08
70806,9.845331e-08
70807,9.830286e-08
70808,9.877231e-08
70809,9.970354e-08
70810,1.009745e-07
70811,1.0248964e-07
70812,1.04172805e-07
70813,1.05964574e-07
70814,1.07818195e-07
70815,1.0969729e-07
70816,1.1157398e-07
70817,1.1342619e-07
70818,1.1523886e-07
70819,1.17000496e-07
70820,1.1870325e-07
70821,1.2034282e-07
70822,1.2191644e-07
70823,1.2342375e-07
70824,1.2486498e-07
70825,1.2624325e-07
70826,1.2756065e-07
70827,1.2882022e-07
70828,1.3002604e-07
70829,1.3118225e-07
70830,1.3229224e-07
70831,1.3336023e-07
70832,1.3438967e-07
70833,1.3538538e-07
70834,1.3634984e-07
70835,1.3728751e-07
70836,0.0006390143
70837,7.543466e-07
70838,1.1953202e-06
70839,1.11716e-06
70840,8.63832e-07
70841,6.330501e-07
70842,4.690747e-07
70843,3.6160048e-07
70844,2.9235292e-07
70845,2.4732992e-07
70846,2.1757924e-07
70847,1.9767437e-07
70848,1.8432905e-07
70849,1.755027e-07
70850,1.698773e-07
70851,1.6656466e-07
70852,1.649413e-07
70853,1.64554e-07
70854,0.00063726975
70855,8.762091e-07
70856,1.348639e-06
70857,1.2372691e-06
70858,0.40996975
70859,0.34998682
70860,0.112564966
70861,0.00093504885
70862,0.00014436377
70863,6.336464e-05
70864,5.3569427e-05
70865,0.00033948582
70866,5.624013e-05
70867,5.673615e-05
70868,5.3669468e-05
70869,4.8983606e-05
70870,4.3772594e-05
70871,3.8597023e-05
70872,3.3730434e-05
70873,2.9293338e-05
70874,2.5324161e-05
70875,2.1818021e-05
70876,1.874798e-05
70877,1.6076887e-05
70878,1.3764177e-05
70879,1.17693335e-05
70880,1.0053973e-05
70881,8.582703e-06
70882,7.3235474e-06
70883,6.2479517e-06
70884,5.3306608e-06
70885,4.5495312e-06
70886,3.8852086e-06
70887,3.320873e-06
70888,2.841974e-06
70889,2.4359472e-06
70890,2.0919756e-06
70891,1.800773e-06
70892,1.5543986e-06
70893,1.346044e-06
70894,1.1699263e-06
70895,1.0211087e-06
70896,8.9539697e-07
70897,7.8924427e-07
70898,6.9963625e-07
70899,6.2403177e-07
70900,5.602877e-07
70901,5.0659213e-07
70902,4.6142185e-07
70903,4.235013e-07
70904,3.9175768e-07
70905,3.652864e-07
70906,3.4333294e-07
70907,3.2526438e-07
70908,3.105493e-07
70909,2.9874053e-07
70910,2.8946525e-07
70911,2.8240362e-07
70912,2.7729175e-07
70913,2.7389962e-07
70914,2.7203228e-07
70915,2.7152473e-07
70916,0.00063145306
70917,3.937507e-07
70918,5.1525797e-07
70919,0.00061869127
70920,8.437992e-07
70921,1.0588881e-06
70922,1.201207e-06
70923,1.2838501e-06
70924,1.320161e-06
70925,1.3225124e-06
70926,1.3013351e-06
70927,1.2648536e-06
70928,1.2192272e-06
70929,1.1689225e-06
70930,1.1170564e-06
70931,1.0657343e-06
70932,1.0163174e-06
70933,9.696278e-07
70934,9.261037e-07
70935,8.859266e-07
70936,8.4910556e-07
70937,8.155375e-07
70938,7.8505246e-07
70939,7.574382e-07
70940,7.3247054e-07
70941,7.099113e-07
70942,6.895347e-07
70943,6.7112217e-07
70944,6.544713e-07
70945,6.393865e-07
70946,6.256948e-07
70947,6.1323635e-07
70948,6.018636e-07
70949,5.9144406e-07
70950,5.818572e-07
70951,5.7299474e-07
70952,5.647612e-07
70953,5.570658e-07
70954,5.4983076e-07
70955,5.429856e-07
70956,5.364675e-07
70957,5.3021876e-07
70958,5.241907e-07
70959,5.1833536e-07
70960,5.1261657e-07
70961,0.41030434
70962,0.21659216
70963,0.086563244
70964,0.0003060977
70965,0.0058713956
70966,0.0015442113
70967,0.0012850569
70968,0.0010163683
70969,0.015729992
70970,0.0014508475
70971,0.0013941529
70972,0.0011637438
70973,0.00094354275
70974,0.00076385395
70975,0.00062180375
70976,0.00050976995
70977,0.00042093842
70978,0.00035000048
70979,0.000292937
70980,0.00024671204
70981,0.00020901914
70982,0.00015142176
70983,0.00015500169
70984,0.00013678591
70985,0.00011991137
70986,0.00010496421
70987,9.199344e-05
70988,8.0828926e-05
70989,7.124428e-05
70990,6.301637e-05
70991,5.5944325e-05
70992,4.985385e-05
70993,4.4596145e-05
70994,4.0045332e-05
70995,3.6095505e-05
70996,3.2657554e-05
70997,2.9656509e-05
70998,2.7029317e-05
70999,2.4722909e-05
71000,0.0052110776
71001,2.715028e-05
71002,3.1113163e-05
71003,3.2072257e-05
71004,3.128505e-05
71005,2.9596386e-05
71006,2.751217e-05
71007,2.5323276e-05
71008,2.3189585e-05
71009,2.119249e-05
71010,1.9367208e-05
71011,1.7722632e-05
71012,1.6253538e-05
71013,1.4947557e-05
71014,1.3789402e-05
71015,1.276317e-05
71016,1.1853484e-05
71017,1.10462115e-05
71018,1.0328645e-05
71019,9.689507e-06
71020,9.118915e-06
71021,8.608276e-06
71022,8.15011e-06
71023,7.737924e-06
71024,7.3661045e-06
71025,7.029775e-06
71026,6.724707e-06
71027,6.447218e-06
71028,6.194108e-06
71029,5.9625854e-06
71030,5.7502093e-06
71031,5.554847e-06
71032,5.374612e-06
71033,5.2078667e-06
71034,5.053156e-06
71035,4.9091964e-06
71036,4.774853e-06
71037,4.6491277e-06
71038,4.5311276e-06
71039,4.420062e-06
71040,4.315236e-06
71041,4.2160154e-06
71042,4.121845e-06
71043,4.0322284e-06
71044,3.9467236e-06
71045,3.8649378e-06
71046,3.7865059e-06
71047,3.7111247e-06
71048,3.6384968e-06
71049,3.5683836e-06
71050,3.5005512e-06
71051,3.4347977e-06
71052,3.370947e-06
71053,3.3088393e-06
71054,3.248323e-06
71055,3.1892812e-06
71056,3.1315956e-06
71057,3.0751635e-06
71058,3.0198946e-06
71059,2.9657094e-06
71060,2.9125417e-06
71061,2.860327e-06
71062,2.809011e-06
71063,2.7585452e-06
71064,2.708885e-06
71065,2.6599973e-06
71066,2.6118507e-06
71067,2.5644122e-06
71068,2.5176607e-06
71069,2.4715778e-06
71070,2.4261446e-06
71071,2.3813398e-06
71072,2.3371588e-06
71073,2.2935876e-06
71074,2.2506176e-06
71075,2.2082384e-06
71076,2.1664437e-06
71077,2.125232e-06
71078,2.0845985e-06
71079,2.044536e-06
71080,2.0050466e-06
71081,1.9661243e-06
71082,1.9277697e-06
71083,1.8899835e-06
71084,1.8527574e-06
71085,1.8160938e-06
71086,1.7799949e-06
71087,1.7444534e-06
71088,1.7094733e-06
71089,1.675053e-06
71090,1.6411885e-06
71091,1.6078812e-06
71092,1.5751291e-06
71093,1.5429301e-06
71094,1.5112813e-06
71095,1.4801819e-06
71096,1.4496312e-06
71097,1.4196223e-06
71098,1.3901583e-06
71099,1.36123e-06
71100,1.3328389e-06
71101,1.3049774e-06
71102,1.2776479e-06
71103,1.2508406e-06
71104,1.2245528e-06
71105,1.1987827e-06
71106,1.1735216e-06
71107,1.1487659e-06
71108,1.1245124e-06
71109,1.1007539e-06
71110,1.0774851e-06
71111,1.0547004e-06
71112,1.0323973e-06
71113,1.0105656e-06
71114,9.892009e-07
71115,9.682964e-07
71116,9.478463e-07
71117,9.2784495e-07
71118,9.082854e-07
71119,8.891599e-07
71120,8.704631e-07
71121,8.5218954e-07
71122,8.343308e-07
71123,8.168793e-07
71124,7.9983e-07
71125,7.831742e-07
71126,7.669082e-07
71127,7.51021e-07
71128,7.3550945e-07
71129,7.2036477e-07
71130,7.055803e-07
71131,6.911508e-07
71132,6.770676e-07
71133,6.633243e-07
71134,6.499153e-07
71135,6.3683154e-07
71136,6.24071e-07
71137,6.116211e-07
71138,5.994801e-07
71139,5.8763936e-07
71140,5.7609293e-07
71141,5.64835e-07
71142,5.5385976e-07
71143,5.431599e-07
71144,5.327301e-07
71145,0.01037934
71146,6.262966e-06
71147,1.2824639e-05
71148,1.4811376e-05
71149,1.37882e-05
71150,1.1621654e-05
71151,9.33405e-06
71152,7.331023e-06
71153,5.7113116e-06
71154,4.4500607e-06
71155,0.0024437322
71156,4.667005e-06
71157,5.5886485e-06
71158,5.367709e-06
71159,4.6410746e-06
71160,3.8179405e-06
71161,3.0743377e-06
71162,2.4612855e-06
71163,1.9768765e-06
71164,1.6015738e-06
71165,1.3130809e-06
71166,1.0916373e-06
71167,9.213163e-07
71168,7.898327e-07
71169,6.878888e-07
71170,6.085158e-07
71171,5.464947e-07
71172,4.979087e-07
71173,4.5980298e-07
71174,4.2993304e-07
71175,4.0658432e-07
71176,3.8842845e-07
71177,3.744319e-07
71178,3.6378074e-07
71179,3.5582804e-07
71180,3.5005252e-07
71181,3.4603318e-07
71182,3.434238e-07
71183,3.4194073e-07
71184,3.4134587e-07
71185,3.4144327e-07
71186,3.4206846e-07
71187,3.4308056e-07
71188,3.44364e-07
71189,3.4581987e-07
71190,3.4736703e-07
71191,3.4893873e-07
71192,3.5047552e-07
71193,3.5193355e-07
71194,3.532747e-07
71195,3.5446993e-07
71196,3.5549724e-07
71197,3.5633823e-07
71198,3.5698307e-07
71199,3.574227e-07
71200,3.5765368e-07
71201,3.57676e-07
71202,3.5749096e-07
71203,3.5710343e-07
71204,3.5651865e-07
71205,3.5574402e-07
71206,3.547881e-07
71207,3.5366068e-07
71208,3.523709e-07
71209,3.5093052e-07
71210,3.493486e-07
71211,3.4763718e-07
71212,3.4580788e-07
71213,3.4387068e-07
71214,3.4183518e-07
71215,3.3971313e-07
71216,3.3751388e-07
71217,3.352464e-07
71218,3.3292042e-07
71219,3.3054513e-07
71220,3.2812818e-07
71221,3.256769e-07
71222,3.2320023e-07
71223,3.2070332e-07
71224,3.1819368e-07
71225,3.1567726e-07
71226,3.1315867e-07
71227,3.1064525e-07
71228,3.081393e-07
71229,3.0564578e-07
71230,3.031694e-07
71231,3.0071385e-07
