,0
6337,7.1136897e-06
6338,7.105878e-06
6339,7.0986375e-06
6340,7.091879e-06
6341,7.0855326e-06
6342,7.0795313e-06
6343,7.073843e-06
6344,7.0684277e-06
6345,7.063254e-06
6346,7.058292e-06
6347,7.0535293e-06
6348,7.04895e-06
6349,7.044539e-06
6350,7.040276e-06
6351,7.0361657e-06
6352,7.0321903e-06
6353,7.0283436e-06
6354,7.024623e-06
6355,7.0210176e-06
6356,7.0175192e-06
6357,7.0141377e-06
6358,7.010847e-06
6359,7.007665e-06
6360,7.0045753e-06
6361,7.001574e-06
6362,6.9986613e-06
6363,6.995834e-06
6364,6.993089e-06
6365,6.9904245e-06
6366,6.9878347e-06
6367,6.9853213e-06
6368,6.982877e-06
6369,6.9805133e-06
6370,6.9782086e-06
6371,6.9759717e-06
6372,6.973806e-06
6373,6.9716916e-06
6374,6.9696403e-06
6375,6.9676476e-06
6376,6.965714e-06
6377,6.963827e-06
6378,6.962004e-06
6379,6.960229e-06
6380,6.958507e-06
6381,6.9568314e-06
6382,6.9552066e-06
6383,6.953623e-06
6384,6.9520843e-06
6385,6.9505954e-06
6386,6.9491425e-06
6387,6.9477333e-06
6388,6.9463667e-06
6389,6.9450357e-06
6390,6.9437383e-06
6391,6.9424855e-06
6392,6.941263e-06
6393,6.940071e-06
6394,6.938924e-06
6395,6.937804e-06
6396,6.9367175e-06
6397,6.9356583e-06
6398,6.9346274e-06
6399,6.933627e-06
6400,6.9326534e-06
6401,0.0018668831
6402,1.0225611e-05
6403,9.577186e-06
6404,8.627292e-06
6405,8.07191e-06
6406,7.740578e-06
6407,7.5362664e-06
6408,7.406133e-06
6409,7.3202714e-06
6410,7.2614203e-06
6411,7.219496e-06
6412,7.1884724e-06
6413,7.1646764e-06
6414,7.1458203e-06
6415,7.1304453e-06
6416,7.117582e-06
6417,7.10658e-06
6418,7.0969963e-06
6419,7.088503e-06
6420,7.0808774e-06
6421,7.07394e-06
6422,7.0675796e-06
6423,7.0616866e-06
6424,7.0561778e-06
6425,7.051009e-06
6426,0.00041069757
6427,8.482661e-06
6428,8.261569e-06
6429,7.840202e-06
6430,7.582367e-06
6431,7.4228687e-06
6432,7.321498e-06
6433,7.255079e-06
6434,7.2099156e-06
6435,7.177937e-06
6436,7.1543113e-06
6437,7.1361314e-06
6438,7.1216095e-06
6439,7.109609e-06
6440,7.099421e-06
6441,7.0905544e-06
6442,7.0826904e-06
6443,7.075594e-06
6444,7.069128e-06
6445,7.0631427e-06
6446,7.0575807e-06
6447,7.0523593e-06
6448,7.0474307e-06
6449,7.042761e-06
6450,7.0383157e-06
6451,0.00041078974
6452,8.469993e-06
6453,8.249628e-06
6454,7.8290395e-06
6455,7.571817e-06
6456,7.412814e-06
6457,7.3118645e-06
6458,7.245808e-06
6459,7.2009857e-06
6460,7.1693075e-06
6461,7.145969e-06
6462,7.128058e-06
6463,7.1137883e-06
6464,7.102034e-06
6465,7.092075e-06
6466,7.083431e-06
6467,7.075773e-06
6468,7.068889e-06
6469,7.0626074e-06
6470,0.00041061596
6471,8.493549e-06
6472,8.271625e-06
6473,7.849426e-06
6474,7.5909597e-06
6475,7.430951e-06
6476,7.3291585e-06
6477,7.2623675e-06
6478,7.2168823e-06
6479,7.184609e-06
6480,7.1607205e-06
6481,7.142294e-06
6482,7.1275504e-06
6483,7.1153418e-06
6484,7.1049544e-06
6485,7.0959004e-06
6486,7.08786e-06
6487,7.0806013e-06
6488,7.0739666e-06
6489,0.041462168
6490,0.00021020666
6491,3.7489634e-05
6492,2.215519e-05
6493,1.5611506e-05
6494,1.2518981e-05
6495,1.0892703e-05
6496,9.963323e-06
6497,9.394776e-06
6498,9.025531e-06
6499,8.772419e-06
6500,8.590215e-06
6501,8.453168e-06
6502,8.346046e-06
6503,8.25946e-06
6504,8.187421e-06
6505,8.125994e-06
6506,8.072507e-06
6507,8.025104e-06
6508,7.982434e-06
6509,7.943537e-06
6510,7.907689e-06
6511,7.874343e-06
6512,7.8430885e-06
6513,7.813592e-06
6514,7.785603e-06
6515,7.758945e-06
6516,7.7334425e-06
6517,7.708974e-06
6518,7.685446e-06
6519,7.662754e-06
6520,7.640854e-06
6521,7.6196716e-06
6522,7.599176e-06
6523,7.5793173e-06
6524,7.5600656e-06
6525,7.541391e-06
6526,7.523264e-06
6527,7.505667e-06
6528,0.007911034
6529,1.6853666e-05
6530,1.40226475e-05
6531,1.1412061e-05
6532,9.999668e-06
6533,9.198791e-06
6534,8.718675e-06
6535,8.416172e-06
6536,8.215981e-06
6537,8.07681e-06
6538,7.97532e-06
6539,7.897909e-06
6540,7.836428e-06
6541,7.785866e-06
6542,7.743029e-06
6543,7.705825e-06
6544,7.672858e-06
6545,7.643159e-06
6546,7.616042e-06
6547,7.5910093e-06
6548,7.56769e-06
6549,7.5458083e-06
6550,7.5251523e-06
6551,7.505549e-06
6552,7.4868785e-06
6553,7.4690292e-06
6554,7.4519153e-06
6555,7.435473e-06
6556,7.4196487e-06
6557,7.4043905e-06
6558,7.389656e-06
6559,7.3754204e-06
6560,7.361643e-06
6561,7.348314e-06
6562,7.3354004e-06
6563,7.3228875e-06
6564,7.310754e-06
6565,0.00040878635
6566,8.7529725e-06
6567,8.52158e-06
6568,8.086701e-06
6569,7.81814e-06
6570,7.649734e-06
6571,7.5405887e-06
6572,7.467136e-06
6573,7.415455e-06
6574,7.377316e-06
6575,7.3478186e-06
6576,7.3239985e-06
6577,7.304037e-06
6578,7.2867847e-06
6579,7.271511e-06
6580,7.2577122e-06
6581,7.2450734e-06
6582,7.233338e-06
6583,7.222363e-06
6584,7.2120097e-06
6585,7.2022026e-06
6586,7.1928607e-06
6587,7.1839336e-06
6588,7.1753743e-06
6589,7.1671493e-06
6590,7.159237e-06
6591,7.1516083e-06
6592,7.1442355e-06
6593,7.137116e-06
6594,7.1302325e-06
6595,7.1235686e-06
6596,0.00041015723
6597,0.00039978314
6598,9.960522e-06
6599,9.225342e-06
6600,8.498307e-06
6601,8.06163e-06
6602,7.793202e-06
6603,7.6227557e-06
6604,7.5106773e-06
6605,7.4340273e-06
6606,7.3793717e-06
6607,7.3387387e-06
6608,7.3073115e-06
6609,7.282104e-06
6610,7.2612415e-06
6611,7.243502e-06
6612,7.2280677e-06
6613,7.2143835e-06
6614,7.2020557e-06
6615,7.1908207e-06
6616,7.180454e-06
6617,7.1708196e-06
6618,7.1617874e-06
6619,0.00040988304
6620,8.596616e-06
6621,8.3706655e-06
6622,7.943244e-06
6623,7.680622e-06
6624,7.5171693e-06
6625,7.4123677e-06
6626,7.3428596e-06
6627,7.294866e-06
6628,7.2602284e-06
6629,7.234086e-06
6630,7.213504e-06
6631,7.196679e-06
6632,7.18247e-06
6633,7.170137e-06
6634,7.159204e-06
6635,7.1493423e-06
6636,7.140322e-06
6637,7.131971e-06
6638,7.124182e-06
6639,7.116854e-06
6640,7.1099307e-06
6641,7.1033537e-06
6642,7.09708e-06
6643,7.0910774e-06
6644,7.0853202e-06
6645,7.079783e-06
6646,7.074452e-06
6647,7.0693095e-06
6648,7.064351e-06
6649,7.0595556e-06
6650,7.0549127e-06
6651,0.024896305
6652,0.0073341513
6653,4.419034e-05
6654,2.5811218e-05
6655,1.7532486e-05
6656,1.3614291e-05
6657,1.15659695e-05
6658,1.0402173e-05
6659,9.695265e-06
6660,9.240241e-06
6661,8.931614e-06
6662,8.712088e-06
6663,8.549096e-06
6664,8.423367e-06
6665,8.323075e-06
6666,8.240718e-06
6667,8.171359e-06
6668,8.1116705e-06
6669,8.059325e-06
6670,8.012681e-06
6671,7.970544e-06
6672,7.9320225e-06
6673,7.896449e-06
6674,7.863317e-06
6675,7.832223e-06
6676,7.802876e-06
6677,7.775033e-06
6678,7.748497e-06
6679,7.723121e-06
6680,7.6987735e-06
6681,7.675371e-06
6682,7.652826e-06
6683,7.631058e-06
6684,7.610028e-06
6685,7.5896814e-06
6686,7.56998e-06
6687,7.550887e-06
6688,7.5323765e-06
6689,7.514418e-06
6690,7.4969867e-06
6691,7.4800673e-06
6692,7.463637e-06
6693,7.4476775e-06
6694,7.432176e-06
6695,7.417119e-06
6696,7.402488e-06
6697,7.3882693e-06
6698,7.3744513e-06
6699,7.361025e-06
6700,7.3479773e-06
6701,7.3352985e-06
6702,7.3229753e-06
6703,7.311004e-06
6704,7.2993657e-06
6705,7.2880516e-06
6706,7.277062e-06
6707,7.2663793e-06
6708,7.2559983e-06
6709,7.2459093e-06
6710,7.236105e-06
6711,7.2265802e-06
6712,7.217319e-06
6713,7.2083203e-06
6714,7.1995746e-06
6715,7.191079e-06
6716,7.1828276e-06
6717,7.1748036e-06
6718,7.1670083e-06
6719,7.159434e-06
6720,7.152074e-06
6721,7.1449194e-06
6722,7.137966e-06
6723,7.1312074e-06
6724,7.1246504e-06
6725,7.1182717e-06
6726,7.112075e-06
6727,7.1060545e-06
6728,7.1002014e-06
6729,7.094519e-06
6730,7.088993e-06
6731,7.0836295e-06
6732,7.078406e-06
6733,7.073343e-06
6734,7.0684164e-06
6735,7.0636315e-06
6736,7.058978e-06
6737,7.0544666e-06
6738,7.050073e-06
6739,7.0458086e-06
6740,7.041667e-06
6741,7.037637e-06
6742,7.0337246e-06
6743,7.0299247e-06
6744,7.0262286e-06
6745,7.0226365e-06
6746,7.0191513e-06
6747,7.015759e-06
6748,7.0124643e-06
6749,7.009268e-06
6750,7.006155e-06
6751,7.003136e-06
6752,7.0001997e-06
6753,6.997345e-06
6754,6.9945736e-06
6755,6.991884e-06
6756,6.9892635e-06
6757,6.9867187e-06
6758,6.984247e-06
6759,6.981848e-06
6760,6.979515e-06
6761,6.9772473e-06
6762,6.975043e-06
6763,6.9729e-06
6764,6.9708235e-06
6765,6.9688003e-06
6766,6.9668363e-06
6767,6.964924e-06
6768,6.963071e-06
6769,6.9612706e-06
6770,6.959517e-06
6771,6.9578145e-06
6772,6.956161e-06
6773,6.9545563e-06
6774,6.9529915e-06
6775,6.9514776e-06
6776,6.950002e-06
6777,6.948569e-06
6778,6.947175e-06
6779,6.945822e-06
6780,6.944511e-06
6781,6.9432353e-06
6782,6.941985e-06
6783,6.9407843e-06
6784,6.939609e-06
6785,6.9384696e-06
6786,6.937364e-06
6787,6.9362864e-06
6788,6.935241e-06
6789,6.9342263e-06
6790,6.93324e-06
6791,6.9322778e-06
6792,6.931346e-06
6793,6.9304424e-06
6794,6.929564e-06
6795,6.9287016e-06
6796,6.9278753e-06
6797,6.9270664e-06
6798,6.926281e-06
6799,6.925522e-06
6800,6.9247762e-06
6801,6.924058e-06
6802,6.923359e-06
6803,6.922682e-06
6804,6.922019e-06
6805,0.00041165485
6806,8.34985e-06
6807,8.134489e-06
6808,7.7202e-06
6809,7.4679506e-06
6810,7.3130705e-06
6811,7.2156913e-06
6812,7.1528457e-06
6813,7.1109857e-06
6814,7.0820847e-06
6815,7.06138e-06
6816,7.0459873e-06
6817,7.0341302e-06
6818,7.0247115e-06
6819,7.016999e-06
6820,7.0105243e-06
6821,7.0049778e-06
6822,7.000128e-06
6823,6.9958232e-06
6824,6.991953e-06
6825,6.988426e-06
6826,6.98518e-06
6827,6.982169e-06
6828,6.97936e-06
6829,6.9767175e-06
6830,6.9742277e-06
6831,6.9718544e-06
6832,6.9696016e-06
6833,6.9674456e-06
6834,6.9653843e-06
6835,6.9634034e-06
6836,6.9615007e-06
6837,6.9596676e-06
6838,6.957895e-06
6839,6.956184e-06
6840,6.9545335e-06
6841,6.9529337e-06
6842,6.9513835e-06
6843,6.9498865e-06
6844,6.9484386e-06
6845,6.947028e-06
6846,6.9456637e-06
6847,6.9443417e-06
6848,6.9430557e-06
6849,6.9418084e-06
6850,6.940597e-06
6851,6.939422e-06
6852,6.9382822e-06
6853,6.9371704e-06
6854,6.936095e-06
6855,6.935056e-06
6856,6.9340435e-06
6857,6.9330545e-06
6858,6.932095e-06
6859,6.931164e-06
6860,6.930266e-06
6861,6.9293874e-06
6862,6.9285334e-06
6863,6.9277044e-06
6864,6.9268976e-06
6865,6.926116e-06
6866,6.925359e-06
6867,6.924621e-06
6868,6.923903e-06
6869,6.923213e-06
6870,6.9225334e-06
6871,6.9218754e-06
6872,6.9212347e-06
6873,6.920613e-06
6874,6.920009e-06
6875,6.919426e-06
6876,6.9188513e-06
6877,6.9183025e-06
6878,6.917761e-06
6879,6.9172397e-06
6880,6.9167313e-06
6881,6.916237e-06
6882,6.915757e-06
6883,6.91529e-06
6884,6.9148405e-06
6885,6.914399e-06
6886,6.9139737e-06
6887,6.9135567e-06
6888,6.9131534e-06
6889,6.912759e-06
6890,6.9123785e-06
6891,6.9120083e-06
6892,6.9116472e-06
6893,6.9112934e-06
6894,6.9109574e-06
6895,6.9106286e-06
6896,6.9103057e-06
6897,6.909994e-06
6898,6.9096873e-06
6899,6.909398e-06
6900,6.9091084e-06
6901,6.908827e-06
6902,6.9085536e-06
6903,6.908294e-06
6904,6.90804e-06
6905,6.9077896e-06
6906,6.907549e-06
6907,6.9073176e-06
6908,6.907091e-06
6909,6.9068683e-06
6910,6.9066523e-06
6911,6.906446e-06
6912,6.906239e-06
6913,6.90604e-06
6914,6.9058506e-06
6915,6.9056655e-06
6916,6.9054827e-06
6917,6.9053094e-06
6918,6.9051357e-06
6919,6.9049693e-06
6920,6.9048074e-06
6921,6.90465e-06
6922,6.904498e-06
6923,6.9043517e-06
6924,6.9042057e-06
6925,0.00041178844
6926,8.331348e-06
6927,8.116717e-06
6928,7.703367e-06
6929,7.451875e-06
6930,7.29761e-06
6931,7.200769e-06
6932,7.1384065e-06
6933,7.0969963e-06
6934,7.0685146e-06
6935,7.048217e-06
6936,7.0332035e-06
6937,7.021727e-06
6938,7.012662e-06
6939,7.0052893e-06
6940,6.9991524e-06
6941,6.993927e-06
6942,6.989394e-06
6943,6.985396e-06
6944,6.981817e-06
6945,6.9785806e-06
6946,6.975611e-06
6947,6.972875e-06
6948,6.9703306e-06
6949,6.9679418e-06
6950,6.965703e-06
6951,6.963575e-06
6952,6.9615526e-06
6953,6.9596313e-06
6954,6.95779e-06
6955,6.95602e-06
6956,6.954326e-06
6957,6.9526955e-06
6958,6.951121e-06
6959,6.9496045e-06
6960,6.948132e-06
6961,6.9467155e-06
6962,6.945346e-06
6963,6.944018e-06
6964,6.9427347e-06
6965,6.9414873e-06
6966,6.9402813e-06
6967,6.939103e-06
6968,6.9379644e-06
6969,6.9368634e-06
6970,6.935797e-06
6971,6.9347543e-06
6972,6.9337457e-06
6973,6.932764e-06
6974,6.9318135e-06
6975,6.9308953e-06
6976,6.9299977e-06
6977,6.9291273e-06
6978,6.9282787e-06
6979,6.927453e-06
6980,6.9266544e-06
6981,6.925881e-06
6982,6.925124e-06
6983,6.9243915e-06
6984,6.9236817e-06
6985,6.9229945e-06
6986,6.9223206e-06
6987,6.9216658e-06
6988,6.921033e-06
6989,6.920417e-06
6990,6.919821e-06
6991,6.919244e-06
6992,6.9186717e-06
6993,6.918131e-06
6994,6.9175953e-06
6995,6.9170737e-06
6996,6.9165712e-06
6997,6.916083e-06
6998,6.915608e-06
6999,6.915144e-06
7000,6.9146918e-06
7001,6.9142584e-06
7002,6.913836e-06
7003,6.9134217e-06
7004,6.9130247e-06
7005,6.912635e-06
7006,6.91226e-06
7007,6.9118923e-06
7008,6.911533e-06
7009,6.911186e-06
7010,6.910849e-06
7011,6.9105176e-06
7012,6.9102007e-06
7013,6.9098946e-06
7014,6.909591e-06
7015,6.9093016e-06
7016,6.90902e-06
7017,6.908741e-06
7018,6.9084713e-06
7019,6.9082116e-06
7020,6.907957e-06
7021,6.907712e-06
7022,6.907472e-06
7023,6.90724e-06
7024,6.907017e-06
7025,6.9067964e-06
7026,6.9065836e-06
7027,6.906374e-06
7028,6.906173e-06
7029,6.9059793e-06
7030,6.9057887e-06
7031,6.905607e-06
7032,6.9054227e-06
7033,6.9052508e-06
7034,6.90508e-06
7035,6.9049147e-06
7036,6.904754e-06
7037,6.904603e-06
7038,6.904448e-06
7039,6.904302e-06
7040,6.904161e-06
7041,6.904021e-06
7042,6.9038883e-06
7043,6.9037565e-06
7044,6.903629e-06
7045,6.903508e-06
7046,6.9033863e-06
7047,6.9032676e-06
7048,6.9031553e-06
7049,6.903045e-06
7050,6.902937e-06
7051,6.9028297e-06
7052,6.9027355e-06
7053,6.9026332e-06
7054,6.90254e-06
7055,6.9024436e-06
7056,6.9023527e-06
7057,6.902267e-06
7058,6.9021785e-06
7059,6.9020957e-06
7060,6.90201e-06
7061,6.9019393e-06
7062,6.9018615e-06
7063,6.901784e-06
7064,6.9017183e-06
7065,6.9016464e-06
7066,6.9015746e-06
7067,6.9015086e-06
7068,6.901448e-06
7069,6.901387e-06
7070,6.901318e-06
7071,6.9012603e-06
7072,6.9012053e-06
7073,6.90115e-06
7074,6.9010975e-06
7075,6.901042e-06
7076,6.9009934e-06
7077,6.90094e-06
7078,6.900894e-06
7079,6.900847e-06
7080,6.900805e-06
7081,6.9007615e-06
7082,6.900723e-06
7083,6.900673e-06
7084,6.9006373e-06
7085,6.9005955e-06
7086,6.90056e-06
7087,6.900521e-06
7088,6.9004823e-06
7089,6.9004523e-06
7090,6.9004222e-06
7091,6.900389e-06
7092,6.9003504e-06
7093,6.900317e-06
7094,6.9002926e-06
7095,6.9002617e-06
7096,6.900235e-06
7097,6.900207e-06
7098,6.900174e-06
7099,6.9001485e-06
7100,0.00041181888
7101,8.327132e-06
7102,8.112668e-06
7103,7.699534e-06
7104,7.4482127e-06
7105,7.294085e-06
7106,7.197366e-06
7107,7.1351224e-06
7108,7.0938063e-06
7109,7.0654255e-06
7110,7.0452124e-06
7111,7.030297e-06
7112,7.0188958e-06
7113,7.0099186e-06
7114,7.0026276e-06
7115,6.996565e-06
7116,6.9914154e-06
7117,6.986953e-06
7118,6.983024e-06
7119,6.979512e-06
7120,6.97634e-06
7121,6.973438e-06
7122,6.9707626e-06
7123,6.968277e-06
7124,6.9659463e-06
7125,6.9637663e-06
7126,6.9616885e-06
7127,6.959725e-06
7128,6.9578477e-06
7129,6.9560588e-06
7130,6.954343e-06
7131,6.95269e-06
7132,6.951107e-06
7133,6.949577e-06
7134,6.948102e-06
7135,6.946677e-06
7136,6.945299e-06
7137,6.943974e-06
7138,6.9426824e-06
7139,6.9414377e-06
7140,6.9402263e-06
7141,6.9390567e-06
7142,6.937917e-06
7143,6.9368116e-06
7144,6.9357384e-06
7145,6.9346993e-06
7146,6.9336934e-06
7147,6.9327143e-06
7148,6.9317607e-06
7149,6.9308408e-06
7150,6.929945e-06
7151,6.929075e-06
7152,6.928234e-06
7153,6.927409e-06
7154,6.926613e-06
7155,6.9258367e-06
7156,6.9250823e-06
7157,6.9243506e-06
7158,6.923638e-06
7159,6.9229523e-06
7160,6.9222788e-06
7161,6.9216294e-06
7162,6.9209946e-06
7163,6.920384e-06
7164,6.9197854e-06
7165,6.9192047e-06
7166,6.9186417e-06
7167,6.9180983e-06
7168,6.91756e-06
7169,6.917043e-06
7170,6.916544e-06
7171,6.916052e-06
7172,6.9155803e-06
7173,6.9151197e-06
7174,6.9146686e-06
7175,6.9142307e-06
7176,6.913811e-06
7177,6.9134026e-06
7178,6.912996e-06
7179,6.9126127e-06
7180,6.9122348e-06
7181,6.911868e-06
7182,6.911514e-06
7183,6.911167e-06
7184,6.910827e-06
7185,6.910502e-06
7186,6.910184e-06
7187,6.9098746e-06
7188,6.9095777e-06
7189,6.909285e-06
7190,6.909001e-06
7191,6.9087273e-06
7192,6.9084567e-06
7193,6.9081975e-06
7194,6.9079415e-06
7195,6.9076987e-06
7196,6.9074604e-06
7197,6.9072266e-06
7198,6.907e-06
7199,6.906782e-06
7200,6.9065723e-06
7201,6.906363e-06
7202,6.9061643e-06
7203,6.905966e-06
7204,6.9057783e-06
7205,6.905593e-06
7206,6.9054113e-06
7207,6.9052408e-06
7208,6.9050693e-06
7209,6.904904e-06
7210,6.904744e-06
7211,6.9045923e-06
7212,6.9044404e-06
7213,6.904294e-06
7214,6.9041557e-06
7215,6.9040157e-06
7216,6.9038806e-06
7217,6.903745e-06
7218,6.903621e-06
7219,6.9035e-06
7220,6.9033786e-06
7221,6.90326e-06
7222,6.9031444e-06
7223,6.9030334e-06
7224,6.902926e-06
7225,6.9028238e-06
7226,6.902725e-06
7227,6.9026255e-06
7228,6.9025314e-06
7229,6.902438e-06
7230,6.902341e-06
7231,6.9022562e-06
7232,6.90217e-06
7233,6.9020907e-06
7234,6.9020048e-06
7235,6.90193e-06
7236,6.901856e-06
7237,6.9017815e-06
7238,6.901712e-06
7239,6.901641e-06
7240,6.9015723e-06
7241,6.9015027e-06
7242,6.901439e-06
7243,6.901379e-06
7244,6.901315e-06
7245,6.901255e-06
7246,6.9012026e-06
7247,6.9011444e-06
7248,6.9010953e-06
7249,6.90104e-06
7250,6.9009875e-06
7251,6.900938e-06
7252,6.9008906e-06
7253,6.900844e-06
7254,0.00041181364
7255,8.327855e-06
7256,8.1133685e-06
7257,7.700199e-06
7258,7.4488407e-06
7259,7.2946896e-06
7260,7.1979553e-06
7261,7.13568e-06
7262,7.094351e-06
7263,7.0659557e-06
7264,7.0457313e-06
7265,7.030796e-06
7266,7.0193823e-06
7267,7.010383e-06
7268,7.003085e-06
7269,6.9970088e-06
7270,6.9918424e-06
7271,6.9873745e-06
7272,6.9834323e-06
7273,6.979909e-06
7274,6.9767207e-06
7275,6.9738144e-06
7276,6.9711264e-06
7277,6.968629e-06
7278,6.9662906e-06
7279,6.964096e-06
7280,6.962013e-06
7281,6.9600383e-06
7282,6.958158e-06
7283,6.956358e-06
7284,6.954631e-06
7285,6.952978e-06
7286,6.9513812e-06
7287,6.9498446e-06
7288,6.948359e-06
7289,6.9469315e-06
7290,6.945548e-06
7291,6.9442117e-06
7292,6.9429116e-06
7293,6.9416615e-06
7294,6.940442e-06
7295,6.9392636e-06
7296,6.9381163e-06
7297,6.9370076e-06
7298,6.9359353e-06
7299,6.9348866e-06
7300,6.9338726e-06
7301,6.932891e-06
7302,6.9319344e-06
7303,6.9310095e-06
7304,6.9301054e-06
7305,6.9292346e-06
7306,6.9283838e-06
7307,6.927555e-06
7308,6.926754e-06
7309,6.9259772e-06
7310,6.9252173e-06
7311,6.92448e-06
7312,6.9237644e-06
7313,6.923077e-06
7314,6.9224006e-06
7315,6.921749e-06
7316,6.9211137e-06
7317,6.920489e-06
7318,6.9198927e-06
7319,6.91931e-06
7320,6.9187436e-06
7321,6.918192e-06
7322,6.9176563e-06
7323,6.917138e-06
7324,6.916632e-06
7325,6.9161406e-06
7326,6.9156627e-06
7327,6.9151993e-06
7328,6.9147495e-06
7329,6.9143107e-06
7330,6.913885e-06
7331,6.913471e-06
7332,6.9130715e-06
7333,6.9126845e-06
7334,6.912301e-06
7335,6.911934e-06
7336,6.911575e-06
7337,6.911227e-06
7338,6.910891e-06
7339,6.9105595e-06
7340,6.9102425e-06
7341,6.9099333e-06
7342,6.9096263e-06
7343,6.909334e-06
7344,6.90905e-06
7345,6.908774e-06
7346,6.9085036e-06
7347,6.9082444e-06
7348,6.9079847e-06
7349,6.907742e-06
7350,6.907499e-06
7351,6.9072707e-06
7352,6.907039e-06
7353,6.9068205e-06
7354,6.9066114e-06
7355,6.9063963e-06
7356,6.9061975e-06
7357,0.00041177345
7358,8.333415e-06
7359,8.118709e-06
7360,7.705251e-06
7361,7.4536774e-06
7362,7.2993403e-06
7363,7.202439e-06
7364,7.1400214e-06
7365,0.0018641623
7366,1.0397152e-05
7367,9.716992e-06
7368,8.7440185e-06
7369,8.173544e-06
7370,7.8316125e-06
7371,7.6193937e-06
7372,7.483085e-06
7373,7.392221e-06
7374,7.329195e-06
7375,7.2837106e-06
7376,7.249583e-06
7377,7.223053e-06
7378,7.201752e-06
7379,7.1841555e-06
7380,7.169262e-06
7381,7.156384e-06
7382,7.145057e-06
7383,7.1349314e-06
7384,7.125774e-06
7385,7.1173836e-06
7386,0.00041021395
7387,8.549627e-06
7388,8.325126e-06
7389,7.899863e-06
7390,7.63898e-06
7391,7.4769787e-06
7392,7.3734645e-06
7393,7.3051324e-06
7394,7.258238e-06
7395,7.2246476e-06
7396,7.199521e-06
7397,7.179919e-06
7398,7.1640384e-06
7399,7.150746e-06
7400,7.139326e-06
7401,7.1292566e-06
7402,7.1202485e-06
7403,7.1120526e-06
7404,7.1045097e-06
7405,7.0974993e-06
7406,7.090935e-06
7407,7.08475e-06
7408,7.078887e-06
7409,7.07331e-06
7410,7.067984e-06
7411,7.062886e-06
7412,7.057986e-06
7413,7.0532788e-06
7414,7.0487413e-06
7415,7.0443657e-06
7416,7.0401425e-06
7417,7.0360543e-06
7418,7.032098e-06
7419,7.028271e-06
7420,7.024565e-06
7421,7.020968e-06
7422,7.0174915e-06
7423,7.0141077e-06
7424,7.010833e-06
7425,0.0018656405
7426,1.0315531e-05
7427,9.661888e-06
7428,8.705421e-06
7429,8.1452945e-06
7430,7.8103785e-06
7431,7.6031642e-06
7432,7.470567e-06
7433,7.3825036e-06
7434,7.3216547e-06
7435,7.2778444e-06
7436,7.245045e-06
7437,7.2195608e-06
7438,7.1990867e-06
7439,7.1821523e-06
7440,7.1677778e-06
7441,7.1553227e-06
7442,7.144328e-06
7443,7.134469e-06
7444,7.1255217e-06
7445,7.1173054e-06
7446,7.109695e-06
7447,7.1026016e-06
7448,7.0959227e-06
7449,7.0896203e-06
7450,7.0836404e-06
7451,7.0779392e-06
7452,7.0724946e-06
7453,7.0672754e-06
7454,7.0622673e-06
7455,7.0574415e-06
7456,7.052794e-06
7457,7.048306e-06
7458,7.0439755e-06
7459,7.039786e-06
7460,7.035737e-06
7461,7.0318115e-06
7462,7.0280125e-06
7463,7.024326e-06
7464,7.020748e-06
7465,7.0172828e-06
7466,7.013921e-06
7467,7.0106603e-06
7468,7.0074893e-06
7469,7.004414e-06
7470,7.0014303e-06
7471,6.998531e-06
7472,6.995715e-06
7473,6.992978e-06
7474,6.990324e-06
7475,6.987746e-06
7476,6.9852376e-06
7477,6.982805e-06
7478,6.9804414e-06
7479,6.9781454e-06
7480,6.975916e-06
7481,6.973748e-06
7482,6.971641e-06
7483,6.969594e-06
7484,6.9676034e-06
7485,6.965673e-06
7486,6.9637886e-06
7487,6.961971e-06
7488,6.9601956e-06
7489,6.958479e-06
7490,6.9568064e-06
7491,6.955179e-06
7492,6.953598e-06
7493,6.9520647e-06
7494,6.9505722e-06
7495,6.9491252e-06
7496,6.9477173e-06
7497,6.946347e-06
7498,6.945017e-06
7499,6.943728e-06
7500,6.9424746e-06
7501,6.9412495e-06
7502,6.9400603e-06
7503,6.9389125e-06
7504,6.9377907e-06
7505,6.9367006e-06
7506,6.9356474e-06
7507,6.9346193e-06
7508,6.9336184e-06
7509,6.932648e-06
7510,6.9317084e-06
7511,6.930791e-06
7512,6.9299003e-06
7513,6.9290363e-06
7514,6.9281955e-06
7515,6.9273756e-06
7516,6.9265825e-06
7517,6.9258144e-06
7518,6.925061e-06
7519,6.924331e-06
7520,6.923624e-06
7521,6.922936e-06
7522,6.922268e-06
7523,6.9216217e-06
7524,6.9209864e-06
7525,6.920376e-06
7526,6.9197768e-06
7527,6.9192e-06
7528,6.9186362e-06
7529,6.918093e-06
7530,6.9175567e-06
7531,6.9170374e-06
7532,6.916538e-06
7533,6.9160496e-06
7534,6.915577e-06
7535,6.9151138e-06
7536,6.9146663e-06
7537,6.9142307e-06
7538,6.9138077e-06
7539,6.9133994e-06
7540,6.912999e-06
7541,6.9126127e-06
7542,6.912232e-06
7543,6.911868e-06
7544,6.911514e-06
7545,6.911167e-06
7546,6.910827e-06
7547,6.910502e-06
7548,6.910184e-06
7549,6.9098724e-06
7550,6.9095777e-06
7551,6.909285e-06
7552,6.908998e-06
7553,6.908725e-06
7554,6.9084567e-06
