timestamp,value
1970-01-01 01:07:10,0.002
1970-01-01 01:07:11,0.301
1970-01-01 01:07:12,0.021
1970-01-01 01:07:13,0.5
1970-01-01 01:07:14,0.527
1970-01-01 01:07:15,-0.165
1970-01-01 01:07:16,0.085
1970-01-01 01:07:17,0.337
1970-01-01 01:07:18,-0.203
1970-01-01 01:07:19,0.024
1970-01-01 01:07:20,0.376
1970-01-01 01:07:21,-0.121
1970-01-01 01:07:22,0.18100000000000002
1970-01-01 01:07:23,-0.17300000000000001
1970-01-01 01:07:24,-0.002
1970-01-01 01:07:25,-0.006
1970-01-01 01:07:26,-0.348
1970-01-01 01:07:27,0.032
1970-01-01 01:07:28,0.008
1970-01-01 01:07:29,0.434
1970-01-01 01:07:30,0.002
1970-01-01 01:07:31,0.259
1970-01-01 01:07:32,-0.006999999999999999
1970-01-01 01:07:33,-0.157
1970-01-01 01:07:34,-0.645
1970-01-01 01:07:35,0.261
1970-01-01 01:07:36,0.124
1970-01-01 01:07:37,0.257
1970-01-01 01:07:38,0.271
1970-01-01 01:07:39,0.161
1970-01-01 01:07:40,0.040999999999999995
1970-01-01 01:07:41,0.222
1970-01-01 01:07:42,-0.209
1970-01-01 01:07:43,-0.065
1970-01-01 01:07:44,-0.047
1970-01-01 01:07:45,-0.11
1970-01-01 01:07:46,0.075
1970-01-01 01:07:47,-0.529
1970-01-01 01:07:48,-0.105
1970-01-01 01:07:49,0.002
1970-01-01 01:07:50,0.222
1970-01-01 01:07:51,0.35100000000000003
1970-01-01 01:07:52,0.002
1970-01-01 01:07:53,0.033
1970-01-01 01:07:54,0.685
1970-01-01 01:07:55,-0.251
1970-01-01 01:07:56,-0.064
1970-01-01 01:07:57,0.034
1970-01-01 01:07:58,-0.018000000000000002
1970-01-01 01:07:59,0.43
1970-01-01 01:08:00,0.08199999999999999
1970-01-01 01:08:01,-0.24100000000000002
1970-01-01 01:08:02,-0.11900000000000001
1970-01-01 01:08:03,0.303
1970-01-01 01:08:04,-0.033
1970-01-01 01:08:05,0.08
1970-01-01 01:08:06,0.379
1970-01-01 01:08:07,0.005
1970-01-01 01:08:08,-0.062
1970-01-01 01:08:09,0.154
1970-01-01 01:08:10,0.37799999999999995
1970-01-01 01:08:11,-0.076
1970-01-01 01:08:12,0.14800000000000002
1970-01-01 01:08:13,-0.36
1970-01-01 01:08:14,-0.013000000000000001
1970-01-01 01:08:15,-0.057999999999999996
1970-01-01 01:08:16,0.268
1970-01-01 01:08:17,0.045
1970-01-01 01:08:18,0.037000000000000005
1970-01-01 01:08:19,-0.223
1970-01-01 01:08:20,-0.245
1970-01-01 01:08:21,0.259
1970-01-01 01:08:22,-0.07200000000000001
1970-01-01 01:08:23,-0.28300000000000003
1970-01-01 01:08:24,0.154
1970-01-01 01:08:25,-0.132
1970-01-01 01:08:26,-0.35700000000000004
1970-01-01 01:08:27,-0.126
1970-01-01 01:08:28,0.049
1970-01-01 01:08:29,-0.07400000000000001
1970-01-01 01:08:30,0.08
1970-01-01 01:08:31,-0.45
1970-01-01 01:08:32,-0.226
1970-01-01 01:08:33,-0.207
1970-01-01 01:08:34,-0.426
1970-01-01 01:08:35,0.083
1970-01-01 01:08:36,0.48100000000000004
1970-01-01 01:08:37,-0.001
1970-01-01 01:08:38,-0.402
1970-01-01 01:08:39,-0.315
1970-01-01 01:08:40,0.225
1970-01-01 01:08:41,0.065
1970-01-01 01:08:42,-0.049
1970-01-01 01:08:43,-0.048
1970-01-01 01:08:44,0.414
1970-01-01 01:08:45,0.08199999999999999
1970-01-01 01:08:46,-0.011000000000000001
1970-01-01 01:08:47,2.548
1970-01-01 01:08:48,0.10800000000000001
1970-01-01 01:08:49,0.196
1970-01-01 01:08:50,-0.10300000000000001
1970-01-01 01:08:51,0.332
1970-01-01 01:08:52,0.242
1970-01-01 01:08:53,0.34600000000000003
1970-01-01 01:08:54,-0.287
1970-01-01 01:08:55,0.10800000000000001
1970-01-01 01:08:56,-0.091
1970-01-01 01:08:57,-0.413
1970-01-01 01:08:58,-0.37200000000000005
1970-01-01 01:08:59,-0.085
1970-01-01 01:09:00,-0.302
1970-01-01 01:09:01,0.175
1970-01-01 01:09:02,0.772
1970-01-01 01:09:03,-0.055
1970-01-01 01:09:04,-0.539
1970-01-01 01:09:05,-0.11599999999999999
1970-01-01 01:09:06,0.126
1970-01-01 01:09:07,-0.536
1970-01-01 01:09:08,-0.019
1970-01-01 01:09:09,0.08800000000000001
1970-01-01 01:09:10,0.355
1970-01-01 01:09:11,-0.265
1970-01-01 01:09:12,-0.29
1970-01-01 01:09:13,-0.503
1970-01-01 01:09:14,-0.07400000000000001
1970-01-01 01:09:15,0.049
1970-01-01 01:09:16,0.22699999999999998
1970-01-01 01:09:17,-0.095
1970-01-01 01:09:18,0.391
1970-01-01 01:09:19,0.17300000000000001
1970-01-01 01:09:20,-0.086
1970-01-01 01:09:21,0.168
1970-01-01 01:09:22,-0.239
1970-01-01 01:09:23,0.08800000000000001
1970-01-01 01:09:24,0.05
1970-01-01 01:09:25,0.132
1970-01-01 01:09:26,0.282
1970-01-01 01:09:27,-0.098
1970-01-01 01:09:28,-1.1840000000000002
1970-01-01 01:09:29,-0.33
1970-01-01 01:09:30,-0.436
1970-01-01 01:09:31,0.016
1970-01-01 01:09:32,-0.23800000000000002
1970-01-01 01:09:33,0.044000000000000004
1970-01-01 01:09:34,-0.24600000000000002
1970-01-01 01:09:35,-0.36200000000000004
1970-01-01 01:09:36,0.301
1970-01-01 01:09:37,-0.115
1970-01-01 01:09:38,0.068
1970-01-01 01:09:39,-0.42100000000000004
1970-01-01 01:09:40,-0.17800000000000002
1970-01-01 01:09:41,0.441
1970-01-01 01:09:42,-0.14
1970-01-01 01:09:43,-0.298
1970-01-01 01:09:44,-0.151
1970-01-01 01:09:45,0.122
1970-01-01 01:09:46,0.207
1970-01-01 01:09:47,0.166
1970-01-01 01:09:48,-0.027000000000000003
1970-01-01 01:09:49,0.5329999999999999
1970-01-01 01:09:50,-0.052000000000000005
1970-01-01 01:09:51,0.598
1970-01-01 01:09:52,-0.348
1970-01-01 01:09:53,0.076
1970-01-01 01:09:54,-0.469
1970-01-01 01:09:55,-0.012
1970-01-01 01:09:56,0.16
1970-01-01 01:09:57,-0.095
1970-01-01 01:09:58,0.184
1970-01-01 01:09:59,-0.902
1970-01-01 01:10:00,-0.048
1970-01-01 01:10:01,-0.191
1970-01-01 01:10:02,-0.29100000000000004
1970-01-01 01:10:03,0.41600000000000004
1970-01-01 01:10:04,0.48
1970-01-01 01:10:05,-0.316
1970-01-01 01:10:06,0.22899999999999998
1970-01-01 01:10:07,-0.07400000000000001
1970-01-01 01:10:08,-0.003
1970-01-01 01:10:09,-0.45899999999999996
1970-01-01 01:10:10,-0.135
1970-01-01 01:10:11,-0.33
1970-01-01 01:10:12,-0.298
1970-01-01 01:10:13,-0.203
1970-01-01 01:10:14,0.17
1970-01-01 01:10:15,-0.434
1970-01-01 01:10:16,0.172
1970-01-01 01:10:17,-0.162
1970-01-01 01:10:18,-0.24100000000000002
1970-01-01 01:10:19,-0.057999999999999996
1970-01-01 01:10:20,-0.29
1970-01-01 01:10:21,0.146
1970-01-01 01:10:22,0.182
1970-01-01 01:10:23,0.027000000000000003
1970-01-01 01:10:24,0.151
1970-01-01 01:10:25,-0.46799999999999997
1970-01-01 01:10:26,0.19
1970-01-01 01:10:27,0.215
1970-01-01 01:10:28,-0.05
1970-01-01 01:10:29,-0.534
1970-01-01 01:10:30,-0.607
1970-01-01 01:10:31,0.102
1970-01-01 01:10:32,-0.036000000000000004
1970-01-01 01:10:33,0.902
1970-01-01 01:10:34,0.136
1970-01-01 01:10:35,0.098
1970-01-01 01:10:36,0.018000000000000002
1970-01-01 01:10:37,0.424
1970-01-01 01:10:38,-0.078
1970-01-01 01:10:39,0.252
1970-01-01 01:10:40,-0.13
1970-01-01 01:10:41,0.525
1970-01-01 01:10:42,0.13699999999999998
1970-01-01 01:10:43,0.519
1970-01-01 01:10:44,-0.6559999999999999
1970-01-01 01:10:45,0.293
1970-01-01 01:10:46,0.228
1970-01-01 01:10:47,0.623
1970-01-01 01:10:48,-0.17300000000000001
1970-01-01 01:10:49,0.114
1970-01-01 01:10:50,-0.084
1970-01-01 01:10:51,-0.18100000000000002
1970-01-01 01:10:52,-0.191
1970-01-01 01:10:53,-0.18600000000000003
1970-01-01 01:10:54,0.185
1970-01-01 01:10:55,0.14400000000000002
1970-01-01 01:10:56,-0.368
1970-01-01 01:10:57,0.408
1970-01-01 01:10:58,-0.182
1970-01-01 01:10:59,-0.207
1970-01-01 01:11:00,0.061
1970-01-01 01:11:01,-0.317
1970-01-01 01:11:02,-0.061
1970-01-01 01:11:03,-0.03
1970-01-01 01:11:04,-0.794
1970-01-01 01:11:05,0.34
1970-01-01 01:11:06,-0.6779999999999999
1970-01-01 01:11:07,-0.428
1970-01-01 01:11:08,-0.177
1970-01-01 01:11:09,-0.10099999999999999
1970-01-01 01:11:10,0.5660000000000001
1970-01-01 01:11:11,-0.402
1970-01-01 01:11:12,0.152
1970-01-01 01:11:13,-0.13699999999999998
1970-01-01 01:11:14,0.131
1970-01-01 01:11:15,-0.132
1970-01-01 01:11:16,-0.106
1970-01-01 01:11:17,-0.037000000000000005
1970-01-01 01:11:18,0.359
1970-01-01 01:11:19,-0.696
1970-01-01 01:11:20,0.18100000000000002
1970-01-01 01:11:21,0.5479999999999999
1970-01-01 01:11:22,-0.185
1970-01-01 01:11:23,-0.242
1970-01-01 01:11:24,-0.486
1970-01-01 01:11:25,-0.209
1970-01-01 01:11:26,-0.03
1970-01-01 01:11:27,-0.067
1970-01-01 01:11:28,-0.002
1970-01-01 01:11:29,-0.182
1970-01-01 01:11:30,0.498
1970-01-01 01:11:31,-0.17800000000000002
1970-01-01 01:11:32,0.102
1970-01-01 01:11:33,-0.425
1970-01-01 01:11:34,0.35700000000000004
1970-01-01 01:11:35,0.017
1970-01-01 01:11:36,-0.069
1970-01-01 01:11:37,-0.231
1970-01-01 01:11:38,0.24100000000000002
1970-01-01 01:11:39,0.205
1970-01-01 01:11:40,0.534
1970-01-01 01:11:41,0.268
1970-01-01 01:11:42,0.632
1970-01-01 01:11:43,0.39
1970-01-01 01:11:44,0.086
1970-01-01 01:11:45,-0.086
1970-01-01 01:11:46,0.22399999999999998
1970-01-01 01:11:47,0.14400000000000002
1970-01-01 01:11:48,-0.013000000000000001
1970-01-01 01:11:49,-0.772
1970-01-01 01:11:50,-0.017
1970-01-01 01:11:51,-0.036000000000000004
1970-01-01 01:11:52,-0.183
1970-01-01 01:11:53,0.469
1970-01-01 01:11:54,0.5770000000000001
1970-01-01 01:11:55,0.13
1970-01-01 01:11:56,0.36200000000000004
1970-01-01 01:11:57,0.002
1970-01-01 01:11:58,0.28800000000000003
1970-01-01 01:11:59,0.24600000000000002
1970-01-01 01:12:00,0.445
1970-01-01 01:12:01,0.243
1970-01-01 01:12:02,-0.024
1970-01-01 01:12:03,0.016
1970-01-01 01:12:04,-0.083
1970-01-01 01:12:05,0.545
1970-01-01 01:12:06,0.16399999999999998
1970-01-01 01:12:07,0.086
1970-01-01 01:12:08,0.272
1970-01-01 01:12:09,0.217
1970-01-01 01:12:10,-0.099
1970-01-01 01:12:11,-1.2930000000000001
1970-01-01 01:12:12,-0.086
1970-01-01 01:12:13,0.782
1970-01-01 01:12:14,-0.349
1970-01-01 01:12:15,-0.24
1970-01-01 01:12:16,-0.586
1970-01-01 01:12:17,0.035
1970-01-01 01:12:18,-0.40399999999999997
1970-01-01 01:12:19,0.5820000000000001
1970-01-01 01:12:20,0.049
1970-01-01 01:12:21,0.439
1970-01-01 01:12:22,-0.465
1970-01-01 01:12:23,-0.179
1970-01-01 01:12:24,-0.41700000000000004
1970-01-01 01:12:25,-0.10800000000000001
1970-01-01 01:12:26,0.131
1970-01-01 01:12:27,-0.158
1970-01-01 01:12:28,0.23199999999999998
1970-01-01 01:12:29,-0.29600000000000004
1970-01-01 01:12:30,0.17800000000000002
1970-01-01 01:12:31,-0.015
1970-01-01 01:12:32,0.782
1970-01-01 01:12:33,0.253
1970-01-01 01:12:34,-0.503
1970-01-01 01:12:35,0.047
1970-01-01 01:12:36,0.205
1970-01-01 01:12:37,-0.049
1970-01-01 01:12:38,-0.099
1970-01-01 01:12:39,0.151
1970-01-01 01:12:40,0.262
1970-01-01 01:12:41,-0.19
1970-01-01 01:12:42,-0.109
1970-01-01 01:12:43,-0.102
1970-01-01 01:12:44,-0.198
1970-01-01 01:12:45,-0.529
1970-01-01 01:12:46,0.28600000000000003
1970-01-01 01:12:47,-0.027999999999999997
1970-01-01 01:12:48,0.32899999999999996
1970-01-01 01:12:49,-0.07400000000000001
1970-01-01 01:12:50,-0.016
1970-01-01 01:12:51,0.355
1970-01-01 01:12:52,-0.441
1970-01-01 01:12:53,0.442
1970-01-01 01:12:54,0.301
1970-01-01 01:12:55,0.059000000000000004
1970-01-01 01:12:56,0.061
1970-01-01 01:12:57,0.326
1970-01-01 01:12:58,-0.738
1970-01-01 01:12:59,0.479
1970-01-01 01:13:00,-0.094
1970-01-01 01:13:01,-0.23600000000000002
1970-01-01 01:13:02,-0.083
1970-01-01 01:13:03,0.099
1970-01-01 01:13:04,-0.307
1970-01-01 01:13:05,0.698
1970-01-01 01:13:06,0.28
1970-01-01 01:13:07,0.026000000000000002
1970-01-01 01:13:08,0.35200000000000004
1970-01-01 01:13:09,0.231
1970-01-01 01:13:10,0.133
1970-01-01 01:13:11,-0.125
1970-01-01 01:13:12,0.44299999999999995
1970-01-01 01:13:13,0.217
1970-01-01 01:13:14,0.34700000000000003
1970-01-01 01:13:15,-0.185
1970-01-01 01:13:16,0.016
1970-01-01 01:13:17,0.41600000000000004
1970-01-01 01:13:18,-0.11800000000000001
1970-01-01 01:13:19,0.23
1970-01-01 01:13:20,0.191
1970-01-01 01:13:21,0.08900000000000001
1970-01-01 01:13:22,-0.023
1970-01-01 01:13:23,-0.136
1970-01-01 01:13:24,0.222
1970-01-01 01:13:25,0.374
1970-01-01 01:13:26,0.664
1970-01-01 01:13:27,0.275
1970-01-01 01:13:28,-0.155
1970-01-01 01:13:29,0.336
1970-01-01 01:13:30,0.096
1970-01-01 01:13:31,-0.106
1970-01-01 01:13:32,-0.457
1970-01-01 01:13:33,-0.28300000000000003
1970-01-01 01:13:34,0.27
1970-01-01 01:13:35,-0.38299999999999995
1970-01-01 01:13:36,0.565
1970-01-01 01:13:37,0.767
1970-01-01 01:13:38,-0.08900000000000001
1970-01-01 01:13:39,-0.08800000000000001
1970-01-01 01:13:40,0.507
1970-01-01 01:13:41,0.44799999999999995
1970-01-01 01:13:42,0.297
1970-01-01 01:13:43,-0.126
1970-01-01 01:13:44,0.07400000000000001
1970-01-01 01:13:45,-0.5820000000000001
1970-01-01 01:13:46,-0.035
1970-01-01 01:13:47,0.249
1970-01-01 01:13:48,-0.38
1970-01-01 01:13:49,-0.191
1970-01-01 01:13:50,-0.542
1970-01-01 01:13:51,-0.157
1970-01-01 01:13:52,0.035
1970-01-01 01:13:53,0.16399999999999998
1970-01-01 01:13:54,-0.076
1970-01-01 01:13:55,-0.053
1970-01-01 01:13:56,0.045
1970-01-01 01:13:57,-0.152
1970-01-01 01:13:58,-0.083
1970-01-01 01:13:59,0.301
1970-01-01 01:14:00,0.494
1970-01-01 01:14:01,0.298
1970-01-01 01:14:02,-0.107
1970-01-01 01:14:03,-0.083
1970-01-01 01:14:04,0.737
1970-01-01 01:14:05,-0.242
1970-01-01 01:14:06,0.22899999999999998
1970-01-01 01:14:07,0.914
1970-01-01 01:14:08,0.21100000000000002
1970-01-01 01:14:09,-0.44799999999999995
1970-01-01 01:14:10,-0.10400000000000001
1970-01-01 01:14:11,0.055
1970-01-01 01:14:12,-0.153
1970-01-01 01:14:13,0.318
1970-01-01 01:14:14,-0.24100000000000002
1970-01-01 01:14:15,-0.06
1970-01-01 01:14:16,-0.258
1970-01-01 01:14:17,0.149
1970-01-01 01:14:18,0.371
1970-01-01 01:14:19,0.544
1970-01-01 01:14:20,-0.561
1970-01-01 01:14:21,-0.409
1970-01-01 01:14:22,-0.21600000000000003
1970-01-01 01:14:23,0.18
1970-01-01 01:14:24,-0.10400000000000001
1970-01-01 01:14:25,-0.154
1970-01-01 01:14:26,0.3
1970-01-01 01:14:27,-0.057
1970-01-01 01:14:28,0.605
1970-01-01 01:14:29,-0.201
1970-01-01 01:14:30,-0.45799999999999996
1970-01-01 01:14:31,0.515
1970-01-01 01:14:32,-0.325
1970-01-01 01:14:33,0.506
1970-01-01 01:14:34,-0.038
1970-01-01 01:14:35,0.894
1970-01-01 01:14:36,0.126
1970-01-01 01:14:37,0.261
1970-01-01 01:14:38,0.06
1970-01-01 01:14:39,-0.015
1970-01-01 01:14:40,-0.9590000000000001
1970-01-01 01:14:41,-0.069
1970-01-01 01:14:42,-0.14400000000000002
1970-01-01 01:14:43,0.254
1970-01-01 01:14:44,0.146
1970-01-01 01:14:45,0.29100000000000004
1970-01-01 01:14:46,0.51
1970-01-01 01:14:47,0.639
1970-01-01 01:14:48,-0.584
1970-01-01 01:14:49,0.08900000000000001
1970-01-01 01:14:50,0.09
1970-01-01 01:14:51,-0.023
1970-01-01 01:14:52,-0.17300000000000001
1970-01-01 01:14:53,0.046
1970-01-01 01:14:54,0.16
1970-01-01 01:14:55,-0.184
1970-01-01 01:14:56,0.28300000000000003
1970-01-01 01:14:57,0.35100000000000003
1970-01-01 01:14:58,0.381
1970-01-01 01:14:59,0.557
1970-01-01 01:15:00,-0.025
1970-01-01 01:15:01,-0.105
1970-01-01 01:15:02,0.255
1970-01-01 01:15:03,0.139
1970-01-01 01:15:04,-0.046
1970-01-01 01:15:05,-0.3
1970-01-01 01:15:06,0.069
1970-01-01 01:15:07,0.23800000000000002
1970-01-01 01:15:08,0.09300000000000001
1970-01-01 01:15:09,-0.41
1970-01-01 01:15:10,-0.21899999999999997
1970-01-01 01:15:11,0.19
1970-01-01 01:15:12,0.069
1970-01-01 01:15:13,-0.21100000000000002
1970-01-01 01:15:14,0.036000000000000004
1970-01-01 01:15:15,-0.35200000000000004
1970-01-01 01:15:16,-0.395
1970-01-01 01:15:17,-0.113
1970-01-01 01:15:18,0.051
1970-01-01 01:15:19,0.006
1970-01-01 01:15:20,0.35200000000000004
1970-01-01 01:15:21,0.094
1970-01-01 01:15:22,-0.203
1970-01-01 01:15:23,-0.214
1970-01-01 01:15:24,0.251
1970-01-01 01:15:25,-0.5479999999999999
1970-01-01 01:15:26,0.024
1970-01-01 01:15:27,0.42700000000000005
1970-01-01 01:15:28,-0.067
1970-01-01 01:15:29,-0.175
1970-01-01 01:15:30,0.743
1970-01-01 01:15:31,0.18600000000000003
1970-01-01 01:15:32,0.284
1970-01-01 01:15:33,0.146
1970-01-01 01:15:34,0.355
1970-01-01 01:15:35,0.17300000000000001
1970-01-01 01:15:36,-0.414
1970-01-01 01:15:37,0.20199999999999999
1970-01-01 01:15:38,-0.72
1970-01-01 01:15:39,-0.24600000000000002
1970-01-01 01:15:40,0.804
1970-01-01 01:15:41,-0.7909999999999999
1970-01-01 01:15:42,0.027999999999999997
1970-01-01 01:15:43,0.308
1970-01-01 01:15:44,0.298
1970-01-01 01:15:45,-0.32799999999999996
1970-01-01 01:15:46,0.11800000000000001
1970-01-01 01:15:47,-0.245
1970-01-01 01:15:48,-0.37799999999999995
1970-01-01 01:15:49,0.23800000000000002
1970-01-01 01:15:50,-0.23600000000000002
1970-01-01 01:15:51,0.146
1970-01-01 01:15:52,0.379
1970-01-01 01:15:53,-0.19899999999999998
1970-01-01 01:15:54,-0.585
1970-01-01 01:15:55,0.21100000000000002
1970-01-01 01:15:56,-0.179
1970-01-01 01:15:57,0.159
1970-01-01 01:15:58,-0.20800000000000002
1970-01-01 01:15:59,0.163
1970-01-01 01:16:00,0.158
1970-01-01 01:16:01,0.091
1970-01-01 01:16:02,0.243
1970-01-01 01:16:03,0.309
1970-01-01 01:16:04,-0.27699999999999997
1970-01-01 01:16:05,0.35600000000000004
1970-01-01 01:16:06,-0.163
1970-01-01 01:16:07,0.299
1970-01-01 01:16:08,0.591
1970-01-01 01:16:09,-0.3
1970-01-01 01:16:10,-0.079
1970-01-01 01:16:11,-0.321
1970-01-01 01:16:12,-0.276
1970-01-01 01:16:13,-0.195
1970-01-01 01:16:14,-0.129
1970-01-01 01:16:15,-0.073
1970-01-01 01:16:16,-0.021
1970-01-01 01:16:17,0.129
1970-01-01 01:16:18,0.078
1970-01-01 01:16:19,0.525
1970-01-01 01:16:20,0.275
1970-01-01 01:16:21,-0.012
1970-01-01 01:16:22,-0.71
1970-01-01 01:16:23,0.047
1970-01-01 01:16:24,0.055
1970-01-01 01:16:25,-0.045
1970-01-01 01:16:26,-0.214
1970-01-01 01:16:27,-0.258
1970-01-01 01:16:28,0.053
1970-01-01 01:16:29,0.07400000000000001
1970-01-01 01:16:30,-0.045
1970-01-01 01:16:31,-0.349
1970-01-01 01:16:32,-0.126
1970-01-01 01:16:33,-0.253
1970-01-01 01:16:34,0.207
1970-01-01 01:16:35,-0.011000000000000001
1970-01-01 01:16:36,0.13
1970-01-01 01:16:37,0.133
1970-01-01 01:16:38,0.363
1970-01-01 01:16:39,-0.10099999999999999
1970-01-01 01:16:40,-0.08900000000000001
1970-01-01 01:16:41,-0.46299999999999997
1970-01-01 01:16:42,-0.47600000000000003
1970-01-01 01:16:43,0.504
1970-01-01 01:16:44,0.677
1970-01-01 01:16:45,0.027999999999999997
1970-01-01 01:16:46,0.735
1970-01-01 01:16:47,-0.11199999999999999
1970-01-01 01:16:48,-0.094
1970-01-01 01:16:49,1.021
1970-01-01 01:16:50,0.622
1970-01-01 01:16:51,0.21899999999999997
1970-01-01 01:16:52,0.008
1970-01-01 01:16:53,0.027000000000000003
1970-01-01 01:16:54,0.105
1970-01-01 01:16:55,-0.022000000000000002
1970-01-01 01:16:56,-0.325
1970-01-01 01:16:57,-0.627
1970-01-01 01:16:58,-0.293
1970-01-01 01:16:59,-0.162
1970-01-01 01:17:00,-0.187
1970-01-01 01:17:01,0.314
1970-01-01 01:17:02,0.768
1970-01-01 01:17:03,0.28300000000000003
1970-01-01 01:17:04,0.066
1970-01-01 01:17:05,-0.41200000000000003
1970-01-01 01:17:06,0.348
1970-01-01 01:17:07,-0.41600000000000004
1970-01-01 01:17:08,-0.002
1970-01-01 01:17:09,0.08
1970-01-01 01:17:10,-0.924
1970-01-01 01:17:11,-0.106
1970-01-01 01:17:12,0.325
1970-01-01 01:17:13,-0.418
1970-01-01 01:17:14,0.695
1970-01-01 01:17:15,0.586
1970-01-01 01:17:16,-0.13
1970-01-01 01:17:17,-0.8009999999999999
1970-01-01 01:17:18,0.006
1970-01-01 01:17:19,-0.491
1970-01-01 01:17:20,0.221
1970-01-01 01:17:21,0.304
1970-01-01 01:17:22,-0.161
1970-01-01 01:17:23,0.018000000000000002
1970-01-01 01:17:24,-0.34299999999999997
1970-01-01 01:17:25,-0.163
1970-01-01 01:17:26,0.044000000000000004
1970-01-01 01:17:27,0.628
1970-01-01 01:17:28,-0.319
1970-01-01 01:17:29,0.42100000000000004
1970-01-01 01:17:30,-0.192
1970-01-01 01:17:31,0.272
1970-01-01 01:17:32,0.073
1970-01-01 01:17:33,-0.23800000000000002
1970-01-01 01:17:34,-0.196
1970-01-01 01:17:35,0.5489999999999999
1970-01-01 01:17:36,-0.168
1970-01-01 01:17:37,-0.528
1970-01-01 01:17:38,-0.505
1970-01-01 01:17:39,-0.45799999999999996
1970-01-01 01:17:40,0.126
1970-01-01 01:17:41,-0.135
1970-01-01 01:17:42,-0.177
1970-01-01 01:17:43,0.152
1970-01-01 01:17:44,-0.205
1970-01-01 01:17:45,-0.10800000000000001
1970-01-01 01:17:46,0.38
1970-01-01 01:17:47,0.377
1970-01-01 01:17:48,0.10099999999999999
1970-01-01 01:17:49,-0.649
1970-01-01 01:17:50,0.29
1970-01-01 01:17:51,0.141
1970-01-01 01:17:52,-0.39799999999999996
1970-01-01 01:17:53,0.002
1970-01-01 01:17:54,0.003
1970-01-01 01:17:55,-0.10400000000000001
1970-01-01 01:17:56,1.349
1970-01-01 01:17:57,0.036000000000000004
1970-01-01 01:17:58,-0.18600000000000003
1970-01-01 01:17:59,-0.48700000000000004
1970-01-01 01:18:00,0.209
1970-01-01 01:18:01,-0.002
1970-01-01 01:18:02,0.387
1970-01-01 01:18:03,-0.004
1970-01-01 01:18:04,-0.49200000000000005
1970-01-01 01:18:05,0.086
1970-01-01 01:18:06,0.067
1970-01-01 01:18:07,0.314
1970-01-01 01:18:08,0.081
1970-01-01 01:18:09,0.289
1970-01-01 01:18:10,-0.076
1970-01-01 01:18:11,0.21
1970-01-01 01:18:12,-0.188
1970-01-01 01:18:13,0.23
1970-01-01 01:18:14,0.365
1970-01-01 01:18:15,0.102
1970-01-01 01:18:16,-0.073
1970-01-01 01:18:17,-0.083
1970-01-01 01:18:18,0.294
1970-01-01 01:18:19,0.359
1970-01-01 01:18:20,0.49700000000000005
1970-01-01 01:18:21,0.02
1970-01-01 01:18:22,0.18600000000000003
1970-01-01 01:18:23,0.132
1970-01-01 01:18:24,0.125
1970-01-01 01:18:25,-0.332
1970-01-01 01:18:26,0.371
1970-01-01 01:18:27,-0.396
1970-01-01 01:18:28,0.11
1970-01-01 01:18:29,-0.301
1970-01-01 01:18:30,0.15
1970-01-01 01:18:31,-0.467
1970-01-01 01:18:32,-0.354
1970-01-01 01:18:33,-0.184
1970-01-01 01:18:34,-0.111
1970-01-01 01:18:35,-0.095
1970-01-01 01:18:36,0.23399999999999999
1970-01-01 01:18:37,-0.17800000000000002
1970-01-01 01:18:38,0.20600000000000002
1970-01-01 01:18:39,0.361
1970-01-01 01:18:40,-0.251
1970-01-01 01:18:41,-0.10099999999999999
1970-01-01 01:18:42,-0.308
1970-01-01 01:18:43,-0.19399999999999998
1970-01-01 01:18:44,-0.078
1970-01-01 01:18:45,-0.077
1970-01-01 01:18:46,-0.11199999999999999
1970-01-01 01:18:47,0.013999999999999999
1970-01-01 01:18:48,0.285
1970-01-01 01:18:49,-0.087
1970-01-01 01:18:50,0.24100000000000002
1970-01-01 01:18:51,0.261
1970-01-01 01:18:52,-0.299
1970-01-01 01:18:53,-0.004
1970-01-01 01:18:54,-0.41100000000000003
