,0
13165,1.5103251e-07
13166,1.5103251e-07
13167,1.5103251e-07
13168,1.5103251e-07
13169,1.5103251e-07
13170,1.5103251e-07
13171,1.5103251e-07
13172,1.5103251e-07
13173,1.5103251e-07
13174,1.5103251e-07
13175,1.5103251e-07
13176,1.5103251e-07
13177,1.5103251e-07
13178,1.5103251e-07
13179,1.5103251e-07
13180,1.5103251e-07
13181,1.5103251e-07
13182,1.5103251e-07
13183,1.5103251e-07
13184,1.5103251e-07
13185,1.5103251e-07
13186,1.5103251e-07
13187,1.5103251e-07
13188,1.5103251e-07
13189,1.5103251e-07
13190,1.5103251e-07
13191,1.5103251e-07
13192,1.5103251e-07
13193,1.5103251e-07
13194,1.5103251e-07
13195,1.5103251e-07
13196,1.5103251e-07
13197,1.5103251e-07
13198,1.5103251e-07
13199,1.5103251e-07
13200,1.5103251e-07
13201,1.5103251e-07
13202,1.5103251e-07
13203,1.5103251e-07
13204,1.5103251e-07
13205,1.5103251e-07
13206,1.5103251e-07
13207,1.5103251e-07
13208,1.5103251e-07
13209,1.5103251e-07
13210,1.5103251e-07
13211,1.5103251e-07
13212,1.5103251e-07
13213,1.5103251e-07
13214,1.5103251e-07
13215,1.5103251e-07
13216,1.5103251e-07
13217,1.5103251e-07
13218,1.5103251e-07
13219,1.5103251e-07
13220,1.5103251e-07
13221,1.5103251e-07
13222,1.5103251e-07
13223,1.5103251e-07
13224,1.5103251e-07
13225,1.5103251e-07
13226,1.5103251e-07
13227,1.5103251e-07
13228,1.5103251e-07
13229,1.5103251e-07
13230,1.5103251e-07
13231,1.5103251e-07
13232,1.5103251e-07
13233,1.5103251e-07
13234,1.5103251e-07
13235,1.5103251e-07
13236,1.5103251e-07
13237,1.5103251e-07
13238,1.5103251e-07
13239,1.5103251e-07
13240,1.5103251e-07
13241,1.5103251e-07
13242,1.5103251e-07
13243,1.5103251e-07
13244,1.5103251e-07
13245,1.5103251e-07
13246,1.5103251e-07
13247,1.5103251e-07
13248,1.5103251e-07
13249,1.5103251e-07
13250,1.5103251e-07
13251,1.5103251e-07
13252,1.5103251e-07
13253,1.5103251e-07
13254,1.5103251e-07
13255,1.5103251e-07
13256,1.5103251e-07
13257,1.5103251e-07
13258,1.5103251e-07
13259,1.5103251e-07
13260,1.5103251e-07
13261,1.5103251e-07
13262,1.5103251e-07
13263,1.5103251e-07
13264,1.5103251e-07
13265,1.5103251e-07
13266,1.5103251e-07
13267,1.5103251e-07
13268,1.5103251e-07
13269,1.5103251e-07
13270,1.5103251e-07
13271,1.5103251e-07
13272,1.5103251e-07
13273,1.5103251e-07
13274,1.5103251e-07
13275,1.5103251e-07
13276,1.5103251e-07
13277,1.5103251e-07
13278,1.5103251e-07
13279,1.5103251e-07
13280,1.5103251e-07
13281,1.5103251e-07
13282,1.5103251e-07
13283,1.5103251e-07
13284,1.5103251e-07
13285,1.5103251e-07
13286,1.5103251e-07
13287,1.5103251e-07
13288,1.5103251e-07
13289,1.5103251e-07
13290,1.5103251e-07
13291,1.5103251e-07
13292,1.5103251e-07
13293,1.5103251e-07
13294,1.5103251e-07
13295,1.5103251e-07
13296,1.5103251e-07
13297,1.5103251e-07
13298,1.5103251e-07
13299,1.5103251e-07
13300,1.5103251e-07
13301,1.5103251e-07
13302,1.5103251e-07
13303,1.5103251e-07
13304,1.5103251e-07
13305,1.5103251e-07
13306,1.5103251e-07
13307,1.5103251e-07
13308,1.5103251e-07
13309,1.5103251e-07
13310,1.5103251e-07
13311,1.5103251e-07
13312,1.5103251e-07
13313,1.5103251e-07
13314,1.5103251e-07
13315,1.5103251e-07
13316,1.5103251e-07
13317,1.5103251e-07
13318,1.5103251e-07
13319,1.5103251e-07
13320,1.5103251e-07
13321,1.5103251e-07
13322,1.5103251e-07
13323,1.5103251e-07
13324,1.5103251e-07
13325,1.5103251e-07
13326,1.5103251e-07
13327,1.5103251e-07
13328,1.5103251e-07
13329,1.5103251e-07
13330,1.5103251e-07
13331,1.5103251e-07
13332,1.5103251e-07
13333,1.5103251e-07
13334,1.5103251e-07
13335,1.5103251e-07
13336,1.5103251e-07
13337,1.5103251e-07
13338,1.5103251e-07
13339,1.5103251e-07
13340,1.5103251e-07
13341,1.5103251e-07
13342,1.5103251e-07
13343,1.5103251e-07
13344,1.5103251e-07
13345,1.5103251e-07
13346,1.5103251e-07
13347,1.5103251e-07
13348,1.5103251e-07
13349,1.5103251e-07
13350,1.5103251e-07
13351,1.5103251e-07
13352,1.5103251e-07
13353,1.5103251e-07
13354,1.5103251e-07
13355,1.5103251e-07
13356,1.5103251e-07
13357,1.5103251e-07
13358,1.5103251e-07
13359,1.5103251e-07
13360,1.5103251e-07
13361,1.5103251e-07
13362,1.5103251e-07
13363,1.5103251e-07
13364,1.5103251e-07
13365,1.5103251e-07
13366,1.5103251e-07
13367,1.5103251e-07
13368,1.5103251e-07
13369,1.5103251e-07
13370,1.5103251e-07
13371,1.5103251e-07
13372,1.5103251e-07
13373,1.5103251e-07
13374,1.5103251e-07
13375,1.5103251e-07
13376,1.5103251e-07
13377,1.5103251e-07
13378,1.5103251e-07
13379,1.5103251e-07
13380,1.5103251e-07
13381,1.5103251e-07
13382,1.5103251e-07
13383,1.5103251e-07
13384,1.5103251e-07
13385,1.5103251e-07
13386,1.5103251e-07
13387,1.5103251e-07
13388,1.5103251e-07
13389,1.5103251e-07
13390,1.5103251e-07
13391,1.5103251e-07
13392,1.5103251e-07
13393,1.5103251e-07
13394,1.5103251e-07
13395,1.5103251e-07
13396,1.5103251e-07
13397,1.5103251e-07
13398,1.5103251e-07
13399,1.5103251e-07
13400,1.5103251e-07
13401,1.5103251e-07
13402,1.5103251e-07
13403,1.5103251e-07
13404,1.5103251e-07
13405,1.5103251e-07
13406,1.5103251e-07
13407,1.5103251e-07
13408,1.5103251e-07
13409,1.5103251e-07
13410,1.5103251e-07
13411,1.5103251e-07
13412,1.5103251e-07
13413,1.5103251e-07
13414,1.5103251e-07
13415,1.5103251e-07
13416,1.5103251e-07
13417,1.5103251e-07
13418,1.5103251e-07
13419,1.5103251e-07
13420,1.5103251e-07
13421,1.5103251e-07
13422,1.5103251e-07
13423,1.5103251e-07
13424,1.5103251e-07
13425,1.5103251e-07
13426,1.5103251e-07
13427,1.5103251e-07
13428,1.5103251e-07
13429,1.5103251e-07
13430,1.5103251e-07
13431,1.5103251e-07
13432,1.5103251e-07
13433,1.5103251e-07
13434,1.5103251e-07
13435,1.5103251e-07
13436,1.5103251e-07
13437,1.5103251e-07
13438,1.5103251e-07
13439,1.5103251e-07
13440,1.5103251e-07
13441,1.5103251e-07
13442,1.5103251e-07
13443,1.5103251e-07
13444,1.5103251e-07
13445,1.5103251e-07
13446,1.5103251e-07
13447,1.5103251e-07
13448,1.5103251e-07
13449,1.5103251e-07
13450,1.5103251e-07
13451,1.5103251e-07
13452,1.5103251e-07
13453,1.5103251e-07
13454,1.5103251e-07
13455,1.5103251e-07
13456,1.5103251e-07
13457,1.5103251e-07
13458,1.5103251e-07
13459,1.5103251e-07
13460,1.5103251e-07
13461,1.5103251e-07
13462,1.5103251e-07
13463,1.5103251e-07
13464,1.5103251e-07
13465,1.5103251e-07
13466,1.5103251e-07
13467,1.5103251e-07
13468,1.5103251e-07
13469,1.5103251e-07
13470,1.5103251e-07
13471,1.5103251e-07
13472,1.5103251e-07
13473,1.5103251e-07
13474,1.5103251e-07
13475,1.5103251e-07
13476,1.5103251e-07
13477,1.5103251e-07
13478,1.5103251e-07
13479,1.5103251e-07
13480,1.5103251e-07
13481,1.5103251e-07
13482,1.5103251e-07
13483,1.5103251e-07
13484,1.5103251e-07
13485,1.5103251e-07
13486,1.5103251e-07
13487,1.5103251e-07
13488,1.5103251e-07
13489,1.5103251e-07
13490,1.5103251e-07
13491,1.5103251e-07
13492,1.5103251e-07
13493,1.5103251e-07
13494,1.5103251e-07
13495,1.5103251e-07
13496,1.5103251e-07
13497,1.5103251e-07
13498,1.5103251e-07
13499,1.5103251e-07
13500,1.5103251e-07
13501,1.5103251e-07
13502,1.5103251e-07
13503,1.5103251e-07
13504,1.5103251e-07
13505,1.5103251e-07
13506,1.5103251e-07
13507,1.5103251e-07
13508,1.5103251e-07
13509,1.5103251e-07
13510,1.5103251e-07
13511,1.5103251e-07
13512,1.5103251e-07
13513,1.5103251e-07
13514,1.5103251e-07
13515,1.5103251e-07
13516,1.5103251e-07
13517,1.5103251e-07
13518,1.5103251e-07
13519,1.5103251e-07
13520,1.5103251e-07
13521,1.5103251e-07
13522,1.5103251e-07
13523,1.5103251e-07
13524,1.5103251e-07
13525,1.5103251e-07
13526,1.5103251e-07
13527,1.5103251e-07
13528,1.5103251e-07
13529,1.5103251e-07
13530,1.5103251e-07
13531,1.5103251e-07
13532,1.5103251e-07
13533,1.5103251e-07
13534,1.5103251e-07
13535,1.5103251e-07
13536,1.5103251e-07
13537,1.5103251e-07
13538,1.5103251e-07
13539,1.5103251e-07
13540,1.5103251e-07
13541,1.5103251e-07
13542,1.5103251e-07
13543,1.5103251e-07
13544,1.5103251e-07
13545,1.5103251e-07
13546,1.5103251e-07
13547,1.5103251e-07
13548,1.5103251e-07
13549,1.5103251e-07
13550,1.5103251e-07
13551,1.5103251e-07
13552,1.5103251e-07
13553,1.5103251e-07
13554,1.5103251e-07
13555,1.5103251e-07
13556,1.5103251e-07
13557,1.5103251e-07
13558,1.5103251e-07
13559,1.5103251e-07
13560,1.5103251e-07
13561,1.5103251e-07
13562,1.5103251e-07
13563,1.5103251e-07
13564,1.5103251e-07
13565,1.5103251e-07
13566,1.5103251e-07
13567,1.5103251e-07
13568,1.5103251e-07
13569,1.5103251e-07
13570,1.5103251e-07
13571,1.5103251e-07
13572,1.5103251e-07
13573,1.5103251e-07
13574,1.5103251e-07
13575,1.5103251e-07
13576,1.5103251e-07
13577,1.5103251e-07
13578,1.5103251e-07
13579,1.5103251e-07
13580,1.5103251e-07
13581,1.5103251e-07
13582,1.5103251e-07
13583,1.5103251e-07
13584,1.5103251e-07
13585,1.5103251e-07
13586,1.5103251e-07
13587,1.5103251e-07
13588,1.5103251e-07
13589,1.5103251e-07
13590,1.5103251e-07
13591,1.5103251e-07
13592,1.5103251e-07
13593,1.5103251e-07
13594,1.5103251e-07
13595,1.5103251e-07
13596,1.5103251e-07
13597,1.5103251e-07
13598,1.5103251e-07
13599,1.5103251e-07
13600,1.5103251e-07
13601,1.5103251e-07
13602,1.5103251e-07
13603,1.5103251e-07
13604,1.5103251e-07
13605,1.5103251e-07
13606,1.5103251e-07
13607,1.5103251e-07
13608,1.5103251e-07
13609,1.5103251e-07
13610,1.5103251e-07
13611,1.5103251e-07
13612,1.5103251e-07
13613,1.5103251e-07
13614,1.5103251e-07
13615,1.5103251e-07
13616,1.5103251e-07
13617,1.5103251e-07
13618,1.5103251e-07
13619,1.5103251e-07
13620,1.5103251e-07
13621,1.5103251e-07
13622,1.5103251e-07
13623,1.5103251e-07
13624,1.5103251e-07
13625,1.5103251e-07
13626,1.5103251e-07
13627,1.5103251e-07
13628,1.5103251e-07
13629,1.5103251e-07
13630,1.5103251e-07
13631,1.5103251e-07
13632,1.5103251e-07
13633,1.5103251e-07
13634,1.5103251e-07
13635,1.5103251e-07
13636,1.5103251e-07
13637,1.5103251e-07
13638,1.5103251e-07
13639,1.5103251e-07
13640,1.5103251e-07
13641,1.5103251e-07
13642,1.5103251e-07
13643,1.5103251e-07
13644,1.5103251e-07
13645,1.5103251e-07
13646,1.5103251e-07
13647,1.5103251e-07
13648,1.5103251e-07
13649,1.5103251e-07
13650,1.5103251e-07
13651,1.5103251e-07
13652,1.5103251e-07
13653,1.5103251e-07
13654,1.5103251e-07
13655,1.5103251e-07
13656,1.5103251e-07
13657,1.5103251e-07
13658,1.5103251e-07
13659,1.5103251e-07
13660,1.5103251e-07
13661,1.5103251e-07
13662,1.5103251e-07
13663,1.5103251e-07
13664,1.5103251e-07
13665,1.5103251e-07
13666,1.5103251e-07
13667,1.5103251e-07
13668,1.5103251e-07
13669,1.5103251e-07
13670,1.5103251e-07
13671,1.5103251e-07
13672,1.5103251e-07
13673,1.5103251e-07
13674,1.5103251e-07
13675,1.5103251e-07
13676,1.5103251e-07
13677,1.5103251e-07
13678,1.5103251e-07
13679,1.5103251e-07
13680,1.5103251e-07
13681,1.5103251e-07
13682,1.5103251e-07
13683,1.5103251e-07
13684,1.5103251e-07
13685,1.5103251e-07
13686,1.5103251e-07
13687,1.5103251e-07
13688,1.5103251e-07
13689,1.5103251e-07
13690,1.5103251e-07
13691,1.5103251e-07
13692,1.5103251e-07
13693,1.5103251e-07
13694,1.5103251e-07
13695,1.5103251e-07
13696,1.5103251e-07
13697,1.5103251e-07
13698,1.5103251e-07
13699,1.5103251e-07
13700,1.5103251e-07
13701,1.5103251e-07
13702,1.5103251e-07
13703,1.5103251e-07
13704,1.5103251e-07
13705,1.5103251e-07
13706,1.5103251e-07
13707,1.5103251e-07
13708,1.5103251e-07
13709,1.5103251e-07
13710,1.5103251e-07
13711,1.5103251e-07
13712,1.5103251e-07
13713,1.5103251e-07
13714,1.5103251e-07
13715,1.5103251e-07
13716,1.5103251e-07
13717,1.5103251e-07
13718,1.5103251e-07
13719,1.5103251e-07
13720,1.5103251e-07
13721,1.5103251e-07
13722,1.5103251e-07
13723,1.5103251e-07
13724,1.5103251e-07
13725,1.5103251e-07
13726,1.5103251e-07
13727,1.5103251e-07
13728,1.5103251e-07
13729,1.5103251e-07
13730,1.5103251e-07
13731,1.5103251e-07
13732,1.5103251e-07
13733,1.5103251e-07
13734,1.5103251e-07
13735,1.5103251e-07
13736,1.5103251e-07
13737,1.5103251e-07
13738,1.5103251e-07
13739,1.5103251e-07
13740,1.5103251e-07
13741,1.5103251e-07
13742,1.5103251e-07
13743,1.5103251e-07
13744,1.5103251e-07
13745,1.5103251e-07
13746,1.5103251e-07
13747,1.5103251e-07
13748,1.5103251e-07
13749,1.5103251e-07
13750,1.5103251e-07
13751,1.5103251e-07
13752,1.5103251e-07
13753,1.5103251e-07
13754,1.5103251e-07
13755,1.5103251e-07
13756,1.5103251e-07
13757,1.5103251e-07
13758,1.5103251e-07
13759,1.5103251e-07
13760,1.5103251e-07
13761,1.5103251e-07
13762,1.5103251e-07
13763,1.5103251e-07
13764,1.5103251e-07
13765,1.5103251e-07
13766,1.5103251e-07
13767,1.5103251e-07
13768,1.5103251e-07
13769,1.5103251e-07
13770,1.5103251e-07
13771,1.5103251e-07
13772,1.5103251e-07
13773,1.5103251e-07
13774,1.5103251e-07
13775,1.5103251e-07
13776,1.5103251e-07
13777,1.5103251e-07
13778,1.5103251e-07
13779,1.5103251e-07
13780,1.5103251e-07
13781,1.5103251e-07
13782,1.5103251e-07
13783,1.5103251e-07
13784,1.5103251e-07
13785,1.5103251e-07
13786,1.5103251e-07
13787,1.5103251e-07
13788,1.5103251e-07
13789,1.5103251e-07
13790,1.5103251e-07
13791,1.5103251e-07
13792,1.5103251e-07
13793,1.5103251e-07
13794,1.5103251e-07
13795,1.5103251e-07
13796,1.5103251e-07
13797,1.5103251e-07
13798,1.5103251e-07
13799,1.5103251e-07
13800,1.5103251e-07
13801,1.5103251e-07
13802,1.5103251e-07
13803,1.5103251e-07
13804,1.5103251e-07
13805,1.5103251e-07
13806,1.5103251e-07
13807,1.5103251e-07
13808,1.5103251e-07
13809,1.5103251e-07
13810,1.5103251e-07
13811,1.5103251e-07
13812,1.5103251e-07
13813,1.5103251e-07
13814,1.5103251e-07
13815,1.5103251e-07
13816,1.5103251e-07
13817,1.5103251e-07
13818,1.5103251e-07
13819,1.5103251e-07
13820,1.5103251e-07
13821,1.5103251e-07
13822,1.5103251e-07
13823,1.5103251e-07
13824,1.5103251e-07
13825,1.5103251e-07
13826,1.5103251e-07
13827,1.5103251e-07
13828,1.5103251e-07
13829,1.5103251e-07
13830,1.5103251e-07
13831,1.5103251e-07
13832,1.5103251e-07
13833,1.5103251e-07
13834,1.5103251e-07
13835,1.5103251e-07
13836,1.5103251e-07
13837,1.5103251e-07
13838,1.5103251e-07
13839,1.5103251e-07
13840,1.5103251e-07
13841,1.5103251e-07
13842,1.5103251e-07
13843,1.5103251e-07
13844,1.5103251e-07
13845,1.5103251e-07
13846,1.5103251e-07
13847,1.5103251e-07
13848,1.5103251e-07
13849,1.5103251e-07
13850,1.5103251e-07
13851,1.5103251e-07
13852,1.5103251e-07
13853,1.5103251e-07
13854,1.5103251e-07
13855,1.5103251e-07
13856,1.5103251e-07
13857,1.5103251e-07
13858,1.5103251e-07
13859,1.5103251e-07
13860,1.5103251e-07
13861,1.5103251e-07
13862,1.5103251e-07
13863,1.5103251e-07
13864,1.5103251e-07
13865,1.5103251e-07
13866,1.5103251e-07
13867,1.5103251e-07
13868,1.5103251e-07
13869,1.5103251e-07
13870,1.5103251e-07
13871,1.5103251e-07
13872,1.5103251e-07
13873,1.5103251e-07
13874,1.5103251e-07
13875,1.5103251e-07
13876,1.5103251e-07
13877,1.5103251e-07
13878,1.5103251e-07
13879,1.5103251e-07
13880,1.5103251e-07
13881,1.5103251e-07
13882,1.5103251e-07
13883,1.5103251e-07
13884,1.5103251e-07
13885,1.5103251e-07
13886,1.5103251e-07
13887,1.5103251e-07
13888,1.5103251e-07
13889,1.5103251e-07
13890,1.5103251e-07
13891,1.5103251e-07
13892,1.5103251e-07
13893,1.5103251e-07
13894,1.5103251e-07
13895,1.5103251e-07
13896,1.5103251e-07
13897,1.5103251e-07
13898,1.5103251e-07
13899,1.5103251e-07
13900,1.5103251e-07
13901,1.5103251e-07
13902,1.5103251e-07
13903,1.5103251e-07
13904,1.5103251e-07
13905,1.5103251e-07
13906,1.5103251e-07
13907,1.5103251e-07
13908,1.5103251e-07
13909,1.5103251e-07
13910,1.5103251e-07
13911,1.5103251e-07
13912,1.5103251e-07
13913,1.5103251e-07
13914,1.5103251e-07
13915,1.5103251e-07
13916,1.5103251e-07
13917,1.5103251e-07
13918,1.5103251e-07
13919,1.5103251e-07
13920,1.5103251e-07
13921,1.5103251e-07
13922,1.5103251e-07
13923,1.5103251e-07
13924,1.5103251e-07
13925,1.5103251e-07
13926,1.5103251e-07
13927,1.5103251e-07
13928,1.5103251e-07
13929,1.5103251e-07
13930,1.5103251e-07
13931,1.5103251e-07
13932,1.5103251e-07
13933,1.5103251e-07
13934,1.5103251e-07
13935,1.5103251e-07
13936,1.5103251e-07
13937,1.5103251e-07
13938,1.5103251e-07
13939,1.5103251e-07
13940,1.5103251e-07
13941,1.5103251e-07
13942,1.5103251e-07
13943,1.5103251e-07
13944,1.5103251e-07
13945,1.5103251e-07
13946,1.5103251e-07
13947,1.5103251e-07
13948,1.5103251e-07
13949,1.5103251e-07
13950,1.5103251e-07
13951,1.5103251e-07
13952,1.5103251e-07
13953,1.5103251e-07
13954,1.5103251e-07
13955,1.5103251e-07
13956,1.5103251e-07
13957,1.5103251e-07
13958,1.5103251e-07
13959,1.5103251e-07
13960,1.5103251e-07
13961,1.5103251e-07
13962,1.5103251e-07
13963,1.5103251e-07
13964,1.5103251e-07
13965,1.5103251e-07
13966,1.5103251e-07
13967,1.5103251e-07
13968,1.5103251e-07
13969,1.5103251e-07
13970,1.5103251e-07
13971,1.5103251e-07
13972,1.5103251e-07
13973,1.5103251e-07
13974,1.5103251e-07
13975,1.5103251e-07
13976,1.5103251e-07
13977,1.5103251e-07
13978,1.5103251e-07
13979,1.5103251e-07
13980,1.5103251e-07
13981,1.5103251e-07
13982,1.5103251e-07
13983,1.5103251e-07
13984,1.5103251e-07
13985,1.5103251e-07
13986,1.5103251e-07
13987,1.5103251e-07
13988,1.5103251e-07
13989,1.5103251e-07
13990,1.5103251e-07
13991,1.5103251e-07
13992,1.5103251e-07
13993,1.5103251e-07
13994,1.5103251e-07
13995,1.5103251e-07
13996,1.5103251e-07
13997,1.5103251e-07
13998,1.5103251e-07
13999,1.5103251e-07
14000,1.5103251e-07
14001,1.5103251e-07
14002,1.5103251e-07
14003,1.5103251e-07
14004,1.5103251e-07
14005,1.5103251e-07
14006,1.5103251e-07
14007,1.5103251e-07
14008,1.5103251e-07
14009,1.5103251e-07
14010,1.5103251e-07
14011,1.5103251e-07
14012,1.5103251e-07
14013,1.5103251e-07
14014,1.5103251e-07
14015,1.5103251e-07
14016,1.5103251e-07
14017,1.5103251e-07
14018,1.5103251e-07
14019,1.5103251e-07
14020,1.5103251e-07
14021,1.5103251e-07
14022,1.5103251e-07
14023,1.5103251e-07
14024,1.5103251e-07
14025,1.5103251e-07
14026,1.5103251e-07
14027,1.5103251e-07
14028,1.5103251e-07
14029,1.5103251e-07
14030,1.5103251e-07
14031,1.5103251e-07
14032,1.5103251e-07
14033,1.5103251e-07
14034,1.5103251e-07
14035,1.5103251e-07
14036,1.5103251e-07
14037,1.5103251e-07
14038,1.5103251e-07
14039,1.5103251e-07
14040,1.5103251e-07
14041,1.5103251e-07
14042,1.5103251e-07
14043,1.5103251e-07
14044,1.5103251e-07
14045,1.5103251e-07
14046,1.5103251e-07
14047,1.5103251e-07
14048,1.5103251e-07
14049,1.5103251e-07
14050,1.5103251e-07
14051,1.5103251e-07
14052,1.5103251e-07
14053,1.5103251e-07
14054,1.5103251e-07
14055,1.5103251e-07
14056,1.5103251e-07
14057,1.5103251e-07
14058,1.5103251e-07
14059,1.5103251e-07
14060,1.5103251e-07
14061,1.5103251e-07
14062,1.5103251e-07
14063,1.5103251e-07
14064,1.5103251e-07
14065,1.5103251e-07
14066,1.5103251e-07
14067,1.5103251e-07
14068,1.5103251e-07
14069,1.5103251e-07
14070,1.5103251e-07
14071,1.5103251e-07
14072,1.5103251e-07
14073,1.5103251e-07
14074,1.5103251e-07
14075,1.5103251e-07
14076,1.5103251e-07
14077,1.5103251e-07
14078,1.5103251e-07
14079,1.5103251e-07
14080,1.5103251e-07
14081,1.5103251e-07
14082,1.5103251e-07
14083,1.5103251e-07
14084,1.5103251e-07
14085,1.5103251e-07
14086,1.5103251e-07
14087,1.5103251e-07
14088,1.5103251e-07
14089,1.5103251e-07
14090,1.5103251e-07
14091,1.5103251e-07
14092,1.5103251e-07
14093,1.5103251e-07
14094,1.5103251e-07
14095,1.5103251e-07
14096,1.5103251e-07
14097,1.5103251e-07
14098,1.5103251e-07
14099,1.5103251e-07
14100,1.5103251e-07
14101,1.5103251e-07
14102,1.5103251e-07
14103,1.5103251e-07
14104,1.5103251e-07
14105,1.5103251e-07
14106,1.5103251e-07
14107,1.5103251e-07
14108,1.5103251e-07
14109,1.5103251e-07
14110,1.5103251e-07
14111,1.5103251e-07
14112,1.5103251e-07
14113,1.5103251e-07
14114,1.5103251e-07
14115,1.5103251e-07
14116,1.5103251e-07
14117,1.5103251e-07
14118,1.5103251e-07
14119,1.5103251e-07
14120,1.5103251e-07
14121,1.5103251e-07
14122,1.5103251e-07
14123,1.5103251e-07
14124,1.5103251e-07
14125,1.5103251e-07
14126,1.5103251e-07
14127,1.5103251e-07
14128,1.5103251e-07
14129,1.5103251e-07
14130,1.5103251e-07
14131,1.5103251e-07
14132,1.5103251e-07
14133,1.5103251e-07
14134,1.5103251e-07
14135,1.5103251e-07
14136,1.5103251e-07
14137,1.5103251e-07
14138,1.5103251e-07
14139,1.5103251e-07
14140,1.5103251e-07
