,0
15711,-0.00014079210814088583
15712,-0.00014079210814088583
15713,-0.00014079210814088583
15714,-0.00014079210814088583
15715,-0.00014079210814088583
15716,-0.00014079210814088583
15717,-0.00014079210814088583
15718,-0.0001407924573868513
15719,-0.0001407924573868513
15720,-0.0001407924573868513
15721,-0.0001407924573868513
15722,-0.0001407924573868513
15723,-0.00014079210814088583
15724,-0.00014079210814088583
15725,-0.00014079210814088583
15726,-0.00014079210814088583
15727,-0.00014079210814088583
15728,-0.00014079210814088583
15729,-0.00014079210814088583
15730,-0.0001407924573868513
15731,-0.0001407924573868513
15732,-0.0001407924573868513
15733,-0.0001407924573868513
15734,-0.0001407924573868513
15735,-0.00014079210814088583
15736,-0.00014079210814088583
15737,-0.00014079210814088583
15738,-0.00014079210814088583
15739,-0.00014079210814088583
15740,-0.00014079210814088583
15741,-0.00014079210814088583
15742,-0.0001407924573868513
15743,-0.0001407924573868513
15744,-0.0001407924573868513
15745,-0.0001407924573868513
15746,-0.0001407924573868513
15747,-0.00014079210814088583
15748,-0.00014079210814088583
15749,-0.00014079210814088583
15750,-0.00014079210814088583
15751,-0.00014079210814088583
15752,-0.00014079210814088583
15753,-0.00014079210814088583
15754,-0.0001407924573868513
15755,-0.0001407924573868513
15756,-0.0001407924573868513
15757,-0.0001407924573868513
15758,-0.0001407924573868513
15759,-0.00014079210814088583
15760,-0.00014079210814088583
15761,-0.00014079210814088583
15762,-0.00014079210814088583
15763,-0.00014079210814088583
15764,-0.00014079210814088583
15765,-0.00014079210814088583
15766,-0.0001407924573868513
15767,-0.0001407924573868513
15768,-0.0001407924573868513
15769,-0.0001407924573868513
15770,-0.0001407924573868513
15771,-0.00014079210814088583
15772,-0.00014079210814088583
15773,-0.00014079210814088583
15774,-0.00014079210814088583
15775,-0.00014079210814088583
15776,-0.00014079210814088583
15777,-0.00014079210814088583
15778,-0.0001407924573868513
15779,-0.0001407924573868513
15780,-0.0001407924573868513
15781,-0.0001407924573868513
15782,-0.0001407924573868513
15783,-0.00014079210814088583
15784,-0.00014079210814088583
15785,-0.00014079210814088583
15786,-0.00014079210814088583
15787,-0.00014079210814088583
15788,-0.00014079210814088583
15789,-0.00014079210814088583
15790,-0.0001407924573868513
15791,-0.0001407924573868513
15792,-0.0001407924573868513
15793,-0.0001407924573868513
15794,-0.0001407924573868513
15795,-0.00014079210814088583
15796,-0.00014079210814088583
15797,-0.00014079210814088583
15798,-0.00014079210814088583
15799,-0.00014079210814088583
15800,-0.00014079210814088583
15801,-0.00014079210814088583
15802,-0.0001407924573868513
15803,-0.0001407924573868513
15804,-0.0001407924573868513
15805,-0.0001407924573868513
15806,-0.0001407924573868513
15807,-0.00014079210814088583
15808,-0.00014079210814088583
15809,-0.00014079210814088583
15810,-0.00014079210814088583
15811,-0.00014079210814088583
15812,-0.00014079210814088583
15813,-0.00014079210814088583
15814,-0.0001407924573868513
15815,-0.0001407924573868513
15816,-0.0001407924573868513
15817,-0.0001407924573868513
15818,-0.0001407924573868513
15819,-0.00014079210814088583
15820,-0.00014079210814088583
15821,-0.00014079210814088583
15822,-0.00014079210814088583
15823,-0.00014079210814088583
15824,-0.00014079210814088583
15825,-0.00014079210814088583
15826,-0.0001407924573868513
15827,-0.0001407924573868513
15828,-0.0001407924573868513
15829,-0.0001407924573868513
15830,-0.0001407924573868513
15831,-0.00014079210814088583
15832,-0.00014079210814088583
15833,-0.00014079210814088583
15834,-0.00014079210814088583
15835,-0.00014079210814088583
15836,-0.00014079210814088583
15837,-0.00014079210814088583
15838,-0.0001407924573868513
15839,-0.0001407924573868513
15840,-0.0001407924573868513
15841,-0.0001407924573868513
15842,-0.0001407924573868513
15843,-0.00014079210814088583
15844,-0.00014079210814088583
15845,-0.00014079210814088583
15846,-0.00014079210814088583
15847,-0.00014079210814088583
15848,-0.00014079210814088583
15849,-0.00014079210814088583
15850,-0.0001407924573868513
15851,-0.0001407924573868513
15852,-0.0001407924573868513
15853,-0.0001407924573868513
15854,-0.0001407924573868513
15855,-0.00014079210814088583
15856,-0.00014079210814088583
15857,-0.00014079210814088583
15858,-0.00014079210814088583
15859,-0.00014079210814088583
15860,-0.00014079210814088583
15861,-0.00014079210814088583
15862,-0.0001407924573868513
15863,-0.0001407924573868513
15864,-0.0001407924573868513
15865,-0.0001407924573868513
15866,-0.0001407924573868513
15867,-0.00014079210814088583
15868,-0.00014079210814088583
15869,-0.00014079210814088583
15870,-0.00014079210814088583
15871,-0.00014079210814088583
15872,-0.00014079210814088583
15873,-0.00014079210814088583
15874,-0.0001407924573868513
15875,-0.0001407924573868513
15876,-0.0001407924573868513
15877,-0.0001407924573868513
15878,-0.0001407924573868513
15879,-0.00014079210814088583
15880,-0.00014079210814088583
15881,-0.00014079210814088583
15882,-0.00014079210814088583
15883,-0.00014079210814088583
15884,-0.00014079210814088583
15885,-0.00014079210814088583
15886,-0.0001407924573868513
15887,-0.0001407924573868513
15888,-0.0001407924573868513
15889,-0.0001407924573868513
15890,-0.0001407924573868513
15891,-0.00014079210814088583
15892,-0.00014079210814088583
15893,-0.00014079210814088583
15894,-0.00014079210814088583
15895,-0.00014079210814088583
15896,-0.00014079210814088583
15897,-0.00014079210814088583
15898,-0.0001407924573868513
15899,-0.0001407924573868513
15900,-0.0001407924573868513
15901,-0.0001407924573868513
15902,-0.0001407924573868513
15903,-0.00014079210814088583
15904,-0.00014079210814088583
15905,-0.00014079210814088583
15906,-0.00014079210814088583
15907,-0.00014079210814088583
15908,-0.00014079210814088583
15909,-0.00014079210814088583
15910,-0.0001407924573868513
15911,-0.0001407924573868513
15912,-0.0001407924573868513
15913,-0.0001407924573868513
15914,-0.0001407924573868513
15915,-0.00014079210814088583
15916,-0.00014079210814088583
15917,-0.00014079210814088583
15918,-0.00014079210814088583
15919,-0.00014079210814088583
15920,-0.00014079210814088583
15921,-0.00014079210814088583
15922,-0.0001407924573868513
15923,-0.0001407924573868513
15924,-0.0001407924573868513
15925,-0.0001407924573868513
15926,-0.0001407924573868513
15927,-0.00014079210814088583
15928,-0.00014079210814088583
15929,-0.00014079210814088583
15930,-0.00014079210814088583
15931,-0.00014079210814088583
15932,-0.00014079210814088583
15933,-0.00014079210814088583
15934,-0.0001407924573868513
15935,-0.0001407924573868513
15936,-0.0001407924573868513
15937,-0.0001407924573868513
15938,-0.0001407924573868513
15939,-0.00014079210814088583
15940,-0.00014079210814088583
15941,-0.00014079210814088583
15942,-0.00014079210814088583
15943,-0.00014079210814088583
15944,-0.00014079210814088583
15945,-0.00014079210814088583
15946,-0.0001407924573868513
15947,-0.0001407924573868513
15948,-0.0001407924573868513
15949,-0.0001407924573868513
15950,-0.0001407924573868513
15951,-0.00014079210814088583
15952,-0.00014079210814088583
15953,-0.00014079210814088583
15954,-0.00014079210814088583
15955,-0.00014079210814088583
15956,-0.00014079210814088583
15957,-0.00014079210814088583
15958,-0.0001407924573868513
15959,-0.0001407924573868513
15960,-0.0001407924573868513
15961,-0.0001407924573868513
15962,-0.0001407924573868513
15963,-0.00014079210814088583
15964,-0.00014079210814088583
15965,-0.00014079210814088583
15966,-0.00014079210814088583
15967,-0.00014079210814088583
15968,-0.00014079210814088583
15969,-0.00014079210814088583
15970,-0.0001407924573868513
15971,-0.0001407924573868513
15972,-0.0001407924573868513
15973,-0.0001407924573868513
15974,-0.0001407924573868513
15975,-0.00014079210814088583
15976,-0.00014079210814088583
15977,-0.00014079210814088583
15978,-0.00014079210814088583
15979,-0.00014079210814088583
15980,-0.00014079210814088583
15981,-0.00014079210814088583
15982,-0.0001407924573868513
15983,-0.0001407924573868513
15984,-0.0001407924573868513
15985,-0.0001407924573868513
15986,-0.0001407924573868513
15987,-0.00014079210814088583
15988,-0.00014079210814088583
15989,-0.00014079210814088583
15990,-0.00014079210814088583
15991,-0.00014079210814088583
15992,-0.00014079210814088583
15993,-0.00014079210814088583
15994,-0.0001407924573868513
15995,-0.0001407924573868513
15996,-0.0001407924573868513
15997,-0.0001407924573868513
15998,-0.0001407924573868513
15999,-0.00014079210814088583
16000,-0.00014079210814088583
16001,-0.00014079210814088583
16002,-0.00014079210814088583
16003,-0.00014079210814088583
16004,-0.00014079210814088583
16005,-0.00014079210814088583
16006,-0.0001407924573868513
16007,-0.0001407924573868513
16008,-0.0001407924573868513
16009,-0.0001407924573868513
16010,-0.0001407924573868513
16011,-0.00014079210814088583
16012,-0.00014079210814088583
16013,-0.00014079210814088583
16014,-0.00014079210814088583
16015,-0.00014079210814088583
16016,-0.00014079210814088583
16017,-0.00014079210814088583
16018,-0.0001407924573868513
16019,-0.0001407924573868513
16020,-0.0001407924573868513
16021,-0.0001407924573868513
16022,-0.0001407924573868513
16023,-0.00014079210814088583
16024,-0.00014079210814088583
16025,-0.00014079210814088583
16026,-0.00014079210814088583
16027,-0.00014079210814088583
16028,-0.00014079210814088583
16029,-0.00014079210814088583
16030,-0.0001407924573868513
16031,-0.0001407924573868513
16032,-0.0001407924573868513
16033,-0.0001407924573868513
16034,-0.0001407924573868513
16035,-0.00014079210814088583
16036,-0.00014079210814088583
16037,-0.00014079210814088583
16038,-0.00014079210814088583
16039,-0.00014079210814088583
16040,-0.00014079210814088583
16041,-0.00014079210814088583
16042,-0.0001407924573868513
16043,-0.0001407924573868513
16044,-0.0001407924573868513
16045,-0.0001407924573868513
16046,-0.0001407924573868513
16047,-0.00014079210814088583
16048,-0.00014079210814088583
16049,-0.00014079210814088583
16050,-0.00014079210814088583
16051,-0.00014079210814088583
16052,-0.00014079210814088583
16053,-0.00014079210814088583
16054,-0.0001407924573868513
16055,-0.0001407924573868513
16056,-0.0001407924573868513
16057,-0.0001407924573868513
16058,-0.0001407924573868513
16059,-0.00014079210814088583
16060,-0.00014079210814088583
16061,-0.00014079210814088583
16062,-0.00014079210814088583
16063,-0.00014079210814088583
16064,-0.00014079210814088583
16065,-0.00014079210814088583
16066,-0.0001407924573868513
16067,-0.0001407924573868513
16068,-0.0001407924573868513
16069,-0.0001407924573868513
16070,-0.0001407924573868513
16071,-0.00014079210814088583
16072,-0.00014079210814088583
16073,-0.00014079210814088583
16074,-0.00014079210814088583
16075,-0.00014079210814088583
16076,-0.00014079210814088583
16077,-0.00014079210814088583
16078,-0.0001407924573868513
16079,-0.0001407924573868513
16080,-0.0001407924573868513
16081,-0.0001407924573868513
16082,-0.0001407924573868513
16083,-0.00014079210814088583
16084,-0.00014079210814088583
16085,-0.00014079210814088583
16086,-0.00014079210814088583
16087,-0.00014079210814088583
16088,-0.00014079210814088583
16089,-0.00014079210814088583
16090,-0.0001407924573868513
16091,-0.0001407924573868513
16092,-0.0001407924573868513
16093,-0.0001407924573868513
16094,-0.0001407924573868513
16095,-0.00014079210814088583
16096,-0.00014079210814088583
16097,-0.00014079210814088583
16098,-0.00014079210814088583
16099,-0.00014079210814088583
16100,-0.00014079210814088583
16101,-0.00014079210814088583
16102,-0.0001407924573868513
16103,-0.0001407924573868513
16104,-0.0001407924573868513
16105,-0.0001407924573868513
16106,-0.0001407924573868513
16107,-0.00014079210814088583
16108,-0.00014079210814088583
16109,-0.00014079210814088583
16110,-0.00014079210814088583
16111,-0.00014079210814088583
16112,-0.00014079210814088583
16113,-0.00014079210814088583
16114,-0.0001407924573868513
16115,-0.0001407924573868513
16116,-0.0001407924573868513
16117,-0.0001407924573868513
16118,-0.0001407924573868513
16119,-0.00014079210814088583
16120,-0.00014079210814088583
16121,-0.00014079210814088583
16122,-0.00014079210814088583
16123,-0.00014079210814088583
16124,-0.00014079210814088583
16125,-0.00014079210814088583
16126,-0.0001407924573868513
16127,-0.0001407924573868513
16128,-0.0001407924573868513
16129,-0.0001407924573868513
16130,-0.0001407924573868513
16131,-0.00014079210814088583
16132,-0.00014079210814088583
16133,-0.00014079210814088583
16134,-0.00014079210814088583
16135,-0.00014079210814088583
16136,-0.00014079210814088583
16137,-0.00014079210814088583
16138,-0.0001407924573868513
16139,-0.0001407924573868513
16140,-0.0001407924573868513
16141,-0.0001407924573868513
16142,-0.0001407924573868513
16143,-0.00014079210814088583
16144,-0.00014079210814088583
16145,-0.00014079210814088583
16146,-0.00014079210814088583
16147,-0.00014079210814088583
16148,-0.00014079210814088583
16149,-0.00014079210814088583
16150,-0.0001407924573868513
16151,-0.0001407924573868513
16152,-0.0001407924573868513
16153,-0.0001407924573868513
16154,-0.0001407924573868513
16155,-0.00014079210814088583
16156,-0.00014079210814088583
16157,-0.00014079210814088583
16158,-0.00014079210814088583
16159,-0.00014079210814088583
16160,-0.00014079210814088583
16161,-0.00014079210814088583
16162,-0.0001407924573868513
16163,-0.0001407924573868513
16164,-0.0001407924573868513
16165,-0.0001407924573868513
16166,-0.0001407924573868513
16167,-0.00014079210814088583
16168,-0.00014079210814088583
16169,-0.00014079210814088583
16170,-0.00014079210814088583
16171,-0.00014079210814088583
16172,-0.00014079210814088583
16173,-0.00014079210814088583
16174,-0.0001407924573868513
16175,-0.0001407924573868513
16176,-0.0001407924573868513
16177,-0.0001407924573868513
16178,-0.0001407924573868513
16179,-0.00014079210814088583
16180,-0.00014079210814088583
16181,-0.00014079210814088583
16182,-0.00014079210814088583
16183,-0.00014079210814088583
16184,-0.00014079210814088583
16185,-0.00014079210814088583
16186,-0.0001407924573868513
16187,-0.0001407924573868513
16188,-0.0001407924573868513
16189,-0.0001407924573868513
16190,-0.0001407924573868513
16191,-0.00014079210814088583
16192,-0.00014079210814088583
16193,-0.00014079210814088583
16194,-0.00014079210814088583
16195,-0.00014079210814088583
16196,-0.00014079210814088583
16197,-0.00014079210814088583
16198,-0.0001407924573868513
16199,-0.0001407924573868513
16200,-0.0001407924573868513
16201,-0.0001407924573868513
16202,-0.0001407924573868513
16203,-0.00014079210814088583
16204,-0.00014079210814088583
16205,-0.00014079210814088583
16206,-0.00014079210814088583
16207,-0.00014079210814088583
16208,-0.00014079210814088583
16209,-0.00014079210814088583
16210,-0.0001407924573868513
16211,-0.0001407924573868513
16212,-0.0001407924573868513
16213,-0.0001407924573868513
16214,-0.0001407924573868513
16215,-0.00014079210814088583
16216,-0.00014079210814088583
16217,-0.00014079210814088583
16218,-0.00014079210814088583
16219,-0.00014079210814088583
16220,-0.00014079210814088583
16221,-0.00014079210814088583
16222,-0.0001407924573868513
16223,-0.0001407924573868513
16224,-0.0001407924573868513
16225,-0.0001407924573868513
16226,-0.0001407924573868513
16227,-0.00014079210814088583
16228,-0.00014079210814088583
16229,-0.00014079210814088583
16230,-0.00014079210814088583
16231,-0.00014079210814088583
16232,-0.00014079210814088583
16233,-0.00014079210814088583
16234,-0.0001407924573868513
16235,-0.0001407924573868513
16236,-0.0001407924573868513
16237,-0.0001407924573868513
16238,-0.0001407924573868513
16239,-0.00014079210814088583
16240,-0.00014079210814088583
16241,-0.00014079210814088583
16242,-0.00014079210814088583
16243,-0.00014079210814088583
16244,-0.00014079210814088583
16245,-0.00014079210814088583
16246,-0.0001407924573868513
16247,-0.0001407924573868513
16248,-0.0001407924573868513
16249,-0.0001407924573868513
16250,-0.0001407924573868513
16251,-0.00014079210814088583
16252,-0.00014079210814088583
16253,-0.00014079210814088583
16254,-0.00014079210814088583
16255,-0.00014079210814088583
16256,-0.00014079210814088583
16257,-0.00014079210814088583
16258,-0.0001407924573868513
16259,-0.0001407924573868513
16260,-0.0001407924573868513
16261,-0.0001407924573868513
16262,-0.0001407924573868513
16263,-0.00014079210814088583
16264,-0.00014079210814088583
16265,-0.00014079210814088583
16266,-0.00014079210814088583
16267,-0.00014079210814088583
16268,-0.00014079210814088583
16269,-0.00014079210814088583
16270,-0.0001407924573868513
16271,-0.0001407924573868513
16272,-0.0001407924573868513
16273,-0.0001407924573868513
16274,-0.0001407924573868513
16275,-0.00014079210814088583
16276,-0.00014079210814088583
16277,-0.00014079210814088583
16278,-0.00014079210814088583
16279,-0.00014079210814088583
16280,-0.00014079210814088583
16281,-0.00014079210814088583
16282,-0.0001407924573868513
16283,-0.0001407924573868513
16284,-0.0001407924573868513
16285,-0.0001407924573868513
16286,-0.0001407924573868513
16287,-0.00014079210814088583
16288,-0.00014079210814088583
16289,-0.00014079210814088583
16290,-0.00014079210814088583
16291,-0.00014079210814088583
16292,-0.00014079210814088583
16293,-0.00014079210814088583
16294,-0.0001407924573868513
16295,-0.0001407924573868513
16296,-0.0001407924573868513
16297,-0.0001407924573868513
16298,-0.0001407924573868513
16299,-0.00014079210814088583
16300,-0.00014079210814088583
16301,-0.00014079210814088583
16302,-0.00014079210814088583
16303,-0.00014079210814088583
16304,-0.00014079210814088583
16305,-0.00014079210814088583
16306,-0.0001407924573868513
16307,-0.0001407924573868513
16308,-0.0001407924573868513
16309,-0.0001407924573868513
16310,-0.0001407924573868513
16311,-0.00014079210814088583
16312,-0.00014079210814088583
16313,-0.00014079210814088583
16314,-0.00014079210814088583
16315,-0.00014079210814088583
16316,-0.00014079210814088583
16317,-0.00014079210814088583
16318,-0.0001407924573868513
16319,-0.0001407924573868513
16320,-0.0001407924573868513
16321,-0.0001407924573868513
16322,-0.0001407924573868513
16323,-0.00014079210814088583
16324,-0.00014079210814088583
16325,-0.00014079210814088583
16326,-0.00014079210814088583
16327,-0.00014079210814088583
16328,-0.00014079210814088583
16329,-0.00014079210814088583
16330,-0.0001407924573868513
16331,-0.0001407924573868513
16332,-0.0001407924573868513
16333,-0.0001407924573868513
16334,-0.0001407924573868513
16335,-0.00014079210814088583
16336,-0.00014079210814088583
16337,-0.00014079210814088583
16338,-0.00014079210814088583
16339,-0.00014079210814088583
16340,-0.00014079210814088583
16341,-0.00014079210814088583
16342,-0.0001407924573868513
16343,-0.0001407924573868513
16344,-0.0001407924573868513
16345,-0.0001407924573868513
16346,-0.0001407924573868513
16347,-0.00014079210814088583
16348,-0.00014079210814088583
16349,-0.00014079210814088583
16350,-0.00014079210814088583
16351,-0.00014079210814088583
16352,-0.00014079210814088583
16353,-0.00014079210814088583
16354,-0.0001407924573868513
16355,-0.0001407924573868513
16356,-0.0001407924573868513
16357,-0.0001407924573868513
16358,-0.0001407924573868513
16359,-0.00014079210814088583
16360,-0.00014079210814088583
16361,-0.00014079210814088583
16362,-0.00014079210814088583
16363,-0.00014079210814088583
16364,-0.00014079210814088583
16365,-0.00014079210814088583
16366,-0.0001407924573868513
16367,-0.0001407924573868513
16368,-0.0001407924573868513
16369,-0.0001407924573868513
16370,-0.0001407924573868513
16371,-0.00014079210814088583
16372,-0.00014079210814088583
16373,-0.00014079210814088583
16374,-0.00014079210814088583
16375,-0.00014079210814088583
16376,-0.00014079210814088583
16377,-0.00014079210814088583
16378,-0.0001407924573868513
16379,-0.0001407924573868513
16380,-0.0001407924573868513
16381,-0.0001407924573868513
16382,-0.0001407924573868513
16383,-0.00014079210814088583
16384,-0.00014079210814088583
16385,-0.00014079210814088583
16386,-0.00014079210814088583
16387,-0.00014079210814088583
16388,-0.00014079210814088583
16389,-0.00014079210814088583
16390,-0.0001407924573868513
16391,-0.0001407924573868513
16392,-0.0001407924573868513
16393,-0.0001407924573868513
16394,-0.0001407924573868513
16395,-0.00014079210814088583
16396,-0.00014079210814088583
16397,-0.00014079210814088583
16398,-0.00014079210814088583
16399,-0.00014079210814088583
16400,-0.00014079210814088583
16401,-0.00014079210814088583
16402,-0.0001407924573868513
16403,-0.0001407924573868513
16404,-0.0001407924573868513
16405,-0.0001407924573868513
16406,-0.0001407924573868513
16407,-0.00014079210814088583
16408,-0.00014079210814088583
16409,-0.00014079210814088583
16410,-0.00014079210814088583
16411,-0.00014079210814088583
16412,-0.00014079210814088583
16413,-0.00014079210814088583
16414,-0.0001407924573868513
16415,-0.0001407924573868513
16416,-0.0001407924573868513
16417,-0.0001407924573868513
16418,-0.0001407924573868513
16419,-0.00014079210814088583
16420,-0.00014079210814088583
16421,-0.00014079210814088583
16422,-0.00014079210814088583
16423,-0.00014079210814088583
16424,-0.00014079210814088583
16425,-0.00014079210814088583
16426,-0.0001407924573868513
16427,-0.0001407924573868513
16428,-0.0001407924573868513
16429,-0.0001407924573868513
16430,-0.0001407924573868513
16431,-0.00014079210814088583
16432,-0.00014079210814088583
16433,-0.00014079210814088583
16434,-0.00014079210814088583
16435,-0.00014079210814088583
16436,-0.00014079210814088583
16437,-0.00014079210814088583
16438,-0.0001407924573868513
16439,-0.0001407924573868513
16440,-0.0001407924573868513
16441,-0.0001407924573868513
16442,-0.0001407924573868513
16443,-0.00014079210814088583
16444,-0.00014079210814088583
16445,-0.00014079210814088583
16446,-0.00014079210814088583
16447,-0.00014079210814088583
16448,-0.00014079210814088583
16449,-0.00014079210814088583
16450,-0.0001407924573868513
16451,-0.0001407924573868513
16452,-0.0001407924573868513
16453,-0.0001407924573868513
16454,-0.0001407924573868513
16455,-0.00014079210814088583
16456,-0.00014079210814088583
16457,-0.00014079210814088583
16458,-0.00014079210814088583
16459,-0.00014079210814088583
16460,-0.00014079210814088583
16461,-0.00014079210814088583
16462,-0.0001407924573868513
16463,-0.0001407924573868513
16464,-0.0001407924573868513
16465,-0.0001407924573868513
16466,-0.0001407924573868513
16467,-0.00014079210814088583
16468,-0.00014079210814088583
16469,-0.00014079210814088583
16470,-0.00014079210814088583
16471,-0.00014079210814088583
16472,-0.00014079210814088583
16473,-0.00014079210814088583
16474,-0.0001407924573868513
16475,-0.0001407924573868513
16476,-0.0001407924573868513
16477,-0.0001407924573868513
16478,-0.0001407924573868513
16479,-0.00014079210814088583
16480,-0.00014079210814088583
16481,-0.00014079210814088583
16482,-0.00014079210814088583
16483,-0.00014079210814088583
16484,-0.00014079210814088583
16485,-0.00014079210814088583
16486,-0.0001407924573868513
16487,-0.0001407924573868513
16488,-0.0001407924573868513
16489,-0.0001407924573868513
16490,-0.0001407924573868513
16491,-0.00014079210814088583
16492,-0.00014079210814088583
16493,-0.00014079210814088583
16494,-0.00014079210814088583
16495,-0.00014079210814088583
16496,-0.00014079210814088583
16497,-0.00014079210814088583
16498,-0.0001407924573868513
16499,-0.0001407924573868513
16500,-0.0001407924573868513
16501,-0.0001407924573868513
16502,-0.0001407924573868513
16503,-0.00014079210814088583
16504,-0.00014079210814088583
16505,-0.00014079210814088583
16506,-0.00014079210814088583
16507,-0.00014079210814088583
16508,-0.00014079210814088583
16509,-0.00014079210814088583
16510,-0.0001407924573868513
16511,-0.0001407924573868513
16512,-0.0001407924573868513
16513,-0.0001407924573868513
16514,-0.0001407924573868513
16515,-0.00014079210814088583
16516,-0.00014079210814088583
16517,-0.00014079210814088583
16518,-0.00014079210814088583
16519,-0.00014079210814088583
16520,-0.00014079210814088583
16521,-0.00014079210814088583
16522,-0.0001407924573868513
16523,-0.0001407924573868513
16524,-0.0001407924573868513
16525,-0.0001407924573868513
16526,-0.0001407924573868513
16527,-0.00014079210814088583
16528,-0.00014079210814088583
16529,-0.00014079210814088583
16530,-0.00014079210814088583
16531,-0.00014079210814088583
16532,-0.00014079210814088583
16533,-0.00014079210814088583
16534,-0.0001407924573868513
16535,-0.0001407924573868513
16536,-0.0001407924573868513
16537,-0.0001407924573868513
16538,-0.0001407924573868513
16539,-0.00014079210814088583
16540,-0.00014079210814088583
16541,-0.00014079210814088583
16542,-0.00014079210814088583
16543,-0.00014079210814088583
16544,-0.00014079210814088583
16545,-0.00014079210814088583
16546,-0.0001407924573868513
16547,-0.0001407924573868513
16548,-0.0001407924573868513
16549,-0.0001407924573868513
16550,-0.0001407924573868513
16551,-0.00014079210814088583
16552,-0.00014079210814088583
16553,-0.00014079210814088583
16554,-0.00014079210814088583
16555,-0.00014079210814088583
16556,-0.00014079210814088583
16557,-0.00014079210814088583
16558,-0.0001407924573868513
16559,-0.0001407924573868513
16560,-0.0001407924573868513
16561,-0.0001407924573868513
16562,-0.0001407924573868513
16563,-0.00014079210814088583
16564,-0.00014079210814088583
16565,-0.00014079210814088583
16566,-0.00014079210814088583
16567,-0.00014079210814088583
16568,-0.00014079210814088583
16569,-0.00014079210814088583
16570,-0.0001407924573868513
16571,-0.0001407924573868513
16572,-0.0001407924573868513
16573,-0.0001407924573868513
16574,-0.0001407924573868513
16575,-0.00014079210814088583
16576,-0.00014079210814088583
16577,-0.00014079210814088583
16578,-0.00014079210814088583
16579,-0.00014079210814088583
16580,-0.00014079210814088583
16581,-0.00014079210814088583
16582,-0.0001407924573868513
16583,-0.0001407924573868513
16584,-0.0001407924573868513
16585,-0.0001407924573868513
16586,-0.0001407924573868513
16587,-0.00014079210814088583
16588,-0.00014079210814088583
16589,-0.00014079210814088583
16590,-0.00014079210814088583
16591,-0.00014079210814088583
16592,-0.00014079210814088583
16593,-0.00014079210814088583
16594,-0.0001407924573868513
16595,-0.0001407924573868513
16596,-0.0001407924573868513
16597,-0.0001407924573868513
16598,-0.0001407924573868513
16599,-0.00014079210814088583
16600,-0.00014079210814088583
16601,-0.00014079210814088583
16602,-0.00014079210814088583
16603,-0.00014079210814088583
16604,-0.00014079210814088583
16605,-0.00014079210814088583
16606,-0.0001407924573868513
16607,-0.0001407924573868513
16608,-0.0001407924573868513
16609,-0.0001407924573868513
16610,-0.0001407924573868513
16611,-0.00014079210814088583
16612,-0.00014079210814088583
16613,-0.00014079210814088583
16614,-0.00014079210814088583
16615,-0.00014079210814088583
16616,-0.00014079210814088583
16617,-0.00014079210814088583
16618,-0.0001407924573868513
16619,-0.0001407924573868513
16620,-0.0001407924573868513
16621,-0.0001407924573868513
16622,-0.0001407924573868513
16623,-0.00014079210814088583
16624,-0.00014079210814088583
16625,-0.00014079210814088583
16626,-0.00014079210814088583
16627,-0.00014079210814088583
16628,-0.00014079210814088583
16629,-0.00014079210814088583
16630,-0.0001407924573868513
16631,-0.0001407924573868513
16632,-0.0001407924573868513
16633,-0.0001407924573868513
16634,-0.0001407924573868513
16635,-0.00014079210814088583
16636,-0.00014079210814088583
16637,-0.00014079210814088583
16638,-0.00014079210814088583
16639,-0.00014079210814088583
16640,-0.00014079210814088583
16641,-0.00014079210814088583
16642,-0.0001407924573868513
16643,-0.0001407924573868513
16644,-0.0001407924573868513
16645,-0.0001407924573868513
16646,-0.0001407924573868513
16647,-0.00014079210814088583
16648,-0.00014079210814088583
16649,-0.00014079210814088583
16650,-0.00014079210814088583
16651,-0.00014079210814088583
16652,-0.00014079210814088583
16653,-0.00014079210814088583
16654,-0.0001407924573868513
16655,-0.0001407924573868513
16656,-0.0001407924573868513
16657,-0.0001407924573868513
16658,-0.0001407924573868513
16659,-0.00014079210814088583
16660,-0.00014079210814088583
16661,-0.00014079210814088583
16662,-0.00014079210814088583
16663,-0.00014079210814088583
16664,-0.00014079210814088583
16665,-0.00014079210814088583
16666,-0.0001407924573868513
16667,-0.0001407924573868513
16668,-0.0001407924573868513
16669,-0.0001407924573868513
16670,-0.0001407924573868513
16671,-0.00014079210814088583
16672,-0.00014079210814088583
16673,-0.00014079210814088583
16674,-0.00014079210814088583
16675,-0.00014079210814088583
16676,-0.00014079210814088583
16677,-0.00014079210814088583
16678,-0.0001407924573868513
16679,-0.0001407924573868513
16680,-0.0001407924573868513
16681,-0.0001407924573868513
16682,-0.0001407924573868513
16683,-0.00014079210814088583
16684,-0.00014079210814088583
16685,-0.00014079210814088583
16686,-0.00014079210814088583
16687,-0.00014079210814088583
16688,-0.00014079210814088583
16689,-0.00014079210814088583
16690,-0.0001407924573868513
16691,-0.0001407924573868513
16692,-0.0001407924573868513
16693,-0.0001407924573868513
16694,-0.0001407924573868513
16695,-0.00014079210814088583
16696,-0.00014079210814088583
16697,-0.00014079210814088583
16698,-0.00014079210814088583
16699,-0.00014079210814088583
16700,-0.00014079210814088583
16701,-0.00014079210814088583
16702,-0.0001407924573868513
16703,-0.0001407924573868513
16704,-0.0001407924573868513
16705,-0.0001407924573868513
16706,-0.0001407924573868513
16707,-0.00014079210814088583
16708,-0.00014079210814088583
16709,-0.00014079210814088583
