,0
33700,9.0983306e-08
33701,9.0948696e-08
33702,9.091533e-08
33703,9.0883304e-08
33704,9.08524e-08
33705,9.082261e-08
33706,9.079418e-08
33707,9.076646e-08
33708,9.073976e-08
33709,9.071418e-08
33710,9.0689596e-08
33711,9.066547e-08
33712,9.064235e-08
33713,9.062029e-08
33714,9.059889e-08
33715,9.057829e-08
33716,9.055818e-08
33717,9.053903e-08
33718,9.052049e-08
33719,9.050278e-08
33720,9.0485415e-08
33721,9.0468944e-08
33722,9.0452914e-08
33723,9.0437325e-08
33724,9.042225e-08
33725,9.040795e-08
33726,9.0393925e-08
33727,9.038052e-08
33728,9.036761e-08
33729,9.035498e-08
33730,9.034308e-08
33731,9.033151e-08
33732,9.0320555e-08
33733,9.0309484e-08
33734,9.029914e-08
33735,9.028897e-08
33736,9.027924e-08
33737,0.0007099544
33738,1.6032815e-05
33739,1.2388015e-05
33740,5.0351487e-06
33741,1.5459143e-06
33742,4.5056603e-07
33743,1.6945332e-07
33744,1.0544364e-07
33745,0.018066978
33746,0.0016853141
33747,0.0011049414
33748,0.00030884257
33749,5.5823133e-05
33750,7.5760545e-06
33751,1.0147486e-06
33752,3.403249e-07
33753,3.9429904e-07
33754,5.901331e-07
33755,7.650346e-07
33756,8.540066e-07
33757,8.644379e-07
33758,8.287998e-07
33759,7.7480854e-07
33760,7.182671e-07
33761,6.658536e-07
33762,6.193113e-07
33763,5.7832904e-07
33764,5.420214e-07
33765,5.0952707e-07
33766,4.801731e-07
33767,4.5347122e-07
33768,4.29067e-07
33769,4.066915e-07
33770,3.8612862e-07
33771,3.6719794e-07
33772,3.4974207e-07
33773,3.3362173e-07
33774,3.1871457e-07
33775,3.0491e-07
33776,2.9211014e-07
33777,2.802273e-07
33778,2.6918315e-07
33779,2.5890725e-07
33780,2.4933578e-07
33781,2.4041182e-07
33782,2.3208408e-07
33783,2.2430532e-07
33784,2.1703322e-07
33785,0.0028550143
33786,9.268973e-05
33787,6.8807596e-05
33788,2.575489e-05
33789,6.9166376e-06
33790,1.6153494e-06
33791,4.4746645e-07
33792,2.2227442e-07
33793,1.9943923e-07
33794,2.241072e-07
33795,2.5151257e-07
33796,2.6693738e-07
33797,0.00069833663
33798,1.7836455e-05
33799,1.3852652e-05
33800,5.906767e-06
33801,2.0123377e-06
33802,7.027801e-07
33803,3.2710557e-07
33804,2.2902863e-07
33805,2.1257897e-07
33806,2.1831559e-07
33807,2.2547151e-07
33808,2.2782268e-07
33809,2.2531742e-07
33810,2.1977581e-07
33811,2.1292783e-07
33812,2.0586937e-07
33813,1.9913183e-07
33814,1.9289516e-07
33815,1.8716939e-07
33816,1.81902e-07
33817,1.7703027e-07
33818,1.7249992e-07
33819,1.6826871e-07
33820,1.6430548e-07
33821,1.6058524e-07
33822,1.5708822e-07
33823,1.5379773e-07
33824,1.506984e-07
33825,1.4777684e-07
33826,1.4502037e-07
33827,1.4241816e-07
33828,1.3995947e-07
33829,1.3763496e-07
33830,1.354358e-07
33831,1.333542e-07
33832,1.3138268e-07
33833,1.295144e-07
33834,1.2774304e-07
33835,1.2606262e-07
33836,1.244678e-07
33837,1.2295348e-07
33838,1.2151492e-07
33839,1.2014794e-07
33840,1.1884814e-07
33841,1.17611805e-07
33842,0.0007077831
33843,1.6354299e-05
33844,1.2654444e-05
33845,5.19551e-06
33846,1.6309724e-06
33847,4.9513255e-07
33848,1.9616962e-07
33849,1.2594812e-07
33850,1.174548e-07
33851,1.2546535e-07
33852,1.346981e-07
33853,1.4024728e-07
33854,1.418594e-07
33855,1.4084709e-07
33856,1.3854611e-07
33857,1.3583599e-07
33858,1.3316276e-07
33859,1.3069379e-07
33860,1.2845788e-07
33861,1.2642958e-07
33862,1.245721e-07
33863,0.00070728967
33864,1.6427073e-05
33865,1.2711073e-05
33866,5.2279447e-06
33867,1.6477368e-06
33868,5.0383727e-07
33869,2.0137034e-07
33870,1.2989429e-07
33871,1.2104441e-07
33872,1.2894556e-07
33873,1.3807242e-07
33874,1.4346587e-07
33875,1.4488397e-07
33876,1.4366333e-07
33877,1.4115652e-07
33878,1.3825202e-07
33879,1.3539835e-07
33880,1.3276356e-07
33881,1.3037506e-07
33882,1.282061e-07
33883,1.2621898e-07
33884,1.2438119e-07
33885,1.2266807e-07
33886,1.2106341e-07
33887,1.1955515e-07
33888,1.1813502e-07
33889,1.1679557e-07
33890,1.15531634e-07
33891,1.1433713e-07
33892,1.1320743e-07
33893,1.1213878e-07
33894,1.11126454e-07
33895,1.1016693e-07
33896,1.0925719e-07
33897,1.0839412e-07
33898,1.0757477e-07
33899,1.0679649e-07
33900,1.0605702e-07
33901,1.05354225e-07
33902,1.04685995e-07
33903,1.0405007e-07
33904,1.0344491e-07
33905,1.02868626e-07
33906,1.02319994e-07
33907,1.0179744e-07
33908,1.01299435e-07
33909,1.0082475e-07
33910,1.0037234e-07
33911,9.994084e-08
33912,9.952912e-08
33913,9.913631e-08
33914,9.8761554e-08
33915,9.840352e-08
33916,9.8061676e-08
33917,9.773529e-08
33918,9.742331e-08
33919,9.712503e-08
33920,9.683994e-08
33921,9.6567696e-08
33922,9.6307076e-08
33923,9.6057825e-08
33924,9.581938e-08
33925,9.5591254e-08
33926,9.537286e-08
33927,9.5163706e-08
33928,9.496321e-08
33929,9.477142e-08
33930,9.458744e-08
33931,0.00070959143
33932,1.6086418e-05
33933,1.2432542e-05
33934,5.061951e-06
33935,1.5600928e-06
33936,4.579434e-07
33937,1.738343e-07
33938,1.087889e-07
33939,1.0148229e-07
33940,1.0953311e-07
33941,1.1878104e-07
33942,1.2460345e-07
33943,1.2671478e-07
33944,1.2632536e-07
33945,1.2468706e-07
33946,1.2262984e-07
33947,1.2057795e-07
33948,1.18692775e-07
33949,1.1700374e-07
33950,1.1548886e-07
33951,1.1411535e-07
33952,0.00070806453
33953,1.6311362e-05
33954,1.26148325e-05
33955,5.169706e-06
33956,1.6166015e-06
33957,4.873255e-07
33958,1.913269e-07
33959,1.2211441e-07
33960,1.1378846e-07
33961,1.2171098e-07
33962,1.3084737e-07
33963,1.3636281e-07
33964,1.3800278e-07
33965,1.3705848e-07
33966,1.3484558e-07
33967,1.3223115e-07
33968,1.2965423e-07
33969,0.011540111
33970,0.0007619789
33971,0.00052006776
33972,0.00016178981
33973,3.3342996e-05
33974,5.2102314e-06
33975,7.883049e-07
33976,2.4936665e-07
33977,2.4773e-07
33978,3.5031994e-07
33979,4.5185254e-07
33980,5.0933846e-07
33981,5.2227784e-07
33982,5.072354e-07
33983,4.799481e-07
33984,0.0006903554
33985,1.9027388e-05
33986,1.4789983e-05
33987,6.4686674e-06
33988,2.323837e-06
33989,8.818515e-07
33990,4.466292e-07
33991,3.2565424e-07
33992,3.0120086e-07
33993,3.0321888e-07
33994,3.069119e-07
33995,3.051235e-07
33996,2.979737e-07
33997,2.8765584e-07
33998,2.761763e-07
33999,2.6477343e-07
34000,2.5402437e-07
34001,2.4410372e-07
34002,2.3499622e-07
34003,0.018023346
34004,0.0016980137
34005,0.0011140337
34006,0.00031264254
34007,5.7150464e-05
34008,8.0164045e-06
34009,1.170472e-06
34010,4.2956412e-07
34011,4.869664e-07
34012,6.986414e-07
34013,0.00067628676
34014,0.00049444026
34015,0.00036736386
34016,8.711742e-05
34017,4.0440515e-05
34018,1.2898056e-05
34019,3.740907e-06
34020,0.0006651439
34021,2.0943735e-05
34022,1.5938393e-05
34023,7.362803e-06
34024,3.0097806e-06
34025,1.3866231e-06
34026,8.4288143e-07
34027,6.7137813e-07
34028,6.233781e-07
34029,6.0914357e-07
34030,5.964556e-07
34031,5.770186e-07
34032,5.517764e-07
34033,5.2385707e-07
34034,0.00068860414
34035,1.9340483e-05
34036,1.509414e-05
34037,6.6766747e-06
34038,2.4478093e-06
34039,9.568022e-07
34040,4.988762e-07
34041,3.6931252e-07
34042,3.4225496e-07
34043,3.4349378e-07
34044,3.4652803e-07
34045,3.4372846e-07
34046,3.3523148e-07
34047,3.233745e-07
34048,3.1029649e-07
34049,2.973167e-07
34050,2.8505286e-07
34051,2.7369393e-07
34052,2.6322485e-07
34053,2.5355908e-07
34054,2.446008e-07
34055,0.0007000971
34056,1.751848e-05
34057,1.3613438e-05
34058,5.7754355e-06
34059,1.9445627e-06
34060,6.658907e-07
34061,3.0353496e-07
34062,2.1049894e-07
34063,1.9585067e-07
34064,2.0250137e-07
34065,2.1053451e-07
34066,2.1389425e-07
34067,2.124749e-07
34068,2.0801247e-07
34069,2.0218373e-07
34070,1.9606061e-07
34071,1.9017092e-07
34072,1.8470087e-07
34073,1.7966907e-07
34074,1.7503147e-07
34075,1.7073282e-07
34076,1.6672537e-07
34077,1.6297201e-07
34078,1.5944607e-07
34079,1.5612667e-07
34080,1.5299763e-07
34081,1.5004483e-07
34082,1.4725588e-07
34083,1.4461952e-07
34084,1.4212549e-07
34085,1.397648e-07
34086,1.3752845e-07
34087,1.3540848e-07
34088,1.3339786e-07
34089,1.3148983e-07
34090,1.2967801e-07
34091,1.279571e-07
34092,1.2632103e-07
34093,1.2476575e-07
34094,1.2328593e-07
34095,1.2187772e-07
34096,1.2053704e-07
34097,1.1925991e-07
34098,1.18043e-07
34099,1.16883115e-07
34100,1.15777326e-07
34101,1.1472221e-07
34102,1.1371569e-07
34103,1.1275503e-07
34104,1.11837736e-07
34105,0.03545118
34106,0.006043497
34107,0.0037515133
34108,0.0008148051
34109,0.0001077679
34110,1.12866055e-05
34111,1.5370103e-06
34112,8.4681096e-07
34113,1.2390133e-06
34114,1.8078548e-06
34115,2.2021916e-06
34116,2.3380414e-06
34117,2.2857103e-06
34118,2.1404655e-06
34119,1.9676904e-06
34120,1.7997163e-06
34121,1.6480061e-06
34122,1.5141092e-06
34123,1.3960291e-06
34124,1.2911306e-06
34125,0.0006682887
34126,2.2812252e-05
34127,1.7933131e-05
34128,8.455547e-06
34129,0.0006288092
34130,2.46302e-05
34131,1.731217e-05
34132,7.660953e-06
34133,3.034701e-06
34134,1.3723121e-06
34135,8.3268213e-07
34136,6.693109e-07
34137,6.2787194e-07
34138,6.180196e-07
34139,6.0778206e-07
34140,5.8942874e-07
34141,5.644714e-07
34142,5.364435e-07
34143,5.081456e-07
34144,4.8113816e-07
34145,4.5604583e-07
34146,4.329659e-07
34147,4.117679e-07
34148,3.9225506e-07
34149,3.7423663e-07
34150,0.00069418905
34151,1.8443256e-05
34152,1.4376764e-05
34153,6.24353e-06
34154,2.2050215e-06
34155,8.145738e-07
34156,4.0200734e-07
34157,2.9015723e-07
34158,2.6958656e-07
34159,2.7406497e-07
34160,2.8011974e-07
34161,2.8082127e-07
34162,2.7617844e-07
34163,2.6825055e-07
34164,2.5896864e-07
34165,2.4954724e-07
34166,2.4057047e-07
34167,2.3223218e-07
34168,2.2453902e-07
34169,2.1742805e-07
34170,2.108254e-07
34171,0.00070188014
34172,1.724547e-05
34173,1.3389806e-05
34174,5.640165e-06
34175,1.8708332e-06
34176,6.2504296e-07
34177,2.773258e-07
34178,1.8968342e-07
34179,1.7665742e-07
34180,1.838466e-07
34181,1.9237025e-07
34182,1.9642387e-07
34183,1.958654e-07
34184,0.00070261356
34185,1.713789e-05
34186,1.3289606e-05
34187,5.573568e-06
34188,1.8329278e-06
34189,6.0377386e-07
34190,2.6364066e-07
34191,1.7872685e-07
34192,1.6638636e-07
34193,1.7365225e-07
34194,1.8222312e-07
34195,1.8645163e-07
34196,1.8618722e-07
34197,1.8302215e-07
34198,1.7851434e-07
34199,1.7366877e-07
34200,1.6898393e-07
34201,1.6463906e-07
34202,1.6065623e-07
34203,1.5699817e-07
34204,1.536157e-07
34205,1.5046716e-07
34206,1.4752044e-07
34207,1.4475278e-07
34208,1.4214741e-07
34209,1.396903e-07
34210,1.3737085e-07
34211,1.3517929e-07
34212,1.3310691e-07
34213,1.3114568e-07
34214,1.2928834e-07
34215,1.2752803e-07
34216,1.2585875e-07
34217,1.2427503e-07
34218,1.2277154e-07
34219,1.2134339e-07
34220,1.199859e-07
34221,1.1869533e-07
34222,1.1746755e-07
34223,1.1629935e-07
34224,1.1518714e-07
34225,1.1412829e-07
34226,1.1311902e-07
34227,1.121573e-07
34228,1.1124066e-07
34229,1.1036639e-07
34230,1.0953213e-07
34231,1.08736124e-07
34232,1.0797609e-07
34233,1.0725047e-07
34234,1.0655727e-07
34235,1.0589503e-07
34236,1.0526199e-07
34237,1.0465707e-07
34238,1.04078374e-07
34239,1.0352515e-07
34240,1.0299567e-07
34241,1.02489054e-07
34242,1.02003966e-07
34243,1.0153954e-07
34244,1.01094756e-07
34245,1.00668515e-07
34246,1.0026028e-07
34247,9.9869126e-08
34248,9.949415e-08
34249,9.913456e-08
34250,9.878976e-08
34251,9.845892e-08
34252,9.8141655e-08
34253,9.783725e-08
34254,9.7545104e-08
34255,9.7264696e-08
34256,9.6995485e-08
34257,9.673693e-08
34258,9.64887e-08
34259,9.625024e-08
34260,9.602089e-08
34261,9.580065e-08
34262,9.5589016e-08
34263,9.538561e-08
34264,9.519008e-08
34265,9.500211e-08
34266,9.482133e-08
34267,9.4647675e-08
34268,9.4480356e-08
34269,9.4319454e-08
34270,9.416465e-08
34271,9.401553e-08
34272,9.3872195e-08
34273,9.373408e-08
34274,9.3601216e-08
34275,9.3473254e-08
34276,9.3350465e-08
34277,9.323205e-08
34278,9.311795e-08
34279,9.300814e-08
34280,9.2902305e-08
34281,9.280024e-08
34282,9.270195e-08
34283,9.260743e-08
34284,9.251617e-08
34285,9.2428266e-08
34286,9.234356e-08
34287,9.226187e-08
34288,9.218325e-08
34289,9.2107136e-08
34290,9.203403e-08
34291,9.1963585e-08
34292,9.189575e-08
34293,9.1830124e-08
34294,9.176688e-08
34295,9.170596e-08
34296,9.164718e-08
34297,9.159049e-08
34298,9.15359e-08
34299,9.148322e-08
34300,9.1432184e-08
34301,9.1383114e-08
34302,9.133575e-08
34303,9.129e-08
34304,9.1245944e-08
34305,9.120347e-08
34306,9.1162455e-08
34307,9.112279e-08
34308,9.108459e-08
34309,9.10475e-08
34310,9.101205e-08
34311,9.0977714e-08
34312,9.094451e-08
34313,9.091248e-08
34314,9.088157e-08
34315,9.085173e-08
34316,9.082306e-08
34317,9.079507e-08
34318,9.0768076e-08
34319,9.074222e-08
34320,9.071707e-08
34321,9.0692886e-08
34322,9.066971e-08
34323,9.064725e-08
34324,9.062541e-08
34325,9.060447e-08
34326,9.058408e-08
34327,9.056458e-08
34328,9.0545655e-08
34329,9.0527394e-08
34330,9.05098e-08
34331,9.049248e-08
34332,9.047601e-08
34333,9.0460254e-08
34334,9.0444786e-08
34335,9.043009e-08
34336,9.041574e-08
34337,9.040172e-08
34338,9.0388475e-08
34339,9.037567e-08
34340,9.036321e-08
34341,9.035109e-08
34342,9.0339405e-08
34343,9.0328065e-08
34344,9.0317045e-08
34345,9.030642e-08
34346,9.0296254e-08
34347,9.028646e-08
34348,9.027701e-08
34349,9.0267896e-08
34350,9.0259114e-08
34351,9.0250545e-08
34352,9.02422e-08
34353,9.0234316e-08
34354,9.022653e-08
34355,9.0218975e-08
34356,9.021192e-08
34357,9.020486e-08
34358,9.019819e-08
34359,9.019169e-08
34360,9.0185296e-08
34361,9.0179235e-08
34362,9.0173295e-08
34363,9.016756e-08
34364,9.016229e-08
34365,9.015695e-08
34366,9.015195e-08
34367,9.014695e-08
34368,9.014217e-08
34369,9.013739e-08
34370,9.013306e-08
34371,9.012873e-08
34372,9.012468e-08
34373,9.0120395e-08
34374,9.011645e-08
34375,9.011268e-08
34376,9.010907e-08
34377,9.0105395e-08
34378,9.010228e-08
34379,9.0099014e-08
34380,9.0095845e-08
34381,9.009273e-08
34382,9.0089785e-08
34383,9.008695e-08
34384,9.0084065e-08
34385,9.008124e-08
34386,9.007862e-08
34387,9.0076185e-08
34388,9.007396e-08
34389,9.007157e-08
34390,9.006935e-08
34391,9.006707e-08
34392,9.006507e-08
34393,9.0062905e-08
34394,9.0060844e-08
34395,9.005902e-08
34396,9.00573e-08
34397,9.005535e-08
34398,9.005352e-08
34399,9.005197e-08
34400,9.005046e-08
34401,9.004886e-08
34402,9.004753e-08
34403,9.004608e-08
34404,9.004452e-08
34405,9.0043194e-08
34406,9.004169e-08
34407,9.00403e-08
34408,9.003903e-08
34409,9.0037865e-08
34410,9.003664e-08
34411,9.00357e-08
34412,9.003464e-08
34413,9.003336e-08
34414,9.003231e-08
34415,9.003148e-08
34416,9.00307e-08
34417,9.002975e-08
34418,9.0028756e-08
34419,9.002787e-08
34420,9.00272e-08
34421,9.002642e-08
34422,9.002543e-08
34423,9.002476e-08
34424,9.002403e-08
34425,9.002331e-08
34426,9.0022645e-08
34427,9.002198e-08
34428,9.002132e-08
34429,9.002077e-08
34430,9.0020265e-08
34431,9.001977e-08
34432,9.0019206e-08
34433,9.001865e-08
34434,9.001809e-08
34435,9.001766e-08
34436,9.001704e-08
34437,9.0016535e-08
34438,9.001621e-08
34439,9.001576e-08
34440,9.0015206e-08
34441,9.001471e-08
34442,9.001421e-08
34443,9.0014154e-08
34444,9.001382e-08
34445,9.001354e-08
34446,9.001315e-08
34447,0.011552305
34448,0.0007585096
34449,0.00051777647
34450,0.00016077321
34451,0.00044974705
34452,3.358235e-05
34453,1.459873e-05
34454,4.84336e-06
34455,1.6374531e-06
34456,7.4830183e-07
34457,5.223678e-07
34458,4.8334965e-07
34459,4.9082684e-07
34460,4.976425e-07
34461,4.9147775e-07
34462,4.740649e-07
34463,4.506568e-07
34464,4.255994e-07
34465,4.013821e-07
34466,3.7904667e-07
34467,3.5881325e-07
34468,3.4054008e-07
34469,3.2397995e-07
34470,3.0888958e-07
34471,2.9506776e-07
34472,2.823556e-07
34473,2.7062757e-07
34474,2.59782e-07
34475,2.4973346e-07
34476,2.4040895e-07
34477,2.3174401e-07
34478,2.2368137e-07
34479,2.1616998e-07
34480,0.00070161815
34481,1.7281576e-05
34482,1.3414121e-05
34483,0.025374947
34484,0.0034447266
34485,0.002116498
34486,0.0005139257
34487,7.951015e-05
34488,9.622817e-06
34489,1.3716689e-06
34490,6.4136617e-07
34491,0.017903576
34492,0.0017692845
34493,0.0011505296
34494,0.0003263645
34495,6.369782e-05
34496,1.1112306e-05
34497,2.6894108e-06
34498,1.5244565e-06
34499,1.6194539e-06
34500,1.9361344e-06
34501,2.1612773e-06
34502,2.2214251e-06
34503,2.1548976e-06
34504,2.022926e-06
34505,1.870579e-06
34506,1.7216572e-06
34507,1.5853776e-06
34508,1.4634905e-06
34509,1.3548104e-06
34510,1.2574395e-06
34511,1.1696316e-06
34512,1.0899976e-06
34513,1.0174755e-06
34514,9.512391e-07
34515,8.906194e-07
34516,8.350513e-07
34517,7.840463e-07
34518,7.371694e-07
34519,6.9403745e-07
34520,6.54305e-07
34521,6.17664e-07
34522,5.838362e-07
34523,5.5257385e-07
34524,5.2365226e-07
34525,4.968713e-07
34526,4.7204853e-07
34527,4.4901938e-07
34528,4.2763543e-07
34529,4.07762e-07
34530,3.8927658e-07
34531,3.7206712e-07
34532,3.5603318e-07
34533,3.4108186e-07
34534,3.2712907e-07
34535,3.140977e-07
34536,3.0191748e-07
34537,2.9052416e-07
34538,2.7985868e-07
34539,2.6986748e-07
34540,2.6050083e-07
34541,2.5171343e-07
34542,2.4346332e-07
34543,2.357121e-07
34544,2.2842485e-07
34545,2.2156901e-07
34546,2.1511488e-07
34547,2.0903512e-07
34548,2.0330359e-07
34549,1.9789762e-07
34550,1.9279527e-07
34551,0.00070287875
34552,1.7094027e-05
34553,1.3268852e-05
34554,5.568662e-06
34555,1.8325359e-06
34556,6.041688e-07
34557,2.6414781e-07
34558,1.7933995e-07
34559,1.6718828e-07
34560,1.746985e-07
34561,1.8352253e-07
34562,1.8797856e-07
34563,1.8790152e-07
34564,1.8488399e-07
34565,1.8049049e-07
34566,1.7573385e-07
34567,1.7111826e-07
34568,1.6682695e-07
34569,1.6288492e-07
34570,1.592563e-07
34571,1.558941e-07
34572,1.52757e-07
34573,1.4981467e-07
34574,1.4704476e-07
34575,1.4443134e-07
34576,1.4196188e-07
34577,1.3962521e-07
34578,1.3741288e-07
34579,1.353163e-07
34580,1.3332811e-07
34581,1.3144151e-07
34582,1.296497e-07
34583,1.2794708e-07
34584,1.2632833e-07
34585,1.2478871e-07
34586,1.2332323e-07
34587,1.21928e-07
34588,1.2059859e-07
34589,1.1933201e-07
34590,1.18124454e-07
34591,1.1697254e-07
34592,1.1587356e-07
34593,1.1482473e-07
34594,1.1382329e-07
34595,1.12867035e-07
34596,1.1195343e-07
34597,1.1108019e-07
34598,1.1024563e-07
34599,1.0944781e-07
34600,1.086845e-07
34601,1.07954016e-07
34602,1.0725526e-07
34603,1.0658657e-07
34604,1.0594597e-07
34605,1.05332255e-07
34606,1.0474485e-07
34607,1.04181865e-07
34608,1.0364224e-07
34609,1.0312518e-07
34610,1.02629336e-07
34611,1.02153784e-07
34612,1.0169769e-07
34613,1.0126016e-07
34614,1.00840026e-07
34615,0.026035633
34616,0.0033383952
34617,0.0021193898
34618,0.000524701
34619,0.002012296
34620,0.00013626734
34621,6.426876e-05
34622,2.1118847e-05
34623,6.601341e-06
34624,2.6304203e-06
34625,1.6177853e-06
34626,1.4039348e-06
34627,0.0006637524
34628,2.4157893e-05
34629,1.9159012e-05
34630,9.2959135e-06
34631,4.0395994e-06
34632,1.9803763e-06
34633,1.2522082e-06
34634,1.0054039e-06
34635,9.240458e-07
34636,8.899098e-07
34637,8.6005133e-07
34638,8.232049e-07
34639,7.8026443e-07
34640,0.046098683
34641,0.005485761
34642,0.0063032685
34643,0.0011498191
34644,0.00012074556
34645,1.1191308e-05
34646,2.116029e-06
34647,1.9285317e-06
34648,2.986363e-06
34649,4.0682858e-06
34650,4.6738746e-06
34651,0.025435235
34652,0.0036127504
34653,0.0022643565
34654,0.0005706694
34655,0.00028942246
34656,5.6100245e-05
34657,2.4040342e-05
34658,1.1033466e-05
34659,6.5457593e-06
34660,5.073142e-06
34661,4.6021773e-06
34662,4.4070684e-06
34663,4.2302313e-06
34664,4.006563e-06
34665,3.7443408e-06
34666,3.4686109e-06
34667,3.1994373e-06
34668,2.9477249e-06
34669,2.7173871e-06
34670,2.5084325e-06
34671,2.319196e-06
34672,2.1475753e-06
34673,1.991559e-06
34674,1.8493927e-06
34675,1.7195882e-06
34676,1.6008788e-06
34677,1.4921683e-06
34678,1.392498e-06
34679,1.3010183e-06
34680,1.2169709e-06
34681,1.1396767e-06
34682,1.0685261e-06
34683,1.0029701e-06
34684,9.425143e-07
34685,8.867125e-07
34686,8.3516255e-07
34687,7.875003e-07
34688,7.433961e-07
34689,7.025511e-07
34690,6.646941e-07
34691,6.295779e-07
34692,5.969787e-07
34693,0.0028236522
34694,9.847606e-05
34695,7.3393385e-05
34696,2.8345923e-05
34697,8.204098e-06
34698,2.238337e-06
34699,7.871269e-07
34700,4.66786e-07
34701,4.24436e-07
34702,4.5035708e-07
34703,4.78639e-07
34704,4.8957264e-07
34705,0.0006890684
34706,1.9322919e-05
34707,1.5091655e-05
34708,6.677408e-06
34709,2.4494948e-06
34710,9.588857e-07
34711,5.01246e-07
34712,3.7212197e-07
34713,3.456767e-07
34714,3.4759185e-07
34715,3.5126186e-07
34716,3.490007e-07
34717,3.4093569e-07
34718,3.294172e-07
34719,3.166024e-07
34720,3.038274e-07
34721,2.917209e-07
34722,2.8047901e-07
34723,0.00069831853
34724,1.7796841e-05
34725,1.3844854e-05
34726,5.9180597e-06
34727,2.02412e-06
34728,7.1123907e-07
34729,3.3350992e-07
34730,2.3486564e-07
34731,2.1867706e-07
34732,2.2497566e-07
34733,2.3269659e-07
34734,2.3549086e-07
34735,2.3328504e-07
34736,2.2792128e-07
34737,0.0007009331
34738,1.7390079e-05
34739,1.3500256e-05
34740,5.703536e-06
34741,1.904662e-06
34742,6.437602e-07
34743,2.8939834e-07
34744,1.9933451e-07
34745,0.0007030238
34746,1.7192453e-05
34747,1.3425399e-05
34748,5.703437e-06
34749,1.921358e-06
34750,0.006404022
34751,0.0003027324
34752,0.00021204726
34753,7.223305e-05
34754,1.7065524e-05
34755,3.3111498e-06
34756,7.1528063e-07
34757,3.020999e-07
34758,2.788253e-07
34759,0.0006950632
34760,1.8877263e-05
34761,1.49342695e-05
34762,6.6576963e-06
34763,2.4626602e-06
34764,9.724781e-07
34765,5.106453e-07
34766,3.7806853e-07
34767,3.4877573e-07
34768,3.4810895e-07
34769,3.4947323e-07
34770,3.4526568e-07
34771,3.356277e-07
34772,3.2286664e-07
34773,3.0907515e-07
34774,2.9553127e-07
34775,2.8281804e-07
34776,2.7110013e-07
34777,2.6034596e-07
34778,2.5045458e-07
34779,2.4132e-07
34780,2.3284987e-07
34781,2.249711e-07
34782,2.1762501e-07
34783,2.1076409e-07
34784,2.0434673e-07
34785,1.9833821e-07
34786,1.9270655e-07
34787,1.8742328e-07
34788,1.8246273e-07
34789,1.778009e-07
34790,1.7341706e-07
34791,1.6929094e-07
34792,1.654047e-07
34793,1.6174201e-07
34794,1.5828778e-07
34795,1.5502773e-07
34796,1.5194945e-07
34797,1.4904059e-07
34798,1.4629077e-07
34799,1.4368942e-07
34800,1.4122737e-07
34801,1.3889597e-07
34802,1.3668699e-07
34803,1.3459346e-07
34804,1.3260785e-07
34805,1.3072368e-07
34806,1.2893545e-07
34807,1.2723697e-07
34808,1.2562312e-07
34809,1.2408924e-07
34810,1.2263074e-07
34811,1.2124312e-07
34812,1.1992232e-07
34813,1.1866518e-07
34814,1.1746748e-07
34815,1.1632653e-07
34816,1.1523884e-07
34817,1.1420163e-07
34818,1.1321252e-07
34819,1.12268516e-07
34820,1.1136766e-07
34821,1.10507536e-07
34822,1.09685786e-07
34823,1.0890076e-07
34824,1.0815055e-07
34825,1.0743327e-07
34826,1.0674751e-07
34827,1.0609144e-07
34828,1.0546359e-07
34829,1.04862885e-07
34830,1.04287665e-07
34831,1.0373692e-07
34832,1.0320952e-07
34833,0.08766286
34834,0.052622825
34835,0.07914112
34836,0.03799357
34837,0.0063487734
34838,0.0005280967
34839,9.3486975e-05
34840,5.280641e-05
34841,5.1640618e-05
34842,5.5695076e-05
34843,5.836737e-05
34844,5.8553207e-05
34845,5.677404e-05
34846,5.383442e-05
34847,5.0367493e-05
34848,4.676547e-05
34849,4.323783e-05
34850,3.9882892e-05
34851,3.673986e-05
34852,3.381906e-05
34853,3.111743e-05
34854,2.8625902e-05
34855,2.6332764e-05
34856,0.01058013
34857,0.0010592322
34858,0.0007281597
34859,0.00026282258
34860,8.037487e-05
34861,2.9020148e-05
34862,1.5669833e-05
34863,1.2389114e-05
34864,1.1819184e-05
34865,1.17615355e-05
34866,1.1537965e-05
34867,1.1046241e-05
34868,1.0376836e-05
34869,9.639887e-06
34870,8.909669e-06
34871,8.222796e-06
34872,7.591469e-06
34873,7.0157494e-06
34874,6.4910937e-06
34875,6.01204e-06
34876,5.573584e-06
34877,5.1714896e-06
34878,4.8022084e-06
34879,4.462704e-06
34880,4.1503345e-06
34881,0.00062400213
34882,3.1719133e-05
34883,2.551695e-05
34884,1.3577986e-05
34885,6.8321715e-06
34886,3.946113e-06
34887,2.8186494e-06
34888,2.3909843e-06
34889,2.2200297e-06
34890,2.1247795e-06
34891,2.037587e-06
34892,1.9409026e-06
34893,1.8363005e-06
34894,1.729788e-06
34895,1.6262659e-06
34896,1.5284364e-06
34897,1.4372865e-06
34898,1.3528244e-06
34899,1.2746332e-06
34900,1.2021721e-06
34901,1.1349143e-06
34902,1.0723936e-06
34903,1.0142063e-06
34904,9.599975e-07
34905,9.0945605e-07
34906,8.6230057e-07
34907,8.182758e-07
34908,0.002809984
34909,0.000101093065
34910,7.5534e-05
34911,2.9600005e-05
34912,8.8548095e-06
34913,2.5743855e-06
34914,9.869644e-07
34915,6.201667e-07
