,0
4343,6.3966934e-07
4344,6.3966934e-07
4345,6.3966934e-07
4346,6.3966934e-07
4347,6.3966934e-07
4348,6.3966934e-07
4349,6.3966934e-07
4350,6.3966934e-07
4351,6.3966934e-07
4352,6.3966934e-07
4353,6.3966934e-07
4354,6.3966934e-07
4355,6.3966934e-07
4356,6.3966934e-07
4357,6.3966934e-07
4358,6.3966934e-07
4359,6.3966934e-07
4360,6.3966934e-07
4361,6.3966934e-07
4362,6.3966934e-07
4363,6.3966934e-07
4364,6.3966934e-07
4365,6.3966934e-07
4366,6.3966934e-07
4367,6.3966934e-07
4368,6.3966934e-07
4369,6.3966934e-07
4370,6.3966934e-07
4371,6.3966934e-07
4372,6.3966934e-07
4373,6.3966934e-07
4374,6.3966934e-07
4375,6.3966934e-07
4376,6.3966934e-07
4377,6.3966934e-07
4378,6.3966934e-07
4379,6.3966934e-07
4380,6.3966934e-07
4381,6.3966934e-07
4382,6.3966934e-07
4383,6.3966934e-07
4384,6.3966934e-07
4385,6.3966934e-07
4386,6.3966934e-07
4387,6.3966934e-07
4388,6.3966934e-07
4389,6.3966934e-07
4390,6.3966934e-07
4391,6.3966934e-07
4392,6.3966934e-07
4393,6.3966934e-07
4394,6.3966934e-07
4395,6.3966934e-07
4396,6.3966934e-07
4397,6.3966934e-07
4398,6.3966934e-07
4399,6.3966934e-07
4400,6.3966934e-07
4401,6.3966934e-07
4402,6.3966934e-07
4403,6.3966934e-07
4404,6.3966934e-07
4405,6.3966934e-07
4406,6.3966934e-07
4407,6.3966934e-07
4408,6.3966934e-07
4409,6.3966934e-07
4410,6.3966934e-07
4411,6.3966934e-07
4412,6.3966934e-07
4413,6.3966934e-07
4414,6.3966934e-07
4415,6.3966934e-07
4416,6.3966934e-07
4417,6.3966934e-07
4418,6.3966934e-07
4419,6.3966934e-07
4420,6.3966934e-07
4421,6.3966934e-07
4422,6.3966934e-07
4423,6.3966934e-07
4424,6.3966934e-07
4425,6.3966934e-07
4426,6.3966934e-07
4427,6.3966934e-07
4428,6.3966934e-07
4429,0.0006529397
4430,7.3469655e-06
4431,6.6504517e-06
4432,4.2447077e-06
4433,2.5462705e-06
4434,1.6196873e-06
4435,1.1475647e-06
4436,9.0813865e-07
4437,7.848425e-07
4438,7.201318e-07
4439,6.8549684e-07
4440,6.665406e-07
4441,6.5588324e-07
4442,6.49703e-07
4443,6.46002e-07
4444,6.4372136e-07
4445,6.422816e-07
4446,0.00065288576
4447,7.3509023e-06
4448,6.6528837e-06
4449,4.245951e-06
4450,2.5468826e-06
4451,1.6199972e-06
4452,1.1477296e-06
4453,9.0823147e-07
4454,7.848973e-07
4455,7.201656e-07
4456,6.8551833e-07
4457,6.665543e-07
4458,6.5589177e-07
4459,6.497088e-07
4460,6.4600613e-07
4461,6.4372364e-07
4462,6.42283e-07
4463,6.4136026e-07
4464,6.4076335e-07
4465,6.40376e-07
4466,6.4012403e-07
4467,6.3996146e-07
4468,6.3985647e-07
4469,6.397885e-07
4470,6.3974494e-07
4471,6.397169e-07
4472,6.397005e-07
4473,6.3968776e-07
4474,6.396814e-07
4475,6.396769e-07
4476,6.3967417e-07
4477,6.396728e-07
4478,6.396713e-07
4479,6.396709e-07
4480,6.3967053e-07
4481,6.396703e-07
4482,6.396701e-07
4483,6.396701e-07
4484,6.396701e-07
4485,6.396697e-07
4486,6.3966934e-07
4487,6.3966934e-07
4488,6.3966934e-07
4489,6.3966934e-07
4490,6.396697e-07
4491,6.396697e-07
4492,6.396697e-07
4493,6.396697e-07
4494,6.396697e-07
4495,6.396697e-07
4496,6.396697e-07
4497,6.396697e-07
4498,6.396697e-07
4499,6.396697e-07
4500,6.396697e-07
4501,6.396697e-07
4502,6.396697e-07
4503,6.396697e-07
4504,6.396697e-07
4505,6.396697e-07
4506,6.396697e-07
4507,6.396697e-07
4508,6.396697e-07
4509,6.396697e-07
4510,6.396697e-07
4511,6.396697e-07
4512,6.396697e-07
4513,0.0006529397
4514,7.3469655e-06
4515,6.6504517e-06
4516,4.2447073e-06
4517,2.5462714e-06
4518,1.6196865e-06
4519,1.1475645e-06
4520,9.081382e-07
4521,7.8484226e-07
4522,7.201318e-07
4523,6.8549684e-07
4524,6.665406e-07
4525,6.5588324e-07
4526,6.49703e-07
4527,6.460022e-07
4528,6.4372136e-07
4529,6.422816e-07
4530,6.413594e-07
4531,6.407627e-07
4532,6.4037556e-07
4533,6.401242e-07
4534,6.3996106e-07
4535,6.3985607e-07
4536,6.397885e-07
4537,6.397451e-07
4538,6.397173e-07
4539,6.397001e-07
4540,6.396884e-07
4541,6.3968184e-07
4542,6.396769e-07
4543,6.3967417e-07
4544,6.396728e-07
4545,6.3967155e-07
4546,6.396709e-07
4547,6.396703e-07
4548,6.396701e-07
4549,6.396701e-07
4550,6.3966985e-07
4551,6.396697e-07
4552,6.396701e-07
4553,6.3966985e-07
4554,6.3966945e-07
4555,6.3966945e-07
4556,6.3966945e-07
4557,6.3966945e-07
4558,6.3966934e-07
4559,6.3966945e-07
4560,6.3966945e-07
4561,6.3966945e-07
4562,6.3966945e-07
4563,6.3966945e-07
4564,6.3966945e-07
4565,6.3966945e-07
4566,6.3966945e-07
4567,6.3966945e-07
4568,6.3966945e-07
4569,6.3966945e-07
4570,6.3966945e-07
4571,6.3966945e-07
4572,6.3966945e-07
4573,6.3966945e-07
4574,6.3966945e-07
4575,0.0006529397
4576,7.3469655e-06
4577,6.6504517e-06
4578,4.2447064e-06
4579,2.5462707e-06
4580,1.6196865e-06
4581,1.1475647e-06
4582,9.08139e-07
4583,7.8484175e-07
4584,7.201318e-07
4585,6.8549707e-07
4586,6.665406e-07
4587,6.5588284e-07
4588,6.497032e-07
4589,6.4600243e-07
4590,6.4372097e-07
4591,6.4228175e-07
4592,6.413592e-07
4593,6.4076255e-07
4594,6.4037556e-07
4595,6.401242e-07
4596,6.399606e-07
4597,6.398563e-07
4598,6.397881e-07
4599,6.3974494e-07
4600,6.3971754e-07
4601,6.397001e-07
4602,6.396884e-07
4603,6.3968184e-07
4604,6.3967775e-07
4605,6.3967417e-07
4606,6.396728e-07
4607,6.396717e-07
4608,6.396709e-07
4609,6.396709e-07
4610,6.3967053e-07
4611,6.396701e-07
4612,6.3966985e-07
4613,6.3966985e-07
4614,6.396697e-07
4615,6.396697e-07
4616,6.3966985e-07
4617,6.3966945e-07
4618,6.3966945e-07
4619,6.3966945e-07
4620,6.3966945e-07
4621,6.3966945e-07
4622,6.3966945e-07
4623,6.3966945e-07
4624,6.3966945e-07
4625,6.3966945e-07
4626,6.3966945e-07
4627,6.3966945e-07
4628,6.3966945e-07
4629,6.3966945e-07
4630,6.3966945e-07
4631,6.3966945e-07
4632,6.3966945e-07
4633,6.3966945e-07
4634,6.3966945e-07
4635,6.3966945e-07
4636,6.3966945e-07
4637,6.3966945e-07
4638,6.3966945e-07
4639,6.3966945e-07
4640,6.3966945e-07
4641,6.3966945e-07
4642,6.3966945e-07
4643,6.3966945e-07
4644,6.3966945e-07
4645,6.3966945e-07
4646,6.396697e-07
4647,6.3966945e-07
4648,6.3966945e-07
4649,6.3966945e-07
4650,6.3966945e-07
4651,6.396697e-07
4652,6.3966945e-07
4653,6.3966945e-07
4654,6.3966945e-07
4655,6.3966945e-07
4656,6.3966945e-07
4657,6.396697e-07
4658,6.3966945e-07
4659,6.3966945e-07
4660,6.3966945e-07
4661,6.3966945e-07
4662,6.396697e-07
4663,6.3966945e-07
4664,6.3966945e-07
4665,6.3966945e-07
4666,6.3966945e-07
4667,6.3966945e-07
4668,6.396697e-07
4669,6.3966945e-07
4670,6.3966945e-07
4671,6.3966945e-07
4672,6.3966945e-07
4673,6.396697e-07
4674,6.3966945e-07
4675,6.3966945e-07
4676,6.3966945e-07
4677,6.3966945e-07
4678,6.3966945e-07
4679,6.396697e-07
4680,6.3966945e-07
4681,6.3966945e-07
4682,6.3966945e-07
4683,6.3966945e-07
4684,6.396697e-07
4685,6.3966945e-07
4686,6.3966945e-07
4687,6.3966945e-07
4688,6.3966945e-07
4689,6.3966945e-07
4690,6.396697e-07
4691,6.3966945e-07
4692,6.3966945e-07
4693,6.3966945e-07
4694,6.3966945e-07
4695,6.396697e-07
4696,6.3966945e-07
4697,6.3966945e-07
4698,6.3966945e-07
4699,6.3966945e-07
4700,6.3966945e-07
4701,6.396697e-07
4702,6.3966945e-07
4703,6.3966945e-07
4704,6.3966945e-07
4705,6.3966945e-07
4706,6.396697e-07
4707,6.3966945e-07
4708,6.3966945e-07
4709,6.3966945e-07
4710,6.3966945e-07
4711,6.3966945e-07
4712,6.396697e-07
4713,6.3966945e-07
4714,6.3966945e-07
4715,6.3966945e-07
4716,6.3966945e-07
4717,6.396697e-07
4718,6.3966945e-07
4719,6.3966945e-07
4720,6.3966945e-07
4721,6.3966945e-07
4722,6.3966945e-07
4723,6.396697e-07
4724,6.3966945e-07
4725,6.3966945e-07
4726,6.3966945e-07
4727,6.3966945e-07
4728,6.396697e-07
4729,6.3966945e-07
4730,6.3966945e-07
4731,6.3966945e-07
4732,6.3966945e-07
4733,6.3966945e-07
4734,6.396697e-07
4735,6.3966945e-07
4736,6.3966945e-07
4737,6.3966945e-07
4738,6.3966945e-07
4739,6.396697e-07
4740,6.3966945e-07
4741,6.3966945e-07
4742,6.3966945e-07
4743,6.3966945e-07
4744,6.3966945e-07
4745,6.396697e-07
4746,6.3966945e-07
4747,0.0006529397
4748,7.3469655e-06
4749,6.6504517e-06
4750,4.2447077e-06
4751,2.5462714e-06
4752,1.6196865e-06
4753,1.1475647e-06
4754,9.08139e-07
4755,7.8484226e-07
4756,7.201318e-07
4757,6.8549747e-07
4758,6.665406e-07
4759,6.5588307e-07
4760,6.497034e-07
4761,6.4600243e-07
4762,6.4372114e-07
4763,6.42282e-07
4764,6.41359e-07
4765,6.407627e-07
4766,6.403758e-07
4767,6.401242e-07
4768,6.3996106e-07
4769,6.3985584e-07
4770,6.3978825e-07
4771,6.3974494e-07
4772,6.397169e-07
4773,6.3970026e-07
4774,6.396886e-07
4775,6.396816e-07
4776,6.3967775e-07
4777,6.396744e-07
4778,6.396728e-07
4779,6.396717e-07
4780,6.396707e-07
4781,6.3967053e-07
4782,6.3967053e-07
4783,6.396701e-07
4784,6.396701e-07
4785,6.3966985e-07
4786,6.396697e-07
4787,6.3966934e-07
4788,6.3966934e-07
4789,6.3966934e-07
4790,6.3966934e-07
4791,6.3966934e-07
4792,6.396697e-07
4793,6.396697e-07
4794,6.396697e-07
4795,6.3966934e-07
4796,6.3966934e-07
4797,6.396697e-07
4798,6.396697e-07
4799,6.396697e-07
4800,6.396697e-07
4801,6.3966934e-07
4802,6.396697e-07
4803,6.396697e-07
4804,6.396697e-07
4805,6.396697e-07
4806,6.396697e-07
4807,6.3966934e-07
4808,6.396697e-07
4809,0.0006529397
4810,7.3469655e-06
4811,6.6504517e-06
4812,4.2447073e-06
4813,2.5462705e-06
4814,1.6196865e-06
4815,1.1475647e-06
4816,9.081392e-07
4817,7.84842e-07
4818,7.201318e-07
4819,6.854973e-07
4820,6.6654104e-07
4821,6.5588324e-07
4822,6.49703e-07
4823,6.46002e-07
4824,6.4372097e-07
4825,6.42282e-07
4826,6.413598e-07
4827,6.407629e-07
4828,6.40376e-07
4829,6.401242e-07
4830,6.3996123e-07
4831,6.398563e-07
4832,6.397885e-07
4833,6.3974494e-07
4834,6.3971714e-07
4835,6.396997e-07
4836,6.396886e-07
4837,6.3968184e-07
4838,6.396773e-07
4839,6.396744e-07
4840,6.396732e-07
4841,6.396717e-07
4842,6.3967053e-07
4843,6.3967053e-07
4844,6.396703e-07
4845,6.396701e-07
4846,6.396697e-07
4847,6.396697e-07
4848,6.396697e-07
4849,6.3966934e-07
4850,6.3966934e-07
4851,6.3966934e-07
4852,6.3966945e-07
4853,6.3966945e-07
4854,6.3966934e-07
4855,6.3966945e-07
4856,6.3966945e-07
4857,6.3966945e-07
4858,6.3966945e-07
4859,6.3966945e-07
4860,6.3966945e-07
4861,6.3966945e-07
4862,6.3966945e-07
4863,6.3966945e-07
4864,6.3966945e-07
4865,6.3966945e-07
4866,6.3966945e-07
4867,6.3966945e-07
4868,6.3966945e-07
4869,6.3966945e-07
4870,6.3966945e-07
4871,6.3966945e-07
4872,6.3966945e-07
4873,6.3966945e-07
4874,6.3966945e-07
4875,6.3966945e-07
4876,6.3966945e-07
4877,6.3966945e-07
4878,6.3966945e-07
4879,6.3966945e-07
4880,6.3966945e-07
4881,6.3966945e-07
4882,6.3966945e-07
4883,6.3966945e-07
4884,6.3966945e-07
4885,6.3966945e-07
4886,6.3966945e-07
4887,6.3966945e-07
4888,6.3966945e-07
4889,6.3966945e-07
4890,6.3966945e-07
4891,6.3966945e-07
4892,6.3966945e-07
4893,6.3966945e-07
4894,6.3966945e-07
4895,6.3966945e-07
4896,6.3966945e-07
4897,6.3966945e-07
4898,6.3966945e-07
4899,6.3966945e-07
4900,6.3966945e-07
4901,6.3966945e-07
4902,6.3966945e-07
4903,6.3966945e-07
4904,6.3966945e-07
4905,6.3966945e-07
4906,0.0006529397
4907,7.3469655e-06
4908,6.6504517e-06
4909,4.2447077e-06
4910,2.5462705e-06
4911,1.6196863e-06
4912,1.147564e-06
4913,9.081384e-07
4914,7.8484226e-07
4915,7.2013205e-07
4916,6.854966e-07
4917,6.665406e-07
4918,6.5588284e-07
4919,6.49703e-07
4920,6.460022e-07
4921,6.4372136e-07
4922,6.4228135e-07
4923,6.413592e-07
4924,6.4076255e-07
4925,6.403758e-07
4926,6.4012403e-07
4927,6.3996083e-07
4928,6.3985647e-07
4929,6.3978825e-07
4930,6.397451e-07
4931,6.397165e-07
4932,6.3970026e-07
4933,6.396879e-07
4934,6.396816e-07
4935,6.396773e-07
4936,6.396744e-07
4937,6.39673e-07
4938,6.396717e-07
4939,6.396709e-07
4940,6.3967053e-07
4941,6.3967053e-07
4942,0.0006529397
4943,7.3469655e-06
4944,6.6504517e-06
4945,4.2447064e-06
4946,2.5462707e-06
4947,1.6196873e-06
4948,1.147564e-06
4949,9.08139e-07
4950,7.8484226e-07
4951,7.201318e-07
4952,6.8549707e-07
4953,6.665408e-07
4954,6.5588324e-07
4955,6.497034e-07
4956,6.46002e-07
4957,6.4372114e-07
4958,6.422816e-07
4959,6.413594e-07
4960,6.407631e-07
4961,6.4037556e-07
4962,6.401236e-07
4963,6.3996083e-07
4964,6.3985607e-07
4965,6.3978865e-07
4966,6.397455e-07
4967,6.3971754e-07
4968,6.397001e-07
4969,6.396886e-07
4970,6.3968184e-07
4971,6.396773e-07
4972,6.3967417e-07
4973,6.396728e-07
4974,6.3967155e-07
4975,6.3967053e-07
4976,6.3967053e-07
4977,6.396701e-07
4978,6.396697e-07
4979,6.396701e-07
4980,6.3966945e-07
4981,6.3966945e-07
4982,6.3966985e-07
4983,6.396697e-07
4984,6.3966934e-07
4985,6.3966985e-07
4986,6.3966985e-07
4987,6.396701e-07
4988,6.396697e-07
4989,6.396697e-07
4990,6.396701e-07
4991,6.396701e-07
4992,6.396701e-07
4993,6.396701e-07
4994,6.396701e-07
4995,6.396701e-07
4996,6.396701e-07
4997,6.396701e-07
4998,6.396701e-07
4999,6.396701e-07
5000,6.396701e-07
5001,6.396701e-07
5002,6.396701e-07
5003,6.396701e-07
5004,6.396701e-07
5005,6.396701e-07
5006,6.396701e-07
5007,6.396701e-07
5008,6.396701e-07
5009,6.396701e-07
5010,6.396701e-07
5011,6.396701e-07
5012,6.396701e-07
5013,6.396701e-07
5014,6.396701e-07
5015,6.396701e-07
5016,6.396701e-07
5017,6.396701e-07
5018,6.396701e-07
5019,6.396701e-07
5020,6.396701e-07
5021,6.396701e-07
5022,6.396701e-07
5023,6.396701e-07
5024,6.396701e-07
5025,6.396701e-07
5026,6.396701e-07
5027,6.396701e-07
5028,6.396701e-07
5029,6.396701e-07
5030,6.396701e-07
5031,6.396701e-07
5032,6.396701e-07
5033,6.396701e-07
5034,6.396701e-07
5035,6.396701e-07
5036,6.396701e-07
5037,6.396701e-07
5038,6.396701e-07
5039,6.396701e-07
5040,6.396701e-07
5041,6.396701e-07
5042,6.396701e-07
5043,6.396701e-07
5044,6.396701e-07
5045,6.396701e-07
5046,6.396701e-07
5047,6.396701e-07
5048,6.396701e-07
5049,6.396701e-07
5050,6.396701e-07
5051,6.396701e-07
5052,6.396701e-07
5053,0.0006529397
5054,7.3469655e-06
5055,6.6504535e-06
5056,4.2447086e-06
5057,2.5462714e-06
5058,1.6196869e-06
5059,1.1475645e-06
5060,0.00064513535
5061,7.848866e-06
5062,6.9201924e-06
5063,4.367869e-06
5064,2.6020066e-06
5065,1.6463729e-06
5066,1.1614086e-06
5067,9.158946e-07
5068,0.00064841367
5069,7.639192e-06
5070,6.8114337e-06
5071,4.320358e-06
5072,2.5815316e-06
5073,1.6370192e-06
5074,1.1567395e-06
5075,0.0006449968
5076,7.859333e-06
5077,6.926581e-06
5078,0.00058863265
5079,0.00051847665
5080,2.7477803e-05
5081,1.842671e-05
5082,9.645412e-06
5083,4.8447446e-06
5084,2.6060916e-06
5085,1.593706e-06
5086,1.1244997e-06
5087,0.0006454256
5088,7.840085e-06
5089,6.924935e-06
5090,4.375458e-06
5091,2.608031e-06
5092,0.00062839506
5093,9.039359e-06
5094,7.546511e-06
5095,4.6424666e-06
5096,2.7189494e-06
5097,1.6984125e-06
5098,1.1864558e-06
5099,9.290265e-07
5100,0.00064820156
5101,7.654463e-06
5102,6.820671e-06
5103,4.325077e-06
5104,2.583878e-06
5105,1.6382246e-06
5106,1.1573934e-06
5107,9.13722e-07
5108,7.881845e-07
5109,7.222018e-07
5110,0.00065146136
5111,7.44562e-06
5112,6.7075975e-06
5113,4.272884e-06
5114,2.5599527e-06
5115,1.626621e-06
5116,1.1513079e-06
5117,9.1028517e-07
5118,7.8613033e-07
5119,7.209275e-07
5120,6.8599803e-07
5121,6.6685817e-07
5122,6.5608424e-07
5123,6.498308e-07
5124,6.460842e-07
5125,6.4377355e-07
5126,0.00065285526
5127,7.3531255e-06
5128,6.654264e-06
5129,4.246661e-06
5130,2.5472366e-06
5131,1.6201764e-06
5132,1.1478271e-06
5133,9.0828684e-07
5134,7.849296e-07
5135,7.201854e-07
5136,6.8553067e-07
5137,6.66562e-07
5138,6.55897e-07
5139,6.4971147e-07
5140,6.46008e-07
5141,0.0006528103
5142,7.356373e-06
5143,6.6562734e-06
5144,4.2477013e-06
5145,2.5477548e-06
5146,1.6204425e-06
5147,1.1479697e-06
5148,9.083691e-07
5149,7.8497806e-07
5150,7.202155e-07
5151,6.8554897e-07
5152,6.6657327e-07
5153,6.559042e-07
5154,0.00065262005
5155,7.369734e-06
5156,6.6643875e-06
5157,4.251849e-06
5158,2.549819e-06
5159,1.6215042e-06
5160,1.148547e-06
5161,9.086992e-07
5162,7.8517587e-07
5163,7.203365e-07
5164,6.8562446e-07
5165,6.6662113e-07
5166,6.5593423e-07
5167,6.4973506e-07
5168,6.4602267e-07
5169,6.437348e-07
5170,6.422906e-07
5171,6.41365e-07
5172,6.40766e-07
5173,6.4037744e-07
5174,6.4012545e-07
5175,6.399619e-07
5176,0.0006529338
5177,7.3473943e-06
5178,0.0005651832
5179,1.6622385e-05
5180,1.1861569e-05
5181,6.601468e-06
5182,3.5498472e-06
5183,2.0544974e-06
5184,1.347073e-06
5185,1.0064911e-06
5186,8.368323e-07
5187,7.4932876e-07
5188,7.027179e-07
5189,6.770858e-07
5190,6.625121e-07
5191,6.539404e-07
5192,0.0006526511
5193,7.367887e-06
5194,6.6633747e-06
5195,4.251347e-06
5196,2.5495651e-06
5197,1.6213675e-06
5198,1.1484677e-06
5199,9.086514e-07
5200,7.851451e-07
5201,7.203176e-07
5202,6.8561167e-07
5203,6.66613e-07
5204,6.559292e-07
5205,6.497322e-07
5206,6.4602136e-07
5207,6.4373376e-07
5208,6.4228976e-07
5209,6.4136475e-07
5210,6.407658e-07
5211,6.4037704e-07
5212,6.401246e-07
5213,6.3996123e-07
5214,6.398563e-07
5215,6.397885e-07
5216,6.397451e-07
5217,6.3971777e-07
5218,6.397005e-07
5219,6.396884e-07
5220,6.3968207e-07
5221,6.3967775e-07
5222,6.3967417e-07
5223,6.396728e-07
5224,6.396717e-07
5225,6.396711e-07
5226,6.396703e-07
5227,6.396701e-07
5228,6.396701e-07
5229,6.396697e-07
5230,6.3966945e-07
5231,6.396697e-07
5232,6.396697e-07
5233,6.396697e-07
5234,6.396697e-07
5235,6.396697e-07
5236,6.396697e-07
5237,6.3966945e-07
5238,6.3966945e-07
5239,6.3966945e-07
5240,6.396697e-07
5241,6.396697e-07
5242,6.3966945e-07
5243,6.396697e-07
5244,6.3966945e-07
5245,6.3966945e-07
5246,6.396697e-07
5247,6.396697e-07
5248,6.3966945e-07
5249,6.396697e-07
5250,6.3966945e-07
5251,6.396697e-07
5252,6.3966945e-07
5253,6.3966945e-07
5254,6.3966945e-07
5255,6.3966945e-07
5256,6.3966945e-07
5257,6.3966945e-07
5258,6.3966945e-07
5259,6.396697e-07
5260,6.3966945e-07
5261,6.396697e-07
5262,6.3966945e-07
5263,6.3966945e-07
5264,6.3966945e-07
5265,6.3966945e-07
5266,6.3966945e-07
5267,6.3966945e-07
5268,6.3966945e-07
5269,6.396697e-07
5270,6.3966945e-07
5271,6.396697e-07
5272,6.3966945e-07
5273,6.3966945e-07
5274,6.3966945e-07
5275,6.3966945e-07
5276,6.3966945e-07
5277,6.3966945e-07
5278,6.3966945e-07
5279,6.396697e-07
5280,6.3966945e-07
5281,6.396697e-07
5282,6.3966945e-07
5283,6.3966945e-07
5284,6.3966945e-07
5285,6.3966945e-07
5286,6.3966945e-07
5287,6.3966945e-07
5288,6.3966945e-07
5289,6.396697e-07
5290,6.3966945e-07
5291,6.396697e-07
5292,6.3966945e-07
5293,6.3966945e-07
5294,6.3966945e-07
5295,6.3966945e-07
5296,6.3966945e-07
5297,6.3966945e-07
5298,6.3966945e-07
5299,6.396697e-07
5300,6.3966945e-07
5301,6.396697e-07
5302,6.3966945e-07
5303,6.3966945e-07
5304,6.3966945e-07
5305,6.3966945e-07
5306,6.3966945e-07
5307,6.3966945e-07
5308,6.3966945e-07
5309,6.396697e-07
5310,6.3966945e-07
5311,6.396697e-07
5312,6.3966945e-07
5313,6.3966945e-07
5314,6.3966945e-07
5315,6.3966945e-07
5316,6.3966945e-07
5317,6.3966945e-07
5318,6.3966945e-07
5319,6.396697e-07
5320,6.3966945e-07
5321,6.396697e-07
5322,6.3966945e-07
5323,6.3966945e-07
5324,6.3966945e-07
5325,6.3966945e-07
5326,6.3966945e-07
5327,6.3966945e-07
5328,6.3966945e-07
5329,6.396697e-07
5330,6.3966945e-07
5331,6.396697e-07
5332,6.3966945e-07
5333,6.3966945e-07
5334,6.3966945e-07
5335,6.3966945e-07
5336,6.3966945e-07
5337,6.3966945e-07
5338,6.3966945e-07
5339,6.396697e-07
5340,6.3966945e-07
5341,6.396697e-07
5342,6.3966945e-07
5343,6.3966945e-07
5344,0.0026941465
5345,2.7924812e-05
5346,2.3583945e-05
5347,1.3099533e-05
5348,6.516159e-06
5349,3.3409485e-06
5350,1.914151e-06
5351,1.2682874e-06
5352,9.642463e-07
5353,8.1447826e-07
5354,7.3757576e-07
5355,6.965601e-07
5356,6.738512e-07
5357,6.607908e-07
5358,6.5299906e-07
5359,6.481996e-07
5360,6.451719e-07
5361,6.432276e-07
5362,6.419701e-07
5363,6.41153e-07
5364,6.406235e-07
5365,6.402802e-07
5366,6.400593e-07
5367,6.3991723e-07
5368,6.398271e-07
5369,6.397693e-07
5370,6.3973295e-07
5371,6.397095e-07
5372,6.396956e-07
5373,6.3968554e-07
5374,6.3967974e-07
5375,6.3967644e-07
5376,6.396736e-07
5377,6.396726e-07
5378,6.396713e-07
5379,6.396707e-07
5380,6.396703e-07
5381,6.396701e-07
5382,6.396701e-07
5383,6.396701e-07
5384,6.396697e-07
5385,6.396701e-07
5386,6.396701e-07
5387,6.396697e-07
5388,6.396697e-07
5389,6.396697e-07
5390,6.396697e-07
5391,6.396697e-07
5392,6.396697e-07
5393,6.396697e-07
5394,6.396697e-07
5395,6.396697e-07
5396,6.396697e-07
5397,6.396697e-07
5398,6.396697e-07
5399,6.396697e-07
5400,6.396697e-07
5401,6.396697e-07
5402,6.396697e-07
5403,6.396697e-07
5404,6.396697e-07
5405,6.396697e-07
5406,6.396697e-07
5407,6.396697e-07
5408,6.396697e-07
5409,6.396697e-07
5410,6.396697e-07
5411,6.396697e-07
5412,6.396697e-07
5413,6.396697e-07
5414,6.396697e-07
5415,6.396697e-07
5416,6.396697e-07
5417,6.396697e-07
5418,6.396697e-07
5419,6.396697e-07
5420,6.396697e-07
5421,6.396697e-07
5422,6.396697e-07
5423,6.396697e-07
5424,6.396697e-07
5425,6.396697e-07
5426,6.396697e-07
5427,6.396697e-07
5428,6.396697e-07
5429,6.396697e-07
5430,6.396697e-07
5431,6.396697e-07
5432,6.396697e-07
5433,6.396697e-07
5434,6.396697e-07
5435,6.396697e-07
5436,6.396697e-07
5437,6.396697e-07
5438,6.396697e-07
5439,6.396697e-07
5440,0.0006529397
5441,7.3469655e-06
