,0
3506,1.4605099e-06
3507,1.4605099e-06
3508,1.4605099e-06
3509,1.4605099e-06
3510,1.4605099e-06
3511,1.4605099e-06
3512,1.4605099e-06
3513,1.4605099e-06
3514,1.4605099e-06
3515,1.4605099e-06
3516,1.4605099e-06
3517,1.4605099e-06
3518,1.4605099e-06
3519,1.4605099e-06
3520,1.4605099e-06
3521,1.4605099e-06
3522,0.015361759
3523,0.00039376778
3524,0.000392744
3525,0.00021202836
3526,8.651807e-05
3527,2.9882482e-05
3528,9.442133e-06
3529,3.0632484e-06
3530,1.2417463e-06
3531,7.6170204e-07
3532,6.9391285e-07
3533,7.760789e-07
3534,9.1267384e-07
3535,1.0552743e-06
3536,1.179015e-06
3537,1.2749126e-06
3538,1.3435016e-06
3539,1.389632e-06
3540,1.4191467e-06
3541,1.4372426e-06
3542,1.4479162e-06
3543,1.4539849e-06
3544,1.457311e-06
3545,1.4590598e-06
3546,1.4599376e-06
3547,1.4603525e-06
3548,1.4605305e-06
3549,1.4605962e-06
3550,1.460611e-06
3551,1.4606046e-06
3552,1.4605914e-06
3553,1.4605776e-06
3554,1.4605661e-06
3555,1.460556e-06
3556,1.4605481e-06
3557,1.4605413e-06
3558,1.4605358e-06
3559,1.4605312e-06
3560,0.00056747306
3561,1.8662677e-05
3562,1.8229748e-05
3563,1.1427728e-05
3564,6.270512e-06
3565,3.4989898e-06
3566,2.1912192e-06
3567,1.6115648e-06
3568,1.3743684e-06
3569,1.2977091e-06
3570,1.2943711e-06
3571,1.3205555e-06
3572,1.354246e-06
3573,0.0005689766
3574,1.848082e-05
3575,1.8115108e-05
3576,0.9956773
3577,0.7012855
3578,0.05131064
3579,0.044240374
3580,0.03131026
3581,0.0076538986
3582,0.010696229
3583,0.0048937355
3584,0.0018917129
3585,0.00062879565
3586,0.00017871874
3587,4.2151918e-05
3588,7.773097e-06
3589,1.0299374e-06
3590,1.08974604e-07
3591,4.0989868e-08
3592,1.0276139e-07
3593,0.14057736
3594,0.07672933
3595,0.016532652
3596,0.013154609
3597,0.0068116346
3598,0.0027709703
3599,0.0009401133
3600,0.0002682382
3601,6.235035e-05
3602,1.0820283e-05
3603,1.1279252e-06
3604,3.3939923e-08
3605,5.5526465e-12
3606,1.7264146e-08
3607,1.3157027e-07
3608,3.5444424e-07
3609,6.225009e-07
3610,8.732759e-07
3611,1.074518e-06
3612,1.2201297e-06
3613,1.317846e-06
3614,1.3796848e-06
3615,1.4169432e-06
3616,1.4384128e-06
3617,1.4502416e-06
3618,1.4564454e-06
3619,1.4594982e-06
3620,1.4608646e-06
3621,1.4613737e-06
3622,1.4614759e-06
3623,1.4614054e-06
3624,1.4612762e-06
3625,1.4611404e-06
3626,1.4610189e-06
3627,1.4609163e-06
3628,1.4608329e-06
3629,1.4607656e-06
3630,1.4607123e-06
3631,1.4606701e-06
3632,1.4606363e-06
3633,1.4606088e-06
3634,1.4605877e-06
3635,1.4605706e-06
3636,1.4605574e-06
3637,1.4605474e-06
3638,1.4605382e-06
3639,1.4605323e-06
3640,1.4605276e-06
3641,1.4605242e-06
3642,1.460521e-06
3643,1.460518e-06
3644,1.4605162e-06
3645,1.4605157e-06
3646,1.4605141e-06
3647,1.4605133e-06
3648,1.4605125e-06
3649,1.4605118e-06
3650,1.4605112e-06
3651,1.4605112e-06
3652,1.4605112e-06
3653,1.4605112e-06
3654,1.0
3655,0.70263815
3656,0.051290724
3657,0.04427105
3658,0.03133573
3659,0.01893505
3660,0.009688186
3661,0.0042178417
3662,0.0015843789
3663,0.0005167646
3664,0.0001448481
3665,3.3862794e-05
3666,6.2791723e-06
3667,8.886195e-07
3668,1.2721141e-07
3669,7.0278965e-08
3670,1.5020449e-07
3671,3.3003266e-07
3672,5.7013693e-07
3673,8.1427464e-07
3674,1.0231647e-06
3675,1.1819873e-06
3676,1.2927688e-06
3677,1.3650197e-06
3678,1.4095536e-06
3679,1.435614e-06
3680,1.450066e-06
3681,1.4575846e-06
3682,1.4611602e-06
3683,1.4626066e-06
3684,1.4629759e-06
3685,1.4628505e-06
3686,1.4625354e-06
3687,1.4621809e-06
3688,1.4618512e-06
3689,1.4615711e-06
3690,1.4613413e-06
3691,0.039614115
3692,0.0011889426
3693,0.0012271645
3694,0.0006642957
3695,0.0002662117
3696,8.744638e-05
3697,2.4512687e-05
3698,6.1121473e-06
3699,1.5363155e-06
3700,5.395237e-07
3701,3.749385e-07
3702,4.4187715e-07
3703,6.044588e-07
3704,0.009845864
3705,0.00023372627
3706,0.00023346706
3707,0.00012739023
3708,5.3174794e-05
3709,1.9209603e-05
3710,6.619338e-06
3711,2.493028e-06
3712,0.9507644
3713,0.018511897
3714,0.03444324
3715,0.025438925
3716,0.014725566
3717,0.0070784
3718,0.0028959569
3719,0.0010253624
3720,0.0032891368
3721,0.00035934677
3722,0.00019512554
3723,7.619785e-05
3724,2.4056715e-05
3725,6.5657587e-06
3726,1.7474814e-06
3727,6.060783e-07
3728,3.8933527e-07
3729,4.3230747e-07
3730,5.8132485e-07
3731,7.7188355e-07
3732,9.595409e-07
3733,1.1183009e-06
3734,1.2392026e-06
3735,1.3243209e-06
3736,1.3806421e-06
3737,1.4160164e-06
3738,1.4372147e-06
3739,1.4493438e-06
3740,1.4559417e-06
3741,1.4593123e-06
3742,1.4608839e-06
3743,1.4615006e-06
3744,1.461645e-06
3745,1.4615757e-06
3746,1.4614278e-06
3747,1.4612657e-06
3748,1.461118e-06
3749,1.4609919e-06
3750,1.4608905e-06
3751,0.5620467
3752,0.7401295
3753,0.047963556
3754,0.042546686
3755,0.029867202
3756,0.017727453
3757,0.008884494
3758,0.0037904233
3759,0.0013964501
3760,0.00044635806
3761,0.00012220626
3762,2.7722172e-05
3763,4.9366135e-06
3764,6.68369e-07
3765,1.0078841e-07
3766,7.14653e-08
3767,1.648838e-07
3768,3.5561436e-07
3769,5.9991294e-07
3770,8.419787e-07
3771,1.0454853e-06
3772,1.1982539e-06
3773,1.3037686e-06
3774,1.3720221e-06
3775,1.4137873e-06
3776,1.4380489e-06
3777,1.4513927e-06
3778,1.4582612e-06
3779,1.461472e-06
3780,1.4627251e-06
3781,0.0023864089
3782,5.9906466e-05
3783,5.855699e-05
3784,3.3541626e-05
3785,1.5622576e-05
3786,6.8682234e-06
3787,3.2319715e-06
3788,1.8247529e-06
3789,1.3058172e-06
3790,1.1441994e-06
3791,1.132244e-06
3792,1.1802441e-06
3793,1.2451901e-06
3794,1.306622e-06
3795,1.3564778e-06
3796,1.3933347e-06
3797,1.4188288e-06
3798,1.43557e-06
3799,1.4460965e-06
3800,1.4524641e-06
3801,1.4561824e-06
3802,1.4582763e-06
3803,1.4594154e-06
3804,1.4600122e-06
3805,1.4603107e-06
3806,1.4604508e-06
3807,1.4605118e-06
3808,1.4605347e-06
3809,1.4605401e-06
3810,1.4605394e-06
3811,0.90238523
3812,0.70827067
3813,0.050780382
3814,0.043985713
3815,0.03108024
3816,0.01871985
3817,0.00954252
3818,0.004139332
3819,0.0015494871
3820,0.00050356996
3821,0.00014056507
3822,3.2688647e-05
3823,6.0188804e-06
3824,8.451368e-07
3825,1.219119e-07
3826,7.037878e-08
3827,1.5273798e-07
3828,3.345637e-07
3829,5.7548317e-07
3830,8.192942e-07
3831,1.0272355e-06
3832,1.1849709e-06
3833,1.2947972e-06
3834,1.3663183e-06
3835,1.4103437e-06
3836,1.4360724e-06
3837,1.4503188e-06
3838,1.4577168e-06
3839,1.4612227e-06
3840,1.4626318e-06
3841,1.4629821e-06
3842,1.4628479e-06
3843,1.4625292e-06
3844,1.4621747e-06
3845,0.030276848
3846,0.1991114
3847,0.013513846
3848,0.013831138
3849,0.008023817
3850,0.003518916
3851,0.0012743248
3852,0.00039053574
3853,9.9891426e-05
3854,2.0237247e-05
3855,2.9008606e-06
3856,2.373604e-07
3857,1.4079849e-08
3858,2.375359e-08
3859,1.1909581e-07
3860,3.195902e-07
3861,5.7696514e-07
3862,8.291942e-07
3863,1.0385357e-06
3864,1.1938992e-06
3865,1.3002507e-06
3866,1.3686566e-06
3867,1.410446e-06
3868,1.434823e-06
3869,1.4484108e-06
3870,1.4556178e-06
3871,1.4592075e-06
3872,1.460839e-06
3873,1.4614634e-06
3874,1.461602e-06
3875,0.0005674533
3876,1.8665756e-05
3877,1.8232253e-05
3878,1.1429319e-05
3879,6.27145e-06
3880,3.4995433e-06
3881,2.1915641e-06
3882,1.6117973e-06
3883,1.3745383e-06
3884,1.2978388e-06
3885,1.2944728e-06
3886,1.3206356e-06
3887,1.3543093e-06
3888,1.3853468e-06
3889,1.4100856e-06
3890,1.4281388e-06
3891,1.4405116e-06
3892,1.4485832e-06
3893,1.4536325e-06
3894,1.4566783e-06
3895,1.458451e-06
3896,1.4594484e-06
3897,1.459989e-06
3898,1.4602721e-06
3899,1.460412e-06
3900,1.4604797e-06
3901,1.4605091e-06
3902,1.4605204e-06
3903,1.4605231e-06
3904,1.4605228e-06
3905,1.4605215e-06
3906,1.4605196e-06
3907,1.460518e-06
3908,1.4605162e-06
3909,1.460515e-06
3910,1.4605141e-06
3911,1.4605138e-06
3912,1.4605125e-06
3913,1.4605125e-06
3914,1.4605118e-06
3915,1.4605112e-06
3916,1.4605102e-06
3917,1.4605096e-06
3918,0.48949257
3919,0.011997606
3920,0.023917902
3921,0.0164039
3922,0.008453169
3923,0.0035848138
3924,0.0012971931
3925,0.00040450116
3926,0.00010719157
3927,2.3213168e-05
3928,3.838667e-06
3929,4.5886816e-07
3930,6.3527146e-08
3931,5.9336575e-08
3932,1.6247856e-07
3933,3.6237182e-07
3934,6.121529e-07
3935,8.5518064e-07
3936,1.0566977e-06
3937,1.2063765e-06
3938,1.308909e-06
3939,1.3748229e-06
3940,1.4149776e-06
3941,1.4382473e-06
3942,1.4510512e-06
3943,1.4576774e-06
3944,1.4608228e-06
3945,1.4621055e-06
3946,1.4624538e-06
3947,1.4623744e-06
3948,1.4621297e-06
3949,1.4618496e-06
3950,1.4615885e-06
3951,1.4613644e-06
3952,1.4611815e-06
3953,1.4610345e-06
3954,1.4609192e-06
3955,1.4608294e-06
3956,1.4607594e-06
3957,1.4607053e-06
3958,1.4606624e-06
3959,1.4606279e-06
3960,1.4606023e-06
3961,1.4605819e-06
3962,1.4605661e-06
3963,1.4605545e-06
3964,1.4605436e-06
3965,1.4605366e-06
3966,1.4605308e-06
3967,1.460525e-06
3968,1.4605215e-06
3969,1.4605191e-06
3970,1.4605173e-06
3971,1.4605157e-06
3972,1.4605138e-06
3973,1.4605125e-06
3974,1.4605125e-06
3975,1.4605118e-06
3976,1.4605118e-06
3977,1.4605112e-06
3978,1.4605112e-06
3979,1.4605112e-06
3980,1.4605114e-06
3981,1.4605107e-06
3982,1.4605118e-06
3983,1.4605114e-06
3984,1.4605107e-06
3985,1.4605102e-06
3986,1.4605102e-06
3987,1.4605099e-06
3988,1.4605096e-06
3989,1.4605102e-06
3990,1.4605102e-06
3991,1.4605102e-06
3992,1.4605096e-06
3993,1.4605102e-06
3994,1.4605102e-06
3995,1.4605102e-06
3996,1.4605102e-06
3997,1.4605102e-06
3998,1.4605102e-06
3999,1.4605102e-06
4000,1.4605102e-06
4001,1.4605102e-06
4002,1.4605112e-06
4003,1.4605102e-06
4004,1.4605102e-06
4005,1.4605102e-06
4006,1.4605102e-06
4007,1.4605099e-06
4008,1.4605102e-06
4009,1.4605102e-06
4010,1.4605102e-06
4011,1.4605102e-06
4012,1.4605102e-06
4013,1.4605102e-06
4014,1.4605102e-06
4015,1.4605102e-06
4016,1.4605102e-06
4017,1.4605102e-06
4018,1.4605102e-06
4019,1.4605102e-06
4020,1.4605102e-06
4021,1.4605102e-06
4022,1.4605102e-06
4023,1.4605102e-06
4024,1.4605102e-06
4025,1.4605102e-06
4026,1.4605102e-06
4027,1.4605102e-06
4028,1.4605102e-06
4029,1.4605102e-06
4030,1.4605112e-06
4031,1.4605102e-06
4032,1.4605102e-06
4033,1.4605102e-06
4034,1.4605102e-06
4035,1.4605099e-06
4036,1.4605096e-06
4037,1.4605102e-06
4038,1.4605102e-06
4039,1.4605102e-06
4040,1.4605102e-06
4041,1.4605102e-06
4042,1.4605102e-06
4043,1.4605099e-06
4044,1.4605102e-06
4045,1.4605102e-06
4046,1.4605099e-06
4047,1.4605102e-06
4048,1.4605102e-06
4049,1.4605102e-06
4050,1.4605102e-06
4051,1.4605102e-06
4052,1.4605102e-06
4053,1.4605102e-06
4054,1.4605102e-06
4055,1.0
4056,0.70263815
4057,0.051290724
4058,0.044271037
4059,0.031335738
4060,0.018935049
4061,0.009688186
4062,0.0042178417
4063,0.0015843789
4064,0.00051676447
4065,0.00014484808
4066,3.3862794e-05
4067,6.2791723e-06
4068,8.886195e-07
4069,1.2721141e-07
4070,7.0278965e-08
4071,1.5020399e-07
4072,3.3003337e-07
4073,5.7013693e-07
4074,8.142741e-07
4075,1.0231635e-06
4076,1.181987e-06
4077,1.2927685e-06
4078,1.3650197e-06
4079,1.4095543e-06
4080,1.4356144e-06
4081,1.450066e-06
4082,1.4575846e-06
4083,1.4611602e-06
4084,1.4626058e-06
4085,1.4629759e-06
4086,1.4628512e-06
4087,1.462535e-06
4088,1.4621801e-06
4089,1.4618519e-06
4090,1.4615706e-06
4091,1.4613416e-06
4092,1.4611591e-06
4093,1.4610171e-06
4094,1.4609044e-06
4095,1.460816e-06
4096,1.4607481e-06
4097,1.4606952e-06
4098,1.4606534e-06
4099,1.4606217e-06
4100,1.4605962e-06
4101,1.4605776e-06
4102,1.4605621e-06
4103,1.4605513e-06
4104,1.4605404e-06
4105,1.4605339e-06
4106,1.4605281e-06
4107,1.4605242e-06
4108,1.4605215e-06
4109,1.4605188e-06
4110,1.4605168e-06
4111,1.4605154e-06
4112,1.4605141e-06
4113,1.4605138e-06
4114,1.4605118e-06
4115,1.4605118e-06
4116,1.4605112e-06
4117,1.4605114e-06
4118,1.4605114e-06
4119,1.4605114e-06
4120,1.4605112e-06
4121,1.4605112e-06
4122,1.4605102e-06
4123,1.4605102e-06
4124,1.4605107e-06
4125,1.4605112e-06
4126,1.4605112e-06
4127,1.4605118e-06
4128,1.4605112e-06
4129,1.4605118e-06
4130,1.4605118e-06
4131,1.4605112e-06
4132,1.4605112e-06
4133,1.4605102e-06
4134,1.4605102e-06
4135,1.4605102e-06
4136,1.4605102e-06
4137,1.4605102e-06
4138,1.4605112e-06
4139,1.4605112e-06
4140,1.4605102e-06
4141,1.4605102e-06
4142,1.4605102e-06
4143,1.4605112e-06
4144,1.4605102e-06
4145,1.4605102e-06
4146,1.4605102e-06
4147,1.4605112e-06
4148,1.4605102e-06
4149,1.4605102e-06
4150,1.4605102e-06
4151,1.4605102e-06
4152,1.4605102e-06
4153,1.4605102e-06
4154,1.4605112e-06
4155,1.4605102e-06
4156,1.4605102e-06
4157,1.4605102e-06
4158,1.4605102e-06
4159,1.4605102e-06
4160,1.4605102e-06
4161,1.4605102e-06
4162,1.4605102e-06
4163,1.4605102e-06
4164,1.4605112e-06
4165,1.4605102e-06
4166,1.4605112e-06
4167,1.4605102e-06
4168,1.4605102e-06
4169,1.4605102e-06
4170,1.4605112e-06
4171,1.4605102e-06
4172,1.4605102e-06
4173,1.4605102e-06
4174,1.4605102e-06
4175,1.4605102e-06
4176,1.4605102e-06
4177,1.4605102e-06
4178,1.4605112e-06
4179,1.4605102e-06
4180,1.4605102e-06
4181,1.4605102e-06
4182,1.4605102e-06
4183,1.4605102e-06
4184,1.4605102e-06
4185,1.4605102e-06
4186,1.4605102e-06
4187,1.4605102e-06
4188,1.4605112e-06
4189,1.4605102e-06
4190,1.4605112e-06
4191,1.4605102e-06
4192,1.4605102e-06
4193,1.4605102e-06
4194,1.4605112e-06
4195,1.4605102e-06
4196,1.4605102e-06
4197,1.4605102e-06
4198,1.4605102e-06
4199,1.4605112e-06
4200,1.4605102e-06
4201,1.4605102e-06
4202,1.4605112e-06
4203,1.4605102e-06
4204,1.4605102e-06
4205,1.4605102e-06
4206,1.4605102e-06
4207,1.4605102e-06
4208,1.4605102e-06
4209,1.4605102e-06
4210,1.4605102e-06
4211,1.4605112e-06
4212,1.4605102e-06
4213,1.4605102e-06
4214,1.4605112e-06
4215,1.4605102e-06
4216,1.4605102e-06
4217,1.4605102e-06
4218,1.4605102e-06
4219,1.4605102e-06
4220,1.4605102e-06
4221,1.4605102e-06
4222,1.4605102e-06
4223,1.4605112e-06
4224,0.0005674734
4225,1.8662626e-05
4226,1.8229717e-05
4227,1.1427707e-05
4228,6.2704976e-06
4229,3.4989805e-06
4230,2.1912124e-06
4231,1.6115604e-06
4232,1.374365e-06
4233,1.2977065e-06
4234,1.2943698e-06
4235,1.3205533e-06
4236,1.3542457e-06
4237,1.3852958e-06
4238,1.4100447e-06
4239,1.4281087e-06
4240,1.440487e-06
4241,1.4485632e-06
4242,1.4536183e-06
4243,1.4566659e-06
4244,1.4584407e-06
4245,1.4594402e-06
4246,1.4599829e-06
4247,1.4602674e-06
4248,1.4604101e-06
4249,1.460477e-06
4250,1.4605064e-06
4251,1.4605188e-06
4252,1.460522e-06
4253,1.4605223e-06
4254,1.4605207e-06
4255,1.4605199e-06
4256,1.4605176e-06
4257,1.4605162e-06
4258,1.460515e-06
4259,1.4605133e-06
4260,1.460513e-06
4261,1.460513e-06
4262,1.4605122e-06
4263,1.4605112e-06
4264,1.4605112e-06
4265,1.4605112e-06
4266,1.4605088e-06
4267,1.4605096e-06
4268,1.4605096e-06
4269,1.4605102e-06
4270,1.4605096e-06
4271,1.4605099e-06
4272,1.4605091e-06
4273,1.4605096e-06
4274,1.4605088e-06
4275,1.4605091e-06
4276,1.4605096e-06
4277,1.4605091e-06
4278,1.4605099e-06
4279,1.4605091e-06
4280,1.4605091e-06
4281,1.4605091e-06
4282,1.4605091e-06
4283,1.4605091e-06
4284,1.4605096e-06
4285,1.4605099e-06
4286,1.4605091e-06
4287,1.4605091e-06
4288,1.4605091e-06
4289,1.4605091e-06
4290,1.4605088e-06
4291,1.4605091e-06
4292,1.4605088e-06
4293,1.4605088e-06
4294,1.4605088e-06
4295,1.4605088e-06
4296,1.4605088e-06
4297,0.455095
4298,0.0019455834
4299,0.026145434
4300,0.018562581
4301,0.009751535
4302,0.0041877246
4303,0.0015264975
4304,0.00047749793
4305,0.00012628472
4306,2.6984746e-05
4307,4.248661e-06
4308,4.200908e-07
4309,2.9956954e-08
4310,2.4607562e-08
4311,1.0701083e-07
4312,2.943654e-07
4313,5.463332e-07
4314,8.0076916e-07
4315,1.0162784e-06
4316,1.1785299e-06
4317,1.2907493e-06
4318,1.3634535e-06
4319,1.4080721e-06
4320,1.4341454e-06
4321,1.4486487e-06
4322,1.4562797e-06
4323,1.4600075e-06
4324,1.4616245e-06
4325,1.4621631e-06
4326,1.4621933e-06
4327,1.4620138e-06
4328,1.4617722e-06
4329,1.4615342e-06
4330,1.4613265e-06
4331,1.4611543e-06
4332,1.4610162e-06
4333,1.4609063e-06
4334,1.4608194e-06
4335,1.4607521e-06
4336,1.4606999e-06
4337,1.4606576e-06
4338,1.4606255e-06
4339,1.4606001e-06
4340,1.4605798e-06
4341,1.460564e-06
4342,1.4605529e-06
4343,1.4605428e-06
4344,1.4605349e-06
4345,1.4605293e-06
4346,1.4605239e-06
4347,1.460521e-06
4348,1.4605188e-06
4349,1.4605157e-06
4350,1.4605141e-06
4351,1.4605141e-06
4352,1.4605133e-06
4353,1.4605133e-06
4354,1.460513e-06
4355,1.4605122e-06
4356,1.4605114e-06
4357,1.4605112e-06
4358,1.4605112e-06
4359,1.4605112e-06
4360,1.4605112e-06
4361,1.4605112e-06
4362,1.4605102e-06
4363,1.4605112e-06
4364,1.4605114e-06
4365,1.4605112e-06
4366,1.4605107e-06
4367,1.4605112e-06
4368,1.4605112e-06
4369,1.4605112e-06
4370,1.4605112e-06
4371,1.4605102e-06
4372,1.4605102e-06
4373,1.4605112e-06
4374,1.4605102e-06
4375,1.4605102e-06
4376,1.4605112e-06
4377,1.4605107e-06
4378,1.4605107e-06
4379,1.4605107e-06
4380,1.4605107e-06
4381,1.4605102e-06
4382,1.4605102e-06
4383,1.4605099e-06
4384,1.4605102e-06
4385,1.4605099e-06
4386,1.4605099e-06
4387,1.4605102e-06
4388,1.4605099e-06
4389,1.4605099e-06
4390,1.4605099e-06
4391,1.4605099e-06
4392,1.4605099e-06
4393,1.4605099e-06
4394,1.4605099e-06
4395,1.4605099e-06
4396,1.4605099e-06
4397,1.4605099e-06
4398,1.4605099e-06
4399,1.4605099e-06
4400,1.4605099e-06
4401,1.4605099e-06
4402,1.4605099e-06
4403,1.4605099e-06
4404,1.4605099e-06
4405,1.4605099e-06
4406,1.4605099e-06
4407,1.4605099e-06
4408,1.4605099e-06
4409,1.4605099e-06
4410,1.4605099e-06
4411,1.4605099e-06
4412,1.4605099e-06
4413,1.4605099e-06
4414,1.4605099e-06
4415,1.4605099e-06
4416,1.4605099e-06
4417,1.4605099e-06
4418,1.4605099e-06
4419,1.4605099e-06
4420,1.4605099e-06
4421,1.4605099e-06
4422,1.4605099e-06
4423,1.4605099e-06
4424,1.4605099e-06
4425,1.4605099e-06
4426,1.4605099e-06
4427,1.4605099e-06
4428,1.4605099e-06
4429,1.4605099e-06
4430,1.4605099e-06
4431,1.4605099e-06
4432,1.4605099e-06
4433,1.4605099e-06
4434,1.4605099e-06
4435,1.4605099e-06
4436,1.4605099e-06
4437,1.4605099e-06
4438,1.4605099e-06
4439,1.4605099e-06
4440,1.4605099e-06
4441,1.4605099e-06
4442,1.4605099e-06
4443,1.4605099e-06
4444,1.4605099e-06
4445,1.4605099e-06
4446,1.4605099e-06
4447,1.4605099e-06
4448,1.4605099e-06
4449,1.4605099e-06
4450,1.4605099e-06
4451,1.4605099e-06
4452,1.4605099e-06
4453,1.4605099e-06
4454,1.4605099e-06
4455,1.4605099e-06
4456,1.4605099e-06
4457,1.4605099e-06
4458,1.4605099e-06
4459,1.4605099e-06
4460,1.4605099e-06
4461,0.02219289
4462,0.0005986189
4463,0.000603107
4464,0.00032485725
4465,0.00013102939
4466,4.405589e-05
4467,1.3135486e-05
4468,3.7988182e-06
4469,1.2874075e-06
4470,6.6783747e-07
4471,5.72187e-07
4472,6.5442237e-07
4473,8.052357e-07
4474,9.693862e-07
4475,1.1157882e-06
4476,1.231409e-06
4477,1.3151966e-06
4478,1.3720769e-06
4479,1.4087157e-06
4480,1.4312936e-06
4481,1.4446647e-06
4482,1.4522916e-06
4483,1.4564797e-06
4484,1.4586883e-06
4485,1.4597979e-06
4486,1.4603215e-06
4487,1.4605467e-06
4488,1.4606286e-06
4489,1.4606456e-06
4490,1.4606347e-06
4491,1.4606171e-06
4492,1.4605989e-06
4493,1.4605835e-06
4494,1.4605698e-06
4495,1.4605582e-06
4496,1.460549e-06
4497,1.4605428e-06
4498,1.4605374e-06
4499,1.460532e-06
4500,1.4605273e-06
4501,1.4605242e-06
4502,1.4605204e-06
4503,1.4605188e-06
4504,1.4605173e-06
4505,1.4605154e-06
4506,1.4605141e-06
4507,1.4605138e-06
4508,1.4605141e-06
4509,1.4605118e-06
4510,1.4605114e-06
4511,1.4605112e-06
4512,1.4605107e-06
4513,1.4605112e-06
4514,1.4605112e-06
4515,1.4605112e-06
4516,1.4605112e-06
4517,1.4605112e-06
4518,1.4605112e-06
4519,1.4605112e-06
4520,1.4605112e-06
4521,1.4605112e-06
4522,1.4605102e-06
4523,1.4605112e-06
4524,1.4605102e-06
4525,1.4605102e-06
4526,1.4605102e-06
4527,1.4605107e-06
4528,1.4605107e-06
4529,1.4605112e-06
4530,1.4605107e-06
4531,1.4605107e-06
4532,1.4605112e-06
4533,1.4605107e-06
4534,1.4605107e-06
4535,1.4605102e-06
4536,1.4605102e-06
4537,1.4605107e-06
4538,1.4605107e-06
4539,1.4605107e-06
4540,1.4605107e-06
4541,1.4605107e-06
4542,1.4605102e-06
4543,1.4605107e-06
4544,1.4605107e-06
4545,1.4605107e-06
4546,1.4605107e-06
4547,1.4605107e-06
4548,1.4605102e-06
4549,1.4605102e-06
4550,1.4605102e-06
4551,1.4605102e-06
4552,1.4605107e-06
4553,1.4605102e-06
4554,1.4605102e-06
4555,1.4605099e-06
4556,1.4605102e-06
4557,1.4605102e-06
4558,1.4605107e-06
4559,1.4605102e-06
4560,1.4605102e-06
4561,1.4605099e-06
4562,1.4605102e-06
4563,1.4605102e-06
4564,1.4605107e-06
4565,1.4605102e-06
4566,1.4605102e-06
4567,1.4605099e-06
4568,1.4605102e-06
4569,1.4605102e-06
4570,1.4605107e-06
4571,1.4605102e-06
4572,1.4605102e-06
4573,1.4605099e-06
4574,0.0023865094
4575,5.9891812e-05
4576,5.8544516e-05
4577,3.353385e-05
4578,1.561831e-05
4579,6.865975e-06
4580,3.23076e-06
4581,1.8240415e-06
4582,1.3053484e-06
4583,1.1438584e-06
4584,1.1319808e-06
4585,1.1800367e-06
4586,1.2450244e-06
4587,1.3064914e-06
4588,1.3563757e-06
4589,1.3932531e-06
4590,1.4187655e-06
4591,1.4355217e-06
4592,1.4460583e-06
4593,1.4524355e-06
4594,1.4561604e-06
4595,1.458261e-06
4596,1.4594044e-06
4597,1.4600038e-06
4598,1.4603038e-06
4599,0.90238523
4600,0.01811448
4601,0.033809405
4602,0.024844108
