,0
6506,9.3704693e-07
6507,0.0007466165
6508,1.804766e-05
6509,6.7009655e-06
6510,2.0733123e-06
6511,9.4267983e-07
6512,0.0007556212
6513,1.6580496e-05
6514,6.0567468e-06
6515,1.857327e-06
6516,8.6427724e-07
6517,0.0007567074
6518,0.1543582
6519,0.048903625
6520,0.008049128
6521,0.019211082
6522,0.00012905673
6523,2.8368317e-05
6524,8.346177e-05
6525,5.9730082e-05
6526,2.5526979e-05
6527,7.01614e-06
6528,8.9476686e-07
6529,9.762906e-09
6530,4.487371e-07
6531,9.003636e-07
6532,1.141144e-06
6533,1.2318603e-06
6534,1.2510706e-06
6535,1.244953e-06
6536,1.2339268e-06
6537,1.2249095e-06
6538,1.2191281e-06
6539,1.2159452e-06
6540,1.2144167e-06
6541,1.2137991e-06
6542,1.21362e-06
6543,1.213618e-06
6544,1.2136702e-06
6545,1.2137242e-06
6546,0.0007426544
6547,1.8368373e-05
6548,6.783631e-06
6549,2.088925e-06
6550,9.4470835e-07
6551,7.471972e-07
6552,8.0649386e-07
6553,9.2906583e-07
6554,1.0420065e-06
6555,1.1222188e-06
6556,1.1706667e-06
6557,1.196392e-06
6558,1.2084423e-06
6559,0.00074266654
6560,1.8372159e-05
6561,6.786223e-06
6562,0.00072402536
6563,1.725108e-05
6564,5.5482424e-06
6565,1.5237058e-06
6566,6.906028e-07
6567,6.12143e-07
6568,7.316877e-07
6569,8.913342e-07
6570,0.00074750267
6571,0.0005815372
6572,3.5417357e-05
6573,8.792631e-06
6574,1.670626e-06
6575,5.0667444e-07
6576,4.166133e-07
6577,5.6463546e-07
6578,7.7160934e-07
6579,9.532167e-07
6580,1.0790636e-06
6581,1.1530661e-06
6582,1.1910493e-06
6583,1.2080278e-06
6584,1.2143247e-06
6585,1.2158912e-06
6586,1.2157203e-06
6587,1.21513e-06
6588,1.2145978e-06
6589,1.2142344e-06
6590,1.2140221e-06
6591,0.003091918
6592,0.0003878078
6593,6.568992e-05
6594,1.1354148e-05
6595,1.1175949e-06
6596,1.305949e-07
6597,1.2959147e-07
6598,3.1759643e-07
6599,5.9339357e-07
6600,8.478617e-07
6601,1.027115e-06
6602,1.1320747e-06
6603,1.1849809e-06
6604,1.2078661e-06
6605,0.0070488704
6606,0.00021161023
6607,4.7783527e-05
6608,4.856242e-06
6609,2.0170077e-07
6610,1.3507059e-08
6611,0.007185639
6612,0.00019300655
6613,4.286998e-05
6614,4.1333933e-06
6615,1.4380704e-07
6616,8.627608e-09
6617,8.282758e-08
6618,3.2277336e-07
6619,0.0031260697
6620,7.193903e-05
6621,1.963443e-05
6622,0.0007056836
6623,1.5453745e-05
6624,4.078622e-06
6625,9.275456e-07
6626,4.2785936e-07
6627,4.6409804e-07
6628,6.458204e-07
6629,8.474624e-07
6630,1.0076093e-06
6631,0.0007452359
6632,0.006527947
6633,0.0002817688
6634,5.42941e-05
6635,3.977177e-06
6636,1.5375019e-08
6637,2.2109656e-08
6638,1.38439615e-08
6639,2.1672359e-07
6640,5.4845435e-07
6641,8.437555e-07
6642,1.0393941e-06
6643,1.146149e-06
6644,1.1955664e-06
6645,1.2144185e-06
6646,1.2193723e-06
6647,1.219107e-06
6648,1.217508e-06
6649,1.2160136e-06
6650,1.214982e-06
6651,1.214373e-06
6652,1.2140553e-06
6653,0.028567292
6654,0.00027155172
6655,0.0005435395
6656,2.2732685e-05
6657,2.1908822e-06
6658,6.0564375e-06
6659,3.0766837e-06
6660,5.8849207e-07
6661,8.658237e-10
6662,3.0493766e-07
6663,7.262419e-07
6664,1.0112838e-06
6665,1.155662e-06
6666,1.2133961e-06
6667,1.2293682e-06
6668,0.0007422748
6669,1.8412684e-05
6670,6.7994097e-06
6671,2.093416e-06
6672,9.4608095e-07
6673,7.476719e-07
6674,8.0663847e-07
6675,9.290758e-07
6676,1.0419732e-06
6677,1.1221804e-06
6678,0.0007437312
6679,0.11287142
6680,0.030786667
6681,0.004795207
6682,4.932485e-06
6683,0.00011540388
6684,0.00011581035
6685,5.994451e-05
6686,2.0568043e-05
6687,4.3691175e-06
6688,2.664488e-07
6689,0.0031729273
6690,6.963845e-05
6691,1.962473e-05
6692,3.3248382e-06
6693,6.2518666e-07
6694,3.2210474e-07
6695,4.215481e-07
6696,6.3590466e-07
6697,0.00075238326
6698,0.0119303735
6699,0.00061933155
6700,0.0001087768
6701,5.4100888e-06
6702,0.0008256357
6703,5.509572e-06
6704,1.2158342e-06
6705,2.475452e-07
6706,1.981764e-07
6707,3.625497e-07
6708,6.125114e-07
6709,8.491002e-07
6710,1.0208688e-06
6711,1.1248876e-06
6712,1.1794347e-06
6713,1.2043298e-06
6714,1.2138513e-06
6715,1.2164265e-06
6716,1.2163753e-06
6717,1.2156273e-06
6718,0.0070489408
6719,0.00021156498
6720,4.776459e-05
6721,4.8524034e-06
6722,2.0126959e-07
6723,1.3451395e-08
6724,8.5228606e-08
6725,3.2036013e-07
6726,6.2779134e-07
6727,8.877856e-07
6728,1.0582596e-06
6729,1.151777e-06
6730,0.012615804
6731,3.6675377e-05
6732,0.0001992913
6733,1.7427908e-05
6734,0.0031939545
6735,4.415988e-05
6736,0.0006542026
6737,1.5033518e-05
6738,2.472637e-06
6739,2.7326814e-07
6740,1.131031e-07
6741,2.3546042e-07
6742,4.843119e-07
6743,7.524796e-07
6744,9.617261e-07
6745,1.0941969e-06
6746,1.16588e-06
6747,1.199516e-06
6748,1.2128435e-06
6749,0.0030917749
6750,7.5032236e-05
6751,2.0351508e-05
6752,3.3037554e-06
6753,5.842884e-07
6754,2.956269e-07
6755,4.0086846e-07
6756,0.0007598433
6757,1.6748723e-05
6758,6.276662e-06
6759,1.9620413e-06
6760,9.1190765e-07
6761,7.3908313e-07
6762,8.064374e-07
6763,9.314552e-07
6764,1.0445052e-06
6765,1.1240505e-06
6766,1.1717865e-06
6767,1.1969927e-06
6768,1.208728e-06
6769,1.2133924e-06
6770,1.2147848e-06
6771,0.0007426267
6772,1.8371707e-05
6773,6.7848505e-06
6774,2.0892846e-06
6775,0.0070708217
6776,0.00019851816
6777,0.00011078287
6778,1.3096362e-05
6779,3.8050928e-07
6780,2.076726e-08
6781,0.0032182653
6782,6.0531365e-05
6783,1.596369e-05
6784,2.4260792e-06
6785,4.198096e-07
6786,2.4905498e-07
6787,3.8513522e-07
6788,6.207204e-07
6789,8.504483e-07
6790,1.0199793e-06
6791,1.1237923e-06
6792,1.1786974e-06
6793,1.2039462e-06
6794,1.2136883e-06
6795,1.2163733e-06
6796,1.2163667e-06
6797,1.215633e-06
6798,1.2149166e-06
6799,1.2144129e-06
6800,1.2141102e-06
6801,1.2139509e-06
6802,1.213874e-06
6803,1.2138419e-06
6804,1.2138323e-06
6805,1.2138295e-06
6806,1.2138305e-06
6807,1.2138323e-06
6808,1.2138333e-06
6809,1.2138343e-06
6810,1.2138343e-06
6811,1.2138343e-06
6812,0.0007426527
6813,1.8368535e-05
6814,6.7836804e-06
6815,2.0889397e-06
6816,9.4471426e-07
6817,7.471994e-07
6818,8.0649545e-07
6819,9.2906583e-07
6820,1.0420074e-06
6821,1.1222188e-06
6822,1.1706667e-06
6823,1.196392e-06
6824,1.2084423e-06
6825,1.213273e-06
6826,1.2147448e-06
6827,1.2148795e-06
6828,1.2146139e-06
6829,1.214318e-06
6830,0.01978668
6831,0.0010425411
6832,0.00018667436
6833,8.497974e-06
6834,4.336505e-07
6835,1.3713309e-06
6836,4.7340964e-07
6837,3.1501854e-09
6838,0.0127621405
6839,4.2345506e-05
6840,0.00019346886
6841,0.037776988
6842,0.003520149
6843,0.0004393779
6844,1.3318669e-06
6845,1.5173693e-05
6846,1.49691305e-05
6847,6.2712975e-06
6848,1.2748047e-06
6849,1.5332303e-08
6850,2.4995617e-07
6851,7.0996873e-07
6852,1.0209333e-06
6853,1.1713859e-06
6854,0.00074234593
6855,1.8464445e-05
6856,6.8320164e-06
6857,2.1061996e-06
6858,9.5117565e-07
6859,0.00075555436
6860,0.006559097
6861,0.009369039
6862,0.0010853293
6863,0.00012715117
6864,9.878062e-07
6865,3.3011017e-06
6866,3.2219355e-06
6867,0.00086114235
6868,0.0006467162
6869,2.6970196e-05
6870,0.11399614
6871,0.012956807
6872,0.07345906
6873,0.0036655494
6874,7.913942e-06
6875,0.00013096619
6876,0.00017597292
6877,0.000118940414
6878,5.2802756e-05
6879,1.6240774e-05
6880,2.9608393e-06
6881,8.457475e-08
6882,2.4753533e-07
6883,7.842758e-07
6884,1.1084413e-06
6885,1.2359211e-06
6886,1.2639644e-06
6887,1.2560338e-06
6888,1.2409521e-06
6889,1.2285657e-06
6890,1.2206567e-06
6891,0.012613695
6892,3.665755e-05
6893,0.00019922401
6894,1.7406664e-05
6895,3.6083836e-08
6896,0.00084461947
6897,6.92142e-06
6898,2.2153424e-06
6899,6.410487e-07
6900,0.0031435096
6901,0.00040527357
6902,6.076746e-05
6903,1.0223416e-05
6904,9.4638654e-07
6905,1.0528938e-07
6906,1.1990718e-07
6907,3.1359158e-07
6908,5.9369063e-07
6909,8.499785e-07
6910,1.0292945e-06
6911,1.1336587e-06
6912,1.1859387e-06
6913,1.2083723e-06
6914,1.2160639e-06
6915,1.2175062e-06
6916,1.2168339e-06
6917,1.2157877e-06
6918,1.2149421e-06
6919,1.2143967e-06
6920,1.2140885e-06
6921,1.2139328e-06
6922,1.2138637e-06
6923,1.2138362e-06
6924,1.2138287e-06
6925,1.2138287e-06
6926,1.2138305e-06
6927,1.2138323e-06
6928,1.2138333e-06
6929,0.01978671
6930,1.5483616e-05
6931,0.00033292916
6932,2.0407502e-05
6933,2.7367193e-07
6934,2.209938e-06
6935,1.0935069e-06
6936,1.07764016e-07
6937,7.340715e-08
6938,4.5016594e-07
6939,0.06465692
6940,0.009689863
6941,0.0014768634
6942,9.630239e-06
6943,3.1787804e-05
6944,3.5605928e-05
6945,1.7133421e-05
6946,4.805101e-06
6947,5.3704133e-07
6948,3.5601797e-08
6949,4.932707e-07
6950,9.16655e-07
6951,1.141603e-06
6952,1.2280543e-06
6953,0.0007418202
6954,1.8487259e-05
6955,0.019363666
6956,0.0010871822
6957,0.0001821176
6958,6.678646e-06
6959,8.500459e-07
6960,1.8003992e-06
6961,6.1826586e-07
6962,1.1470696e-08
6963,1.766647e-07
6964,5.753672e-07
6965,9.006993e-07
6966,1.0915611e-06
6967,1.1819536e-06
6968,1.216304e-06
6969,1.2249438e-06
6970,1.2240446e-06
6971,1.2208317e-06
6972,1.2179336e-06
6973,1.2159624e-06
6974,1.2148151e-06
6975,0.0007426431
6976,1.8369015e-05
6977,6.7837027e-06
6978,2.0889088e-06
6979,0.0070708334
6980,0.00019851928
6981,0.00011078248
6982,1.30963235e-05
6983,3.8050928e-07
6984,2.0767013e-08
6985,5.272449e-10
6986,1.0323323e-07
6987,4.0321976e-07
6988,7.2797417e-07
6989,9.676864e-07
6990,1.108977e-06
6991,1.1792226e-06
6992,1.2086476e-06
6993,0.012613511
6994,0.00049736694
6995,9.843038e-05
6996,6.6624903e-06
6997,0.0008045192
6998,7.0693163e-06
6999,1.6991572e-06
7000,3.72214e-07
7001,0.0031590196
7002,6.603632e-05
7003,1.7369011e-05
7004,2.6563055e-06
7005,4.5205874e-07
7006,2.535824e-07
7007,0.0031459068
7008,0.0058917734
7009,0.0003750294
7010,6.000608e-05
7011,2.6691814e-06
7012,1.03051605e-07
7013,2.4083624e-07
7014,1.01370725e-08
7015,1.1730653e-07
7016,4.6042277e-07
7017,7.937467e-07
7018,1.0184534e-06
7019,1.1405106e-06
7020,1.1960294e-06
7021,1.2164542e-06
7022,1.2212482e-06
7023,1.2203942e-06
7024,1.2182642e-06
7025,1.2164085e-06
7026,1.2151652e-06
7027,1.214447e-06
7028,1.214079e-06
7029,1.2139102e-06
7030,1.2138428e-06
7031,1.2138229e-06
7032,1.2138211e-06
7033,1.2138248e-06
7034,1.2138287e-06
7035,1.2138314e-06
7036,1.2138333e-06
7037,1.2138343e-06
7038,1.2138343e-06
7039,1.2138343e-06
7040,1.2138343e-06
7041,1.2138343e-06
7042,1.2138343e-06
7043,1.2138343e-06
7044,1.2138343e-06
7045,1.2138343e-06
7046,1.2138343e-06
7047,1.2138343e-06
7048,1.2138343e-06
7049,1.2138343e-06
7050,1.2138343e-06
7051,1.2138343e-06
7052,1.2138343e-06
7053,1.2138343e-06
7054,1.2138343e-06
7055,1.2138343e-06
7056,1.2138343e-06
7057,1.2138343e-06
7058,1.2138343e-06
7059,1.2138343e-06
7060,1.2138343e-06
7061,0.0007426527
7062,1.8368535e-05
7063,6.7836804e-06
7064,2.088941e-06
7065,9.4471426e-07
7066,7.471994e-07
7067,8.0649545e-07
7068,9.2906663e-07
7069,1.0420082e-06
7070,0.007056142
7071,0.00019135383
7072,0.000115973766
7073,1.425193e-05
7074,4.9315526e-07
7075,1.0383686e-08
7076,1.8117723e-11
7077,1.0781812e-07
7078,4.0562608e-07
7079,7.278948e-07
7080,9.665936e-07
7081,1.1078577e-06
7082,1.178419e-06
7083,1.2081651e-06
7084,1.2179213e-06
7085,1.2193809e-06
7086,1.2181702e-06
7087,1.2165898e-06
7088,0.050951656
7089,0.0061065247
7090,0.0009387409
7091,1.067434e-05
7092,1.649014e-05
7093,2.0401456e-05
7094,9.635927e-06
7095,2.4051024e-06
7096,1.4309128e-07
7097,1.3246888e-07
7098,6.0558637e-07
7099,9.686697e-07
7100,1.1537327e-06
7101,1.224257e-06
7102,1.2405867e-06
7103,1.2371559e-06
7104,1.2293987e-06
7105,1.2227556e-06
7106,1.2183554e-06
7107,1.2158465e-06
7108,1.2145798e-06
7109,1.2140173e-06
7110,1.2138105e-06
7111,1.2137604e-06
7112,1.2137659e-06
7113,1.2137868e-06
7114,1.2138039e-06
7115,1.2138172e-06
7116,1.2138256e-06
7117,1.2138305e-06
7118,1.2138323e-06
7119,1.2138333e-06
7120,1.2138333e-06
7121,1.2138333e-06
7122,1.2138333e-06
7123,1.2138343e-06
7124,1.2138343e-06
7125,1.2138343e-06
7126,1.2138343e-06
7127,1.2138343e-06
7128,1.2138343e-06
7129,0.0007426527
7130,0.00057924667
7131,3.5683443e-05
7132,8.84011e-06
7133,1.6753589e-06
7134,5.0621253e-07
7135,4.1557723e-07
7136,5.6358425e-07
7137,7.707823e-07
7138,9.5268314e-07
7139,1.0787702e-06
7140,1.1529265e-06
7141,1.1909929e-06
7142,1.2080089e-06
7143,1.2143217e-06
7144,1.2158929e-06
7145,1.2157222e-06
7146,1.215132e-06
7147,1.2145988e-06
7148,0.02856724
7149,0.00014100256
7150,3.1432364e-06
7151,0.000113692404
7152,1.27802275e-08
7153,8.032672e-06
7154,6.394687e-06
7155,2.1069818e-06
7156,1.9721826e-07
7157,7.214834e-08
7158,4.912144e-07
7159,8.7169525e-07
7160,1.0927117e-06
7161,1.1922567e-06
7162,1.2262332e-06
7163,1.2318748e-06
7164,1.2281431e-06
7165,1.2229734e-06
7166,1.2189237e-06
7167,0.003091795
7168,7.501491e-05
7169,2.03432e-05
7170,3.3015294e-06
7171,5.837516e-07
7172,2.9542988e-07
7173,4.007622e-07
7174,6.211145e-07
7175,8.4471577e-07
7176,1.0136908e-06
7177,1.1191033e-06
7178,1.1758151e-06
7179,1.2024005e-06
7180,1.2129544e-06
7181,1.2160705e-06
7182,0.0030917989
7183,7.502072e-05
7184,2.0346306e-05
7185,3.302393e-06
7186,5.839647e-07
7187,2.955099e-07
7188,4.0080636e-07
7189,6.2113753e-07
7190,8.4472435e-07
7191,1.0136924e-06
7192,1.1191023e-06
7193,1.1758142e-06
7194,1.2023997e-06
7195,1.2129544e-06
7196,1.2160715e-06
7197,1.216267e-06
7198,1.215616e-06
7199,1.214927e-06
7200,1.2144252e-06
7201,1.2141217e-06
7202,1.2139557e-06
7203,1.2138769e-06
7204,1.2138438e-06
7205,1.2138323e-06
7206,1.2138305e-06
7207,0.0007426528
7208,0.0005792467
7209,3.5683443e-05
7210,0.0067382697
7211,0.00022119185
7212,4.154563e-05
7213,2.7911383e-06
7214,3.1710181e-09
7215,1.6312105e-08
7216,2.4706193e-08
7217,2.4906743e-07
7218,5.820955e-07
7219,8.6766323e-07
7220,1.052949e-06
7221,1.152579e-06
7222,1.198073e-06
7223,1.2151054e-06
7224,1.2193618e-06
7225,1.2189113e-06
7226,1.2173209e-06
7227,1.2158835e-06
7228,1.2149042e-06
7229,1.2143332e-06
7230,1.2140372e-06
7231,1.2138997e-06
7232,1.2138438e-06
7233,0.00074265286
7234,1.8368492e-05
7235,6.7836622e-06
7236,2.088935e-06
7237,9.447116e-07
7238,7.471994e-07
7239,8.0649465e-07
7240,9.2906663e-07
7241,1.0420082e-06
7242,1.1222188e-06
7243,1.1706658e-06
7244,1.196392e-06
7245,1.2084423e-06
7246,1.213273e-06
7247,1.214744e-06
7248,1.2148795e-06
7249,1.2146139e-06
7250,1.214318e-06
7251,1.2140988e-06
7252,1.2139642e-06
7253,0.038955715
7254,0.003614678
7255,0.00057167216
7256,1.08438e-05
7257,7.13281e-06
7258,1.0271219e-05
7259,4.698354e-06
7260,9.4800214e-07
7261,3.7569174e-09
7262,2.6985236e-07
7263,7.13815e-07
7264,0.00074780354
7265,1.8154338e-05
7266,6.7982646e-06
7267,2.116011e-06
7268,9.609049e-07
7269,7.568884e-07
7270,8.123088e-07
7271,9.3226123e-07
7272,1.0435351e-06
7273,1.1228225e-06
7274,1.1708315e-06
7275,1.1963873e-06
7276,1.2083913e-06
7277,1.2132246e-06
7278,1.2147088e-06
7279,1.2148568e-06
7280,1.2146025e-06
7281,1.2143123e-06
7282,1.214097e-06
7283,1.2139623e-06
7284,1.2138893e-06
7285,1.2138543e-06
7286,1.2138399e-06
7287,1.2138343e-06
7288,0.003091922
7289,7.500507e-05
7290,2.0341491e-05
7291,3.301406e-06
7292,5.8377594e-07
7293,2.954561e-07
7294,4.007862e-07
7295,6.211342e-07
7296,8.447276e-07
7297,1.0136978e-06
7298,1.119106e-06
7299,1.1758161e-06
7300,1.2024005e-06
7301,1.2129544e-06
7302,1.2160715e-06
7303,1.216268e-06
7304,0.0007426086
7305,1.8373015e-05
7306,6.785129e-06
7307,2.089318e-06
7308,9.44818e-07
7309,7.472307e-07
7310,8.0650244e-07
7311,9.29065e-07
7312,1.0420031e-06
7313,1.1222152e-06
7314,1.170664e-06
7315,1.1963909e-06
7316,1.2084414e-06
7317,1.213273e-06
7318,1.214744e-06
7319,1.2148795e-06
7320,1.2146139e-06
7321,1.214318e-06
7322,1.2140988e-06
7323,1.2139652e-06
7324,1.2138902e-06
7325,1.2138543e-06
7326,1.2138399e-06
7327,1.2138343e-06
7328,1.2138323e-06
7329,1.2138323e-06
7330,0.028567301
7331,0.0020099266
7332,0.0003342494
7333,0.0067065167
7334,0.00013185409
7335,9.870842e-06
7336,2.8096014e-07
7337,1.4685072e-06
7338,6.203875e-07
7339,2.2934751e-08
7340,1.3974449e-07
7341,5.2339914e-07
7342,8.5865054e-07
7343,1.0651199e-06
7344,1.167853e-06
7345,1.2097788e-06
7346,1.222391e-06
7347,1.2233096e-06
7348,1.2207994e-06
7349,1.2180989e-06
7350,1.2161352e-06
7351,1.2149384e-06
7352,1.2142971e-06
7353,1.2139917e-06
7354,1.2138646e-06
7355,1.2138211e-06
7356,1.2138134e-06
7357,1.2138172e-06
7358,1.2138229e-06
7359,1.2138275e-06
7360,1.2138305e-06
7361,1.2138333e-06
7362,1.2138343e-06
7363,1.2138343e-06
7364,1.2138343e-06
7365,1.2138343e-06
7366,1.2138343e-06
7367,1.2138343e-06
7368,1.2138333e-06
7369,1.2138343e-06
7370,1.2138343e-06
7371,1.2138343e-06
7372,1.2138343e-06
7373,1.2138343e-06
7374,1.2138343e-06
7375,1.2138343e-06
7376,1.2138343e-06
7377,1.2138343e-06
7378,1.2138343e-06
7379,1.2138343e-06
7380,1.2138343e-06
7381,1.2138343e-06
7382,1.2138343e-06
7383,1.2138343e-06
7384,1.2138343e-06
7385,1.2138343e-06
7386,1.2138343e-06
7387,1.2138343e-06
7388,1.2138343e-06
7389,1.2138343e-06
7390,1.2138343e-06
7391,0.13505068
7392,0.03681286
7393,0.006014605
7394,7.833992e-06
7395,0.00012794726
7396,0.00013246354
7397,7.0732814e-05
7398,2.5191383e-05
7399,5.7357674e-06
7400,4.7194615e-07
7401,8.5613514e-08
7402,6.2941893e-07
7403,1.0382089e-06
7404,1.2190577e-06
7405,1.2687292e-06
7406,1.2658851e-06
7407,1.2496287e-06
7408,1.234625e-06
7409,1.224398e-06
7410,1.218478e-06
7411,0.012613785
7412,0.0004972336
7413,9.838065e-05
7414,6.6547414e-06
7415,1.3100705e-10
7416,1.9876158e-07
7417,0.007259502
7418,0.00021904765
7419,0.00010398329
7420,1.2335253e-05
7421,3.5875496e-07
7422,0.0008115348
7423,9.706194e-06
7424,3.2420992e-06
7425,9.503532e-07
7426,5.278968e-07
7427,5.626606e-07
7428,7.25953e-07
7429,9.017158e-07
7430,1.0387738e-06
7431,1.1271162e-06
7432,1.1765003e-06
7433,1.2008079e-06
7434,1.2111936e-06
7435,1.214779e-06
7436,1.2154783e-06
7437,1.2151945e-06
7438,1.2147277e-06
7439,1.2143455e-06
7440,1.214095e-06
7441,1.2139537e-06
7442,1.2138818e-06
7443,1.2138476e-06
7444,1.2138362e-06
7445,1.2138323e-06
7446,1.2138323e-06
7447,1.2138323e-06
7448,1.2138333e-06
7449,1.2138333e-06
7450,1.2138343e-06
7451,1.2138343e-06
7452,0.0007426527
7453,1.8368535e-05
7454,6.7836827e-06
7455,2.088941e-06
7456,9.4471426e-07
7457,7.471994e-07
7458,8.0649465e-07
7459,9.2906583e-07
7460,1.0420082e-06
7461,1.1222178e-06
7462,1.1706667e-06
7463,1.196392e-06
7464,1.2084423e-06
7465,1.213273e-06
7466,1.2147448e-06
7467,1.2148795e-06
7468,1.2146139e-06
7469,0.3532155
7470,0.005840259
7471,0.16734222
7472,0.009228595
7473,0.00030457153
7474,7.1201306e-05
7475,9.104601e-06
7476,8.599902e-05
7477,9.352093e-05
7478,5.3461827e-05
7479,2.0145786e-05
7480,4.8159227e-06
7481,4.1775525e-07
7482,7.381888e-08
7483,5.752797e-07
7484,9.772018e-07
7485,1.1721694e-06
7486,1.2385119e-06
7487,1.2481819e-06
7488,1.2397959e-06
7489,1.2292937e-06
7490,1.221508e-06
7491,1.2168728e-06
7492,1.214539e-06
7493,1.2135725e-06
7494,1.2133032e-06
7495,1.2133298e-06
7496,1.2134492e-06
7497,1.2135706e-06
7498,1.2136654e-06
7499,1.2137317e-06
7500,1.2137735e-06
7501,0.012613956
7502,0.0004972243
7503,9.838341e-05
7504,6.6556713e-06
7505,1.2789765e-10
7506,1.9868273e-07
7507,2.0296115e-08
7508,8.290017e-08
7509,4.0404603e-07
7510,7.453924e-07
7511,9.873896e-07
7512,1.1239556e-06
7513,1.1885113e-06
7514,1.213637e-06
7515,0.00074248743
7516,1.8395433e-05
7517,6.795074e-06
7518,2.092639e-06
7519,0.0007497066
7520,0.037805635
7521,0.0041094073
7522,0.0006057305
7523,7.746281e-06
7524,1.0529827e-05
7525,1.3176682e-05
7526,5.941104e-06
7527,1.2697755e-06
7528,1.9466182e-08
7529,2.342978e-07
7530,6.9109575e-07
7531,1.0074641e-06
7532,1.1638908e-06
