,0
7022,7.536341e-06
7023,7.5350363e-06
7024,7.525282e-06
7025,7.5224234e-06
7026,7.5343496e-06
7027,7.559266e-06
7028,7.589763e-06
7029,7.617831e-06
7030,7.637721e-06
7031,7.647366e-06
7032,7.648786e-06
7033,7.646949e-06
7034,7.647113e-06
7035,7.652256e-06
7036,7.662196e-06
7037,7.674527e-06
7038,7.6861625e-06
7039,7.694769e-06
7040,7.699484e-06
7041,7.701039e-06
7042,7.70124e-06
7043,7.701973e-06
7044,7.704401e-06
7045,7.708568e-06
7046,7.713683e-06
7047,7.718597e-06
7048,7.722403e-06
7049,7.724734e-06
7050,7.725825e-06
7051,7.72634e-06
7052,7.726966e-06
7053,7.7281575e-06
7054,7.729975e-06
7055,7.732153e-06
7056,7.734268e-06
7057,7.735976e-06
7058,7.737122e-06
7059,7.737779e-06
7060,7.7381865e-06
7061,7.7385985e-06
7062,7.7392e-06
7063,7.740015e-06
7064,7.7409595e-06
7065,7.741887e-06
7066,7.742663e-06
7067,7.743225e-06
7068,7.743592e-06
7069,7.74385e-06
7070,7.744091e-06
7071,7.744394e-06
7072,7.744764e-06
7073,7.745188e-06
7074,7.745598e-06
7075,7.745954e-06
7076,7.746225e-06
7077,7.746422e-06
7078,7.746568e-06
7079,7.746702e-06
7080,7.746854e-06
7081,7.7470295e-06
7082,7.747218e-06
7083,7.747406e-06
7084,7.74757e-06
7085,7.7477e-06
7086,7.7478e-06
7087,7.747877e-06
7088,7.747951e-06
7089,7.748029e-06
7090,7.748112e-06
7091,7.748198e-06
7092,7.748287e-06
7093,7.74836e-06
7094,7.748423e-06
7095,7.7484765e-06
7096,7.748516e-06
7097,7.748553e-06
7098,7.74859e-06
7099,7.748628e-06
7100,7.748669e-06
7101,7.748709e-06
7102,7.748745e-06
7103,7.748776e-06
7104,7.748801e-06
7105,7.748822e-06
7106,7.748839e-06
7107,7.74886e-06
7108,7.7488785e-06
7109,7.748897e-06
7110,7.748916e-06
7111,7.748931e-06
7112,7.748948e-06
7113,7.748961e-06
7114,7.748971e-06
7115,7.748981e-06
7116,7.748989e-06
7117,7.7489985e-06
7118,7.749008e-06
7119,7.749017e-06
7120,7.749023e-06
7121,7.749029e-06
7122,7.749036e-06
7123,7.749042e-06
7124,7.749046e-06
7125,7.749052e-06
7126,7.749058e-06
7127,7.74906e-06
7128,7.749064e-06
7129,7.749068e-06
7130,7.7490695e-06
7131,7.749074e-06
7132,7.749076e-06
7133,7.7490795e-06
7134,7.749082e-06
7135,7.7490795e-06
7136,7.749086e-06
7137,7.749088e-06
7138,0.014881383
7139,0.001953842
7140,2.2347014e-05
7141,1.3832666e-05
7142,9.985932e-06
7143,7.3456004e-06
7144,6.091179e-06
7145,5.9405525e-06
7146,6.453081e-06
7147,6.705308e-06
7148,6.4064393e-06
7149,6.128556e-06
7150,6.093193e-06
7151,6.2704594e-06
7152,6.464448e-06
7153,6.4814617e-06
7154,6.370902e-06
7155,6.3148887e-06
7156,6.405209e-06
7157,6.592733e-06
7158,6.7961846e-06
7159,6.9773623e-06
7160,7.1215586e-06
7161,7.2063813e-06
7162,7.219645e-06
7163,7.1895306e-06
7164,7.1684926e-06
7165,7.190611e-06
7166,7.2535327e-06
7167,7.3347223e-06
7168,7.4124628e-06
7169,7.4720683e-06
7170,7.505147e-06
7171,7.512291e-06
7172,7.5050325e-06
7173,7.499884e-06
7174,7.508246e-06
7175,7.531356e-06
7176,7.5629005e-06
7177,7.5944167e-06
7178,7.619053e-06
7179,7.633325e-06
7180,7.637935e-06
7181,7.6372235e-06
7182,7.636858e-06
7183,7.640882e-06
7184,7.650183e-06
7185,7.662863e-06
7186,7.67582e-06
7187,7.686281e-06
7188,7.692816e-06
7189,7.695673e-06
7190,7.69642e-06
7191,7.697091e-06
7192,7.6992e-06
7193,7.703182e-06
7194,7.708453e-06
7195,7.713896e-06
7196,7.71844e-06
7197,7.721504e-06
7198,7.723145e-06
7199,7.723929e-06
7200,7.724592e-06
7201,7.7257155e-06
7202,7.727498e-06
7203,7.729756e-06
7204,7.732087e-06
7205,7.734098e-06
7206,7.73555e-06
7207,7.736445e-06
7208,7.736985e-06
7209,7.737444e-06
7210,7.738033e-06
7211,7.738855e-06
7212,7.739847e-06
7213,7.74087e-06
7214,7.741771e-06
7215,7.742455e-06
7216,7.742926e-06
7217,7.743245e-06
7218,7.743521e-06
7219,7.743832e-06
7220,7.744215e-06
7221,7.74466e-06
7222,7.74512e-06
7223,7.745525e-06
7224,7.745849e-06
7225,7.746091e-06
7226,7.746268e-06
7227,7.746424e-06
7228,7.746584e-06
7229,7.746769e-06
7230,7.746972e-06
7231,7.74718e-06
7232,7.747362e-06
7233,7.747518e-06
7234,7.747641e-06
7235,7.747732e-06
7236,7.747816e-06
7237,7.747899e-06
7238,7.747985e-06
7239,7.748082e-06
7240,7.7481745e-06
7241,7.748264e-06
7242,7.748333e-06
7243,0.002220822
7244,1.574108e-05
7245,1.2985869e-05
7246,1.0473565e-05
7247,8.821504e-06
7248,7.683167e-06
7249,7.2184007e-06
7250,7.305201e-06
7251,7.4248187e-06
7252,7.4183604e-06
7253,7.4030036e-06
7254,7.465247e-06
7255,0.0004930389
7256,1.0787745e-05
7257,1.018243e-05
7258,8.842659e-06
7259,7.8329795e-06
7260,7.226332e-06
7261,7.074451e-06
7262,7.1804e-06
7263,7.3111346e-06
7264,7.412255e-06
7265,7.512169e-06
7266,7.59812e-06
7267,7.6039505e-06
7268,7.5139296e-06
7269,7.4024892e-06
7270,7.3534306e-06
7271,7.385596e-06
7272,7.463355e-06
7273,7.5479843e-06
7274,7.617827e-06
7275,7.658837e-06
7276,7.6619135e-06
7277,7.633786e-06
7278,7.598329e-06
7279,7.5801736e-06
7280,7.588621e-06
7281,7.6169126e-06
7282,7.65193e-06
7283,7.681967e-06
7284,7.699388e-06
7285,7.701832e-06
7286,7.693133e-06
7287,7.681618e-06
7288,7.675406e-06
7289,7.678245e-06
7290,7.6887545e-06
7291,7.702538e-06
7292,7.714838e-06
7293,7.7223385e-06
7294,7.724126e-06
7295,7.721705e-06
7296,7.718058e-06
7297,7.716069e-06
7298,7.717238e-06
7299,7.721292e-06
7300,7.726734e-06
7301,7.731753e-06
7302,7.735022e-06
7303,7.736134e-06
7304,7.73562e-06
7305,7.73455e-06
7306,7.733991e-06
7307,7.7345385e-06
7308,7.736161e-06
7309,7.73834e-06
7310,7.740406e-06
7311,7.741844e-06
7312,7.742467e-06
7313,7.742458e-06
7314,7.742198e-06
7315,7.74209e-06
7316,7.742364e-06
7317,7.743032e-06
7318,7.743921e-06
7319,7.744782e-06
7320,7.745419e-06
7321,7.74575e-06
7322,7.745829e-06
7323,7.745799e-06
7324,7.7458135e-06
7325,7.745951e-06
7326,7.746237e-06
7327,7.746611e-06
7328,7.746979e-06
7329,7.747258e-06
7330,7.747428e-06
7331,7.747497e-06
7332,7.747518e-06
7333,7.747548e-06
7334,7.747623e-06
7335,7.747749e-06
7336,7.747903e-06
7337,7.74806e-06
7338,7.748186e-06
7339,7.748271e-06
7340,7.748316e-06
7341,7.748338e-06
7342,7.748364e-06
7343,7.748401e-06
7344,7.74846e-06
7345,7.748531e-06
7346,7.7485965e-06
7347,7.748654e-06
7348,7.748695e-06
7349,7.748719e-06
7350,7.748738e-06
7351,7.748757e-06
7352,7.748776e-06
7353,7.748799e-06
7354,7.748833e-06
7355,7.748859e-06
7356,7.748887e-06
7357,7.748904e-06
7358,7.74892e-06
7359,7.748931e-06
7360,7.748936e-06
7361,7.748948e-06
7362,7.748961e-06
7363,7.748973e-06
7364,7.748989e-06
7365,7.7489985e-06
7366,7.749005e-06
7367,7.749019e-06
7368,7.749023e-06
7369,7.749029e-06
7370,7.74903e-06
7371,7.749039e-06
7372,7.749044e-06
7373,7.749052e-06
7374,7.749058e-06
7375,7.74906e-06
7376,7.749066e-06
7377,7.749068e-06
7378,7.749068e-06
7379,7.749072e-06
7380,7.749072e-06
7381,7.749076e-06
7382,7.7490795e-06
7383,7.749084e-06
7384,7.749084e-06
7385,7.749088e-06
7386,7.749088e-06
7387,7.7490895e-06
7388,7.749088e-06
7389,7.7490895e-06
7390,7.749091e-06
7391,7.749095e-06
7392,7.749095e-06
7393,7.749098e-06
7394,7.749098e-06
7395,7.749098e-06
7396,7.7490995e-06
7397,7.749103e-06
7398,7.749101e-06
7399,7.749101e-06
7400,7.749103e-06
7401,7.749103e-06
7402,7.749103e-06
7403,7.749103e-06
7404,7.749105e-06
7405,7.749107e-06
7406,7.749107e-06
7407,7.749107e-06
7408,7.749105e-06
7409,7.749105e-06
7410,7.749103e-06
7411,7.749105e-06
7412,7.749107e-06
7413,7.749107e-06
7414,7.749103e-06
7415,7.749107e-06
7416,7.749107e-06
7417,7.749105e-06
7418,7.749105e-06
7419,7.749105e-06
7420,7.749107e-06
7421,7.749107e-06
7422,7.749107e-06
7423,7.749105e-06
7424,7.749107e-06
7425,7.749107e-06
7426,7.749107e-06
7427,7.749105e-06
7428,7.749105e-06
7429,7.749107e-06
7430,7.749107e-06
7431,7.749107e-06
7432,7.749105e-06
7433,7.749105e-06
7434,7.749105e-06
7435,7.749105e-06
7436,7.749107e-06
7437,7.749107e-06
7438,7.749107e-06
7439,7.749107e-06
7440,7.749107e-06
7441,7.749107e-06
7442,7.749105e-06
7443,7.7491095e-06
7444,7.7491095e-06
7445,7.7491095e-06
7446,7.7491095e-06
7447,7.749107e-06
7448,7.749105e-06
7449,7.749107e-06
7450,7.7491095e-06
7451,7.749107e-06
7452,7.749107e-06
7453,7.749107e-06
7454,7.749107e-06
7455,7.749105e-06
7456,7.749107e-06
7457,7.749107e-06
7458,7.749107e-06
7459,7.749107e-06
7460,7.749107e-06
7461,7.749105e-06
7462,7.749105e-06
7463,7.749105e-06
7464,7.749105e-06
7465,7.749105e-06
7466,7.749107e-06
7467,7.749107e-06
7468,7.749107e-06
7469,7.749107e-06
7470,7.749105e-06
7471,7.749107e-06
7472,7.749105e-06
7473,7.749107e-06
7474,7.749105e-06
7475,7.749105e-06
7476,7.749105e-06
7477,7.749105e-06
7478,7.749105e-06
7479,7.749105e-06
7480,7.749105e-06
7481,7.749105e-06
7482,7.749105e-06
7483,7.749107e-06
7484,7.749107e-06
7485,7.749107e-06
7486,7.749105e-06
7487,7.749105e-06
7488,7.749105e-06
7489,7.749105e-06
7490,7.749105e-06
7491,7.749105e-06
7492,7.749107e-06
7493,7.749107e-06
7494,7.749107e-06
7495,7.749107e-06
7496,7.749107e-06
7497,7.749107e-06
7498,7.749107e-06
7499,7.749107e-06
7500,7.749107e-06
7501,7.749107e-06
7502,7.749107e-06
7503,7.749107e-06
7504,7.749107e-06
7505,7.749107e-06
7506,7.749107e-06
7507,7.749107e-06
7508,7.749107e-06
7509,7.749107e-06
7510,7.749107e-06
7511,7.749107e-06
7512,7.749107e-06
7513,7.749107e-06
7514,7.749107e-06
7515,7.749107e-06
7516,7.749107e-06
7517,7.749107e-06
7518,7.749107e-06
7519,7.749107e-06
7520,7.749107e-06
7521,7.749107e-06
7522,7.749107e-06
7523,7.749107e-06
7524,7.749107e-06
7525,7.749107e-06
7526,7.749107e-06
7527,7.749107e-06
7528,7.749107e-06
7529,7.749107e-06
7530,7.749107e-06
7531,7.749107e-06
7532,7.749107e-06
7533,7.749107e-06
7534,7.749107e-06
7535,7.749107e-06
7536,7.749107e-06
7537,7.749107e-06
7538,7.749107e-06
7539,7.749107e-06
7540,7.749107e-06
7541,7.749107e-06
7542,7.749107e-06
7543,7.749107e-06
7544,7.749107e-06
7545,7.749107e-06
7546,7.749107e-06
7547,7.749107e-06
7548,7.749107e-06
7549,7.749107e-06
7550,7.749107e-06
7551,7.749107e-06
7552,7.749107e-06
7553,7.749107e-06
7554,7.749107e-06
7555,7.749107e-06
7556,7.749107e-06
7557,7.749107e-06
7558,7.749107e-06
7559,7.749107e-06
7560,7.749107e-06
7561,7.749107e-06
7562,7.749107e-06
7563,7.749107e-06
7564,7.749107e-06
7565,7.749107e-06
7566,7.749107e-06
7567,7.749107e-06
7568,7.749107e-06
7569,7.749107e-06
7570,7.749107e-06
7571,7.749107e-06
7572,7.749107e-06
7573,7.749107e-06
7574,7.749107e-06
7575,7.749107e-06
7576,7.749107e-06
7577,7.749107e-06
7578,7.749107e-06
7579,7.749107e-06
7580,7.749107e-06
7581,7.749107e-06
7582,7.749107e-06
7583,7.749107e-06
7584,7.749107e-06
7585,7.749107e-06
7586,7.749107e-06
7587,7.749107e-06
7588,7.749107e-06
7589,7.749107e-06
7590,7.749107e-06
7591,7.749107e-06
7592,7.749107e-06
7593,7.749107e-06
7594,7.749107e-06
7595,7.749107e-06
7596,7.749107e-06
7597,7.749107e-06
7598,7.749107e-06
7599,7.749107e-06
7600,7.749107e-06
7601,7.749107e-06
7602,7.749107e-06
7603,7.749107e-06
7604,7.749107e-06
7605,7.749107e-06
7606,7.749107e-06
7607,7.749107e-06
7608,7.749107e-06
7609,7.749107e-06
7610,7.749107e-06
7611,7.749107e-06
7612,7.749107e-06
7613,7.749107e-06
7614,7.749107e-06
7615,7.749107e-06
7616,7.749107e-06
7617,7.749107e-06
7618,7.749107e-06
7619,7.749107e-06
7620,7.749107e-06
7621,7.749107e-06
7622,7.749107e-06
7623,7.749107e-06
7624,7.749107e-06
7625,7.749107e-06
7626,7.749107e-06
7627,7.749107e-06
7628,7.749107e-06
7629,7.749107e-06
7630,7.749107e-06
7631,7.749107e-06
7632,7.749107e-06
7633,7.749107e-06
7634,7.749107e-06
7635,7.749107e-06
7636,7.749107e-06
7637,7.749107e-06
7638,7.749107e-06
7639,7.749107e-06
7640,7.749107e-06
7641,7.749107e-06
7642,7.749107e-06
7643,7.749107e-06
7644,7.749107e-06
7645,7.749107e-06
7646,7.749107e-06
7647,7.749107e-06
7648,7.749107e-06
7649,7.749107e-06
7650,7.749107e-06
7651,7.749107e-06
7652,7.749107e-06
7653,7.749107e-06
7654,7.749107e-06
7655,7.749107e-06
7656,7.749107e-06
7657,0.029549073
7658,0.0002508174
7659,2.589069e-05
7660,1.2072088e-05
7661,8.057513e-06
7662,5.935499e-06
7663,5.2616197e-06
7664,5.5198475e-06
7665,6.109195e-06
7666,6.0991088e-06
7667,5.800982e-06
7668,5.668924e-06
7669,5.7852544e-06
7670,6.0320626e-06
7671,6.1731353e-06
7672,6.1252176e-06
7673,6.0394086e-06
7674,6.075841e-06
7675,6.249838e-06
7676,6.478907e-06
7677,6.698672e-06
7678,6.88655e-06
7679,7.024066e-06
7680,7.0877795e-06
7681,7.0841165e-06
7682,7.06041e-06
7683,7.0672186e-06
7684,7.121311e-06
7685,7.2066473e-06
7686,7.2983303e-06
7687,7.3774363e-06
7688,7.431888e-06
7689,7.456961e-06
7690,7.459056e-06
7691,7.45414e-06
7692,7.4581144e-06
7693,7.4778427e-06
7694,7.5100606e-06
7695,7.546445e-06
7696,7.5786993e-06
7697,7.601277e-06
7698,7.612664e-06
7699,7.61565e-06
7700,7.6158667e-06
7701,7.6187516e-06
7702,7.6269903e-06
7703,7.639917e-06
7704,7.654725e-06
7705,7.668178e-06
7706,7.678002e-06
7707,7.68357e-06
7708,7.685913e-06
7709,7.687058e-06
7710,7.688958e-06
7711,7.692684e-06
7712,7.698127e-06
7713,7.704328e-06
7714,7.710074e-06
7715,7.714473e-06
7716,7.717246e-06
7717,7.718747e-06
7718,7.719707e-06
7719,7.720861e-06
7720,7.722623e-06
7721,7.725003e-06
7722,7.727665e-06
7723,7.73017e-06
7724,7.732173e-06
7725,7.733549e-06
7726,7.73442e-06
7727,7.735042e-06
7728,7.735703e-06
7729,7.736558e-06
7730,7.737627e-06
7731,7.738796e-06
7732,7.739906e-06
7733,7.740827e-06
7734,7.741507e-06
7735,7.741982e-06
7736,7.742348e-06
7737,7.742703e-06
7738,7.743124e-06
7739,7.743615e-06
7740,7.74414e-06
7741,7.744642e-06
7742,7.745068e-06
7743,7.7454015e-06
7744,7.745652e-06
7745,7.745851e-06
7746,7.74604e-06
7747,7.746245e-06
7748,7.746474e-06
7749,7.746714e-06
7750,7.74694e-06
7751,7.7471395e-06
7752,7.747301e-06
7753,7.74743e-06
7754,7.747536e-06
7755,7.747635e-06
7756,7.747735e-06
7757,7.7478435e-06
7758,7.747954e-06
7759,7.74806e-06
7760,7.748153e-06
7761,7.74823e-06
7762,7.748297e-06
7763,7.748351e-06
7764,7.748401e-06
7765,7.748453e-06
7766,7.748502e-06
7767,7.748553e-06
7768,7.7486e-06
7769,7.748644e-06
7770,7.748684e-06
7771,7.748717e-06
7772,7.748743e-06
7773,7.748768e-06
7774,7.748791e-06
7775,7.748816e-06
7776,7.748841e-06
7777,7.748863e-06
7778,7.748885e-06
7779,7.748904e-06
7780,7.748916e-06
7781,7.748931e-06
7782,7.748944e-06
7783,7.748958e-06
7784,7.748969e-06
7785,7.748981e-06
7786,7.74899e-06
7787,7.749003e-06
7788,7.74901e-06
7789,7.749015e-06
7790,7.749023e-06
7791,7.749032e-06
7792,7.749036e-06
7793,7.749042e-06
7794,7.749049e-06
7795,7.749054e-06
7796,7.749058e-06
7797,7.74906e-06
7798,7.749066e-06
7799,7.7490695e-06
7800,7.749074e-06
7801,7.749076e-06
7802,7.749076e-06
7803,7.7490795e-06
7804,7.749082e-06
7805,7.749084e-06
7806,7.749086e-06
7807,7.749088e-06
7808,7.7490895e-06
7809,7.7490895e-06
7810,7.749091e-06
7811,7.749094e-06
7812,7.749095e-06
7813,7.749095e-06
7814,7.749098e-06
7815,7.749098e-06
7816,7.749098e-06
7817,7.749098e-06
7818,7.7490995e-06
7819,7.7490995e-06
7820,7.7490995e-06
7821,7.7490995e-06
7822,7.749103e-06
7823,7.749103e-06
7824,7.749103e-06
7825,7.749105e-06
7826,7.749105e-06
7827,7.749105e-06
7828,7.749105e-06
7829,7.749105e-06
7830,7.749105e-06
7831,7.749105e-06
7832,7.749105e-06
7833,7.749105e-06
7834,7.749105e-06
7835,7.749107e-06
7836,7.749105e-06
7837,7.749105e-06
7838,7.749107e-06
7839,7.749105e-06
7840,7.749103e-06
7841,7.749105e-06
7842,7.749105e-06
7843,7.749107e-06
7844,7.749105e-06
7845,7.749105e-06
7846,7.749105e-06
7847,7.749105e-06
7848,7.749105e-06
7849,7.749105e-06
7850,7.749107e-06
7851,0.014881381
7852,3.256885e-05
7853,0.0020908776
7854,1.5650094e-05
7855,1.2178409e-05
7856,8.676203e-06
7857,0.0022398143
7858,1.8203791e-05
7859,1.31465595e-05
7860,8.053446e-06
7861,6.1346122e-06
7862,5.5180103e-06
7863,5.4141956e-06
7864,5.5099963e-06
7865,5.6730446e-06
7866,5.8454466e-06
7867,6.004943e-06
7868,6.1489154e-06
7869,6.2836843e-06
7870,6.415581e-06
7871,6.5460717e-06
7872,6.6718885e-06
7873,6.787749e-06
7874,6.889204e-06
7875,6.974357e-06
7876,7.044549e-06
7877,7.1037252e-06
7878,7.156693e-06
7879,7.2071034e-06
7880,7.2563553e-06
7881,7.3037677e-06
7882,7.3476317e-06
7883,7.386327e-06
7884,7.4191616e-06
7885,7.4466234e-06
7886,7.4701247e-06
7887,7.4913696e-06
7888,7.511682e-06
7889,7.5315934e-06
7890,7.5508897e-06
7891,7.5689377e-06
7892,7.5850917e-06
7893,7.5990647e-06
7894,7.610999e-06
7895,7.621382e-06
7896,7.630825e-06
7897,7.639825e-06
7898,7.648592e-06
7899,7.6570705e-06
7900,7.665029e-06
7901,7.672237e-06
7902,7.678571e-06
7903,7.684077e-06
7904,7.688933e-06
7905,7.693358e-06
7906,7.6975475e-06
7907,7.701586e-06
7908,7.7054665e-06
7909,7.709118e-06
7910,7.712448e-06
7911,7.71541e-06
7912,7.718022e-06
7913,7.720349e-06
7914,7.722472e-06
7915,7.72447e-06
7916,7.726374e-06
7917,7.728198e-06
7918,7.72991e-06
7919,7.731478e-06
7920,7.732881e-06
7921,7.73414e-06
7922,7.735267e-06
7923,7.736299e-06
7924,7.737261e-06
7925,7.738175e-06
7926,7.739041e-06
7927,7.739847e-06
7928,7.740595e-06
7929,7.741268e-06
7930,7.741877e-06
7931,7.742426e-06
7932,7.742928e-06
7933,7.743392e-06
7934,7.743828e-06
7935,7.744246e-06
7936,7.744632e-06
7937,7.744993e-06
7938,7.745312e-06
7939,7.7456125e-06
7940,7.745876e-06
7941,7.746123e-06
7942,7.746347e-06
7943,7.74656e-06
7944,7.746759e-06
7945,7.746945e-06
7946,7.747118e-06
7947,7.747276e-06
7948,7.747416e-06
7949,7.747543e-06
7950,7.747664e-06
7951,7.7477725e-06
7952,7.747877e-06
7953,7.7479735e-06
7954,7.7480645e-06
7955,7.748145e-06
7956,7.748224e-06
7957,7.748292e-06
7958,7.748355e-06
7959,7.748412e-06
7960,7.748465e-06
7961,7.748514e-06
7962,7.748561e-06
7963,7.748602e-06
7964,7.748644e-06
7965,7.748679e-06
7966,7.748711e-06
7967,7.748741e-06
7968,7.748772e-06
7969,7.7487975e-06
7970,7.748822e-06
7971,7.748845e-06
7972,7.74886e-06
7973,7.748885e-06
7974,7.748902e-06
7975,7.748916e-06
7976,7.748934e-06
7977,7.748948e-06
7978,7.748959e-06
7979,7.748971e-06
7980,7.748983e-06
7981,7.748993e-06
7982,7.749003e-06
7983,7.749015e-06
7984,7.749017e-06
7985,7.749023e-06
7986,7.749032e-06
7987,7.749036e-06
7988,7.749042e-06
7989,7.749046e-06
7990,7.749054e-06
7991,7.749058e-06
7992,7.749061e-06
7993,7.749064e-06
7994,7.749068e-06
7995,7.7490695e-06
7996,7.749074e-06
7997,7.749078e-06
7998,7.7490795e-06
7999,7.7490795e-06
8000,7.749084e-06
8001,7.749084e-06
8002,7.749088e-06
8003,7.749088e-06
8004,7.7490895e-06
8005,7.749091e-06
8006,7.749094e-06
8007,7.749094e-06
8008,7.749094e-06
8009,7.749098e-06
8010,7.749098e-06
8011,7.7490995e-06
8012,7.7490995e-06
8013,7.7490995e-06
8014,7.749101e-06
8015,7.7490995e-06
8016,7.749101e-06
8017,7.749103e-06
8018,7.749103e-06
8019,7.749103e-06
8020,7.749103e-06
8021,7.749105e-06
8022,7.749105e-06
8023,7.749105e-06
8024,7.749105e-06
8025,7.749105e-06
8026,7.749107e-06
8027,7.749107e-06
8028,7.749105e-06
8029,7.749107e-06
8030,7.749105e-06
8031,7.749107e-06
8032,7.749105e-06
8033,7.749105e-06
8034,7.749107e-06
8035,7.749105e-06
8036,7.749105e-06
8037,7.749105e-06
8038,7.749107e-06
8039,7.749105e-06
8040,7.749107e-06
8041,7.749107e-06
8042,7.749105e-06
8043,7.749105e-06
8044,7.749105e-06
8045,7.749107e-06
8046,7.749107e-06
8047,7.749107e-06
8048,7.749107e-06
8049,7.749105e-06
8050,7.749107e-06
8051,7.749105e-06
8052,7.749105e-06
8053,7.749107e-06
8054,7.749107e-06
8055,7.749107e-06
8056,7.749107e-06
8057,7.749107e-06
8058,7.749107e-06
8059,7.749107e-06
8060,7.749107e-06
8061,7.749107e-06
8062,7.749107e-06
8063,7.749107e-06
8064,7.749107e-06
8065,7.749107e-06
8066,7.749107e-06
8067,7.749107e-06
8068,7.749107e-06
8069,7.749107e-06
8070,0.00049154763
8071,1.1444807e-05
8072,1.0575666e-05
8073,9.270662e-06
8074,8.363445e-06
8075,7.688283e-06
8076,7.3650126e-06
8077,7.3696015e-06
8078,7.4855297e-06
8079,7.5837715e-06
8080,7.664497e-06
8081,7.741067e-06
8082,7.771195e-06
8083,7.712213e-06
8084,7.5988214e-06
8085,7.512464e-06
8086,7.500008e-06
8087,7.547356e-06
8088,7.616715e-06
8089,7.681048e-06
8090,7.72498e-06
8091,7.737493e-06
8092,7.717499e-06
8093,7.680618e-06
8094,7.650677e-06
8095,7.643169e-06
8096,7.657972e-06
8097,7.684866e-06
8098,7.712103e-06
8099,7.730816e-06
8100,7.736496e-06
8101,7.730087e-06
8102,7.717659e-06
8103,7.707142e-06
8104,7.70398e-06
8105,7.708951e-06
8106,7.719046e-06
8107,7.7298355e-06
8108,7.737554e-06
8109,7.7403065e-06
8110,7.738488e-06
8111,7.734333e-06
8112,7.730647e-06
8113,7.729461e-06
8114,7.731243e-06
8115,7.735054e-06
8116,7.73929e-06
8117,7.742464e-06
