,0
5394,7.3733725e-05
5395,7.361028e-05
5396,7.339369e-05
5397,7.310631e-05
5398,0.0021534772
5399,0.0005406465
5400,3.763042e-05
5401,6.999015e-05
5402,6.635344e-05
5403,6.769057e-05
5404,6.811221e-05
5405,6.79921e-05
5406,6.777909e-05
5407,6.750295e-05
5408,0.0055066245
5409,0.0010324909
5410,0.0004965719
5411,0.00023093662
5412,4.0675994e-05
5413,5.9196907e-05
5414,5.8990092e-05
5415,6.0051698e-05
5416,6.0565515e-05
5417,6.0769344e-05
5418,6.0916824e-05
5419,6.1020917e-05
5420,6.1091756e-05
5421,6.112513e-05
5422,6.111515e-05
5423,6.105752e-05
5424,6.095082e-05
5425,6.079585e-05
5426,6.059545e-05
5427,6.035338e-05
5428,6.0074257e-05
5429,5.976304e-05
5430,5.9424634e-05
5431,5.906365e-05
5432,5.8684484e-05
5433,5.829089e-05
5434,5.7886475e-05
5435,5.7474175e-05
5436,5.7056597e-05
5437,5.66359e-05
5438,5.6213787e-05
5439,5.579192e-05
5440,5.5371358e-05
5441,5.4953107e-05
5442,5.4537923e-05
5443,5.412642e-05
5444,5.3718893e-05
5445,5.331589e-05
5446,5.2917396e-05
5447,5.2523766e-05
5448,5.213498e-05
5449,5.1751136e-05
5450,5.13722e-05
5451,5.0998176e-05
5452,5.0628954e-05
5453,5.0264556e-05
5454,4.990501e-05
5455,4.9550046e-05
5456,4.919971e-05
5457,4.885388e-05
5458,4.851253e-05
5459,4.8175552e-05
5460,4.7842903e-05
5461,4.7514426e-05
5462,4.7190086e-05
5463,4.6869838e-05
5464,4.6553538e-05
5465,4.6241184e-05
5466,4.593278e-05
5467,4.5628087e-05
5468,4.5327113e-05
5469,4.5029923e-05
5470,4.473634e-05
5471,4.444624e-05
5472,4.4159773e-05
5473,4.3876647e-05
5474,4.3596978e-05
5475,4.3320695e-05
5476,4.304773e-05
5477,0.00043796693
5478,0.00017664461
5479,0.00049696723
5480,0.015380316
5481,0.0021529743
5482,4.5803845e-06
5483,3.699917e-05
5484,2.6050717e-05
5485,2.9054741e-05
5486,3.1275147e-05
5487,3.2719017e-05
5488,3.3937362e-05
5489,3.496777e-05
5490,3.5883528e-05
5491,3.6703423e-05
5492,3.7429643e-05
5493,3.8060054e-05
5494,3.8593258e-05
5495,3.9030754e-05
5496,3.9376722e-05
5497,3.963739e-05
5498,3.9820472e-05
5499,3.9934333e-05
5500,3.9987517e-05
5501,3.9988314e-05
5502,3.994459e-05
5503,3.9863542e-05
5504,3.9751674e-05
5505,3.961477e-05
5506,3.9457696e-05
5507,3.9284852e-05
5508,3.909976e-05
5509,3.890549e-05
5510,3.8704573e-05
5511,3.849906e-05
5512,3.8290622e-05
5513,3.8080554e-05
5514,3.7869944e-05
5515,3.7659578e-05
5516,3.745018e-05
5517,0.18782492
5518,0.058815703
5519,7.813032e-05
5520,1.4894744e-06
5521,7.4031836e-05
5522,7.449655e-05
5523,5.246852e-05
5524,2.9605062e-05
5525,1.3156402e-05
5526,3.832046e-06
5527,2.2262465e-07
5528,6.7972616e-07
5529,3.7674592e-06
5530,8.369151e-06
5531,1.3668722e-05
5532,1.9100362e-05
5533,2.42947e-05
5534,0.017411523
5535,0.0026953777
5536,8.086066e-06
5537,3.7902555e-05
5538,2.5331903e-05
5539,0.00048576074
5540,0.00015852878
5541,2.2332313e-05
5542,3.8104245e-05
5543,3.943594e-05
5544,4.179175e-05
5545,0.00043575795
5546,0.00019626998
5547,0.0018998358
5548,0.00034189178
5549,1.6135662e-05
5550,4.4403085e-05
5551,4.4651162e-05
5552,4.6895988e-05
5553,4.7818125e-05
5554,4.8120506e-05
5555,0.00042109296
5556,0.00018810619
5557,3.1637897e-05
5558,4.7512178e-05
5559,4.6880334e-05
5560,4.762345e-05
5561,4.786237e-05
5562,4.7841513e-05
5563,4.7762485e-05
5564,4.76409e-05
5565,4.7494872e-05
5566,0.005703989
5567,0.00094714604
5568,0.14488092
5569,0.043798715
5570,0.0003429312
5571,0.0002527938
5572,2.9326108e-07
5573,3.2158998e-05
5574,1.2066371e-05
5575,0.0008774077
5576,3.7900973e-05
5577,4.0171082e-07
5578,2.7295266e-06
5579,6.525682e-06
5580,1.1880081e-05
5581,1.7582688e-05
5582,2.3229213e-05
5583,2.8616922e-05
5584,3.355945e-05
5585,3.7958842e-05
5586,4.177118e-05
5587,4.4994304e-05
5588,4.7655016e-05
5589,4.9798535e-05
5590,0.10396935
5591,0.019312225
5592,2.4212464e-05
5593,0.01183632
5594,0.0010996332
5595,6.2079725e-06
5596,1.8218149e-06
5597,1.6354855e-06
5598,5.001686e-06
5599,9.605928e-06
5600,1.4826543e-05
5601,2.0425967e-05
5602,2.606639e-05
5603,3.152874e-05
5604,3.6643778e-05
5605,4.1296313e-05
5606,4.5419365e-05
5607,4.8985818e-05
5608,5.1999916e-05
5609,5.448856e-05
5610,5.649326e-05
5611,5.806388e-05
5612,0.07128035
5613,0.01702696
5614,4.5587898e-05
5615,3.897096e-05
5616,2.9777234e-06
5617,4.744493e-06
5618,0.16736828
5619,0.5881539
5620,0.15557544
5621,0.0132325515
5622,0.0061629377
5623,0.0010689023
5624,0.00026863324
5625,9.805568e-05
5626,6.03695e-05
5627,5.770819e-05
5628,6.98574e-05
5629,9.2173985e-05
5630,0.00012317266
5631,0.00016185481
5632,0.00020695016
5633,0.00025674835
5634,0.00030919115
5635,0.0003620865
5636,0.00041334945
5637,0.00046120337
5638,0.00050430465
5639,0.0005417872
5640,0.0005732387
5641,0.0005986334
5642,0.0006182426
5643,0.0006325413
5644,0.0006421257
5645,0.0006476423
5646,3.9132606e-06
5647,0.0010507955
5648,0.0005690363
5649,0.00063764845
5650,0.00063109346
5651,0.00062682224
5652,0.0006196451
5653,0.00061108865
5654,0.0006022529
5655,0.00059331633
5656,0.00058441225
5657,0.00057560013
5658,0.0005669099
5659,0.000558357
5660,0.0005499483
5661,0.0005416876
5662,0.00053357583
5663,0.0005256119
5664,0.0005177944
5665,0.0005101208
5666,2.549903e-05
5667,0.0028336772
5668,0.0017759801
5669,0.00031359438
5670,0.00046171012
5671,0.00044921515
5672,0.0004508225
5673,0.0004469169
5674,0.0004407673
5675,0.00043467313
5676,0.0004288134
5677,0.0011807791
5678,6.320747e-05
5679,0.0005199683
5680,0.0003294321
5681,0.0003875057
5682,0.00039126287
5683,0.0003912297
5684,0.0003873477
5685,0.00038250734
5686,0.0003776343
5687,0.00037288014
5688,0.00036828115
5689,0.00036381138
5690,0.000359434
5691,0.00035511536
5692,0.00035083105
5693,0.00034656515
5694,0.0003423094
5695,0.00033806032
5696,0.00033381887
5697,0.0003295883
5698,0.00032537308
5699,0.0003211787
5700,9.338029e-05
5701,0.000603482
5702,0.0002597546
5703,0.0003022916
5704,0.00029744566
5705,0.0002954885
5706,0.0002922083
5707,0.00028838095
5708,0.0014490712
5709,0.0010035613
5710,0.00019916201
5711,0.0002704355
5712,0.0002616777
5713,0.0002618186
5714,0.0002599388
5715,0.00025703953
5716,0.00025411812
5717,0.00025122266
5718,0.00024840643
5719,0.00024566238
5720,0.00024297024
5721,0.00024031007
5722,0.000237666
5723,0.00023502797
5724,0.00023239029
5725,0.00022975059
5726,0.00022710985
5727,0.00022447016
5728,0.00022183443
5729,0.00021920662
5730,0.00021659031
5731,0.0002139893
5732,0.00021140704
5733,0.00020884651
5734,0.00020631052
5735,0.0002038011
5736,0.00020132013
5737,0.00019886912
5738,0.00019644928
5739,0.00019406134
5740,0.00019170575
5741,0.00018938309
5742,0.00018709339
5743,0.00019245128
5744,0.00041428802
5745,0.00014465202
5746,0.068329155
5747,0.0069471546
5748,0.0005138917
5749,4.826364e-05
5750,3.2779673e-05
5751,6.444314e-05
5752,9.4407216e-05
5753,0.00010923925
5754,0.000117666896
5755,0.00012422715
5756,0.00013005486
5757,0.00013553156
5758,0.00014066204
5759,0.00014536026
5760,0.0001495374
5761,0.00015313017
5762,0.00015610785
5763,0.00015846877
5764,0.00016023473
5765,0.0001614447
5766,0.00016214876
5767,0.00016240303
5768,0.00016226555
5769,0.00016179396
5770,0.00016104188
5771,0.0017880086
5772,0.0007561043
5773,3.8418937e-05
5774,0.00020942207
5775,0.0001036589
5776,0.00014250459
5777,0.00014741308
5778,0.00014916035
5779,0.0001483817
5780,0.00014688562
5781,0.0001453142
5782,0.00014379612
5783,0.00014236866
5784,0.00014102044
5785,0.00013972782
5786,0.00013846776
5787,0.00013722184
5788,0.000135977
5789,0.0001347252
5790,0.00013346222
5791,0.00013218666
5792,0.00013089894
5793,0.0001296011
5794,0.005052037
5795,0.0003842993
5796,0.11540798
5797,0.02023605
5798,6.226266e-05
5799,3.185014e-05
5800,6.404678e-06
5801,0.026065003
5802,0.0019754928
5803,0.00021359957
5804,0.007119119
5805,0.000966405
5806,2.1975451e-05
5807,0.07100077
5808,0.0022393542
5809,2.9009994e-05
5810,0.0008090031
5811,0.000113592425
5812,2.0102329e-05
5813,4.845677e-05
5814,5.895899e-05
5815,6.954536e-05
5816,7.8953824e-05
5817,8.756554e-05
5818,9.557291e-05
5819,0.000102877115
5820,0.000109401924
5821,0.00011509139
5822,0.00011992479
5823,0.00012391491
5824,0.0001271021
5825,0.0050442102
5826,0.0012580018
5827,7.017444e-05
5828,0.00013068544
5829,0.00012117223
5830,0.00012456827
5831,0.16063167
5832,0.052175805
5833,0.00016973967
5834,5.906659e-05
5835,1.3354601e-06
5836,1.4678914e-06
5837,0.018905314
5838,0.0011157774
5839,0.000283908
5840,1.4950751e-05
5841,6.6892903e-06
5842,3.412155e-05
5843,5.1464518e-05
5844,6.5429434e-05
5845,7.6594304e-05
5846,8.619535e-05
5847,9.467777e-05
5848,0.00010212896
5849,0.0051817335
5850,0.0011993464
5851,6.0338814e-05
5852,0.000120319026
5853,0.00011371782
5854,0.00011910979
5855,0.00012242554
5856,0.009747238
5857,0.002096385
5858,6.087728e-05
5859,0.00012441973
5860,0.00010702548
5861,0.00011102794
5862,0.000113639006
5863,0.000114936716
5864,0.0001158888
5865,0.00011654471
5866,0.000117008385
5867,0.0019452974
5868,0.0006567561
5869,7.106717e-05
5870,0.000115314215
5871,0.00011107945
5872,0.00011294197
5873,0.0051484467
5874,0.0012029328
5875,0.42467156
5876,0.41376892
5877,0.31472558
5878,0.09889644
5879,0.04908174
5880,0.014268139
5881,0.005299916
5882,0.002565916
5883,0.0015509479
5884,0.001092507
5885,0.0008573567
5886,0.00073163677
5887,0.0006696337
5888,0.0006505884
5889,0.0006639065
5890,0.0007033522
5891,0.00076441455
5892,0.00084299705
5893,0.00093481096
5894,0.0010352277
5895,0.0011394364
5896,0.024656601
5897,0.012089475
5898,0.0010242717
5899,0.0015325984
5900,0.0014627657
5901,0.0015335883
5902,0.0015754191
5903,0.0015984826
5904,0.0016140845
5905,0.0016238161
5906,0.0016287921
5907,0.0016294351
5908,0.0016260819
5909,0.0016190959
5910,0.0016088801
5911,0.0015958594
5912,0.001580462
5913,0.0015631017
5914,0.0015441614
5915,0.0015239893
5916,0.0015028936
5917,0.0014811399
5918,0.0014589533
5919,0.0014365233
5920,0.001414003
5921,0.0013915166
5922,0.0013691619
5923,0.0013470143
5924,0.0013251308
5925,0.001303553
5926,0.0012823105
5927,6.477617e-05
5928,0.0017856351
5929,0.0011077098
5930,0.0011964629
5931,0.0011771814
5932,0.0011616381
5933,0.0011433521
5934,0.0011242869
5935,0.0011057648
5936,0.058418702
5937,0.024726478
5938,0.0008702596
5939,0.0010181264
5940,0.0007453608
5941,0.0007365109
5942,0.0007360879
5943,0.0007384562
5944,0.000745102
5945,0.0007538771
5946,0.0007635919
5947,0.00077311555
5948,0.0007816411
5949,0.0007886453
5950,0.0007938305
5951,0.0007970701
5952,0.0007983623
5953,0.0007977913
5954,0.00079549965
5955,0.0007916636
5956,0.0007864757
5957,0.0007801321
5958,1.09913884e-07
5959,0.0011985417
5960,0.00067204423
5961,0.0007430283
5962,0.0007330221
5963,0.00072615844
5964,0.000716778
5965,0.0007063749
5966,0.0006960077
5967,0.00068576063
5968,0.00067569595
5969,0.0006658172
5970,0.0006561131
5971,0.0006465704
5972,0.0006371772
5973,0.0006279243
5974,0.0006188054
5975,0.00060981704
5976,0.00060095655
5977,0.00059222325
5978,0.000583616
5979,0.012850211
5980,0.005028942
5981,0.00037883077
5982,0.00054547214
5983,0.00048502366
5984,0.00048742103
5985,0.00048630012
5986,0.00048248295
5987,0.0004788126
5988,0.00047529023
5989,0.001102976
5990,0.0013442178
5991,0.00035850581
5992,0.00045856388
5993,0.0004487825
5994,0.00044935962
5995,0.00044675727
5996,0.00044251882
5997,0.0004380764
5998,0.000433516
5999,0.00042892058
6000,0.00042429316
6001,0.000419622
6002,0.00041489612
6003,0.00041011057
6004,0.00040526752
6005,0.00040037406
6006,0.00039544044
6007,0.029761948
6008,0.008865855
6009,0.0002566112
6010,0.00036342005
6011,0.00027568731
6012,0.00028134408
6013,0.0002870051
6014,0.00029071016
6015,0.00010639113
6016,0.00058316026
6017,0.0002529693
6018,0.00030120456
6019,0.0003021416
6020,0.00030536752
6021,0.00030663516
6022,0.000306721
6023,0.0003062389
6024,0.00030526152
6025,0.00030386806
6026,0.00030210897
6027,0.00030002795
6028,0.00029766685
6029,0.00029506607
6030,0.0002922648
6031,0.00028929958
6032,0.00028620425
6033,0.00028300926
6034,0.0002797413
6035,0.00027642344
6036,0.00027307527
6037,0.00026971375
6038,0.00026635235
6039,0.00026300235
6040,0.0002596726
6041,0.0002563704
6042,0.00025310123
6043,0.00024986936
6044,0.00024667772
6045,0.00024352864
6046,0.00024042351
6047,0.00023736335
6048,0.0015703663
6049,0.0009066998
6050,0.00015923033
6051,0.000222574
6052,0.00021477138
6053,0.000215211
6054,0.00021387599
6055,0.00021161922
6056,0.0002093248
6057,0.00020703967
6058,0.00020481655
6059,0.00020265368
6060,0.0002005354
6061,0.00019844502
6062,0.00019636936
6063,0.00019429915
6064,0.00018505452
6065,0.079252295
6066,0.020480584
6067,0.00013390661
6068,0.00023599944
6069,0.00018009356
6070,0.00016066675
6071,4.7807676e-05
6072,7.857647e-05
6073,8.9590896e-05
6074,0.009966327
6075,0.0020479308
6076,5.889142e-05
6077,0.0001289694
6078,0.00011726209
6079,0.00012661502
6080,0.0001339039
6081,0.00013922814
6082,0.00014366386
6083,0.00014728466
6084,0.0001502313
6085,0.00022850517
6086,0.00037022497
6087,0.00012269145
6088,0.00015476205
6089,0.00015429668
6090,0.0018026583
6091,0.0007464285
6092,0.009968925
6093,0.079197325
6094,0.0039914055
6095,2.3830911e-05
6096,2.2514032e-05
6097,4.4183143e-05
6098,6.688158e-05
6099,8.171816e-05
6100,9.0789516e-05
6101,9.8213335e-05
6102,0.00010504242
6103,0.0002858312
6104,9.641213e-05
6105,0.0002456384
6106,9.3778646e-05
6107,0.00012913355
6108,0.0018769932
6109,0.00070902286
6110,9.078162e-05
6111,0.00014290352
6112,0.00013981284
6113,0.004962438
6114,0.010252026
6115,0.001611886
6116,2.495821e-05
6117,0.00012272467
6118,0.000119935816
6119,0.0001297129
6120,0.00013360585
6121,0.00013472016
6122,0.00013518058
6123,0.00013534733
6124,0.00013542824
6125,0.00013545649
6126,0.00013541554
6127,0.00013527962
6128,0.00013502744
6129,0.00013464734
6130,0.00013413615
6131,0.00013349773
6132,0.0001327407
6133,0.00013187688
6134,0.00013091955
6135,0.00012988268
6136,0.00012877992
6137,0.00012762433
6138,0.00012642749
6139,0.00012520015
6140,0.00012395137
6141,0.00012268915
6142,0.000121420046
6143,0.00012014964
6144,0.00011888244
6145,0.00011762203
6146,0.00011637135
6147,0.000115132534
6148,0.00011390725
6149,0.0001126967
6150,0.000111501955
6151,0.000110323366
6152,0.00010916127
6153,0.0001080161
6154,0.00010688752
6155,0.00010577579
6156,0.000104680395
6157,0.00010360139
6158,0.0001025385
6159,0.00010149137
6160,0.00010045979
6161,9.944331e-05
6162,0.009990165
6163,0.014487586
6164,0.0016773312
6165,1.1373795e-06
6166,6.698496e-05
6167,6.5732725e-05
6168,7.588768e-05
6169,8.05187e-05
6170,8.243413e-05
6171,8.361567e-05
6172,8.4461964e-05
6173,8.5198604e-05
6174,8.587221e-05
6175,8.647473e-05
6176,8.6984204e-05
6177,8.738099e-05
6178,8.765297e-05
6179,8.779556e-05
6180,8.78108e-05
6181,0.002076733
6182,0.0005814705
6183,4.851592e-05
6184,8.498663e-05
6185,8.107391e-05
6186,8.254368e-05
6187,8.295542e-05
6188,8.274213e-05
6189,8.24129e-05
6190,8.200557e-05
6191,8.1567436e-05
6192,8.111094e-05
6193,8.063784e-05
6194,8.0146725e-05
6195,7.963595e-05
6196,7.910518e-05
6197,7.8554855e-05
6198,7.798665e-05
6199,7.7402576e-05
6200,7.680518e-05
6201,7.6197066e-05
6202,7.5580756e-05
6203,7.495862e-05
6204,7.433307e-05
6205,7.3705894e-05
6206,0.0021518166
6207,0.00054159085
6208,3.760016e-05
6209,0.0021709437
6210,0.0010305456
6211,0.0002896461
6212,2.3530569e-05
6213,5.902825e-05
6214,6.157622e-05
6215,6.457947e-05
6216,6.545097e-05
6217,6.552629e-05
6218,6.543488e-05
6219,6.528469e-05
6220,6.512982e-05
6221,6.4977045e-05
6222,6.481902e-05
6223,6.4645814e-05
6224,6.444916e-05
6225,6.422387e-05
6226,6.396734e-05
6227,0.010382115
6228,0.001799557
6229,2.187581e-05
6230,6.0709335e-05
6231,4.7932765e-05
6232,5.0390398e-05
6233,5.2229538e-05
6234,5.330756e-05
6235,5.41883e-05
6236,5.4888125e-05
6237,5.547478e-05
6238,5.5966553e-05
6239,5.636765e-05
6240,5.6678346e-05
6241,5.689981e-05
6242,5.7035122e-05
6243,5.708989e-05
6244,0.00039655218
6245,0.0002052569
6246,3.8464812e-05
6247,5.5676537e-05
6248,5.4816443e-05
6249,5.5423778e-05
6250,5.5483717e-05
6251,5.526848e-05
6252,5.500172e-05
6253,5.4702985e-05
6254,5.4393156e-05
6255,5.407836e-05
6256,5.3760257e-05
6257,5.343889e-05
6258,5.3113694e-05
6259,5.2784555e-05
6260,5.2451524e-05
6261,5.211496e-05
6262,5.1775416e-05
6263,0.00041194487
6264,0.0001834313
6265,0.00013714547
6266,2.9874449e-05
6267,4.702602e-05
6268,4.7832375e-05
6269,0.016991766
6270,0.0006658106
6271,3.7475085e-05
6272,1.8248571e-05
6273,2.6606425e-05
6274,3.2236898e-05
6275,3.6204165e-05
6276,3.835755e-05
6277,3.9876344e-05
6278,4.1087187e-05
6279,4.2120828e-05
6280,4.302632e-05
6281,4.381686e-05
6282,0.00043254477
6283,0.00018161268
6284,2.936612e-05
6285,4.503719e-05
6286,0.10428476
6287,0.027554432
6288,4.8678397e-05
6289,1.7126633e-05
6290,3.7454563e-06
6291,2.2526058e-06
6292,2.623148e-07
6293,0.16930951
6294,0.04817076
6295,4.138525e-05
6296,8.763164e-07
6297,5.2014933e-05
6298,4.4706027e-05
6299,2.6500958e-05
6300,1.1385607e-05
6301,2.7225267e-06
6302,6.989795e-09
6303,1.6996845e-06
6304,6.311238e-06
6305,1.2619293e-05
6306,1.969864e-05
6307,2.688874e-05
6308,3.374662e-05
6309,3.9999628e-05
6310,4.5503093e-05
6311,5.0204482e-05
6312,5.4114043e-05
6313,5.7281602e-05
6314,5.977997e-05
6315,6.1691986e-05
6316,0.00038120418
6317,0.00021874449
6318,4.4831966e-05
6319,6.402707e-05
6320,6.3517e-05
6321,6.442619e-05
6322,0.002199324
6323,0.0005189375
6324,3.223226e-05
6325,6.236077e-05
6326,5.8903075e-05
6327,6.017438e-05
6328,6.0602215e-05
6329,6.0529088e-05
6330,6.037259e-05
6331,0.00038855916
6332,0.00016764917
6333,0.00015145897
6334,3.6852016e-05
6335,5.5937122e-05
6336,5.6908688e-05
6337,5.805409e-05
6338,0.0022379365
6339,0.0076607713
6340,0.001020951
6341,5.6377266e-06
6342,4.8315935e-05
6343,4.5422792e-05
6344,0.00567766
6345,0.0009744789
6346,1.9408355e-05
6347,0.045149487
6348,0.0090836445
6349,2.6539577e-05
6350,4.399334e-05
6351,1.2414805e-05
6352,0.03548386
6353,0.003421568
6354,0.00020165651
6355,0.039342824
6356,0.006821241
6357,2.0322559e-05
6358,4.0680374e-05
6359,1.4283334e-05
6360,1.708998e-05
6361,2.1278845e-05
6362,2.5743699e-05
6363,3.0501518e-05
6364,3.5282115e-05
6365,0.002363364
6366,0.0004551056
6367,2.1772203e-05
6368,5.1553514e-05
6369,5.193309e-05
6370,5.6196335e-05
6371,5.9241567e-05
6372,0.46086174
6373,0.16768147
6374,0.0025701248
6375,0.00046445028
6376,7.470992e-05
6377,0.00024792756
6378,0.0002614277
6379,0.0001959224
6380,0.00012231154
6381,6.481711e-05
6382,2.726499e-05
6383,0.0072349883
6384,0.019981405
6385,0.0015587604
6386,1.0407905e-05
6387,2.0850024e-05
6388,0.017420236
6389,0.0028633885
6390,2.3149212e-05
6391,7.955868e-05
6392,6.770691e-05
6393,7.95119e-05
6394,0.0003241632
6395,0.00027875937
6396,7.842267e-05
6397,0.00010908824
6398,0.00011290666
6399,0.00011788288
6400,0.000121309895
6401,0.00012367617
6402,0.00012539356
6403,0.0002630373
6404,0.00032708482
6405,0.00030844944
6406,0.0003304366
6407,9.7041455e-05
6408,0.00012485984
6409,0.0001235285
6410,0.001918676
6411,2.407574e-06
6412,0.0001880729
6413,8.240178e-05
6414,0.000111291854
6415,0.00011462287
6416,0.00011646994
6417,0.00011629212
6418,0.00011551032
6419,0.0001146055
6420,0.000113678856
6421,0.00011276962
6422,0.00011187904
6423,0.000110998044
6424,0.00011011668
6425,0.0001092268
6426,0.000108323526
6427,0.00010740446
6428,0.00010646919
6429,0.00010551903
6430,0.000104556115
6431,0.00010358287
6432,0.00010260241
6433,0.00010161744
6434,0.0099682445
6435,0.15598577
6436,0.0102207875
6437,4.1338276e-06
6438,5.375636e-06
6439,3.052343e-07
6440,2.0930704e-06
6441,0.0063211643
6442,0.0008190421
6443,0.0006198906
6444,0.0017296713
6445,0.0003280884
6446,2.0098836e-05
6447,5.9604004e-05
6448,6.752067e-05
6449,0.0003486385
6450,0.00025573096
6451,6.711909e-05
6452,9.5714066e-05
6453,9.9469595e-05
6454,0.0001043714
6455,0.000107862325
6456,0.0019740514
6457,0.0006423442
6458,6.791146e-05
6459,0.00011265537
6460,0.00010939269
6461,0.00011192467
6462,0.00011294426
6463,0.00011304198
6464,0.00011286501
6465,0.000112485366
6466,0.00011197958
6467,0.000111379646
6468,0.00011070196
6469,0.00010995733
6470,0.0001091544
6471,0.05607733
6472,0.013476527
6473,7.318889e-05
6474,8.516602e-05
6475,2.9013932e-05
6476,3.297692e-05
6477,0.0057944865
6478,0.011273698
6479,0.0013007422
6480,1.7260573e-06
6481,5.543477e-05
6482,5.6916615e-05
6483,6.758325e-05
6484,7.421526e-05
6485,7.859458e-05
6486,8.2137114e-05
6487,8.509232e-05
6488,8.763159e-05
6489,8.98058e-05
6490,9.163111e-05
6491,9.311698e-05
6492,9.427655e-05
6493,9.512933e-05
6494,9.570023e-05
6495,9.601783e-05
6496,0.044075444
6497,0.009802135
6498,5.6063695e-05
6499,8.1953236e-05
6500,3.5113095e-05
6501,3.9370596e-05
6502,0.0023239867
6503,0.003638375
6504,0.00056603376
6505,1.2563898e-05
6506,5.914319e-05
6507,0.00038117138
6508,0.00023166112
6509,5.375846e-05
6510,0.0054213665
6511,0.0010744357
6512,3.6272035e-05
6513,8.195589e-05
6514,7.496492e-05
6515,0.016508078
6516,0.0030631039
6517,3.357956e-05
6518,8.173309e-05
6519,6.0319555e-05
6520,6.443755e-05
6521,6.806369e-05
6522,7.0678434e-05
6523,7.296506e-05
6524,7.491231e-05
6525,7.660097e-05
6526,7.8048106e-05
6527,7.925714e-05
6528,8.023091e-05
6529,8.097673e-05
6530,0.002107558
6531,0.15071864
6532,0.020112924
6533,0.017877484
6534,1.8516579e-05
6535,2.5260968e-05
6536,5.684303e-06
6537,5.512061e-07
6538,4.0746227e-06
6539,9.870817e-06
6540,0.011197165
6541,0.0015458748
6542,7.3674773e-06
6543,4.33424e-05
6544,4.0255465e-05
6545,4.964853e-05
6546,0.005592629
6547,0.0005273753
6548,0.00016420752
6549,0.000111701855
6550,4.4569286e-05
6551,7.77332e-05
6552,8.6438864e-05
6553,9.190559e-05
6554,9.4802184e-05
6555,9.658367e-05
6556,0.023999417
6557,0.004636103
6558,2.7263028e-05
6559,9.994664e-06
6560,0.10538658
6561,0.02902987
6562,0.000108647444
6563,0.00037065096
6564,7.572073e-05
6565,1.2970305e-06
6566,0.0005914207
6567,0.005115392
6568,0.000887199
6569,0.00014886877
6570,9.022814e-06
6571,4.5382814e-05
6572,5.8088775e-05
6573,6.918706e-05
6574,7.699429e-05
6575,0.00033675024
6576,0.00026114588
6577,6.8261535e-05
6578,9.541081e-05
6579,9.772242e-05
6580,0.0099616
6581,0.0019929886
6582,4.6681846e-05
6583,0.00010394539
6584,8.859671e-05
6585,9.270496e-05
6586,9.548978e-05
6587,9.700634e-05
6588,9.8140685e-05
6589,9.895169e-05
6590,9.954781e-05
6591,9.9963945e-05
6592,0.000100213685
6593,0.00010030501
6594,0.00010024668
6595,0.00010004941
6596,9.972673e-05
6597,0.00030637474
6598,0.00028010254
6599,7.289442e-05
6600,9.6166754e-05
6601,0.000314593
6602,0.00027418163
6603,7.0108e-05
6604,9.2792565e-05
6605,9.124644e-05
6606,9.154772e-05
6607,0.0003211422
6608,0.11613003
6609,0.03049787
6610,7.7144636e-05
6611,4.601242e-05
6612,2.151494e-07
6613,6.8203286e-07
6614,3.0440988e-06
6615,7.616199e-06
6616,1.4047981e-05
6617,2.1616615e-05
6618,2.974594e-05
6619,3.7945054e-05
6620,4.5842677e-05
6621,5.317849e-05
6622,5.978821e-05
6623,6.558677e-05
6624,7.0550006e-05
6625,7.469792e-05
6626,7.808055e-05
6627,8.07663e-05
6628,8.2832754e-05
6629,8.436018e-05
6630,8.542701e-05
6631,8.610628e-05
6632,8.646433e-05
6633,8.6560016e-05
6634,8.644417e-05
6635,8.616013e-05
6636,8.574443e-05
6637,8.522732e-05
6638,0.00033373848
6639,0.00025474132
6640,6.0338065e-05
6641,8.136722e-05
6642,7.992786e-05
6643,8.024477e-05
6644,7.991272e-05
6645,7.927492e-05
6646,7.8604186e-05
6647,7.7921555e-05
6648,7.7248464e-05
6649,0.016535182
6650,0.0030053132
6651,0.0003935971
6652,2.1452236e-08
6653,3.9714745e-05
6654,5.0883154e-05
6655,6.04662e-05
6656,6.4451044e-05
6657,6.612055e-05
6658,6.708743e-05
6659,0.0003700512
6660,0.00022621974
6661,4.8354854e-05
6662,0.0021781935
6663,0.0005268148
6664,3.5741097e-05
6665,6.8425026e-05
6666,6.539629e-05
6667,6.71879e-05
6668,6.800061e-05
6669,6.822743e-05
6670,6.8322464e-05
6671,6.831657e-05
6672,0.0003688986
6673,0.00015464597
6674,0.00016426602
6675,4.335577e-05
6676,6.40719e-05
6677,0.00037624207
6678,0.00022317164
6679,0.0004263864
6680,0.00022498729
6681,4.529128e-05
6682,6.413367e-05
6683,6.3173575e-05
6684,6.3694286e-05
6685,6.367465e-05
6686,6.339255e-05
6687,6.308832e-05
6688,6.277317e-05
6689,6.245944e-05
6690,6.214545e-05
6691,6.182677e-05
6692,6.1498904e-05
6693,6.115897e-05
6694,6.080535e-05
6695,6.043785e-05
6696,6.0057082e-05
6697,5.966438e-05
6698,0.016807202
6699,0.07599067
6700,0.0053691613
6701,0.39966905
6702,0.12327891
6703,0.00017160806
6704,0.000543185
6705,7.2820905e-05
6706,0.00016239662
6707,0.00017179715
6708,0.00012897511
6709,8.1097714e-05
6710,0.0011568298
6711,6.517557e-06
6712,9.613006e-06
6713,2.5599844e-08
6714,0.002809582
6715,0.0003285193
