,0
10734,0.0006674788892269135
10735,0.0006674788892269135
10736,0.0006674788892269135
10737,0.0006674788892269135
10738,0.0006674788892269135
10739,0.0006674788892269135
10740,0.0006674788892269135
10741,0.0006674788892269135
10742,0.0006674788892269135
10743,0.0006674788892269135
10744,0.0006674788892269135
10745,0.0006674788892269135
10746,0.0006674788892269135
10747,0.0006674788892269135
10748,0.0006674788892269135
10749,0.0006674788892269135
10750,0.0006674788892269135
10751,0.0006674788892269135
10752,0.0006674788892269135
10753,0.0006674788892269135
10754,0.0006674788892269135
10755,0.0006674788892269135
10756,0.0006674788892269135
10757,0.0006674788892269135
10758,0.0006674788892269135
10759,0.0006674788892269135
10760,0.0006674788892269135
10761,0.0006674788892269135
10762,0.0006674788892269135
10763,0.0006674788892269135
10764,0.0006674788892269135
10765,0.0006674788892269135
10766,0.0006674788892269135
10767,0.0006674788892269135
10768,0.0006674788892269135
10769,0.0006674788892269135
10770,0.0006674788892269135
10771,0.0006674788892269135
10772,0.0006674788892269135
10773,0.0006674788892269135
10774,0.0006674788892269135
10775,0.0006674788892269135
10776,0.0006674788892269135
10777,0.0006674788892269135
10778,0.0006674788892269135
10779,0.0006674788892269135
10780,0.0006674788892269135
10781,0.0006674788892269135
10782,0.0006674788892269135
10783,0.0006674788892269135
10784,0.0006674788892269135
10785,0.0006674788892269135
10786,0.0006674788892269135
10787,0.0006674788892269135
10788,0.0006674788892269135
10789,0.0006674788892269135
10790,0.0006674788892269135
10791,0.0006674788892269135
10792,0.0006674788892269135
10793,0.0006674788892269135
10794,0.0006674788892269135
10795,0.0006674788892269135
10796,0.0006674788892269135
10797,0.0006674788892269135
10798,0.0006674788892269135
10799,0.0006674788892269135
10800,0.0006674788892269135
10801,0.0006674788892269135
10802,0.0006674788892269135
10803,0.0006674788892269135
10804,0.0006674788892269135
10805,0.0006674788892269135
10806,0.0006674788892269135
10807,0.0006674788892269135
10808,0.0006674788892269135
10809,0.0006674788892269135
10810,0.0006674788892269135
10811,0.0006674788892269135
10812,0.0006674788892269135
10813,0.0006674788892269135
10814,0.0006674788892269135
10815,0.0006674788892269135
10816,0.0006674788892269135
10817,0.0006674788892269135
10818,0.0006674788892269135
10819,0.0006674788892269135
10820,0.0006674788892269135
10821,0.0006674788892269135
10822,0.0006674788892269135
10823,0.0006674788892269135
10824,0.0006674788892269135
10825,0.0006674788892269135
10826,0.0006674788892269135
10827,0.0006674788892269135
10828,0.0006674788892269135
10829,0.0006674788892269135
10830,0.0006674788892269135
10831,0.0006674788892269135
10832,0.0006674788892269135
10833,0.0006674788892269135
10834,0.0006674788892269135
10835,0.0006674788892269135
10836,0.0006674788892269135
10837,0.0006674788892269135
10838,0.0006674788892269135
10839,0.0006674788892269135
10840,0.0006674788892269135
10841,0.0006674788892269135
10842,0.0006674788892269135
10843,0.0006674788892269135
10844,0.0006674788892269135
10845,0.0006674788892269135
10846,0.0006674788892269135
10847,0.0006674788892269135
10848,0.0006674788892269135
10849,0.0006674788892269135
10850,0.0006674788892269135
10851,0.0006674788892269135
10852,0.0006674788892269135
10853,0.0006674788892269135
10854,0.0006674788892269135
10855,0.0006674788892269135
10856,0.0006674788892269135
10857,0.0006674788892269135
10858,0.0006674788892269135
10859,0.0006674788892269135
10860,0.0006674788892269135
10861,0.0006674788892269135
10862,0.0006674788892269135
10863,0.0006674788892269135
10864,0.0006674788892269135
10865,0.0006674788892269135
10866,0.0006674788892269135
10867,0.0006674788892269135
10868,0.0006674788892269135
10869,0.0006674788892269135
10870,0.0006674788892269135
10871,0.0006674788892269135
10872,0.0006674788892269135
10873,0.0006674788892269135
10874,0.0006674788892269135
10875,0.0006674788892269135
10876,0.0006674788892269135
10877,0.0006674788892269135
10878,0.0006674788892269135
10879,0.0006674788892269135
10880,0.0006674788892269135
10881,0.0006674788892269135
10882,0.0006674788892269135
10883,0.0006674788892269135
10884,0.0006674788892269135
10885,0.0006674788892269135
10886,0.0006674788892269135
10887,0.0006674788892269135
10888,0.0006674788892269135
10889,0.0006674788892269135
10890,0.0006674788892269135
10891,0.0006674788892269135
10892,0.0006674788892269135
10893,0.0006674788892269135
10894,0.0006674788892269135
10895,0.0006674788892269135
10896,0.0006674788892269135
10897,0.0006674788892269135
10898,0.0006674788892269135
10899,0.0006674788892269135
10900,0.0006674788892269135
10901,0.0006674788892269135
10902,0.0006674788892269135
10903,0.0006674788892269135
10904,0.0006674788892269135
10905,0.0006674788892269135
10906,0.0006674788892269135
10907,0.0006674788892269135
10908,0.0006674788892269135
10909,0.0006674788892269135
10910,0.0006674788892269135
10911,0.0006674788892269135
10912,0.0006674788892269135
10913,0.0006674788892269135
10914,0.0006674788892269135
10915,0.0006674788892269135
10916,0.0006674788892269135
10917,0.0006674788892269135
10918,0.0006674788892269135
10919,0.0006674788892269135
10920,0.0006674788892269135
10921,0.0006674788892269135
10922,0.0006674788892269135
10923,0.0006674788892269135
10924,0.0006674788892269135
10925,0.0006674788892269135
10926,0.0006674788892269135
10927,0.0006674788892269135
10928,0.0006674788892269135
10929,0.0006674788892269135
10930,0.0006674788892269135
10931,0.0006674788892269135
10932,0.0006674788892269135
10933,0.0006674788892269135
10934,0.0006674788892269135
10935,0.0006674788892269135
10936,0.0006674788892269135
10937,0.0006674788892269135
10938,0.0006674788892269135
10939,0.0006674788892269135
10940,0.0006674788892269135
10941,0.0006674788892269135
10942,0.0006674788892269135
10943,0.0006674788892269135
10944,0.0006674788892269135
10945,0.0006674788892269135
10946,0.0006674788892269135
10947,0.0006674788892269135
10948,0.0006674788892269135
10949,0.0006674788892269135
10950,0.0006674788892269135
10951,0.0006674788892269135
10952,0.0006674788892269135
10953,0.0006674788892269135
10954,0.0006674788892269135
10955,0.0006674788892269135
10956,0.0006674788892269135
10957,0.0006674788892269135
10958,0.0006674788892269135
10959,0.0006674788892269135
10960,0.0006674788892269135
10961,0.0006674788892269135
10962,0.0006674788892269135
10963,0.0006674788892269135
10964,0.0006674788892269135
10965,0.0006674788892269135
10966,0.0006674788892269135
10967,0.0006674788892269135
10968,0.0006674788892269135
10969,0.0006674788892269135
10970,0.0006674788892269135
10971,0.0006674788892269135
10972,0.0006674788892269135
10973,0.0006674788892269135
10974,0.0006674788892269135
10975,0.0006674788892269135
10976,0.0006674788892269135
10977,0.0006674788892269135
10978,0.0006674788892269135
10979,0.0006674788892269135
10980,0.0006674788892269135
10981,0.0006674788892269135
10982,0.0006674788892269135
10983,0.0006674788892269135
10984,0.0006674788892269135
10985,0.0006674788892269135
10986,0.0006674788892269135
10987,0.0006674788892269135
10988,0.0006674788892269135
10989,0.0006674788892269135
10990,0.0006674788892269135
10991,0.0006674788892269135
10992,0.0006674788892269135
10993,0.0006674788892269135
10994,0.0006674788892269135
10995,0.0006674788892269135
10996,0.0006674788892269135
10997,0.0006674788892269135
10998,0.0006674788892269135
10999,0.0006674788892269135
11000,0.0006674788892269135
11001,0.0006674788892269135
11002,0.0006674788892269135
11003,0.0006674788892269135
11004,0.0006674788892269135
11005,0.0006674788892269135
11006,0.0006674788892269135
11007,0.0006674788892269135
11008,0.0006674788892269135
11009,0.0006674788892269135
11010,0.0006674788892269135
11011,0.0006674788892269135
11012,0.0006674788892269135
11013,0.0006674788892269135
11014,0.0006674788892269135
11015,0.0006674788892269135
11016,0.0006674788892269135
11017,0.0006674788892269135
11018,0.0006674788892269135
11019,0.0006674788892269135
11020,0.0006674788892269135
11021,0.0006674788892269135
11022,0.0006674788892269135
11023,0.0006674788892269135
11024,0.0006674788892269135
11025,0.0006674788892269135
11026,0.0006674788892269135
11027,0.0006674788892269135
11028,0.0006674788892269135
11029,0.0006674788892269135
11030,0.0006674788892269135
11031,0.0006674788892269135
11032,0.0006674788892269135
11033,0.0006674788892269135
11034,0.0006674788892269135
11035,0.0006674788892269135
11036,0.0006674788892269135
11037,0.0006674788892269135
11038,0.0006674788892269135
11039,0.0006674788892269135
11040,0.0006674788892269135
11041,0.0006674788892269135
11042,0.0006674788892269135
11043,0.0006674788892269135
11044,0.0006674788892269135
11045,0.0006674788892269135
11046,0.0006674788892269135
11047,0.0006674788892269135
11048,0.0006674788892269135
11049,0.0006674788892269135
11050,0.0006674788892269135
11051,0.0006674788892269135
11052,0.0006674788892269135
11053,0.0006674788892269135
11054,0.0006674788892269135
11055,0.0006674788892269135
11056,0.0006674788892269135
11057,0.0006674788892269135
11058,0.0006674788892269135
11059,0.0006674788892269135
11060,0.0006674788892269135
11061,0.0006674788892269135
11062,0.0006674788892269135
11063,0.0006674788892269135
11064,0.0006674788892269135
11065,0.0006674788892269135
11066,0.0006674788892269135
11067,0.0006674788892269135
11068,0.0006674788892269135
11069,0.0006674788892269135
11070,0.0006674788892269135
11071,0.0006674788892269135
11072,0.0006674788892269135
11073,0.0006674788892269135
11074,0.0006674788892269135
11075,0.0006674788892269135
11076,0.0006674788892269135
11077,0.0006674788892269135
11078,0.0006674788892269135
11079,0.0006674788892269135
11080,0.0006674788892269135
11081,0.0006674788892269135
11082,0.0006674788892269135
11083,0.0006674788892269135
11084,0.0006674788892269135
11085,0.0006674788892269135
11086,0.0006674788892269135
11087,0.0006674788892269135
11088,0.0006674788892269135
11089,0.0006674788892269135
11090,0.0006674788892269135
11091,0.0006674788892269135
11092,0.0006674788892269135
11093,0.0006674788892269135
11094,0.0006674788892269135
11095,0.0006674788892269135
11096,0.0006674788892269135
11097,0.0006674788892269135
11098,0.0006674788892269135
11099,0.0006674788892269135
11100,0.0006674788892269135
11101,0.0006674788892269135
11102,0.0006674788892269135
11103,0.0006674788892269135
11104,0.0006674788892269135
11105,0.0006674788892269135
11106,0.0006674788892269135
11107,0.0006674788892269135
11108,0.0006674788892269135
11109,0.0006674788892269135
11110,0.0006674788892269135
11111,0.0006674788892269135
11112,0.0006674788892269135
11113,0.0006674788892269135
11114,0.0006674788892269135
11115,0.0006674788892269135
11116,0.0006674788892269135
11117,0.0006674788892269135
11118,0.0006674788892269135
11119,0.0006674788892269135
11120,0.0006674788892269135
11121,0.0006674788892269135
11122,0.0006674788892269135
11123,0.0006674788892269135
11124,0.0006674788892269135
11125,0.0006674788892269135
11126,0.0006674788892269135
11127,0.0006674788892269135
11128,0.0006674788892269135
11129,0.0006674788892269135
11130,0.0006674788892269135
11131,0.0006674788892269135
11132,0.0006674788892269135
11133,0.0006674788892269135
11134,0.0006674788892269135
11135,0.0006674788892269135
11136,0.0006674788892269135
11137,0.0006674788892269135
11138,0.0006674788892269135
11139,0.0006674788892269135
11140,0.0006674788892269135
11141,0.0006674788892269135
11142,0.0006674788892269135
11143,0.0006674788892269135
11144,0.0006674788892269135
11145,0.0006674788892269135
11146,0.0006674788892269135
11147,0.0006674788892269135
11148,0.0006674788892269135
11149,0.0006674788892269135
11150,0.0006674788892269135
11151,0.0006674788892269135
11152,0.0006674788892269135
11153,0.0006674788892269135
11154,0.0006674788892269135
11155,0.0006674788892269135
11156,0.0006674788892269135
11157,0.0006674788892269135
11158,0.0006674788892269135
11159,0.0006674788892269135
11160,0.0006674788892269135
11161,0.0006674788892269135
11162,0.0006674788892269135
11163,0.0006674788892269135
11164,0.0006674788892269135
11165,0.0006674788892269135
11166,0.0006674788892269135
11167,0.0006674788892269135
11168,0.0006674788892269135
11169,0.0006674788892269135
11170,0.0006674788892269135
11171,0.0006674788892269135
11172,0.0006674788892269135
11173,0.0006674788892269135
11174,0.0006674788892269135
11175,0.0006674788892269135
11176,0.0006674788892269135
11177,0.0006674788892269135
11178,0.0006674788892269135
11179,0.0006674788892269135
11180,0.0006674788892269135
11181,0.0006674788892269135
11182,0.0006674788892269135
11183,0.0006674788892269135
11184,0.0006674788892269135
11185,0.0006674788892269135
11186,0.0006674788892269135
11187,0.0006674788892269135
11188,0.0006674788892269135
11189,0.0006674788892269135
11190,0.0006674788892269135
11191,0.0006674788892269135
11192,0.0006674788892269135
11193,0.0006674788892269135
11194,0.0006674788892269135
11195,0.0006674788892269135
11196,0.0006674788892269135
11197,0.0006674788892269135
11198,0.0006674788892269135
11199,0.0006674788892269135
11200,0.0006674788892269135
11201,0.0006674788892269135
11202,0.0006674788892269135
11203,0.0006674788892269135
11204,0.0006674788892269135
11205,0.0006674788892269135
11206,0.0006674788892269135
11207,0.0006674788892269135
11208,0.0006674788892269135
11209,0.0006674788892269135
11210,0.0006674788892269135
11211,0.0006674788892269135
11212,0.0006674788892269135
11213,0.0006674788892269135
11214,0.0006674788892269135
11215,0.0006674788892269135
11216,0.0006674788892269135
11217,0.0006674788892269135
11218,0.0006674788892269135
11219,0.0006674788892269135
11220,0.0006674788892269135
11221,0.0006674788892269135
11222,0.0006674788892269135
11223,0.0006674788892269135
11224,0.0006674788892269135
11225,0.0006674788892269135
11226,0.0006674788892269135
11227,0.0006674788892269135
11228,0.0006674788892269135
11229,0.0006674788892269135
11230,0.0006674788892269135
11231,0.0006674788892269135
11232,0.0006674788892269135
11233,0.0006674788892269135
11234,0.0006674788892269135
11235,0.0006674788892269135
11236,0.0006674788892269135
11237,0.0006674788892269135
11238,0.0006674788892269135
11239,0.0006674788892269135
11240,0.0006674788892269135
11241,0.0006674788892269135
11242,0.0006674788892269135
11243,0.0006674788892269135
11244,0.0006674788892269135
11245,0.0006674788892269135
11246,0.0006674788892269135
11247,0.0006674788892269135
11248,0.0006674788892269135
11249,0.0006674788892269135
11250,0.0006674788892269135
11251,0.0006674788892269135
11252,0.0006674788892269135
11253,0.0006674788892269135
11254,0.0006674788892269135
11255,0.0006674788892269135
11256,0.0006674788892269135
11257,0.0006674788892269135
11258,0.0006674788892269135
11259,0.0006674788892269135
11260,0.0006674788892269135
11261,0.0006674788892269135
11262,0.0006674788892269135
11263,0.0006674788892269135
11264,0.0006674788892269135
11265,0.0006674788892269135
11266,0.0006674788892269135
11267,0.0006674788892269135
11268,0.0006674788892269135
11269,0.0006674788892269135
11270,0.0006674788892269135
11271,0.0006674788892269135
11272,0.0006674788892269135
11273,0.0006674788892269135
11274,0.0006674788892269135
11275,0.0006674788892269135
11276,0.0006674788892269135
11277,0.0006674788892269135
11278,0.0006674788892269135
11279,0.0006674788892269135
11280,0.0006674788892269135
11281,0.0006674788892269135
11282,0.0006674788892269135
11283,0.0006674788892269135
11284,0.0006674788892269135
11285,0.0006674788892269135
11286,0.0006674788892269135
11287,0.0006674788892269135
11288,0.0006674788892269135
11289,0.0006674788892269135
11290,0.0006674788892269135
11291,0.0006674788892269135
11292,0.0006674788892269135
11293,0.0006674788892269135
11294,0.0006674788892269135
11295,0.0006674788892269135
11296,0.0006674788892269135
11297,0.0006674788892269135
11298,0.0006674788892269135
11299,0.0006674788892269135
11300,0.0006674788892269135
11301,0.0006674788892269135
11302,0.0006674788892269135
11303,0.0006674788892269135
11304,0.0006674788892269135
11305,0.0006674788892269135
11306,0.0006674788892269135
11307,0.0006674788892269135
11308,0.0006674788892269135
11309,0.0006674788892269135
11310,0.0006674788892269135
11311,0.0006674788892269135
11312,0.0006674788892269135
11313,0.0006674788892269135
11314,0.0006674788892269135
11315,0.0006674788892269135
11316,0.0006674788892269135
11317,0.0006674788892269135
11318,0.0006674788892269135
11319,0.0006674788892269135
11320,0.0006674788892269135
11321,0.0006674788892269135
11322,0.0006674788892269135
11323,0.0006674788892269135
11324,0.0006674788892269135
11325,0.0006674788892269135
11326,0.0006674788892269135
11327,0.0006674788892269135
11328,0.0006674788892269135
11329,0.0006674788892269135
11330,0.0006674788892269135
11331,0.0006674788892269135
11332,0.0006674788892269135
11333,0.0006674788892269135
11334,0.0006674788892269135
11335,0.0006674788892269135
11336,0.0006674788892269135
11337,0.0006674788892269135
11338,0.0006674788892269135
11339,0.0006674788892269135
11340,0.0006674788892269135
11341,0.0006674788892269135
11342,0.0006674788892269135
11343,0.0006674788892269135
11344,0.0006674788892269135
11345,0.0006674788892269135
11346,0.0006674788892269135
11347,0.0006674788892269135
11348,0.0006674788892269135
11349,0.0006674788892269135
11350,0.0006674788892269135
11351,0.0006674788892269135
11352,0.0006674788892269135
11353,0.0006674788892269135
11354,0.0006674788892269135
11355,0.0006674788892269135
11356,0.0006674788892269135
11357,0.0006674788892269135
11358,0.0006674788892269135
11359,0.0006674788892269135
11360,0.0006674788892269135
11361,0.0006674788892269135
11362,0.0006674788892269135
11363,0.0006674788892269135
11364,0.0006674788892269135
11365,0.0006674788892269135
11366,0.0006674788892269135
11367,0.0006674788892269135
11368,0.0006674788892269135
11369,0.0006674788892269135
11370,0.0006674788892269135
11371,0.0006674788892269135
11372,0.0006674788892269135
11373,0.0006674788892269135
11374,0.0006674788892269135
11375,0.0006674788892269135
11376,0.0006674788892269135
11377,0.0006674788892269135
11378,0.0006674788892269135
11379,0.0006674788892269135
11380,0.0006674788892269135
11381,0.0006674788892269135
11382,0.0006674788892269135
11383,0.0006674788892269135
11384,0.0006674788892269135
11385,0.0006674788892269135
11386,0.0006674788892269135
11387,0.0006674788892269135
11388,0.0006674788892269135
11389,0.0006674788892269135
11390,0.0006674788892269135
11391,0.0006674788892269135
11392,0.0006674788892269135
11393,0.0006674788892269135
11394,0.0006674788892269135
11395,0.0006674788892269135
11396,0.0006674788892269135
11397,0.0006674788892269135
11398,0.0006674788892269135
11399,0.0006674788892269135
11400,0.0006674788892269135
11401,0.0006674788892269135
11402,0.0006674788892269135
11403,0.0006674788892269135
11404,0.0006674788892269135
11405,0.0006674788892269135
11406,0.0006674788892269135
11407,0.0006674788892269135
11408,0.0006674788892269135
11409,0.0006674788892269135
11410,0.0006674788892269135
11411,0.0006674788892269135
11412,0.0006674788892269135
11413,0.0006674788892269135
11414,0.0006674788892269135
11415,0.0006674788892269135
11416,0.0006674788892269135
11417,0.0006674788892269135
11418,0.0006674788892269135
11419,0.0006674788892269135
11420,0.0006674788892269135
11421,0.0006674788892269135
11422,0.0006674788892269135
11423,0.0006674788892269135
11424,0.0006674788892269135
11425,0.0006674788892269135
11426,0.0006674788892269135
11427,0.0006674788892269135
11428,0.0006674788892269135
11429,0.0006674788892269135
11430,0.0006674788892269135
11431,0.0006674788892269135
11432,0.0006674788892269135
11433,0.0006674788892269135
11434,0.0006674788892269135
11435,0.0006674788892269135
11436,0.0006674788892269135
11437,0.0006674788892269135
11438,0.0006674788892269135
11439,0.0006674788892269135
11440,0.0006674788892269135
11441,0.0006674788892269135
11442,0.0006674788892269135
11443,0.0006674788892269135
11444,0.0006674788892269135
11445,0.0006674788892269135
11446,0.0006674788892269135
11447,0.0006674788892269135
11448,0.0006674788892269135
11449,0.0006674788892269135
11450,0.0006674788892269135
11451,0.0006674788892269135
11452,0.0006674788892269135
11453,0.0006674788892269135
11454,0.0006674788892269135
11455,0.0006674788892269135
11456,0.0006674788892269135
11457,0.0006674788892269135
11458,0.0006674788892269135
11459,0.0006674788892269135
11460,0.0006674788892269135
11461,0.0006674788892269135
11462,0.0006674788892269135
11463,0.0006674788892269135
11464,0.0006674788892269135
11465,0.0006674788892269135
11466,0.0006674788892269135
11467,0.0006674788892269135
11468,0.0006674788892269135
11469,0.0006674788892269135
11470,0.0006674788892269135
11471,0.0006674788892269135
11472,0.0006674788892269135
11473,0.0006674788892269135
11474,0.0006674788892269135
11475,0.0006674788892269135
11476,0.0006674788892269135
11477,0.0006674788892269135
11478,0.0006674788892269135
11479,0.0006674788892269135
11480,0.0006674788892269135
11481,0.0006674788892269135
11482,0.0006674788892269135
11483,0.0006674788892269135
11484,0.0006674788892269135
11485,0.0006674788892269135
11486,0.0006674788892269135
11487,0.0006674788892269135
11488,0.0006674788892269135
11489,0.0006674788892269135
11490,0.0006674788892269135
11491,0.0006674788892269135
11492,0.0006674788892269135
11493,0.0006674788892269135
11494,0.0006674788892269135
11495,0.0006674788892269135
11496,0.0006674788892269135
11497,0.0006674788892269135
11498,0.0006674788892269135
11499,0.0006674788892269135
11500,0.0006674788892269135
11501,0.0006674788892269135
11502,0.0006674788892269135
11503,0.0006674788892269135
11504,0.0006674788892269135
11505,0.0006674788892269135
11506,0.0006674788892269135
11507,0.0006674788892269135
11508,0.0006674788892269135
11509,0.0006674788892269135
11510,0.0006674788892269135
11511,0.0006674788892269135
11512,0.0006674788892269135
11513,0.0006674788892269135
11514,0.0006674788892269135
11515,0.0006674788892269135
11516,0.0006674788892269135
11517,0.0006674788892269135
11518,0.0006674788892269135
11519,0.0006674788892269135
11520,0.0006674788892269135
11521,0.0006674788892269135
11522,0.0006674788892269135
11523,0.0006674788892269135
11524,0.0006674788892269135
11525,0.0006674788892269135
11526,0.0006674788892269135
11527,0.0006674788892269135
11528,0.0006674788892269135
11529,0.0006674788892269135
11530,0.0006674788892269135
11531,0.0006674788892269135
11532,0.0006674788892269135
11533,0.0006674788892269135
11534,0.0006674788892269135
11535,0.0006674788892269135
11536,0.0006674788892269135
11537,0.0006674788892269135
11538,0.0006674788892269135
11539,0.0006674788892269135
11540,0.0006674788892269135
11541,0.0006674788892269135
11542,0.0006674788892269135
11543,0.0006674788892269135
11544,0.0006674788892269135
11545,0.0006674788892269135
11546,0.0006674788892269135
11547,0.0006674788892269135
11548,0.0006674788892269135
11549,0.0006674788892269135
11550,0.0006674788892269135
11551,0.0006674788892269135
11552,0.0006674788892269135
11553,0.0006674788892269135
11554,0.0006674788892269135
11555,0.0006674788892269135
11556,0.0006674788892269135
11557,0.0006674788892269135
11558,0.0006674788892269135
11559,0.0006674788892269135
11560,0.0006674788892269135
11561,0.0006674788892269135
11562,0.0006674788892269135
11563,0.0006674788892269135
11564,0.0006674788892269135
11565,0.0006674788892269135
11566,0.0006674788892269135
11567,0.0006674788892269135
11568,0.0006674788892269135
11569,0.0006674788892269135
11570,0.0006674788892269135
11571,0.0006674788892269135
11572,0.0006674788892269135
11573,0.0006674788892269135
11574,0.0006674788892269135
11575,0.0006674788892269135
11576,0.0006674788892269135
11577,0.0006674788892269135
11578,0.0006674788892269135
11579,0.0006674788892269135
11580,0.0006674788892269135
11581,0.0006674788892269135
11582,0.0006674788892269135
11583,0.0006674788892269135
11584,0.0006674788892269135
11585,0.0006674788892269135
11586,0.0033115381374955177
11587,0.0026204700116068125
11588,0.0017508434830233455
11589,0.0012041402515023947
11590,0.0009335535578429699
11591,0.0008159414865076542
11592,0.0007664035074412823
11593,0.0007422312628477812
11594,0.0007262574508786201
11595,0.0007131934398785233
11596,0.0007020647171884775
11597,0.000692925532348454
11598,0.00068578717764467
11599,0.0006804458098486066
11600,0.0006765722064301372
11601,0.0006738229421898723
11602,0.0006718944059684873
11603,0.0006705512059852481
11604,0.0006696174386888742
11605,0.0006689679576084018
11606,0.0006685160333290696
11607,0.0006682012462988496
11608,0.0006679815705865622
11609,0.0006678283680230379
11610,0.0006677219644188881
11611,0.0006676478078588843
11612,0.0006675967015326023
11613,0.0006675608456134796
11614,0.0006675355834886432
11615,0.0006675181211903691
11616,0.0006675057811662555
11617,0.0006674976320937276
11618,0.0006674918113276362
11619,0.0006674873875454068
11620,0.0006674850592389703
11621,0.0006674835458397865
11622,0.0006674821488559246
11623,0.0006674809847027063
11624,0.0006674800533801317
11625,0.0006674799369648099
11626,0.0006674792384728789
11627,0.0006674791220575571
11628,0.0006674786563962698
11629,0.0006674786563962698
11630,0.0006674787728115916
11631,0.0006674783071503043
11632,0.0006674783071503043
11633,0.0006674783071503043
11634,0.0006674783071503043
11635,0.0006674783071503043
11636,0.0006674783071503043
11637,0.0006674783071503043
11638,0.0006674783071503043
11639,0.0006674783071503043
11640,0.0006674783071503043
11641,0.0006674783071503043
11642,0.003311538603156805
11643,0.0026204700116068125
11644,0.0017508435994386673
11645,0.001204140018671751
11646,0.0009335535578429699
11647,0.000815941602922976
11648,0.0007664036238566041
11649,0.000742231379263103
11650,0.0007262574508786201
11651,0.0007131935562938452
11652,0.000702064367942512
11653,0.0006929254159331322
11654,0.00068578717764467
11655,0.0006804458098486066
11656,0.0006765725556761026
11657,0.0006738234078511596
11658,0.0006718946387991309
11659,0.0006705512059852481
11660,0.0006696172058582306
11661,0.0006689680740237236
11662,0.0006685161497443914
11663,0.0006682012462988496
11664,0.000667981687001884
11665,0.0006678284844383597
11666,0.0006677223136648536
11667,0.0006676478078588843
11668,0.0006675963522866368
11669,0.0006675603799521923
11670,0.0006675355834886432
11671,0.0006675181211903691
11672,0.0006675055483356118
11673,0.0006674976320937276
11674,0.0006674921605736017
11675,0.0006674878532066941
11676,0.0006674850592389703
11677,0.0006674833130091429
11678,0.0006674820324406028
11679,0.0006674808682873845
11680,0.0006674800533801317
11681,0.0006674797041341662
11682,0.0006674793548882008
11683,0.0006674797041341662
11684,0.0006674793548882008
11685,0.0006674788892269135
11686,0.0006674788892269135
11687,0.0006674788892269135
11688,0.0006674788892269135
11689,0.0006674788892269135
11690,0.0006674788892269135
11691,0.0006674788892269135
11692,0.0006674788892269135
11693,0.0006674788892269135
11694,0.0006674788892269135
11695,0.0006674788892269135
11696,0.0006674788892269135
11697,0.0006674788892269135
11698,0.0006674788892269135
11699,0.0006674788892269135
11700,0.0006674788892269135
11701,0.0006674788892269135
11702,0.0006674788892269135
11703,0.0006674788892269135
11704,0.0006674788892269135
11705,0.0006674788892269135
11706,0.0006674788892269135
11707,0.0006674788892269135
11708,0.0006674788892269135
11709,0.0006674788892269135
11710,0.0006674788892269135
11711,0.003311538603156805
11712,0.0026204700116068125
11713,0.0017508435994386673
11714,0.0012041404843330383
11715,0.0009335534414276481
11716,0.000815941602922976
11717,0.0007664035074412823
11718,0.0007422312628477812
11719,0.0007262572180479765
11720,0.0007131934398785233
11721,0.0007020644843578339
11722,0.000692925532348454
11723,0.00068578717764467
11724,0.0006804456934332848
11725,0.0006765725556761026
11726,0.0006738229421898723
11727,0.0006718944059684873
11728,0.0006705510895699263
11729,0.0006696172058582306
11730,0.0006689674919471145
11731,0.0006685154512524605
11732,0.0006682008970528841
11733,0.000667981687001884
11734,0.0006678288336843252
11735,0.0006677223136648536
11736,0.0006676478078588843
11737,0.0006675967015326023
11738,0.0006675608456134796
11739,0.0006675355834886432
11740,0.0006675181211903691
11741,0.0006675057811662555
11742,0.0006674977485090494
11743,0.0006674920441582799
11744,0.0006674875039607286
11745,0.0006674849428236485
11746,0.000667483196593821
11747,0.0006674822652712464
11748,0.0006674806354567409
11749,0.0006674804026260972
11750,0.0006674799369648099
11751,0.0006674792384728789
11752,0.0006674793548882008
11753,0.0006674791220575571
11754,0.0006674788892269135
11755,0.0006674788892269135
11756,0.0006674788892269135
11757,0.0006674786563962698
11758,0.0006674786563962698
11759,0.0006674786563962698
11760,0.0006674786563962698
11761,0.0006674786563962698
11762,0.0006674786563962698
11763,0.0006674786563962698
11764,0.0006674786563962698
11765,0.0006674786563962698
11766,0.0006674786563962698
11767,0.0006674786563962698
11768,0.0006674788892269135
11769,0.0006674788892269135
11770,0.0006674787728115916
11771,0.0006674788892269135
11772,0.0006674786563962698
11773,0.0006674788892269135
11774,0.0006674788892269135
11775,0.0006674788892269135
11776,0.0006674788892269135
11777,0.0006674788892269135
11778,0.0006674788892269135
11779,0.0006674788892269135
11780,0.0006674788892269135
11781,0.0006674788892269135
11782,0.0006674788892269135
11783,0.0006674788892269135
11784,0.0006674788892269135
11785,0.0006674788892269135
11786,0.0006674788892269135
11787,0.0006674788892269135
11788,0.0006674788892269135
11789,0.0006674788892269135
11790,0.0006674788892269135
11791,0.0006674788892269135
11792,0.0006674788892269135
11793,0.0006674788892269135
11794,0.0006674788892269135
11795,0.0006674788892269135
11796,0.0006674788892269135
11797,0.0006674788892269135
11798,0.0006674788892269135
11799,0.0006674788892269135
11800,0.0006674788892269135
11801,0.0006674788892269135
11802,0.0006674788892269135
11803,0.0006674788892269135
11804,0.0006674788892269135
11805,0.0006674788892269135
11806,0.0006674788892269135
11807,0.0006674788892269135
11808,0.0006674788892269135
11809,0.0006674788892269135
11810,0.0006674788892269135
