,0
5039,9.999489e-06
5040,9.994493e-06
5041,9.990135e-06
5042,9.986321e-06
5043,9.98298e-06
5044,9.980045e-06
5045,9.977473e-06
5046,9.975208e-06
5047,0.00061047205
5048,7.164825e-05
5049,5.6223493e-05
5050,3.308214e-05
5051,1.9746261e-05
5052,1.3509206e-05
5053,1.0851024e-05
5054,9.854304e-06
5055,9.600911e-06
5056,9.649312e-06
5057,9.788335e-06
5058,9.92487e-06
5059,1.0026384e-05
5060,1.0088849e-05
5061,1.0119463e-05
5062,1.0127912e-05
5063,1.012273e-05
5064,1.0110268e-05
5065,1.0094715e-05
5066,1.0078616e-05
5067,1.0063351e-05
5068,1.0049529e-05
5069,1.0037355e-05
5070,1.0026821e-05
5071,0.0006101242
5072,7.17525e-05
5073,5.6302357e-05
5074,3.313399e-05
5075,1.9780919e-05
5076,1.3534205e-05
5077,1.0870658e-05
5078,9.870762e-06
5079,9.615208e-06
5080,9.661954e-06
5081,9.799557e-06
5082,0.0027646122
5083,0.00021413238
5084,0.0001542159
5085,7.487169e-05
5086,0.0024851977
5087,0.0002447749
5088,0.00015840998
5089,7.257334e-05
5090,3.245786e-05
5091,1.7040416e-05
5092,1.1525491e-05
5093,9.774197e-06
5094,9.478753e-06
5095,9.707701e-06
5096,0.64792293
5097,0.4037342
5098,0.52222157
5099,0.19606102
5100,0.0480713
5101,0.011449174
5102,0.0032547677
5103,0.00116187
5104,0.0010458406
5105,0.0008700704
5106,0.0005909081
5107,0.00036185468
5108,0.00023368982
5109,0.00016533044
5110,0.00012674517
5111,0.00010256767
5112,8.560958e-05
5113,7.262244e-05
5114,0.00039928214
5115,0.00016031339
5116,0.00012403782
5117,7.9315665e-05
5118,5.1699462e-05
5119,3.6931124e-05
5120,0.7369173
5121,0.03583838
5122,0.42434278
5123,0.13891862
5124,0.029364735
5125,0.006601938
5126,0.0017942265
5127,0.00063132215
5128,0.0003091931
5129,0.00020579287
5130,0.00016601464
5131,0.00014515771
5132,0.00012901565
5133,0.000113605696
5134,9.856342e-05
5135,8.449676e-05
5136,7.196916e-05
5137,6.12375e-05
5138,5.228888e-05
5139,4.4950873e-05
5140,3.8986323e-05
5141,3.4152526e-05
5142,3.0230869e-05
5143,2.7037344e-05
5144,2.4422965e-05
5145,2.2269607e-05
5146,2.0484662e-05
5147,1.8995837e-05
5148,1.7746572e-05
5149,1.6692527e-05
5150,1.5798681e-05
5151,1.5037163e-05
5152,0.0063687526
5153,0.0004977426
5154,0.0003382474
5155,0.00014918792
5156,6.0057926e-05
5157,2.673725e-05
5158,1.5166834e-05
5159,1.1333953e-05
5160,1.032089e-05
5161,1.0344467e-05
5162,1.0676181e-05
5163,1.1007255e-05
5164,1.1228383e-05
5165,1.1325962e-05
5166,1.132485e-05
5167,1.1258565e-05
5168,1.11563495e-05
5169,1.10393285e-05
5170,1.0920983e-05
5171,1.080892e-05
5172,1.0706773e-05
5173,1.0615767e-05
5174,1.0535702e-05
5175,1.0465768e-05
5176,1.0404825e-05
5177,1.0351746e-05
5178,1.0305473e-05
5179,1.0265061e-05
5180,1.0229697e-05
5181,1.0198679e-05
5182,1.0171406e-05
5183,1.0147405e-05
5184,1.01262385e-05
5185,1.01075375e-05
5186,1.0091017e-05
5187,1.0076379e-05
5188,1.00634115e-05
5189,1.0051912e-05
5190,1.0041707e-05
5191,1.0032633e-05
5192,1.0024566e-05
5193,1.0017398e-05
5194,1.0011018e-05
5195,1.0005317e-05
5196,1.0000239e-05
5197,9.995735e-06
5198,9.991685e-06
5199,9.988079e-06
5200,9.984885e-06
5201,0.00061040337
5202,7.167007e-05
5203,5.6240748e-05
5204,3.3093984e-05
5205,1.9754521e-05
5206,1.3515389e-05
5207,1.0856041e-05
5208,9.858663e-06
5209,9.604811e-06
5210,9.652865e-06
5211,9.791585e-06
5212,9.9278295e-06
5213,1.0029068e-05
5214,1.0091302e-05
5215,1.0121682e-05
5216,1.0129918e-05
5217,1.0124537e-05
5218,1.0111908e-05
5219,1.00962e-05
5220,1.0079961e-05
5221,1.0064553e-05
5222,1.0050621e-05
5223,1.00383495e-05
5224,1.0027702e-05
5225,1.0018531e-05
5226,1.0010663e-05
5227,1.0003896e-05
5228,9.998083e-06
5229,9.993065e-06
5230,9.988724e-06
5231,9.9849485e-06
5232,9.981658e-06
5233,9.978788e-06
5234,9.976288e-06
5235,9.974087e-06
5236,9.972161e-06
5237,0.52034914
5238,0.16404943
5239,0.4432013
5240,0.1523663
5241,0.033121448
5242,0.007465788
5243,0.002024554
5244,0.00070368015
5245,0.0003365826
5246,0.00021828408
5247,0.00017269544
5248,0.00014925255
5249,0.00013183706
5250,0.00011572452
5251,0.00010023465
5252,8.584186e-05
5253,7.30566e-05
5254,6.2115076e-05
5255,5.2995416e-05
5256,4.5519264e-05
5257,3.944416e-05
5258,3.452258e-05
5259,3.0531537e-05
5260,2.7283239e-05
5261,2.4625457e-05
5262,2.243762e-05
5263,2.0625099e-05
5264,1.9114072e-05
5265,1.7846822e-05
5266,1.6778073e-05
5267,1.5872116e-05
5268,1.5100552e-05
5269,1.4440673e-05
5270,1.3874135e-05
5271,1.3386061e-05
5272,1.2964247e-05
5273,1.259869e-05
5274,1.2281059e-05
5275,1.2004416e-05
5276,1.1762966e-05
5277,1.1551818e-05
5278,1.1366841e-05
5279,1.12045445e-05
5280,1.106191e-05
5281,1.09363955e-05
5282,1.0825827e-05
5283,1.0728295e-05
5284,1.0642168e-05
5285,1.0566047e-05
5286,1.0498705e-05
5287,1.0439084e-05
5288,1.0386251e-05
5289,1.0339402e-05
5290,1.0297832e-05
5291,1.02609165e-05
5292,1.022813e-05
5293,1.0198976e-05
5294,1.01730375e-05
5295,1.014997e-05
5296,1.0129423e-05
5297,1.0111112e-05
5298,1.0094808e-05
5299,1.0080261e-05
5300,1.0067299e-05
5301,1.005572e-05
5302,1.0045394e-05
5303,1.0036162e-05
5304,0.0006100446
5305,7.1781826e-05
5306,5.6328136e-05
5307,3.315327e-05
5308,1.9795298e-05
5309,1.3545583e-05
5310,1.0880355e-05
5311,9.879481e-06
5312,9.623275e-06
5313,9.669509e-06
5314,9.806638e-06
5315,9.941457e-06
5316,1.0041367e-05
5317,1.0102373e-05
5318,1.0131657e-05
5319,1.0138872e-05
5320,1.0132596e-05
5321,1.0119132e-05
5322,1.010269e-05
5323,1.0085797e-05
5324,1.0069802e-05
5325,1.0055328e-05
5326,1.0042584e-05
5327,1.0031509e-05
5328,1.0021956e-05
5329,1.0013757e-05
5330,1.0006674e-05
5331,1.000057e-05
5332,9.995308e-06
5333,9.990741e-06
5334,9.986764e-06
5335,9.983295e-06
5336,9.980271e-06
5337,9.977619e-06
5338,9.975288e-06
5339,9.973249e-06
5340,9.971444e-06
5341,9.969848e-06
5342,9.968445e-06
5343,9.9672125e-06
5344,9.966117e-06
5345,9.96515e-06
5346,9.964287e-06
5347,9.963523e-06
5348,9.962845e-06
5349,9.962241e-06
5350,9.961701e-06
5351,9.961218e-06
5352,9.960807e-06
5353,9.9604285e-06
5354,9.96009e-06
5355,9.959791e-06
5356,0.00061057904
5357,7.161523e-05
5358,5.619791e-05
5359,3.30649e-05
5360,1.9734485e-05
5361,1.3500547e-05
5362,1.0844093e-05
5363,9.848409e-06
5364,9.595692e-06
5365,9.644642e-06
5366,9.784127e-06
5367,9.921083e-06
5368,1.0022965e-05
5369,1.0085793e-05
5370,1.0116722e-05
5371,1.0125459e-05
5372,1.0120537e-05
5373,1.0108296e-05
5374,0.0006095384
5375,7.193416e-05
5376,5.6440895e-05
5377,3.3224664e-05
5378,1.9840807e-05
5379,1.3576715e-05
5380,1.09035045e-05
5381,9.897837e-06
5382,9.638381e-06
5383,9.682141e-06
5384,9.817272e-06
5385,9.95041e-06
5386,1.0048899e-05
5387,1.01087135e-05
5388,1.013696e-05
5389,1.0143328e-05
5390,1.0136313e-05
5391,1.0122255e-05
5392,1.0105309e-05
5393,1.008797e-05
5394,1.007162e-05
5395,1.0056858e-05
5396,1.0043858e-05
5397,1.0032569e-05
5398,1.0022844e-05
5399,1.0014474e-05
5400,1.0007271e-05
5401,1.000107e-05
5402,9.9957115e-06
5403,9.991079e-06
5404,9.98703e-06
5405,9.983514e-06
5406,9.980448e-06
5407,9.977755e-06
5408,9.975402e-06
5409,9.9733215e-06
5410,9.9715e-06
5411,9.9698955e-06
5412,9.968478e-06
5413,9.967228e-06
5414,9.966117e-06
5415,9.9651415e-06
5416,9.964279e-06
5417,9.963514e-06
5418,9.96283e-06
5419,9.962225e-06
5420,9.9616855e-06
5421,9.961218e-06
5422,9.960791e-06
5423,9.960412e-06
5424,9.960082e-06
5425,9.959784e-06
5426,9.95951e-06
5427,9.959269e-06
5428,9.959051e-06
5429,9.958865e-06
5430,9.958705e-06
5431,9.958543e-06
5432,9.958399e-06
5433,9.958286e-06
5434,9.958165e-06
5435,9.958084e-06
5436,9.9579875e-06
5437,9.957898e-06
5438,9.957843e-06
5439,9.957778e-06
5440,9.957729e-06
5441,9.957682e-06
5442,9.957625e-06
5443,9.957585e-06
5444,9.95756e-06
5445,9.957528e-06
5446,9.957496e-06
5447,9.957473e-06
5448,9.957455e-06
5449,0.00061059557
5450,7.161014e-05
5451,5.619393e-05
5452,3.3062202e-05
5453,1.973264e-05
5454,1.3499182e-05
5455,1.0843005e-05
5456,0.27700385
5457,0.6366303
5458,0.3872864
5459,0.19140102
5460,0.046250556
5461,0.010559271
5462,0.0028656805
5463,0.0009813604
5464,0.0004521431
5465,0.00027956825
5466,0.00021239211
5467,0.00017856076
5468,0.00015500138
5469,0.0001345192
5470,0.00011554879
5471,9.826661e-05
5472,8.3080566e-05
5473,7.017161e-05
5474,5.946383e-05
5475,5.0720544e-05
5476,4.364136e-05
5477,3.7926082e-05
5478,3.330706e-05
5479,2.9560122e-05
5480,2.6504502e-05
5481,2.3997267e-05
5482,0.73814934
5483,0.0060348697
5484,0.37667072
5485,0.117540866
5486,0.024019826
5487,0.005326736
5488,0.0014250431
5489,0.0004993516
5490,0.0002490467
5491,0.00017122563
5492,0.00014248793
5493,0.00012747053
5494,0.00011504605
5495,0.00010235162
5496,8.945186e-05
5497,7.7125915e-05
5498,6.6017215e-05
5499,5.6433953e-05
5500,4.840699e-05
5501,4.1804065e-05
5502,3.642391e-05
5503,3.2054722e-05
5504,2.8503362e-05
5505,2.560622e-05
5506,2.3230354e-05
5507,2.1270087e-05
5508,1.9642479e-05
5509,1.8282648e-05
5510,1.7139846e-05
5511,1.6174163e-05
5512,1.5354062e-05
5513,1.4654463e-05
5514,1.4055194e-05
5515,1.3539967e-05
5516,1.3095543e-05
5517,1.2711012e-05
5518,1.2377415e-05
5519,1.2087305e-05
5520,1.1834414e-05
5521,1.1613548e-05
5522,1.14202685e-05
5523,1.1250876e-05
5524,1.110215e-05
5525,1.0971408e-05
5526,1.0856314e-05
5527,1.0754889e-05
5528,1.06653915e-05
5529,1.058636e-05
5530,1.05164845e-05
5531,1.0454648e-05
5532,1.039991e-05
5533,1.0351389e-05
5534,1.030836e-05
5535,1.0270182e-05
5536,1.0236278e-05
5537,1.0206155e-05
5538,1.0179372e-05
5539,1.015555e-05
5540,1.0134335e-05
5541,1.0115459e-05
5542,1.0098641e-05
5543,1.0083665e-05
5544,1.0070307e-05
5545,1.0058397e-05
5546,1.0047757e-05
5547,1.00382695e-05
5548,1.0029804e-05
5549,1.00222305e-05
5550,1.0015468e-05
5551,1.0009419e-05
5552,1.0004009e-05
5553,9.999158e-06
5554,9.9948475e-06
5555,9.990983e-06
5556,9.987506e-06
5557,9.984409e-06
5558,9.981625e-06
5559,9.979126e-06
5560,9.976901e-06
5561,9.974893e-06
5562,9.973104e-06
5563,9.9715e-06
5564,9.970041e-06
5565,9.968751e-06
5566,9.967583e-06
5567,9.966543e-06
5568,9.965608e-06
5569,9.964787e-06
5570,9.964021e-06
5571,9.963337e-06
5572,9.962732e-06
5573,9.962185e-06
5574,9.9616855e-06
5575,9.9612425e-06
5576,9.960839e-06
5577,9.960484e-06
5578,9.960155e-06
5579,9.959872e-06
5580,9.959607e-06
5581,9.9593735e-06
5582,9.959155e-06
5583,9.95897e-06
5584,9.958801e-06
5585,9.958656e-06
5586,9.9585195e-06
5587,9.95839e-06
5588,9.958277e-06
5589,9.958172e-06
5590,9.958084e-06
5591,9.957996e-06
5592,9.957924e-06
5593,9.957851e-06
5594,9.957802e-06
5595,0.10971574
5596,0.8442531
5597,0.39697424
5598,0.16869207
5599,0.04169588
5600,0.009781479
5601,0.0026863967
5602,0.0009229809
5603,0.0004250063
5604,0.0002625578
5605,0.00019958447
5606,0.00016813625
5607,0.00014637907
5608,0.0001274585
5609,0.00010986101
5610,9.374902e-05
5611,7.952417e-05
5612,6.738146e-05
5613,5.727221e-05
5614,0.0004354065
5615,0.0019264627
5616,0.00048678307
5617,0.00030337958
5618,0.00014162895
5619,6.54082e-05
5620,3.4817243e-05
5621,2.2954051e-05
5622,1.8372088e-05
5623,1.6639566e-05
5624,1.5979029e-05
5625,1.5646503e-05
5626,1.5347392e-05
5627,1.4992883e-05
5628,1.458148e-05
5629,1.4140051e-05
5630,1.3697362e-05
5631,1.3274826e-05
5632,1.2885051e-05
5633,1.2533736e-05
5634,1.222178e-05
5635,1.1947296e-05
5636,1.1707027e-05
5637,1.1497206e-05
5638,1.131409e-05
5639,1.1154162e-05
5640,1.1014324e-05
5641,1.0891858e-05
5642,1.078443e-05
5643,1.0690038e-05
5644,1.0606987e-05
5645,1.05338e-05
5646,1.046924e-05
5647,1.0412212e-05
5648,1.0361784e-05
5649,1.0317156e-05
5650,1.0277615e-05
5651,1.0242588e-05
5652,1.0211508e-05
5653,1.0183909e-05
5654,1.01594005e-05
5655,1.0137622e-05
5656,1.0118248e-05
5657,1.010101e-05
5658,1.0085671e-05
5659,1.0072008e-05
5660,1.0059834e-05
5661,1.0048975e-05
5662,1.00393045e-05
5663,1.0030669e-05
5664,1.0022965e-05
5665,1.0016074e-05
5666,1.0009936e-05
5667,1.0004444e-05
5668,9.999537e-06
5669,9.995147e-06
5670,9.991217e-06
5671,9.987715e-06
5672,9.984569e-06
5673,9.9817635e-06
5674,9.979248e-06
5675,9.977006e-06
5676,9.974974e-06
5677,9.973176e-06
5678,9.971548e-06
5679,0.0006104964
5680,7.1641116e-05
5681,0.0057911244
5682,0.00059098774
5683,0.00036182703
5684,0.00014751924
5685,5.486327e-05
5686,2.2726315e-05
5687,1.2393998e-05
5688,9.307455e-06
5689,8.737263e-06
5690,9.056776e-06
5691,9.606678e-06
5692,1.0105532e-05
5693,1.0457545e-05
5694,1.0658487e-05
5695,1.0740534e-05
5696,1.0742755e-05
5697,1.0698319e-05
5698,1.0631042e-05
5699,1.0556197e-05
5700,1.04825795e-05
5701,1.041465e-05
5702,1.03541815e-05
5703,1.0301453e-05
5704,1.0255974e-05
5705,1.021695e-05
5706,1.0183493e-05
5707,1.0154793e-05
5708,1.0130089e-05
5709,1.0108787e-05
5710,1.0090353e-05
5711,1.0074354e-05
5712,0.33873478
5713,0.02848875
5714,0.23793219
5715,0.069445215
5716,0.013193184
5717,0.0026447265
5718,0.00060644164
5719,0.00018509141
5720,9.0612055e-05
5721,6.9134265e-05
5722,6.5943954e-05
5723,6.6076944e-05
5724,6.475721e-05
5725,6.1106744e-05
5726,5.5790784e-05
5727,4.97926e-05
5728,4.3885084e-05
5729,0.0024527716
5730,0.00030056472
5731,0.00021580442
5732,0.0001116912
5733,5.6523495e-05
5734,3.232106e-05
5735,2.2168138e-05
5736,1.7918817e-05
5737,1.6131384e-05
5738,1.5339809e-05
5739,1.4904585e-05
5740,1.4558608e-05
5741,1.42086055e-05
5742,1.3837906e-05
5743,1.345772e-05
5744,1.3084706e-05
5745,1.2732269e-05
5746,1.240859e-05
5747,1.2117177e-05
5748,1.1858297e-05
5749,1.163025e-05
5750,1.1430318e-05
5751,1.1255439e-05
5752,1.1102548e-05
5753,0.0064457445
5754,3.5944504e-05
5755,0.0005537791
5756,0.00026046816
5757,9.7684606e-05
5758,3.674582e-05
5759,1.6815608e-05
5760,1.0627351e-05
5761,0.0006182931
5762,6.876237e-05
5763,5.4861535e-05
5764,3.3105698e-05
5765,2.0415075e-05
5766,1.4403949e-05
5767,1.1803415e-05
5768,1.0796658e-05
5769,1.0497791e-05
5770,1.047879e-05
5771,1.053854e-05
5772,1.0592377e-05
5773,1.0613825e-05
5774,1.0602544e-05
5775,1.05673125e-05
5776,1.05180825e-05
5777,1.04629235e-05
5778,1.04073615e-05
5779,1.0354699e-05
5780,1.0306598e-05
5781,1.0263667e-05
5782,1.0225862e-05
5783,1.0192843e-05
5784,1.0164109e-05
5785,1.0139133e-05
5786,1.0117412e-05
5787,1.0098487e-05
5788,1.0081971e-05
5789,1.006753e-05
5790,1.0054887e-05
5791,1.0043777e-05
5792,1.00340085e-05
5793,1.0025407e-05
5794,1.0017811e-05
5795,1.00111065e-05
5796,1.0005171e-05
5797,9.999916e-06
5798,9.995267e-06
5799,0.0006103317
5800,7.169192e-05
5801,5.625753e-05
5802,3.3105185e-05
5803,1.9762094e-05
5804,1.352092e-05
5805,1.0860444e-05
5806,9.862383e-06
5807,9.608054e-06
5808,9.655759e-06
5809,9.794166e-06
5810,9.930138e-06
5811,1.003113e-05
5812,1.0093134e-05
5813,1.0123327e-05
5814,1.0131381e-05
5815,1.0125844e-05
5816,1.0113052e-05
5817,1.0097229e-05
5818,1.0080877e-05
5819,1.0065371e-05
5820,1.0051346e-05
5821,1.0038997e-05
5822,1.0028284e-05
5823,1.00190555e-05
5824,1.0011116e-05
5825,1.0004307e-05
5826,9.998439e-06
5827,9.993387e-06
5828,9.989007e-06
5829,9.985207e-06
5830,9.981893e-06
5831,9.979014e-06
5832,9.976474e-06
5833,9.9742565e-06
5834,9.972306e-06
5835,9.970589e-06
5836,9.969091e-06
5837,9.967769e-06
5838,9.966592e-06
5839,9.965553e-06
5840,9.964626e-06
5841,9.963828e-06
5842,9.963111e-06
5843,9.962466e-06
5844,9.961895e-06
5845,9.961394e-06
5846,9.960943e-06
5847,9.9605495e-06
5848,9.960203e-06
5849,9.959881e-06
5850,9.959607e-06
5851,9.959364e-06
5852,9.959132e-06
5853,9.958938e-06
5854,9.9587605e-06
5855,9.9586e-06
5856,9.958462e-06
5857,9.958334e-06
5858,9.958205e-06
5859,9.9581e-06
5860,9.958012e-06
5861,9.957938e-06
5862,9.9578665e-06
5863,9.957802e-06
5864,9.957746e-06
5865,9.957697e-06
5866,9.957657e-06
5867,0.0006105942
5868,7.1610564e-05
5869,5.6194276e-05
5870,3.3062443e-05
5871,1.97328e-05
5872,1.349929e-05
5873,1.0843098e-05
5874,9.847543e-06
5875,9.594933e-06
5876,9.64396e-06
5877,9.7835045e-06
5878,9.920512e-06
5879,1.0022449e-05
5880,1.0085334e-05
5881,1.0116315e-05
5882,1.012509e-05
5883,1.0120197e-05
5884,1.0107996e-05
5885,1.009268e-05
5886,1.0076793e-05
5887,1.0061712e-05
5888,0.01853927
5889,0.0015340204
5890,0.00095169275
5891,0.000361514
5892,0.00011658675
5893,3.8284703e-05
5894,1.5772483e-05
5895,9.603189e-06
5896,8.321655e-06
5897,8.650194e-06
5898,9.444692e-06
5899,1.02193235e-05
5900,1.0787695e-05
5901,1.1121094e-05
5902,1.1261195e-05
5903,1.1268229e-05
5904,0.0116892895
5905,0.00090339687
5906,0.0005849486
5907,0.00023651507
5908,8.353456e-05
5909,3.1250842e-05
5910,1.4926998e-05
5911,1.0062873e-05
5912,8.95816e-06
5913,9.161137e-06
5914,9.746238e-06
5915,1.0319885e-05
5916,1.073636e-05
5917,1.0974798e-05
5918,1.106774e-05
5919,1.1061049e-05
5920,1.0995517e-05
5921,1.0901161e-05
5922,1.0797502e-05
5923,1.0695856e-05
5924,1.0602e-05
5925,1.051829e-05
5926,1.0445076e-05
5927,1.0381723e-05
5928,1.0327169e-05
5929,1.0280237e-05
5930,1.0239844e-05
5931,1.0205004e-05
5932,1.0174861e-05
5933,1.0148694e-05
5934,1.0125947e-05
5935,1.0106097e-05
5936,1.0088739e-05
5937,1.0073543e-05
5938,1.0060217e-05
5939,1.004849e-05
5940,1.0038168e-05
5941,1.0029076e-05
5942,1.0021043e-05
5943,1.0013958e-05
5944,1.000769e-05
5945,1.0002152e-05
5946,9.997236e-06
5947,9.992878e-06
5948,9.989014e-06
5949,9.985578e-06
5950,9.982529e-06
5951,9.979828e-06
5952,9.977409e-06
5953,9.975256e-06
5954,9.973346e-06
5955,0.061322656
5956,0.8357803
5957,0.35789654
5958,0.15774705
5959,0.039016116
5960,0.009078216
5961,0.002447362
5962,0.0008224754
5963,0.00037317254
5964,0.00023035707
5965,0.00017677993
5966,0.00015082008
5967,0.00013284758
5968,0.00011679254
5969,0.000101442165
5970,8.710226e-05
5971,7.426852e-05
5972,6.321164e-05
5973,5.3947173e-05
5974,4.632328e-05
5975,4.0112107e-05
5976,3.5072295e-05
5977,3.0981922e-05
5978,2.7651751e-05
5979,2.4927283e-05
5980,2.2685279e-05
5981,2.0828844e-05
5982,1.9282132e-05
5983,1.7985834e-05
5984,1.689332e-05
5985,1.5967844e-05
5986,1.5180196e-05
5987,1.4506997e-05
5988,1.3929423e-05
5989,1.3432171e-05
5990,1.30027e-05
5991,1.2630723e-05
5992,1.2307706e-05
5993,1.2026557e-05
5994,1.1781309e-05
5995,1.1566988e-05
5996,1.137934e-05
5997,0.036753304
5998,0.0060406574
5999,0.0074024964
6000,0.002877116
6001,0.00077597285
6002,0.00017637033
6003,3.8869766e-05
6004,1.1376778e-05
6005,6.5926847e-06
6006,6.9107537e-06
6007,8.74213e-06
6008,1.0800501e-05
6009,1.2437438e-05
6010,1.3441995e-05
6011,1.3872458e-05
6012,1.3891368e-05
6013,1.3663563e-05
6014,1.3315322e-05
6015,1.2928883e-05
6016,1.2551224e-05
6017,1.2205419e-05
6018,1.1900014e-05
6019,1.1635658e-05
6020,1.1409204e-05
6021,1.1216023e-05
6022,1.1051297e-05
6023,1.0910572e-05
6024,1.079e-05
6025,1.0686334e-05
6026,1.0596868e-05
6027,1.0519382e-05
6028,1.0452093e-05
6029,1.03935e-05
6030,1.0342337e-05
6031,1.0297579e-05
6032,1.025834e-05
6033,1.0223877e-05
6034,1.0193576e-05
6035,1.0166917e-05
6036,1.01434e-05
6037,1.0122644e-05
6038,1.01043115e-05
6039,1.00880825e-05
6040,1.0073727e-05
6041,0.04829192
6042,8.219993e-05
6043,0.0023322357
6044,0.0025978372
6045,0.000735108
6046,0.0001716801
6047,3.861638e-05
6048,1.1447654e-05
6049,6.6207317e-06
6050,6.877893e-06
6051,8.647064e-06
6052,1.0653391e-05
6053,1.2257088e-05
6054,1.3247745e-05
6055,1.3679246e-05
6056,1.3708631e-05
6057,1.3496101e-05
6058,1.3164804e-05
6059,1.279511e-05
6060,1.2433037e-05
6061,1.2101264e-05
6062,1.1808265e-05
6063,1.1554794e-05
6064,1.133785e-05
6065,1.1152956e-05
6066,1.0995462e-05
6067,1.0861074e-05
6068,1.0746043e-05
6069,1.0647252e-05
6070,1.0562073e-05
6071,1.048839e-05
6072,1.0424444e-05
6073,1.0368807e-05
6074,1.0320276e-05
6075,1.02778595e-05
6076,1.0240714e-05
6077,0.0006086463
6078,7.221108e-05
6079,5.6658868e-05
6080,3.3374672e-05
6081,1.9945715e-05
6082,1.3655649e-05
6083,1.0967917e-05
6084,9.9536865e-06
6085,9.6884805e-06
6086,9.727681e-06
6087,9.8587925e-06
6088,9.988192e-06
6089,1.0083175e-05
6090,1.0139727e-05
6091,1.0164964e-05
6092,1.0168561e-05
6093,1.0159039e-05
6094,1.0142697e-05
6095,1.0123697e-05
6096,1.0104519e-05
6097,1.0086497e-05
6098,1.0070246e-05
6099,1.0055898e-05
6100,1.0043405e-05
6101,1.0032585e-05
6102,1.0023241e-05
6103,1.0015177e-05
6104,1.0008176e-05
6105,1.0002103e-05
6106,9.996825e-06
6107,9.992209e-06
6108,9.988184e-06
6109,9.984642e-06
6110,9.981546e-06
6111,9.978804e-06
6112,9.976401e-06
6113,0.0006104638
6114,7.165082e-05
6115,5.6225505e-05
6116,3.308349e-05
6117,1.9747198e-05
6118,1.35099e-05
6119,1.0851579e-05
6120,9.8547935e-06
6121,9.601331e-06
6122,9.6497e-06
6123,9.788679e-06
6124,9.925192e-06
6125,1.0026659e-05
6126,1.00891075e-05
6127,1.0119692e-05
6128,1.0128116e-05
6129,1.0122917e-05
6130,1.011043e-05
6131,1.009487e-05
6132,1.0078754e-05
6133,1.0063468e-05
6134,1.0049631e-05
6135,1.0037456e-05
6136,1.0026894e-05
6137,1.0017811e-05
6138,1.0010009e-05
6139,0.0006102367
6140,7.1719e-05
6141,5.6277175e-05
6142,3.311752e-05
6143,1.9769992e-05
6144,1.3526351e-05
6145,1.0864515e-05
6146,9.86563e-06
6147,9.61076e-06
6148,9.658028e-06
6149,9.796083e-06
6150,9.931771e-06
6151,1.0032504e-05
6152,1.00942825e-05
6153,1.0124281e-05
6154,1.0132181e-05
6155,1.0126499e-05
6156,1.0113608e-05
6157,1.0097676e-05
6158,1.0081253e-05
6159,1.0065679e-05
6160,1.005161e-05
6161,1.0039203e-05
6162,1.0028454e-05
6163,1.0019185e-05
6164,1.0011236e-05
6165,1.0004397e-05
6166,9.998512e-06
6167,9.993435e-06
6168,9.989055e-06
6169,9.98524e-06
6170,9.981908e-06
6171,9.979021e-06
6172,9.97649e-06
6173,9.974273e-06
6174,9.972322e-06
6175,9.970613e-06
6176,0.00061050424
6177,7.1638235e-05
6178,5.6215686e-05
6179,3.307684e-05
6180,1.9742638e-05
6181,1.35065175e-05
6182,1.08488675e-05
6183,9.852462e-06
6184,0.0006134292
6185,7.0733935e-05
6186,5.5746314e-05
6187,3.2976084e-05
6188,1.9815398e-05
6189,1.3644352e-05
6190,1.1007488e-05
6191,1.0014054e-05
6192,9.75503e-06
6193,9.792631e-06
6194,9.918084e-06
6195,1.0040117e-05
6196,1.0127449e-05
6197,0.0006088879
6198,7.2256466e-05
6199,5.675191e-05
6200,3.345967e-05
6201,2.0010626e-05
6202,1.3704126e-05
6203,1.10051005e-05
6204,9.982965e-06
6205,9.711773e-06
6206,9.746174e-06
6207,9.873344e-06
6208,9.999529e-06
6209,1.00919015e-05
6210,1.0146344e-05
6211,1.0169928e-05
6212,1.0172215e-05
6213,1.0161671e-05
6214,1.0144528e-05
6215,1.0124907e-05
6216,1.01052565e-05
6217,1.00868665e-05
6218,1.0070319e-05
6219,1.0055761e-05
6220,1.0043113e-05
6221,1.003218e-05
6222,1.0022764e-05
6223,1.0014644e-05
6224,1.0007626e-05
6225,1.0001539e-05
6226,9.996253e-06
6227,9.991645e-06
6228,9.987627e-06
6229,9.984102e-06
6230,9.981013e-06
6231,9.978312e-06
6232,9.975917e-06
6233,9.97383e-06
6234,9.9719755e-06
6235,9.970332e-06
6236,9.968888e-06
6237,9.967606e-06
6238,9.966463e-06
6239,9.965472e-06
6240,9.964577e-06
6241,9.963779e-06
6242,0.011730331
6243,0.00089247676
6244,0.00057767413
6245,0.00023270282
6246,8.162144e-05
6247,3.0240946e-05
6248,1.43163725e-05
6249,9.621066e-06
6250,0.0006217512
6251,6.8355264e-05
6252,5.477855e-05
6253,3.310681e-05
6254,2.0416346e-05
6255,1.4391449e-05
6256,1.17787295e-05
6257,1.0763274e-05
6258,1.0458879e-05
6259,1.0437085e-05
6260,1.0496231e-05
6261,1.0551006e-05
6262,1.05743875e-05
6263,1.0565591e-05
6264,1.0533084e-05
6265,1.0486599e-05
6266,1.0434095e-05
6267,1.0381032e-05
6268,1.0330713e-05
6269,1.0284752e-05
6270,1.0243802e-05
6271,1.020781e-05
6272,1.0176445e-05
6273,1.0149214e-05
6274,1.0125614e-05
