,0
7155,3.2917376e-07
7156,3.2916424e-07
7157,3.291551e-07
7158,3.291472e-07
7159,3.2914045e-07
7160,3.2913368e-07
7161,3.2912655e-07
7162,3.291218e-07
7163,3.2911586e-07
7164,3.291103e-07
7165,3.2910512e-07
7166,3.2910077e-07
7167,3.290948e-07
7168,3.2909085e-07
7169,3.290865e-07
7170,3.290837e-07
7171,3.2908014e-07
7172,3.2907778e-07
7173,3.2907496e-07
7174,3.2907178e-07
7175,3.2906905e-07
7176,3.2906667e-07
7177,3.2906385e-07
7178,3.2906186e-07
7179,3.2905913e-07
7180,3.290579e-07
7181,3.2905552e-07
7182,3.2905314e-07
7183,3.2905194e-07
7184,3.2905078e-07
7185,3.290492e-07
7186,3.290476e-07
7187,3.2904723e-07
7188,3.2904643e-07
7189,3.2904524e-07
7190,3.2904484e-07
7191,3.2904404e-07
7192,3.2904245e-07
7193,3.2904205e-07
7194,3.2904086e-07
7195,3.2904086e-07
7196,3.2904046e-07
7197,3.290397e-07
7198,3.2903887e-07
7199,3.2903887e-07
7200,3.2903807e-07
7201,3.2903768e-07
7202,3.2903768e-07
7203,3.290373e-07
7204,3.290365e-07
7205,3.290357e-07
7206,3.2903492e-07
7207,3.2903532e-07
7208,3.2903532e-07
7209,3.2903452e-07
7210,3.2903492e-07
7211,3.2903452e-07
7212,3.2903372e-07
7213,3.2903293e-07
7214,3.2903293e-07
7215,3.2903293e-07
7216,3.2903253e-07
7217,3.2903253e-07
7218,3.2903253e-07
7219,3.2903174e-07
7220,3.2903213e-07
7221,3.2903213e-07
7222,3.2903134e-07
7223,3.2903134e-07
7224,3.2903134e-07
7225,3.2903134e-07
7226,3.2903094e-07
7227,3.2903094e-07
7228,3.2903094e-07
7229,3.2903134e-07
7230,3.2903094e-07
7231,3.2903094e-07
7232,3.2903094e-07
7233,3.2903094e-07
7234,3.2903134e-07
7235,3.2903094e-07
7236,3.2903054e-07
7237,3.2903094e-07
7238,3.2903054e-07
7239,3.2903094e-07
7240,3.2903054e-07
7241,3.2903094e-07
7242,3.2903094e-07
7243,3.2903054e-07
7244,3.2903054e-07
7245,3.2903054e-07
7246,3.2903054e-07
7247,3.2903014e-07
7248,3.2903014e-07
7249,3.2903014e-07
7250,3.2903014e-07
7251,3.2903014e-07
7252,3.2903014e-07
7253,3.2903014e-07
7254,3.2903014e-07
7255,3.2903014e-07
7256,3.2903014e-07
7257,3.2903014e-07
7258,3.2903014e-07
7259,3.2903014e-07
7260,3.2903014e-07
7261,3.2903014e-07
7262,3.2903014e-07
7263,3.2903014e-07
7264,3.2903054e-07
7265,3.2903014e-07
7266,3.2902977e-07
7267,3.2903014e-07
7268,3.2903014e-07
7269,3.2903014e-07
7270,3.2902977e-07
7271,3.2902935e-07
7272,3.2902935e-07
7273,3.2902935e-07
7274,3.2902935e-07
7275,3.2902935e-07
7276,3.2902935e-07
7277,3.2902935e-07
7278,3.2902935e-07
7279,3.2902935e-07
7280,3.2902935e-07
7281,3.2902977e-07
7282,3.2902977e-07
7283,3.2902935e-07
7284,3.2902935e-07
7285,3.2902935e-07
7286,3.2902935e-07
7287,3.2902935e-07
7288,3.2902935e-07
7289,3.2902935e-07
7290,3.2902935e-07
7291,3.2902935e-07
7292,3.2902935e-07
7293,3.2902935e-07
7294,3.2902935e-07
7295,3.2902935e-07
7296,3.2902935e-07
7297,3.2902935e-07
7298,3.2902935e-07
7299,3.2902935e-07
7300,3.2902935e-07
7301,3.2902935e-07
7302,3.2902935e-07
7303,3.2902935e-07
7304,3.2902935e-07
7305,3.2902935e-07
7306,3.2902935e-07
7307,3.2902935e-07
7308,3.2902935e-07
7309,3.2902935e-07
7310,3.2902935e-07
7311,3.2902977e-07
7312,3.2902977e-07
7313,3.2902935e-07
7314,3.2902935e-07
7315,3.2902935e-07
7316,3.2902935e-07
7317,3.2902935e-07
7318,3.2902935e-07
7319,3.2902935e-07
7320,3.2902977e-07
7321,3.2902977e-07
7322,3.2902935e-07
7323,3.2902935e-07
7324,3.2902935e-07
7325,3.2902935e-07
7326,3.2902935e-07
7327,3.2902935e-07
7328,3.2902935e-07
7329,3.2902977e-07
7330,3.2902977e-07
7331,3.2902935e-07
7332,3.2902935e-07
7333,3.2902935e-07
7334,3.2902935e-07
7335,3.2902935e-07
7336,3.2902935e-07
7337,3.2902935e-07
7338,3.2902977e-07
7339,3.2902977e-07
7340,3.2902935e-07
7341,3.2902935e-07
7342,3.2902935e-07
7343,3.2902935e-07
7344,3.2902935e-07
7345,3.2902935e-07
7346,3.2902935e-07
7347,3.2902977e-07
7348,3.2902977e-07
7349,3.2902935e-07
7350,3.2902935e-07
7351,3.2902935e-07
7352,3.2902935e-07
7353,3.2902935e-07
7354,3.2902935e-07
7355,3.2902935e-07
7356,3.2902977e-07
7357,3.2902977e-07
7358,3.2902935e-07
7359,3.2902935e-07
7360,3.2902935e-07
7361,3.2902935e-07
7362,3.2902935e-07
7363,3.2902935e-07
7364,3.2902935e-07
7365,3.2902977e-07
7366,3.2902977e-07
7367,3.2902935e-07
7368,3.2902935e-07
7369,3.2902935e-07
7370,3.2902935e-07
7371,3.2902935e-07
7372,3.2902935e-07
7373,3.2902935e-07
7374,3.2902977e-07
7375,3.2902977e-07
7376,3.2902935e-07
7377,3.2902935e-07
7378,3.2902935e-07
7379,3.2902935e-07
7380,3.2902935e-07
7381,3.2902935e-07
7382,3.2902935e-07
7383,3.2902977e-07
7384,3.2902977e-07
7385,3.2902935e-07
7386,3.2902935e-07
7387,3.2902935e-07
7388,3.2902935e-07
7389,3.2902935e-07
7390,3.2902935e-07
7391,3.2902935e-07
7392,3.2902977e-07
7393,3.2902977e-07
7394,3.2902935e-07
7395,3.2902935e-07
7396,3.2902935e-07
7397,3.2902935e-07
7398,3.2902935e-07
7399,3.2902935e-07
7400,3.2902935e-07
7401,3.2902977e-07
7402,3.2902977e-07
7403,3.2902935e-07
7404,3.2902935e-07
7405,3.2902935e-07
7406,3.2902935e-07
7407,3.2902935e-07
7408,3.2902935e-07
7409,3.2902935e-07
7410,3.2902977e-07
7411,3.2902977e-07
7412,3.2902935e-07
7413,3.2902935e-07
7414,3.2902935e-07
7415,3.2902935e-07
7416,3.2902935e-07
7417,3.2902935e-07
7418,3.2902935e-07
7419,3.2902977e-07
7420,3.2902977e-07
7421,3.2902935e-07
7422,3.2902935e-07
7423,3.2902935e-07
7424,3.2902935e-07
7425,3.2902935e-07
7426,3.2902935e-07
7427,3.2902935e-07
7428,3.2902977e-07
7429,3.2902977e-07
7430,3.2902935e-07
7431,3.2902935e-07
7432,3.2902935e-07
7433,3.2902935e-07
7434,3.2902935e-07
7435,3.2902935e-07
7436,3.2902935e-07
7437,3.2902977e-07
7438,3.2902977e-07
7439,3.2902935e-07
7440,3.2902935e-07
7441,3.2902935e-07
7442,3.2902935e-07
7443,3.2902935e-07
7444,3.2902935e-07
7445,3.2902935e-07
7446,3.2902977e-07
7447,3.2902977e-07
7448,3.2902935e-07
7449,3.2902935e-07
7450,3.2902935e-07
7451,3.2902935e-07
7452,3.2902935e-07
7453,3.2902935e-07
7454,3.2902935e-07
7455,3.2902977e-07
7456,3.2902977e-07
7457,3.2902935e-07
7458,3.2902935e-07
7459,3.2902935e-07
7460,3.2902935e-07
7461,3.2902935e-07
7462,3.2902935e-07
7463,3.2902935e-07
7464,3.2902977e-07
7465,3.2902977e-07
7466,3.2902935e-07
7467,3.2902935e-07
7468,3.2902935e-07
7469,3.2902935e-07
7470,3.2902935e-07
7471,3.2902935e-07
7472,3.2902935e-07
7473,3.2902977e-07
7474,3.2902977e-07
7475,3.2902935e-07
7476,3.2902935e-07
7477,3.2902935e-07
7478,3.2902935e-07
7479,3.2902935e-07
7480,3.2902935e-07
7481,3.2902935e-07
7482,3.2902977e-07
7483,3.2902977e-07
7484,3.2902935e-07
7485,3.2902935e-07
7486,3.2902935e-07
7487,3.2902935e-07
7488,3.2902935e-07
7489,3.2902935e-07
7490,3.2902935e-07
7491,3.2902977e-07
7492,3.2902977e-07
7493,3.2902935e-07
7494,3.2902935e-07
7495,3.2902935e-07
7496,3.2902935e-07
7497,3.2902935e-07
7498,3.2902935e-07
7499,3.2902935e-07
7500,3.2902977e-07
7501,3.2902977e-07
7502,3.2902935e-07
7503,3.2902935e-07
7504,3.2902935e-07
7505,3.2902935e-07
7506,3.2902935e-07
7507,3.2902935e-07
7508,3.2902935e-07
7509,3.2902977e-07
7510,3.2902977e-07
7511,3.2902935e-07
7512,3.2902935e-07
7513,3.2902935e-07
7514,3.2902935e-07
7515,3.2902935e-07
7516,3.2902935e-07
7517,3.2902935e-07
7518,3.2902977e-07
7519,3.2902977e-07
7520,3.2902935e-07
7521,3.2902935e-07
7522,3.2902935e-07
7523,3.2902935e-07
7524,3.2902935e-07
7525,3.2902935e-07
7526,3.2902935e-07
7527,3.2902977e-07
7528,3.2902977e-07
7529,3.2902935e-07
7530,3.2902935e-07
7531,3.2902935e-07
7532,3.2902935e-07
7533,3.2902935e-07
7534,3.2902935e-07
7535,3.2902935e-07
7536,3.2902977e-07
7537,3.2902977e-07
7538,3.2902935e-07
7539,3.2902935e-07
7540,3.2902935e-07
7541,3.2902935e-07
7542,3.2902935e-07
7543,3.2902935e-07
7544,3.2902935e-07
7545,3.2902977e-07
7546,3.2902977e-07
7547,3.2902935e-07
7548,3.2902935e-07
7549,3.2902935e-07
7550,3.2902935e-07
7551,3.2902935e-07
7552,3.2902935e-07
7553,3.2902935e-07
7554,3.2902977e-07
7555,3.2902977e-07
7556,3.2902935e-07
7557,3.2902935e-07
7558,3.2902935e-07
7559,3.2902935e-07
7560,3.2902935e-07
7561,3.2902935e-07
7562,3.2902935e-07
7563,3.2902977e-07
7564,3.2902977e-07
7565,3.2902935e-07
7566,3.2902935e-07
7567,3.2902935e-07
7568,3.2902935e-07
7569,3.2902935e-07
7570,3.2902935e-07
7571,3.2902935e-07
7572,3.2902977e-07
7573,3.2902977e-07
7574,3.2902935e-07
7575,3.2902935e-07
7576,3.2902935e-07
7577,3.2902935e-07
7578,3.2902935e-07
7579,3.2902935e-07
7580,3.2902935e-07
7581,3.2902977e-07
7582,3.2902977e-07
7583,3.2902935e-07
7584,3.2902935e-07
7585,3.2902935e-07
7586,3.2902935e-07
7587,3.2902935e-07
7588,3.2902935e-07
7589,3.2902935e-07
7590,3.2902977e-07
7591,3.2902977e-07
7592,3.2902935e-07
7593,3.2902935e-07
7594,3.2902935e-07
7595,3.2902935e-07
7596,3.2902935e-07
7597,3.2902935e-07
7598,3.2902935e-07
7599,3.2902977e-07
7600,3.2902977e-07
7601,3.2902935e-07
7602,3.2902935e-07
7603,3.2902935e-07
7604,3.2902935e-07
7605,3.2902935e-07
7606,3.2902935e-07
7607,3.2902935e-07
7608,3.2902977e-07
7609,3.2902977e-07
7610,3.2902935e-07
7611,3.2902935e-07
7612,3.2902935e-07
7613,3.2902935e-07
7614,3.2902935e-07
7615,3.2902935e-07
7616,3.2902935e-07
7617,3.2902977e-07
7618,3.2902977e-07
7619,3.2902935e-07
7620,3.2902935e-07
7621,3.2902935e-07
7622,3.2902935e-07
7623,3.2902935e-07
7624,3.2902935e-07
7625,3.2902935e-07
7626,3.2902977e-07
7627,3.2902977e-07
7628,3.2902935e-07
7629,3.2902935e-07
7630,3.2902935e-07
7631,3.2902935e-07
7632,3.2902935e-07
7633,3.2902935e-07
7634,3.2902935e-07
7635,3.2902977e-07
7636,3.2902977e-07
7637,3.2902935e-07
7638,3.2902935e-07
7639,0.00059734925
7640,4.017341e-05
7641,2.7981052e-05
7642,9.674293e-06
7643,2.3313391e-06
7644,0.00059034146
7645,3.84398e-05
7646,0.0003960958
7647,7.764623e-05
7648,3.7634552e-05
7649,1.0083958e-05
7650,1.8814286e-06
7651,3.4629363e-07
7652,1.5553799e-07
7653,2.0265504e-07
7654,3.1910858e-07
7655,4.3219578e-07
7656,5.0120343e-07
7657,5.2297395e-07
7658,5.134072e-07
7659,4.896287e-07
7660,4.6295557e-07
7661,4.388711e-07
7662,4.191186e-07
7663,4.0360894e-07
7664,3.9159062e-07
7665,3.822255e-07
7666,3.7481115e-07
7667,3.688235e-07
7668,3.6389832e-07
7669,3.597849e-07
7670,3.5630723e-07
7671,3.5334037e-07
7672,3.5079293e-07
7673,3.4858945e-07
7674,3.4667426e-07
7675,3.4500067e-07
7676,3.4353178e-07
7677,3.422347e-07
7678,3.4108382e-07
7679,3.4005868e-07
7680,3.3914102e-07
7681,3.3831674e-07
7682,3.3757377e-07
7683,3.3690227e-07
7684,3.362928e-07
7685,3.3573798e-07
7686,3.3523327e-07
7687,3.3477133e-07
7688,3.3434813e-07
7689,3.3396074e-07
7690,3.3360476e-07
7691,3.332777e-07
7692,3.329759e-07
7693,3.3269782e-07
7694,3.324414e-07
7695,3.3220297e-07
7696,3.3198262e-07
7697,3.317794e-07
7698,3.3159102e-07
7699,3.314166e-07
7700,3.3125497e-07
7701,3.3110297e-07
7702,3.309637e-07
7703,3.308328e-07
7704,3.3071228e-07
7705,3.3059897e-07
7706,3.304936e-07
7707,3.3039618e-07
7708,3.3030597e-07
7709,3.3022172e-07
7710,3.3014302e-07
7711,3.3006873e-07
7712,3.300004e-07
7713,3.2993682e-07
7714,3.2987643e-07
7715,3.2982163e-07
7716,3.297704e-07
7717,3.2972196e-07
7718,3.2967708e-07
7719,3.2963538e-07
7720,3.2959488e-07
7721,3.2955757e-07
7722,3.2952303e-07
7723,3.294913e-07
7724,3.2946227e-07
7725,3.294345e-07
7726,3.2940832e-07
7727,3.293837e-07
7728,3.2936146e-07
7729,3.2934005e-07
7730,3.293202e-07
7731,3.2930154e-07
7732,3.2928367e-07
7733,3.292674e-07
7734,3.2925234e-07
7735,3.2923884e-07
7736,3.2922495e-07
7737,3.2921227e-07
7738,3.2920073e-07
7739,3.2919004e-07
7740,3.291793e-07
7741,3.291698e-07
7742,3.2916148e-07
7743,3.2915275e-07
7744,3.291452e-07
7745,3.2913726e-07
7746,3.291313e-07
7747,3.2912536e-07
7748,3.2911862e-07
7749,3.2911225e-07
7750,3.291075e-07
7751,3.2910276e-07
7752,3.29098e-07
7753,3.290936e-07
7754,3.2908966e-07
7755,3.2908608e-07
7756,3.290825e-07
7757,3.290793e-07
7758,3.2907616e-07
7759,3.2907377e-07
7760,3.29071e-07
7761,3.2906863e-07
7762,3.2906624e-07
7763,3.2906385e-07
7764,3.2906186e-07
7765,3.2906033e-07
7766,3.290579e-07
7767,3.2905552e-07
7768,3.2905356e-07
7769,3.2905194e-07
7770,3.2905118e-07
7771,3.2904958e-07
7772,3.2904842e-07
7773,3.2904723e-07
7774,3.2904643e-07
7775,3.290456e-07
7776,3.290444e-07
7777,3.2904364e-07
7778,3.2904285e-07
7779,3.2904165e-07
7780,3.2904086e-07
7781,3.2903927e-07
7782,3.290397e-07
7783,3.2903927e-07
7784,3.2903927e-07
7785,3.290385e-07
7786,3.290385e-07
7787,3.2903807e-07
7788,3.290373e-07
7789,3.2903688e-07
7790,3.290361e-07
7791,3.290357e-07
7792,3.2903532e-07
7793,3.290357e-07
7794,3.2903532e-07
7795,3.2903452e-07
7796,3.2903372e-07
7797,3.2903293e-07
7798,3.2903333e-07
7799,3.2903293e-07
7800,3.2903293e-07
7801,3.2903253e-07
7802,3.2903213e-07
7803,3.2903253e-07
7804,3.2903253e-07
7805,3.2903213e-07
7806,3.2903213e-07
7807,3.2903174e-07
7808,3.2903134e-07
7809,3.2903134e-07
7810,3.2903174e-07
7811,3.2903174e-07
7812,3.2903134e-07
7813,3.2903094e-07
7814,3.2903134e-07
7815,3.2903134e-07
7816,3.2903134e-07
7817,3.2903134e-07
7818,3.2903094e-07
7819,3.2903054e-07
7820,3.2903054e-07
7821,3.2903054e-07
7822,3.2903054e-07
7823,3.2903014e-07
7824,3.2903014e-07
7825,3.2903014e-07
7826,3.2903014e-07
7827,3.2903054e-07
7828,3.2903014e-07
7829,3.2902977e-07
7830,3.2902977e-07
7831,3.2902977e-07
7832,3.2902977e-07
7833,3.2902977e-07
7834,3.2902977e-07
7835,3.2902977e-07
7836,3.2902977e-07
7837,3.2903014e-07
7838,3.2903014e-07
7839,3.2903014e-07
7840,3.2902977e-07
7841,3.2902977e-07
7842,3.2902977e-07
7843,3.2902977e-07
7844,3.2902935e-07
7845,3.2902935e-07
7846,3.2902977e-07
7847,3.2902977e-07
7848,3.2902977e-07
7849,3.2902935e-07
7850,3.2902935e-07
7851,3.2902977e-07
7852,3.2902935e-07
7853,3.2902935e-07
7854,3.2902935e-07
7855,3.2902977e-07
7856,3.2902935e-07
7857,3.2902977e-07
7858,3.2903014e-07
7859,3.2902977e-07
7860,3.2902935e-07
7861,3.2902977e-07
7862,3.2902977e-07
7863,3.2902977e-07
7864,3.2902977e-07
7865,3.2903014e-07
7866,3.2903014e-07
7867,3.2903014e-07
7868,3.2902977e-07
7869,3.2902977e-07
7870,3.2902977e-07
7871,3.2902977e-07
7872,3.2902977e-07
7873,3.2902977e-07
7874,3.2902977e-07
7875,3.2902977e-07
7876,3.2902935e-07
7877,3.2902935e-07
7878,3.2902935e-07
7879,3.2902977e-07
7880,3.2902977e-07
7881,3.2902977e-07
7882,3.2902977e-07
7883,3.2902977e-07
7884,3.2902977e-07
7885,3.2902977e-07
7886,3.2902977e-07
7887,3.2902977e-07
7888,3.2902977e-07
7889,3.2902977e-07
7890,3.2902977e-07
7891,3.2902977e-07
7892,3.2902977e-07
7893,3.2902977e-07
7894,3.2902977e-07
7895,3.2902977e-07
7896,3.2902977e-07
7897,3.2902977e-07
7898,3.2902977e-07
7899,3.2902977e-07
7900,3.2902977e-07
7901,3.2902977e-07
7902,3.2902977e-07
7903,3.2902977e-07
7904,3.2902977e-07
7905,3.2902977e-07
7906,3.2902977e-07
7907,3.2902935e-07
7908,3.2902935e-07
7909,3.2902977e-07
7910,3.2902977e-07
7911,3.2902977e-07
7912,3.2902977e-07
7913,3.2902977e-07
7914,3.2902977e-07
7915,3.2902977e-07
7916,3.2902977e-07
7917,3.2902977e-07
7918,3.2902977e-07
7919,3.2902977e-07
7920,3.2902977e-07
7921,3.2902977e-07
7922,3.2902977e-07
7923,3.2902977e-07
7924,3.2902977e-07
7925,3.2902977e-07
7926,3.2902977e-07
7927,3.2902977e-07
7928,3.2902977e-07
7929,3.2902977e-07
7930,3.2902977e-07
7931,3.2902977e-07
7932,3.2902977e-07
7933,3.2902977e-07
7934,3.2902977e-07
7935,3.2902977e-07
7936,3.2902977e-07
7937,3.2902977e-07
7938,3.2902977e-07
7939,3.2902977e-07
7940,3.2902977e-07
7941,3.2902977e-07
7942,3.2902977e-07
7943,3.2902977e-07
7944,3.2902977e-07
7945,3.2902977e-07
7946,3.2902977e-07
7947,3.2902977e-07
7948,3.2902977e-07
7949,3.2902977e-07
7950,3.2902977e-07
7951,3.2902977e-07
7952,3.2902977e-07
7953,3.2902977e-07
7954,3.2902977e-07
7955,3.2902977e-07
7956,3.2902977e-07
7957,3.2902977e-07
7958,3.2902977e-07
7959,3.2902977e-07
7960,3.2902977e-07
7961,3.2902977e-07
7962,3.2902977e-07
7963,3.2902977e-07
7964,3.2902977e-07
7965,3.2902977e-07
7966,3.2902977e-07
7967,3.2902977e-07
7968,3.2902977e-07
7969,3.2902977e-07
7970,3.2902977e-07
7971,3.2902977e-07
7972,3.2902977e-07
7973,3.2902977e-07
7974,3.2902977e-07
7975,3.2902977e-07
7976,3.2902977e-07
7977,3.2902977e-07
7978,3.2902977e-07
7979,3.2902977e-07
7980,3.2902977e-07
7981,3.2902977e-07
7982,3.2902977e-07
7983,3.2902977e-07
7984,3.2902977e-07
7985,3.2902977e-07
7986,3.2902977e-07
7987,3.2902977e-07
7988,3.2902977e-07
7989,3.2902977e-07
7990,3.2902977e-07
7991,3.2902977e-07
7992,3.2902977e-07
7993,3.2902977e-07
7994,3.2902977e-07
7995,3.2902977e-07
7996,3.2902977e-07
7997,3.2902977e-07
7998,3.2902977e-07
7999,3.2902977e-07
8000,3.2902977e-07
8001,3.2902977e-07
8002,3.2902977e-07
8003,3.2902977e-07
8004,3.2902977e-07
8005,3.2902977e-07
8006,3.2902977e-07
8007,3.2902977e-07
8008,3.2902977e-07
8009,3.2902977e-07
8010,3.2902977e-07
8011,3.2902977e-07
8012,3.2902977e-07
8013,3.2902977e-07
8014,3.2902977e-07
8015,3.2902977e-07
8016,3.2902977e-07
8017,3.2902977e-07
8018,0.00059734925
8019,4.017342e-05
8020,2.7981036e-05
8021,9.6742915e-06
8022,2.3313391e-06
8023,5.1465827e-07
8024,1.8710033e-07
8025,1.6835314e-07
8026,2.3021893e-07
8027,3.0905784e-07
8028,3.7016284e-07
8029,4.0253147e-07
8030,4.112248e-07
8031,4.0610087e-07
8032,3.9531997e-07
8033,3.8372946e-07
8034,3.735112e-07
8035,3.652726e-07
8036,3.588903e-07
8037,3.5399225e-07
8038,3.502005e-07
8039,3.4720705e-07
8040,3.447923e-07
8041,3.428066e-07
8042,3.4114765e-07
8043,3.397458e-07
8044,3.385533e-07
8045,3.3753116e-07
8046,3.366494e-07
8047,3.3588586e-07
8048,3.3522085e-07
8049,3.3463851e-07
8050,3.341262e-07
8051,3.3367388e-07
8052,3.3327208e-07
8053,3.3291286e-07
8054,3.3259056e-07
8055,3.3230143e-07
8056,3.3204117e-07
8057,3.3180532e-07
8058,3.315918e-07
8059,3.313967e-07
8060,3.3121876e-07
8061,3.3105601e-07
8062,3.3090683e-07
8063,3.3077038e-07
8064,3.306447e-07
8065,3.3052936e-07
8066,3.304224e-07
8067,3.3032507e-07
8068,3.3023363e-07
8069,3.3015016e-07
8070,3.300731e-07
8071,3.300016e-07
8072,3.2993444e-07
8073,3.2987288e-07
8074,3.2981566e-07
8075,3.2976246e-07
8076,3.297132e-07
8077,3.2966634e-07
8078,3.2962427e-07
8079,3.2958457e-07
8080,3.2954725e-07
8081,3.295131e-07
8082,3.2948094e-07
8083,3.2945118e-07
8084,3.294234e-07
8085,3.2939838e-07
8086,3.293742e-07
8087,3.2935117e-07
8088,3.293301e-07
8089,3.2931027e-07
8090,3.2929162e-07
8091,3.2927454e-07
8092,3.2925908e-07
8093,3.2924478e-07
8094,3.292301e-07
8095,3.2921702e-07
8096,3.292051e-07
8097,3.291936e-07
8098,3.2918248e-07
8099,3.291722e-07
8100,3.2916267e-07
8101,3.2915395e-07
8102,3.291456e-07
8103,3.2913883e-07
8104,3.2913212e-07
8105,3.2912615e-07
8106,3.291198e-07
8107,3.2911464e-07
8108,3.291087e-07
8109,3.2910432e-07
8110,3.2909918e-07
8111,3.2909523e-07
8112,3.2908966e-07
8113,3.2908608e-07
8114,3.2908292e-07
8115,3.290793e-07
8116,3.2907695e-07
8117,3.290742e-07
8118,3.290714e-07
8119,3.2906905e-07
8120,3.2906587e-07
8121,3.2906348e-07
8122,3.290611e-07
8123,3.290599e-07
8124,3.290579e-07
8125,3.2905552e-07
8126,3.2905356e-07
8127,3.2905237e-07
8128,3.2905118e-07
8129,3.290492e-07
8130,3.29048e-07
8131,3.290468e-07
8132,3.2904643e-07
8133,3.290456e-07
8134,3.2904484e-07
8135,3.290444e-07
8136,3.2904322e-07
8137,3.2904205e-07
8138,3.2904126e-07
8139,3.2904086e-07
8140,3.2904006e-07
8141,3.2903927e-07
8142,3.2903807e-07
8143,3.290385e-07
8144,3.290385e-07
8145,3.2903768e-07
8146,3.2903768e-07
8147,3.290361e-07
8148,3.290357e-07
8149,3.2903532e-07
8150,3.2903492e-07
8151,3.2903532e-07
8152,3.2903492e-07
8153,3.2903372e-07
8154,3.2903452e-07
8155,3.2903412e-07
8156,3.2903372e-07
8157,3.2903333e-07
8158,3.2903253e-07
8159,3.2903293e-07
8160,3.2903253e-07
8161,3.2903293e-07
8162,3.2903293e-07
8163,3.2903253e-07
8164,3.2903213e-07
8165,3.2903213e-07
8166,3.2903174e-07
8167,3.2903174e-07
8168,3.2903213e-07
8169,3.2903174e-07
8170,3.2903174e-07
8171,3.2903134e-07
8172,3.2903054e-07
8173,3.2903054e-07
8174,3.2903094e-07
8175,3.2903134e-07
8176,3.2903134e-07
8177,3.2903094e-07
8178,3.2903094e-07
8179,3.2903054e-07
8180,3.2903094e-07
8181,3.2903134e-07
8182,3.2903094e-07
8183,3.2903134e-07
8184,3.2903174e-07
8185,3.2903134e-07
8186,3.2903134e-07
8187,3.2903134e-07
8188,1.0
8189,0.30489984
8190,0.2309332
8191,0.0893823
8192,0.005074677
8193,3.5789024e-05
8194,2.0682844e-05
8195,7.899564e-05
8196,0.0001415392
8197,0.0001667049
8198,0.00015606768
8199,0.00012849654
8200,9.906289e-05
8201,7.450222e-05
8202,5.6067893e-05
8203,4.279753e-05
8204,3.330258e-05
8205,2.6417283e-05
8206,2.131357e-05
8207,1.7441293e-05
8208,1.4441809e-05
8209,1.2078832e-05
8210,1.01922815e-05
8211,8.669903e-06
8212,7.4302925e-06
8213,6.4128803e-06
8214,5.571707e-06
8215,4.8714383e-06
8216,4.284654e-06
8217,3.7899144e-06
8218,3.3703272e-06
8219,3.0125036e-06
8220,2.705762e-06
8221,2.4415267e-06
8222,2.212855e-06
8223,2.0140976e-06
8224,1.8406439e-06
8225,1.6886821e-06
8226,1.5550663e-06
8227,1.4371767e-06
8228,1.332824e-06
8229,1.2401708e-06
8230,1.1576674e-06
8231,1.0839982e-06
8232,1.0180456e-06
8233,9.588567e-07
8234,9.05612e-07
8235,8.5761087e-07
8236,8.142457e-07
8237,7.7499146e-07
8238,7.393893e-07
8239,7.070449e-07
8240,6.776092e-07
8241,6.5077836e-07
8242,6.262845e-07
8243,6.038919e-07
