timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:49:38,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:39,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:40,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:41,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:42,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:43,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:44,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:45,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:46,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:47,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:48,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:49,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:50,-0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:51,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:52,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:53,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:54,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:55,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:56,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:57,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:58,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:59,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:00,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:01,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:02,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:03,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:04,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:05,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:06,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:07,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:08,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:09,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:10,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:11,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:12,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:13,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:14,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:15,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:16,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:17,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:18,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:19,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:20,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:21,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:22,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:23,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:24,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:25,-0.883,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:26,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:27,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:28,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:29,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:30,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:31,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:32,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:33,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:34,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:35,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:36,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:37,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:38,-0.7020000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:39,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:40,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:41,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:42,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:43,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:44,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:45,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:46,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:47,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:48,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:49,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:50,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:51,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:52,-0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:53,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:54,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:55,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:56,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:57,0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:58,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:59,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:00,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:01,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:02,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:03,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:04,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:05,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:06,-0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:07,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:08,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:09,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:10,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:11,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:12,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:13,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:14,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:15,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:16,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:17,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:18,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:19,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:20,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:21,0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:22,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:23,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:24,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:25,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:26,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:27,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:28,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:29,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:30,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:31,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:32,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:33,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:34,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:35,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:36,-0.746,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:37,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:38,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:39,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:40,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:41,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:42,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:43,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:44,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:45,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:46,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:47,0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:48,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:49,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:50,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:51,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:52,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:53,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:54,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:55,-0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:56,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:57,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:58,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:59,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:00,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:01,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:02,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:03,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:04,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:05,0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:06,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:07,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:08,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:09,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:10,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:11,0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:12,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:13,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:14,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:15,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:16,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:17,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:18,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:19,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:20,0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:21,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:22,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:23,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:24,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:25,0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:26,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:27,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:28,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:29,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:30,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:31,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:32,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:33,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:34,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:35,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:36,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:37,0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:38,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:39,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:40,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:41,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:42,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:43,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:44,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:45,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:46,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:47,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:48,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:49,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:50,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:51,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:52,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:53,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:54,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:55,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:56,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:57,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:58,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:59,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:00,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:01,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:02,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:03,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:04,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:05,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:06,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:07,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:08,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:09,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:10,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:11,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:12,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:13,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:14,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:15,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:16,-0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:17,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:18,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:19,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:20,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:21,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:22,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:23,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:24,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:25,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:26,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:27,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:28,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:29,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:30,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:31,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:32,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:33,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:34,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:35,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:36,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:37,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:38,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:39,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:40,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:41,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:42,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:43,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:44,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:45,-0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:46,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:47,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:48,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:49,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:50,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:51,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:52,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:53,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:54,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:55,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:56,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:57,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:58,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:59,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:00,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:01,0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:02,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:03,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:04,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:05,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:06,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:07,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:08,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:09,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:10,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:11,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:12,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:13,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:14,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:15,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:16,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:17,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:18,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:19,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:20,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:21,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:22,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:23,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:24,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:25,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:26,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:27,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
