timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:57:32,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:33,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:34,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:35,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:36,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:37,0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:38,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:39,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:40,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:41,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:42,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:43,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:44,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:45,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:46,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:47,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:48,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:49,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:50,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:51,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:52,0.8640000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:53,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:54,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:55,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:56,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:57,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:58,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:59,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:00,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:01,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:02,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:03,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:04,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:05,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:06,0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:07,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:08,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:09,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:10,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:11,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:12,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:13,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:14,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:15,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:16,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:17,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:18,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:19,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:20,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:21,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:22,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:23,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:24,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:25,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:26,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:27,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:28,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:29,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:30,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:31,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:32,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:33,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:34,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:35,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:36,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:37,-0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:38,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:39,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:40,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:41,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:42,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:43,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:44,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:45,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:46,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:47,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:48,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:49,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:50,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:51,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:52,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:53,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:54,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:55,-1.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:56,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:57,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:58,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:58:59,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:00,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:01,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:02,-0.677,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:03,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:04,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:05,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:06,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:07,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:08,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:09,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:10,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:11,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:12,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:13,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:14,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:15,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:16,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:17,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:18,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:19,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:20,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:21,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:22,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:23,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:24,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:25,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:26,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:27,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:28,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:29,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:30,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:31,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:32,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:33,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:34,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:35,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:36,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:37,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:38,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:39,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:40,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:41,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:42,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:43,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:44,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:45,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:46,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:47,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:48,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:49,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:50,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:51,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:52,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:53,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:54,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:55,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:56,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:57,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:58,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:59:59,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:00,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:01,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:02,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:03,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:04,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:05,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:06,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:07,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:08,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:09,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:10,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:11,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:12,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:13,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:14,0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:15,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:16,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:17,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:18,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:19,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:20,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:21,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:22,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:23,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:24,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:25,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:26,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:27,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:28,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:29,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:30,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:31,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:32,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:33,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:34,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:35,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:36,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:37,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:38,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:39,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:40,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:41,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:42,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:43,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:44,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:45,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:46,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:47,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:48,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:49,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:50,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:51,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:52,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:53,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:54,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:55,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:56,-1.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:57,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:58,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:00:59,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:00,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:01,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:02,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:03,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:04,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:05,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:06,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:07,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:08,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:09,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:10,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:11,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:12,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:13,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:14,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:15,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:16,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:17,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:18,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:19,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:20,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:21,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:22,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:23,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:24,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:25,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:26,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:27,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:28,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:29,0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:30,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:31,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:32,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:33,-0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:34,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:35,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:36,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:37,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:38,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:39,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:40,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:41,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:42,-0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:43,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:44,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:45,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:46,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:47,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:48,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:49,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:50,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:51,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:52,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:53,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:54,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:55,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:56,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:57,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:58,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:01:59,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:00,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:01,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:02,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:03,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:04,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:05,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:06,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:07,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:08,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:09,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:10,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:11,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:12,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:13,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:14,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:15,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:16,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:17,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:18,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:19,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:02:20,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
