,0
77485,1.4486451e-06
77486,1.1178126e-06
77487,6.7349015e-07
77488,3.9102392e-07
77489,2.3589985e-07
77490,1.5276616e-07
77491,1.0719417e-07
77492,8.117458e-08
77493,6.568891e-08
77494,5.6211395e-08
77495,5.041345e-08
77496,0.0006138986
77497,3.9713e-07
77498,4.5835392e-07
77499,3.4270641e-07
77500,0.0006006798
77501,6.6775107e-07
77502,6.526792e-07
77503,4.6228863e-07
77504,3.0962147e-07
77505,2.1394699e-07
77506,0.0006049756
77507,5.7255886e-07
77508,0.00058623636
77509,1.1976746e-06
77510,1.0637459e-06
77511,7.2900883e-07
77512,4.781553e-07
77513,3.235242e-07
77514,2.3315421e-07
77515,1.806681e-07
77516,1.4993127e-07
77517,1.318588e-07
77518,1.2142817e-07
77519,1.15839434e-07
77520,1.13496455e-07
77521,1.13460715e-07
77522,1.1515681e-07
77523,0.0024645252
77524,1.4180462e-06
77525,1.5669737e-06
77526,1.1697028e-06
77527,8.186474e-07
77528,5.878586e-07
77529,4.4632696e-07
77530,3.599551e-07
77531,3.0623897e-07
77532,2.7192763e-07
77533,2.494459e-07
77534,0.0024506054
77535,1.7179718e-06
77536,0.002364874
77537,4.5268634e-06
77538,3.75773e-06
77539,2.4575834e-06
77540,1.5712739e-06
77541,1.0502089e-06
77542,7.4905324e-07
77543,0.0005875374
77544,0.0023927474
77545,0.002289744
77546,0.00046737576
77547,1.17120035e-05
77548,7.522019e-06
77549,0.00052446127
77550,4.337557e-06
77551,0.00053932425
77552,0.0005336227
77553,4.6201217e-06
77554,3.305898e-06
77555,1.9918023e-06
77556,0.039547473
77557,0.11224016
77558,0.13265657
77559,0.0004628062
77560,1.270243e-05
77561,0.0021191884
77562,0.00015645685
77563,0.00016508297
77564,0.00018460983
77565,0.00014651712
77566,0.0014839148
77567,0.00019947115
77568,0.00016266732
77569,0.00017672236
77570,0.00014876532
77571,0.00013797222
77572,0.00012607807
77573,0.00020085674
77574,0.00017819511
77575,0.00016397284
77576,0.0001545483
77577,0.00017257407
77578,0.00015442731
77579,0.00012786478
77580,0.00021671946
77581,0.00019842685
77582,0.00017727666
77583,0.0001622621
77584,0.00015242847
77585,0.0014379333
77586,0.00021950828
77587,0.00011118744
77588,9.949924e-05
77589,0.0002528016
77590,0.00022873323
77591,0.00020215094
77592,0.00018322037
77593,0.00017033648
77594,0.00016083506
77595,0.00015302263
77596,0.00014605252
77597,0.00013955406
77598,0.00013337944
77599,0.00018778715
77600,0.00014982441
77601,0.0001448054
77602,0.00013245824
77603,0.00012151237
77604,0.00011296828
77605,0.00010611636
77606,0.00010026623
77607,9.5003146e-05
77608,9.011655e-05
77609,8.5508065e-05
77610,8.113216e-05
77611,7.696592e-05
77612,7.299536e-05
77613,6.920964e-05
77614,6.559948e-05
77615,6.2156214e-05
77616,5.8871858e-05
77617,5.5738965e-05
77618,0.013854829
77619,0.00042494634
77620,0.00025086896
77621,0.00015266676
77622,0.0001052414
77623,8.215854e-05
77624,6.988557e-05
77625,6.237968e-05
77626,5.70379e-05
77627,0.00031438097
77628,6.457971e-05
77629,6.0758495e-05
77630,5.3213447e-05
77631,4.6872396e-05
77632,4.2121e-05
77633,3.8460774e-05
77634,3.5451816e-05
77635,3.2830707e-05
77636,3.0460644e-05
77637,0.0048531103
77638,8.210945e-05
77639,6.625147e-05
77640,0.004635547
77641,0.000104050436
77642,7.626169e-05
77643,0.0018313505
77644,7.2486226e-05
77645,5.7752917e-05
77646,4.259338e-05
77647,3.3085285e-05
77648,2.7492108e-05
77649,2.3960789e-05
77650,2.1430342e-05
77651,0.004981366
77652,0.000290713
77653,6.6043016e-05
77654,0.0018674001
77655,0.00029139066
77656,6.499488e-05
77657,4.6283196e-05
77658,0.00037332802
77659,3.4317294e-05
77660,2.8220906e-05
77661,0.00041196658
77662,0.0020142084
77663,5.041022e-05
77664,3.834064e-05
77665,2.5638095e-05
77666,1.7956063e-05
77667,1.3669749e-05
77668,1.1140774e-05
77669,9.465335e-06
77670,0.0004896741
77671,0.19930056
77672,0.25049216
77673,0.0015014627
77674,0.007245402
77675,0.00012102143
77676,0.00038544883
77677,0.00033042644
77678,0.00042842305
77679,0.0004731923
77680,0.0004894207
77681,0.0004883401
77682,0.00047781874
77683,0.00046290105
77684,1.4904715e-05
77685,0.00049682084
77686,0.00047300835
77687,0.00044741275
77688,1.845887e-05
77689,0.0004812225
77690,1.0616724e-05
77691,0.0007266636
77692,0.00078575895
77693,2.6647645e-06
77694,0.00050812954
77695,0.0010533646
77696,0.00094850396
77697,0.0008663145
77698,0.00082088774
77699,1.0457465e-05
77700,2.3538918e-05
77701,0.00033092682
77702,0.0013649462
77703,0.0001006519
77704,0.0012507583
77705,0.0011534137
77706,0.0010666242
77707,0.0010054462
77708,0.00095995044
77709,0.00092183484
77710,2.2931607e-05
77711,3.6878326e-05
77712,0.0010587728
77713,0.0009846304
77714,0.00090105826
77715,0.0008378725
77716,0.0007899724
77717,0.00075020763
77718,0.00071456726
77719,0.00068128464
77720,0.0006496686
77721,0.0006194577
77722,0.0005905382
77723,0.00056284445
77724,0.0005363218
77725,5.713819e-06
77726,1.8667811e-06
77727,0.0006183719
77728,0.00056947535
77729,0.0005111985
77730,0.00046649162
77731,0.0004329129
77732,2.3547509e-05
77733,0.00044207033
77734,0.00041676732
77735,0.00037951957
77736,0.0003479932
77737,0.0003227568
77738,0.000301598
77739,0.00028289226
77740,0.0002657842
77741,0.00024987035
77742,0.00023495982
77743,0.00022094947
77744,0.00020777008
77745,0.00019536557
77746,0.00018368612
77747,0.00017268588
77748,0.00016232218
77749,0.00015255576
77750,0.00014335025
77751,0.00013467213
77752,0.00012649033
77753,0.000118776166
77754,0.00011150277
77755,0.00021798356
77756,0.00012122557
77757,0.000115163544
77758,0.013183106
77759,0.015868606
77760,0.0055850614
77761,0.0018247871
77762,0.0010233845
77763,0.0007091798
77764,0.00053772796
77765,0.0004293727
77766,0.00035434504
77767,0.00029906828
77768,0.00025657364
77769,0.00022290096
77770,0.00019559384
77771,0.00017302681
77772,0.0001540746
77773,0.00017554572
77774,0.00015140694
77775,0.00013420549
77776,0.00011419317
77777,9.8770855e-05
77778,8.7319444e-05
77779,7.835584e-05
77780,7.0885326e-05
77781,0.0002879953
77782,0.00833844
77783,0.00032904945
77784,0.00018585379
77785,0.00010829404
77786,7.26294e-05
77787,5.6004457e-05
77788,4.734799e-05
77789,4.1954525e-05
77790,3.790422e-05
77791,3.445343e-05
77792,3.1339026e-05
77793,2.847935e-05
77794,0.03797306
77795,0.4318152
77796,0.225811
77797,2.5691322e-06
77798,0.0011492991
77799,0.0003526867
77800,0.00060883805
77801,0.0007214918
77802,0.0006896329
77803,0.0006038339
77804,0.0005164672
77805,0.00044334415
77806,0.00038558582
77807,0.00034066985
77808,0.00030589214
77809,0.00027908105
77810,0.00025858765
77811,0.0002431607
77812,9.5408664e-05
77813,0.00026219423
77814,0.00026648692
77815,0.00025927863
77816,0.00025154502
77817,0.00024681652
77818,0.0002451529
77819,0.00024577108
77820,0.00024793434
77821,0.00025111527
77822,0.00025495575
77823,0.00025920488
77824,0.0002636748
77825,0.00026821555
77826,0.00027270356
77827,0.0002770352
77828,0.00028112374
77829,0.00028489737
77830,0.00028829774
77831,0.0002912784
77832,0.0002938035
77833,0.00029584666
77834,6.00455e-05
77835,0.0009825802
77836,0.0005352782
77837,0.00052385643
77838,0.00048231223
77839,0.00044976652
77840,0.0004284673
77841,0.0004137563
77842,0.00040205728
77843,0.00039153176
77844,0.00038140145
77845,0.0003713857
77846,0.00036140275
77847,0.00035143972
77848,0.0003415025
77849,0.0003316012
77850,0.00032174634
77851,0.000311948
77852,0.00030221706
77853,0.00029256448
77854,0.00028300178
77855,0.0002735403
77856,0.00026419188
77857,0.00025496777
77858,0.00024587914
77859,0.00023693629
77860,9.7798395e-05
77861,7.926892e-05
77862,5.7657307e-05
77863,4.2337822e-05
77864,0.00094228116
77865,7.3696774e-06
77866,0.0005079363
77867,0.002956969
77868,2.7873628e-07
77869,4.7817803e-08
77870,1.287949e-06
77871,2.8740492e-06
77872,4.053084e-06
77873,0.0007409996
77874,1.3096429e-08
77875,0.0025525796
77876,2.853009e-05
77877,7.218637e-06
77878,0.0006493727
77879,7.93614e-06
77880,1.3174744e-05
77881,0.00082788256
77882,2.415169e-06
77883,5.917771e-06
77884,0.00045987027
77885,3.854034e-05
77886,0.011404509
77887,0.00017007197
77888,0.00082417455
77889,0.0008039565
77890,0.0004463437
77891,5.304268e-05
77892,0.6134799
77893,0.007192039
77894,0.1864898
77895,0.018423107
77896,0.001437224
77897,0.0005621069
77898,0.000594552
77899,0.00077660644
77900,0.0007568712
77901,0.00062420254
77902,0.00048542142
77903,0.00037677452
77904,0.0002983235
77905,0.00024232837
77906,0.00011622584
77907,0.00020795607
77908,0.00018849851
77909,0.00014756627
77910,0.00017732708
77911,0.00016762233
77912,0.00015994206
77913,0.00017039146
77914,0.00016649318
77915,0.00015538164
77916,0.00016750388
77917,0.00016839434
77918,0.00016959525
77919,0.00015098578
77920,0.00018544833
77921,0.00018448695
77922,0.00017425719
77923,0.0001643304
77924,0.00015677078
77925,0.0001510817
77926,0.0001464689
77927,0.00014239471
77928,0.00013857451
77929,0.00013487402
77930,0.00013123201
77931,0.00012761899
77932,0.000124019
77933,0.000120422636
77934,0.00011682504
77935,0.00011322446
77936,0.00010962208
77937,0.00010602115
77938,0.000102426595
77939,9.884457e-05
77940,9.528168e-05
77941,0.00023763874
77942,0.000109523025
77943,0.0015631052
77944,0.00016641359
77945,0.00015446909
77946,0.00013168757
77947,0.00011404857
77948,0.000102096834
77949,0.004264772
77950,0.00021019092
77951,0.00017436691
77952,0.00013615156
77953,0.00011145175
77954,9.665824e-05
77955,8.709078e-05
77956,7.996836e-05
77957,7.3972136e-05
77958,6.8562935e-05
77959,6.354951e-05
77960,5.887209e-05
77961,5.4510474e-05
77962,5.045097e-05
77963,4.667805e-05
77964,4.31741e-05
77965,3.9920575e-05
77966,3.689939e-05
77967,3.409347e-05
77968,3.148711e-05
77969,2.906598e-05
77970,2.6816926e-05
77971,2.4727951e-05
77972,2.278807e-05
77973,2.0987105e-05
77974,0.00042431636
77975,2.5440573e-05
77976,2.4612513e-05
77977,2.118396e-05
77978,1.802435e-05
77979,1.560325e-05
77980,1.3763367e-05
77981,1.2298923e-05
77982,0.00046944525
77983,1.5481322e-05
77984,0.00044655416
77985,0.0004266194
77986,0.0020234317
77987,4.931918e-05
77988,0.0019202839
77989,0.00031369962
77990,5.4307107e-05
77991,0.00035498425
77992,3.5868943e-05
77993,2.710684e-05
77994,0.00042205065
77995,2.2559216e-05
77996,0.0020839525
77997,3.398627e-05
77998,2.6429383e-05
77999,0.00043206412
78000,0.00042665278
78001,2.3019418e-05
78002,0.0020965768
78003,3.0263438e-05
78004,2.2164086e-05
78005,0.0021385385
78006,2.4534054e-05
78007,1.8101728e-05
78008,0.0021720736
78009,2.1390088e-05
78010,1.5772908e-05
78011,9.833236e-06
78012,0.0022526954
78013,0.0021240176
78014,3.574172e-05
78015,2.3199535e-05
78016,0.0004579458
78017,1.2684373e-05
78018,9.137954e-06
78019,6.143199e-06
78020,0.0005251014
78021,6.3473653e-06
78022,0.0005150096
78023,7.0227916e-06
78024,0.002272636
78025,0.00046077074
78026,1.48813215e-05
78027,9.221921e-06
78028,5.028942e-06
78029,2.8911581e-06
78030,1.8564198e-06
78031,1.3200957e-06
78032,1.0034579e-06
78033,7.878799e-07
78034,0.0005858179
78035,0.0005611502
78036,0.00053145393
78037,5.904697e-06
78038,0.00052813784
78039,4.4957746e-06
78040,0.00054214697
78041,0.0005342727
78042,4.9864398e-06
78043,0.000537787
78044,3.723202e-06
78045,0.0005500024
78046,0.0005413734
78047,0.0005248654
78048,5.6669514e-06
78049,0.0005352574
78050,3.696009e-06
78051,2.2415595e-06
78052,0.00057334476
78053,1.7145098e-06
78054,1.1895798e-06
78055,0.00058623165
78056,0.00057086354
78057,0.0005482467
78058,3.8662697e-06
78059,2.4033109e-06
78060,1.1213359e-06
78061,4.810258e-07
78062,2.0580654e-07
78063,9.0789285e-08
78064,4.111547e-08
78065,0.0006179374
78066,0.0005952824
78067,0.0005673719
78068,0.00054539385
78069,0.029926768
78070,0.011999542
78071,0.00013809692
78072,6.251255e-05
78073,0.00011621945
78074,0.0018237426
78075,7.273341e-05
78076,4.736758e-05
78077,3.079832e-05
78078,2.301311e-05
78079,1.9482972e-05
78080,1.767866e-05
78081,1.646167e-05
78082,1.53767e-05
78083,1.4282686e-05
78084,1.3168055e-05
78085,1.2062082e-05
78086,1.0997088e-05
78087,9.996278e-06
78088,9.072319e-06
78089,8.229626e-06
78090,7.4671416e-06
78091,6.780666e-06
78092,6.1644314e-06
78093,0.015030886
78094,0.00017565074
78095,5.057172e-05
78096,1.6209982e-05
78097,6.261393e-06
78098,3.5942433e-06
78099,3.0227202e-06
78100,3.0908634e-06
78101,3.3132023e-06
78102,0.002315331
78103,1.1048242e-05
78104,9.293355e-06
78105,6.572754e-06
78106,0.0005195929
78107,6.585986e-06
78108,5.7019024e-06
78109,4.4346516e-06
78110,3.5202986e-06
78111,2.9240257e-06
78112,0.0023423727
78113,0.000494448
78114,0.00047470606
78115,1.1550528e-05
78116,7.87431e-06
78117,0.00051828485
78118,0.0052680383
78119,0.0003914779
78120,0.00042038618
78121,1.5604577e-05
78122,8.681067e-06
78123,4.8471907e-06
78124,3.1103e-06
78125,2.3210164e-06
78126,1.9238996e-06
78127,0.0005615312
78128,3.1941138e-06
78129,2.9088121e-06
78130,0.0023535052
78131,0.002254358
78132,0.0021192553
78133,2.5441232e-05
78134,1.3625071e-05
78135,0.002249773
78136,1.0862283e-05
78137,0.0022408757
78138,1.2360428e-05
78139,0.0004943198
78140,7.0863907e-06
78141,4.3992004e-06
78142,0.0005475335
78143,0.000535365
78144,0.00051626
78145,6.675713e-06
78146,4.328092e-06
78147,2.4111569e-06
78148,0.0023822966
78149,4.8704674e-06
78150,3.4450402e-06
78151,0.0005586315
78152,0.0005493712
78153,0.0005317161
78154,0.0022791685
78155,0.0021721432
78156,1.9911837e-05
78157,0.0021892937
78158,1.3455139e-05
78159,0.009461703
78160,0.00031783924
78161,0.00039784636
78162,1.4358026e-05
78163,5.9941162e-06
78164,0.000547051
78165,0.0005350695
78166,0.0005119223
78167,0.0004941835
78168,9.01342e-06
78169,0.00051155745
78170,0.0022625078
78171,0.0004569908
78172,0.0004593137
78173,0.00046780874
78174,1.04595265e-05
78175,5.7995658e-06
78176,2.946403e-06
78177,0.00056241435
78178,2.6326443e-06
78179,2.0443497e-06
78180,1.3185193e-06
78181,8.594442e-07
78182,5.976738e-07
78183,4.45863e-07
78184,3.5214342e-07
78185,2.8976035e-07
78186,2.4538724e-07
78187,2.1234698e-07
78188,0.00060325634
78189,0.002411061
78190,0.0022857133
78191,0.0004609564
78192,0.0004667584
78193,0.00047582618
78194,0.002201978
78195,1.5600974e-05
78196,0.00048448294
78197,0.01495098
78198,0.00016760919
78199,5.9525464e-05
78200,0.0004315129
78201,0.00048469167
78202,7.213659e-06
78203,0.0005314476
78204,4.1211906e-06
78205,2.6333032e-06
78206,1.5348243e-06
78207,9.875654e-07
78208,0.00058266264
78209,0.0023660234
78210,7.747189e-06
78211,5.1761963e-06
78212,0.0005452766
78213,3.1638351e-06
78214,2.2248564e-06
78215,0.0005671201
78216,2.2595573e-06
78217,1.8069132e-06
78218,1.2072024e-06
78219,8.229539e-07
78220,6.05161e-07
78221,4.820334e-07
78222,0.00059312664
78223,1.1766692e-06
78224,1.1432735e-06
78225,0.02221437
78226,0.00019508223
78227,6.281982e-05
78228,1.6939013e-05
78229,4.5356387e-06
78230,0.00056595384
78231,1.8320235e-06
78232,1.4088309e-06
78233,0.000575754
78234,1.9934164e-06
78235,0.00055981736
78236,0.0005428683
78237,4.5644038e-06
78238,3.4583604e-06
78239,2.279132e-06
78240,1.5754026e-06
78241,1.1998538e-06
78242,1.0005849e-06
78243,8.900068e-07
78244,8.229323e-07
78245,7.768523e-07
78246,7.4095175e-07
78247,7.1033253e-07
78248,0.00058406737
78249,0.0005629333
78250,0.0023212277
78251,9.156576e-06
78252,6.687709e-06
78253,4.006262e-06
78254,2.4454432e-06
78255,1.6315097e-06
78256,1.2023597e-06
78257,9.611085e-07
78258,8.123357e-07
78259,0.00058326114
78260,0.002375435
78261,6.1267374e-06
78262,4.8382944e-06
78263,2.9915848e-06
78264,1.8413392e-06
78265,1.2188307e-06
78266,8.837065e-07
78267,6.942443e-07
78268,0.00058724545
78269,1.3321593e-06
78270,1.3141947e-06
78271,1.00945e-06
78272,0.0005821949
78273,0.0023810037
78274,5.4593443e-06
78275,4.2709125e-06
78276,2.5898762e-06
78277,1.5518004e-06
78278,0.030261818
78279,0.015999692
78280,0.0014523207
78281,5.4680342e-05
78282,0.00020127113
78283,6.917994e-05
78284,3.7755402e-05
78285,2.3313964e-05
78286,1.7047993e-05
78287,1.415267e-05
78288,0.021437008
78289,0.00053366943
78290,0.00016481553
78291,5.2761374e-05
78292,2.1282474e-05
78293,1.1779161e-05
78294,8.607597e-06
78295,7.4482004e-06
78296,0.0004997555
78297,1.0947425e-05
78298,9.850972e-06
78299,8.088516e-06
78300,6.867625e-06
78301,0.00050715485
78302,9.180868e-06
78303,8.333382e-06
78304,6.849873e-06
78305,5.7612e-06
78306,5.0539206e-06
78307,4.5848255e-06
78308,4.2463334e-06
78309,3.975685e-06
78310,0.0023091666
78311,1.0133292e-05
78312,0.0004878185
78313,0.00048027854
78314,0.00046729698
78315,1.30488415e-05
78316,0.000481264
78317,0.0004782871
78318,0.00046773392
78319,1.2669085e-05
78320,8.761417e-06
78321,0.0005115793
78322,0.002248999
78323,1.4922742e-05
78324,1.000716e-05
78325,0.0005104456
78326,0.0005065513
78327,7.881556e-06
78328,0.00051158055
78329,0.002253276
78330,0.00045171022
78331,1.4058252e-05
78332,8.146794e-06
78333,4.4079725e-06
78334,2.6260268e-06
78335,0.0005593938
78336,0.0023260524
78337,1.0113473e-05
78338,6.9926605e-06
78339,0.0005300717
78340,4.304392e-06
78341,3.0515491e-06
78342,1.9415988e-06
78343,1.2927195e-06
78344,9.3596555e-07
78345,7.3273173e-07
78346,6.0756906e-07
78347,5.230177e-07
78348,0.00059121783
78349,1.2977429e-06
78350,0.0005698825
78351,2.158748e-06
78352,1.7609765e-06
78353,1.1623807e-06
78354,7.620165e-07
78355,5.3134806e-07
78356,4.0163235e-07
78357,3.2709897e-07
78358,2.8249949e-07
78359,0.0005997294
78360,8.811842e-07
78361,9.197152e-07
78362,7.0384425e-07
78363,0.0005893094
78364,1.1460371e-06
78365,1.0803261e-06
78366,7.8934903e-07
78367,0.0005877958
78368,1.1764452e-06
78369,1.0978594e-06
78370,8.00542e-07
78371,5.689048e-07
78372,4.219783e-07
78373,3.3364162e-07
78374,2.8092316e-07
78375,0.0005999867
78376,8.0898735e-07
78377,0.0005788733
78378,1.6033314e-06
78379,1.4309152e-06
78380,1.0182267e-06
78381,7.057411e-07
78382,5.0914116e-07
78383,0.0005938212
78384,9.59252e-07
78385,9.727272e-07
78386,7.5282e-07
78387,5.5925307e-07
78388,0.0005924441
78389,9.87513e-07
78390,9.914766e-07
78391,7.656104e-07
78392,5.6821415e-07
78393,4.3376505e-07
78394,3.4847386e-07
78395,2.9545262e-07
78396,2.6267895e-07
78397,2.425955e-07
78398,2.3062582e-07
78399,2.2401287e-07
78400,2.2107767e-07
78401,0.00060142827
78402,0.0024138505
78403,3.895843e-06
78404,3.571073e-06
78405,2.4575002e-06
78406,1.6251225e-06
78407,1.1127621e-06
78408,8.084121e-07
78409,6.242904e-07
78410,5.0833614e-07
78411,4.317837e-07
78412,3.789248e-07
78413,3.410857e-07
78414,3.1334466e-07
78415,0.00059793924
78416,8.311305e-07
78417,9.263587e-07
78418,7.719351e-07
78419,6.073478e-07
78420,4.833892e-07
78421,0.0005935257
78422,9.337601e-07
78423,0.0005759376
78424,1.6719383e-06
78425,1.5343743e-06
78426,1.1394399e-06
78427,8.17929e-07
78428,6.018871e-07
78429,0.0005911013
78430,9.912843e-07
78431,1.0127387e-06
78432,8.038476e-07
78433,0.009839605
78434,1.30653825e-05
78435,0.00050168135
78436,0.00051735045
78437,0.0005154503
78438,0.00050802715
78439,6.9000002e-06
78440,4.9182963e-06
78441,0.00053951226
78442,3.528252e-06
78443,0.00054515724
78444,0.0023202538
78445,7.9528145e-06
78446,5.637148e-06
78447,3.2089033e-06
78448,1.821668e-06
78449,1.1117064e-06
78450,7.4491345e-07
78451,5.436101e-07
78452,4.2347625e-07
78453,3.4518828e-07
78454,2.901533e-07
78455,0.002449109
78456,2.0097289e-06
78457,1.8939456e-06
78458,1.239662e-06
78459,7.720806e-07
78460,5.0351764e-07
78461,3.555641e-07
78462,2.7258253e-07
78463,0.0024516834
78464,1.8622632e-06
78465,1.7991475e-06
78466,1.2068024e-06
78467,0.0005815809
78468,1.2915251e-06
78469,1.1362844e-06
78470,8.025087e-07
78471,0.0055112964
78472,5.396813e-06
78473,3.606142e-06
78474,1.8907059e-06
78475,0.0005752093
78476,1.5207182e-06
78477,0.0023856424
78478,3.9726865e-06
78479,0.0005384198
78480,3.5784913e-06
78481,0.0023414553
78482,0.0005140646
78483,6.5707104e-06
78484,4.28221e-06
78485,2.4309588e-06
78486,1.4126917e-06
78487,8.8966937e-07
78488,6.1381047e-07
78489,0.00059132645
78490,0.0005735163
78491,2.3267544e-06
78492,1.9330917e-06
78493,1.2525807e-06
78494,7.776615e-07
78495,0.0005899544
78496,1.0232989e-06
78497,9.1611867e-07
78498,6.264151e-07
78499,0.00059312047
78500,8.967109e-07
78501,8.1348406e-07
78502,5.558619e-07
78503,3.6191557e-07
78504,0.00060030323
78505,6.857393e-07
78506,6.7301005e-07
78507,4.807007e-07
78508,3.2425672e-07
78509,2.2463585e-07
78510,1.6546126e-07
78511,0.0006067375
78512,0.0005887211
78513,1.4996849e-06
78514,0.0054473435
78515,0.0004951722
78516,0.0022332328
78517,1.2481617e-05
78518,0.0004917567
78519,0.00050101633
78520,0.0004991246
78521,0.00049528695
78522,0.002226077
78523,0.00045445646
78524,0.00046026628
78525,0.00047047838
78526,0.00047771505
78527,0.00048218452
78528,8.824067e-06
78529,0.00051667594
78530,4.8390575e-06
78531,0.0005417444
78532,0.0005372012
78533,0.0005256622
78534,0.00051658996
78535,0.00051100604
78536,0.00050800235
78537,6.185822e-06
78538,3.433009e-06
78539,0.00056324265
78540,0.0005569415
78541,0.00054186326
78542,0.0005295077
78543,4.6682344e-06
78544,0.0005455176
78545,0.0023351752
78546,7.228718e-06
78547,4.171356e-06
78548,0.0005599249
78549,1.9207325e-06
78550,1.1538292e-06
78551,0.00058774883
78552,0.0005739573
78553,2.1266278e-06
78554,1.4438428e-06
78555,7.327741e-07
78556,3.498932e-07
78557,1.7290996e-07
78558,0.00060952053
78559,0.005516789
78560,0.00047833548
78561,0.0004868398
78562,7.2827065e-06
78563,0.0005299753
78564,0.002309822
78565,8.735737e-06
78566,0.0005134467
78567,0.0005184084
78568,5.442245e-06
78569,0.0005370116
78570,0.0005343917
78571,0.00052392785
78572,5.276801e-06
78573,3.2119628e-06
78574,1.6372373e-06
78575,8.393787e-07
78576,4.6684315e-07
78577,0.00059811
78578,8.753281e-07
78579,7.6837347e-07
78580,4.8447083e-07
78581,2.8808353e-07
78582,1.7697806e-07
78583,0.0006077212
78584,5.5123843e-07
78585,5.3658874e-07
78586,0.2018656
78587,0.041102026
78588,0.001415921
78589,0.0072273095
78590,5.0668426e-05
78591,0.0002746709
78592,2.129445e-05
78593,5.220896e-08
78594,0.0006701481
78595,7.307496e-07
78596,0.00063054956
78597,1.0825697e-06
78598,0.000613597
78599,1.5417379e-06
78600,0.00060448423
78601,1.5220409e-06
78602,0.00061159924
78603,7.994445e-07
78604,0.00063657365
78605,0.0006128248
78606,0.0005863408
78607,1.2634804e-06
78608,1.8187221e-07
78609,0.00075285457
78610,4.2460288e-06
78611,0.0008042995
78612,0.0007808702
78613,0.00074813736
78614,0.00072538876
78615,2.7767285e-06
78616,0.00079889916
78617,0.0007899995
78618,6.602195e-06
78619,0.00083589286
78620,0.00081470393
78621,0.0007753713
78622,0.00074296456
78623,3.2388382e-06
78624,0.00079307874
78625,0.0007720312
78626,4.131863e-06
78627,0.00079064723
78628,0.0007585687
78629,0.0007104667
78630,0.00067064713
78631,0.0006390721
78632,0.00061225146
78633,5.5910283e-07
78634,0.0006457923
78635,4.314276e-09
78636,0.0006641411
78637,0.00062321353
78638,0.00057192583
78639,3.8005292e-06
78640,0.00057309604
78641,2.878224e-06
78642,1.0235593e-06
78643,5.7140768e-09
78644,3.7419687e-07
78645,0.00067801017
78646,0.0005943248
78647,4.966557e-06
78648,0.49233198
78649,0.15273881
78650,0.10701976
78651,0.016200684
78652,0.0012370407
78653,0.00023842494
78654,0.0005786665
78655,0.0004565252
78656,0.00011347923
78657,0.0009212379
78658,1.9366354e-07
78659,0.0025046484
78660,0.0001315879
78661,3.1696181e-06
78662,0.00062811456
78663,0.00090576813
78664,1.6117651e-06
78665,0.0006932185
78666,0.0006194608
78667,0.0006910152
78668,7.577765e-06
78669,0.0004678529
78670,0.013664135
78671,0.010009184
78672,0.00066586584
78673,0.00025868643
78674,0.00017714396
78675,0.0013569762
78676,6.39689e-05
78677,0.0010718337
78678,0.00091447384
78679,9.757661e-06
78680,1.2304868e-05
78681,1.5280672e-05
78682,0.000825754
78683,1.0164385e-06
78684,0.00242767
78685,0.0011933859
78686,0.0007690208
78687,0.0006998148
78688,0.00065499166
78689,0.00050826656
78690,0.0004018628
78691,0.00033684066
78692,0.0002938309
78693,0.0011444963
78694,0.00035194136
78695,6.5131695e-05
78696,0.00027515588
78697,0.00022426379
78698,0.00018285454
78699,0.00015460019
78700,0.00013441582
78701,0.0041080904
78702,0.00025093844
78703,0.00017115384
78704,0.000118215445
78705,9.033381e-05
78706,7.520234e-05
78707,6.559863e-05
78708,5.826208e-05
78709,0.00031638186
78710,6.057652e-05
78711,5.3786796e-05
78712,4.438189e-05
78713,3.6884725e-05
78714,3.1355445e-05
78715,2.7138512e-05
78716,2.3733222e-05
78717,2.0857355e-05
78718,1.8366587e-05
78719,1.6185519e-05
78720,1.4268853e-05
78721,0.00045995534
78722,1.6718712e-05
78723,1.52587045e-05
78724,1.2298508e-05
78725,9.8656055e-06
78726,8.127066e-06
78727,0.0005004905
78728,9.813595e-06
78729,8.978629e-06
78730,7.066619e-06
78731,5.5072433e-06
78732,4.4197736e-06
78733,3.662893e-06
78734,3.1078525e-06
78735,0.00054561463
78736,4.63287e-06
78737,4.3805735e-06
78738,3.3607291e-06
78739,2.5108336e-06
78740,1.932213e-06
78741,0.005437251
78742,0.0004467266
78743,0.00044478208
78744,1.5061335e-05
78745,9.595561e-06
78746,5.7612533e-06
78747,3.7649997e-06
78748,2.7459023e-06
78749,2.172965e-06
78750,1.7971416e-06
78751,1.5121178e-06
78752,0.009770519
78753,3.664946e-05
78754,1.5692242e-05
78755,5.875305e-06
78756,2.479114e-06
78757,1.3911742e-06
78758,1.0428066e-06
78759,9.296958e-07
78760,8.827128e-07
78761,0.0054854574
78762,0.0051184287
78763,0.0002890781
78764,0.0047352016
78765,8.516359e-05
78766,0.00034925735
78767,0.002013095
78768,0.0003561843
78769,0.00037295706
78770,0.0003898207
78771,0.00040005683
78772,2.3461922e-05
78773,0.0021347043
78774,2.341931e-05
78775,0.00044865027
78776,1.3305485e-05
78777,0.0004883897
78778,0.0022067684
78779,2.0255604e-05
78780,1.2137723e-05
78781,0.0022579879
78782,0.0004627299
78783,0.005089432
78784,0.028179431
78785,0.0032999893
78786,8.185494e-06
78787,0.0001437179
