,0
75483,9.038479765877128e-05
75484,9.068951476365328e-05
75485,9.098747977986932e-05
75486,9.127758676186204e-05
75487,9.156047599390149e-05
75488,9.183597285300493e-05
75489,9.210407733917236e-05
75490,9.23657207749784e-05
75491,9.262061212211847e-05
75492,9.28688095882535e-05
75493,9.31104295887053e-05
75494,9.334541391581297e-05
75495,9.357428643852472e-05
75496,9.379768744111061e-05
75497,9.40141617320478e-05
75498,9.42255137488246e-05
75499,9.443092858418822e-05
75500,9.46305226534605e-05
75501,9.482464520260692e-05
75502,9.501358726993203e-05
75503,9.519694140180945e-05
75504,9.537470759823918e-05
75505,9.554781718179584e-05
75506,9.57162119448185e-05
75507,9.587878594174981e-05
75508,9.603711077943444e-05
75509,9.619054617360234e-05
75510,9.633891750127077e-05
75511,9.648315608501434e-05
75512,9.662250522524118e-05
75513,9.675777982920408e-05
75514,9.688857244327664e-05
75515,9.70145920291543e-05
75516,9.713642066344619e-05
75517,9.725481504574418e-05
75518,9.736878564581275e-05
75519,9.747815784066916e-05
75520,9.75842704065144e-05
75521,9.768619202077389e-05
75522,9.778456296771765e-05
75523,9.78790340013802e-05
75524,9.796943049877882e-05
75525,9.805685840547085e-05
75526,9.813997894525528e-05
75527,9.82200144790113e-05
75528,9.82964993454516e-05
75529,9.836972458288074e-05
75530,9.843951556831598e-05
75531,9.850581409409642e-05
75532,9.856891119852662e-05
75533,9.86293307505548e-05
75534,9.868637425825e-05
75535,9.873992530629039e-05
75536,9.879120625555515e-05
75537,9.883911116048694e-05
75538,9.888387285172939e-05
75539,9.892560774460435e-05
75540,0.000823848182335496
75541,0.0009575060103088617
75542,0.0008526075398549438
75543,0.0007054172456264496
75544,0.0005687233060598373
75545,0.0004548282013274729
75546,0.00036364822881296277
75547,0.0002916734083555639
75548,0.00023495120694860816
75549,0.000190048071090132
75550,0.00015425647143274546
75551,0.00012553430860862136
75552,0.0004424202488735318
75553,0.0005078663234598935
75554,0.0004440383054316044
75555,0.00035448820563033223
75556,0.00027030048659071326
75557,0.00019995152251794934
75558,0.00014412024756893516
75559,0.00044312974205240607
75560,0.0004914550809189677
75561,0.0004153360496275127
75562,0.0003181344363838434
75563,0.00022966397227719426
75564,0.00015726347919553518
75565,0.0001007904065772891
75566,5.783129017800093e-05
75567,2.5617540813982487e-05
75568,1.7008278518915176e-06
75569,-1.587637234479189e-05
75570,-2.8606969863176346e-05
75571,-3.760459367185831e-05
75572,-4.370184615254402e-05
75573,-4.7522131353616714e-05
75574,-4.954205360263586e-05
75575,0.0002893473720178008
75576,0.0003754383069463074
75577,0.00032919528894126415
75578,0.00025444466155022383
75579,0.0001828123931773007
75580,0.0001232255599461496
75581,7.670302875339985e-05
75582,4.162429831922054e-05
75583,1.5751691535115242e-05
75584,-3.007357008755207e-06
75585,-1.6366946510970592e-05
75586,-2.5644549168646336e-05
75587,-3.1824689358472824e-05
75588,-3.563682548701763e-05
75589,-3.762089181691408e-05
75590,-3.81845748052001e-05
75591,-3.7637888453900814e-05
75592,-3.622379153966904e-05
75593,-3.4134252928197384e-05
75594,-3.1522358767688274e-05
75595,-2.8514070436358452e-05
75596,-2.5210087187588215e-05
75597,-2.1692481823265553e-05
75598,-1.802947372198105e-05
75599,-1.4276010915637016e-05
75600,-1.047563273459673e-05
75601,-6.664893589913845e-06
75602,-2.873362973332405e-06
75603,8.767237886786461e-07
75604,4.5673223212361336e-06
75605,8.184229955077171e-06
75606,0.05867498368024826
75607,0.47954699397087097
75608,0.054956819862127304
75609,0.028515305370092392
75610,0.02332330495119095
75611,0.027362506836652756
75612,0.027781102806329727
75613,0.025956833735108376
75614,0.023551378399133682
75615,0.02131086401641369
75616,0.019424254074692726
75617,0.0178830623626709
75618,0.016635794192552567
75619,0.015632642433047295
75620,0.014833077788352966
75621,0.014204533770680428
75622,0.013720246031880379
75623,0.013357657939195633
75624,0.013097481802105904
75625,0.012923052534461021
75626,0.012819908559322357
75627,0.012775484472513199
75628,0.012778839096426964
75629,0.012820454314351082
75630,0.012892061844468117
75631,0.012986503541469574
75632,0.013097576797008514
75633,0.01321994699537754
75634,0.01334904320538044
75635,0.013480983674526215
75636,0.013612460345029831
75637,0.013740714639425278
75638,0.013863440603017807
75639,0.01397874765098095
75640,0.014085091650485992
75641,0.014181237667798996
75642,0.014266228303313255
75643,0.014339331537485123
75644,0.014400016516447067
75645,0.014447925612330437
75646,0.014482846483588219
75647,0.0145046915858984
75648,0.014513486996293068
75649,0.014509342610836029
75650,0.014492446556687355
75651,0.014463063329458237
75652,0.014421490952372551
75653,0.01436808705329895
75654,0.014303239062428474
75655,0.014227369800209999
75656,0.014140911400318146
75657,0.014044325798749924
75658,0.013938084244728088
75659,0.013822665438055992
75660,0.013698551803827286
75661,0.013566223904490471
75662,0.013426167890429497
75663,0.013278862461447716
75664,0.013124784454703331
75665,0.012964397668838501
75666,0.012798158451914787
75667,0.012626515701413155
75668,0.012449905276298523
75669,0.012268755584955215
75670,0.012083480134606361
75671,0.0118944700807333
75672,0.011702122166752815
75673,0.011506803333759308
75674,0.01130887120962143
75675,0.011108675971627235
75676,0.01090654730796814
75677,0.010702800005674362
75678,0.010497739538550377
75679,0.010291650891304016
75680,0.010084817185997963
75681,0.00987749733030796
75682,0.009669946506619453
75683,0.009462397545576096
75684,0.009255077689886093
75685,0.009048206731677055
75686,0.00884197372943163
75687,0.009684402495622635
75688,0.009593097493052483
75689,0.009170027449727058
75690,0.008750097826123238
75691,0.00839843600988388
75692,0.008103085681796074
75693,0.007842691615223885
75694,0.00760224275290966
75695,0.007373453583568335
75696,0.007152302656322718
75697,0.00693698413670063
75698,0.006726717110723257
75699,0.006521133705973625
75700,0.006320026237517595
75701,0.0061232298612594604
75702,0.005930603947490454
75703,0.005742021836340427
75704,0.005557361990213394
75705,0.0053765238262712955
75706,0.005199412815272808
75707,0.005025956779718399
75708,0.0048560891300439835
75709,0.004689747467637062
75710,0.004526886157691479
75711,0.004367458634078503
75712,0.004211417865008116
75713,0.004058734513819218
75714,0.003909362480044365
75715,0.0037632728926837444
75716,0.0036204284988343716
75717,0.0034807941410690546
75718,0.0033443383872509003
75719,0.003211023285984993
75720,0.00308081298135221
75721,0.0029536744114011526
75722,0.002829568460583687
75723,0.0027084602043032646
75724,0.002590308664366603
75725,0.0024750761222094297
75726,0.0023627248592674732
75727,0.0022532129660248756
75728,0.0028863875195384026
75729,0.0028713359497487545
75730,0.0026082571130245924
75731,0.0023386201355606318
75732,0.0021163555793464184
75733,0.001939067617058754
75734,0.00179341621696949
75735,0.0016679615946486592
75736,0.001555245602503419
75737,0.0014509805478155613
75738,0.001352859428152442
75739,0.0012596775777637959
75740,0.0011707766680046916
75741,0.0010857573943212628
75742,0.0010043323272839189
75743,0.000926268461626023
75744,0.0008513552602380514
75745,0.0007794036064296961
75746,0.0007102449890226126
75747,0.0006437250995077193
75748,0.0005797071498818696
75749,0.0005180685548111796
75750,0.0010847313096746802
75751,0.001111064339056611
75752,0.0009198414627462626
75753,0.0007166527211666107
75754,0.0005504029104486108
75755,0.0004221901181153953
75756,0.0003222269006073475
75757,0.00024106143973767757
75758,0.001561522833071649
75759,0.0015506523195654154
75760,0.0011690388200804591
75761,0.0008087215246632695
75762,0.0005426837597042322
75763,0.0003579647745937109
75764,0.0002278492320328951
75765,0.00013091613072901964
75766,5.3440453484654427e-05
75767,-1.2419186532497406e-05
75768,-7.081509102135897e-05
75769,-0.00012384634464979172
75770,-0.00017256953287869692
75771,-0.00021756335627287626
75772,-0.00025919824838638306
75773,-0.0002977693220600486
75774,-0.00033353769686073065
75775,-0.00036674365401268005
75776,-0.00039761268999427557
75777,-0.00042634736746549606
75778,-0.0004531304584816098
75779,-0.0004781248280778527
75780,-0.0005014714552089572
75781,-0.0005232968833297491
75782,-0.0005437107756733894
75783,-0.0005628102226182818
75784,-6.841367576271296e-05
75785,-6.3927145674824715e-06
75786,-0.00013030797708779573
75787,-0.0002716283779591322
75788,-0.00038746348582208157
75789,3.3343909308314323e-05
75790,4.1661784052848816e-05
75791,-0.00011474220082163811
75792,-0.0002749473787844181
75793,-0.00040194345638155937
75794,-0.0004949279827997088
75795,-0.0005617260467261076
75796,-0.0006102911429479718
75797,-0.0006466186605393887
75798,-0.0006747170118615031
75799,-0.0006971089169383049
75800,-0.000715340138413012
75801,-0.0007303699385374784
75802,-0.0007428181124851108
75803,-0.0007531170267611742
75804,-0.0007615897338837385
75805,-0.0007684953743591905
75806,-0.00077405059710145
75807,-0.0007784385234117508
75808,-0.0007818152662366629
75809,-0.0007843158673495054
75810,-0.0007860533660277724
75811,-0.0007871248526498675
75812,-0.0007876107702031732
75813,-0.0007875809678807855
75814,-0.0007870938861742616
75815,-0.0007861981866881251
75816,-0.0007849361281841993
75817,-0.0007833439158275723
75818,-0.000781451934017241
75819,-0.0007792877731844783
75820,-0.0007768742507323623
75821,-0.0007742304587736726
75822,-0.0007713759550824761
75823,-0.0007683251751586795
75824,-0.0007650938350707293
75825,-0.0007616939255967736
75826,-0.0007581367390230298
75827,-0.0007544329855591059
75828,-0.0007505931425839663
75829,-0.000746625242754817
75830,-0.000742538133636117
75831,-0.000738338683731854
75832,-0.000734034227207303
75833,-0.0007296322146430612
75834,-0.0007251384668052197
75835,-0.0007205585716292262
75836,-0.0007158982334658504
75837,0.0002101502032019198
75838,0.0003133536665700376
75839,0.00013338722055777907
75840,0.021923966705799103
75841,0.3987242579460144
75842,-0.010342253372073174
75843,0.029008077457547188
75844,0.010075336322188377
75845,0.007381945848464966
75846,0.007039722055196762
75847,0.007085776887834072
75848,0.007112456019967794
75849,0.007061638869345188
75850,0.006953505799174309
75851,0.006815704051405191
75852,0.007630948442965746
75853,0.0073439278639853
75854,0.0069613209925591946
75855,0.007579694036394358
75856,0.007296692114323378
75857,0.006906979717314243
75858,0.00658421078696847
75859,0.00634114071726799
75860,0.007055211812257767
75861,0.006932368502020836
75862,0.006613246630877256
75863,0.008573183789849281
75864,0.008073963224887848
75865,0.007385624572634697
75866,0.006851966492831707
75867,0.00648373132571578
75868,0.006225870922207832
75869,0.006029991898685694
75870,0.005866345949470997
75871,0.005719486158341169
75872,0.005582245532423258
75873,0.005451535806059837
75874,0.0053260172717273235
75875,0.005204991437494755
75876,0.0050879488699138165
75877,0.004974424373358488
75878,0.00486396811902523
75879,0.00475616380572319
75880,0.004650631919503212
75881,0.004547048360109329
75882,0.005328577943146229
75883,0.0053034815937280655
75884,0.005014331545680761
75885,0.004724841099232435
75886,0.0044908043928444386
75887,0.0043060071766376495
75888,0.004153676331043243
75889,0.004020487889647484
75890,0.003898263443261385
75891,0.00378258153796196
75892,0.003671228187158704
75893,0.0035631228238344193
75894,0.0034577278420329094
75895,0.0033547303173691034
75896,0.003253914648666978
75897,0.0031551113352179527
75898,0.003058174392208457
75899,0.0029629813507199287
75900,0.0028694290667772293
75901,0.0027774334885179996
75902,0.0026869315188378096
75903,0.0025978675112128258
75904,0.0025102063082158566
75905,0.0024239160120487213
75906,0.0023389793932437897
75907,0.0022553824819624424
75908,0.002173114102333784
75909,0.0020921709947288036
75910,0.0020125508308410645
75911,0.0019342524465173483
75912,0.0018572794506326318
75913,0.0017816299805417657
75914,0.0017073082271963358
75915,0.001634316286072135
75916,0.001562656369060278
75917,0.0014923312701284885
75918,0.0014233397087082267
75919,0.0013556842459365726
75920,0.0012893637176603079
75921,0.0019265557639300823
75922,0.0019330375362187624
75923,0.0017125150188803673
75924,0.0014867191202938557
75925,0.0013048654654994607
75926,0.0011650709202513099
75927,0.0010550871957093477
75928,0.0009640848729759455
75929,0.0008847970748320222
75930,0.0008129261550493538
75931,0.0007461130153387785
75932,0.0006831084028817713
75933,0.0006232456071302295
75934,0.000566137838177383
75935,0.000511527934577316
75936,0.0011009440058842301
75937,0.0011175615945830941
75938,0.0009237449266947806
75939,0.0007235927041620016
75940,0.0005631912499666214
75941,0.00044195580994710326
75942,0.0003492374671623111
75943,0.00027516332920640707
75944,0.00021285691764205694
75945,0.0001580999232828617
75946,0.00010847917292267084
75947,6.266654236242175e-05
75948,1.9922270439565182e-05
75949,-2.0191771909594536e-05
75950,-5.7966564781963825e-05
75951,-9.362364653497934e-05
75952,-0.00012734602205455303
75953,-0.00015929469373077154
75954,-0.00018960912711918354
75955,-0.00021841574925929308
75956,-0.00024582259356975555
75957,-0.00027192512061446905
75958,-0.0002968068001791835
75959,-0.00032054027542471886
75960,-0.0003431873628869653
75961,-0.00036480475682765245
75962,-0.00038544030394405127
75963,-0.0004051388241350651
75964,-0.0004239387344568968
75965,-0.00044187577441334724
75966,-0.00045898312237113714
75967,-0.00047529011499136686
75968,-0.000490825274027884
75969,1.6479636542499065e-05
75970,7.436278974637389e-05
75971,-5.1438226364552975e-05
75972,-0.00019278121180832386
75973,-0.0003078036243095994
75974,-0.0003928515361621976
75975,-0.0004541897214949131
75976,-0.0004989481531083584
75977,-0.0005326871760189533
75978,-0.0005591687513515353
75979,-0.000580749474465847
75980,-0.0005988541524857283
75981,-0.0006143358768895268
75982,-0.0006277207285165787
75983,-0.0006393573712557554
75984,-0.0006494952831417322
75985,-0.0006583299254998565
75986,-0.000666022184304893
75987,-0.0006727090803906322
75988,-0.00067850761115551
75989,-0.0006835188250988722
75990,0.006206170190125704
75991,0.004130173474550247
75992,0.002266435883939266
75993,0.0011201148154214025
75994,0.0005275235744193196
75995,0.000261163164395839
75996,0.00015714444452896714
75997,0.00012151995906606317
75998,0.00010758457938209176
75999,9.529985254630446e-05
76000,7.798080332577229e-05
76001,5.4819975048303604e-05
76002,2.7109752409160137e-05
76003,-3.4527620300650597e-06
76004,-3.540411125868559e-05
76005,-6.766617298126221e-05
76006,-9.950611274689436e-05
76007,0.0010134599870070815
76008,0.0009824148146435618
76009,0.0006665949476882815
76010,0.0003769060713239014
76011,0.00016560143558308482
76012,2.127327024936676e-05
76013,-7.72867351770401e-05
76014,-0.00014727667439728975
76015,-0.00020004261750727892
76016,-0.00024231907445937395
76017,-0.0002778306370601058
76018,-0.0003085427451878786
76019,-0.0003354815999045968
76020,-0.00035920972004532814
76021,-0.0003800798440352082
76022,-0.00039836030919104815
76023,-0.00041428522672504187
76024,-0.00042807275895029306
76025,-0.0004399288445711136
76026,-0.0004500474315136671
76027,-0.00045860582031309605
76028,-0.0004657669924199581
76029,-0.0004716775147244334
76030,-0.00047646742314100266
76031,-0.0004802532494068146
76032,-0.00048313988372683525
76033,-0.0004852194106206298
76034,-0.0004865743685513735
76035,-0.0004872785648331046
76036,-0.00048739765770733356
76037,-0.0004869910189881921
76038,-0.00048611185047775507
76039,-0.0004848081152886152
76040,0.0004662678111344576
76041,0.0005279229953885078
76042,0.0003226462285965681
76043,0.00011148001067340374
76044,-5.1780370995402336e-05
76045,-0.00016720686107873917
76046,-0.0002465165453031659
76047,-0.00030112708918750286
76048,-0.00033951003570109606
76049,-0.00036728719715029
76050,-0.00038796872831881046
76051,-0.0004036783939227462
76052,0.0005233889678493142
76053,0.0005664980271831155
76054,0.00035121559631079435
76055,0.00013461487833410501
76056,-3.196916077286005e-05
76057,-0.00014967285096645355
76058,-0.00023062736727297306
76059,-0.00028641417156904936
76060,-0.00032558408565819263
76061,-0.0003538134042173624
76062,-0.0003746624570339918
76063,-0.0003903011092916131
76064,-0.00040205393452197313
76065,-0.00041075621265918016
76066,-0.00041696755215525627
76067,-0.00042109552305191755
76068,-0.00042346050031483173
76069,-0.0004243277944624424
76070,-0.0004239240661263466
76071,-0.0004224451258778572
76072,-0.0004200614057481289
76073,-0.0004169195890426636
76074,-0.00041314633563160896
76075,-0.00040885049384087324
76076,-0.0004041241481900215
76077,-0.0003990465775132179
76078,-0.00039368506986647844
76079,-0.0003880964359268546
76080,-0.00038232957012951374
76081,-0.00037642568349838257
76082,-0.00037041993346065283
76083,-0.00036434305366128683
76084,-0.0003582192584872246
76085,-0.00035207089968025684
76086,-0.0003459164872765541
76087,-0.0003397713880985975
76088,-0.00033364922273904085
76089,-0.0003275613998994231
76090,-0.00032151746563613415
76091,-0.00031552487052977085
76092,-0.00030959059949964285
76093,-0.00030372024048119783
76094,-0.0002979179844260216
76095,-0.000292187905870378
76096,-0.00028653303161263466
76097,-0.0002809551078826189
76098,0.0191679447889328
76099,0.3642685115337372
76100,0.00098902708850801
76101,0.2275182157754898
76102,0.06442634016275406
76103,0.23229272663593292
76104,0.05471831560134888
76105,0.049931224435567856
76106,0.022327514365315437
76107,0.05175666883587837
76108,0.026576468721032143
76109,0.04525106027722359
76110,0.026064205914735794
76111,0.06335070729255676
76112,0.031842902302742004
76113,0.022937580943107605
76114,0.018683265894651413
76115,0.017046784982085228
76116,0.01653684675693512
76117,0.020594647154211998
76118,0.018978169187903404
76119,0.017556754872202873
76120,0.020573265850543976
76121,0.018676742911338806
76122,0.01707024686038494
76123,0.01602863147854805
76124,0.015345720574259758
76125,0.014837237074971199
76126,0.014402342960238457
76127,0.0139971524477005
76128,0.013606199994683266
76129,0.047854483127593994
76130,0.028011692687869072
76131,0.024117421358823776
76132,0.019091308116912842
76133,0.016328535974025726
76134,0.014887657016515732
76135,0.014106594026088715
76136,0.015096867457032204
76137,0.016138171777129173
76138,0.023331208154559135
76139,0.028922809287905693
76140,0.026647785678505898
76141,0.03171907365322113
76142,0.024881873279809952
76143,0.020615188404917717
76144,0.01819906011223793
76145,0.020602433010935783
76146,0.02785063162446022
76147,0.022473733872175217
76148,0.020372984930872917
76149,0.017641112208366394
76150,0.07160598784685135
76151,0.03721180185675621
76152,0.05118162930011749
76153,0.03196880593895912
76154,0.02502925507724285
76155,0.06610319763422012
76156,0.0370723195374012
76157,0.025313790887594223
76158,0.021113969385623932
76159,0.01699388027191162
76160,0.02111414447426796
76161,0.01962074637413025
76162,0.014344979077577591
76163,0.011192712932825089
76164,0.011028273031115532
76165,0.009901830926537514
76166,0.008946675807237625
76167,0.011257821694016457
76168,0.009870942682027817
76169,0.008476939052343369
76170,0.010310104116797447
76171,0.00890687108039856
76172,0.007551306858658791
76173,0.006645588204264641
76174,0.010722123086452484
76175,0.015903471037745476
76176,0.01130651868879795
76177,0.008314481005072594
76178,0.006691341754049063
76179,0.008427875116467476
76180,0.0073478929698467255
76181,0.008901732042431831
76182,0.00743379071354866
76183,0.006062173750251532
76184,0.0051695010624825954
76185,0.004625716712325811
76186,0.0042707123793661594
76187,0.004912858828902245
76188,0.005592165980488062
76189,0.004946441389620304
76190,0.006355687510222197
76191,0.0053100199438631535
76192,0.004224434494972229
76193,0.004358773119747639
76194,0.003807574976235628
76195,0.007024290971457958
76196,0.006344575434923172
76197,0.004647178575396538
76198,0.0034371293149888515
76199,0.0027539024595171213
76200,0.0023969323374330997
76201,0.0022005178034305573
76202,0.002848236355930567
76203,0.002679914701730013
76204,0.0031066297087818384
76205,0.002741653937846422
76206,0.0022684894502162933
76207,0.001896503148600459
76208,0.0016307987971231341
76209,0.0014385923277586699
76210,0.0012908446369692683
76211,0.0011689624516293406
76212,0.0038682403974235058
76213,0.0029522348195314407
76214,0.07107969373464584
76215,0.02590014412999153
76216,0.011683665215969086
76217,0.006963832303881645
76218,0.004816585220396519
76219,0.0045154886320233345
76220,0.004361006896942854
76221,0.004161561373621225
76222,0.004030295182019472
76223,0.005565312225371599
76224,0.0067950282245874405
76225,0.0820600688457489
76226,0.02700706198811531
76227,0.01203705370426178
76228,0.47799649834632874
76229,0.051891446113586426
76230,0.058151084929704666
76231,-0.0061556752771139145
76232,0.007508052047342062
76233,0.01601271890103817
76234,0.02265165187418461
76235,0.022979047149419785
76236,0.02278611622750759
76237,0.024156741797924042
76238,0.023082703351974487
76239,0.023838089779019356
76240,0.022714713588356972
76241,0.02629953995347023
76242,0.026070374995470047
76243,0.02630477584898472
76244,0.024846363812685013
76245,0.028768517076969147
76246,0.03350765258073807
76247,0.037223123013973236
76248,0.06287958472967148
76249,0.04885295405983925
76250,0.12334128469228745
76251,0.07126785814762115
76252,0.05830949917435646
76253,0.051379889249801636
76254,0.046669404953718185
76255,0.04323647916316986
76256,0.05905113369226456
76257,0.04706979915499687
76258,0.043191827833652496
76259,0.03871998190879822
76260,0.03794709965586662
76261,0.03521285951137543
76262,0.038197118788957596
76263,0.037063196301460266
76264,0.033431269228458405
76265,0.030781524255871773
76266,0.030997145920991898
76267,0.029255248606204987
76268,0.027546001598238945
76269,0.028028037399053574
76270,0.028589317575097084
76271,0.02660500817000866
76272,0.0247338954359293
76273,0.023320220410823822
76274,0.022219518199563026
76275,0.022910308092832565
76276,0.023649603128433228
76277,0.023923324421048164
76278,0.023858826607465744
76279,0.21435663104057312
76280,0.04725350812077522
76281,0.040170006453990936
76282,0.028285527601838112
76283,0.02398051880300045
76284,0.0193321593105793
76285,0.016386769711971283
76286,0.014588611200451851
76287,0.014910807833075523
76288,0.01361376978456974
76289,0.012401212006807327
76290,0.011500151827931404
76291,0.010824382305145264
76292,0.010278500616550446
76293,0.06723999977111816
76294,0.02823353186249733
76295,0.01780172623693943
76296,0.013185713440179825
76297,0.011024070903658867
76298,0.009941890835762024
76299,0.009326083585619926
76300,0.011934405192732811
76301,0.012015456333756447
76302,0.010342540219426155
76303,0.30234193801879883
76304,0.009493030607700348
76305,0.021875448524951935
76306,0.014011964201927185
76307,0.011598380282521248
76308,0.012588614597916603
76309,0.020925158634781837
76310,0.014246730133891106
76311,0.012738797813653946
76312,0.010898958891630173
76313,0.009803785011172295
76314,0.009187936782836914
76315,0.008785579353570938
76316,0.008454198017716408
76317,0.008137218654155731
76318,0.007820401340723038
76319,0.007505564484745264
76320,0.008216545917093754
76321,0.008998934179544449
76322,0.00826505571603775
76323,0.007462560664862394
76324,0.006852991878986359
76325,0.007392913103103638
76326,0.0069969091564416885
76327,0.006448362022638321
76328,0.005984253715723753
76329,0.006558272056281567
76330,0.007326977793127298
76331,0.00967797264456749
76332,0.009559553116559982
76333,0.011352259665727615
76334,0.009342366829514503
76335,0.0076760901138186455
76336,0.00663149356842041
76337,0.006005569826811552
76338,0.006598624866455793
76339,0.007355842739343643
76340,0.007856630720198154
76341,0.0069142538122832775
76342,0.00594896636903286
76343,0.007559984922409058
76344,0.0066396635957062244
76345,0.006634571589529514
76346,0.006916109472513199
76347,0.02551187016069889
76348,0.015942055732011795
76349,0.013440819457173347
76350,0.017526110634207726
76351,0.016141477972269058
76352,0.013251014053821564
76353,0.011754224076867104
76354,0.009484579786658287
76355,0.013697318732738495
76356,0.01461813971400261
76357,0.01251395232975483
76358,0.016948750242590904
76359,0.01252058893442154
76360,0.009286563843488693
76361,0.008700788952410221
76362,0.007442698813974857
76363,0.007593908812850714
76364,0.006658099591732025
76365,0.006852579768747091
76366,0.011436309665441513
76367,0.008555960841476917
76368,0.007382897660136223
76369,0.006970247253775597
76370,0.005584321450442076
76371,0.004478178918361664
76372,0.0037746697198599577
76373,0.0033350095618516207
76374,0.003033054294064641
76375,0.0047832755371928215
76376,0.004125411622226238
76377,0.004165101796388626
76378,0.003429237985983491
76379,0.0027348529547452927
76380,0.002253125887364149
76381,0.0027044673915952444
76382,0.002414630027487874
76383,0.0020020450465381145
76384,0.0016696588136255741
76385,0.0014273901470005512
76386,0.0012485436163842678
76387,0.0011086449958384037
76388,0.0009919716976583004
76389,0.0008898688247427344
76390,0.0007980141090229154
76391,0.0007143706316128373
76392,0.0012430285569280386
76393,0.0011710514081642032
76394,0.0009342345292679965
76395,0.000721511896699667
76396,0.0005634203553199768
76397,0.0004510519211180508
76398,0.0003698245855048299
76399,0.00030822918051853776
76400,0.00025883771013468504
76401,0.00021732802269980311
76402,0.0001813320559449494
76403,0.00014958216343075037
76404,0.00012137379962950945
76405,9.626959217712283e-05
76406,7.394672138616443e-05
76407,5.4136733524501324e-05
76408,0.0011806963011622429
76409,0.0011020224774256349
76410,0.00077919039176777
76411,0.0005060859839431942
76412,0.00032051524613052607
76413,0.00020344153745099902
76414,0.0006269683362916112
76415,0.0006096676224842668
76416,0.0009604957886040211
76417,0.0008289337274618447
76418,0.0005787414265796542
76419,0.00036650680704042315
76420,0.0007012071437202394
76421,0.0006234796019271016
76422,0.13562341034412384
76423,0.019450554624199867
76424,0.005725699011236429
76425,0.002915770746767521
76426,0.033938243985176086
76427,0.013651786372065544
76428,0.005953245796263218
76429,0.00307458289898932
76430,0.002080006757751107
76431,0.0028050104156136513
76432,0.002563249785453081
76433,0.0032605542801320553
76434,0.003952112980186939
76435,0.003409995697438717
76436,0.002931162714958191
76437,0.004668259993195534
76438,0.004001740366220474
76439,0.003330449340865016
76440,0.0029312893748283386
76441,0.0035207048058509827
76442,0.003348712809383869
76443,0.0038447235710918903
76444,0.0035381221678107977
76445,0.0031354716047644615
76446,0.002825492527335882
76447,0.03793588653206825
76448,0.017593905329704285
76449,0.008440397679805756
76450,0.0048214141279459
76451,0.0033647792879492044
76452,0.0027690341230481863
76453,0.002510666847229004
76454,0.0023814106825739145
76455,0.002301716711372137
76456,0.002242577262222767
76457,0.002193512860685587
76458,0.0021502398885786533
76459,0.005378894042223692
76460,0.00413516303524375
76461,0.0031041093170642853
76462,0.00252386718057096
76463,0.0022522241342812777
76464,0.0021389995235949755
76465,0.002089120913296938
76466,0.0027530572842806578
76467,0.00348873483017087
76468,0.003184953937307
76469,0.0034599676728248596
76470,0.0030586610082536936
76471,0.0033101653680205345
76472,0.0029146114829927683
76473,0.4841883182525635
76474,0.17616499960422516
76475,0.12860244512557983
76476,0.005157559644430876
76477,0.008907834067940712
76478,0.020017923787236214
76479,0.02645702287554741
76480,0.02856788970530033
76481,0.02857877127826214
76482,0.027976034209132195
76483,0.02737889438867569
76484,0.02492126077413559
76485,0.02319847047328949
76486,0.02366090938448906
76487,0.02260546386241913
76488,0.021550245583057404
76489,0.020726056769490242
76490,0.020118262618780136
76491,0.019667984917759895
76492,0.020929796621203423
76493,0.02272680029273033
76494,0.024310337379574776
76495,0.48390766978263855
76496,0.2799610197544098
76497,0.08619920164346695
76498,0.01958072930574417
76499,0.019325027242302895
76500,0.027521871030330658
76501,0.030131161212921143
76502,0.02899257279932499
76503,0.02656339854001999
76504,0.02407955564558506
76505,0.02368689328432083
76506,0.02349061146378517
76507,0.023099593818187714
76508,0.020737318322062492
76509,0.019090304151177406
76510,0.019626682624220848
76511,0.01880718767642975
76512,0.01792340911924839
76513,0.0172281451523304
76514,0.01673016883432865
76515,0.016376003623008728
76516,0.017651522532105446
76517,0.017624618485569954
76518,0.017224987968802452
76519,0.018394028767943382
76520,0.01827647164463997
76521,0.017818577587604523
76522,0.021441714838147163
76523,0.020755121484398842
76524,0.01975899003446102
76525,0.02750305086374283
76526,0.026822039857506752
76527,0.026731843128800392
76528,0.02717650681734085
76529,0.025475239381194115
76530,0.028786320239305496
76531,0.026771770790219307
76532,0.024800043553113937
76533,0.023396804928779602
76534,0.02410236932337284
76535,0.023157138377428055
76536,0.021958593279123306
76537,0.020927058532834053
76538,0.020063171163201332
76539,0.019300715997815132
76540,0.018594302237033844
76541,0.02154669351875782
76542,0.020371930673718452
76543,0.018795665353536606
76544,0.01755024865269661
76545,0.016620784997940063
76546,0.015874354168772697
76547,0.015218731015920639
76548,0.015953056514263153
76549,0.0169250275939703
76550,0.017563696950674057
76551,0.01788211800158024
76552,0.01800130493938923
76553,0.018007954582571983
76554,0.01794632524251938
76555,0.020390816032886505
76556,0.019644008949398994
76557,0.017009224742650986
76558,0.01645667850971222
76559,0.01652376353740692
76560,0.01897347904741764
76561,0.018233714625239372
76562,0.01993425562977791
76563,0.018584493547677994
76564,0.01738898642361164
76565,0.016586540266871452
76566,0.01433691568672657
76567,0.012514594942331314
76568,0.011266231536865234
76569,0.011635826900601387
76570,0.010759413242340088
76571,0.009724890813231468
76572,0.013986952602863312
76573,0.011614099144935608
76574,0.009428856894373894
76575,0.007990647107362747
