,0
15134,0.00446823425590992
15135,0.004467562306672335
15136,0.004467029590159655
15137,0.004466609563678503
15138,0.004466275218874216
15139,0.004466010723263025
15140,0.004465798381716013
15141,0.013250349089503288
15142,0.007987837307155132
15143,0.005719026550650597
15144,0.013664806261658669
15145,0.016808833926916122
15146,0.009166612289845943
15147,0.006093388888984919
15148,0.004986349493265152
15149,0.004616874735802412
15150,0.004508858546614647
15151,0.004486034624278545
15152,0.004486019257456064
15153,0.004488849546760321
15154,0.004489623010158539
15155,0.004488182254135609
15156,0.0044854325242340565
15157,0.004482214339077473
15158,0.004479064606130123
15159,0.004476252943277359
15160,0.004473875276744366
15161,0.004471934866160154
15162,0.0044703856110572815
15163,0.004469168838113546
15164,0.004468219820410013
15165,0.004467485472559929
15166,0.004466920159757137
15167,0.00446648383513093
15168,0.0044661471620202065
15169,0.004465886857360601
15170,0.0044656856916844845
15171,0.004465528763830662
15172,0.004465409088879824
15173,0.004465314093977213
15174,0.004465239588171244
15175,0.00446518138051033
15176,0.004465134814381599
15177,0.004465098027139902
15178,0.004465070087462664
15179,0.004465047735720873
15180,0.004465028177946806
15181,0.004465014673769474
15182,0.004465003497898579
15183,0.004464995115995407
15184,0.00446498766541481
15185,0.0044649820774793625
15186,0.004464977886527777
15187,0.004464974161237478
15188,0.004464972298592329
15189,0.0044649699702858925
15190,0.004464967641979456
15191,0.004464965313673019
15192,0.00446496345102787
15193,0.004464962985366583
15194,0.0044649625197052956
15195,0.004464961122721434
15196,0.004464960191398859
15197,0.013249652460217476
15198,0.0079873101785779
15199,0.005718611646443605
15200,0.0048744031228125095
15201,0.004582454450428486
15202,0.004492012318223715
15203,0.004470332991331816
15204,0.004469012841582298
15205,0.004471646621823311
15206,0.004473579581826925
15207,0.0044741020537912846
15208,0.004473597276955843
15209,0.0044725555926561356
15210,0.0044713388197124004
15211,0.004470156505703926
15212,0.004469108302146196
15213,0.0044682263396680355
15214,0.004467511083930731
15215,0.01325170323252678
15216,0.007988820783793926
15217,0.005719764623790979
15218,0.0048752943985164165
15219,0.004583149217069149
15220,0.004492551553994417
15221,0.004470753483474255
15222,0.00446934113278985
15223,0.15286679565906525
15224,0.050632916390895844
15225,0.039328835904598236
15226,0.0255645252764225
15227,0.05434643477201462
15228,0.050394318997859955
15229,0.04947242513298988
15230,0.02846023440361023
15231,0.042856283485889435
15232,0.017906632274389267
15233,0.02802702784538269
15234,0.0218448918312788
15235,0.010877415537834167
15236,0.04887908324599266
15237,0.01991923153400421
15238,0.009821387939155102
15239,0.0062934886664152145
15240,0.005107297096401453
15241,0.004737624898552895
15242,0.004635983612388372
15243,0.004610517527908087
15244,0.0045994957908988
15245,0.004586938302963972
15246,0.004571325611323118
15247,0.004554524552077055
15248,0.004538384731858969
15249,0.004523999523371458
15250,0.013298223726451397
15251,0.049611758440732956
15252,0.020149588584899902
15253,0.009818211197853088
15254,0.006190274842083454
15255,0.004973044618964195
15256,0.00460567232221365
15257,0.00452011963352561
15258,0.004514516796916723
15259,0.004522519651800394
15260,0.0045263986103236675
15261,0.004524247720837593
15262,0.004518149420619011
15263,0.004510368220508099
15264,0.004502442665398121
15265,0.0044952016323804855
15266,0.0044889855198562145
15267,0.0044838543981313705
15268,0.0044797263108193874
15269,0.004476457834243774
15270,0.004473898094147444
15271,0.004471906460821629
15272,0.004470363724976778
15273,0.00446917163208127
15274,0.004468247760087252
15275,0.004467533435672522
15276,0.004466979298740625
15277,0.004466547630727291
15278,0.004466211888939142
15279,0.004465948790311813
15280,0.004465741571038961
15281,0.004465580452233553
15282,0.004465452395379543
15283,0.0044653527438640594
15284,0.004465272184461355
15285,0.004465208854526281
15286,0.004465158097445965
15287,0.004465117584913969
15288,0.004465086385607719
15289,0.0044650607742369175
15290,0.004465040750801563
15291,0.00446502398699522
15292,0.004465011414140463
15293,0.004465000703930855
15294,0.0044649927876889706
15295,0.004464987199753523
15296,0.004464981146156788
15297,0.004464976489543915
15298,0.004464974161237478
15299,0.004464971832931042
15300,0.004464969038963318
15301,0.004464967176318169
15302,0.004464965313673019
15303,0.004464964382350445
15304,0.004464962985366583
15305,0.004464961588382721
15306,0.01324965339154005
15307,0.0079873101785779
15308,0.005718611180782318
15309,0.23184770345687866
15310,0.4384991526603699
15311,0.10892635583877563
15312,0.0560009740293026
15313,0.030732978135347366
15314,0.018583029508590698
15315,0.012578360736370087
15316,0.009470750577747822
15317,0.0077594369649887085
15318,0.006746981292963028
15319,0.00610398780554533
15320,0.005670299753546715
15321,0.005364418029785156
15322,0.005142142530530691
15323,0.0049776178784668446
15324,0.004854504484683275
15325,0.004761789925396442
15326,0.004691693931818008
15327,0.004638557322323322
15328,0.004598191939294338
15329,0.004567466210573912
15330,0.004544031340628862
15331,0.0045261140912771225
15332,0.0045123836025595665
15333,0.004501836374402046
15334,0.004493710119277239
15335,0.004487432539463043
15336,0.004482570104300976
15337,0.004478794988244772
15338,0.004475851077586412
15339,0.004473551642149687
15340,0.004471750929951668
15341,0.004470338113605976
15342,0.004469225648790598
15343,0.004468349739909172
15344,0.004467655438929796
15345,0.004467107355594635
15346,0.004466671030968428
15347,0.004466325975954533
15348,0.004466052167117596
15349,0.004465832374989986
15350,0.004465658217668533
15351,0.004465518984943628
15352,0.0044654072262346745
15353,0.004465318750590086
15354,0.004465247970074415
15355,0.004465190693736076
15356,0.004465144593268633
15357,0.004465107806026936
15358,0.0044650789350271225
15359,0.00446505518630147
15360,0.004465035628527403
15361,0.004465021193027496
15362,0.004465008154511452
15363,0.004464998841285706
15364,0.004464990925043821
15365,0.004464985337108374
15366,0.004464979749172926
15367,0.00446497555822134
15368,0.046333760023117065
15369,0.027639910578727722
15370,0.06747565418481827
15371,0.024847842752933502
15372,0.01127847470343113
15373,0.0066628181375563145
15374,0.005146941635757685
15375,0.004698698874562979
15376,0.0045952266082167625
15377,0.004585055634379387
15378,0.004588219337165356
15379,0.004584938287734985
15380,0.004574275575578213
15381,0.0045595415867865086
15382,0.00454381899908185
15383,0.004529030993580818
15384,0.0045160953886806965
15385,0.004505283664911985
15386,0.0044965120032429695
15387,0.004489532671868801
15388,0.004484050907194614
15389,0.00447978125885129
15390,0.004476473666727543
15391,0.004473913460969925
15392,0.004471934866160154
15393,0.004470408894121647
15394,0.004469225648790598
15395,0.00446830689907074
15396,0.004467594437301159
15397,0.004467036109417677
15398,0.004466600716114044
15399,0.004466258455067873
15400,0.004465990234166384
15401,0.004465778358280659
15402,0.004465612582862377
15403,0.004465478006750345
15404,0.004465374164283276
15405,0.00446529034525156
15406,0.004465223290026188
15407,0.004465170204639435
15408,0.35704493522644043
15409,0.4544375538825989
15410,0.12189137935638428
15411,0.062461044639348984
15412,0.03405211865901947
15413,0.020358018577098846
15414,0.01356001291424036
15415,0.010032500140368938
15416,0.008093465119600296
15417,0.006954054348170757
15418,0.006237777881324291
15419,0.005759979598224163
15420,0.005426318850368261
15421,0.0051857843063771725
15422,0.005008811131119728
15423,0.004876978229731321
15424,0.004778043366968632
15425,0.004703463986515999
15426,0.0046470751985907555
15427,0.004604346118867397
15428,0.004571904428303242
15429,0.004547222051769495
15430,0.004528406076133251
15431,0.004514024592936039
15432,0.004503007512539625
15433,0.0044945464469492435
15434,0.0044880276545882225
15435,0.004482991062104702
15436,0.034212417900562286
15437,0.023951862007379532
15438,0.011504423804581165
15439,0.006837327033281326
15440,0.005202514119446278
15441,0.0046717822551727295
15442,0.004524653777480125
15443,0.004498593974858522
15444,0.004502361640334129
15445,0.004507828038185835
15446,0.004508867394179106
15447,0.004505976103246212
15448,0.004500922746956348
15449,0.004495169501751661
15450,0.004489610902965069
15451,0.004484684206545353
15452,0.004480534698814154
15453,0.004477154929190874
15454,0.00447445921599865
15455,0.004472340922802687
15456,0.0044706882908940315
15457,0.004469407256692648
15458,0.004468417260795832
15459,0.004467652644962072
15460,0.0044670612551271915
15461,0.00446660490706563
15462,0.004466250538825989
15463,0.004465975798666477
15464,0.004465758800506592
15465,0.004465589765459299
15466,0.004465459380298853
15467,0.004465355072170496
15468,0.004465273581445217
15469,0.004465209320187569
15470,0.004465158563107252
15471,0.004465118981897831
15472,0.004465087782591581
15473,0.0044650607742369175
15474,0.004465040750801563
15475,0.004465023055672646
15476,0.004465011414140463
15477,0.004465001169592142
15478,0.004464991856366396
15479,0.004464985337108374
15480,0.004464980214834213
15481,0.004464976955205202
15482,0.004464972764253616
15483,0.004464971367269754
15484,0.004464969038963318
15485,0.004464966710656881
15486,0.0044649639166891575
15487,0.0044649639166891575
15488,0.00446496345102787
15489,0.004464961588382721
15490,0.004464960657060146
15491,0.004464961122721434
15492,0.004464961122721434
15493,0.004464960191398859
15494,0.004464959725737572
15495,0.004464959725737572
15496,0.004464959725737572
15497,0.004464959725737572
15498,0.004464959725737572
15499,0.004464959260076284
15500,0.004464959260076284
15501,0.004464959260076284
15502,0.004464959260076284
15503,0.004464959260076284
15504,0.004464959260076284
15505,0.004464958794414997
15506,0.004464959725737572
15507,0.004464959725737572
15508,0.004464959725737572
15509,0.004464959725737572
15510,0.004464959725737572
15511,0.004464959725737572
15512,0.004464959725737572
15513,0.004464959725737572
15514,0.004464959725737572
15515,0.004464959725737572
15516,0.004464959725737572
15517,0.013249651528894901
15518,0.00798730831593275
15519,0.014499017968773842
15520,0.01707972027361393
15521,0.009242006577551365
15522,0.006109603215008974
15523,0.004986512940376997
15524,0.004614462144672871
15525,0.004507395438849926
15526,0.00448588328436017
15527,0.0044867550022900105
15528,0.004490006249397993
15529,0.004490879829972982
15530,0.004489361774176359
15531,0.00448645930737257
15532,0.004483066499233246
15533,0.0044797505252063274
15534,0.004476792644709349
15535,0.004474296700209379
15536,0.0044722589664161205
15537,0.004470635671168566
15538,0.0044693611562252045
15539,0.004468368832021952
15540,0.004467600490897894
15541,0.004467007704079151
15542,0.00446655135601759
15543,0.0044662016443908215
15544,0.0044659278355538845
15545,0.004465717356652021
15546,0.004465554840862751
15547,0.004465427715331316
15548,0.004465327598154545
15549,0.004465250764042139
15550,0.004465190228074789
15551,0.004465141799300909
15552,0.004465104546397924
15553,0.004465075209736824
15554,0.004465050529688597
15555,0.004465032368898392
15556,0.004465017002075911
15557,0.00446500675752759
15558,0.004464997444301844
15559,0.00446498766541481
15560,0.23140329122543335
15561,0.4384247362613678
15562,0.10893504321575165
15563,0.056016162037849426
15564,0.05161980539560318
15565,0.025402531027793884
15566,0.014707216992974281
15567,0.010064017958939075
15568,0.007870268076658249
15569,0.006726368330419064
15570,0.0060634068213403225
15571,0.005639455281198025
15572,0.00534674059599638
15573,0.005134230013936758
15574,0.004975524265319109
15575,0.004855339415371418
15576,0.004763785749673843
15577,0.004693907219916582
15578,0.004640549421310425
15579,0.004599807318300009
15580,0.004568690899759531
15581,0.0045449137687683105
15582,0.004526724107563496
15583,0.0045127891935408115
15584,0.0045020910911262035
15585,0.004493861459195614
15586,0.004487513564527035
15587,0.004482605494558811
15588,0.004478799644857645
15589,0.004475838039070368
15590,0.004473529290407896
15591,0.004471724387258291
15592,0.004470310173928738
15593,0.004469198640435934
15594,0.0044683245941996574
15595,0.004467634484171867
15596,0.004467088263481855
15597,0.0044666556641459465
15598,0.004466312471777201
15599,0.004466039594262838
15600,0.004465822130441666
15601,0.0044656493701040745
15602,0.004465513397008181
15603,0.004465401638299227
15604,0.0044653150252997875
15605,0.004465243313461542
15606,0.0044651878997683525
15607,0.004465141799300909
15608,0.004465105477720499
15609,0.004465075675398111
15610,0.004465053789317608
15611,0.004465034697204828
15612,0.004465019796043634
15613,0.00446500675752759
15614,0.24560098350048065
15615,0.4378049671649933
15616,0.14310157299041748
15617,0.06553968787193298
15618,0.03393155336380005
15619,0.019739970564842224
15620,0.012994702905416489
15621,0.009609193541109562
15622,0.007797454949468374
15623,0.006752706132829189
15624,0.006101927720010281
15625,0.005668005906045437
15626,0.005363397300243378
15627,0.005142128560692072
15628,0.0049780551344156265
15629,0.00485498970374465
15630,0.004762113094329834
15631,0.004691787529736757
15632,0.004638435784727335
15633,0.004597902297973633
15634,0.004567066673189402
15635,0.004543568007647991
15636,0.034263864159584045
15637,0.26704931259155273
15638,0.06032773479819298
15639,0.026209738105535507
15640,0.01372710894793272
15641,0.00880825612694025
15642,0.006805853918194771
15643,0.005943393800407648
15644,0.005524351727217436
15645,0.005279976408928633
15646,0.005110134370625019
15647,0.004978825803846121
15648,0.0048730154521763325
15649,0.00478720385581255
15650,0.004718086216598749
15651,0.004662977531552315
15652,0.004619439598172903
15653,0.00458529544994235
15654,0.013346783816814423
15655,0.049652062356472015
15656,0.020174294710159302
15657,0.009836690500378609
15658,0.006204814650118351
15659,0.004984579049050808
15660,0.004614812787622213
15661,0.0045273564755916595
15662,0.004520249553024769
15663,0.00452707102522254
15664,0.004530017729848623
15665,0.004527130164206028
15666,0.004520449321717024
15667,0.004512207582592964
15668,0.004503913223743439
15669,0.004496377892792225
15670,0.004489930346608162
15671,0.004484612960368395
15672,0.004480334464460611
15673,0.004476945381611586
15674,0.00447428971529007
15675,0.004472222179174423
15676,0.0044706170447170734
15677,0.004469374660402536
15678,0.004468411672860384
15679,0.004467665683478117
15680,0.00446708407253027
15681,0.004466632381081581
15682,0.004466279409825802
15683,0.004466003272682428
15684,0.004465785343199968
15685,0.004465615376830101
15686,0.004465480800718069
15687,0.004465374629944563
15688,0.00446529034525156
15689,0.004465222824364901
15690,0.004465168807655573
15691,0.004465128295123577
15692,0.004465093370527029
15693,0.004465067759156227
15694,0.004465046338737011
15695,0.004465027246624231
15696,0.004465013742446899
15697,0.004465003497898579
15698,0.00446499465033412
15699,0.004464987199753523
15700,0.0044649820774793625
15701,0.004464977420866489
15702,0.004464973695576191
15703,0.004464971367269754
15704,0.004464969504624605
15705,0.004464967176318169
15706,0.004464966244995594
15707,0.00446496345102787
15708,0.004464962985366583
15709,0.004464962985366583
15710,0.004464962054044008
15711,0.004464961122721434
15712,0.004464961122721434
15713,0.004464960191398859
15714,0.004464960191398859
15715,0.004464960191398859
15716,0.004464959725737572
15717,0.004464960191398859
15718,0.004464959725737572
15719,0.004464958794414997
15720,0.004464959260076284
15721,0.004464959725737572
15722,0.004464959725737572
15723,0.2719656527042389
15724,0.4150271713733673
15725,0.10107205808162689
15726,0.05028468742966652
15727,0.02735695242881775
15728,0.016638411208987236
15729,0.011444581672549248
15730,0.008794303983449936
15731,0.007345011457800865
15732,0.006486232858151197
15733,0.005935835652053356
15734,0.005559530109167099
15735,0.0052901823073625565
15736,0.00509173609316349
15737,0.00494306068867445
15738,0.004830656107515097
15739,0.004745259415358305
15740,0.004680210724473
15741,0.004630573559552431
15742,0.0045926435850560665
15743,0.004563617054373026
15744,0.004541368223726749
15745,0.00452427938580513
15746,0.0045111277140676975
15747,0.004500982351601124
15748,0.004493135958909988
15749,0.004487052094191313
15750,0.004482322372496128
15751,0.004478633403778076
15752,0.0044757528230547905
15753,0.004473494365811348
15754,0.00447172112762928
15755,0.004470324143767357
15756,0.0044692219235002995
15757,0.004468352533876896
15758,0.004467662889510393
15759,0.0044671171344816685
15760,0.004466682206839323
15761,0.004466336220502853
15762,0.004466061480343342
15763,0.004465839825570583
15764,0.004465665202587843
15765,0.004465524572879076
15766,0.16922685503959656
15767,0.4232618510723114
15768,0.10085642337799072
15769,0.051524817943573
15770,0.02832617238163948
15771,0.017255207523703575
15772,0.01182161457836628
15773,0.00902427826076746
15774,0.007486313581466675
15775,0.006573753897100687
15776,0.005990373902022839
15777,0.005593618843704462
15778,0.005311480723321438
15779,0.005104987882077694
15780,0.004951242823153734
15781,0.004835642408579588
15782,0.004748241044580936
15783,0.004681939259171486
15784,0.004631527699530125
15785,0.00459312554448843
15786,0.004563816823065281
15787,0.004541401285678148
15788,0.004524222109466791
15789,0.0045110248029232025
15790,0.004500860348343849
15791,0.004493010230362415
15792,0.004486933350563049
15793,0.0044822124764323235
15794,0.004478537477552891
15795,0.004475669469684362
15796,0.004473422188311815
15797,0.004471661057323217
15798,0.004470272921025753
15799,0.004469181876629591
15800,0.004468318074941635
15801,0.004467634484171867
15802,0.004467091988772154
15803,0.0044666617177426815
15804,0.00446631945669651
15805,0.004466047044843435
15806,0.004465828649699688
15807,0.0044656554237008095
15808,0.004465518984943628
15809,0.004465407691895962
15810,0.004465317819267511
15811,0.004465247038751841
15812,0.004465191159397364
15813,0.00446514505892992
15814,0.004465108271688223
15815,0.004465079866349697
15816,0.004465055651962757
15817,0.004465035628527403
15818,0.004465019796043634
15819,0.004465008620172739
15820,0.013249693438410759
15821,0.016693435609340668
15822,0.009145192801952362
15823,0.006089597940444946
15824,0.004981988575309515
15825,0.004609507974237204
15826,0.004499726928770542
15827,0.004476631060242653
15828,0.004477314651012421
15829,0.004481300711631775
15830,0.004483346361666918
15831,0.0044831037521362305
15832,0.004481400363147259
15833,0.004479054361581802
15834,0.004476604517549276
15835,0.004474346525967121
15836,0.004472400993108749
15837,0.00447079399600625
15838,0.004469504579901695
15839,0.004468484781682491
15840,0.00446768943220377
15841,0.0044670719653368
15842,0.00446659792214632
15843,0.0044662305153906345
15844,0.004465949721634388
15845,0.004465730860829353
15846,0.004465564154088497
15847,0.004465432371944189
15848,0.004465331323444843
15849,0.004465251695364714
15850,0.004465190693736076
15851,0.004465142264962196
15852,0.00446510361507535
15853,0.004465073812752962
15854,0.004465050995349884
15855,0.004465032368898392
15856,0.004465017467737198
15857,0.004465005826205015
15858,0.01324968971312046
15859,0.007987339049577713
15860,0.005718633066862822
15861,0.00487442035228014
15862,0.004582468420267105
15863,0.00449202349409461
15864,0.004470340441912413
15865,0.004469019360840321
15866,0.004471654538065195
15867,0.004473584238439798
15868,0.004474106710404158
15869,0.0044735996052622795
15870,0.004472557455301285
15871,0.004471341148018837
15872,0.004470157902687788
15873,0.004469109233468771
15874,0.004468228202313185
15875,0.004467512480914593
15876,0.004466942511498928
15877,0.004466495011001825
15878,0.004466149490326643
15879,0.004465879872441292
15880,0.00446567265316844
15881,0.004465513397008181
15882,0.004465390928089619
15883,0.004465296398848295
15884,0.004465222358703613
15885,0.013249866664409637
15886,0.016693569719791412
15887,0.009145291522145271
15888,0.006089674774557352
15889,0.004982049576938152
15890,0.004609555471688509
15891,0.004499764181673527
15892,0.004476659465581179
15893,0.004477336537092924
15894,0.00448131887242198
15895,0.004483359400182962
15896,0.004483113531023264
15897,0.004481409676373005
15898,0.004479059483855963
15899,0.004476609639823437
15900,0.00447435025125742
15901,0.004472403787076473
15902,0.004470799118280411
15903,0.004469507839530706
15904,0.0044684880413115025
15905,0.004467691294848919
15906,0.0044670747593045235
15907,0.004466598853468895
15908,0.0044662319123744965
15909,0.004465949721634388
15910,0.004465732257813215
15911,0.004465564154088497
15912,0.03419724106788635
15913,0.05630144849419594
15914,0.021920833736658096
15915,0.01035952940583229
15916,0.13890400528907776
15917,0.04021451249718666
15918,0.016549138352274895
15919,0.008663764223456383
15920,0.005991237238049507
15921,0.005125774536281824
15922,0.004866589792072773
15923,0.004789814352989197
15924,0.004755122121423483
15925,0.059853147715330124
15926,0.40281763672828674
15927,0.09195128828287125
15928,0.0468328483402729
15929,0.025854293256998062
15930,0.015897762030363083
15931,0.011043916456401348
15932,0.00856011826545
15933,0.0071978336200118065
15934,0.0063872872851789
15935,0.005865457002073526
15936,0.005507379770278931
15937,0.005250528454780579
15938,0.0050611658953130245
15939,0.0049193608574569225
15940,0.004812265746295452
15941,0.00473101157695055
15942,0.004669198300689459
15943,0.004622085019946098
15944,0.00458611361682415
15945,0.004558602813631296
15946,0.004537519998848438
15947,0.00452133035287261
15948,0.0045088655315339565
15949,0.004499245434999466
15950,0.004491800907999277
15951,0.004486023914068937
15952,0.004481530748307705
15953,0.004478023387491703
15954,0.004475278314203024
15955,0.004473126493394375
15956,0.004471436142921448
15957,0.004470103420317173
15958,0.004469049163162708
15959,0.004468217492103577
15960,0.004467557184398174
15961,0.004467031918466091
15962,0.004466615151613951
15963,0.24560225009918213
15964,0.09609188884496689
15965,0.03628595918416977
15966,0.017084011808037758
15967,0.00993572548031807
15968,0.016142461448907852
15969,0.03944940119981766
15970,0.017385264858603477
15971,0.009271612390875816
15972,0.006344120018184185
15973,0.00530035188421607
15974,0.004928814712911844
15975,0.004789159167557955
15976,0.004724495112895966
15977,0.004682155791670084
15978,0.004646701738238335
15979,0.00461489288136363
15980,0.004586717579513788
15981,0.004562531132251024
15982,0.004542367532849312
15983,0.004525942727923393
15984,0.004512785468250513
15985,0.004502372816205025
15986,0.004494199063628912
15987,0.0044878097251057625
15988,0.004482834599912167
15989,0.004478961229324341
15990,0.004475947469472885
15991,0.00447359774261713
15992,0.004471764899790287
15993,0.004470330663025379
15994,0.00446920795366168
15995,0.004468325991183519
15996,0.004467632621526718
15997,0.00446708407253027
15998,0.004466650541871786
15999,0.004466307815164328
16000,0.00446603586897254
16001,0.00446581793949008
16002,0.004465645179152489
16003,0.00446550827473402
16004,0.00446539930999279
16005,0.004465313162654638
16006,0.004465241450816393
16007,0.004465184640139341
16008,0.013249840587377548
16009,0.007987452670931816
16010,0.005718724802136421
16011,0.00487449299544096
16012,0.0045825280249118805
16013,0.004492071457207203
16014,0.0044703795574605465
16015,0.004469051957130432
16016,0.004471679218113422
16017,0.004473604261875153
16018,0.004474122542887926
16019,0.004473613575100899
16020,0.004472568165510893
16021,0.0044713495299220085
16022,0.004470165353268385
16023,0.004469116218388081
16024,0.004468232858926058
16025,0.004467516206204891
16026,0.004466945771127939
16027,0.004466497339308262
16028,0.00446614995598793
16029,0.004465880803763866
16030,0.004465674981474876
16031,0.00446551525965333
16032,0.004465393256396055
16033,0.004465296398848295
16034,0.004465223755687475
16035,0.004465166945010424
16036,0.004465122707188129
16037,0.004465088248252869
16038,0.00446506030857563
16039,0.004465039353817701
16040,0.004465022590011358
16041,0.013249704614281654
16042,0.00798734836280346
16043,0.005718642380088568
16044,0.004874426871538162
16045,0.00458247447386384
16046,0.004492028616368771
16047,0.004470345564186573
16048,0.004469023086130619
16049,0.004471657797694206
16050,0.004473584704101086
16051,0.0044741081073880196
16052,0.004473602399230003
16053,0.004472560249269009
16054,0.004471343010663986
16055,0.00447015929967165
16056,0.004469110630452633
16057,0.004468229133635759
16058,0.004467513877898455
16059,0.004466942511498928
16060,0.004466495011001825
16061,0.004466149024665356
16062,0.004465880338102579
16063,0.0044656735844910145
16064,0.004465513862669468
16065,0.004465391393750906
16066,0.004465295933187008
16067,0.004465222824364901
16068,0.004465166479349136
16069,0.00446512084454298
16070,0.004465087782591581
16071,0.00446506030857563
16072,0.004465039353817701
16073,0.004465022590011358
16074,0.004465009085834026
16075,0.004464998375624418
16076,0.004464991856366396
16077,0.004464985802769661
16078,0.0044649806804955006
16079,0.013249669224023819
16080,0.00798732228577137
16081,0.20238488912582397
16082,0.050531838089227676
16083,0.02087486907839775
16084,0.010706617496907711
16085,0.07748045027256012
16086,0.027819957584142685
16087,0.021501723676919937
16088,0.06608971208333969
16089,0.33036577701568604
16090,0.2719287872314453
16091,0.07554658502340317
16092,0.03472388535737991
16093,0.01871592178940773
16094,0.011843308806419373
16095,0.008711002767086029
16096,0.007177155464887619
16097,0.0063490308821201324
16098,0.005847984924912453
16099,0.00551163824275136
16100,0.005268579348921776
16101,0.005085409618914127
16102,0.013748936355113983
16103,0.008353332057595253
16104,0.005997352302074432
16105,0.00508935796096921
16106,0.004748685285449028
16107,0.004620613995939493
16108,0.004569878801703453
16109,0.004546158015727997
16110,0.004531537648290396
16111,0.004520171321928501
16112,0.004510433413088322
16113,0.0045019942335784435
16114,0.004494803491979837
16115,0.004488811362534761
16116,0.004483907483518124
16117,0.0044799549505114555
16118,0.004476798698306084
16119,0.004474297631531954
16120,0.004472324624657631
16121,0.004470770247280598
16122,0.004469549283385277
16123,0.004468588158488274
16124,0.004467832390218973
16125,0.046336352825164795
16126,0.027641594409942627
16127,0.012664507143199444
16128,0.007200733758509159
16129,0.005310331005603075
16130,0.004704019986093044
16131,0.004539353772997856
16132,0.004511892329901457
16133,0.0045168958604335785
16134,0.004522714298218489
16135,0.0045228926464915276
16136,0.0045183803886175156
16137,0.004511418752372265
16138,0.004503783769905567
16139,0.00449653435498476
16140,0.004490170162171125
16141,0.004484842531383038
16142,0.004480515606701374
16143,0.004477073438465595
16144,0.0044743698090314865
16145,0.004472263157367706
16146,0.004470633342862129
16147,0.0044693718664348125
16148,0.004468399565666914
16149,0.004467645660042763
16150,0.004467063117772341
16151,0.004466609563678503
16152,0.004466257523745298
16153,0.004465983249247074
16154,0.004465769045054913
16155,0.00446560001000762
16156,0.004465468227863312
16157,0.0044653634540736675
16158,0.004465281497687101
16159,0.271965891122818
16160,0.3875274658203125
16161,0.09302477538585663
16162,0.04516918212175369
16163,0.024453960359096527
16164,0.014997219666838646
16165,0.010496331378817558
16166,0.008229699917137623
16167,0.00699755921959877
16168,0.006265217438340187
16169,0.005790829658508301
16170,0.005461782682687044
16171,0.005222799722105265
16172,0.005044456105679274
16173,0.03469385579228401
16174,0.3031262755393982
16175,0.06650225818157196
16176,0.03004804626107216
16177,0.01598576456308365
16178,0.010144606232643127
16179,0.007621409837156534
16180,0.006461317650973797
16181,0.005866633262485266
16182,0.24701820313930511
16183,0.057476773858070374
16184,0.03411664068698883
16185,0.016261128708720207
16186,0.009494469501078129
16187,0.006911023519933224
16188,0.005887641571462154
16189,0.005441796034574509
16190,0.005208806600421667
16191,0.005057081114500761
16192,0.046914227306842804
16193,0.04828137531876564
16194,0.019613858312368393
16195,0.009688057005405426
16196,0.006234203465282917
16197,0.005074979271739721
16198,0.004717248026281595
16199,0.004622828681021929
16200,0.0046024140901863575
16201,0.0045949192717671394
16202,0.004584712442010641
16203,0.1202341616153717
16204,0.037047915160655975
16205,0.015428048558533192
16206,0.008159802295267582
16207,0.005708569660782814
16208,0.004933379124850035
16209,0.00471934350207448
16210,0.023433580994606018
16211,0.011853057891130447
16212,0.007163092494010925
16213,0.06060158088803291
16214,0.023293104022741318
16215,0.010878403671085835
16216,0.0065701063722372055
16217,0.0051281992346048355
16218,0.0046883090399205685
16219,0.0045789857394993305
16220,0.004563589114695787
16221,0.004564985632896423
16222,0.004562731832265854
16223,0.004554647020995617
16224,0.004543055314570665
16225,0.004530441015958786
16226,0.00451842462643981
16227,0.004507821053266525
16228,0.004498899914324284
16229,0.0044916183687746525
16230,0.004485798068344593
16231,0.0044812047854065895
16232,0.004477611742913723
16233,0.004474816843867302
16234,0.004472648724913597
16235,0.004470967687666416
16236,0.0044696638360619545
16237,0.004468650557100773
16238,0.004467862192541361
16239,0.004467247519642115
16240,0.004466767888516188
16241,0.004466390237212181
16242,0.004466094076633453
16243,0.004465861711651087
16244,0.004465677309781313
16245,0.004465530160814524
16246,0.004465415142476559
16247,0.004465323407202959
16248,0.004465249367058277
16249,0.004465190693736076
16250,0.004465146455913782
16251,0.00446510873734951
16252,0.004465078003704548
16253,0.00446505518630147
16254,0.00446503609418869
16255,0.004465021193027496
16256,0.004465009085834026
16257,0.00446499977260828
16258,0.004464989993721247
16259,0.004464984871447086
16260,0.0044649806804955006
16261,0.004464976489543915
16262,0.004464974161237478
16263,0.0044649699702858925
16264,0.0044649685733020306
16265,0.004464966710656881
16266,0.004464964382350445
16267,0.004464962985366583
16268,0.004464962054044008
16269,0.004464961122721434
16270,0.004464960657060146
16271,0.004464959725737572
16272,0.16922634840011597
16273,0.0455312505364418
16274,0.01862693764269352
16275,0.009555023163557053
16276,0.015341177582740784
16277,0.008834910579025745
16278,0.006210212595760822
16279,0.005256324540823698
16280,0.28471556305885315
16281,0.17761103808879852
16282,0.0563444159924984
16283,0.03499845042824745
16284,0.017278481274843216
16285,0.010325762443244457
16286,0.007518741302192211
16287,0.00631266925483942
16288,0.024616291746497154
16289,0.01258868258446455
16290,0.007687510456889868
