,0
5810,1.0890757e-05
5811,1.089075e-05
5812,1.0890753e-05
5813,1.0890747e-05
5814,1.0890753e-05
5815,1.0890747e-05
5816,1.089075e-05
5817,1.0890753e-05
5818,1.0890743e-05
5819,1.089075e-05
5820,1.0890753e-05
5821,1.0890753e-05
5822,1.089075e-05
5823,1.0890753e-05
5824,1.0890753e-05
5825,1.0890753e-05
5826,1.089075e-05
5827,1.0890753e-05
5828,1.0890747e-05
5829,1.0890753e-05
5830,1.0890753e-05
5831,1.0890753e-05
5832,1.0890753e-05
5833,1.0890753e-05
5834,1.089075e-05
5835,1.0890753e-05
5836,1.0890753e-05
5837,1.0890753e-05
5838,1.0890753e-05
5839,1.0890753e-05
5840,1.089075e-05
5841,1.0890753e-05
5842,1.0890753e-05
5843,1.0890753e-05
5844,1.0890753e-05
5845,1.0890747e-05
5846,1.0890753e-05
5847,1.0890753e-05
5848,1.0890747e-05
5849,1.0890753e-05
5850,1.0890753e-05
5851,1.0890753e-05
5852,1.0890753e-05
5853,0.0022914805
5854,0.00050315843
5855,0.00011371351
5856,3.4639237e-05
5857,1.7119075e-05
5858,1.25240485e-05
5859,1.1258869e-05
5860,1.09712855e-05
5861,1.0957248e-05
5862,1.0993794e-05
5863,1.1019193e-05
5864,1.10248275e-05
5865,1.1016303e-05
5866,1.100061e-05
5867,1.0982748e-05
5868,1.0965568e-05
5869,1.0950451e-05
5870,1.0937758e-05
5871,1.0927469e-05
5872,1.0919298e-05
5873,1.0912881e-05
5874,1.0907907e-05
5875,1.0904048e-05
5876,1.0901078e-05
5877,1.089878e-05
5878,1.0897022e-05
5879,1.08956565e-05
5880,1.08946e-05
5881,1.0893768e-05
5882,1.0893127e-05
5883,1.0892631e-05
5884,1.0892233e-05
5885,1.0891926e-05
5886,1.089169e-05
5887,1.0891492e-05
5888,1.0891343e-05
5889,1.0891217e-05
5890,1.0891121e-05
5891,1.08910535e-05
5892,1.0890993e-05
5893,1.0890948e-05
5894,1.0890899e-05
5895,1.08908725e-05
5896,1.0890856e-05
5897,1.08908325e-05
5898,1.0890816e-05
5899,1.0890793e-05
5900,1.089079e-05
5901,1.0890783e-05
5902,1.089078e-05
5903,1.0890763e-05
5904,1.0890763e-05
5905,1.0890757e-05
5906,1.0890763e-05
5907,1.089076e-05
5908,1.0890763e-05
5909,1.0890747e-05
5910,1.0890747e-05
5911,1.089075e-05
5912,1.0890753e-05
5913,1.0890747e-05
5914,1.089075e-05
5915,1.0890753e-05
5916,1.0890753e-05
5917,1.0890757e-05
5918,1.0890753e-05
5919,1.0890753e-05
5920,1.089075e-05
5921,1.089075e-05
5922,1.0890753e-05
5923,1.0890753e-05
5924,1.0890753e-05
5925,1.0890753e-05
5926,1.0890753e-05
5927,1.0890753e-05
5928,1.0890753e-05
5929,1.0890753e-05
5930,1.0890753e-05
5931,1.0890753e-05
5932,1.0890753e-05
5933,1.0890753e-05
5934,1.0890753e-05
5935,1.0890753e-05
5936,1.0890753e-05
5937,1.0890753e-05
5938,1.0890753e-05
5939,1.0890753e-05
5940,1.0890753e-05
5941,1.0890753e-05
5942,1.0890753e-05
5943,1.0890753e-05
5944,1.0890753e-05
5945,1.0890753e-05
5946,1.0890753e-05
5947,1.0890753e-05
5948,1.0890753e-05
5949,1.0890753e-05
5950,1.0890753e-05
5951,1.0890753e-05
5952,1.0890753e-05
5953,1.089075e-05
5954,1.0890753e-05
5955,1.089075e-05
5956,1.0890753e-05
5957,1.089075e-05
5958,1.0890753e-05
5959,1.0890753e-05
5960,1.0890753e-05
5961,1.0890753e-05
5962,1.0890753e-05
5963,1.0890753e-05
5964,1.0890753e-05
5965,1.089075e-05
5966,1.0890753e-05
5967,1.0890753e-05
5968,1.0890753e-05
5969,1.0890753e-05
5970,1.0890753e-05
5971,1.0890753e-05
5972,1.0890753e-05
5973,1.089075e-05
5974,1.0890753e-05
5975,1.089075e-05
5976,1.0890753e-05
5977,1.089075e-05
5978,1.0890753e-05
5979,1.089075e-05
5980,1.0890753e-05
5981,1.0890753e-05
5982,1.0890753e-05
5983,1.0890753e-05
5984,1.0890753e-05
5985,1.089075e-05
5986,1.0890753e-05
5987,1.089075e-05
5988,1.0890753e-05
5989,1.0890753e-05
5990,1.0890753e-05
5991,1.0890753e-05
5992,1.0890753e-05
5993,1.0890753e-05
5994,1.0890753e-05
5995,1.0890753e-05
5996,1.0890753e-05
5997,1.0890753e-05
5998,1.0890753e-05
5999,1.0890753e-05
6000,1.0890753e-05
6001,1.0890753e-05
6002,1.0890753e-05
6003,1.0890753e-05
6004,1.0890753e-05
6005,1.089075e-05
6006,1.0890753e-05
6007,1.089075e-05
6008,1.0890753e-05
6009,1.089075e-05
6010,1.0890753e-05
6011,1.089075e-05
6012,1.0890753e-05
6013,1.0890753e-05
6014,1.0890753e-05
6015,1.0890753e-05
6016,1.0890753e-05
6017,1.0890753e-05
6018,1.0890753e-05
6019,1.089075e-05
6020,1.0890753e-05
6021,1.089075e-05
6022,1.0890753e-05
6023,1.0890753e-05
6024,1.0890753e-05
6025,1.0890753e-05
6026,1.0890753e-05
6027,1.0890753e-05
6028,1.0890753e-05
6029,1.0890753e-05
6030,1.0890753e-05
6031,1.0890753e-05
6032,0.0022914805
6033,0.0005031585
6034,0.00011371351
6035,3.4639244e-05
6036,1.7119066e-05
6037,1.2524052e-05
6038,1.1258866e-05
6039,1.097129e-05
6040,1.0957248e-05
6041,1.0993787e-05
6042,1.1019189e-05
6043,1.1024824e-05
6044,1.10163055e-05
6045,1.1000607e-05
6046,1.0982748e-05
6047,1.0965572e-05
6048,1.09504435e-05
6049,1.0937764e-05
6050,1.0927466e-05
6051,1.0919294e-05
6052,1.0912878e-05
6053,0.00049648975
6054,0.00015110239
6055,4.7698246e-05
6056,2.101552e-05
6057,1.3838785e-05
6058,1.1703765e-05
6059,1.1078005e-05
6060,1.0930014e-05
6061,1.0920455e-05
6062,1.0937803e-05
6063,1.0950491e-05
6064,1.0953743e-05
6065,1.09500825e-05
6066,1.094284e-05
6067,1.0934466e-05
6068,1.0926338e-05
6069,1.0919158e-05
6070,1.0913125e-05
6071,1.0908226e-05
6072,1.0904329e-05
6073,1.090127e-05
6074,1.0898905e-05
6075,1.0897064e-05
6076,1.08956465e-05
6077,1.0894551e-05
6078,1.08937165e-05
6079,1.0893061e-05
6080,1.0892571e-05
6081,1.0892177e-05
6082,1.0891868e-05
6083,1.0891631e-05
6084,1.0891453e-05
6085,1.0891303e-05
6086,1.0891194e-05
6087,1.0891094e-05
6088,1.0891029e-05
6089,1.0890973e-05
6090,1.0890926e-05
6091,1.0890895e-05
6092,1.0890865e-05
6093,1.08908425e-05
6094,1.0890826e-05
6095,1.0890816e-05
6096,1.08908025e-05
6097,1.0890793e-05
6098,1.089078e-05
6099,1.089078e-05
6100,1.0890763e-05
6101,1.089077e-05
6102,1.0890757e-05
6103,1.0890763e-05
6104,1.0890757e-05
6105,1.0890757e-05
6106,1.0890753e-05
6107,1.0890757e-05
6108,1.0890753e-05
6109,1.0890753e-05
6110,1.089075e-05
6111,1.0890753e-05
6112,1.0890753e-05
6113,1.0890753e-05
6114,1.0890753e-05
6115,1.0890753e-05
6116,1.089075e-05
6117,1.0890753e-05
6118,1.0890753e-05
6119,1.089075e-05
6120,1.089075e-05
6121,1.0890753e-05
6122,1.089075e-05
6123,1.089075e-05
6124,1.0890753e-05
6125,1.089075e-05
6126,1.089075e-05
6127,1.089075e-05
6128,1.089075e-05
6129,1.0890753e-05
6130,1.0890753e-05
6131,1.0890753e-05
6132,1.0890753e-05
6133,1.089075e-05
6134,1.089075e-05
6135,1.0890753e-05
6136,1.0890747e-05
6137,1.089075e-05
6138,1.0890753e-05
6139,0.0022914805
6140,0.0005031585
6141,0.0376416
6142,0.011624094
6143,0.0011332487
6144,0.0001803006
6145,4.4035143e-05
6146,1.913797e-05
6147,1.354012e-05
6148,1.2259579e-05
6149,1.2048427e-05
6150,1.2030677e-05
6151,1.1982401e-05
6152,1.1878184e-05
6153,1.1741794e-05
6154,1.1598716e-05
6155,1.1465261e-05
6156,1.1349084e-05
6157,1.1252267e-05
6158,1.1173813e-05
6159,1.111145e-05
6160,1.1062449e-05
6161,1.102425e-05
6162,1.0994606e-05
6163,1.0971665e-05
6164,1.0953902e-05
6165,1.0940143e-05
6166,1.0929478e-05
6167,1.092119e-05
6168,1.09147295e-05
6169,1.0909676e-05
6170,1.0905731e-05
6171,1.0902631e-05
6172,1.0900177e-05
6173,1.0898246e-05
6174,1.0896723e-05
6175,1.0895511e-05
6176,1.0894558e-05
6177,1.0893787e-05
6178,1.0893176e-05
6179,1.089269e-05
6180,1.0892309e-05
6181,1.0892005e-05
6182,1.0891753e-05
6183,1.0891548e-05
6184,1.0891403e-05
6185,1.089126e-05
6186,1.0891164e-05
6187,1.0891082e-05
6188,1.0891021e-05
6189,1.0890963e-05
6190,1.0890923e-05
6191,1.08908935e-05
6192,1.0890859e-05
6193,1.0890846e-05
6194,1.0890826e-05
6195,1.089082e-05
6196,1.0890796e-05
6197,1.0890793e-05
6198,1.0890786e-05
6199,1.089078e-05
6200,1.0890776e-05
6201,1.0890766e-05
6202,1.089076e-05
6203,1.0890763e-05
6204,1.0890766e-05
6205,1.0890757e-05
6206,1.0890757e-05
6207,1.0890753e-05
6208,1.0890753e-05
6209,1.0890753e-05
6210,1.0890753e-05
6211,1.0890757e-05
6212,1.0890753e-05
6213,1.0890753e-05
6214,1.0890753e-05
6215,1.089075e-05
6216,1.0890753e-05
6217,1.0890753e-05
6218,1.089075e-05
6219,1.0890753e-05
6220,1.0890753e-05
6221,1.0890753e-05
6222,1.0890753e-05
6223,1.0890753e-05
6224,1.0890753e-05
6225,1.0890753e-05
6226,1.0890757e-05
6227,1.089076e-05
6228,1.0890757e-05
6229,1.0890757e-05
6230,1.0890753e-05
6231,1.0890753e-05
6232,1.089075e-05
6233,1.089075e-05
6234,1.0890753e-05
6235,1.0890753e-05
6236,1.0890753e-05
6237,1.0890753e-05
6238,1.089075e-05
6239,1.0890753e-05
6240,1.0890757e-05
6241,1.0890757e-05
6242,1.0890753e-05
6243,1.0890753e-05
6244,1.0890753e-05
6245,1.0890753e-05
6246,1.0890753e-05
6247,1.0890753e-05
6248,1.0890757e-05
6249,1.0890753e-05
6250,1.0890753e-05
6251,1.0890753e-05
6252,1.0890753e-05
6253,1.0890757e-05
6254,0.009808709
6255,0.0021296598
6256,0.00033944135
6257,7.194024e-05
6258,2.4622048e-05
6259,1.4261157e-05
6260,1.168234e-05
6261,1.1123663e-05
6262,1.10983065e-05
6263,1.1165161e-05
6264,1.120631e-05
6265,1.1207368e-05
6266,1.1180962e-05
6267,1.1141559e-05
6268,1.1099255e-05
6269,1.1059663e-05
6270,1.102523e-05
6271,1.0996612e-05
6272,1.0973479e-05
6273,1.0955137e-05
6274,1.0940754e-05
6275,1.0929575e-05
6276,1.0920921e-05
6277,1.0914227e-05
6278,1.0909067e-05
6279,1.0905072e-05
6280,1.09019675e-05
6281,1.0899567e-05
6282,1.0897693e-05
6283,1.0896227e-05
6284,1.0895071e-05
6285,1.0894174e-05
6286,1.0893471e-05
6287,1.0892912e-05
6288,1.0892471e-05
6289,1.0892124e-05
6290,1.0891847e-05
6291,1.0891627e-05
6292,1.08914455e-05
6293,1.0891296e-05
6294,1.0891197e-05
6295,1.0891108e-05
6296,1.0891038e-05
6297,1.0890978e-05
6298,1.0890933e-05
6299,1.0890902e-05
6300,1.08908725e-05
6301,1.0890853e-05
6302,1.08908325e-05
6303,1.08908225e-05
6304,1.08908025e-05
6305,1.089079e-05
6306,1.0890776e-05
6307,1.0890776e-05
6308,1.0890766e-05
6309,1.0890763e-05
6310,1.0890763e-05
6311,1.0890763e-05
6312,1.0890763e-05
6313,1.0890757e-05
6314,1.0890753e-05
6315,1.089075e-05
6316,1.089075e-05
6317,1.089075e-05
6318,1.0890747e-05
6319,1.0890747e-05
6320,1.0890747e-05
6321,1.089075e-05
6322,1.0890753e-05
6323,1.0890757e-05
6324,1.0890757e-05
6325,1.0890753e-05
6326,1.0890753e-05
6327,1.0890757e-05
6328,1.0890753e-05
6329,1.089075e-05
6330,1.089075e-05
6331,1.089075e-05
6332,1.0890753e-05
6333,1.0890753e-05
6334,1.0890753e-05
6335,1.0890753e-05
6336,1.0890753e-05
6337,1.0890753e-05
6338,1.0890753e-05
6339,1.0890753e-05
6340,1.0890757e-05
6341,1.0890753e-05
6342,1.0890753e-05
6343,1.0890753e-05
6344,1.0890753e-05
6345,0.009808709
6346,0.00042285657
6347,0.00072992506
6348,0.00013666094
6349,3.7196573e-05
6350,1.7342847e-05
6351,1.2560934e-05
6352,1.13956785e-05
6353,1.12074085e-05
6354,1.1242265e-05
6355,1.1282672e-05
6356,1.1284232e-05
6357,1.1253505e-05
6358,1.1205964e-05
6359,1.1153885e-05
6360,1.1104523e-05
6361,1.1061265e-05
6362,1.102511e-05
6363,1.0995799e-05
6364,1.0972502e-05
6365,1.0954224e-05
6366,1.0939998e-05
6367,1.0928994e-05
6368,1.0920477e-05
6369,1.0913911e-05
6370,1.0908832e-05
6371,1.090491e-05
6372,1.0901862e-05
6373,1.0899492e-05
6374,1.089764e-05
6375,1.0896196e-05
6376,1.0895061e-05
6377,1.089418e-05
6378,1.0893471e-05
6379,1.0892919e-05
6380,1.0892481e-05
6381,1.0892128e-05
6382,1.0891852e-05
6383,1.0891627e-05
6384,1.0891455e-05
6385,1.0891309e-05
6386,1.0891194e-05
6387,1.0891108e-05
6388,1.0891038e-05
6389,1.0890982e-05
6390,1.0890938e-05
6391,1.0890899e-05
6392,1.0890865e-05
6393,1.0890853e-05
6394,1.08908325e-05
6395,1.0890816e-05
6396,1.08908025e-05
6397,1.0890793e-05
6398,1.0890783e-05
6399,1.0890776e-05
6400,1.0890766e-05
6401,1.089076e-05
6402,1.0890757e-05
6403,1.0890757e-05
6404,1.089075e-05
6405,1.089075e-05
6406,1.0890757e-05
6407,1.089076e-05
6408,1.0890757e-05
6409,1.0890757e-05
6410,1.0890753e-05
6411,1.0890753e-05
6412,1.0890753e-05
6413,1.0890753e-05
6414,1.0890753e-05
6415,1.0890753e-05
6416,1.0890753e-05
6417,1.0890753e-05
6418,1.089075e-05
6419,1.089075e-05
6420,1.089075e-05
6421,1.089075e-05
6422,1.089075e-05
6423,1.0890753e-05
6424,1.0890753e-05
6425,0.00049660547
6426,0.00015105108
6427,4.7676982e-05
6428,2.1004691e-05
6429,1.38319465e-05
6430,1.1698841e-05
6431,1.1074246e-05
6432,1.0927078e-05
6433,1.0918149e-05
6434,1.093597e-05
6435,1.0949047e-05
6436,1.09525945e-05
6437,1.0949177e-05
6438,1.09421235e-05
6439,1.0933887e-05
6440,1.0925891e-05
6441,1.0918792e-05
6442,1.0912838e-05
6443,1.090799e-05
6444,1.0904145e-05
6445,1.0901127e-05
6446,1.0898785e-05
6447,1.0896974e-05
6448,1.0895577e-05
6449,1.0894505e-05
6450,1.089367e-05
6451,1.0893021e-05
6452,1.0892524e-05
6453,1.089215e-05
6454,1.0891849e-05
6455,1.0891611e-05
6456,1.0891428e-05
6457,1.0891296e-05
6458,1.0891177e-05
6459,1.0891092e-05
6460,1.0891024e-05
6461,1.0890969e-05
6462,1.089093e-05
6463,1.08908935e-05
6464,1.0890859e-05
6465,1.08908425e-05
6466,1.08908225e-05
6467,1.089082e-05
6468,1.0890793e-05
6469,1.0890793e-05
6470,1.0890776e-05
6471,1.0890773e-05
6472,1.0890766e-05
6473,1.089077e-05
6474,1.089077e-05
6475,1.0890763e-05
6476,1.089076e-05
6477,1.089076e-05
6478,1.089076e-05
6479,1.0890757e-05
6480,1.089076e-05
6481,1.0890757e-05
6482,1.0890753e-05
6483,1.0890753e-05
6484,1.0890747e-05
6485,1.089075e-05
6486,1.089075e-05
6487,1.089075e-05
6488,1.0890743e-05
6489,1.0890743e-05
6490,1.0890743e-05
6491,1.0890743e-05
6492,1.0890743e-05
6493,1.0890743e-05
6494,1.0890747e-05
6495,1.0890747e-05
6496,1.0890747e-05
6497,1.0890753e-05
6498,1.0890747e-05
6499,1.0890747e-05
6500,1.0890747e-05
6501,1.0890747e-05
6502,1.0890747e-05
6503,1.0890747e-05
6504,1.0890747e-05
6505,1.0890747e-05
6506,1.0890747e-05
6507,1.0890747e-05
6508,1.0890747e-05
6509,0.022562578
6510,0.0054850033
6511,0.00068136933
6512,0.000120540826
6513,3.3323253e-05
6514,1.6275435e-05
6515,1.2308629e-05
6516,1.1449353e-05
6517,1.1379281e-05
6518,1.1445183e-05
6519,1.1476156e-05
6520,1.1452359e-05
6521,1.1392661e-05
6522,1.1318057e-05
6523,1.1242771e-05
6524,1.1174378e-05
6525,1.1115897e-05
6526,1.106774e-05
6527,1.1029053e-05
6528,1.0998455e-05
6529,1.09745115e-05
6530,1.0955885e-05
6531,1.094145e-05
6532,1.0930284e-05
6533,1.09216435e-05
6534,1.0914945e-05
6535,1.09097455e-05
6536,1.0905705e-05
6537,1.0902538e-05
6538,1.0900064e-05
6539,1.089813e-05
6540,1.089661e-05
6541,1.0895405e-05
6542,1.0894454e-05
6543,1.0893704e-05
6544,0.0004965896
6545,0.0001510584
6546,4.7680096e-05
6547,2.1006319e-05
6548,1.3833002e-05
6549,1.1699619e-05
6550,1.107486e-05
6551,1.0927562e-05
6552,1.09185285e-05
6553,1.0936288e-05
6554,1.09492985e-05
6555,1.09528e-05
6556,1.09493285e-05
6557,1.09422535e-05
6558,1.0933993e-05
6559,1.0925966e-05
6560,1.0918856e-05
6561,1.09128905e-05
6562,1.09080365e-05
6563,1.0904181e-05
6564,1.0901154e-05
6565,1.0898806e-05
6566,1.0896991e-05
6567,1.089559e-05
6568,1.0894505e-05
6569,1.089367e-05
6570,1.0893031e-05
6571,1.0892534e-05
6572,1.0892154e-05
6573,1.0891856e-05
6574,1.0891617e-05
6575,0.0022914705
6576,0.0005031625
6577,0.00011371485
6578,3.4639812e-05
6579,1.7119404e-05
6580,1.252428e-05
6581,1.1259034e-05
6582,1.0971423e-05
6583,1.0957363e-05
6584,1.0993871e-05
6585,1.1019266e-05
6586,1.1024881e-05
6587,1.1016358e-05
6588,1.1000653e-05
6589,1.0982779e-05
6590,1.0965592e-05
6591,1.0950466e-05
6592,1.0937784e-05
6593,1.0927492e-05
6594,1.0919298e-05
6595,0.0022911595
6596,0.0005032834
6597,0.00011375488
6598,3.4656518e-05
6599,1.712851e-05
6600,1.2530365e-05
6601,1.1263539e-05
6602,0.092236295
6603,0.72491074
6604,0.1936978
6605,0.011165505
6606,0.0029105968
6607,0.0008504199
6608,0.00029640226
6609,0.0001279208
6610,6.8115005e-05
6611,4.3141023e-05
6612,3.1016913e-05
6613,2.4335903e-05
6614,2.0275718e-05
6615,1.7628528e-05
6616,1.5817828e-05
6617,1.4539126e-05
6618,1.3616717e-05
6619,1.2941596e-05
6620,1.2442319e-05
6621,1.2070199e-05
6622,1.1791163e-05
6623,1.1580835e-05
6624,1.1421583e-05
6625,1.1300503e-05
6626,0.4725747
6627,0.4441311
6628,0.2141777
6629,0.015005159
6630,0.0038612795
6631,0.0011093525
6632,0.00037699257
6633,0.00015686729
6634,8.010076e-05
6635,4.878856e-05
6636,3.398556e-05
6637,2.6040645e-05
6638,2.132446e-05
6639,1.830791e-05
6640,1.6274624e-05
6641,1.4854334e-05
6642,1.3838043e-05
6643,1.3098767e-05
6644,1.2554753e-05
6645,1.2150989e-05
6646,1.1849355e-05
6647,1.1622818e-05
6648,1.145188e-05
6649,1.132239e-05
6650,1.1223903e-05
6651,1.114873e-05
6652,1.1091129e-05
6653,1.104687e-05
6654,1.101272e-05
6655,1.0986301e-05
6656,1.0965785e-05
6657,1.0949817e-05
6658,1.09373395e-05
6659,1.0927578e-05
6660,1.0919906e-05
6661,1.0913882e-05
6662,1.0909127e-05
6663,1.090536e-05
6664,1.0902386e-05
6665,1.0900031e-05
6666,1.0898153e-05
6667,1.0896663e-05
6668,1.0895477e-05
6669,1.0894537e-05
6670,1.0893789e-05
6671,1.0893191e-05
6672,1.0892703e-05
6673,1.0892313e-05
6674,1.0892005e-05
6675,1.0891763e-05
6676,1.0891561e-05
6677,1.0891396e-05
6678,1.0891266e-05
6679,1.0891167e-05
6680,1.08910845e-05
6681,1.0891017e-05
6682,1.0890963e-05
6683,1.0890926e-05
6684,1.089089e-05
6685,1.08908725e-05
6686,1.0890853e-05
6687,1.08908325e-05
6688,1.089082e-05
6689,1.08908025e-05
6690,1.089079e-05
6691,1.0890783e-05
6692,1.089077e-05
6693,1.0890773e-05
6694,1.089077e-05
6695,1.0890757e-05
6696,1.0890763e-05
6697,1.0890763e-05
6698,1.0890757e-05
6699,1.089075e-05
6700,1.089075e-05
6701,1.089075e-05
6702,1.0890753e-05
6703,1.0890753e-05
6704,1.0890757e-05
6705,1.0890753e-05
6706,1.0890753e-05
6707,1.0890757e-05
6708,1.0890753e-05
6709,1.0890747e-05
6710,1.0890747e-05
6711,1.0890747e-05
6712,1.0890753e-05
6713,1.089075e-05
6714,1.089075e-05
6715,1.089075e-05
6716,1.0890753e-05
6717,1.0890753e-05
6718,1.0890753e-05
6719,1.089075e-05
6720,1.089075e-05
6721,1.0890753e-05
6722,1.089075e-05
6723,1.089075e-05
6724,1.0890753e-05
6725,1.0890753e-05
6726,1.0890753e-05
6727,0.00049660547
6728,0.00015105106
6729,4.7676996e-05
6730,2.1004698e-05
6731,1.3831955e-05
6732,1.1698844e-05
6733,1.1074255e-05
6734,1.0927084e-05
6735,1.0918149e-05
6736,1.0935972e-05
6737,1.0949053e-05
6738,1.09525945e-05
6739,1.0949177e-05
6740,1.09421235e-05
6741,1.0933887e-05
6742,1.0925887e-05
6743,1.09188e-05
6744,1.0912838e-05
6745,0.009808193
6746,0.002129871
6747,0.00033949412
6748,7.195821e-05
6749,2.463018e-05
6750,1.42660065e-05
6751,1.1685759e-05
6752,1.1126261e-05
6753,1.1100322e-05
6754,1.1166726e-05
6755,1.1207542e-05
6756,1.1208333e-05
6757,1.11817235e-05
6758,1.1142163e-05
6759,1.1099736e-05
6760,1.1060037e-05
6761,1.102553e-05
6762,1.09968505e-05
6763,1.0973671e-05
6764,1.0955287e-05
6765,1.0940876e-05
6766,1.0929671e-05
6767,1.0920994e-05
6768,1.0914296e-05
6769,1.090911e-05
6770,1.0905098e-05
6771,1.0901992e-05
6772,1.0899594e-05
6773,1.08977065e-05
6774,1.0896242e-05
6775,1.0895091e-05
6776,1.0894193e-05
6777,1.0893488e-05
6778,1.0892925e-05
6779,1.0892481e-05
6780,1.0892134e-05
6781,1.0891852e-05
6782,1.0891631e-05
6783,1.08914455e-05
6784,1.0891309e-05
6785,1.0891194e-05
6786,1.08911045e-05
6787,1.0891032e-05
6788,1.0890974e-05
6789,1.0890935e-05
6790,1.0890905e-05
6791,1.0890875e-05
6792,1.0890853e-05
6793,1.08908325e-05
6794,1.0890826e-05
6795,1.08908025e-05
6796,1.089079e-05
6797,1.0890783e-05
6798,1.0890776e-05
6799,1.089077e-05
6800,1.0890763e-05
6801,1.0890757e-05
6802,1.089076e-05
6803,1.0890757e-05
6804,1.0890757e-05
6805,1.089076e-05
6806,1.0890757e-05
6807,1.0890753e-05
6808,1.0890753e-05
6809,1.0890757e-05
6810,1.0890753e-05
6811,1.0890753e-05
6812,1.0890753e-05
6813,1.0890757e-05
6814,1.0890757e-05
6815,1.089076e-05
6816,1.0890757e-05
6817,1.0890753e-05
6818,1.0890753e-05
6819,1.0890753e-05
6820,1.089075e-05
6821,1.0890753e-05
6822,1.0890757e-05
6823,1.089076e-05
6824,1.0890753e-05
6825,1.0890753e-05
6826,1.0890753e-05
6827,1.0890753e-05
6828,1.0890753e-05
6829,1.0890753e-05
6830,1.0890753e-05
6831,1.0890753e-05
6832,1.0890753e-05
6833,0.00049660547
6834,0.00015105106
6835,4.767699e-05
6836,2.1004695e-05
6837,1.383195e-05
6838,1.1698844e-05
6839,1.10742485e-05
6840,1.0927075e-05
6841,1.0918153e-05
6842,1.0935975e-05
6843,1.0949047e-05
6844,1.09525945e-05
6845,1.0949173e-05
6846,1.09421235e-05
6847,1.0933887e-05
6848,1.09258835e-05
6849,1.0918797e-05
6850,1.0912831e-05
6851,1.0908e-05
6852,1.0904148e-05
6853,1.0901127e-05
6854,1.0898788e-05
6855,0.00049656356
6856,0.0001510697
6857,4.7684713e-05
6858,2.1008636e-05
6859,1.3834442e-05
6860,1.1700636e-05
6861,1.107562e-05
6862,1.0928143e-05
6863,1.0918989e-05
6864,1.0936644e-05
6865,1.0949584e-05
6866,1.0953023e-05
6867,1.0949508e-05
6868,1.0942382e-05
6869,1.0934096e-05
6870,1.092605e-05
6871,1.0918929e-05
6872,1.0912947e-05
6873,1.0908084e-05
6874,1.0904221e-05
6875,1.0901181e-05
6876,1.0898824e-05
6877,1.0897007e-05
6878,1.08956065e-05
6879,1.0894515e-05
6880,1.0893686e-05
6881,1.0893044e-05
6882,1.0892544e-05
6883,1.089216e-05
6884,1.0891862e-05
