timestamp,value
1970-01-01 01:47:12,1.4580000000000002
1970-01-01 01:47:13,0.36700000000000005
1970-01-01 01:47:14,-0.10800000000000001
1970-01-01 01:47:15,0.547
1970-01-01 01:47:16,-1.493
1970-01-01 01:47:17,-0.326
1970-01-01 01:47:18,1.4269999999999998
1970-01-01 01:47:19,1.254
1970-01-01 01:47:20,0.529
1970-01-01 01:47:21,0.151
1970-01-01 01:47:22,0.21100000000000002
1970-01-01 01:47:23,0.441
1970-01-01 01:47:24,0.9059999999999999
1970-01-01 01:47:25,0.823
1970-01-01 01:47:26,-0.395
1970-01-01 01:47:27,0.449
1970-01-01 01:47:28,-0.368
1970-01-01 01:47:29,0.302
1970-01-01 01:47:30,0.192
1970-01-01 01:47:31,0.196
1970-01-01 01:47:32,-0.532
1970-01-01 01:47:33,-0.132
1970-01-01 01:47:34,-0.111
1970-01-01 01:47:35,-1.8330000000000002
1970-01-01 01:47:36,0.608
1970-01-01 01:47:37,-0.11699999999999999
1970-01-01 01:47:38,-0.733
1970-01-01 01:47:39,-0.095
1970-01-01 01:47:40,0.142
1970-01-01 01:47:41,-0.043
1970-01-01 01:47:42,0.743
1970-01-01 01:47:43,-0.052000000000000005
1970-01-01 01:47:44,1.075
1970-01-01 01:47:45,1.375
1970-01-01 01:47:46,0.7170000000000001
1970-01-01 01:47:47,-0.376
1970-01-01 01:47:48,-1.072
1970-01-01 01:47:49,-0.040999999999999995
1970-01-01 01:47:50,-0.449
1970-01-01 01:47:51,0.8220000000000001
1970-01-01 01:47:52,1.403
1970-01-01 01:47:53,-1.018
1970-01-01 01:47:54,0.15
1970-01-01 01:47:55,1.022
1970-01-01 01:47:56,0.012
1970-01-01 01:47:57,-1.291
1970-01-01 01:47:58,0.879
1970-01-01 01:47:59,0.22399999999999998
1970-01-01 01:48:00,-0.121
1970-01-01 01:48:01,-0.42200000000000004
1970-01-01 01:48:02,-0.19
1970-01-01 01:48:03,0.617
1970-01-01 01:48:04,0.6579999999999999
1970-01-01 01:48:05,-0.239
1970-01-01 01:48:06,0.191
1970-01-01 01:48:07,0.24
1970-01-01 01:48:08,-0.165
1970-01-01 01:48:09,0.021
1970-01-01 01:48:10,0.5579999999999999
1970-01-01 01:48:11,0.003
1970-01-01 01:48:12,-0.22699999999999998
1970-01-01 01:48:13,0.47100000000000003
1970-01-01 01:48:14,0.779
1970-01-01 01:48:15,1.761
1970-01-01 01:48:16,-0.012
1970-01-01 01:48:17,-0.754
1970-01-01 01:48:18,-1.2790000000000001
1970-01-01 01:48:19,0.174
1970-01-01 01:48:20,-0.402
1970-01-01 01:48:21,-0.16
1970-01-01 01:48:22,0.544
1970-01-01 01:48:23,2.574
1970-01-01 01:48:24,0.527
1970-01-01 01:48:25,-0.6829999999999999
1970-01-01 01:48:26,0.731
1970-01-01 01:48:27,1.3419999999999999
1970-01-01 01:48:28,-0.701
1970-01-01 01:48:29,0.371
1970-01-01 01:48:30,-0.15
1970-01-01 01:48:31,-0.406
1970-01-01 01:48:32,0.054000000000000006
1970-01-01 01:48:33,-0.8440000000000001
1970-01-01 01:48:34,-0.6890000000000001
1970-01-01 01:48:35,0.34299999999999997
1970-01-01 01:48:36,0.445
1970-01-01 01:48:37,-0.564
1970-01-01 01:48:38,0.461
1970-01-01 01:48:39,-1.305
1970-01-01 01:48:40,-0.14
1970-01-01 01:48:41,0.41100000000000003
1970-01-01 01:48:42,0.499
1970-01-01 01:48:43,1.141
1970-01-01 01:48:44,0.36
1970-01-01 01:48:45,0.78
1970-01-01 01:48:46,0.23399999999999999
1970-01-01 01:48:47,0.619
1970-01-01 01:48:48,-0.16699999999999998
1970-01-01 01:48:49,0.501
1970-01-01 01:48:50,-0.28
1970-01-01 01:48:51,0.381
1970-01-01 01:48:52,-0.48200000000000004
1970-01-01 01:48:53,-0.754
1970-01-01 01:48:54,0.604
1970-01-01 01:48:55,0.35200000000000004
1970-01-01 01:48:56,-0.7
1970-01-01 01:48:57,-1.9040000000000001
1970-01-01 01:48:58,1.121
1970-01-01 01:48:59,-0.48700000000000004
1970-01-01 01:49:00,-0.133
1970-01-01 01:49:01,0.363
1970-01-01 01:49:02,-1.77
1970-01-01 01:49:03,0.418
1970-01-01 01:49:04,0.196
1970-01-01 01:49:05,0.605
1970-01-01 01:49:06,1.038
1970-01-01 01:49:07,-0.45299999999999996
1970-01-01 01:49:08,-1.202
1970-01-01 01:49:09,0.579
1970-01-01 01:49:10,0.183
1970-01-01 01:49:11,1.229
1970-01-01 01:49:12,-0.19899999999999998
1970-01-01 01:49:13,-0.14800000000000002
1970-01-01 01:49:14,-0.59
1970-01-01 01:49:15,-0.843
1970-01-01 01:49:16,-0.20199999999999999
1970-01-01 01:49:17,1.194
1970-01-01 01:49:18,-1.034
1970-01-01 01:49:19,0.512
1970-01-01 01:49:20,-0.41600000000000004
1970-01-01 01:49:21,-0.541
1970-01-01 01:49:22,-0.163
1970-01-01 01:49:23,0.782
1970-01-01 01:49:24,-0.49700000000000005
1970-01-01 01:49:25,-0.36200000000000004
1970-01-01 01:49:26,0.023
1970-01-01 01:49:27,0.682
1970-01-01 01:49:28,-0.22
1970-01-01 01:49:29,0.799
1970-01-01 01:49:30,0.402
1970-01-01 01:49:31,-0.26899999999999996
1970-01-01 01:49:32,-0.045
1970-01-01 01:49:33,0.25
1970-01-01 01:49:34,0.615
1970-01-01 01:49:35,0.738
1970-01-01 01:49:36,-0.046
1970-01-01 01:49:37,-0.29100000000000004
1970-01-01 01:49:38,-0.317
1970-01-01 01:49:39,0.295
1970-01-01 01:49:40,-0.061
1970-01-01 01:49:41,0.977
1970-01-01 01:49:42,-0.069
1970-01-01 01:49:43,-0.45
1970-01-01 01:49:44,-0.175
1970-01-01 01:49:45,0.633
1970-01-01 01:49:46,0.198
1970-01-01 01:49:47,0.04
1970-01-01 01:49:48,0.435
1970-01-01 01:49:49,0.527
1970-01-01 01:49:50,-0.5670000000000001
1970-01-01 01:49:51,0.02
1970-01-01 01:49:52,-0.312
1970-01-01 01:49:53,0.698
1970-01-01 01:49:54,0.57
1970-01-01 01:49:55,1.1159999999999999
1970-01-01 01:49:56,0.816
1970-01-01 01:49:57,-0.8240000000000001
1970-01-01 01:49:58,-0.57
1970-01-01 01:49:59,0.498
1970-01-01 01:50:00,-1.537
1970-01-01 01:50:01,-0.03
1970-01-01 01:50:02,0.168
1970-01-01 01:50:03,0.278
1970-01-01 01:50:04,1.136
1970-01-01 01:50:05,0.904
1970-01-01 01:50:06,-0.19699999999999998
1970-01-01 01:50:07,-0.275
1970-01-01 01:50:08,0.7140000000000001
1970-01-01 01:50:09,-0.89
1970-01-01 01:50:10,0.122
1970-01-01 01:50:11,0.08199999999999999
1970-01-01 01:50:12,0.159
1970-01-01 01:50:13,0.036000000000000004
1970-01-01 01:50:14,1.393
1970-01-01 01:50:15,0.26899999999999996
1970-01-01 01:50:16,0.068
1970-01-01 01:50:17,-1.048
1970-01-01 01:50:18,-0.11900000000000001
1970-01-01 01:50:19,0.665
1970-01-01 01:50:20,0.324
1970-01-01 01:50:21,0.5670000000000001
1970-01-01 01:50:22,-0.9470000000000001
1970-01-01 01:50:23,1.188
1970-01-01 01:50:24,-0.45
1970-01-01 01:50:25,-0.542
1970-01-01 01:50:26,-0.066
1970-01-01 01:50:27,0.33899999999999997
1970-01-01 01:50:28,-1.248
1970-01-01 01:50:29,-0.848
1970-01-01 01:50:30,-0.29
1970-01-01 01:50:31,0.8340000000000001
1970-01-01 01:50:32,-0.055
1970-01-01 01:50:33,-0.146
1970-01-01 01:50:34,0.505
1970-01-01 01:50:35,0.363
1970-01-01 01:50:36,0.145
1970-01-01 01:50:37,-0.253
1970-01-01 01:50:38,1.339
1970-01-01 01:50:39,0.29100000000000004
1970-01-01 01:50:40,0.48700000000000004
1970-01-01 01:50:41,0.308
1970-01-01 01:50:42,-0.524
1970-01-01 01:50:43,-1.5730000000000002
1970-01-01 01:50:44,-1.0759999999999998
1970-01-01 01:50:45,0.02
1970-01-01 01:50:46,0.5720000000000001
1970-01-01 01:50:47,-0.828
1970-01-01 01:50:48,0.32799999999999996
1970-01-01 01:50:49,-0.7390000000000001
1970-01-01 01:50:50,0.428
1970-01-01 01:50:51,-0.191
1970-01-01 01:50:52,0.08199999999999999
1970-01-01 01:50:53,-0.131
1970-01-01 01:50:54,-0.237
1970-01-01 01:50:55,0.664
1970-01-01 01:50:56,-0.21100000000000002
1970-01-01 01:50:57,0.114
1970-01-01 01:50:58,0.6579999999999999
1970-01-01 01:50:59,1.219
1970-01-01 01:51:00,0.616
1970-01-01 01:51:01,0.7090000000000001
1970-01-01 01:51:02,0.121
1970-01-01 01:51:03,-1.058
1970-01-01 01:51:04,0.773
1970-01-01 01:51:05,0.21600000000000003
1970-01-01 01:51:06,-0.41200000000000003
1970-01-01 01:51:07,-0.555
1970-01-01 01:51:08,0.261
1970-01-01 01:51:09,0.46
1970-01-01 01:51:10,0.138
1970-01-01 01:51:11,-0.506
1970-01-01 01:51:12,-0.14800000000000002
1970-01-01 01:51:13,0.8170000000000001
1970-01-01 01:51:14,-0.728
1970-01-01 01:51:15,-0.532
1970-01-01 01:51:16,0.275
1970-01-01 01:51:17,0.929
1970-01-01 01:51:18,-0.405
1970-01-01 01:51:19,0.8909999999999999
1970-01-01 01:51:20,0.326
1970-01-01 01:51:21,0.885
1970-01-01 01:51:22,0.419
1970-01-01 01:51:23,-0.466
1970-01-01 01:51:24,0.134
1970-01-01 01:51:25,-0.154
1970-01-01 01:51:26,-0.11900000000000001
1970-01-01 01:51:27,0.7879999999999999
1970-01-01 01:51:28,-0.521
1970-01-01 01:51:29,-0.396
1970-01-01 01:51:30,-1.171
1970-01-01 01:51:31,-1.258
1970-01-01 01:51:32,-1.979
1970-01-01 01:51:33,1.3530000000000002
1970-01-01 01:51:34,-0.28
1970-01-01 01:51:35,-1.3
1970-01-01 01:51:36,0.893
1970-01-01 01:51:37,-0.135
1970-01-01 01:51:38,-0.892
1970-01-01 01:51:39,-0.9620000000000001
1970-01-01 01:51:40,-0.833
1970-01-01 01:51:41,-0.299
1970-01-01 01:51:42,0.735
1970-01-01 01:51:43,-0.51
1970-01-01 01:51:44,0.031
1970-01-01 01:51:45,-1.3359999999999999
1970-01-01 01:51:46,-0.736
1970-01-01 01:51:47,-0.919
1970-01-01 01:51:48,-0.486
1970-01-01 01:51:49,-0.772
1970-01-01 01:51:50,0.8079999999999999
1970-01-01 01:51:51,-0.833
1970-01-01 01:51:52,-0.264
1970-01-01 01:51:53,0.488
1970-01-01 01:51:54,-0.09
1970-01-01 01:51:55,-1.215
1970-01-01 01:51:56,-1.584
1970-01-01 01:51:57,-0.385
1970-01-01 01:51:58,-0.424
1970-01-01 01:51:59,0.17800000000000002
1970-01-01 01:52:00,-0.45899999999999996
1970-01-01 01:52:01,0.7879999999999999
1970-01-01 01:52:02,0.499
1970-01-01 01:52:03,-0.525
1970-01-01 01:52:04,-0.38
1970-01-01 01:52:05,-0.282
1970-01-01 01:52:06,0.026000000000000002
1970-01-01 01:52:07,-1.041
1970-01-01 01:52:08,-1.1840000000000002
1970-01-01 01:52:09,-0.028999999999999998
1970-01-01 01:52:10,0.037000000000000005
1970-01-01 01:52:11,-0.09300000000000001
1970-01-01 01:52:12,1.565
1970-01-01 01:52:13,0.474
1970-01-01 01:52:14,2.406
1970-01-01 01:52:15,0.192
1970-01-01 01:52:16,0.6
1970-01-01 01:52:17,-0.506
1970-01-01 01:52:18,-0.613
1970-01-01 01:52:19,1.4680000000000002
1970-01-01 01:52:20,-1.004
1970-01-01 01:52:21,-0.669
1970-01-01 01:52:22,-0.8109999999999999
1970-01-01 01:52:23,-0.9129999999999999
1970-01-01 01:52:24,0.106
1970-01-01 01:52:25,0.588
1970-01-01 01:52:26,-0.7959999999999999
1970-01-01 01:52:27,-0.35200000000000004
1970-01-01 01:52:28,-0.013000000000000001
1970-01-01 01:52:29,-0.415
1970-01-01 01:52:30,-0.97
1970-01-01 01:52:31,-0.499
1970-01-01 01:52:32,-1.413
1970-01-01 01:52:33,-0.079
1970-01-01 01:52:34,0.092
1970-01-01 01:52:35,0.145
1970-01-01 01:52:36,0.258
1970-01-01 01:52:37,0.563
1970-01-01 01:52:38,-0.43700000000000006
1970-01-01 01:52:39,-0.313
1970-01-01 01:52:40,-0.078
1970-01-01 01:52:41,-0.105
1970-01-01 01:52:42,0.595
1970-01-01 01:52:43,0.58
1970-01-01 01:52:44,-0.172
1970-01-01 01:52:45,0.355
1970-01-01 01:52:46,-0.249
1970-01-01 01:52:47,-0.457
1970-01-01 01:52:48,0.518
1970-01-01 01:52:49,0.563
1970-01-01 01:52:50,-0.04
1970-01-01 01:52:51,-1.496
1970-01-01 01:52:52,0.25
1970-01-01 01:52:53,-0.441
1970-01-01 01:52:54,-1.122
1970-01-01 01:52:55,0.5
1970-01-01 01:52:56,-0.8
1970-01-01 01:52:57,-0.545
1970-01-01 01:52:58,1.506
1970-01-01 01:52:59,-0.84
1970-01-01 01:53:00,1.2890000000000001
1970-01-01 01:53:01,-0.662
1970-01-01 01:53:02,-0.68
1970-01-01 01:53:03,-0.828
1970-01-01 01:53:04,0.7190000000000001
1970-01-01 01:53:05,-0.735
1970-01-01 01:53:06,-1.4980000000000002
1970-01-01 01:53:07,0.86
1970-01-01 01:53:08,-1.699
1970-01-01 01:53:09,1.9969999999999999
1970-01-01 01:53:10,0.313
1970-01-01 01:53:11,0.49
1970-01-01 01:53:12,-0.599
1970-01-01 01:53:13,-0.9259999999999999
1970-01-01 01:53:14,-1.5430000000000001
1970-01-01 01:53:15,-0.963
1970-01-01 01:53:16,0.091
1970-01-01 01:53:17,-0.444
1970-01-01 01:53:18,0.115
1970-01-01 01:53:19,0.299
1970-01-01 01:53:20,-2.032
1970-01-01 01:53:21,0.44
1970-01-01 01:53:22,0.012
1970-01-01 01:53:23,-0.65
1970-01-01 01:53:24,1.395
1970-01-01 01:53:25,1.165
1970-01-01 01:53:26,0.44799999999999995
1970-01-01 01:53:27,-0.391
1970-01-01 01:53:28,1.214
1970-01-01 01:53:29,0.24600000000000002
1970-01-01 01:53:30,-0.258
1970-01-01 01:53:31,0.39299999999999996
1970-01-01 01:53:32,1.014
1970-01-01 01:53:33,-0.746
1970-01-01 01:53:34,-0.784
1970-01-01 01:53:35,-0.11900000000000001
1970-01-01 01:53:36,1.17
1970-01-01 01:53:37,-0.218
1970-01-01 01:53:38,0.11199999999999999
1970-01-01 01:53:39,0.078
1970-01-01 01:53:40,-1.255
1970-01-01 01:53:41,-0.44299999999999995
1970-01-01 01:53:42,0.45299999999999996
1970-01-01 01:53:43,-0.43200000000000005
1970-01-01 01:53:44,0.27899999999999997
1970-01-01 01:53:45,0.33799999999999997
1970-01-01 01:53:46,0.34299999999999997
1970-01-01 01:53:47,0.7140000000000001
1970-01-01 01:53:48,-0.21899999999999997
1970-01-01 01:53:49,0.46
1970-01-01 01:53:50,-1.805
1970-01-01 01:53:51,-1.939
1970-01-01 01:53:52,0.654
1970-01-01 01:53:53,0.162
1970-01-01 01:53:54,0.531
1970-01-01 01:53:55,-0.82
1970-01-01 01:53:56,0.5329999999999999
1970-01-01 01:53:57,-0.509
1970-01-01 01:53:58,-0.135
1970-01-01 01:53:59,0.794
1970-01-01 01:54:00,0.085
1970-01-01 01:54:01,-0.47600000000000003
1970-01-01 01:54:02,0.16
1970-01-01 01:54:03,0.13699999999999998
1970-01-01 01:54:04,0.45299999999999996
1970-01-01 01:54:05,-0.568
1970-01-01 01:54:06,1.002
1970-01-01 01:54:07,-1.777
1970-01-01 01:54:08,0.094
1970-01-01 01:54:09,-0.846
1970-01-01 01:54:10,-0.917
1970-01-01 01:54:11,-0.763
1970-01-01 01:54:12,-0.033
1970-01-01 01:54:13,0.38799999999999996
1970-01-01 01:54:14,-0.423
1970-01-01 01:54:15,-0.509
1970-01-01 01:54:16,2.261
1970-01-01 01:54:17,0.318
1970-01-01 01:54:18,0.401
1970-01-01 01:54:19,0.24600000000000002
1970-01-01 01:54:20,0.337
1970-01-01 01:54:21,-0.184
1970-01-01 01:54:22,0.544
1970-01-01 01:54:23,1.081
1970-01-01 01:54:24,0.1
1970-01-01 01:54:25,-0.23800000000000002
1970-01-01 01:54:26,-0.784
1970-01-01 01:54:27,-0.225
1970-01-01 01:54:28,0.684
1970-01-01 01:54:29,0.45799999999999996
1970-01-01 01:54:30,-0.5529999999999999
1970-01-01 01:54:31,0.5479999999999999
1970-01-01 01:54:32,-0.218
1970-01-01 01:54:33,0.627
1970-01-01 01:54:34,0.081
1970-01-01 01:54:35,-0.42
1970-01-01 01:54:36,0.29600000000000004
1970-01-01 01:54:37,1.038
1970-01-01 01:54:38,-0.376
1970-01-01 01:54:39,-0.5579999999999999
1970-01-01 01:54:40,-0.591
1970-01-01 01:54:41,-0.6709999999999999
1970-01-01 01:54:42,0.552
1970-01-01 01:54:43,-1.032
1970-01-01 01:54:44,-0.935
1970-01-01 01:54:45,-0.812
1970-01-01 01:54:46,-0.23399999999999999
1970-01-01 01:54:47,0.154
1970-01-01 01:54:48,-1.4069999999999998
1970-01-01 01:54:49,0.8909999999999999
1970-01-01 01:54:50,-0.022000000000000002
1970-01-01 01:54:51,-0.47700000000000004
1970-01-01 01:54:52,-0.524
1970-01-01 01:54:53,0.899
1970-01-01 01:54:54,2.375
1970-01-01 01:54:55,0.629
1970-01-01 01:54:56,0.214
1970-01-01 01:54:57,0.038
1970-01-01 01:54:58,-0.306
1970-01-01 01:54:59,-0.9640000000000001
1970-01-01 01:55:00,-0.34
1970-01-01 01:55:01,0.332
1970-01-01 01:55:02,0.27899999999999997
1970-01-01 01:55:03,0.062
1970-01-01 01:55:04,0.7879999999999999
1970-01-01 01:55:05,-0.539
1970-01-01 01:55:06,0.33799999999999997
1970-01-01 01:55:07,-0.387
1970-01-01 01:55:08,-0.06
1970-01-01 01:55:09,-0.514
1970-01-01 01:55:10,0.377
1970-01-01 01:55:11,-0.659
1970-01-01 01:55:12,-1.149
1970-01-01 01:55:13,1.0759999999999998
1970-01-01 01:55:14,0.9640000000000001
1970-01-01 01:55:15,0.033
1970-01-01 01:55:16,-0.13
1970-01-01 01:55:17,-1.219
1970-01-01 01:55:18,-0.978
1970-01-01 01:55:19,0.461
1970-01-01 01:55:20,-1.083
1970-01-01 01:55:21,-0.444
1970-01-01 01:55:22,-0.696
1970-01-01 01:55:23,-0.33299999999999996
1970-01-01 01:55:24,0.042
1970-01-01 01:55:25,-0.14400000000000002
1970-01-01 01:55:26,1.195
1970-01-01 01:55:27,-0.9229999999999999
1970-01-01 01:55:28,-0.261
1970-01-01 01:55:29,-0.396
1970-01-01 01:55:30,0.14400000000000002
1970-01-01 01:55:31,0.142
1970-01-01 01:55:32,0.18899999999999997
1970-01-01 01:55:33,0.10800000000000001
1970-01-01 01:55:34,0.243
1970-01-01 01:55:35,-0.387
1970-01-01 01:55:36,0.21100000000000002
1970-01-01 01:55:37,-0.284
1970-01-01 01:55:38,1.21
1970-01-01 01:55:39,-0.626
1970-01-01 01:55:40,-2.6689999999999996
1970-01-01 01:55:41,0.8420000000000001
1970-01-01 01:55:42,-0.804
1970-01-01 01:55:43,0.085
1970-01-01 01:55:44,-0.546
1970-01-01 01:55:45,0.467
1970-01-01 01:55:46,0.228
1970-01-01 01:55:47,-0.16899999999999998
1970-01-01 01:55:48,0.365
1970-01-01 01:55:49,-0.32799999999999996
1970-01-01 01:55:50,-0.868
1970-01-01 01:55:51,0.968
1970-01-01 01:55:52,0.042
1970-01-01 01:55:53,0.638
1970-01-01 01:55:54,0.992
1970-01-01 01:55:55,1.8359999999999999
1970-01-01 01:55:56,2.2359999999999998
1970-01-01 01:55:57,0.018000000000000002
1970-01-01 01:55:58,-1.1420000000000001
1970-01-01 01:55:59,-0.057
1970-01-01 01:56:00,-0.65
1970-01-01 01:56:01,-0.5770000000000001
1970-01-01 01:56:02,0.075
1970-01-01 01:56:03,0.149
1970-01-01 01:56:04,-0.629
1970-01-01 01:56:05,1.45
1970-01-01 01:56:06,-1.57
1970-01-01 01:56:07,-0.389
1970-01-01 01:56:08,-0.16899999999999998
1970-01-01 01:56:09,0.6679999999999999
1970-01-01 01:56:10,-1.7990000000000002
1970-01-01 01:56:11,-1.4569999999999999
1970-01-01 01:56:12,-0.8370000000000001
1970-01-01 01:56:13,-0.204
1970-01-01 01:56:14,-0.441
1970-01-01 01:56:15,-0.503
1970-01-01 01:56:16,-0.01
1970-01-01 01:56:17,0.267
1970-01-01 01:56:18,0.466
1970-01-01 01:56:19,-1.949
1970-01-01 01:56:20,0.375
1970-01-01 01:56:21,0.518
1970-01-01 01:56:22,0.534
1970-01-01 01:56:23,0.95
1970-01-01 01:56:24,0.5720000000000001
1970-01-01 01:56:25,-0.032
1970-01-01 01:56:26,0.932
1970-01-01 01:56:27,0.7040000000000001
1970-01-01 01:56:28,-0.833
1970-01-01 01:56:29,1.364
1970-01-01 01:56:30,2.259
1970-01-01 01:56:31,-0.387
1970-01-01 01:56:32,-0.28
1970-01-01 01:56:33,1.139
1970-01-01 01:56:34,-0.6709999999999999
1970-01-01 01:56:35,0.57
1970-01-01 01:56:36,0.24100000000000002
1970-01-01 01:56:37,0.11800000000000001
1970-01-01 01:56:38,-0.212
1970-01-01 01:56:39,1.395
1970-01-01 01:56:40,1.251
1970-01-01 01:56:41,0.401
1970-01-01 01:56:42,0.631
1970-01-01 01:56:43,0.552
1970-01-01 01:56:44,0.068
1970-01-01 01:56:45,1.555
1970-01-01 01:56:46,0.34700000000000003
1970-01-01 01:56:47,-0.624
1970-01-01 01:56:48,0.7190000000000001
1970-01-01 01:56:49,0.348
1970-01-01 01:56:50,-1.682
1970-01-01 01:56:51,0.37799999999999995
1970-01-01 01:56:52,0.7709999999999999
1970-01-01 01:56:53,-0.713
1970-01-01 01:56:54,1.69
1970-01-01 01:56:55,-1.3769999999999998
1970-01-01 01:56:56,-0.369
1970-01-01 01:56:57,0.01
1970-01-01 01:56:58,-1.56
1970-01-01 01:56:59,-2.892
1970-01-01 01:57:00,0.205
1970-01-01 01:57:01,-1.219
1970-01-01 01:57:02,0.233
1970-01-01 01:57:03,0.802
1970-01-01 01:57:04,-0.605
1970-01-01 01:57:05,-0.603
1970-01-01 01:57:06,1.5319999999999998
1970-01-01 01:57:07,-0.29
1970-01-01 01:57:08,0.27
1970-01-01 01:57:09,-1.341
1970-01-01 01:57:10,1.062
1970-01-01 01:57:11,0.115
1970-01-01 01:57:12,1.3119999999999998
1970-01-01 01:57:13,0.332
1970-01-01 01:57:14,0.10099999999999999
1970-01-01 01:57:15,-2.562
1970-01-01 01:57:16,-0.612
1970-01-01 01:57:17,0.496
1970-01-01 01:57:18,-1.415
1970-01-01 01:57:19,0.111
1970-01-01 01:57:20,-0.601
1970-01-01 01:57:21,-0.917
1970-01-01 01:57:22,-1.2790000000000001
1970-01-01 01:57:23,0.28800000000000003
1970-01-01 01:57:24,-1.171
1970-01-01 01:57:25,0.49
1970-01-01 01:57:26,2.149
1970-01-01 01:57:27,0.782
1970-01-01 01:57:28,0.48700000000000004
1970-01-01 01:57:29,-1.1520000000000001
1970-01-01 01:57:30,0.47600000000000003
1970-01-01 01:57:31,-1.565
1970-01-01 01:57:32,2.125
1970-01-01 01:57:33,0.71
1970-01-01 01:57:34,-0.596
1970-01-01 01:57:35,-0.29100000000000004
1970-01-01 01:57:36,-0.763
1970-01-01 01:57:37,0.6709999999999999
1970-01-01 01:57:38,-0.451
1970-01-01 01:57:39,0.192
1970-01-01 01:57:40,-0.13699999999999998
1970-01-01 01:57:41,1.2
1970-01-01 01:57:42,0.8390000000000001
1970-01-01 01:57:43,0.868
1970-01-01 01:57:44,-1.2919999999999998
1970-01-01 01:57:45,1.558
1970-01-01 01:57:46,0.43200000000000005
1970-01-01 01:57:47,-0.124
1970-01-01 01:57:48,-1.736
1970-01-01 01:57:49,0.66
1970-01-01 01:57:50,0.039
1970-01-01 01:57:51,1.1
1970-01-01 01:57:52,-0.526
1970-01-01 01:57:53,1.1059999999999999
1970-01-01 01:57:54,2.122
1970-01-01 01:57:55,0.596
1970-01-01 01:57:56,-0.33299999999999996
1970-01-01 01:57:57,0.441
1970-01-01 01:57:58,0.28300000000000003
1970-01-01 01:57:59,-0.071
1970-01-01 01:58:00,0.152
1970-01-01 01:58:01,0.624
1970-01-01 01:58:02,0.586
1970-01-01 01:58:03,-0.027000000000000003
1970-01-01 01:58:04,0.6729999999999999
1970-01-01 01:58:05,-1.117
1970-01-01 01:58:06,-0.591
1970-01-01 01:58:07,0.233
1970-01-01 01:58:08,0.613
1970-01-01 01:58:09,0.04
1970-01-01 01:58:10,0.5529999999999999
1970-01-01 01:58:11,0.716
1970-01-01 01:58:12,0.627
1970-01-01 01:58:13,-2.447
1970-01-01 01:58:14,1.244
1970-01-01 01:58:15,-1.143
1970-01-01 01:58:16,-0.063
1970-01-01 01:58:17,-2.115
1970-01-01 01:58:18,-0.034
1970-01-01 01:58:19,-1.247
1970-01-01 01:58:20,1.253
1970-01-01 01:58:21,0.73
1970-01-01 01:58:22,1.015
1970-01-01 01:58:23,0.45799999999999996
1970-01-01 01:58:24,-0.12
1970-01-01 01:58:25,0.011000000000000001
1970-01-01 01:58:26,-0.29100000000000004
1970-01-01 01:58:27,0.027999999999999997
1970-01-01 01:58:28,-0.981
1970-01-01 01:58:29,-2.129
1970-01-01 01:58:30,0.147
1970-01-01 01:58:31,1.9569999999999999
1970-01-01 01:58:32,-0.591
1970-01-01 01:58:33,-0.153
1970-01-01 01:58:34,0.609
1970-01-01 01:58:35,0.239
1970-01-01 01:58:36,2.061
1970-01-01 01:58:37,-0.027999999999999997
1970-01-01 01:58:38,-1.571
1970-01-01 01:58:39,-0.32
1970-01-01 01:58:40,0.589
1970-01-01 01:58:41,-0.207
1970-01-01 01:58:42,-1.403
1970-01-01 01:58:43,0.14400000000000002
1970-01-01 01:58:44,0.565
1970-01-01 01:58:45,-0.5670000000000001
1970-01-01 01:58:46,0.861
1970-01-01 01:58:47,0.409
1970-01-01 01:58:48,1.175
1970-01-01 01:58:49,-0.305
1970-01-01 01:58:50,-0.191
1970-01-01 01:58:51,-0.248
1970-01-01 01:58:52,0.483
1970-01-01 01:58:53,0.159
1970-01-01 01:58:54,0.557
1970-01-01 01:58:55,0.903
1970-01-01 01:58:56,-0.956
1970-01-01 01:58:57,-1.123
1970-01-01 01:58:58,-1.7530000000000001
1970-01-01 01:58:59,0.958
1970-01-01 01:59:00,0.027999999999999997
1970-01-01 01:59:01,-0.075
