timestamp,value
1970-01-01 02:02:44,0.14
1970-01-01 02:02:45,0.252
1970-01-01 02:02:46,-1.25
1970-01-01 02:02:47,0.040999999999999995
1970-01-01 02:02:48,-0.6459999999999999
1970-01-01 02:02:49,0.182
1970-01-01 02:02:50,-0.736
1970-01-01 02:02:51,-0.9390000000000001
1970-01-01 02:02:52,0.063
1970-01-01 02:02:53,-0.445
1970-01-01 02:02:54,0.677
1970-01-01 02:02:55,-0.726
1970-01-01 02:02:56,0.265
1970-01-01 02:02:57,-0.435
1970-01-01 02:02:58,0.513
1970-01-01 02:02:59,0.091
1970-01-01 02:03:00,0.09300000000000001
1970-01-01 02:03:01,-1.9
1970-01-01 02:03:02,0.653
1970-01-01 02:03:03,-0.142
1970-01-01 02:03:04,-0.08800000000000001
1970-01-01 02:03:05,0.934
1970-01-01 02:03:06,-0.573
1970-01-01 02:03:07,0.736
1970-01-01 02:03:08,0.022000000000000002
1970-01-01 02:03:09,0.07
1970-01-01 02:03:10,-0.265
1970-01-01 02:03:11,0.557
1970-01-01 02:03:12,-0.611
1970-01-01 02:03:13,-0.17800000000000002
1970-01-01 02:03:14,0.987
1970-01-01 02:03:15,0.483
1970-01-01 02:03:16,0.155
1970-01-01 02:03:17,0.209
1970-01-01 02:03:18,1.212
1970-01-01 02:03:19,-0.26
1970-01-01 02:03:20,-0.147
1970-01-01 02:03:21,-0.747
1970-01-01 02:03:22,0.6659999999999999
1970-01-01 02:03:23,-0.067
1970-01-01 02:03:24,-0.301
1970-01-01 02:03:25,-0.39399999999999996
1970-01-01 02:03:26,0.8540000000000001
1970-01-01 02:03:27,-1.099
1970-01-01 02:03:28,0.247
1970-01-01 02:03:29,0.034
1970-01-01 02:03:30,1.081
1970-01-01 02:03:31,0.914
1970-01-01 02:03:32,0.484
1970-01-01 02:03:33,0.779
1970-01-01 02:03:34,0.408
1970-01-01 02:03:35,0.128
1970-01-01 02:03:36,0.7809999999999999
1970-01-01 02:03:37,-0.7020000000000001
1970-01-01 02:03:38,0.9840000000000001
1970-01-01 02:03:39,0.6970000000000001
1970-01-01 02:03:40,0.21
1970-01-01 02:03:41,1.3559999999999999
1970-01-01 02:03:42,0.86
1970-01-01 02:03:43,0.604
1970-01-01 02:03:44,1.695
1970-01-01 02:03:45,0.255
1970-01-01 02:03:46,-0.737
1970-01-01 02:03:47,1.215
1970-01-01 02:03:48,0.06
1970-01-01 02:03:49,-0.083
1970-01-01 02:03:50,0.573
1970-01-01 02:03:51,-0.977
1970-01-01 02:03:52,-0.132
1970-01-01 02:03:53,0.672
1970-01-01 02:03:54,0.8909999999999999
1970-01-01 02:03:55,-0.07
1970-01-01 02:03:56,1.653
1970-01-01 02:03:57,-0.17600000000000002
1970-01-01 02:03:58,0.648
1970-01-01 02:03:59,-0.37799999999999995
1970-01-01 02:04:00,0.945
1970-01-01 02:04:01,-0.604
1970-01-01 02:04:02,0.23600000000000002
1970-01-01 02:04:03,-0.753
1970-01-01 02:04:04,1.103
1970-01-01 02:04:05,0.299
1970-01-01 02:04:06,-0.053
1970-01-01 02:04:07,0.765
1970-01-01 02:04:08,0.317
1970-01-01 02:04:09,-0.235
1970-01-01 02:04:10,0.799
1970-01-01 02:04:11,1.133
1970-01-01 02:04:12,-0.981
1970-01-01 02:04:13,0.872
1970-01-01 02:04:14,0.685
1970-01-01 02:04:15,-0.526
1970-01-01 02:04:16,-0.306
1970-01-01 02:04:17,-0.396
1970-01-01 02:04:18,0.43799999999999994
1970-01-01 02:04:19,0.42100000000000004
1970-01-01 02:04:20,0.237
1970-01-01 02:04:21,-1.632
1970-01-01 02:04:22,0.12
1970-01-01 02:04:23,-0.226
1970-01-01 02:04:24,-1.6230000000000002
1970-01-01 02:04:25,0.486
1970-01-01 02:04:26,-0.16899999999999998
1970-01-01 02:04:27,1.238
1970-01-01 02:04:28,0.52
1970-01-01 02:04:29,1.614
1970-01-01 02:04:30,1.0
1970-01-01 02:04:31,0.122
1970-01-01 02:04:32,0.14800000000000002
1970-01-01 02:04:33,-0.318
1970-01-01 02:04:34,-0.128
1970-01-01 02:04:35,-0.809
1970-01-01 02:04:36,0.267
1970-01-01 02:04:37,0.271
1970-01-01 02:04:38,0.20199999999999999
1970-01-01 02:04:39,-0.369
1970-01-01 02:04:40,0.311
1970-01-01 02:04:41,-0.825
1970-01-01 02:04:42,-0.247
1970-01-01 02:04:43,-0.33399999999999996
1970-01-01 02:04:44,-0.855
1970-01-01 02:04:45,-0.764
1970-01-01 02:04:46,0.9179999999999999
1970-01-01 02:04:47,0.384
1970-01-01 02:04:48,0.8590000000000001
1970-01-01 02:04:49,0.34700000000000003
1970-01-01 02:04:50,0.732
1970-01-01 02:04:51,0.512
1970-01-01 02:04:52,0.7659999999999999
1970-01-01 02:04:53,0.617
1970-01-01 02:04:54,0.9109999999999999
1970-01-01 02:04:55,-0.2
1970-01-01 02:04:56,-0.166
1970-01-01 02:04:57,-1.038
1970-01-01 02:04:58,-0.05
1970-01-01 02:04:59,-0.49200000000000005
1970-01-01 02:05:00,0.66
1970-01-01 02:05:01,-0.341
1970-01-01 02:05:02,0.062
1970-01-01 02:05:03,-0.061
1970-01-01 02:05:04,-1.125
1970-01-01 02:05:05,0.619
1970-01-01 02:05:06,1.4169999999999998
1970-01-01 02:05:07,-0.858
1970-01-01 02:05:08,0.057999999999999996
1970-01-01 02:05:09,0.742
1970-01-01 02:05:10,0.539
1970-01-01 02:05:11,-0.098
1970-01-01 02:05:12,0.087
1970-01-01 02:05:13,-0.24
1970-01-01 02:05:14,0.152
1970-01-01 02:05:15,-0.755
1970-01-01 02:05:16,0.782
1970-01-01 02:05:17,-0.493
1970-01-01 02:05:18,-0.305
1970-01-01 02:05:19,0.013000000000000001
1970-01-01 02:05:20,0.125
1970-01-01 02:05:21,0.07200000000000001
1970-01-01 02:05:22,-0.374
1970-01-01 02:05:23,0.094
1970-01-01 02:05:24,-0.604
1970-01-01 02:05:25,0.45299999999999996
1970-01-01 02:05:26,-0.09
1970-01-01 02:05:27,0.518
1970-01-01 02:05:28,0.005
1970-01-01 02:05:29,0.972
1970-01-01 02:05:30,-0.098
1970-01-01 02:05:31,-0.225
1970-01-01 02:05:32,0.963
1970-01-01 02:05:33,-0.113
1970-01-01 02:05:34,-0.005
1970-01-01 02:05:35,1.222
1970-01-01 02:05:36,-0.9059999999999999
1970-01-01 02:05:37,-0.017
1970-01-01 02:05:38,0.409
1970-01-01 02:05:39,1.419
1970-01-01 02:05:40,0.978
1970-01-01 02:05:41,0.7240000000000001
1970-01-01 02:05:42,-1.715
1970-01-01 02:05:43,0.055
1970-01-01 02:05:44,-0.956
1970-01-01 02:05:45,0.777
1970-01-01 02:05:46,0.133
1970-01-01 02:05:47,-0.43799999999999994
1970-01-01 02:05:48,0.08800000000000001
1970-01-01 02:05:49,-0.008
1970-01-01 02:05:50,-1.043
1970-01-01 02:05:51,-0.647
1970-01-01 02:05:52,-0.938
1970-01-01 02:05:53,-0.575
1970-01-01 02:05:54,-0.214
1970-01-01 02:05:55,0.687
1970-01-01 02:05:56,0.59
1970-01-01 02:05:57,0.214
1970-01-01 02:05:58,-0.439
1970-01-01 02:05:59,0.155
1970-01-01 02:06:00,0.237
1970-01-01 02:06:01,0.183
1970-01-01 02:06:02,-0.382
1970-01-01 02:06:03,-1.207
1970-01-01 02:06:04,-0.14400000000000002
1970-01-01 02:06:05,-0.7070000000000001
1970-01-01 02:06:06,0.285
1970-01-01 02:06:07,-0.36200000000000004
1970-01-01 02:06:08,0.995
1970-01-01 02:06:09,0.623
1970-01-01 02:06:10,0.6679999999999999
1970-01-01 02:06:11,-0.045
1970-01-01 02:06:12,0.33
1970-01-01 02:06:13,-0.382
1970-01-01 02:06:14,-0.36
1970-01-01 02:06:15,0.977
1970-01-01 02:06:16,-0.6990000000000001
1970-01-01 02:06:17,-0.149
1970-01-01 02:06:18,-0.154
1970-01-01 02:06:19,-0.841
1970-01-01 02:06:20,-0.027999999999999997
1970-01-01 02:06:21,-0.024
1970-01-01 02:06:22,-0.132
1970-01-01 02:06:23,-1.423
1970-01-01 02:06:24,-1.095
1970-01-01 02:06:25,-0.115
1970-01-01 02:06:26,0.345
1970-01-01 02:06:27,-0.369
1970-01-01 02:06:28,-1.194
1970-01-01 02:06:29,-0.599
1970-01-01 02:06:30,-0.083
1970-01-01 02:06:31,0.426
1970-01-01 02:06:32,1.129
1970-01-01 02:06:33,0.898
1970-01-01 02:06:34,0.517
1970-01-01 02:06:35,0.446
1970-01-01 02:06:36,0.031
1970-01-01 02:06:37,-0.929
1970-01-01 02:06:38,0.723
1970-01-01 02:06:39,0.006
1970-01-01 02:06:40,0.1
1970-01-01 02:06:41,0.33799999999999997
1970-01-01 02:06:42,0.475
1970-01-01 02:06:43,1.0270000000000001
1970-01-01 02:06:44,0.6609999999999999
1970-01-01 02:06:45,-0.295
1970-01-01 02:06:46,1.127
1970-01-01 02:06:47,0.41100000000000003
1970-01-01 02:06:48,0.726
1970-01-01 02:06:49,0.023
1970-01-01 02:06:50,-0.045
1970-01-01 02:06:51,-0.18100000000000002
1970-01-01 02:06:52,-1.9269999999999998
1970-01-01 02:06:53,-0.7390000000000001
1970-01-01 02:06:54,-0.29100000000000004
1970-01-01 02:06:55,-0.342
1970-01-01 02:06:56,-1.3119999999999998
1970-01-01 02:06:57,0.805
1970-01-01 02:06:58,-1.067
1970-01-01 02:06:59,-0.8320000000000001
1970-01-01 02:07:00,0.322
1970-01-01 02:07:01,-0.588
1970-01-01 02:07:02,0.2
1970-01-01 02:07:03,0.053
1970-01-01 02:07:04,-0.6940000000000001
1970-01-01 02:07:05,0.374
1970-01-01 02:07:06,-0.028999999999999998
1970-01-01 02:07:07,-0.204
1970-01-01 02:07:08,0.946
1970-01-01 02:07:09,0.10300000000000001
1970-01-01 02:07:10,-0.41700000000000004
1970-01-01 02:07:11,0.659
1970-01-01 02:07:12,-0.46
1970-01-01 02:07:13,-0.307
1970-01-01 02:07:14,-0.161
1970-01-01 02:07:15,-0.77
1970-01-01 02:07:16,0.63
1970-01-01 02:07:17,-1.75
1970-01-01 02:07:18,-0.114
1970-01-01 02:07:19,2.1830000000000003
1970-01-01 02:07:20,0.207
1970-01-01 02:07:21,-0.215
1970-01-01 02:07:22,0.917
1970-01-01 02:07:23,-0.231
1970-01-01 02:07:24,-2.023
1970-01-01 02:07:25,0.264
1970-01-01 02:07:26,-2.233
1970-01-01 02:07:27,-0.18
1970-01-01 02:07:28,-1.891
1970-01-01 02:07:29,-0.326
1970-01-01 02:07:30,0.159
1970-01-01 02:07:31,0.003
1970-01-01 02:07:32,0.102
1970-01-01 02:07:33,-0.087
1970-01-01 02:07:34,0.7709999999999999
1970-01-01 02:07:35,0.985
1970-01-01 02:07:36,0.048
1970-01-01 02:07:37,-0.415
1970-01-01 02:07:38,0.504
1970-01-01 02:07:39,-0.11599999999999999
1970-01-01 02:07:40,0.253
1970-01-01 02:07:41,-0.772
1970-01-01 02:07:42,-0.021
1970-01-01 02:07:43,0.322
1970-01-01 02:07:44,0.046
1970-01-01 02:07:45,-0.22699999999999998
1970-01-01 02:07:46,0.046
1970-01-01 02:07:47,0.36200000000000004
1970-01-01 02:07:48,1.15
1970-01-01 02:07:49,-0.299
1970-01-01 02:07:50,-1.182
1970-01-01 02:07:51,0.436
1970-01-01 02:07:52,-0.19
1970-01-01 02:07:53,-0.775
1970-01-01 02:07:54,-2.339
1970-01-01 02:07:55,0.07200000000000001
1970-01-01 02:07:56,0.18600000000000003
1970-01-01 02:07:57,0.42
1970-01-01 02:07:58,-0.664
1970-01-01 02:07:59,-0.5670000000000001
1970-01-01 02:08:00,0.162
1970-01-01 02:08:01,-0.255
1970-01-01 02:08:02,-0.419
1970-01-01 02:08:03,-0.8440000000000001
1970-01-01 02:08:04,-1.265
1970-01-01 02:08:05,0.467
1970-01-01 02:08:06,-1.131
1970-01-01 02:08:07,-0.017
1970-01-01 02:08:08,0.439
1970-01-01 02:08:09,-1.555
1970-01-01 02:08:10,1.046
1970-01-01 02:08:11,0.16399999999999998
1970-01-01 02:08:12,-0.071
1970-01-01 02:08:13,-0.35200000000000004
1970-01-01 02:08:14,1.9269999999999998
1970-01-01 02:08:15,-0.883
1970-01-01 02:08:16,0.40700000000000003
1970-01-01 02:08:17,0.35600000000000004
1970-01-01 02:08:18,0.633
1970-01-01 02:08:19,-0.309
1970-01-01 02:08:20,-0.644
1970-01-01 02:08:21,-0.23399999999999999
1970-01-01 02:08:22,-0.053
1970-01-01 02:08:23,-0.11800000000000001
1970-01-01 02:08:24,-0.617
1970-01-01 02:08:25,-0.615
1970-01-01 02:08:26,0.41700000000000004
1970-01-01 02:08:27,0.174
1970-01-01 02:08:28,0.405
1970-01-01 02:08:29,0.114
1970-01-01 02:08:30,1.08
1970-01-01 02:08:31,-0.9840000000000001
1970-01-01 02:08:32,0.198
1970-01-01 02:08:33,-0.713
1970-01-01 02:08:34,-0.5479999999999999
1970-01-01 02:08:35,1.524
1970-01-01 02:08:36,0.332
1970-01-01 02:08:37,-0.161
1970-01-01 02:08:38,-0.344
1970-01-01 02:08:39,-0.21
1970-01-01 02:08:40,0.038
1970-01-01 02:08:41,-0.163
1970-01-01 02:08:42,0.149
1970-01-01 02:08:43,-1.056
1970-01-01 02:08:44,-0.19899999999999998
1970-01-01 02:08:45,0.024
1970-01-01 02:08:46,0.175
1970-01-01 02:08:47,0.311
1970-01-01 02:08:48,-0.22
1970-01-01 02:08:49,-0.11599999999999999
1970-01-01 02:08:50,0.804
1970-01-01 02:08:51,0.141
1970-01-01 02:08:52,0.363
1970-01-01 02:08:53,-0.41600000000000004
1970-01-01 02:08:54,-0.514
1970-01-01 02:08:55,-0.516
1970-01-01 02:08:56,0.376
1970-01-01 02:08:57,-0.161
1970-01-01 02:08:58,0.217
1970-01-01 02:08:59,0.647
1970-01-01 02:09:00,0.703
1970-01-01 02:09:01,-0.763
1970-01-01 02:09:02,-0.65
1970-01-01 02:09:03,-1.5959999999999999
1970-01-01 02:09:04,-0.188
1970-01-01 02:09:05,0.255
1970-01-01 02:09:06,-0.7340000000000001
1970-01-01 02:09:07,-1.185
1970-01-01 02:09:08,-0.63
1970-01-01 02:09:09,1.068
1970-01-01 02:09:10,-0.479
1970-01-01 02:09:11,-0.607
1970-01-01 02:09:12,-0.408
1970-01-01 02:09:13,-0.044000000000000004
1970-01-01 02:09:14,0.8220000000000001
1970-01-01 02:09:15,0.537
1970-01-01 02:09:16,0.958
1970-01-01 02:09:17,0.035
1970-01-01 02:09:18,0.772
1970-01-01 02:09:19,0.718
1970-01-01 02:09:20,-0.769
1970-01-01 02:09:21,0.953
1970-01-01 02:09:22,0.782
1970-01-01 02:09:23,0.23600000000000002
1970-01-01 02:09:24,0.461
1970-01-01 02:09:25,0.42100000000000004
1970-01-01 02:09:26,-0.326
1970-01-01 02:09:27,-0.87
1970-01-01 02:09:28,-0.038
1970-01-01 02:09:29,-0.613
1970-01-01 02:09:30,-0.263
1970-01-01 02:09:31,-0.601
1970-01-01 02:09:32,0.55
1970-01-01 02:09:33,-0.873
1970-01-01 02:09:34,0.9470000000000001
1970-01-01 02:09:35,-0.303
1970-01-01 02:09:36,-0.71
1970-01-01 02:09:37,0.278
1970-01-01 02:09:38,-0.408
1970-01-01 02:09:39,1.165
1970-01-01 02:09:40,0.649
1970-01-01 02:09:41,0.098
1970-01-01 02:09:42,1.547
1970-01-01 02:09:43,0.35
1970-01-01 02:09:44,0.281
1970-01-01 02:09:45,-0.618
1970-01-01 02:09:46,-0.201
1970-01-01 02:09:47,0.784
1970-01-01 02:09:48,-0.7440000000000001
1970-01-01 02:09:49,0.765
1970-01-01 02:09:50,0.11199999999999999
1970-01-01 02:09:51,1.133
1970-01-01 02:09:52,0.04
1970-01-01 02:09:53,0.027000000000000003
1970-01-01 02:09:54,0.184
1970-01-01 02:09:55,-0.41100000000000003
1970-01-01 02:09:56,0.6459999999999999
1970-01-01 02:09:57,-0.387
1970-01-01 02:09:58,0.17300000000000001
1970-01-01 02:09:59,0.9259999999999999
1970-01-01 02:10:00,-0.126
1970-01-01 02:10:01,-0.069
1970-01-01 02:10:02,0.10400000000000001
1970-01-01 02:10:03,0.452
1970-01-01 02:10:04,0.28300000000000003
1970-01-01 02:10:05,0.26899999999999996
1970-01-01 02:10:06,0.154
1970-01-01 02:10:07,0.022000000000000002
1970-01-01 02:10:08,0.248
1970-01-01 02:10:09,0.2
1970-01-01 02:10:10,0.53
1970-01-01 02:10:11,0.1
1970-01-01 02:10:12,0.013999999999999999
1970-01-01 02:10:13,1.072
1970-01-01 02:10:14,1.008
1970-01-01 02:10:15,-0.28
1970-01-01 02:10:16,0.7909999999999999
1970-01-01 02:10:17,0.434
1970-01-01 02:10:18,0.145
1970-01-01 02:10:19,0.7829999999999999
1970-01-01 02:10:20,0.32899999999999996
1970-01-01 02:10:21,-0.159
1970-01-01 02:10:22,-0.18899999999999997
1970-01-01 02:10:23,0.475
1970-01-01 02:10:24,-0.175
1970-01-01 02:10:25,0.28
1970-01-01 02:10:26,-0.512
1970-01-01 02:10:27,0.10400000000000001
1970-01-01 02:10:28,0.19899999999999998
1970-01-01 02:10:29,1.86
1970-01-01 02:10:30,-0.22899999999999998
1970-01-01 02:10:31,-1.032
1970-01-01 02:10:32,0.024
1970-01-01 02:10:33,-0.324
1970-01-01 02:10:34,0.005
1970-01-01 02:10:35,-0.89
1970-01-01 02:10:36,-0.278
1970-01-01 02:10:37,-0.434
1970-01-01 02:10:38,0.40299999999999997
1970-01-01 02:10:39,-0.249
1970-01-01 02:10:40,0.149
1970-01-01 02:10:41,0.157
1970-01-01 02:10:42,0.081
1970-01-01 02:10:43,-1.003
1970-01-01 02:10:44,0.129
1970-01-01 02:10:45,-0.502
1970-01-01 02:10:46,-0.517
1970-01-01 02:10:47,0.321
1970-01-01 02:10:48,0.5870000000000001
1970-01-01 02:10:49,-0.049
1970-01-01 02:10:50,-1.129
1970-01-01 02:10:51,-1.1440000000000001
1970-01-01 02:10:52,-0.922
1970-01-01 02:10:53,0.6459999999999999
1970-01-01 02:10:54,0.095
1970-01-01 02:10:55,1.5919999999999999
1970-01-01 02:10:56,-0.483
1970-01-01 02:10:57,-0.705
1970-01-01 02:10:58,-0.75
1970-01-01 02:10:59,0.469
1970-01-01 02:11:00,-0.6859999999999999
1970-01-01 02:11:01,0.09300000000000001
1970-01-01 02:11:02,-0.431
1970-01-01 02:11:03,-0.028999999999999998
1970-01-01 02:11:04,-0.17300000000000001
1970-01-01 02:11:05,0.7440000000000001
1970-01-01 02:11:06,-0.415
1970-01-01 02:11:07,-0.59
1970-01-01 02:11:08,0.642
1970-01-01 02:11:09,0.773
1970-01-01 02:11:10,-1.127
1970-01-01 02:11:11,-0.16
1970-01-01 02:11:12,-0.237
1970-01-01 02:11:13,0.426
1970-01-01 02:11:14,-0.431
1970-01-01 02:11:15,0.106
1970-01-01 02:11:16,0.055999999999999994
1970-01-01 02:11:17,0.846
1970-01-01 02:11:18,-0.536
1970-01-01 02:11:19,-0.03
1970-01-01 02:11:20,-0.9079999999999999
1970-01-01 02:11:21,0.483
1970-01-01 02:11:22,0.609
1970-01-01 02:11:23,-0.5710000000000001
1970-01-01 02:11:24,-1.099
1970-01-01 02:11:25,-0.597
1970-01-01 02:11:26,0.048
1970-01-01 02:11:27,-0.354
1970-01-01 02:11:28,-1.08
1970-01-01 02:11:29,0.975
1970-01-01 02:11:30,-0.23399999999999999
1970-01-01 02:11:31,-0.184
1970-01-01 02:11:32,0.9309999999999999
1970-01-01 02:11:33,-0.691
1970-01-01 02:11:34,-0.385
1970-01-01 02:11:35,0.408
1970-01-01 02:11:36,1.3359999999999999
1970-01-01 02:11:37,1.41
1970-01-01 02:11:38,0.028999999999999998
1970-01-01 02:11:39,-0.06
1970-01-01 02:11:40,-0.52
1970-01-01 02:11:41,0.32799999999999996
1970-01-01 02:11:42,-0.868
1970-01-01 02:11:43,0.359
1970-01-01 02:11:44,-0.124
1970-01-01 02:11:45,0.536
1970-01-01 02:11:46,0.462
1970-01-01 02:11:47,-0.7929999999999999
1970-01-01 02:11:48,-0.384
1970-01-01 02:11:49,-1.053
1970-01-01 02:11:50,0.644
1970-01-01 02:11:51,-0.47200000000000003
1970-01-01 02:11:52,1.037
1970-01-01 02:11:53,0.21899999999999997
1970-01-01 02:11:54,-0.087
1970-01-01 02:11:55,-0.19399999999999998
1970-01-01 02:11:56,-0.6779999999999999
1970-01-01 02:11:57,0.469
1970-01-01 02:11:58,0.009000000000000001
1970-01-01 02:11:59,0.245
1970-01-01 02:12:00,0.217
1970-01-01 02:12:01,0.17600000000000002
1970-01-01 02:12:02,-0.67
1970-01-01 02:12:03,1.4580000000000002
1970-01-01 02:12:04,1.84
1970-01-01 02:12:05,0.7340000000000001
1970-01-01 02:12:06,1.4480000000000002
1970-01-01 02:12:07,0.7340000000000001
1970-01-01 02:12:08,0.485
1970-01-01 02:12:09,-0.486
1970-01-01 02:12:10,-0.126
1970-01-01 02:12:11,-1.0270000000000001
1970-01-01 02:12:12,0.9790000000000001
1970-01-01 02:12:13,-0.462
1970-01-01 02:12:14,-0.21
1970-01-01 02:12:15,-0.312
1970-01-01 02:12:16,0.10400000000000001
1970-01-01 02:12:17,-0.13699999999999998
1970-01-01 02:12:18,0.091
1970-01-01 02:12:19,1.124
1970-01-01 02:12:20,0.706
1970-01-01 02:12:21,-0.377
1970-01-01 02:12:22,-0.501
1970-01-01 02:12:23,1.006
1970-01-01 02:12:24,-0.013999999999999999
1970-01-01 02:12:25,-0.48700000000000004
1970-01-01 02:12:26,1.2329999999999999
1970-01-01 02:12:27,0.02
1970-01-01 02:12:28,0.354
1970-01-01 02:12:29,0.22699999999999998
1970-01-01 02:12:30,1.24
1970-01-01 02:12:31,-1.189
1970-01-01 02:12:32,0.66
1970-01-01 02:12:33,0.48100000000000004
1970-01-01 02:12:34,-1.2409999999999999
1970-01-01 02:12:35,0.45299999999999996
1970-01-01 02:12:36,-0.737
1970-01-01 02:12:37,-0.48700000000000004
1970-01-01 02:12:38,-0.46299999999999997
1970-01-01 02:12:39,0.9329999999999999
1970-01-01 02:12:40,0.971
1970-01-01 02:12:41,0.018000000000000002
1970-01-01 02:12:42,-0.016
1970-01-01 02:12:43,0.8370000000000001
1970-01-01 02:12:44,0.36
1970-01-01 02:12:45,0.366
1970-01-01 02:12:46,0.545
1970-01-01 02:12:47,0.075
1970-01-01 02:12:48,0.08900000000000001
1970-01-01 02:12:49,-0.996
1970-01-01 02:12:50,-0.281
1970-01-01 02:12:51,0.33899999999999997
1970-01-01 02:12:52,0.035
1970-01-01 02:12:53,-0.565
1970-01-01 02:12:54,-0.226
1970-01-01 02:12:55,0.645
1970-01-01 02:12:56,-0.102
1970-01-01 02:12:57,-0.9059999999999999
1970-01-01 02:12:58,-0.54
1970-01-01 02:12:59,0.47200000000000003
1970-01-01 02:13:00,0.33899999999999997
1970-01-01 02:13:01,-0.513
1970-01-01 02:13:02,1.3090000000000002
1970-01-01 02:13:03,0.026000000000000002
1970-01-01 02:13:04,0.509
1970-01-01 02:13:05,-0.522
1970-01-01 02:13:06,-0.568
1970-01-01 02:13:07,-0.289
1970-01-01 02:13:08,0.29600000000000004
1970-01-01 02:13:09,-0.728
1970-01-01 02:13:10,-0.698
1970-01-01 02:13:11,-0.46299999999999997
1970-01-01 02:13:12,-0.33399999999999996
1970-01-01 02:13:13,-0.233
1970-01-01 02:13:14,-0.163
1970-01-01 02:13:15,0.596
1970-01-01 02:13:16,-0.24600000000000002
1970-01-01 02:13:17,0.584
1970-01-01 02:13:18,-0.887
1970-01-01 02:13:19,-0.071
1970-01-01 02:13:20,0.465
1970-01-01 02:13:21,0.638
1970-01-01 02:13:22,0.899
1970-01-01 02:13:23,-0.179
1970-01-01 02:13:24,-0.54
1970-01-01 02:13:25,-0.585
1970-01-01 02:13:26,0.5670000000000001
1970-01-01 02:13:27,0.21100000000000002
1970-01-01 02:13:28,0.085
1970-01-01 02:13:29,0.149
1970-01-01 02:13:30,0.242
1970-01-01 02:13:31,0.027000000000000003
1970-01-01 02:13:32,0.431
1970-01-01 02:13:33,-0.696
1970-01-01 02:13:34,-0.22399999999999998
1970-01-01 02:13:35,1.0590000000000002
1970-01-01 02:13:36,-0.903
1970-01-01 02:13:37,0.158
1970-01-01 02:13:38,-2.116
1970-01-01 02:13:39,0.725
1970-01-01 02:13:40,-0.41200000000000003
1970-01-01 02:13:41,-0.21
1970-01-01 02:13:42,0.13
1970-01-01 02:13:43,0.6659999999999999
1970-01-01 02:13:44,0.5820000000000001
1970-01-01 02:13:45,-0.19
1970-01-01 02:13:46,0.004
1970-01-01 02:13:47,-0.111
1970-01-01 02:13:48,0.7859999999999999
1970-01-01 02:13:49,1.038
1970-01-01 02:13:50,-0.41200000000000003
1970-01-01 02:13:51,0.473
1970-01-01 02:13:52,0.409
1970-01-01 02:13:53,1.306
1970-01-01 02:13:54,0.36700000000000005
1970-01-01 02:13:55,-0.6940000000000001
1970-01-01 02:13:56,0.639
1970-01-01 02:13:57,0.757
1970-01-01 02:13:58,-1.272
1970-01-01 02:13:59,-0.47200000000000003
1970-01-01 02:14:00,-0.583
1970-01-01 02:14:01,0.7440000000000001
1970-01-01 02:14:02,0.18899999999999997
1970-01-01 02:14:03,0.5760000000000001
1970-01-01 02:14:04,-1.431
1970-01-01 02:14:05,0.349
1970-01-01 02:14:06,-0.038
1970-01-01 02:14:07,-0.315
1970-01-01 02:14:08,1.412
1970-01-01 02:14:09,-0.83
1970-01-01 02:14:10,0.214
1970-01-01 02:14:11,0.6679999999999999
1970-01-01 02:14:12,-0.012
1970-01-01 02:14:13,0.73
1970-01-01 02:14:14,0.026000000000000002
1970-01-01 02:14:15,0.81
1970-01-01 02:14:16,-0.262
1970-01-01 02:14:17,0.114
1970-01-01 02:14:18,-1.056
1970-01-01 02:14:19,0.446
1970-01-01 02:14:20,-1.0290000000000001
1970-01-01 02:14:21,0.086
1970-01-01 02:14:22,-0.444
1970-01-01 02:14:23,-0.15
1970-01-01 02:14:24,-0.449
1970-01-01 02:14:25,0.275
1970-01-01 02:14:26,-0.332
1970-01-01 02:14:27,-0.46
1970-01-01 02:14:28,0.764
1970-01-01 02:14:29,-0.644
1970-01-01 02:14:30,-0.147
1970-01-01 02:14:31,1.1420000000000001
1970-01-01 02:14:32,-0.494
1970-01-01 02:14:33,0.36200000000000004
