,0
3942,2.574547e-07
3943,2.5744666e-07
3944,2.574413e-07
3945,2.5743574e-07
3946,2.5743196e-07
3947,2.574285e-07
3948,2.5742614e-07
3949,2.574241e-07
3950,2.574225e-07
3951,2.574214e-07
3952,2.5742014e-07
3953,2.5741903e-07
3954,2.574187e-07
3955,2.5741858e-07
3956,2.574176e-07
3957,2.5741744e-07
3958,2.574173e-07
3959,2.5741699e-07
3960,2.5741699e-07
3961,2.5741699e-07
3962,2.5741647e-07
3963,2.5741647e-07
3964,2.574162e-07
3965,0.000600511
3966,1.5639758e-05
3967,6.864474e-06
3968,2.4182934e-06
3969,1.0344262e-06
3970,6.32708e-07
3971,5.0466747e-07
3972,4.5139194e-07
3973,4.1666632e-07
3974,3.8680446e-07
3975,3.6028342e-07
3976,3.3777488e-07
3977,3.195353e-07
3978,3.0521642e-07
3979,2.9417546e-07
3980,2.8572975e-07
3981,2.7928303e-07
3982,2.743536e-07
3983,2.7057143e-07
3984,2.6765954e-07
3985,2.6541048e-07
3986,2.6366774e-07
3987,2.6231393e-07
3988,2.612594e-07
3989,2.6043594e-07
3990,2.597936e-07
3991,2.5928964e-07
3992,2.5889457e-07
3993,2.585843e-07
3994,2.5833987e-07
3995,2.5814742e-07
3996,2.5799548e-07
3997,2.5787634e-07
3998,2.57781e-07
3999,2.5770615e-07
4000,2.5764723e-07
4001,2.5759968e-07
4002,2.5756256e-07
4003,2.575332e-07
4004,2.575095e-07
4005,2.5748992e-07
4006,2.5747522e-07
4007,2.574634e-07
4008,2.5745328e-07
4009,0.0006005095
4010,1.5639958e-05
4011,6.864578e-06
4012,2.418344e-06
4013,1.0344534e-06
4014,6.327236e-07
4015,5.046785e-07
4016,4.5140155e-07
4017,4.1667258e-07
4018,3.868093e-07
4019,3.6028771e-07
4020,3.3777832e-07
4021,3.195376e-07
4022,3.052183e-07
4023,2.94177e-07
4024,2.8573143e-07
4025,2.792845e-07
4026,2.7435394e-07
4027,2.7057155e-07
4028,2.676602e-07
4029,2.654111e-07
4030,2.636679e-07
4031,2.623138e-07
4032,2.6125954e-07
4033,2.6043577e-07
4034,2.597936e-07
4035,2.5928946e-07
4036,2.5889503e-07
4037,2.5858463e-07
4038,2.5834018e-07
4039,2.5814742e-07
4040,2.5799613e-07
4041,2.5787634e-07
4042,2.5778135e-07
4043,2.5770615e-07
4044,2.576466e-07
4045,2.5759985e-07
4046,2.5756256e-07
4047,2.575329e-07
4048,2.5750936e-07
4049,2.5748977e-07
4050,2.5747522e-07
4051,2.574637e-07
4052,2.5745393e-07
4053,2.5744635e-07
4054,2.574402e-07
4055,2.5743498e-07
4056,2.574315e-07
4057,2.5742818e-07
4058,2.5742614e-07
4059,2.5742392e-07
4060,2.574222e-07
4061,2.574217e-07
4062,2.5742028e-07
4063,2.574192e-07
4064,2.5741824e-07
4065,2.5741824e-07
4066,2.5741824e-07
4067,2.5741744e-07
4068,2.574173e-07
4069,2.574173e-07
4070,2.574173e-07
4071,2.574168e-07
4072,2.5741667e-07
4073,2.5741667e-07
4074,2.5741647e-07
4075,2.5741667e-07
4076,2.5741667e-07
4077,2.5741647e-07
4078,0.002452034
4079,8.046998e-05
4080,2.736868e-05
4081,7.3349356e-06
4082,2.369869e-06
4083,1.1958319e-06
4084,8.7427344e-07
4085,7.4742303e-07
4086,6.596272e-07
4087,5.803541e-07
4088,5.096923e-07
4089,4.5082925e-07
4090,4.0434048e-07
4091,3.6877455e-07
4092,3.4197976e-07
4093,3.2188365e-07
4094,3.0678743e-07
4095,2.9539385e-07
4096,2.8674657e-07
4097,2.8014676e-07
4098,2.7508466e-07
4099,2.711864e-07
4100,2.6817276e-07
4101,2.6583533e-07
4102,2.640175e-07
4103,2.6260156e-07
4104,2.614955e-07
4105,2.606299e-07
4106,2.5995146e-07
4107,2.594186e-07
4108,2.5899988e-07
4109,2.5867007e-07
4110,2.5840978e-07
4111,2.582048e-07
4112,2.5804243e-07
4113,0.0006004868
4114,1.5643114e-05
4115,6.8661843e-06
4116,2.4190933e-06
4117,1.0348422e-06
4118,6.329684e-07
4119,5.0485426e-07
4120,4.5153413e-07
4121,4.1677546e-07
4122,3.868883e-07
4123,3.603488e-07
4124,3.378255e-07
4125,3.1957487e-07
4126,3.0524717e-07
4127,2.9419877e-07
4128,2.857496e-07
4129,0.002449942
4130,8.082078e-05
4131,2.7517597e-05
4132,7.3939814e-06
4133,2.3962136e-06
4134,1.2106675e-06
4135,8.843416e-07
4136,7.5479835e-07
4137,6.6510256e-07
4138,5.844056e-07
4139,5.1268444e-07
4140,4.5304603e-07
4141,4.0599545e-07
4142,3.7002326e-07
4143,3.429287e-07
4144,3.226113e-07
4145,3.0734907e-07
4146,0.0005987214
4147,0.00044214423
4148,4.0736937e-05
4149,1.3904782e-05
4150,4.2808256e-06
4151,0.000561827
4152,2.035743e-05
4153,9.130763e-06
4154,0.00053481903
4155,0.00040745002
4156,4.8327125e-05
4157,1.7053328e-05
4158,5.7162392e-06
4159,2.4829776e-06
4160,1.5088558e-06
4161,1.1359807e-06
4162,9.3016183e-07
4163,7.789675e-07
4164,6.574238e-07
4165,5.6071235e-07
4166,4.8601333e-07
4167,4.2960653e-07
4168,0.0024406444
4169,8.23851e-05
4170,2.8181204e-05
4171,7.657176e-06
4172,2.5136856e-06
4173,1.2766939e-06
4174,9.2893345e-07
4175,7.8727106e-07
4176,6.89078e-07
4177,6.020582e-07
4178,5.2566503e-07
4179,4.6262605e-07
4180,4.1312e-07
4181,3.7536952e-07
4182,3.469797e-07
4183,3.2570642e-07
4184,3.097328e-07
4185,2.9767736e-07
4186,2.885257e-07
4187,2.8153917e-07
4188,2.7617898e-07
4189,2.7204794e-07
4190,2.6885212e-07
4191,2.663723e-07
4192,2.6444442e-07
4193,2.6293958e-07
4194,2.6176403e-07
4195,2.6084345e-07
4196,0.0006003804
4197,1.5657823e-05
4198,6.873654e-06
4199,2.4225665e-06
4200,1.0366423e-06
4201,6.340898e-07
4202,5.05653e-07
4203,4.5213594e-07
4204,4.172356e-07
4205,3.872418e-07
4206,3.606203e-07
4207,3.3803465e-07
4208,3.197371e-07
4209,3.053727e-07
4210,2.9429836e-07
4211,2.858271e-07
4212,2.7935917e-07
4213,2.7441328e-07
4214,2.7061915e-07
4215,2.6769723e-07
4216,2.654411e-07
4217,2.636917e-07
4218,2.6233292e-07
4219,2.612747e-07
4220,2.6044896e-07
4221,2.5980344e-07
4222,2.5929756e-07
4223,2.5890057e-07
4224,2.5858938e-07
4225,2.5834368e-07
4226,2.5815027e-07
4227,2.5799815e-07
4228,2.5787855e-07
4229,2.5778292e-07
4230,2.5770726e-07
4231,2.576477e-07
4232,2.5760093e-07
4233,2.575632e-07
4234,2.5753383e-07
4235,2.575098e-07
4236,2.5749054e-07
4237,2.5747522e-07
4238,2.574637e-07
4239,2.5745376e-07
4240,2.5744617e-07
4241,2.574402e-07
4242,2.574353e-07
4243,2.5743117e-07
4244,2.574285e-07
4245,2.5742582e-07
4246,2.5742392e-07
4247,0.0006005105
4248,1.5639796e-05
4249,6.8644927e-06
4250,2.4183032e-06
4251,1.0344319e-06
4252,6.327112e-07
4253,5.0466946e-07
4254,4.5139424e-07
4255,4.1666755e-07
4256,3.8680568e-07
4257,3.6028436e-07
4258,3.3777562e-07
4259,3.1953567e-07
4260,3.0521676e-07
4261,0.0005987959
4262,1.587294e-05
4263,6.981245e-06
4264,2.471818e-06
4265,1.061755e-06
4266,6.494766e-07
4267,0.0005902011
4268,1.7153377e-05
4269,7.6769875e-06
4270,2.8188228e-06
4271,1.248744e-06
4272,7.666122e-07
4273,5.9840215e-07
4274,5.202e-07
4275,4.6779346e-07
4276,4.2488844e-07
4277,3.8873145e-07
4278,3.5913388e-07
4279,3.356765e-07
4280,3.1749835e-07
4281,3.0358154e-07
4282,2.9297544e-07
4283,2.8489018e-07
4284,2.78711e-07
4285,2.7396936e-07
4286,2.7031845e-07
4287,2.674957e-07
4288,2.653058e-07
4289,2.63604e-07
4290,2.6227715e-07
4291,2.612403e-07
4292,2.6042974e-07
4293,2.597944e-07
4294,2.5929455e-07
4295,2.5890137e-07
4296,2.5859129e-07
4297,2.5834808e-07
4298,2.5815484e-07
4299,2.5800355e-07
4300,2.578834e-07
4301,2.5778738e-07
4302,2.5771104e-07
4303,2.5765166e-07
4304,2.5760315e-07
4305,2.5756572e-07
4306,2.5753508e-07
4307,2.5751172e-07
4308,2.5749213e-07
4309,2.574762e-07
4310,2.5746434e-07
4311,2.5745456e-07
4312,2.5744617e-07
4313,2.574408e-07
4314,2.5743574e-07
4315,2.5743182e-07
4316,2.574288e-07
4317,2.5742628e-07
4318,2.5742392e-07
4319,2.574225e-07
4320,2.5742125e-07
4321,2.5742014e-07
4322,2.5741934e-07
4323,2.5741858e-07
4324,2.5741792e-07
4325,2.5741775e-07
4326,2.5741744e-07
4327,2.5741744e-07
4328,2.5741699e-07
4329,2.5741713e-07
4330,2.5741667e-07
4331,2.5741667e-07
4332,2.5741667e-07
4333,2.5741667e-07
4334,2.5741633e-07
4335,0.000600511
4336,1.5639751e-05
4337,6.8644704e-06
4338,2.4182934e-06
4339,1.0344262e-06
4340,6.327075e-07
4341,5.0466724e-07
4342,4.513921e-07
4343,4.1666632e-07
4344,3.868047e-07
4345,3.602838e-07
4346,3.3777505e-07
4347,3.1953496e-07
4348,3.052166e-07
4349,2.941753e-07
4350,2.857301e-07
4351,2.7928286e-07
4352,0.0005997062
4353,1.5749476e-05
4354,6.9196585e-06
4355,2.443695e-06
4356,1.0474514e-06
4357,6.407361e-07
4358,5.1032504e-07
4359,4.5561535e-07
4360,4.1986783e-07
4361,3.8923804e-07
4362,3.6213655e-07
4363,3.391916e-07
4364,3.2062425e-07
4365,3.0605736e-07
4366,2.9482885e-07
4367,0.002449296
4368,8.0928614e-05
4369,2.7563145e-05
4370,7.4119616e-06
4371,2.4042013e-06
4372,1.2151476e-06
4373,8.873677e-07
4374,7.5700234e-07
4375,6.6673067e-07
4376,5.856035e-07
4377,5.135661e-07
4378,4.5369768e-07
4379,4.0647944e-07
4380,3.7038566e-07
4381,3.4320303e-07
4382,3.228204e-07
4383,3.0751042e-07
4384,2.9595597e-07
4385,2.8718517e-07
4386,0.0005994207
4387,1.5788823e-05
4388,6.9396006e-06
4389,0.009699209
4390,0.0007304027
4391,0.00015383483
4392,2.7498098e-05
4393,0.002246252
4394,0.000113148286
4395,4.140858e-05
4396,1.4331381e-05
4397,6.2240956e-06
4398,3.6282302e-06
4399,2.5535714e-06
4400,1.9376098e-06
4401,1.5003942e-06
4402,1.1704728e-06
4403,9.238116e-07
4404,7.4336975e-07
4405,6.132865e-07
4406,0.00059008255
4407,1.708379e-05
4408,7.588783e-06
4409,2.7516523e-06
4410,0.00057192467
4411,1.8863315e-05
4412,8.3187615e-06
4413,3.1192974e-06
4414,1.4230551e-06
4415,8.8517993e-07
4416,0.0005848859
4417,1.7944445e-05
4418,8.082422e-06
4419,3.0096528e-06
4420,0.0005689039
4421,1.9345656e-05
4422,8.564779e-06
4423,3.2360153e-06
4424,1.4842481e-06
4425,9.226401e-07
4426,7.1160633e-07
4427,6.0463884e-07
4428,5.307487e-07
4429,4.7159872e-07
4430,4.2336194e-07
4431,3.8490663e-07
4432,3.5498672e-07
4433,0.002445215
4434,8.1616e-05
4435,2.7854738e-05
4436,7.5275275e-06
4437,2.4557462e-06
4438,1.2441237e-06
4439,9.0696034e-07
4440,7.712927e-07
4441,6.7729843e-07
4442,5.933954e-07
4443,5.193021e-07
4444,4.5793607e-07
4445,4.0963545e-07
4446,3.7275706e-07
4447,3.450017e-07
4448,3.2419624e-07
4449,0.005547654
4450,0.00026161052
4451,7.088357e-05
4452,1.5460171e-05
4453,4.2216416e-06
4454,1.9708598e-06
4455,1.4276881e-06
4456,1.2150564e-06
4457,1.0472456e-06
4458,8.843937e-07
4459,0.00058339344
4460,0.00043084403
4461,4.3622837e-05
4462,1.5171909e-05
4463,4.825225e-06
4464,1.9853742e-06
4465,1.1841507e-06
4466,9.0508354e-07
4467,7.6236967e-07
4468,6.5750606e-07
4469,5.6998266e-07
4470,4.977309e-07
4471,0.000592878
4472,1.6700518e-05
4473,7.397443e-06
4474,2.6632642e-06
4475,1.1595683e-06
4476,7.0921783e-07
4477,5.5800643e-07
4478,0.00059108034
4479,1.7051405e-05
4480,7.612856e-06
4481,2.777104e-06
4482,1.2221503e-06
4483,7.4845167e-07
4484,5.8524665e-07
4485,5.1050995e-07
4486,4.6068482e-07
4487,4.197001e-07
4488,3.8494562e-07
4489,3.563577e-07
4490,3.3362656e-07
4491,3.1597355e-07
4492,3.0243842e-07
4493,2.9211245e-07
4494,2.8423594e-07
4495,2.7821144e-07
4496,2.7358755e-07
4497,2.700247e-07
4498,2.672693e-07
4499,2.6513206e-07
4500,2.6346834e-07
4501,2.6217197e-07
4502,2.6115887e-07
4503,0.0006003687
4504,1.5659414e-05
4505,6.8744516e-06
4506,0.000550189
4507,2.0487732e-05
4508,0.00048808192
4509,0.001994696
4510,0.00016013629
4511,4.6667843e-05
4512,1.2483011e-05
4513,4.4287513e-06
4514,2.422206e-06
4515,1.7708695e-06
4516,1.4338622e-06
4517,0.0023952106
4518,9.084514e-05
4519,3.1928786e-05
4520,9.196759e-06
4521,3.2156872e-06
4522,0.00056263077
4523,2.1107822e-05
4524,9.757862e-06
4525,3.8927938e-06
4526,1.8528449e-06
4527,1.1525685e-06
4528,8.6757814e-07
4529,7.147614e-07
4530,0.0005871816
4531,1.7577438e-05
4532,7.860139e-06
4533,2.8841719e-06
4534,1.2747515e-06
4535,7.7980053e-07
4536,6.067524e-07
4537,5.262543e-07
4538,4.7246462e-07
4539,4.2857346e-07
4540,3.9165667e-07
4541,3.6145818e-07
4542,3.3752661e-07
4543,3.1897437e-07
4544,3.047617e-07
4545,2.9392098e-07
4546,2.856506e-07
4547,2.7932168e-07
4548,2.7446183e-07
4549,2.7071502e-07
4550,2.6781578e-07
4551,2.655652e-07
4552,0.00060020376
4553,1.5682097e-05
4554,6.885926e-06
4555,2.4282429e-06
4556,1.0395676e-06
4557,6.3590426e-07
4558,5.069382e-07
4559,4.531007e-07
4560,4.1797148e-07
4561,3.8780342e-07
4562,3.6104987e-07
4563,3.3836474e-07
4564,0.0005976563
4565,1.6030457e-05
4566,7.0601177e-06
4567,2.5078384e-06
4568,1.0800352e-06
4569,6.6060085e-07
4570,5.241634e-07
4571,4.6582474e-07
4572,4.2752407e-07
4573,3.9499898e-07
4574,3.6648314e-07
4575,3.424842e-07
4576,3.2313275e-07
4577,3.0798103e-07
4578,2.963123e-07
4579,2.8739015e-07
4580,2.805785e-07
4581,2.7536677e-07
4582,2.7136747e-07
4583,2.6828738e-07
4584,2.6590578e-07
4585,2.6405957e-07
4586,2.6262373e-07
4587,2.6150522e-07
4588,2.6063273e-07
4589,2.5994828e-07
4590,2.5941293e-07
4591,2.5899277e-07
4592,2.5866186e-07
4593,2.584022e-07
4594,2.5819787e-07
4595,2.5803533e-07
4596,2.5790825e-07
4597,2.5780665e-07
4598,2.5772653e-07
4599,2.5766334e-07
4600,2.576134e-07
4601,2.5757268e-07
4602,2.575408e-07
4603,2.5751615e-07
4604,2.5749574e-07
4605,2.5747968e-07
4606,2.5746624e-07
4607,2.5745626e-07
4608,2.5744808e-07
4609,2.574419e-07
4610,2.5743685e-07
4611,2.5743293e-07
4612,2.5742943e-07
4613,2.574266e-07
4614,2.5742423e-07
4615,2.5742295e-07
4616,2.5742187e-07
4617,2.574206e-07
4618,2.574192e-07
4619,2.5741858e-07
4620,2.5741807e-07
4621,2.5741775e-07
4622,2.5741775e-07
4623,2.574173e-07
4624,2.574173e-07
4625,2.5741699e-07
4626,2.5741699e-07
4627,2.574168e-07
4628,2.574168e-07
4629,2.5741667e-07
4630,0.002452034
4631,8.0469996e-05
4632,2.736868e-05
4633,7.3349356e-06
4634,2.3698685e-06
4635,1.1958319e-06
4636,8.7427406e-07
4637,7.474236e-07
4638,6.596277e-07
4639,5.8035454e-07
4640,5.09693e-07
4641,4.5082905e-07
4642,4.0434085e-07
4643,3.6877475e-07
4644,3.4197953e-07
4645,3.2188382e-07
4646,3.067876e-07
4647,2.9539436e-07
4648,2.8674637e-07
4649,2.8014696e-07
4650,2.750853e-07
4651,2.7118608e-07
4652,0.0024509951
4653,8.064607e-05
4654,2.7443813e-05
4655,7.3648857e-06
4656,2.3833102e-06
4657,1.2034492e-06
4658,8.7947626e-07
4659,7.5125695e-07
4660,6.624906e-07
4661,5.824837e-07
4662,5.112747e-07
4663,4.5200792e-07
4664,0.0005941948
4665,1.6509515e-05
4666,7.299947e-06
4667,2.6178009e-06
4668,1.1360876e-06
4669,6.947761e-07
4670,5.4791224e-07
4671,4.8329696e-07
4672,4.4058834e-07
4673,4.04807e-07
4674,3.7386744e-07
4675,3.4807e-07
4676,3.2738336e-07
4677,3.1123565e-07
4678,2.9881892e-07
4679,2.8933164e-07
4680,2.820883e-07
4681,2.7654644e-07
4682,2.7229146e-07
4683,2.6901253e-07
4684,2.6647754e-07
4685,2.6451036e-07
4686,2.629798e-07
4687,2.6178745e-07
4688,2.608554e-07
4689,2.6012617e-07
4690,2.595548e-07
4691,2.5910555e-07
4692,2.587521e-07
4693,2.5847388e-07
4694,2.5825446e-07
4695,2.5808117e-07
4696,2.5794395e-07
4697,2.578354e-07
4698,2.5774943e-07
4699,0.00060049805
4700,1.5641554e-05
4701,6.86539e-06
4702,2.418721e-06
4703,1.034649e-06
4704,6.328474e-07
4705,5.047678e-07
4706,4.5146908e-07
4707,4.1672442e-07
4708,3.868488e-07
4709,3.6031892e-07
4710,3.378022e-07
4711,3.1955642e-07
4712,3.0523276e-07
4713,2.9418814e-07
4714,2.857404e-07
4715,2.7929127e-07
4716,2.743598e-07
4717,2.7057564e-07
4718,2.6766327e-07
4719,2.65414e-07
4720,2.636703e-07
4721,2.6231618e-07
4722,2.612613e-07
4723,2.604377e-07
4724,2.5979458e-07
4725,2.5929074e-07
4726,2.5889503e-07
4727,2.5858463e-07
4728,2.5834052e-07
4729,2.5814757e-07
4730,2.5799596e-07
4731,2.5787665e-07
4732,2.57781e-07
4733,2.5770615e-07
4734,2.5764675e-07
4735,2.5760016e-07
4736,2.5756287e-07
4737,2.575332e-07
4738,2.5750936e-07
4739,2.5748977e-07
4740,2.5747508e-07
4741,2.5746354e-07
4742,2.5745328e-07
4743,2.5744603e-07
4744,2.5743986e-07
4745,2.5743498e-07
4746,2.5743165e-07
4747,2.5742835e-07
4748,2.5742582e-07
4749,2.5742347e-07
4750,2.5742204e-07
4751,2.574209e-07
4752,2.5741966e-07
4753,2.574192e-07
4754,2.5741858e-07
4755,0.00060051074
4756,1.5639767e-05
4757,6.8644767e-06
4758,2.4182964e-06
4759,1.0344281e-06
4760,6.3270977e-07
4761,5.0466787e-07
4762,4.51393e-07
4763,4.1666655e-07
4764,3.8680426e-07
4765,3.602838e-07
4766,3.377745e-07
4767,3.1953513e-07
4768,3.0521676e-07
4769,2.9417546e-07
4770,2.857303e-07
4771,2.792832e-07
4772,2.7435345e-07
4773,2.705706e-07
4774,2.6765943e-07
4775,0.0006001277
4776,1.5692243e-05
4777,6.8909744e-06
4778,2.4305352e-06
4779,1.0407255e-06
4780,6.3660644e-07
4781,5.074264e-07
4782,4.534592e-07
4783,4.1823887e-07
4784,3.880046e-07
4785,3.6120042e-07
4786,3.3847843e-07
4787,3.2007804e-07
4788,3.0563692e-07
4789,0.00059878104
4790,1.5875014e-05
4791,6.9823027e-06
4792,2.4723129e-06
4793,1.0620148e-06
4794,6.496391e-07
4795,5.1654695e-07
4796,4.6022e-07
4797,4.2332974e-07
4798,3.9184974e-07
4799,3.641119e-07
4800,3.406916e-07
4801,3.2176922e-07
4802,0.0005982263
4803,1.5951156e-05
4804,7.0203732e-06
4805,2.489712e-06
4806,1.0708659e-06
4807,6.55041e-07
4808,0.00059007
4809,1.7172299e-05
4810,7.686629e-06
4811,2.8233628e-06
4812,1.251114e-06
4813,7.68076e-07
4814,5.994223e-07
4815,5.209499e-07
4816,4.6835552e-07
4817,4.2531067e-07
4818,3.8904955e-07
4819,3.5937506e-07
4820,3.358612e-07
4821,3.176404e-07
4822,3.0369165e-07
4823,2.9306e-07
4824,2.8495714e-07
4825,2.7876342e-07
4826,2.740111e-07
4827,2.7035065e-07
4828,2.6752147e-07
4829,2.6532663e-07
4830,2.6361997e-07
4831,2.6228955e-07
4832,2.612505e-07
4833,2.604377e-07
4834,2.598006e-07
4835,2.5929978e-07
4836,2.5890566e-07
4837,2.5859507e-07
4838,2.5835047e-07
4839,2.5815737e-07
4840,2.5800483e-07
4841,2.5788452e-07
4842,2.5778783e-07
4843,2.5771197e-07
4844,2.576523e-07
4845,2.5760443e-07
4846,2.5756634e-07
4847,2.575354e-07
4848,2.5751172e-07
4849,2.574923e-07
4850,2.5747667e-07
4851,2.5746465e-07
4852,2.574544e-07
4853,2.5744617e-07
4854,2.574408e-07
4855,2.5743574e-07
4856,2.5743182e-07
4857,2.574285e-07
4858,2.5742597e-07
4859,2.574236e-07
4860,2.5742233e-07
4861,2.5742108e-07
4862,2.5742014e-07
4863,2.574189e-07
4864,2.5741838e-07
4865,2.5741792e-07
4866,2.5741775e-07
4867,2.5741792e-07
4868,2.5741744e-07
4869,2.5741744e-07
4870,2.5741699e-07
4871,2.5741699e-07
4872,2.5741667e-07
4873,2.5741667e-07
4874,2.5741633e-07
4875,2.5741633e-07
4876,2.5741633e-07
4877,2.574162e-07
4878,2.5741633e-07
4879,2.5741602e-07
4880,2.5741588e-07
4881,2.5741633e-07
4882,2.5741602e-07
4883,2.5741633e-07
4884,2.5741633e-07
4885,2.574162e-07
4886,2.574162e-07
4887,2.5741602e-07
4888,2.5741588e-07
4889,2.574162e-07
4890,2.5741602e-07
4891,2.5741602e-07
4892,2.5741588e-07
4893,2.5741588e-07
4894,2.5741633e-07
4895,2.5741633e-07
4896,2.574162e-07
4897,2.574162e-07
4898,2.574162e-07
4899,2.5741602e-07
4900,2.5741588e-07
4901,2.5741588e-07
4902,2.5741588e-07
4903,0.000600511
4904,1.5639758e-05
4905,6.8644704e-06
4906,2.4182934e-06
4907,1.0344255e-06
4908,6.327078e-07
4909,5.0466787e-07
4910,4.51393e-07
4911,4.1666675e-07
4912,3.8680486e-07
4913,3.602838e-07
4914,3.3777488e-07
4915,3.1953513e-07
4916,3.0521642e-07
4917,2.9417512e-07
4918,2.857301e-07
4919,2.7928255e-07
4920,2.7435345e-07
4921,2.7057075e-07
4922,2.6765923e-07
4923,2.654103e-07
4924,2.6366712e-07
4925,2.6231393e-07
4926,2.6125923e-07
4927,2.6043642e-07
4928,2.597936e-07
4929,2.5928995e-07
4930,2.588949e-07
4931,2.5858478e-07
4932,2.5834035e-07
4933,2.5814742e-07
4934,2.579958e-07
4935,2.5787665e-07
4936,2.5778152e-07
4937,2.5770615e-07
4938,2.5764643e-07
4939,2.5759968e-07
4940,2.5756225e-07
4941,2.5753272e-07
4942,2.5750919e-07
4943,2.574901e-07
4944,2.5747522e-07
4945,2.574637e-07
4946,2.574536e-07
4947,2.5744603e-07
4948,2.5743986e-07
4949,2.5743498e-07
4950,2.5743182e-07
4951,2.5742835e-07
4952,2.5742614e-07
4953,2.5742327e-07
4954,2.574222e-07
4955,2.5742125e-07
4956,0.00060051074
4957,1.5639776e-05
4958,6.864483e-06
4959,2.4182982e-06
4960,1.0344294e-06
4961,6.327102e-07
4962,5.046681e-07
4963,4.5139345e-07
4964,4.1666715e-07
4965,3.8680568e-07
4966,3.602842e-07
4967,3.3777562e-07
4968,3.1953547e-07
4969,3.0521676e-07
4970,2.941758e-07
4971,2.857303e-07
4972,2.792835e-07
4973,2.743536e-07
4974,2.7057126e-07
4975,2.6765954e-07
4976,2.654108e-07
4977,2.6366743e-07
4978,0.0006002755
4979,1.5672116e-05
4980,6.88084e-06
4981,2.42587e-06
4982,1.0383343e-06
4983,6.3513176e-07
4984,5.0638755e-07
4985,4.5268374e-07
4986,4.176504e-07
4987,3.8755758e-07
4988,3.6085993e-07
4989,3.382174e-07
4990,3.1987702e-07
4991,3.054819e-07
4992,2.943826e-07
4993,2.8589332e-07
4994,2.794108e-07
4995,2.7445387e-07
4996,2.7065104e-07
4997,2.67723e-07
4998,2.6546115e-07
4999,2.6370802e-07
5000,2.6234582e-07
5001,2.6128532e-07
5002,2.6045706e-07
5003,2.5981012e-07
5004,2.5930228e-07
5005,2.5890424e-07
5006,2.5859222e-07
5007,2.5834686e-07
5008,2.5815262e-07
5009,2.5800026e-07
5010,2.5788012e-07
5011,2.5778388e-07
5012,2.5770836e-07
5013,2.576482e-07
5014,2.576014e-07
5015,2.5756336e-07
5016,2.5753351e-07
5017,2.5751012e-07
5018,2.5749117e-07
5019,2.5747556e-07
5020,2.5746434e-07
5021,2.574536e-07
5022,2.5744617e-07
5023,2.574405e-07
5024,2.574353e-07
5025,2.5743134e-07
5026,2.574285e-07
5027,2.5742582e-07
5028,2.5742392e-07
5029,2.5742233e-07
