,0
5345,3.042059e-07
5346,3.042059e-07
5347,3.042059e-07
5348,3.042059e-07
5349,3.042059e-07
5350,3.042059e-07
5351,3.042059e-07
5352,3.042059e-07
5353,3.042059e-07
5354,3.042059e-07
5355,3.042059e-07
5356,3.042059e-07
5357,3.042059e-07
5358,3.042059e-07
5359,3.042059e-07
5360,3.042059e-07
5361,3.042059e-07
5362,3.042059e-07
5363,3.042059e-07
5364,3.042059e-07
5365,3.042059e-07
5366,3.042059e-07
5367,3.042059e-07
5368,3.042059e-07
5369,3.042059e-07
5370,3.042059e-07
5371,3.042059e-07
5372,3.042059e-07
5373,3.042059e-07
5374,3.042059e-07
5375,3.042059e-07
5376,3.042059e-07
5377,3.042059e-07
5378,3.042059e-07
5379,3.042059e-07
5380,3.042059e-07
5381,3.042059e-07
5382,3.042059e-07
5383,3.042059e-07
5384,3.042059e-07
5385,3.042059e-07
5386,3.042059e-07
5387,3.042059e-07
5388,3.042059e-07
5389,3.042059e-07
5390,3.042059e-07
5391,3.042059e-07
5392,3.042059e-07
5393,3.042059e-07
5394,3.042059e-07
5395,3.042059e-07
5396,3.042059e-07
5397,3.042059e-07
5398,3.042059e-07
5399,3.042059e-07
5400,3.042059e-07
5401,3.042059e-07
5402,3.042059e-07
5403,3.042059e-07
5404,3.042059e-07
5405,3.042059e-07
5406,3.042059e-07
5407,3.042059e-07
5408,3.042059e-07
5409,3.042059e-07
5410,3.042059e-07
5411,3.042059e-07
5412,3.042059e-07
5413,3.042059e-07
5414,3.042059e-07
5415,3.042059e-07
5416,3.042059e-07
5417,3.042059e-07
5418,3.042059e-07
5419,3.042059e-07
5420,3.042059e-07
5421,3.042059e-07
5422,3.042059e-07
5423,3.042059e-07
5424,3.042059e-07
5425,3.042059e-07
5426,3.042059e-07
5427,3.042059e-07
5428,3.042059e-07
5429,3.042059e-07
5430,3.042059e-07
5431,3.042059e-07
5432,3.042059e-07
5433,3.042059e-07
5434,3.042059e-07
5435,3.042059e-07
5436,3.042059e-07
5437,3.042059e-07
5438,3.042059e-07
5439,3.042059e-07
5440,3.042059e-07
5441,3.042059e-07
5442,3.042059e-07
5443,3.042059e-07
5444,3.042059e-07
5445,3.042059e-07
5446,3.042059e-07
5447,3.042059e-07
5448,3.042059e-07
5449,3.042059e-07
5450,3.042059e-07
5451,3.042059e-07
5452,3.042059e-07
5453,3.042059e-07
5454,3.042059e-07
5455,3.042059e-07
5456,3.042059e-07
5457,3.042059e-07
5458,3.042059e-07
5459,3.042059e-07
5460,3.042059e-07
5461,3.042059e-07
5462,3.042059e-07
5463,3.042059e-07
5464,3.042059e-07
5465,3.042059e-07
5466,3.042059e-07
5467,3.042059e-07
5468,3.042059e-07
5469,3.042059e-07
5470,3.042059e-07
5471,3.042059e-07
5472,3.042059e-07
5473,3.042059e-07
5474,3.042059e-07
5475,3.042059e-07
5476,3.042059e-07
5477,3.042059e-07
5478,3.042059e-07
5479,3.042059e-07
5480,3.042059e-07
5481,3.042059e-07
5482,3.042059e-07
5483,3.042059e-07
5484,3.042059e-07
5485,3.042059e-07
5486,3.042059e-07
5487,3.042059e-07
5488,3.042059e-07
5489,3.042059e-07
5490,3.042059e-07
5491,3.042059e-07
5492,3.042059e-07
5493,3.042059e-07
5494,3.042059e-07
5495,3.042059e-07
5496,3.042059e-07
5497,3.042059e-07
5498,3.042059e-07
5499,3.042059e-07
5500,3.042059e-07
5501,3.042059e-07
5502,3.042059e-07
5503,3.042059e-07
5504,3.042059e-07
5505,3.042059e-07
5506,3.042059e-07
5507,3.042059e-07
5508,3.042059e-07
5509,3.042059e-07
5510,3.042059e-07
5511,3.042059e-07
5512,3.042059e-07
5513,3.042059e-07
5514,3.042059e-07
5515,3.042059e-07
5516,3.042059e-07
5517,3.042059e-07
5518,3.042059e-07
5519,3.042059e-07
5520,3.042059e-07
5521,3.042059e-07
5522,3.042059e-07
5523,3.042059e-07
5524,3.042059e-07
5525,3.042059e-07
5526,3.042059e-07
5527,3.042059e-07
5528,3.042059e-07
5529,3.042059e-07
5530,3.042059e-07
5531,3.042059e-07
5532,3.042059e-07
5533,3.042059e-07
5534,3.042059e-07
5535,3.042059e-07
5536,3.042059e-07
5537,3.042059e-07
5538,3.042059e-07
5539,3.042059e-07
5540,3.042059e-07
5541,3.042059e-07
5542,3.042059e-07
5543,3.042059e-07
5544,3.042059e-07
5545,3.042059e-07
5546,3.042059e-07
5547,3.042059e-07
5548,3.042059e-07
5549,3.042059e-07
5550,3.042059e-07
5551,3.042059e-07
5552,3.042059e-07
5553,3.042059e-07
5554,3.042059e-07
5555,3.042059e-07
5556,3.042059e-07
5557,3.042059e-07
5558,3.042059e-07
5559,3.042059e-07
5560,3.042059e-07
5561,3.042059e-07
5562,3.042059e-07
5563,3.042059e-07
5564,3.042059e-07
5565,3.042059e-07
5566,3.042059e-07
5567,3.042059e-07
5568,3.042059e-07
5569,3.042059e-07
5570,3.042059e-07
5571,3.042059e-07
5572,3.042059e-07
5573,3.042059e-07
5574,3.042059e-07
5575,3.042059e-07
5576,3.042059e-07
5577,3.042059e-07
5578,3.042059e-07
5579,3.042059e-07
5580,3.042059e-07
5581,3.042059e-07
5582,3.042059e-07
5583,3.042059e-07
5584,3.042059e-07
5585,3.042059e-07
5586,3.042059e-07
5587,3.042059e-07
5588,3.042059e-07
5589,3.042059e-07
5590,3.042059e-07
5591,3.042059e-07
5592,3.042059e-07
5593,3.042059e-07
5594,3.042059e-07
5595,3.042059e-07
5596,3.042059e-07
5597,3.042059e-07
5598,3.042059e-07
5599,3.042059e-07
5600,3.042059e-07
5601,3.042059e-07
5602,3.042059e-07
5603,3.042059e-07
5604,3.042059e-07
5605,3.042059e-07
5606,3.042059e-07
5607,3.042059e-07
5608,3.042059e-07
5609,3.042059e-07
5610,3.042059e-07
5611,3.042059e-07
5612,3.042059e-07
5613,3.042059e-07
5614,3.042059e-07
5615,3.042059e-07
5616,3.042059e-07
5617,3.042059e-07
5618,3.042059e-07
5619,3.042059e-07
5620,3.042059e-07
5621,3.042059e-07
5622,3.042059e-07
5623,3.042059e-07
5624,3.042059e-07
5625,3.042059e-07
5626,3.042059e-07
5627,3.042059e-07
5628,3.042059e-07
5629,3.042059e-07
5630,3.042059e-07
5631,3.042059e-07
5632,3.042059e-07
5633,3.042059e-07
5634,3.042059e-07
5635,3.042059e-07
5636,3.042059e-07
5637,3.042059e-07
5638,3.042059e-07
5639,3.042059e-07
5640,3.042059e-07
5641,3.042059e-07
5642,3.042059e-07
5643,3.042059e-07
5644,3.042059e-07
5645,3.042059e-07
5646,3.042059e-07
5647,3.042059e-07
5648,3.042059e-07
5649,3.042059e-07
5650,3.042059e-07
5651,3.042059e-07
5652,3.042059e-07
5653,3.042059e-07
5654,3.042059e-07
5655,3.042059e-07
5656,3.042059e-07
5657,3.042059e-07
5658,3.042059e-07
5659,3.042059e-07
5660,3.042059e-07
5661,3.042059e-07
5662,3.042059e-07
5663,3.042059e-07
5664,3.042059e-07
5665,3.042059e-07
5666,3.042059e-07
5667,3.042059e-07
5668,3.042059e-07
5669,3.042059e-07
5670,3.042059e-07
5671,3.042059e-07
5672,3.042059e-07
5673,3.042059e-07
5674,3.042059e-07
5675,3.042059e-07
5676,3.042059e-07
5677,3.042059e-07
5678,3.042059e-07
5679,3.042059e-07
5680,3.042059e-07
5681,3.042059e-07
5682,3.042059e-07
5683,3.042059e-07
5684,3.042059e-07
5685,3.042059e-07
5686,3.042059e-07
5687,3.042059e-07
5688,3.042059e-07
5689,3.042059e-07
5690,3.042059e-07
5691,3.042059e-07
5692,3.042059e-07
5693,3.042059e-07
5694,3.042059e-07
5695,3.042059e-07
5696,3.042059e-07
5697,3.042059e-07
5698,3.042059e-07
5699,3.042059e-07
5700,3.042059e-07
5701,3.042059e-07
5702,3.042059e-07
5703,3.042059e-07
5704,3.042059e-07
5705,3.042059e-07
5706,3.042059e-07
5707,3.042059e-07
5708,3.042059e-07
5709,3.042059e-07
5710,3.042059e-07
5711,3.042059e-07
5712,3.042059e-07
5713,3.042059e-07
5714,3.042059e-07
5715,3.042059e-07
5716,3.042059e-07
5717,3.042059e-07
5718,3.042059e-07
5719,3.042059e-07
5720,3.042059e-07
5721,3.042059e-07
5722,3.042059e-07
5723,3.042059e-07
5724,3.042059e-07
5725,3.042059e-07
5726,3.042059e-07
5727,3.042059e-07
5728,3.042059e-07
5729,3.042059e-07
5730,3.042059e-07
5731,3.042059e-07
5732,3.042059e-07
5733,3.042059e-07
5734,3.042059e-07
5735,3.042059e-07
5736,3.042059e-07
5737,3.042059e-07
5738,3.042059e-07
5739,3.042059e-07
5740,3.042059e-07
5741,3.042059e-07
5742,3.042059e-07
5743,3.042059e-07
5744,3.042059e-07
5745,3.042059e-07
5746,3.042059e-07
5747,3.042059e-07
5748,3.042059e-07
5749,3.042059e-07
5750,3.042059e-07
5751,3.042059e-07
5752,3.042059e-07
5753,3.042059e-07
5754,3.042059e-07
5755,3.042059e-07
5756,3.042059e-07
5757,3.042059e-07
5758,3.042059e-07
5759,3.042059e-07
5760,3.042059e-07
5761,3.042059e-07
5762,3.042059e-07
5763,3.042059e-07
5764,3.042059e-07
5765,3.042059e-07
5766,3.042059e-07
5767,3.042059e-07
5768,3.042059e-07
5769,3.042059e-07
5770,3.042059e-07
5771,3.042059e-07
5772,3.042059e-07
5773,3.042059e-07
5774,3.042059e-07
5775,3.042059e-07
5776,3.042059e-07
5777,3.042059e-07
5778,3.042059e-07
5779,3.042059e-07
5780,3.042059e-07
5781,3.042059e-07
5782,3.042059e-07
5783,3.042059e-07
5784,3.042059e-07
5785,3.042059e-07
5786,3.042059e-07
5787,3.042059e-07
5788,3.042059e-07
5789,3.042059e-07
5790,3.042059e-07
5791,3.042059e-07
5792,3.042059e-07
5793,3.042059e-07
5794,3.042059e-07
5795,3.042059e-07
5796,3.042059e-07
5797,3.042059e-07
5798,3.042059e-07
5799,3.042059e-07
5800,3.042059e-07
5801,3.042059e-07
5802,3.042059e-07
5803,3.042059e-07
5804,3.042059e-07
5805,3.042059e-07
5806,3.042059e-07
5807,3.042059e-07
5808,3.042059e-07
5809,3.042059e-07
5810,3.042059e-07
5811,3.042059e-07
5812,3.042059e-07
5813,3.042059e-07
5814,3.042059e-07
5815,3.042059e-07
5816,3.042059e-07
5817,3.042059e-07
5818,3.042059e-07
5819,3.042059e-07
5820,3.042059e-07
5821,3.042059e-07
5822,3.042059e-07
5823,3.042059e-07
5824,3.042059e-07
5825,3.042059e-07
5826,3.042059e-07
5827,3.042059e-07
5828,3.042059e-07
5829,3.042059e-07
5830,3.042059e-07
5831,3.042059e-07
5832,3.042059e-07
5833,3.042059e-07
5834,3.042059e-07
5835,3.042059e-07
5836,3.042059e-07
5837,3.042059e-07
5838,3.042059e-07
5839,3.042059e-07
5840,3.042059e-07
5841,3.042059e-07
5842,3.042059e-07
5843,3.042059e-07
5844,3.042059e-07
5845,3.042059e-07
5846,3.042059e-07
5847,3.042059e-07
5848,3.042059e-07
5849,3.042059e-07
5850,3.042059e-07
5851,3.042059e-07
5852,3.042059e-07
5853,3.042059e-07
5854,3.042059e-07
5855,3.042059e-07
5856,3.042059e-07
5857,3.042059e-07
5858,3.042059e-07
5859,3.042059e-07
5860,3.042059e-07
5861,3.042059e-07
5862,3.042059e-07
5863,3.042059e-07
5864,3.042059e-07
5865,3.042059e-07
5866,3.042059e-07
5867,3.042059e-07
5868,3.042059e-07
5869,3.042059e-07
5870,3.042059e-07
5871,3.042059e-07
5872,3.042059e-07
5873,3.042059e-07
5874,3.042059e-07
5875,3.042059e-07
5876,3.042059e-07
5877,3.042059e-07
5878,3.042059e-07
5879,3.042059e-07
5880,3.042059e-07
5881,3.042059e-07
5882,3.042059e-07
5883,3.042059e-07
5884,3.042059e-07
5885,3.042059e-07
5886,3.042059e-07
5887,3.042059e-07
5888,3.042059e-07
5889,3.042059e-07
5890,3.042059e-07
5891,3.042059e-07
5892,3.042059e-07
5893,3.042059e-07
5894,3.042059e-07
5895,3.042059e-07
5896,3.042059e-07
5897,3.042059e-07
5898,3.042059e-07
5899,3.042059e-07
5900,3.042059e-07
5901,3.042059e-07
5902,3.042059e-07
5903,3.042059e-07
5904,3.042059e-07
5905,3.042059e-07
5906,3.042059e-07
5907,3.042059e-07
5908,3.042059e-07
5909,3.042059e-07
5910,3.042059e-07
5911,3.042059e-07
5912,3.042059e-07
5913,3.042059e-07
5914,3.042059e-07
5915,3.042059e-07
5916,3.042059e-07
5917,3.042059e-07
5918,3.042059e-07
5919,3.042059e-07
5920,3.042059e-07
5921,3.042059e-07
5922,3.042059e-07
5923,3.042059e-07
5924,3.042059e-07
5925,3.042059e-07
5926,3.042059e-07
5927,3.042059e-07
5928,3.042059e-07
5929,3.042059e-07
5930,3.042059e-07
5931,3.042059e-07
5932,3.042059e-07
5933,3.042059e-07
5934,3.042059e-07
5935,3.042059e-07
5936,3.042059e-07
5937,3.042059e-07
5938,3.042059e-07
5939,3.042059e-07
5940,3.042059e-07
5941,3.042059e-07
5942,3.042059e-07
5943,3.042059e-07
5944,3.042059e-07
5945,3.042059e-07
5946,3.042059e-07
5947,3.042059e-07
5948,3.042059e-07
5949,3.042059e-07
5950,3.042059e-07
5951,3.042059e-07
5952,3.042059e-07
5953,3.042059e-07
5954,3.042059e-07
5955,3.042059e-07
5956,3.042059e-07
5957,3.042059e-07
5958,3.042059e-07
5959,3.042059e-07
5960,3.042059e-07
5961,3.042059e-07
5962,3.042059e-07
5963,3.042059e-07
5964,3.042059e-07
5965,3.042059e-07
5966,3.042059e-07
5967,3.042059e-07
5968,3.042059e-07
5969,3.042059e-07
5970,3.042059e-07
5971,3.042059e-07
5972,3.042059e-07
5973,3.042059e-07
5974,3.042059e-07
5975,3.042059e-07
5976,3.042059e-07
5977,3.042059e-07
5978,3.042059e-07
5979,3.042059e-07
5980,3.042059e-07
5981,3.042059e-07
5982,3.042059e-07
5983,3.042059e-07
5984,3.042059e-07
5985,3.042059e-07
5986,3.042059e-07
5987,3.042059e-07
5988,3.042059e-07
5989,3.042059e-07
5990,3.042059e-07
5991,3.042059e-07
5992,3.042059e-07
5993,3.042059e-07
5994,3.042059e-07
5995,3.042059e-07
5996,3.042059e-07
5997,3.042059e-07
5998,3.042059e-07
5999,3.042059e-07
6000,3.042059e-07
6001,3.042059e-07
6002,3.042059e-07
6003,3.042059e-07
6004,3.042059e-07
6005,3.042059e-07
6006,3.042059e-07
6007,3.042059e-07
6008,3.042059e-07
6009,3.042059e-07
6010,3.042059e-07
6011,3.042059e-07
6012,3.042059e-07
6013,3.042059e-07
6014,3.042059e-07
6015,3.042059e-07
6016,3.042059e-07
6017,3.042059e-07
6018,3.042059e-07
6019,3.042059e-07
6020,3.042059e-07
6021,3.042059e-07
6022,3.042059e-07
6023,3.042059e-07
6024,3.042059e-07
6025,3.042059e-07
6026,3.042059e-07
6027,3.042059e-07
6028,3.042059e-07
6029,3.042059e-07
6030,3.042059e-07
6031,3.042059e-07
6032,3.042059e-07
6033,3.042059e-07
6034,3.042059e-07
6035,3.042059e-07
6036,3.042059e-07
6037,3.042059e-07
6038,3.042059e-07
6039,3.042059e-07
6040,3.042059e-07
6041,3.042059e-07
6042,3.042059e-07
6043,3.042059e-07
6044,3.042059e-07
6045,3.042059e-07
6046,3.042059e-07
6047,3.042059e-07
6048,3.042059e-07
6049,3.042059e-07
6050,3.042059e-07
6051,3.042059e-07
6052,3.042059e-07
6053,3.042059e-07
6054,3.042059e-07
6055,3.042059e-07
6056,3.042059e-07
6057,3.042059e-07
6058,3.042059e-07
6059,3.042059e-07
6060,3.042059e-07
6061,3.042059e-07
6062,3.042059e-07
6063,3.042059e-07
6064,3.042059e-07
6065,3.042059e-07
6066,3.042059e-07
6067,3.042059e-07
6068,3.042059e-07
6069,3.042059e-07
6070,3.042059e-07
6071,3.042059e-07
6072,3.042059e-07
6073,3.042059e-07
6074,3.042059e-07
6075,3.042059e-07
6076,3.042059e-07
6077,3.042059e-07
6078,3.042059e-07
6079,3.042059e-07
6080,3.042059e-07
6081,3.042059e-07
6082,3.042059e-07
6083,3.042059e-07
6084,3.042059e-07
6085,3.042059e-07
6086,3.042059e-07
6087,3.042059e-07
6088,3.042059e-07
6089,3.042059e-07
6090,3.042059e-07
6091,3.042059e-07
6092,3.042059e-07
6093,3.042059e-07
6094,3.042059e-07
6095,3.042059e-07
6096,3.042059e-07
6097,3.042059e-07
6098,3.042059e-07
6099,3.042059e-07
6100,3.042059e-07
6101,3.042059e-07
6102,3.042059e-07
6103,3.042059e-07
6104,3.042059e-07
6105,3.042059e-07
6106,3.042059e-07
6107,3.042059e-07
6108,3.042059e-07
6109,3.042059e-07
6110,3.042059e-07
6111,3.042059e-07
6112,3.042059e-07
6113,3.042059e-07
6114,3.042059e-07
6115,3.042059e-07
6116,3.042059e-07
6117,3.042059e-07
6118,3.042059e-07
6119,3.042059e-07
6120,3.042059e-07
6121,3.042059e-07
6122,3.042059e-07
6123,3.042059e-07
6124,3.042059e-07
6125,3.042059e-07
6126,3.042059e-07
6127,3.042059e-07
6128,3.042059e-07
6129,3.042059e-07
6130,3.042059e-07
6131,3.042059e-07
6132,3.042059e-07
6133,3.042059e-07
6134,3.042059e-07
6135,3.042059e-07
6136,3.042059e-07
6137,3.042059e-07
6138,3.042059e-07
6139,3.042059e-07
6140,3.042059e-07
6141,3.042059e-07
6142,3.042059e-07
6143,3.042059e-07
6144,3.042059e-07
6145,3.042059e-07
6146,3.042059e-07
6147,3.042059e-07
6148,3.042059e-07
6149,3.042059e-07
6150,3.042059e-07
6151,3.042059e-07
6152,3.042059e-07
6153,3.042059e-07
6154,3.042059e-07
6155,3.042059e-07
6156,3.042059e-07
6157,3.042059e-07
6158,3.042059e-07
6159,3.042059e-07
6160,3.042059e-07
6161,3.042059e-07
6162,3.042059e-07
6163,3.042059e-07
6164,3.042059e-07
6165,3.042059e-07
6166,3.042059e-07
6167,3.042059e-07
6168,3.042059e-07
6169,3.042059e-07
6170,3.042059e-07
6171,3.042059e-07
6172,3.042059e-07
6173,3.042059e-07
6174,3.042059e-07
6175,3.042059e-07
6176,3.042059e-07
6177,3.042059e-07
6178,3.042059e-07
6179,3.042059e-07
6180,3.042059e-07
6181,3.042059e-07
6182,3.042059e-07
6183,3.042059e-07
6184,3.042059e-07
6185,3.042059e-07
6186,3.042059e-07
6187,3.042059e-07
6188,3.042059e-07
6189,3.042059e-07
6190,3.042059e-07
6191,3.042059e-07
6192,3.042059e-07
6193,3.042059e-07
6194,3.042059e-07
6195,3.042059e-07
6196,3.042059e-07
6197,3.042059e-07
6198,3.042059e-07
6199,3.042059e-07
6200,3.042059e-07
6201,3.042059e-07
6202,3.042059e-07
6203,3.042059e-07
6204,3.042059e-07
6205,3.042059e-07
6206,3.042059e-07
6207,3.042059e-07
6208,3.042059e-07
6209,3.042059e-07
6210,3.042059e-07
6211,3.042059e-07
6212,3.042059e-07
6213,3.042059e-07
6214,3.042059e-07
6215,3.042059e-07
6216,3.042059e-07
6217,3.042059e-07
6218,3.042059e-07
6219,3.042059e-07
6220,3.042059e-07
6221,3.042059e-07
6222,3.042059e-07
6223,3.042059e-07
6224,3.042059e-07
6225,3.042059e-07
6226,3.042059e-07
6227,3.042059e-07
6228,3.042059e-07
6229,3.042059e-07
6230,3.042059e-07
6231,3.042059e-07
6232,3.042059e-07
6233,3.042059e-07
6234,3.042059e-07
6235,3.042059e-07
6236,3.042059e-07
6237,3.042059e-07
6238,3.042059e-07
6239,3.042059e-07
6240,3.042059e-07
6241,3.042059e-07
6242,3.042059e-07
6243,3.042059e-07
6244,3.042059e-07
6245,3.042059e-07
6246,3.042059e-07
6247,3.042059e-07
6248,3.042059e-07
6249,3.042059e-07
6250,3.042059e-07
6251,3.042059e-07
6252,3.042059e-07
6253,3.042059e-07
6254,3.042059e-07
6255,3.042059e-07
6256,3.042059e-07
6257,3.042059e-07
6258,3.042059e-07
6259,3.042059e-07
6260,3.042059e-07
6261,3.042059e-07
6262,3.042059e-07
6263,3.042059e-07
6264,3.042059e-07
6265,3.042059e-07
6266,3.042059e-07
6267,3.042059e-07
6268,3.042059e-07
6269,3.042059e-07
6270,3.042059e-07
6271,3.042059e-07
6272,3.042059e-07
6273,3.042059e-07
6274,3.042059e-07
6275,3.042059e-07
6276,3.042059e-07
6277,3.042059e-07
6278,3.042059e-07
6279,3.042059e-07
6280,3.042059e-07
6281,3.042059e-07
6282,3.042059e-07
6283,3.042059e-07
6284,3.042059e-07
6285,3.042059e-07
6286,3.042059e-07
6287,3.042059e-07
6288,3.042059e-07
6289,3.042059e-07
6290,3.042059e-07
6291,3.042059e-07
6292,3.042059e-07
6293,3.042059e-07
6294,3.042059e-07
6295,3.042059e-07
6296,3.042059e-07
6297,3.042059e-07
6298,3.042059e-07
6299,3.042059e-07
6300,3.042059e-07
6301,3.042059e-07
6302,3.042059e-07
6303,3.042059e-07
6304,3.042059e-07
6305,3.042059e-07
6306,3.042059e-07
6307,3.042059e-07
6308,3.042059e-07
6309,3.042059e-07
6310,3.042059e-07
6311,3.042059e-07
6312,3.042059e-07
6313,3.042059e-07
6314,3.042059e-07
6315,3.042059e-07
6316,3.042059e-07
6317,3.042059e-07
6318,3.042059e-07
6319,3.042059e-07
6320,3.042059e-07
6321,3.042059e-07
6322,3.042059e-07
6323,3.042059e-07
6324,3.042059e-07
6325,3.042059e-07
6326,3.042059e-07
6327,3.042059e-07
6328,3.042059e-07
6329,3.042059e-07
6330,3.042059e-07
6331,3.042059e-07
6332,3.042059e-07
6333,3.042059e-07
6334,3.042059e-07
6335,3.042059e-07
6336,3.042059e-07
6337,3.042059e-07
6338,3.042059e-07
6339,3.042059e-07
6340,3.042059e-07
6341,3.042059e-07
6342,3.042059e-07
6343,3.042059e-07
6344,3.042059e-07
6345,3.042059e-07
6346,3.042059e-07
6347,3.042059e-07
6348,3.042059e-07
6349,3.042059e-07
6350,3.042059e-07
6351,3.042059e-07
6352,3.042059e-07
6353,3.042059e-07
6354,3.042059e-07
6355,3.042059e-07
6356,3.042059e-07
6357,3.042059e-07
6358,3.042059e-07
6359,3.042059e-07
6360,3.042059e-07
6361,3.042059e-07
6362,3.042059e-07
6363,3.042059e-07
6364,3.042059e-07
6365,3.042059e-07
6366,3.042059e-07
6367,3.042059e-07
6368,3.042059e-07
6369,3.042059e-07
6370,3.042059e-07
6371,3.042059e-07
6372,3.042059e-07
6373,3.042059e-07
6374,3.042059e-07
6375,3.042059e-07
6376,3.042059e-07
6377,3.042059e-07
6378,3.042059e-07
6379,3.042059e-07
6380,3.042059e-07
6381,3.042059e-07
6382,3.042059e-07
6383,3.042059e-07
6384,3.042059e-07
6385,3.042059e-07
6386,3.042059e-07
6387,3.042059e-07
6388,3.042059e-07
6389,3.042059e-07
6390,3.042059e-07
6391,3.042059e-07
6392,3.042059e-07
6393,3.042059e-07
6394,3.042059e-07
6395,3.042059e-07
6396,3.042059e-07
6397,3.042059e-07
6398,3.042059e-07
6399,3.042059e-07
6400,3.042059e-07
6401,3.042059e-07
6402,3.042059e-07
6403,3.042059e-07
6404,3.042059e-07
6405,3.042059e-07
6406,3.042059e-07
6407,3.042059e-07
6408,3.042059e-07
6409,3.042059e-07
6410,3.042059e-07
6411,3.042059e-07
6412,3.042059e-07
6413,3.042059e-07
6414,3.042059e-07
6415,3.042059e-07
6416,3.042059e-07
6417,3.042059e-07
6418,3.042059e-07
6419,3.042059e-07
6420,3.042059e-07
6421,3.042059e-07
6422,3.042059e-07
6423,3.042059e-07
6424,3.042059e-07
6425,3.042059e-07
6426,3.042059e-07
6427,3.042059e-07
6428,3.042059e-07
6429,3.042059e-07
6430,3.042059e-07
6431,3.042059e-07
6432,3.042059e-07
6433,3.042059e-07
6434,3.042059e-07
6435,3.042059e-07
6436,3.042059e-07
6437,3.042059e-07
6438,3.042059e-07
6439,3.042059e-07
6440,3.042059e-07
6441,3.042059e-07
