,0
15581,1.2635378e-07
15582,1.2635378e-07
15583,1.2635378e-07
15584,1.2635378e-07
15585,1.2635378e-07
15586,1.2635378e-07
15587,1.2635378e-07
15588,1.2635378e-07
15589,1.2635378e-07
15590,1.2635378e-07
15591,1.2635378e-07
15592,1.2635378e-07
15593,1.2635378e-07
15594,1.2635378e-07
15595,1.2635378e-07
15596,1.2635378e-07
15597,1.2635378e-07
15598,1.2635378e-07
15599,1.2635378e-07
15600,1.2635378e-07
15601,1.2635378e-07
15602,1.2635378e-07
15603,1.2635378e-07
15604,1.2635378e-07
15605,1.2635378e-07
15606,1.2635378e-07
15607,1.2635378e-07
15608,1.2635378e-07
15609,1.2635378e-07
15610,1.2635378e-07
15611,1.2635378e-07
15612,1.2635378e-07
15613,1.2635378e-07
15614,1.2635378e-07
15615,1.2635378e-07
15616,1.2635378e-07
15617,1.2635378e-07
15618,1.2635378e-07
15619,1.2635378e-07
15620,1.2635378e-07
15621,1.2635378e-07
15622,1.2635378e-07
15623,1.2635378e-07
15624,1.2635378e-07
15625,1.2635378e-07
15626,1.2635378e-07
15627,1.2635378e-07
15628,1.2635378e-07
15629,1.2635378e-07
15630,1.2635378e-07
15631,1.2635378e-07
15632,1.2635378e-07
15633,1.2635378e-07
15634,1.2635378e-07
15635,1.2635378e-07
15636,1.2635378e-07
15637,1.2635378e-07
15638,1.2635378e-07
15639,1.2635378e-07
15640,1.2635378e-07
15641,1.2635378e-07
15642,1.2635378e-07
15643,1.2635378e-07
15644,1.2635378e-07
15645,1.2635378e-07
15646,1.2635378e-07
15647,1.2635378e-07
15648,1.2635378e-07
15649,1.2635378e-07
15650,1.2635378e-07
15651,1.2635378e-07
15652,1.2635378e-07
15653,1.2635378e-07
15654,1.2635378e-07
15655,1.2635378e-07
15656,1.2635378e-07
15657,1.2635378e-07
15658,1.2635378e-07
15659,1.2635378e-07
15660,1.2635378e-07
15661,1.2635378e-07
15662,1.2635378e-07
15663,1.2635378e-07
15664,1.2635378e-07
15665,1.2635378e-07
15666,1.2635378e-07
15667,1.2635378e-07
15668,1.2635378e-07
15669,1.2635378e-07
15670,1.2635378e-07
15671,1.2635378e-07
15672,1.2635378e-07
15673,1.2635378e-07
15674,1.2635378e-07
15675,1.2635378e-07
15676,1.2635378e-07
15677,1.2635378e-07
15678,1.2635378e-07
15679,1.2635378e-07
15680,1.2635378e-07
15681,1.2635378e-07
15682,1.2635378e-07
15683,1.2635378e-07
15684,1.2635378e-07
15685,1.2635378e-07
15686,1.2635378e-07
15687,1.2635378e-07
15688,1.2635378e-07
15689,1.2635378e-07
15690,1.2635378e-07
15691,1.2635378e-07
15692,1.2635378e-07
15693,1.2635378e-07
15694,1.2635378e-07
15695,1.2635378e-07
15696,1.2635378e-07
15697,1.2635378e-07
15698,1.2635378e-07
15699,1.2635378e-07
15700,1.2635378e-07
15701,1.2635378e-07
15702,1.2635378e-07
15703,1.2635378e-07
15704,1.2635378e-07
15705,1.2635378e-07
15706,1.2635378e-07
15707,1.2635378e-07
15708,1.2635378e-07
15709,1.2635378e-07
15710,1.2635378e-07
15711,1.2635378e-07
15712,1.2635378e-07
15713,1.2635378e-07
15714,1.2635378e-07
15715,1.2635378e-07
15716,1.2635378e-07
15717,1.2635378e-07
15718,1.2635378e-07
15719,1.2635378e-07
15720,1.2635378e-07
15721,1.2635378e-07
15722,1.2635378e-07
15723,1.2635378e-07
15724,1.2635378e-07
15725,1.2635378e-07
15726,1.2635378e-07
15727,1.2635378e-07
15728,1.2635378e-07
15729,1.2635378e-07
15730,1.2635378e-07
15731,1.2635378e-07
15732,1.2635378e-07
15733,1.2635378e-07
15734,1.2635378e-07
15735,1.2635378e-07
15736,1.2635378e-07
15737,1.2635378e-07
15738,1.2635378e-07
15739,1.2635378e-07
15740,1.2635378e-07
15741,1.2635378e-07
15742,1.2635378e-07
15743,1.2635378e-07
15744,1.2635378e-07
15745,1.2635378e-07
15746,1.2635378e-07
15747,1.2635378e-07
15748,1.2635378e-07
15749,1.2635378e-07
15750,1.2635378e-07
15751,1.2635378e-07
15752,1.2635378e-07
15753,1.2635378e-07
15754,1.2635378e-07
15755,1.2635378e-07
15756,1.2635378e-07
15757,1.2635378e-07
15758,1.2635378e-07
15759,1.2635378e-07
15760,1.2635378e-07
15761,1.2635378e-07
15762,1.2635378e-07
15763,1.2635378e-07
15764,1.2635378e-07
15765,1.2635378e-07
15766,1.2635378e-07
15767,1.2635378e-07
15768,1.2635378e-07
15769,1.2635378e-07
15770,1.2635378e-07
15771,1.2635378e-07
15772,1.2635378e-07
15773,1.2635378e-07
15774,1.2635378e-07
15775,1.2635378e-07
15776,1.2635378e-07
15777,1.2635378e-07
15778,1.2635378e-07
15779,1.2635378e-07
15780,1.2635378e-07
15781,1.2635378e-07
15782,1.2635378e-07
15783,1.2635378e-07
15784,1.2635378e-07
15785,1.2635378e-07
15786,1.2635378e-07
15787,1.2635378e-07
15788,1.2635378e-07
15789,1.2635378e-07
15790,1.2635378e-07
15791,1.2635378e-07
15792,1.2635378e-07
15793,1.2635378e-07
15794,1.2635378e-07
15795,1.2635378e-07
15796,1.2635378e-07
15797,1.2635378e-07
15798,1.2635378e-07
15799,1.2635378e-07
15800,1.2635378e-07
15801,1.2635378e-07
15802,1.2635378e-07
15803,1.2635378e-07
15804,1.2635378e-07
15805,1.2635378e-07
15806,1.2635378e-07
15807,1.2635378e-07
15808,1.2635378e-07
15809,1.2635378e-07
15810,1.2635378e-07
15811,1.2635378e-07
15812,1.2635378e-07
15813,1.2635378e-07
15814,1.2635378e-07
15815,1.2635378e-07
15816,1.2635378e-07
15817,1.2635378e-07
15818,1.2635378e-07
15819,1.2635378e-07
15820,1.2635378e-07
15821,1.2635378e-07
15822,1.2635378e-07
15823,1.2635378e-07
15824,1.2635378e-07
15825,1.2635378e-07
15826,1.2635378e-07
15827,1.2635378e-07
15828,1.2635378e-07
15829,1.2635378e-07
15830,1.2635378e-07
15831,1.2635378e-07
15832,1.2635378e-07
15833,1.2635378e-07
15834,1.2635378e-07
15835,1.2635378e-07
15836,1.2635378e-07
15837,1.2635378e-07
15838,1.2635378e-07
15839,1.2635378e-07
15840,1.2635378e-07
15841,1.2635378e-07
15842,1.2635378e-07
15843,1.2635378e-07
15844,1.2635378e-07
15845,1.2635378e-07
15846,1.2635378e-07
15847,1.2635378e-07
15848,1.2635378e-07
15849,1.2635378e-07
15850,1.2635378e-07
15851,1.2635378e-07
15852,1.2635378e-07
15853,1.2635378e-07
15854,1.2635378e-07
15855,1.2635378e-07
15856,1.2635378e-07
15857,1.2635378e-07
15858,1.2635378e-07
15859,1.2635378e-07
15860,1.2635378e-07
15861,1.2635378e-07
15862,1.2635378e-07
15863,1.2635378e-07
15864,1.2635378e-07
15865,1.2635378e-07
15866,1.2635378e-07
15867,1.2635378e-07
15868,1.2635378e-07
15869,1.2635378e-07
15870,1.2635378e-07
15871,1.2635378e-07
15872,1.2635378e-07
15873,1.2635378e-07
15874,1.2635378e-07
15875,1.2635378e-07
15876,1.2635378e-07
15877,1.2635378e-07
15878,1.2635378e-07
15879,1.2635378e-07
15880,1.2635378e-07
15881,1.2635378e-07
15882,1.2635378e-07
15883,1.2635378e-07
15884,1.2635378e-07
15885,1.2635378e-07
15886,1.2635378e-07
15887,1.2635378e-07
15888,1.2635378e-07
15889,1.2635378e-07
15890,1.2635378e-07
15891,1.2635378e-07
15892,1.2635378e-07
15893,1.2635378e-07
15894,1.2635378e-07
15895,1.2635378e-07
15896,1.2635378e-07
15897,1.2635378e-07
15898,1.2635378e-07
15899,1.2635378e-07
15900,1.2635378e-07
15901,1.2635378e-07
15902,1.2635378e-07
15903,1.2635378e-07
15904,1.2635378e-07
15905,1.2635378e-07
15906,1.2635378e-07
15907,1.2635378e-07
15908,1.2635378e-07
15909,1.2635378e-07
15910,1.2635378e-07
15911,1.2635378e-07
15912,1.2635378e-07
15913,1.2635378e-07
15914,1.2635378e-07
15915,1.2635378e-07
15916,1.2635378e-07
15917,1.2635378e-07
15918,1.2635378e-07
15919,1.2635378e-07
15920,1.2635378e-07
15921,1.2635378e-07
15922,1.2635378e-07
15923,1.2635378e-07
15924,1.2635378e-07
15925,1.2635378e-07
15926,1.2635378e-07
15927,1.2635378e-07
15928,1.2635378e-07
15929,1.2635378e-07
15930,1.2635378e-07
15931,1.2635378e-07
15932,1.2635378e-07
15933,1.2635378e-07
15934,1.2635378e-07
15935,1.2635378e-07
15936,1.2635378e-07
15937,1.2635378e-07
15938,1.2635378e-07
15939,1.2635378e-07
15940,1.2635378e-07
15941,1.2635378e-07
15942,1.2635378e-07
15943,1.2635378e-07
15944,1.2635378e-07
15945,1.2635378e-07
15946,1.2635378e-07
15947,1.2635378e-07
15948,1.2635378e-07
15949,1.2635378e-07
15950,1.2635378e-07
15951,1.2635378e-07
15952,1.2635378e-07
15953,1.2635378e-07
15954,1.2635378e-07
15955,1.2635378e-07
15956,1.2635378e-07
15957,1.2635378e-07
15958,1.2635378e-07
15959,1.2635378e-07
15960,1.2635378e-07
15961,1.2635378e-07
15962,1.2635378e-07
15963,1.2635378e-07
15964,1.2635378e-07
15965,1.2635378e-07
15966,1.2635378e-07
15967,1.2635378e-07
15968,1.2635378e-07
15969,1.2635378e-07
15970,1.2635378e-07
15971,1.2635378e-07
15972,1.2635378e-07
15973,1.2635378e-07
15974,1.2635378e-07
15975,1.2635378e-07
15976,1.2635378e-07
15977,1.2635378e-07
15978,1.2635378e-07
15979,1.2635378e-07
15980,1.2635378e-07
15981,1.2635378e-07
15982,1.2635378e-07
15983,1.2635378e-07
15984,1.2635378e-07
15985,1.2635378e-07
15986,1.2635378e-07
15987,1.2635378e-07
15988,1.2635378e-07
15989,1.2635378e-07
15990,1.2635378e-07
15991,1.2635378e-07
15992,1.2635378e-07
15993,1.2635378e-07
15994,1.2635378e-07
15995,1.2635378e-07
15996,1.2635378e-07
15997,1.2635378e-07
15998,1.2635378e-07
15999,1.2635378e-07
16000,1.2635378e-07
16001,1.2635378e-07
16002,1.2635378e-07
16003,1.2635378e-07
16004,1.2635378e-07
16005,1.2635378e-07
16006,1.2635378e-07
16007,1.2635378e-07
16008,1.2635378e-07
16009,1.2635378e-07
16010,1.2635378e-07
16011,1.2635378e-07
16012,1.2635378e-07
16013,1.2635378e-07
16014,1.2635378e-07
16015,1.2635378e-07
16016,1.2635378e-07
16017,1.2635378e-07
16018,1.2635378e-07
16019,1.2635378e-07
16020,1.2635378e-07
16021,1.2635378e-07
16022,1.2635378e-07
16023,1.2635378e-07
16024,1.2635378e-07
16025,1.2635378e-07
16026,1.2635378e-07
16027,1.2635378e-07
16028,1.2635378e-07
16029,1.2635378e-07
16030,1.2635378e-07
16031,1.2635378e-07
16032,1.2635378e-07
16033,1.2635378e-07
16034,1.2635378e-07
16035,1.2635378e-07
16036,1.2635378e-07
16037,1.2635378e-07
16038,1.2635378e-07
16039,1.2635378e-07
16040,1.2635378e-07
16041,1.2635378e-07
16042,1.2635378e-07
16043,1.2635378e-07
16044,1.2635378e-07
16045,1.2635378e-07
16046,1.2635378e-07
16047,1.2635378e-07
16048,1.2635378e-07
16049,1.2635378e-07
16050,1.2635378e-07
16051,1.2635378e-07
16052,1.2635378e-07
16053,1.2635378e-07
16054,1.2635378e-07
16055,1.2635378e-07
16056,1.2635378e-07
16057,1.2635378e-07
16058,1.2635378e-07
16059,1.2635378e-07
16060,1.2635378e-07
16061,1.2635378e-07
16062,1.2635378e-07
16063,1.2635378e-07
16064,1.2635378e-07
16065,1.2635378e-07
16066,1.2635378e-07
16067,1.2635378e-07
16068,1.2635378e-07
16069,1.2635378e-07
16070,1.2635378e-07
16071,1.2635378e-07
16072,1.2635378e-07
16073,1.2635378e-07
16074,1.2635378e-07
16075,1.2635378e-07
16076,1.2635378e-07
16077,1.2635378e-07
16078,1.2635378e-07
16079,1.2635378e-07
16080,1.2635378e-07
16081,1.2635378e-07
16082,1.2635378e-07
16083,1.2635378e-07
16084,1.2635378e-07
16085,1.2635378e-07
16086,1.2635378e-07
16087,1.2635378e-07
16088,1.2635378e-07
16089,1.2635378e-07
16090,1.2635378e-07
16091,1.2635378e-07
16092,1.2635378e-07
16093,1.2635378e-07
16094,1.2635378e-07
16095,1.2635378e-07
16096,1.2635378e-07
16097,1.2635378e-07
16098,1.2635378e-07
16099,1.2635378e-07
16100,1.2635378e-07
16101,1.2635378e-07
16102,1.2635378e-07
16103,1.2635378e-07
16104,1.2635378e-07
16105,1.2635378e-07
16106,1.2635378e-07
16107,1.2635378e-07
16108,1.2635378e-07
16109,1.2635378e-07
16110,1.2635378e-07
16111,1.2635378e-07
16112,1.2635378e-07
16113,1.2635378e-07
16114,1.2635378e-07
16115,1.2635378e-07
16116,1.2635378e-07
16117,1.2635378e-07
16118,1.2635378e-07
16119,1.2635378e-07
16120,1.2635378e-07
16121,1.2635378e-07
16122,1.2635378e-07
16123,1.2635378e-07
16124,1.2635378e-07
16125,1.2635378e-07
16126,1.2635378e-07
16127,1.2635378e-07
16128,1.2635378e-07
16129,1.2635378e-07
16130,1.2635378e-07
16131,1.2635378e-07
16132,1.2635378e-07
16133,1.2635378e-07
16134,1.2635378e-07
16135,1.2635378e-07
16136,1.2635378e-07
16137,1.2635378e-07
16138,1.2635378e-07
16139,1.2635378e-07
16140,1.2635378e-07
16141,1.2635378e-07
16142,0.00060779153
16143,1.9795798e-05
16144,1.6037287e-05
16145,6.658546e-06
16146,1.967456e-06
16147,4.897292e-07
16148,1.3765595e-07
16149,6.915866e-08
16150,6.6859776e-08
16151,8.353794e-08
16152,1.0357713e-07
16153,1.1952504e-07
16154,1.2928912e-07
16155,1.3384177e-07
16156,1.3505657e-07
16157,1.3455603e-07
16158,1.3339206e-07
16159,1.321239e-07
16160,1.3099243e-07
16161,1.3006478e-07
16162,1.2933317e-07
16163,1.2876208e-07
16164,1.2831454e-07
16165,1.279604e-07
16166,1.2767622e-07
16167,1.2744529e-07
16168,1.2725624e-07
16169,1.2710122e-07
16170,1.2697299e-07
16171,1.2686712e-07
16172,1.267793e-07
16173,1.2670675e-07
16174,1.2664647e-07
16175,1.2659662e-07
16176,1.2655516e-07
16177,1.265208e-07
16178,1.2649204e-07
16179,1.2646865e-07
16180,1.2644894e-07
16181,1.2643248e-07
16182,1.2641898e-07
16183,1.2640795e-07
16184,1.2639846e-07
16185,1.263909e-07
16186,1.2638456e-07
16187,1.2637936e-07
16188,1.2637499e-07
16189,1.2637159e-07
16190,1.2636826e-07
16191,1.2636593e-07
16192,1.2636374e-07
16193,1.2636193e-07
16194,1.263605e-07
16195,1.2635951e-07
16196,1.2635839e-07
16197,1.2635756e-07
16198,1.2635672e-07
16199,1.2635606e-07
16200,1.2635553e-07
16201,1.2635529e-07
16202,1.2635499e-07
16203,1.2635485e-07
16204,1.2635476e-07
16205,1.2635454e-07
16206,1.2635431e-07
16207,1.2635408e-07
16208,1.2635424e-07
16209,1.2635402e-07
16210,1.2635394e-07
16211,1.2635385e-07
16212,1.2635385e-07
16213,1.2635385e-07
16214,1.2635385e-07
16215,1.2635378e-07
16216,1.2635385e-07
16217,1.2635385e-07
16218,1.2635378e-07
16219,1.2635402e-07
16220,1.2635394e-07
16221,1.2635402e-07
16222,1.2635394e-07
16223,1.2635385e-07
16224,1.2635378e-07
16225,1.2635385e-07
16226,1.2635378e-07
16227,1.2635394e-07
16228,1.2635385e-07
16229,1.2635394e-07
16230,1.2635402e-07
16231,1.2635402e-07
16232,1.2635394e-07
16233,1.2635394e-07
16234,1.2635394e-07
16235,1.2635402e-07
16236,1.2635394e-07
16237,1.2635394e-07
16238,1.2635394e-07
16239,1.2635394e-07
16240,1.2635394e-07
16241,1.2635394e-07
16242,1.2635394e-07
16243,1.2635394e-07
16244,1.2635394e-07
16245,1.2635394e-07
16246,1.2635394e-07
16247,1.2635394e-07
16248,1.2635394e-07
16249,1.2635402e-07
16250,1.2635394e-07
16251,1.2635394e-07
16252,1.2635394e-07
16253,1.2635394e-07
16254,1.2635394e-07
16255,1.2635394e-07
16256,1.2635394e-07
16257,1.2635394e-07
16258,1.2635394e-07
16259,1.2635394e-07
16260,1.2635394e-07
16261,1.2635394e-07
16262,1.2635394e-07
16263,1.2635394e-07
16264,1.2635394e-07
16265,1.2635394e-07
16266,1.2635394e-07
16267,1.2635394e-07
16268,1.2635394e-07
16269,1.2635394e-07
16270,1.2635394e-07
16271,1.2635394e-07
16272,1.2635394e-07
16273,1.2635394e-07
16274,1.2635394e-07
16275,1.2635394e-07
16276,1.2635394e-07
16277,1.2635394e-07
16278,1.2635394e-07
16279,1.2635394e-07
16280,1.2635394e-07
16281,1.2635394e-07
16282,1.2635394e-07
16283,1.2635394e-07
16284,1.2635394e-07
16285,1.2635394e-07
16286,1.2635394e-07
16287,1.2635394e-07
16288,1.2635394e-07
16289,1.2635394e-07
16290,1.2635394e-07
16291,1.2635394e-07
16292,1.2635394e-07
16293,1.2635394e-07
16294,1.2635394e-07
16295,1.2635394e-07
16296,1.2635394e-07
16297,1.2635394e-07
16298,1.2635394e-07
16299,1.2635394e-07
16300,1.2635394e-07
16301,1.2635394e-07
16302,1.2635394e-07
16303,1.2635394e-07
16304,1.2635394e-07
16305,1.2635394e-07
16306,1.2635394e-07
16307,1.2635394e-07
16308,1.2635394e-07
16309,1.2635394e-07
16310,1.2635394e-07
16311,1.2635394e-07
16312,1.2635394e-07
16313,1.2635394e-07
16314,1.2635394e-07
16315,1.2635394e-07
16316,1.2635394e-07
16317,1.2635394e-07
16318,1.2635394e-07
16319,1.2635394e-07
16320,1.2635394e-07
16321,1.2635394e-07
16322,1.2635394e-07
16323,1.2635394e-07
16324,1.2635394e-07
16325,1.2635394e-07
16326,1.2635394e-07
16327,1.2635394e-07
16328,1.2635394e-07
16329,1.2635394e-07
16330,1.2635394e-07
16331,1.2635394e-07
16332,1.2635394e-07
16333,1.2635394e-07
16334,1.2635394e-07
16335,1.2635394e-07
16336,1.2635394e-07
16337,1.2635394e-07
16338,1.2635394e-07
16339,1.2635394e-07
16340,1.2635394e-07
16341,1.2635394e-07
16342,1.2635394e-07
16343,1.2635394e-07
16344,1.2635394e-07
16345,1.2635394e-07
16346,1.2635394e-07
16347,1.2635394e-07
16348,1.2635394e-07
16349,1.2635394e-07
16350,1.2635394e-07
16351,1.2635394e-07
16352,1.2635394e-07
16353,1.2635394e-07
16354,1.2635394e-07
16355,1.2635394e-07
16356,1.2635394e-07
16357,1.2635394e-07
16358,1.2635394e-07
16359,1.2635394e-07
16360,1.2635394e-07
16361,1.2635394e-07
16362,1.2635394e-07
16363,1.2635394e-07
16364,1.2635394e-07
16365,1.2635394e-07
16366,1.2635394e-07
16367,1.2635394e-07
16368,1.2635394e-07
16369,0.00060779153
16370,1.9795798e-05
16371,1.6037287e-05
16372,6.658546e-06
16373,1.9674555e-06
16374,4.8972896e-07
16375,1.3765617e-07
16376,6.915849e-08
16377,6.6859606e-08
16378,8.353812e-08
16379,1.0357733e-07
16380,1.1952532e-07
16381,1.2928952e-07
16382,1.3384177e-07
16383,1.3505672e-07
16384,1.3455633e-07
16385,1.3339192e-07
16386,1.3212383e-07
16387,1.3099198e-07
16388,1.3006495e-07
16389,1.293331e-07
16390,1.2876214e-07
16391,1.2831477e-07
16392,1.2796032e-07
16393,1.2767613e-07
16394,1.2744523e-07
16395,1.272564e-07
16396,1.2710122e-07
16397,1.2697315e-07
16398,1.2686712e-07
16399,1.2677937e-07
16400,1.2670675e-07
16401,1.2664654e-07
16402,1.265967e-07
16403,1.2655508e-07
16404,1.2652059e-07
16405,1.2649204e-07
16406,1.2646848e-07
16407,1.2644887e-07
16408,1.2643257e-07
16409,1.2641921e-07
16410,1.2640827e-07
16411,1.263989e-07
16412,1.2639128e-07
16413,1.2638472e-07
16414,1.2637936e-07
16415,1.2637499e-07
16416,1.2637143e-07
16417,1.2636826e-07
16418,1.2636586e-07
16419,1.2636374e-07
16420,1.2636193e-07
16421,1.2636056e-07
16422,1.2635951e-07
16423,1.2635832e-07
16424,1.263574e-07
16425,1.2635672e-07
16426,1.2635597e-07
16427,1.2635567e-07
16428,1.2635529e-07
16429,1.2635499e-07
16430,1.2635476e-07
16431,1.2635469e-07
16432,1.2635446e-07
16433,1.2635431e-07
16434,1.2635417e-07
16435,1.2635417e-07
16436,1.2635408e-07
16437,1.2635394e-07
16438,1.2635385e-07
16439,1.2635371e-07
16440,1.2635378e-07
16441,1.2635363e-07
16442,1.2635363e-07
16443,1.2635378e-07
16444,1.2635363e-07
16445,1.2635371e-07
16446,1.2635371e-07
16447,1.2635378e-07
16448,1.2635378e-07
16449,1.2635378e-07
16450,1.2635394e-07
16451,1.2635394e-07
16452,1.2635385e-07
16453,1.2635385e-07
16454,1.2635385e-07
16455,1.2635378e-07
16456,1.2635378e-07
16457,1.2635385e-07
16458,1.2635378e-07
16459,1.2635378e-07
16460,1.2635378e-07
16461,1.2635385e-07
16462,1.2635378e-07
16463,1.2635378e-07
16464,1.2635378e-07
16465,1.2635385e-07
16466,1.2635385e-07
16467,1.2635378e-07
16468,1.2635385e-07
16469,1.2635385e-07
16470,1.2635385e-07
16471,1.2635378e-07
16472,1.2635385e-07
16473,1.2635385e-07
16474,1.2635385e-07
16475,1.2635378e-07
16476,1.2635385e-07
16477,1.2635385e-07
16478,1.2635378e-07
16479,1.2635378e-07
16480,1.2635378e-07
16481,1.2635385e-07
16482,1.2635378e-07
16483,1.2635378e-07
16484,1.2635378e-07
16485,1.2635385e-07
16486,1.2635385e-07
16487,1.2635378e-07
16488,1.2635385e-07
16489,1.2635385e-07
16490,1.2635385e-07
16491,1.2635378e-07
16492,1.2635385e-07
16493,1.2635385e-07
16494,1.2635385e-07
16495,1.2635378e-07
16496,1.2635385e-07
16497,1.2635385e-07
16498,1.2635378e-07
16499,1.2635378e-07
16500,1.2635378e-07
16501,1.2635385e-07
16502,1.2635378e-07
16503,1.2635378e-07
16504,1.2635378e-07
16505,1.2635385e-07
16506,1.2635385e-07
16507,1.2635378e-07
16508,1.2635385e-07
16509,1.2635385e-07
16510,1.2635385e-07
16511,1.2635378e-07
16512,1.2635385e-07
16513,1.2635385e-07
16514,1.2635385e-07
16515,1.2635378e-07
16516,1.2635385e-07
16517,1.2635385e-07
16518,1.2635378e-07
16519,1.2635378e-07
16520,1.2635378e-07
16521,1.2635385e-07
16522,1.2635378e-07
16523,1.2635378e-07
16524,1.2635378e-07
16525,1.2635385e-07
16526,1.2635385e-07
16527,1.2635378e-07
16528,1.2635385e-07
16529,1.2635385e-07
16530,1.2635385e-07
16531,1.2635378e-07
16532,1.2635385e-07
16533,1.2635385e-07
16534,1.2635385e-07
16535,1.2635378e-07
16536,1.2635385e-07
16537,1.2635385e-07
16538,1.2635378e-07
16539,1.2635378e-07
16540,1.2635378e-07
16541,1.2635385e-07
16542,1.2635378e-07
16543,1.2635378e-07
16544,1.2635378e-07
16545,1.2635385e-07
16546,1.2635385e-07
16547,1.2635378e-07
16548,1.2635385e-07
16549,1.2635385e-07
16550,1.2635385e-07
16551,1.2635378e-07
16552,1.2635385e-07
16553,1.2635385e-07
16554,1.2635385e-07
16555,1.2635378e-07
16556,1.2635385e-07
16557,1.2635385e-07
16558,1.2635378e-07
