,0
78325,1.3250741e-07
78326,1.325075e-07
78327,1.325075e-07
78328,1.3250761e-07
78329,1.3250741e-07
78330,1.3250741e-07
78331,1.325075e-07
78332,1.3250761e-07
78333,1.3250761e-07
78334,1.3250741e-07
78335,1.3250741e-07
78336,1.3250741e-07
78337,1.325075e-07
78338,1.3250741e-07
78339,1.3250741e-07
78340,1.3250741e-07
78341,1.3250741e-07
78342,1.3250741e-07
78343,1.3250741e-07
78344,1.3250741e-07
78345,1.3250741e-07
78346,1.3250741e-07
78347,1.3250741e-07
78348,1.3250741e-07
78349,1.3250741e-07
78350,1.3250741e-07
78351,1.3250741e-07
78352,1.3250741e-07
78353,1.3250741e-07
78354,1.3250741e-07
78355,1.3250741e-07
78356,1.3250741e-07
78357,1.3250741e-07
78358,1.3250741e-07
78359,1.3250741e-07
78360,1.3250741e-07
78361,1.3250741e-07
78362,1.3250741e-07
78363,1.3250741e-07
78364,1.3250741e-07
78365,1.3250741e-07
78366,1.3250741e-07
78367,1.3250741e-07
78368,1.3250741e-07
78369,1.3250741e-07
78370,1.3250741e-07
78371,1.3250741e-07
78372,1.3250741e-07
78373,1.3250741e-07
78374,1.3250741e-07
78375,1.3250741e-07
78376,1.3250741e-07
78377,1.3250741e-07
78378,1.3250741e-07
78379,1.3250741e-07
78380,1.3250741e-07
78381,1.3250741e-07
78382,1.3250741e-07
78383,1.3250741e-07
78384,1.3250741e-07
78385,1.3250741e-07
78386,1.3250741e-07
78387,1.3250741e-07
78388,1.3250741e-07
78389,1.3250741e-07
78390,1.3250741e-07
78391,1.3250741e-07
78392,1.3250741e-07
78393,1.3250741e-07
78394,1.3250741e-07
78395,1.3250741e-07
78396,1.3250741e-07
78397,1.3250741e-07
78398,1.3250741e-07
78399,1.3250741e-07
78400,1.3250741e-07
78401,1.3250741e-07
78402,1.3250741e-07
78403,1.3250741e-07
78404,1.3250741e-07
78405,1.3250741e-07
78406,1.3250741e-07
78407,1.3250741e-07
78408,1.3250741e-07
78409,1.3250741e-07
78410,1.3250741e-07
78411,1.3250741e-07
78412,1.3250741e-07
78413,1.3250741e-07
78414,1.3250741e-07
78415,1.3250741e-07
78416,1.3250741e-07
78417,1.3250741e-07
78418,1.3250741e-07
78419,1.3250741e-07
78420,1.3250741e-07
78421,1.3250741e-07
78422,1.3250741e-07
78423,1.3250741e-07
78424,1.3250741e-07
78425,1.3250741e-07
78426,1.3250741e-07
78427,1.3250741e-07
78428,1.3250741e-07
78429,1.3250741e-07
78430,1.3250741e-07
78431,1.3250741e-07
78432,1.3250741e-07
78433,1.3250741e-07
78434,1.3250741e-07
78435,1.3250741e-07
78436,1.3250741e-07
78437,1.3250741e-07
78438,1.3250741e-07
78439,1.3250741e-07
78440,1.3250741e-07
78441,1.3250741e-07
78442,1.3250741e-07
78443,1.3250741e-07
78444,1.3250741e-07
78445,1.3250741e-07
78446,1.3250741e-07
78447,1.3250741e-07
78448,1.3250741e-07
78449,1.3250741e-07
78450,1.3250741e-07
78451,1.3250741e-07
78452,1.3250741e-07
78453,1.3250741e-07
78454,1.3250741e-07
78455,1.3250741e-07
78456,1.3250741e-07
78457,1.3250741e-07
78458,1.3250741e-07
78459,1.3250741e-07
78460,1.3250741e-07
78461,1.3250741e-07
78462,1.3250741e-07
78463,1.3250741e-07
78464,1.3250741e-07
78465,1.3250741e-07
78466,1.3250741e-07
78467,1.3250741e-07
78468,1.3250741e-07
78469,1.3250741e-07
78470,1.3250741e-07
78471,1.3250741e-07
78472,1.3250741e-07
78473,1.3250741e-07
78474,1.3250741e-07
78475,1.3250741e-07
78476,1.3250741e-07
78477,1.3250741e-07
78478,1.3250741e-07
78479,1.3250741e-07
78480,1.3250741e-07
78481,1.3250741e-07
78482,1.3250741e-07
78483,1.3250741e-07
78484,1.3250741e-07
78485,1.3250741e-07
78486,1.3250741e-07
78487,1.3250741e-07
78488,1.3250741e-07
78489,1.3250741e-07
78490,1.3250741e-07
78491,1.3250741e-07
78492,1.3250741e-07
78493,1.3250741e-07
78494,1.3250741e-07
78495,1.3250741e-07
78496,1.3250741e-07
78497,1.3250741e-07
78498,1.3250741e-07
78499,1.3250741e-07
78500,1.3250741e-07
78501,1.3250741e-07
78502,1.3250741e-07
78503,1.3250741e-07
78504,1.3250741e-07
78505,1.3250741e-07
78506,1.3250741e-07
78507,1.3250741e-07
78508,1.3250741e-07
78509,1.3250741e-07
78510,1.3250741e-07
78511,1.3250741e-07
78512,1.3250741e-07
78513,1.3250741e-07
78514,1.3250741e-07
78515,1.3250741e-07
78516,1.3250741e-07
78517,1.3250741e-07
78518,1.3250741e-07
78519,1.3250741e-07
78520,1.3250741e-07
78521,1.3250741e-07
78522,1.3250741e-07
78523,1.3250741e-07
78524,1.3250741e-07
78525,1.3250741e-07
78526,1.3250741e-07
78527,1.3250741e-07
78528,1.3250741e-07
78529,1.3250741e-07
78530,1.3250741e-07
78531,1.3250741e-07
78532,1.3250741e-07
78533,1.3250741e-07
78534,1.3250741e-07
78535,1.3250741e-07
78536,1.3250741e-07
78537,1.3250741e-07
78538,1.3250741e-07
78539,1.3250741e-07
78540,1.3250741e-07
78541,1.3250741e-07
78542,1.3250741e-07
78543,1.3250741e-07
78544,1.3250741e-07
78545,1.3250741e-07
78546,1.3250741e-07
78547,1.3250741e-07
78548,1.3250741e-07
78549,1.3250741e-07
78550,1.3250741e-07
78551,1.3250741e-07
78552,1.3250741e-07
78553,1.3250741e-07
78554,1.3250741e-07
78555,1.3250741e-07
78556,1.3250741e-07
78557,1.3250741e-07
78558,1.3250741e-07
78559,1.3250741e-07
78560,1.3250741e-07
78561,1.3250741e-07
78562,1.3250741e-07
78563,1.3250741e-07
78564,1.3250741e-07
78565,1.3250741e-07
78566,1.3250741e-07
78567,1.3250741e-07
78568,1.3250741e-07
78569,1.3250741e-07
78570,1.3250741e-07
78571,1.3250741e-07
78572,1.3250741e-07
78573,1.3250741e-07
78574,1.3250741e-07
78575,1.3250741e-07
78576,1.3250741e-07
78577,1.3250741e-07
78578,1.3250741e-07
78579,1.3250741e-07
78580,1.3250741e-07
78581,1.3250741e-07
78582,1.3250741e-07
78583,1.3250741e-07
78584,1.3250741e-07
78585,1.3250741e-07
78586,1.3250741e-07
78587,1.3250741e-07
78588,1.3250741e-07
78589,1.3250741e-07
78590,1.3250741e-07
78591,1.3250741e-07
78592,1.3250741e-07
78593,1.3250741e-07
78594,1.3250741e-07
78595,1.3250741e-07
78596,1.3250741e-07
78597,1.3250741e-07
78598,1.3250741e-07
78599,1.3250741e-07
78600,1.3250741e-07
78601,1.3250741e-07
78602,1.3250741e-07
78603,1.3250741e-07
78604,1.3250741e-07
78605,1.3250741e-07
78606,1.3250741e-07
78607,1.3250741e-07
78608,1.3250741e-07
78609,1.3250741e-07
78610,1.3250741e-07
78611,1.3250741e-07
78612,1.3250741e-07
78613,1.3250741e-07
78614,1.3250741e-07
78615,1.3250741e-07
78616,1.3250741e-07
78617,1.3250741e-07
78618,1.3250741e-07
78619,1.3250741e-07
78620,1.3250741e-07
78621,1.3250741e-07
78622,1.3250741e-07
78623,1.3250741e-07
78624,1.3250741e-07
78625,1.3250741e-07
78626,1.3250741e-07
78627,1.3250741e-07
78628,1.3250741e-07
78629,1.3250741e-07
78630,1.3250741e-07
78631,1.3250741e-07
78632,1.3250741e-07
78633,1.3250741e-07
78634,1.3250741e-07
78635,1.3250741e-07
78636,1.3250741e-07
78637,1.3250741e-07
78638,1.3250741e-07
78639,1.3250741e-07
78640,1.3250741e-07
78641,1.3250741e-07
78642,1.3250741e-07
78643,1.3250741e-07
78644,1.3250741e-07
78645,1.3250741e-07
78646,1.3250741e-07
78647,1.3250741e-07
78648,1.3250741e-07
78649,1.3250741e-07
78650,1.3250741e-07
78651,1.3250741e-07
78652,1.3250741e-07
78653,1.3250741e-07
78654,1.3250741e-07
78655,1.3250741e-07
78656,1.3250741e-07
78657,1.3250741e-07
78658,1.3250741e-07
78659,1.3250741e-07
78660,1.3250741e-07
78661,1.3250741e-07
78662,1.3250741e-07
78663,1.3250741e-07
78664,1.3250741e-07
78665,1.3250741e-07
78666,1.3250741e-07
78667,1.3250741e-07
78668,1.3250741e-07
78669,1.3250741e-07
78670,1.3250741e-07
78671,1.3250741e-07
78672,1.3250741e-07
78673,1.3250741e-07
78674,1.3250741e-07
78675,1.3250741e-07
78676,1.3250741e-07
78677,1.3250741e-07
78678,1.3250741e-07
78679,1.3250741e-07
78680,1.3250741e-07
78681,1.3250741e-07
78682,1.3250741e-07
78683,1.3250741e-07
78684,1.3250741e-07
78685,1.3250741e-07
78686,1.3250741e-07
78687,1.3250741e-07
78688,1.3250741e-07
78689,1.3250741e-07
78690,1.3250741e-07
78691,1.3250741e-07
78692,1.3250741e-07
78693,1.3250741e-07
78694,1.3250741e-07
78695,1.3250741e-07
78696,1.3250741e-07
78697,1.3250741e-07
78698,1.3250741e-07
78699,1.3250741e-07
78700,1.3250741e-07
78701,1.3250741e-07
78702,1.3250741e-07
78703,1.3250741e-07
78704,1.3250741e-07
78705,1.3250741e-07
78706,1.3250741e-07
78707,1.3250741e-07
78708,1.3250741e-07
78709,1.3250741e-07
78710,1.3250741e-07
78711,1.3250741e-07
78712,1.3250741e-07
78713,1.3250741e-07
78714,1.3250741e-07
78715,1.3250741e-07
78716,1.3250741e-07
78717,1.3250741e-07
78718,1.3250741e-07
78719,1.3250741e-07
78720,1.3250741e-07
78721,1.3250741e-07
78722,1.3250741e-07
78723,1.3250741e-07
78724,1.3250741e-07
78725,1.3250741e-07
78726,1.3250741e-07
78727,1.3250741e-07
78728,1.3250741e-07
78729,1.3250741e-07
78730,1.3250741e-07
78731,1.3250741e-07
78732,1.3250741e-07
78733,1.3250741e-07
78734,1.3250741e-07
78735,1.3250741e-07
78736,1.3250741e-07
78737,1.3250741e-07
78738,1.3250741e-07
78739,1.3250741e-07
78740,1.3250741e-07
78741,1.3250741e-07
78742,1.3250741e-07
78743,1.3250741e-07
78744,1.3250741e-07
78745,1.3250741e-07
78746,1.3250741e-07
78747,1.3250741e-07
78748,1.3250741e-07
78749,1.3250741e-07
78750,1.3250741e-07
78751,1.3250741e-07
78752,1.3250741e-07
78753,1.3250741e-07
78754,1.3250741e-07
78755,1.3250741e-07
78756,1.3250741e-07
78757,1.3250741e-07
78758,1.3250741e-07
78759,1.3250741e-07
78760,1.3250741e-07
78761,1.3250741e-07
78762,1.3250741e-07
78763,1.3250741e-07
78764,1.3250741e-07
78765,1.3250741e-07
78766,1.3250741e-07
78767,1.3250741e-07
78768,1.3250741e-07
78769,1.3250741e-07
78770,1.3250741e-07
78771,1.3250741e-07
78772,1.3250741e-07
78773,1.3250741e-07
78774,1.3250741e-07
78775,1.3250741e-07
78776,1.3250741e-07
78777,1.3250741e-07
78778,1.3250741e-07
78779,1.3250741e-07
78780,1.3250741e-07
78781,1.3250741e-07
78782,1.3250741e-07
78783,1.3250741e-07
78784,1.3250741e-07
78785,1.3250741e-07
78786,1.3250741e-07
78787,1.3250741e-07
78788,1.3250741e-07
78789,1.3250741e-07
78790,1.3250741e-07
78791,1.3250741e-07
78792,1.3250741e-07
78793,1.3250741e-07
78794,1.3250741e-07
78795,1.3250741e-07
78796,1.3250741e-07
78797,1.3250741e-07
78798,1.3250741e-07
78799,1.3250741e-07
78800,1.3250741e-07
78801,1.3250741e-07
78802,1.3250741e-07
78803,1.3250741e-07
78804,1.3250741e-07
78805,1.3250741e-07
78806,1.3250741e-07
78807,1.3250741e-07
78808,1.3250741e-07
78809,1.3250741e-07
78810,1.3250741e-07
78811,1.3250741e-07
78812,1.3250741e-07
78813,1.3250741e-07
78814,1.3250741e-07
78815,1.3250741e-07
78816,1.3250741e-07
78817,1.3250741e-07
78818,1.3250741e-07
78819,1.3250741e-07
78820,1.3250741e-07
78821,1.3250741e-07
78822,1.3250741e-07
78823,1.3250741e-07
78824,1.3250741e-07
78825,1.3250741e-07
78826,1.3250741e-07
78827,1.3250741e-07
78828,1.3250741e-07
78829,1.3250741e-07
78830,1.3250741e-07
78831,1.3250741e-07
78832,1.3250741e-07
78833,1.3250741e-07
78834,1.3250741e-07
78835,1.3250741e-07
78836,1.3250741e-07
78837,1.3250741e-07
78838,1.3250741e-07
78839,1.3250741e-07
78840,1.3250741e-07
78841,1.3250741e-07
78842,1.3250741e-07
78843,1.3250741e-07
78844,1.3250741e-07
78845,1.3250741e-07
78846,1.3250741e-07
78847,1.3250741e-07
78848,1.3250741e-07
78849,1.3250741e-07
78850,1.3250741e-07
78851,1.3250741e-07
78852,1.3250741e-07
78853,1.3250741e-07
78854,1.3250741e-07
78855,1.3250741e-07
78856,1.3250741e-07
78857,1.3250741e-07
78858,1.3250741e-07
78859,1.3250741e-07
78860,1.3250741e-07
78861,1.3250741e-07
78862,1.3250741e-07
78863,1.3250741e-07
78864,1.3250741e-07
78865,1.3250741e-07
78866,1.3250741e-07
78867,1.3250741e-07
78868,1.3250741e-07
78869,1.3250741e-07
78870,1.3250741e-07
78871,1.3250741e-07
78872,1.3250741e-07
78873,1.3250741e-07
78874,1.3250741e-07
78875,1.3250741e-07
78876,1.3250741e-07
78877,1.3250741e-07
78878,1.3250741e-07
78879,1.3250741e-07
78880,1.3250741e-07
78881,1.3250741e-07
78882,1.3250741e-07
78883,1.3250741e-07
78884,1.3250741e-07
78885,1.3250741e-07
78886,1.3250741e-07
78887,1.3250741e-07
78888,1.3250741e-07
78889,1.3250741e-07
78890,1.3250741e-07
78891,1.3250741e-07
78892,1.3250741e-07
78893,1.3250741e-07
78894,1.3250741e-07
78895,1.3250741e-07
78896,1.3250741e-07
78897,1.3250741e-07
78898,1.3250741e-07
78899,1.3250741e-07
78900,1.3250741e-07
78901,1.3250741e-07
78902,1.3250741e-07
78903,1.3250741e-07
78904,1.3250741e-07
78905,1.3250741e-07
78906,1.3250741e-07
78907,1.3250741e-07
78908,1.3250741e-07
78909,1.3250741e-07
78910,1.3250741e-07
78911,1.3250741e-07
78912,1.3250741e-07
78913,1.3250741e-07
78914,1.3250741e-07
78915,1.3250741e-07
78916,1.3250741e-07
78917,1.3250741e-07
78918,1.3250741e-07
78919,1.3250741e-07
78920,1.3250741e-07
78921,1.3250741e-07
78922,1.3250741e-07
78923,1.3250741e-07
78924,1.3250741e-07
78925,1.3250741e-07
78926,1.3250741e-07
78927,1.3250741e-07
78928,1.3250741e-07
78929,1.3250741e-07
78930,1.3250741e-07
78931,1.3250741e-07
78932,1.3250741e-07
78933,1.3250741e-07
78934,1.3250741e-07
78935,1.3250741e-07
78936,1.3250741e-07
78937,1.3250741e-07
78938,1.3250741e-07
78939,1.3250741e-07
78940,1.3250741e-07
78941,1.3250741e-07
78942,1.3250741e-07
78943,1.3250741e-07
78944,1.3250741e-07
78945,1.3250741e-07
78946,1.3250741e-07
78947,1.3250741e-07
78948,1.3250741e-07
78949,1.3250741e-07
78950,1.3250741e-07
78951,1.3250741e-07
78952,1.3250741e-07
78953,1.3250741e-07
78954,1.3250741e-07
78955,1.3250741e-07
78956,1.3250741e-07
78957,1.3250741e-07
78958,1.3250741e-07
78959,1.3250741e-07
78960,1.3250741e-07
78961,1.3250741e-07
78962,1.3250741e-07
78963,1.3250741e-07
78964,1.3250741e-07
78965,1.3250741e-07
78966,1.3250741e-07
78967,1.3250741e-07
78968,1.3250741e-07
78969,1.3250741e-07
78970,1.3250741e-07
78971,1.3250741e-07
78972,1.3250741e-07
78973,1.3250741e-07
78974,1.3250741e-07
78975,1.3250741e-07
78976,1.3250741e-07
78977,1.3250741e-07
78978,1.3250741e-07
78979,1.3250741e-07
78980,1.3250741e-07
78981,1.3250741e-07
78982,1.3250741e-07
78983,1.3250741e-07
78984,1.3250741e-07
78985,1.3250741e-07
78986,1.3250741e-07
78987,1.3250741e-07
78988,1.3250741e-07
78989,1.3250741e-07
78990,1.3250741e-07
78991,1.3250741e-07
78992,1.3250741e-07
78993,1.3250741e-07
78994,1.3250741e-07
78995,1.3250741e-07
78996,1.3250741e-07
78997,1.3250741e-07
78998,1.3250741e-07
78999,1.3250741e-07
79000,1.3250741e-07
79001,1.3250741e-07
79002,1.3250741e-07
79003,1.3250741e-07
79004,1.3250741e-07
79005,1.3250741e-07
79006,1.3250741e-07
79007,1.3250741e-07
79008,1.3250741e-07
79009,1.3250741e-07
79010,1.3250741e-07
79011,1.3250741e-07
79012,1.3250741e-07
79013,1.3250741e-07
79014,1.3250741e-07
79015,1.3250741e-07
79016,1.3250741e-07
79017,1.3250741e-07
79018,1.3250741e-07
79019,1.3250741e-07
79020,1.3250741e-07
79021,1.3250741e-07
79022,1.3250741e-07
79023,1.3250741e-07
79024,1.3250741e-07
79025,1.3250741e-07
79026,1.3250741e-07
79027,1.3250741e-07
79028,1.3250741e-07
79029,1.3250741e-07
79030,1.3250741e-07
79031,1.3250741e-07
79032,1.3250741e-07
79033,1.3250741e-07
79034,1.3250741e-07
79035,1.3250741e-07
79036,1.3250741e-07
79037,1.3250741e-07
79038,1.3250741e-07
79039,1.3250741e-07
79040,1.3250741e-07
79041,1.3250741e-07
79042,1.3250741e-07
79043,1.3250741e-07
79044,1.3250741e-07
79045,1.3250741e-07
79046,1.3250741e-07
79047,1.3250741e-07
79048,1.3250741e-07
79049,1.3250741e-07
79050,1.3250741e-07
79051,1.3250741e-07
79052,1.3250741e-07
79053,1.3250741e-07
79054,1.3250741e-07
79055,1.3250741e-07
79056,1.3250741e-07
79057,1.3250741e-07
79058,1.3250741e-07
79059,1.3250741e-07
79060,1.3250741e-07
79061,1.3250741e-07
79062,1.3250741e-07
79063,1.3250741e-07
79064,1.3250741e-07
79065,1.3250741e-07
79066,1.3250741e-07
79067,1.3250741e-07
79068,1.3250741e-07
79069,1.3250741e-07
79070,1.3250741e-07
79071,1.3250741e-07
79072,1.3250741e-07
79073,1.3250741e-07
79074,1.3250741e-07
79075,1.3250741e-07
79076,1.3250741e-07
79077,1.3250741e-07
79078,1.3250741e-07
79079,1.3250741e-07
79080,1.3250741e-07
79081,1.3250741e-07
79082,1.3250741e-07
79083,1.3250741e-07
79084,1.3250741e-07
79085,1.3250741e-07
79086,1.3250741e-07
79087,1.3250741e-07
79088,1.3250741e-07
79089,1.3250741e-07
79090,1.3250741e-07
79091,1.3250741e-07
79092,1.3250741e-07
79093,1.3250741e-07
79094,1.3250741e-07
79095,1.3250741e-07
79096,1.3250741e-07
79097,1.3250741e-07
79098,1.3250741e-07
79099,1.3250741e-07
79100,1.3250741e-07
79101,1.3250741e-07
79102,1.3250741e-07
79103,1.3250741e-07
79104,1.3250741e-07
79105,1.3250741e-07
79106,1.3250741e-07
79107,1.3250741e-07
79108,1.3250741e-07
79109,1.3250741e-07
79110,1.3250741e-07
79111,1.3250741e-07
79112,1.3250741e-07
79113,1.3250741e-07
79114,1.3250741e-07
79115,1.3250741e-07
79116,1.3250741e-07
79117,1.3250741e-07
79118,1.3250741e-07
79119,1.3250741e-07
79120,1.3250741e-07
79121,1.3250741e-07
79122,1.3250741e-07
79123,1.3250741e-07
79124,1.3250741e-07
79125,1.3250741e-07
79126,1.3250741e-07
79127,1.3250741e-07
79128,1.3250741e-07
79129,1.3250741e-07
79130,1.3250741e-07
79131,1.3250741e-07
79132,1.3250741e-07
79133,1.3250741e-07
79134,1.3250741e-07
79135,1.3250741e-07
79136,1.3250741e-07
79137,1.3250741e-07
79138,1.3250741e-07
79139,1.3250741e-07
79140,1.3250741e-07
79141,1.3250741e-07
79142,1.3250741e-07
79143,1.3250741e-07
79144,1.3250741e-07
79145,1.3250741e-07
79146,1.3250741e-07
79147,1.3250741e-07
79148,1.3250741e-07
79149,1.3250741e-07
79150,1.3250741e-07
79151,1.3250741e-07
79152,1.3250741e-07
79153,1.3250741e-07
79154,1.3250741e-07
79155,1.3250741e-07
79156,1.3250741e-07
79157,1.3250741e-07
79158,1.3250741e-07
79159,1.3250741e-07
79160,1.3250741e-07
79161,1.3250741e-07
79162,1.3250741e-07
79163,1.3250741e-07
79164,1.3250741e-07
79165,1.3250741e-07
79166,1.3250741e-07
79167,1.3250741e-07
79168,1.3250741e-07
79169,1.3250741e-07
79170,1.3250741e-07
79171,1.3250741e-07
79172,1.3250741e-07
79173,1.3250741e-07
79174,1.3250741e-07
79175,1.3250741e-07
79176,1.3250741e-07
79177,1.3250741e-07
79178,1.3250741e-07
79179,1.3250741e-07
79180,1.3250741e-07
79181,1.3250741e-07
79182,1.3250741e-07
79183,1.3250741e-07
79184,1.3250741e-07
79185,1.3250741e-07
79186,1.3250741e-07
79187,1.3250741e-07
79188,1.3250741e-07
79189,1.3250741e-07
79190,1.3250741e-07
79191,1.3250741e-07
79192,1.3250741e-07
79193,1.3250741e-07
79194,1.3250741e-07
79195,1.3250741e-07
79196,1.3250741e-07
79197,1.3250741e-07
79198,1.3250741e-07
79199,1.3250741e-07
79200,1.3250741e-07
79201,1.3250741e-07
79202,1.3250741e-07
79203,1.3250741e-07
79204,1.3250741e-07
79205,1.3250741e-07
79206,1.3250741e-07
79207,1.3250741e-07
79208,1.3250741e-07
79209,1.3250741e-07
79210,1.3250741e-07
79211,1.3250741e-07
79212,1.3250741e-07
79213,1.3250741e-07
79214,1.3250741e-07
79215,1.3250741e-07
79216,1.3250741e-07
79217,1.3250741e-07
79218,1.3250741e-07
79219,1.3250741e-07
79220,1.3250741e-07
79221,1.3250741e-07
79222,1.3250741e-07
79223,1.3250741e-07
79224,1.3250741e-07
79225,1.3250741e-07
79226,1.3250741e-07
79227,1.3250741e-07
79228,1.3250741e-07
79229,1.3250741e-07
79230,1.3250741e-07
79231,1.3250741e-07
79232,1.3250741e-07
79233,1.3250741e-07
79234,1.3250741e-07
79235,1.3250741e-07
79236,1.3250741e-07
79237,1.3250741e-07
79238,1.3250741e-07
79239,1.3250741e-07
79240,1.3250741e-07
79241,1.3250741e-07
79242,1.3250741e-07
79243,1.3250741e-07
79244,1.3250741e-07
79245,1.3250741e-07
79246,1.3250741e-07
79247,1.3250741e-07
79248,1.3250741e-07
79249,1.3250741e-07
79250,1.3250741e-07
79251,1.3250741e-07
79252,1.3250741e-07
79253,1.3250741e-07
79254,1.3250741e-07
79255,1.3250741e-07
79256,1.3250741e-07
79257,1.3250741e-07
79258,1.3250741e-07
79259,1.3250741e-07
79260,1.3250741e-07
79261,1.3250741e-07
79262,1.3250741e-07
79263,1.3250741e-07
79264,1.3250741e-07
79265,1.3250741e-07
79266,1.3250741e-07
79267,1.3250741e-07
79268,1.3250741e-07
79269,1.3250741e-07
79270,1.3250741e-07
79271,1.3250741e-07
79272,1.3250741e-07
79273,1.3250741e-07
79274,1.3250741e-07
79275,1.3250741e-07
79276,1.3250741e-07
79277,1.3250741e-07
79278,1.3250741e-07
79279,1.3250741e-07
79280,1.3250741e-07
79281,1.3250741e-07
79282,1.3250741e-07
79283,1.3250741e-07
79284,1.3250741e-07
79285,1.3250741e-07
79286,1.3250741e-07
79287,1.3250741e-07
79288,1.3250741e-07
79289,1.3250741e-07
79290,1.3250741e-07
79291,1.3250741e-07
79292,1.3250741e-07
79293,1.3250741e-07
79294,1.3250741e-07
79295,1.3250741e-07
79296,1.3250741e-07
79297,1.3250741e-07
79298,1.3250741e-07
79299,1.3250741e-07
79300,1.3250741e-07
79301,1.3250741e-07
79302,1.3250741e-07
79303,1.3250741e-07
79304,1.3250741e-07
79305,1.3250741e-07
79306,1.3250741e-07
79307,1.3250741e-07
79308,1.3250741e-07
79309,1.3250741e-07
79310,1.3250741e-07
79311,1.3250741e-07
79312,1.3250741e-07
79313,1.3250741e-07
79314,1.3250741e-07
79315,1.3250741e-07
79316,1.3250741e-07
79317,1.3250741e-07
79318,1.3250741e-07
79319,1.3250741e-07
79320,1.3250741e-07
79321,1.3250741e-07
79322,1.3250741e-07
79323,1.3250741e-07
79324,1.3250741e-07
79325,1.3250741e-07
79326,1.3250741e-07
79327,1.3250741e-07
79328,1.3250741e-07
79329,1.3250741e-07
79330,1.3250741e-07
79331,1.3250741e-07
79332,1.3250741e-07
79333,1.3250741e-07
79334,1.3250741e-07
79335,1.3250741e-07
79336,1.3250741e-07
79337,1.3250741e-07
79338,1.3250741e-07
79339,1.3250741e-07
79340,1.3250741e-07
79341,1.3250741e-07
79342,1.3250741e-07
79343,1.3250741e-07
79344,1.3250741e-07
79345,1.3250741e-07
79346,1.3250741e-07
79347,1.3250741e-07
79348,1.3250741e-07
79349,1.3250741e-07
79350,1.3250741e-07
79351,1.3250741e-07
79352,1.3250741e-07
79353,1.3250741e-07
79354,1.3250741e-07
79355,1.3250741e-07
79356,1.3250741e-07
79357,1.3250741e-07
79358,1.3250741e-07
79359,1.3250741e-07
79360,1.3250741e-07
79361,1.3250741e-07
79362,1.3250741e-07
79363,1.3250741e-07
79364,1.3250741e-07
79365,1.3250741e-07
79366,1.3250741e-07
79367,1.3250741e-07
79368,1.3250741e-07
79369,1.3250741e-07
79370,1.3250741e-07
79371,1.3250741e-07
79372,1.3250741e-07
79373,1.3250741e-07
79374,1.3250741e-07
79375,1.3250741e-07
79376,1.3250741e-07
79377,1.3250741e-07
79378,1.3250741e-07
79379,1.3250741e-07
79380,1.3250741e-07
79381,1.3250741e-07
79382,1.3250741e-07
79383,1.3250741e-07
79384,1.3250741e-07
79385,1.3250741e-07
79386,1.3250741e-07
79387,1.3250741e-07
79388,1.3250741e-07
79389,1.3250741e-07
79390,1.3250741e-07
79391,1.3250741e-07
79392,1.3250741e-07
79393,1.3250741e-07
79394,1.3250741e-07
79395,1.3250741e-07
79396,1.3250741e-07
79397,1.3250741e-07
79398,1.3250741e-07
79399,1.3250741e-07
79400,1.3250741e-07
79401,1.3250741e-07
79402,1.3250741e-07
79403,1.3250741e-07
79404,1.3250741e-07
79405,1.3250741e-07
79406,1.3250741e-07
79407,1.3250741e-07
79408,1.3250741e-07
79409,1.3250741e-07
79410,1.3250741e-07
79411,1.3250741e-07
79412,1.3250741e-07
79413,1.3250741e-07
79414,1.3250741e-07
79415,1.3250741e-07
79416,1.3250741e-07
79417,1.3250741e-07
79418,1.3250741e-07
79419,1.3250741e-07
79420,1.3250741e-07
79421,1.3250741e-07
79422,1.3250741e-07
79423,1.3250741e-07
79424,1.3250741e-07
79425,1.3250741e-07
79426,1.3250741e-07
79427,1.3250741e-07
79428,1.3250741e-07
79429,1.3250741e-07
79430,1.3250741e-07
79431,1.3250741e-07
79432,1.3250741e-07
79433,1.3250741e-07
79434,1.3250741e-07
79435,1.3250741e-07
79436,1.3250741e-07
79437,1.3250741e-07
79438,1.3250741e-07
79439,1.3250741e-07
79440,1.3250741e-07
79441,1.3250741e-07
79442,1.3250741e-07
79443,1.3250741e-07
79444,1.3250741e-07
79445,1.3250741e-07
79446,1.3250741e-07
79447,1.3250741e-07
79448,1.3250741e-07
79449,1.3250741e-07
79450,1.3250741e-07
79451,1.3250741e-07
79452,1.3250741e-07
79453,1.3250741e-07
79454,1.3250741e-07
79455,1.3250741e-07
79456,1.3250741e-07
79457,1.3250741e-07
79458,1.3250741e-07
79459,1.3250741e-07
79460,1.3250741e-07
79461,1.3250741e-07
79462,1.3250741e-07
79463,1.3250741e-07
79464,1.3250741e-07
79465,1.3250741e-07
79466,1.3250741e-07
79467,1.3250741e-07
79468,1.3250741e-07
79469,1.3250741e-07
79470,1.3250741e-07
79471,1.3250741e-07
79472,1.3250741e-07
79473,1.3250741e-07
79474,1.3250741e-07
79475,1.3250741e-07
79476,1.3250741e-07
79477,1.3250741e-07
79478,1.3250741e-07
79479,1.3250741e-07
79480,1.3250741e-07
79481,1.3250741e-07
79482,1.3250741e-07
79483,1.3250741e-07
79484,1.3250741e-07
79485,1.3250741e-07
79486,1.3250741e-07
79487,1.3250741e-07
79488,1.3250741e-07
79489,1.3250741e-07
79490,1.3250741e-07
