,0
10255,1.8998725e-07
10256,1.8998725e-07
10257,1.8998725e-07
10258,1.8998725e-07
10259,1.8998725e-07
10260,1.8998725e-07
10261,1.8998725e-07
10262,1.8998725e-07
10263,1.8998725e-07
10264,1.8998725e-07
10265,1.8998725e-07
10266,1.8998725e-07
10267,1.8998725e-07
10268,1.8998725e-07
10269,1.8998725e-07
10270,1.8998725e-07
10271,1.8998725e-07
10272,1.8998725e-07
10273,1.8998725e-07
10274,1.8998725e-07
10275,1.8998725e-07
10276,1.8998725e-07
10277,1.8998725e-07
10278,1.8998725e-07
10279,1.8998725e-07
10280,1.8998725e-07
10281,1.8998725e-07
10282,1.8998725e-07
10283,1.8998725e-07
10284,1.8998725e-07
10285,1.8998725e-07
10286,1.8998725e-07
10287,1.8998725e-07
10288,1.8998725e-07
10289,1.8998725e-07
10290,1.8998725e-07
10291,1.8998725e-07
10292,1.8998725e-07
10293,1.8998725e-07
10294,1.8998725e-07
10295,1.8998725e-07
10296,1.8998725e-07
10297,1.8998725e-07
10298,1.8998725e-07
10299,1.8998725e-07
10300,1.8998725e-07
10301,1.8998725e-07
10302,1.8998725e-07
10303,1.8998725e-07
10304,1.8998725e-07
10305,1.8998725e-07
10306,1.8998725e-07
10307,1.8998725e-07
10308,1.8998725e-07
10309,1.8998725e-07
10310,1.8998725e-07
10311,1.8998725e-07
10312,1.8998725e-07
10313,1.8998725e-07
10314,1.8998725e-07
10315,1.8998725e-07
10316,1.8998725e-07
10317,1.8998725e-07
10318,1.8998725e-07
10319,1.8998725e-07
10320,1.8998725e-07
10321,1.8998725e-07
10322,1.8998725e-07
10323,1.8998725e-07
10324,1.8998725e-07
10325,1.8998725e-07
10326,1.8998725e-07
10327,1.8998725e-07
10328,1.8998725e-07
10329,1.8998725e-07
10330,1.8998725e-07
10331,1.8998725e-07
10332,1.8998725e-07
10333,1.8998725e-07
10334,1.8998725e-07
10335,1.8998725e-07
10336,1.8998725e-07
10337,1.8998725e-07
10338,1.8998725e-07
10339,1.8998725e-07
10340,1.8998725e-07
10341,1.8998725e-07
10342,1.8998725e-07
10343,1.8998725e-07
10344,1.8998725e-07
10345,1.8998725e-07
10346,1.8998725e-07
10347,1.8998725e-07
10348,1.8998725e-07
10349,1.8998725e-07
10350,1.8998725e-07
10351,1.8998725e-07
10352,1.8998725e-07
10353,1.8998725e-07
10354,1.8998725e-07
10355,1.8998725e-07
10356,1.8998725e-07
10357,1.8998725e-07
10358,1.8998725e-07
10359,1.8998725e-07
10360,1.8998725e-07
10361,1.8998725e-07
10362,1.8998725e-07
10363,1.8998725e-07
10364,1.8998725e-07
10365,1.8998725e-07
10366,1.8998725e-07
10367,1.8998725e-07
10368,1.8998725e-07
10369,1.8998725e-07
10370,1.8998725e-07
10371,1.8998725e-07
10372,1.8998725e-07
10373,1.8998725e-07
10374,1.8998725e-07
10375,1.8998725e-07
10376,1.8998725e-07
10377,1.8998725e-07
10378,1.8998725e-07
10379,1.8998725e-07
10380,1.8998725e-07
10381,1.8998725e-07
10382,1.8998725e-07
10383,1.8998725e-07
10384,1.8998725e-07
10385,1.8998725e-07
10386,1.8998725e-07
10387,1.8998725e-07
10388,1.8998725e-07
10389,1.8998725e-07
10390,1.8998725e-07
10391,1.8998725e-07
10392,1.8998725e-07
10393,1.8998725e-07
10394,1.8998725e-07
10395,1.8998725e-07
10396,1.8998725e-07
10397,1.8998725e-07
10398,1.8998725e-07
10399,1.8998725e-07
10400,1.8998725e-07
10401,1.8998725e-07
10402,1.8998725e-07
10403,1.8998725e-07
10404,1.8998725e-07
10405,1.8998725e-07
10406,1.8998725e-07
10407,1.8998725e-07
10408,1.8998725e-07
10409,1.8998725e-07
10410,1.8998725e-07
10411,1.8998725e-07
10412,1.8998725e-07
10413,1.8998725e-07
10414,1.8998725e-07
10415,1.8998725e-07
10416,1.8998725e-07
10417,1.8998725e-07
10418,1.8998725e-07
10419,1.8998725e-07
10420,1.8998725e-07
10421,1.8998725e-07
10422,1.8998725e-07
10423,1.8998725e-07
10424,1.8998725e-07
10425,1.8998725e-07
10426,1.8998725e-07
10427,1.8998725e-07
10428,1.8998725e-07
10429,1.8998725e-07
10430,1.8998725e-07
10431,1.8998725e-07
10432,1.8998725e-07
10433,1.8998725e-07
10434,1.8998725e-07
10435,1.8998725e-07
10436,1.8998725e-07
10437,1.8998725e-07
10438,1.8998725e-07
10439,1.8998725e-07
10440,1.8998725e-07
10441,1.8998725e-07
10442,1.8998725e-07
10443,1.8998725e-07
10444,1.8998725e-07
10445,1.8998725e-07
10446,1.8998725e-07
10447,1.8998725e-07
10448,1.8998725e-07
10449,1.8998725e-07
10450,1.8998725e-07
10451,1.8998725e-07
10452,1.8998725e-07
10453,1.8998725e-07
10454,1.8998725e-07
10455,1.8998725e-07
10456,1.8998725e-07
10457,1.8998725e-07
10458,1.8998725e-07
10459,1.8998725e-07
10460,1.8998725e-07
10461,1.8998725e-07
10462,1.8998725e-07
10463,1.8998725e-07
10464,1.8998725e-07
10465,1.8998725e-07
10466,1.8998725e-07
10467,1.8998725e-07
10468,1.8998725e-07
10469,1.8998725e-07
10470,1.8998725e-07
10471,1.8998725e-07
10472,1.8998725e-07
10473,1.8998725e-07
10474,1.8998725e-07
10475,1.8998725e-07
10476,1.8998725e-07
10477,1.8998725e-07
10478,1.8998725e-07
10479,1.8998725e-07
10480,1.8998725e-07
10481,1.8998725e-07
10482,1.8998725e-07
10483,1.8998725e-07
10484,1.8998725e-07
10485,1.8998725e-07
10486,1.8998725e-07
10487,1.8998725e-07
10488,1.8998725e-07
10489,1.8998725e-07
10490,1.8998725e-07
10491,1.8998725e-07
10492,1.8998725e-07
10493,1.8998725e-07
10494,1.8998725e-07
10495,1.8998725e-07
10496,1.8998725e-07
10497,1.8998725e-07
10498,1.8998725e-07
10499,1.8998725e-07
10500,1.8998725e-07
10501,1.8998725e-07
10502,1.8998725e-07
10503,1.8998725e-07
10504,1.8998725e-07
10505,1.8998725e-07
10506,1.8998725e-07
10507,1.8998725e-07
10508,1.8998725e-07
10509,1.8998725e-07
10510,1.8998725e-07
10511,1.8998725e-07
10512,1.8998725e-07
10513,1.8998725e-07
10514,1.8998725e-07
10515,1.8998725e-07
10516,1.8998725e-07
10517,1.8998725e-07
10518,1.8998725e-07
10519,1.8998725e-07
10520,1.8998725e-07
10521,1.8998725e-07
10522,1.8998725e-07
10523,1.8998725e-07
10524,1.8998725e-07
10525,1.8998725e-07
10526,1.8998725e-07
10527,1.8998725e-07
10528,1.8998725e-07
10529,1.8998725e-07
10530,1.8998725e-07
10531,1.8998725e-07
10532,1.8998725e-07
10533,1.8998725e-07
10534,1.8998725e-07
10535,1.8998725e-07
10536,1.8998725e-07
10537,1.8998725e-07
10538,1.8998725e-07
10539,1.8998725e-07
10540,1.8998725e-07
10541,1.8998725e-07
10542,1.8998725e-07
10543,1.8998725e-07
10544,1.8998725e-07
10545,1.8998725e-07
10546,1.8998725e-07
10547,1.8998725e-07
10548,1.8998725e-07
10549,1.8998725e-07
10550,1.8998725e-07
10551,1.8998725e-07
10552,1.8998725e-07
10553,1.8998725e-07
10554,1.8998725e-07
10555,1.8998725e-07
10556,1.8998725e-07
10557,1.8998725e-07
10558,1.8998725e-07
10559,1.8998725e-07
10560,1.8998725e-07
10561,1.8998725e-07
10562,1.8998725e-07
10563,1.8998725e-07
10564,1.8998725e-07
10565,1.8998725e-07
10566,1.8998725e-07
10567,1.8998725e-07
10568,1.8998725e-07
10569,1.8998725e-07
10570,1.8998725e-07
10571,1.8998725e-07
10572,1.8998725e-07
10573,1.8998725e-07
10574,1.8998725e-07
10575,1.8998725e-07
10576,1.8998725e-07
10577,1.8998725e-07
10578,1.8998725e-07
10579,1.8998725e-07
10580,1.8998725e-07
10581,1.8998725e-07
10582,1.8998725e-07
10583,1.8998725e-07
10584,1.8998725e-07
10585,1.8998725e-07
10586,1.8998725e-07
10587,1.8998725e-07
10588,1.8998725e-07
10589,1.8998725e-07
10590,1.8998725e-07
10591,1.8998725e-07
10592,1.8998725e-07
10593,1.8998725e-07
10594,1.8998725e-07
10595,1.8998725e-07
10596,1.8998725e-07
10597,1.8998725e-07
10598,1.8998725e-07
10599,1.8998725e-07
10600,1.8998725e-07
10601,1.8998725e-07
10602,1.8998725e-07
10603,1.8998725e-07
10604,1.8998725e-07
10605,1.8998725e-07
10606,1.8998725e-07
10607,1.8998725e-07
10608,1.8998725e-07
10609,1.8998725e-07
10610,1.8998725e-07
10611,1.8998725e-07
10612,1.8998725e-07
10613,1.8998725e-07
10614,1.8998725e-07
10615,1.8998725e-07
10616,1.8998725e-07
10617,1.8998725e-07
10618,1.8998725e-07
10619,1.8998725e-07
10620,1.8998725e-07
10621,1.8998725e-07
10622,1.8998725e-07
10623,1.8998725e-07
10624,1.8998725e-07
10625,1.8998725e-07
10626,1.8998725e-07
10627,1.8998725e-07
10628,1.8998725e-07
10629,1.8998725e-07
10630,1.8998725e-07
10631,1.8998725e-07
10632,1.8998725e-07
10633,1.8998725e-07
10634,1.8998725e-07
10635,1.8998725e-07
10636,1.8998725e-07
10637,1.8998725e-07
10638,1.8998725e-07
10639,1.8998725e-07
10640,1.8998725e-07
10641,1.8998725e-07
10642,1.8998725e-07
10643,1.8998725e-07
10644,1.8998725e-07
10645,1.8998725e-07
10646,1.8998725e-07
10647,1.8998725e-07
10648,1.8998725e-07
10649,1.8998725e-07
10650,1.8998725e-07
10651,1.8998725e-07
10652,1.8998725e-07
10653,1.8998725e-07
10654,1.8998725e-07
10655,1.8998725e-07
10656,1.8998725e-07
10657,1.8998725e-07
10658,1.8998725e-07
10659,1.8998725e-07
10660,1.8998725e-07
10661,1.8998725e-07
10662,1.8998725e-07
10663,1.8998725e-07
10664,1.8998725e-07
10665,1.8998725e-07
10666,1.8998725e-07
10667,1.8998725e-07
10668,1.8998725e-07
10669,1.8998725e-07
10670,1.8998725e-07
10671,1.8998725e-07
10672,1.8998725e-07
10673,1.8998725e-07
10674,1.8998725e-07
10675,1.8998725e-07
10676,1.8998725e-07
10677,1.8998725e-07
10678,1.8998725e-07
10679,1.8998725e-07
10680,1.8998725e-07
10681,1.8998725e-07
10682,1.8998725e-07
10683,1.8998725e-07
10684,1.8998725e-07
10685,1.8998725e-07
10686,1.8998725e-07
10687,1.8998725e-07
10688,1.8998725e-07
10689,1.8998725e-07
10690,1.8998725e-07
10691,1.8998725e-07
10692,1.8998725e-07
10693,1.8998725e-07
10694,1.8998725e-07
10695,1.8998725e-07
10696,1.8998725e-07
10697,1.8998725e-07
10698,1.8998725e-07
10699,1.8998725e-07
10700,1.8998725e-07
10701,1.8998725e-07
10702,1.8998725e-07
10703,1.8998725e-07
10704,1.8998725e-07
10705,1.8998725e-07
10706,1.8998725e-07
10707,1.8998725e-07
10708,1.8998725e-07
10709,1.8998725e-07
10710,1.8998725e-07
10711,1.8998725e-07
10712,1.8998725e-07
10713,1.8998725e-07
10714,1.8998725e-07
10715,1.8998725e-07
10716,1.8998725e-07
10717,1.8998725e-07
10718,1.8998725e-07
10719,1.8998725e-07
10720,1.8998725e-07
10721,1.8998725e-07
10722,1.8998725e-07
10723,1.8998725e-07
10724,1.8998725e-07
10725,1.8998725e-07
10726,1.8998725e-07
10727,1.8998725e-07
10728,1.8998725e-07
10729,1.8998725e-07
10730,1.8998725e-07
10731,1.8998725e-07
10732,1.8998725e-07
10733,1.8998725e-07
10734,1.8998725e-07
10735,1.8998725e-07
10736,1.8998725e-07
10737,1.8998725e-07
10738,1.8998725e-07
10739,1.8998725e-07
10740,1.8998725e-07
10741,1.8998725e-07
10742,1.8998725e-07
10743,1.8998725e-07
10744,1.8998725e-07
10745,1.8998725e-07
10746,1.8998725e-07
10747,1.8998725e-07
10748,1.8998725e-07
10749,1.8998725e-07
10750,1.8998725e-07
10751,1.8998725e-07
10752,1.8998725e-07
10753,1.8998725e-07
10754,1.8998725e-07
10755,1.8998725e-07
10756,1.8998725e-07
10757,1.8998725e-07
10758,1.8998725e-07
10759,1.8998725e-07
10760,1.8998725e-07
10761,1.8998725e-07
10762,1.8998725e-07
10763,1.8998725e-07
10764,1.8998725e-07
10765,1.8998725e-07
10766,1.8998725e-07
10767,1.8998725e-07
10768,1.8998725e-07
10769,1.8998725e-07
10770,1.8998725e-07
10771,1.8998725e-07
10772,1.8998725e-07
10773,1.8998725e-07
10774,1.8998725e-07
10775,1.8998725e-07
10776,1.8998725e-07
10777,1.8998725e-07
10778,1.8998725e-07
10779,1.8998725e-07
10780,1.8998725e-07
10781,1.8998725e-07
10782,1.8998725e-07
10783,1.8998725e-07
10784,1.8998725e-07
10785,1.8998725e-07
10786,1.8998725e-07
10787,1.8998725e-07
10788,1.8998725e-07
10789,1.8998725e-07
10790,1.8998725e-07
10791,1.8998725e-07
10792,1.8998725e-07
10793,1.8998725e-07
10794,1.8998725e-07
10795,1.8998725e-07
10796,1.8998725e-07
10797,1.8998725e-07
10798,1.8998725e-07
10799,1.8998725e-07
10800,1.8998725e-07
10801,1.8998725e-07
10802,1.8998725e-07
10803,1.8998725e-07
10804,1.8998725e-07
10805,1.8998725e-07
10806,1.8998725e-07
10807,1.8998725e-07
10808,1.8998725e-07
10809,1.8998725e-07
10810,1.8998725e-07
10811,1.8998725e-07
10812,1.8998725e-07
10813,1.8998725e-07
10814,1.8998725e-07
10815,1.8998725e-07
10816,1.8998725e-07
10817,1.8998725e-07
10818,1.8998725e-07
10819,1.8998725e-07
10820,1.8998725e-07
10821,1.8998725e-07
10822,1.8998725e-07
10823,1.8998725e-07
10824,1.8998725e-07
10825,1.8998725e-07
10826,1.8998725e-07
10827,1.8998725e-07
10828,1.8998725e-07
10829,1.8998725e-07
10830,1.8998725e-07
10831,1.8998725e-07
10832,1.8998725e-07
10833,1.8998725e-07
10834,1.8998725e-07
10835,1.8998725e-07
10836,1.8998725e-07
10837,1.8998725e-07
10838,1.8998725e-07
10839,1.8998725e-07
10840,1.8998725e-07
10841,1.8998725e-07
10842,1.8998725e-07
10843,1.8998725e-07
10844,1.8998725e-07
10845,1.8998725e-07
10846,1.8998725e-07
10847,1.8998725e-07
10848,1.8998725e-07
10849,1.8998725e-07
10850,1.8998725e-07
10851,1.8998725e-07
10852,1.8998725e-07
10853,1.8998725e-07
10854,1.8998725e-07
10855,1.8998725e-07
10856,1.8998725e-07
10857,1.8998725e-07
10858,1.8998725e-07
10859,0.00060391345
10860,1.0955658e-05
10861,4.7191173e-07
10862,1.5879625e-07
10863,1.5070088e-07
10864,1.6661306e-07
10865,1.7792692e-07
10866,1.8385312e-07
10867,1.8675492e-07
10868,1.8819419e-07
10869,1.8894275e-07
10870,1.8935361e-07
10871,1.8959149e-07
10872,1.8973476e-07
10873,1.8982371e-07
10874,1.8988042e-07
10875,1.8991696e-07
10876,1.8994066e-07
10877,1.8995615e-07
10878,1.8996607e-07
10879,1.8997343e-07
10880,1.8997798e-07
10881,1.89981e-07
10882,1.8998345e-07
10883,1.8998445e-07
10884,1.8998544e-07
10885,1.8998601e-07
10886,1.8998647e-07
10887,1.8998657e-07
10888,1.8998657e-07
10889,1.899868e-07
10890,1.8998702e-07
10891,1.8998713e-07
10892,1.8998725e-07
10893,1.8998725e-07
10894,1.8998713e-07
10895,1.8998725e-07
10896,1.8998713e-07
10897,1.8998725e-07
10898,1.8998725e-07
10899,1.8998725e-07
10900,1.8998725e-07
10901,1.8998735e-07
10902,1.8998735e-07
10903,1.8998725e-07
10904,1.8998725e-07
10905,1.8998735e-07
10906,1.8998725e-07
10907,1.8998725e-07
10908,1.8998713e-07
10909,1.8998735e-07
10910,1.8998725e-07
10911,1.8998713e-07
10912,1.8998725e-07
10913,1.8998735e-07
10914,1.8998725e-07
10915,1.8998713e-07
10916,1.8998725e-07
10917,1.8998735e-07
10918,1.8998725e-07
10919,1.8998725e-07
10920,1.8998725e-07
10921,1.8998735e-07
10922,1.8998725e-07
10923,1.8998713e-07
10924,1.8998725e-07
10925,1.8998735e-07
10926,1.8998725e-07
10927,1.8998725e-07
10928,1.8998725e-07
10929,1.8998735e-07
10930,1.8998725e-07
10931,1.8998713e-07
10932,1.8998725e-07
10933,1.8998735e-07
10934,1.8998725e-07
10935,1.8998725e-07
10936,1.8998725e-07
10937,1.8998735e-07
10938,1.8998725e-07
10939,1.8998713e-07
10940,1.8998725e-07
10941,1.8998735e-07
10942,1.8998725e-07
10943,1.8998725e-07
10944,1.8998725e-07
10945,1.8998735e-07
10946,1.8998725e-07
10947,1.8998713e-07
10948,1.8998725e-07
10949,1.8998735e-07
10950,1.8998725e-07
10951,1.8998725e-07
10952,1.8998725e-07
10953,1.8998735e-07
10954,1.8998725e-07
10955,1.8998713e-07
10956,1.8998725e-07
10957,1.8998735e-07
10958,1.8998725e-07
10959,1.8998725e-07
10960,1.8998725e-07
10961,1.8998735e-07
10962,1.8998725e-07
10963,1.8998713e-07
10964,1.8998725e-07
10965,1.8998735e-07
10966,1.8998725e-07
10967,1.8998725e-07
10968,1.8998725e-07
10969,1.8998735e-07
10970,1.8998725e-07
10971,1.8998713e-07
10972,1.8998725e-07
10973,1.8998735e-07
10974,1.8998725e-07
10975,1.8998725e-07
10976,1.8998725e-07
10977,1.8998735e-07
10978,1.8998725e-07
10979,1.8998713e-07
10980,1.8998725e-07
10981,1.8998735e-07
10982,1.8998725e-07
10983,1.8998725e-07
10984,1.8998725e-07
10985,1.8998735e-07
10986,1.8998725e-07
10987,1.8998713e-07
10988,1.8998725e-07
10989,1.8998735e-07
10990,0.00060391345
10991,1.0955654e-05
10992,4.719121e-07
10993,1.5879625e-07
10994,1.5070098e-07
10995,1.6661306e-07
10996,1.7792672e-07
10997,1.838529e-07
10998,1.867548e-07
10999,1.8819419e-07
11000,1.8894275e-07
11001,1.8935395e-07
11002,1.8959149e-07
11003,1.8973465e-07
11004,1.8982351e-07
11005,1.8988042e-07
11006,1.8991696e-07
11007,1.8994066e-07
11008,1.8995628e-07
11009,1.8996607e-07
11010,1.899733e-07
11011,1.8997798e-07
11012,1.89981e-07
11013,1.8998367e-07
11014,1.8998445e-07
11015,1.8998544e-07
11016,1.8998601e-07
11017,1.8998634e-07
11018,1.8998657e-07
11019,1.8998657e-07
11020,1.899868e-07
11021,1.8998702e-07
11022,1.8998702e-07
11023,1.8998713e-07
11024,1.8998725e-07
11025,1.8998713e-07
11026,1.8998713e-07
11027,1.8998713e-07
11028,1.8998725e-07
11029,1.8998725e-07
11030,1.8998725e-07
11031,1.8998725e-07
11032,1.8998725e-07
11033,1.8998725e-07
11034,1.8998735e-07
11035,1.8998735e-07
11036,1.8998725e-07
11037,1.8998725e-07
11038,1.8998725e-07
11039,1.8998725e-07
11040,1.8998725e-07
11041,1.8998725e-07
11042,1.8998725e-07
11043,1.8998725e-07
11044,1.8998725e-07
11045,1.8998725e-07
11046,1.8998725e-07
11047,1.8998725e-07
11048,1.8998725e-07
11049,1.8998725e-07
11050,1.8998725e-07
11051,1.8998725e-07
11052,1.8998725e-07
11053,1.8998725e-07
11054,1.8998725e-07
11055,1.8998725e-07
11056,1.8998725e-07
11057,1.8998725e-07
11058,1.8998725e-07
11059,1.8998725e-07
11060,1.8998725e-07
11061,1.8998725e-07
11062,1.8998725e-07
11063,1.8998725e-07
11064,1.8998725e-07
11065,1.8998725e-07
11066,1.8998725e-07
11067,1.8998725e-07
11068,1.8998725e-07
11069,1.8998725e-07
11070,1.8998725e-07
11071,1.8998725e-07
11072,1.8998725e-07
11073,1.8998725e-07
11074,1.8998725e-07
11075,1.8998725e-07
11076,1.8998725e-07
11077,1.8998725e-07
11078,1.8998725e-07
11079,1.8998725e-07
11080,1.8998725e-07
11081,1.8998725e-07
11082,1.8998725e-07
11083,1.8998725e-07
11084,1.8998725e-07
11085,1.8998725e-07
11086,1.8998725e-07
11087,1.8998725e-07
11088,1.8998725e-07
11089,1.8998725e-07
11090,1.8998725e-07
11091,1.8998725e-07
11092,1.8998725e-07
11093,1.8998725e-07
11094,1.8998725e-07
11095,1.8998725e-07
11096,1.8998725e-07
11097,1.8998725e-07
11098,1.8998725e-07
11099,1.8998725e-07
11100,1.8998725e-07
11101,1.8998725e-07
11102,1.8998725e-07
11103,1.8998725e-07
11104,1.8998725e-07
11105,1.8998725e-07
11106,1.8998725e-07
11107,1.8998725e-07
11108,1.8998725e-07
11109,1.8998725e-07
11110,1.8998725e-07
11111,1.8998725e-07
11112,1.8998725e-07
11113,1.8998725e-07
11114,1.8998725e-07
11115,1.8998725e-07
11116,1.8998725e-07
11117,1.8998725e-07
11118,1.8998725e-07
11119,1.8998725e-07
11120,1.8998725e-07
11121,1.8998725e-07
11122,1.8998725e-07
11123,1.8998725e-07
11124,1.8998725e-07
11125,1.8998725e-07
11126,1.8998725e-07
11127,1.8998725e-07
11128,1.8998725e-07
11129,1.8998725e-07
11130,1.8998725e-07
11131,1.8998725e-07
11132,1.8998725e-07
11133,1.8998725e-07
11134,1.8998725e-07
11135,1.8998725e-07
11136,1.8998725e-07
11137,1.8998725e-07
11138,1.8998725e-07
11139,1.8998725e-07
11140,1.8998725e-07
11141,1.8998725e-07
11142,1.8998725e-07
11143,1.8998725e-07
11144,1.8998725e-07
11145,1.8998725e-07
11146,1.8998725e-07
11147,1.8998725e-07
11148,1.8998725e-07
11149,1.8998725e-07
11150,1.8998725e-07
11151,1.8998725e-07
11152,1.8998725e-07
11153,1.8998725e-07
11154,1.8998725e-07
11155,1.8998725e-07
11156,1.8998725e-07
11157,1.8998725e-07
11158,1.8998725e-07
11159,1.8998725e-07
11160,1.8998725e-07
11161,1.8998725e-07
11162,1.8998725e-07
11163,1.8998725e-07
11164,1.8998725e-07
11165,1.8998725e-07
11166,1.8998725e-07
11167,1.8998725e-07
11168,1.8998725e-07
11169,1.8998725e-07
11170,1.8998725e-07
11171,1.8998725e-07
11172,1.8998725e-07
11173,1.8998725e-07
11174,1.8998725e-07
11175,1.8998725e-07
11176,1.8998725e-07
11177,1.8998725e-07
11178,1.8998725e-07
11179,1.8998725e-07
11180,1.8998725e-07
11181,1.8998725e-07
11182,1.8998725e-07
11183,1.8998725e-07
11184,1.8998725e-07
11185,1.8998725e-07
11186,1.8998725e-07
11187,1.8998725e-07
11188,1.8998725e-07
11189,1.8998725e-07
11190,1.8998725e-07
11191,1.8998725e-07
11192,1.8998725e-07
11193,1.8998725e-07
11194,1.8998725e-07
11195,1.8998725e-07
11196,1.8998725e-07
11197,1.8998725e-07
11198,1.8998725e-07
11199,1.8998725e-07
11200,1.8998725e-07
11201,1.8998725e-07
11202,1.8998725e-07
11203,1.8998725e-07
11204,1.8998725e-07
11205,1.8998725e-07
11206,1.8998725e-07
11207,1.8998725e-07
11208,1.8998725e-07
11209,1.8998725e-07
11210,1.8998725e-07
11211,1.8998725e-07
11212,1.8998725e-07
11213,1.8998725e-07
11214,1.8998725e-07
11215,1.8998725e-07
11216,1.8998725e-07
11217,1.8998725e-07
11218,1.8998725e-07
11219,1.8998725e-07
11220,1.8998725e-07
11221,1.8998725e-07
11222,1.8998725e-07
11223,1.8998725e-07
11224,1.8998725e-07
11225,1.8998725e-07
11226,1.8998725e-07
11227,1.8998725e-07
11228,1.8998725e-07
11229,0.00060391345
11230,1.0955654e-05
11231,4.7191173e-07
11232,1.5879625e-07
11233,1.5070088e-07
11234,1.6661298e-07
11235,1.7792692e-07
11236,1.8385312e-07
11237,1.867548e-07
11238,1.881941e-07
11239,1.8894275e-07
11240,1.8935373e-07
11241,1.8959149e-07
11242,1.8973476e-07
11243,1.8982362e-07
11244,1.8988031e-07
11245,1.8991707e-07
11246,1.8994066e-07
11247,1.8995615e-07
11248,1.8996607e-07
11249,1.8997343e-07
11250,1.8997811e-07
11251,1.8998111e-07
11252,1.8998355e-07
11253,1.8998445e-07
11254,1.8998536e-07
11255,1.8998612e-07
11256,1.8998657e-07
11257,1.8998668e-07
11258,1.8998657e-07
11259,1.899868e-07
11260,1.8998692e-07
11261,1.8998713e-07
11262,1.8998725e-07
11263,1.8998702e-07
11264,1.8998725e-07
11265,1.8998713e-07
11266,1.8998713e-07
11267,1.8998713e-07
11268,1.8998725e-07
11269,1.8998725e-07
11270,1.8998725e-07
11271,1.8998725e-07
11272,1.8998725e-07
11273,1.8998725e-07
11274,1.8998725e-07
