timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:23:52,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:53,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:54,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:55,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:56,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:57,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:58,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:59,0.8270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:00,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:01,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:02,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:03,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:04,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:05,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:06,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:07,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:08,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:09,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:10,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:11,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:12,0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:13,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:14,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:15,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:16,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:17,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:18,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:19,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:20,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:21,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:22,-1.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:23,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:24,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:25,1.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:26,0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:27,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:28,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:29,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:30,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:31,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:32,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:33,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:34,0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:35,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:36,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:37,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:38,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:39,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:40,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:41,-0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:42,0.705,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:43,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:44,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:45,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:46,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:47,-0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:48,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:49,1.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:50,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:51,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:52,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:53,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:54,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:55,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:56,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:57,-0.6609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:58,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:24:59,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:00,-0.846,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:01,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:02,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:03,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:04,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:05,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:06,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:07,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:08,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:09,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:10,-0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:11,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:12,0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:13,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:14,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:15,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:16,-0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:17,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:18,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:19,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:20,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:21,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:22,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:23,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:24,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:25,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:26,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:27,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:28,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:29,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:30,-0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:31,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:32,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:33,-0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:34,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:35,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:36,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:37,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:38,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:39,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:40,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:41,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:42,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:43,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:44,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:45,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:46,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:47,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:48,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:49,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:50,-0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:51,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:52,-0.846,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:53,0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:54,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:55,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:56,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:57,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:58,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:25:59,-0.736,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:00,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:01,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:02,-0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:03,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:04,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:05,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:06,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:07,0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:08,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:09,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:10,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:11,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:12,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:13,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:14,0.848,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:15,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:16,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:17,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:18,-0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:19,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:20,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:21,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:22,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:23,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:24,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:25,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:26,0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:27,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:28,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:29,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:30,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:31,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:32,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:33,-1.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:34,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:35,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:36,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:37,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:38,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:39,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:40,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:41,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:42,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:43,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:44,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:45,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:46,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:47,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:48,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:49,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:50,-0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:51,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:52,1.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:53,-0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:54,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:55,-1.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:56,-0.922,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:57,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:58,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:59,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:00,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:01,-0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:02,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:03,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:04,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:05,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:06,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:07,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:08,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:09,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:10,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:11,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:12,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:13,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:14,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:15,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:16,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:17,-0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:18,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:19,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:20,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:21,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:22,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:23,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:24,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:25,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:26,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:27,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:28,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:29,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:30,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:31,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:32,1.0659999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:33,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:34,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:35,-0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:36,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:37,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:38,-0.941,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:39,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:40,-0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:41,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:42,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:43,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:44,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:45,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:46,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:47,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:48,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:49,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:50,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:51,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:52,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:53,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:54,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:55,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:56,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:57,0.867,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:58,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:59,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:00,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:01,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:02,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:03,-0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:04,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:05,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:06,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:07,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:08,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:09,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:10,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:11,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:12,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:13,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:14,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:15,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:16,-0.873,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:17,-0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:18,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:19,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:20,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:21,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:22,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:23,-0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:24,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:25,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:26,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:27,-0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:28,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:29,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:30,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:31,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:32,0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:33,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:34,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:35,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:36,-0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:37,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:38,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:39,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
