timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:36:22,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:23,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:24,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:25,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:26,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:27,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:28,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:29,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:30,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:31,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:32,-0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:33,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:34,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:35,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:36,-1.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:37,1.3159999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:38,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:39,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:40,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:41,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:42,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:43,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:44,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:45,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:46,0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:47,-0.6759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:48,-0.843,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:49,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:50,0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:51,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:52,0.825,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:53,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:54,1.037,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:55,0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:56,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:57,-0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:58,-0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:59,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:00,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:01,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:02,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:03,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:04,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:05,0.972,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:06,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:07,0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:08,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:09,-1.4169999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:10,0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:11,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:12,-0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:13,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:14,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:15,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:16,-0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:17,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:18,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:19,-1.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:20,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:21,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:22,0.921,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:23,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:24,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:25,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:26,0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:27,1.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:28,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:29,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:30,-0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:31,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:32,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:33,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:34,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:35,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:36,-1.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:37,0.932,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:38,0.89,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:39,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:40,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:41,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:42,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:43,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:44,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:45,0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:46,-0.941,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:47,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:48,-1.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:49,-0.797,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:50,-1.2009999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:51,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:52,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:53,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:54,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:55,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:56,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:57,0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:58,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:59,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:00,0.777,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:01,0.718,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:02,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:03,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:04,-0.7090000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:05,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:06,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:07,-0.906,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:08,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:09,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:10,1.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:11,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:12,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:13,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:14,-0.983,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:15,-1.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:16,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:17,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:18,-0.6759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:19,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:20,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:21,0.94,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:22,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:23,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:24,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:25,1.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:26,-0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:27,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:28,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:29,-1.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:30,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:31,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:32,-1.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:33,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:34,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:35,0.867,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:36,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:37,0.92,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:38,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:39,-0.836,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:40,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:41,-0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:42,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:43,-1.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:44,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:45,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:46,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:47,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:48,-1.4380000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:49,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:50,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:51,0.922,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:52,1.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:53,-0.995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:54,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:55,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:56,0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:57,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:58,1.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:59,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:00,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:01,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:02,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:03,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:04,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:05,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:06,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:07,0.884,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:08,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:09,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:10,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:11,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:12,0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:13,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:14,1.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:15,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:16,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:17,-0.916,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:18,-0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:19,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:20,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:21,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:22,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:23,-0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:24,-1.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:25,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:26,0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:27,-1.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:28,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:29,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:30,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:31,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:32,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:33,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:34,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:35,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:36,1.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:37,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:38,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:39,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:40,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:41,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:42,0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:43,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:44,0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:45,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:46,0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:47,-0.86,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:48,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:49,-1.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:50,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:51,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:52,-1.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:53,-0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:54,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:55,0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:56,1.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:57,0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:58,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:59,-1.651,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:00,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:01,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:02,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:03,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:04,1.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:05,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:06,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:07,1.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:08,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:09,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:10,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:11,0.89,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:12,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:13,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:14,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:15,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:16,-0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:17,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:18,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:19,0.99,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:20,0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:21,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:22,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:23,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:24,-1.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:25,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:26,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:27,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:28,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:29,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:30,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:31,1.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:32,1.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:33,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:34,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:35,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:36,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:37,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:38,-0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:39,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:40,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:41,-1.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:42,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:43,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:44,0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:45,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:46,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:47,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:48,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:49,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:50,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:51,-0.906,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:52,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:53,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:54,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:55,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:56,0.889,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:57,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:58,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:59,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:00,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:01,-1.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:02,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:03,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:04,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:05,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:06,-1.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:07,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:08,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:09,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:10,-0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:11,0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
