,0
11751,-0.0012215322349220514
11752,-0.0012215322349220514
11753,-0.0012215322349220514
11754,-0.0012215322349220514
11755,-0.0012215322349220514
11756,-0.0012215322349220514
11757,-0.0012215322349220514
11758,-0.0012215322349220514
11759,-0.0012215322349220514
11760,-0.0012215322349220514
11761,-0.0012215322349220514
11762,-0.0012215322349220514
11763,-0.0012215322349220514
11764,-0.0012215322349220514
11765,-0.0012215322349220514
11766,-0.0012215322349220514
11767,-0.0012215322349220514
11768,-0.0012215322349220514
11769,-0.0012215322349220514
11770,-0.0012215322349220514
11771,-0.0012215322349220514
11772,-0.0012215322349220514
11773,-0.0012215322349220514
11774,-0.0012215322349220514
11775,-0.0012215322349220514
11776,-0.0012215322349220514
11777,-0.0012215322349220514
11778,-0.0012215322349220514
11779,-0.0012215322349220514
11780,-0.0012215322349220514
11781,-0.0012215322349220514
11782,-0.0012215322349220514
11783,-0.0012215322349220514
11784,-0.0012215322349220514
11785,-0.0012215322349220514
11786,-0.0012215322349220514
11787,-0.0012215322349220514
11788,-0.0012215322349220514
11789,-0.0012215322349220514
11790,-0.0012215322349220514
11791,-0.0012215322349220514
11792,-0.0012215322349220514
11793,-0.0012215322349220514
11794,-0.0012215322349220514
11795,-0.0012215322349220514
11796,-0.0012215322349220514
11797,-0.0012215322349220514
11798,-0.0012215322349220514
11799,-0.0012215322349220514
11800,-0.0012215322349220514
11801,-0.0012215322349220514
11802,-0.0012215322349220514
11803,-0.0012215322349220514
11804,-0.0012215322349220514
11805,-0.0012215322349220514
11806,-0.0012215322349220514
11807,-0.0012215322349220514
11808,-0.0012215322349220514
11809,-0.0012215322349220514
11810,-0.0012215322349220514
11811,-0.0012215322349220514
11812,-0.0012215322349220514
11813,-0.0012215322349220514
11814,-0.0012215322349220514
11815,-0.0012215322349220514
11816,-0.0012215322349220514
11817,-0.0012215322349220514
11818,-0.0012215322349220514
11819,-0.0012215322349220514
11820,-0.0012215322349220514
11821,-0.0012215322349220514
11822,-0.0012215322349220514
11823,-0.0012215322349220514
11824,-0.0012215322349220514
11825,-0.0012215322349220514
11826,-0.0012215322349220514
11827,-0.0012215322349220514
11828,-0.0012215322349220514
11829,-0.0012215322349220514
11830,-0.0012215322349220514
11831,-0.0012215322349220514
11832,-0.0012215322349220514
11833,-0.0012215322349220514
11834,-0.0012215322349220514
11835,-0.0012215322349220514
11836,-0.0012215322349220514
11837,-0.0012215322349220514
11838,-0.0012215322349220514
11839,-0.0012215322349220514
11840,-0.0012215322349220514
11841,-0.0012215322349220514
11842,-0.0012215322349220514
11843,-0.0012215322349220514
11844,-0.0012215322349220514
11845,-0.0012215322349220514
11846,-0.0012215322349220514
11847,-0.0012215322349220514
11848,-0.0012215322349220514
11849,-0.0012215322349220514
11850,-0.0012215322349220514
11851,-0.0012215322349220514
11852,-0.0012215322349220514
11853,-0.0012215322349220514
11854,-0.0012215322349220514
11855,-0.0012215322349220514
11856,-0.0012215322349220514
11857,-0.0012215322349220514
11858,-0.0012215322349220514
11859,-0.0012215322349220514
11860,-0.0012215322349220514
11861,-0.0012215322349220514
11862,-0.0012215322349220514
11863,-0.0012215322349220514
11864,-0.0012215322349220514
11865,-0.0012215322349220514
11866,-0.0012215322349220514
11867,-0.0012215322349220514
11868,-0.0012215322349220514
11869,-0.0012215322349220514
11870,-0.0012215322349220514
11871,-0.0012215322349220514
11872,-0.0012215322349220514
11873,-0.0012215322349220514
11874,-0.0012215322349220514
11875,-0.0012215322349220514
11876,-0.0012215322349220514
11877,-0.0012215322349220514
11878,-0.0012215322349220514
11879,-0.0012215322349220514
11880,-0.0012215322349220514
11881,-0.0012215322349220514
11882,-0.0012215322349220514
11883,-0.0012215322349220514
11884,-0.0012215322349220514
11885,-0.0012215322349220514
11886,-0.0012215322349220514
11887,-0.0012215322349220514
11888,-0.0012215322349220514
11889,-0.0012215322349220514
11890,-0.0012215322349220514
11891,-0.0012215322349220514
11892,-0.0012215322349220514
11893,-0.0012215322349220514
11894,-0.0012215322349220514
11895,-0.0012215322349220514
11896,-0.0012215322349220514
11897,-0.0012215322349220514
11898,-0.0012215322349220514
11899,-0.0012215322349220514
11900,-0.0012215322349220514
11901,-0.0012215322349220514
11902,-0.0012215322349220514
11903,-0.0012215322349220514
11904,-0.0012215322349220514
11905,-0.0012215322349220514
11906,-0.0012215322349220514
11907,-0.0012215322349220514
11908,-0.0012215322349220514
11909,-0.0012215322349220514
11910,-0.0012215322349220514
11911,-0.0012215322349220514
11912,-0.0012215322349220514
11913,-0.0012215322349220514
11914,-0.0012215322349220514
11915,-0.0012215322349220514
11916,-0.0012215322349220514
11917,-0.0012215322349220514
11918,-0.0012215322349220514
11919,-0.0012215322349220514
11920,-0.0012215322349220514
11921,-0.0012215322349220514
11922,-0.0012215322349220514
11923,-0.0012215322349220514
11924,-0.0012215322349220514
11925,-0.0012215322349220514
11926,-0.0012215322349220514
11927,-0.0012215322349220514
11928,-0.0012215322349220514
11929,-0.0012215322349220514
11930,-0.0012215322349220514
11931,-0.0012215322349220514
11932,-0.0012215322349220514
11933,-0.0012215322349220514
11934,-0.0012215322349220514
11935,-0.0012215322349220514
11936,-0.0012215322349220514
11937,-0.0012215322349220514
11938,-0.0012215322349220514
11939,-0.0012215322349220514
11940,-0.0012215322349220514
11941,-0.0012215322349220514
11942,-0.0012215322349220514
11943,-0.0012215322349220514
11944,-0.0012215322349220514
11945,-0.0012215322349220514
11946,-0.0012215322349220514
11947,-0.0012215322349220514
11948,-0.0012215322349220514
11949,-0.0012215322349220514
11950,-0.0012215322349220514
11951,-0.0012215322349220514
11952,-0.0012215322349220514
11953,-0.0012215322349220514
11954,-0.0012215322349220514
11955,-0.0012215322349220514
11956,-0.0012215322349220514
11957,-0.0012215322349220514
11958,-0.0012215322349220514
11959,-0.0012215322349220514
11960,-0.0012215322349220514
11961,-0.0012215322349220514
11962,-0.0012215322349220514
11963,-0.0012215322349220514
11964,-0.0012215322349220514
11965,-0.0012215322349220514
11966,-0.0012215322349220514
11967,0.013982024975121021
11968,0.0058779786340892315
11969,-0.0008808528073132038
11970,-0.00308051984757185
11971,-0.002900442574173212
11972,-0.0021135364659130573
11973,-0.0014780156780034304
11974,-0.001146964030340314
11975,-0.0010417168959975243
11976,-0.0010494946036487818
11977,-0.001092573394998908
11978,-0.001133848913013935
11979,-0.001162378117442131
11980,-0.0011790671851485968
11981,-0.001188027672469616
11982,-0.0011928838212043047
11983,-0.0011958773247897625
11984,-0.0011981113348156214
11985,-0.0012000186834484339
11986,-0.0012017248664051294
11987,-0.0012032550293952227
11988,-0.0012046163901686668
11989,-0.0012058222200721502
11990,-0.0012068920768797398
11991,-0.0012078506406396627
11992,-0.0012087158393114805
11993,-0.0012095037382096052
11994,-0.0012102273758500814
11995,-0.0012108951341360807
11996,-0.0012115123681724072
11997,-0.0012120853643864393
11998,-0.0012126199435442686
11999,-0.0012131182011216879
12000,-0.0012135838624089956
12001,-0.001214018790051341
12002,-0.001214426476508379
12003,-0.0012148083187639713
12004,-0.0012151661794632673
12005,-0.0012155023869127035
12006,-0.0012158178724348545
12007,-0.0012161138001829386
12008,-0.001216392731294036
12009,-0.0012166535016149282
12010,-0.0012168996036052704
12011,-0.001217131270095706
12012,-0.0012173496652394533
12013,-0.001217555720359087
12014,-0.001217748736962676
12015,-0.001217931043356657
12016,-0.0012181038036942482
12017,-0.001218266785144806
12018,-0.0012184197548776865
12019,-0.0012185650411993265
12020,-0.0012187024112790823
12021,-0.0012188320979475975
12022,-0.001218955498188734
12023,-0.001219071913510561
12024,-0.0012191825080662966
12025,-0.0012192875146865845
12026,-0.0012193862348794937
12027,-0.0012194800656288862
12028,-0.0012195701710879803
12029,-0.001219654455780983
12030,-0.0012197354808449745
12031,-0.0012198120821267366
12032,-0.001219885190948844
12033,-0.0012199548073112965
12034,-0.0012200206983834505
12035,-0.0012200840283185244
12036,-0.0012201445642858744
12037,-0.0012202009093016386
12038,-0.0012202563229948282
12039,-0.0012203077785670757
12040,-0.0012203576043248177
12041,-0.0012204053346067667
12042,-0.0012204505037516356
12043,-0.0012204938102513552
12044,-0.0012205357197672129
12045,-0.0012205748353153467
12046,-0.001220613019540906
12047,-0.001220649341121316
12048,-0.0012206838000565767
12049,-0.0012207175604999065
12050,-0.0012207485269755125
12051,-0.0012207792606204748
12052,-0.001220808131620288
12053,-0.0012208360712975264
12054,-0.0012208628468215466
12055,-0.0012208891566842794
12056,-0.0012209138367325068
12057,-0.0012209373526275158
12058,-0.0012209599371999502
12059,-0.0012209820561110973
12060,-0.0012210027780383825
12061,-0.0012210228014737368
12062,-0.00122104212641716
12063,-0.0012210607528686523
12064,-0.00122107844799757
12065,-0.0012210952118039131
12066,-0.0012211117427796125
12067,-0.0012211273424327374
12068,-0.0012211422435939312
12069,-0.0012211569119244814
12070,-0.001221170648932457
12071,-0.0012211846187710762
12072,-0.0012211964931339025
12073,-0.0012212099973112345
12074,-0.0012212216388434172
12075,-0.0012212330475449562
12076,-0.0012212437577545643
12077,-0.0012212549336254597
12078,-0.0012212651781737804
12079,-0.0012212747242301702
12080,-0.0012212838046252728
12081,-0.001221293117851019
12082,-0.0012213021982461214
12083,-0.0012213108129799366
12084,-0.0012213187292218208
12085,-0.0012213261798024178
12086,-0.0012213338632136583
12087,-0.0012213413137942553
12088,-0.0012213487643748522
12089,-0.0012213541194796562
12090,-0.0012213611043989658
12091,-0.0012213680893182755
12092,-0.0012213741429150105
12093,-0.0012213794980198145
12094,-0.0012213853187859058
12095,-0.0012213906738907099
12096,-0.0012213955633342266
12097,-0.0012214002199470997
12098,-0.0012214051093906164
12099,-0.0012214099988341331
12100,-0.001221414189785719
12101,-0.0012214190792292356
12102,-0.0012214228045195341
12103,-0.0012214265298098326
12104,-0.001221430255100131
12105,-0.0012214342132210732
12106,-0.0012214372400194407
12107,-0.00122144166380167
12108,-0.0012214449234306812
12109,-0.0012214479502290487
12110,-0.0012214512098580599
12111,-0.0012214540038257837
12112,-0.001221456564962864
12113,-0.0012214593589305878
12114,-0.0012214614544063807
12115,-0.0012214647140353918
12116,-0.0012214668095111847
12117,-0.0012214696034789085
12118,-0.0012214716989547014
12119,-0.0012214737944304943
12120,-0.0012214758899062872
12121,-0.00122147798538208
12122,-0.0012214796151965857
12123,-0.0012214812450110912
12124,-0.001221484038978815
12125,-0.0012214856687933207
12126,-0.0012214872986078262
12127,-0.0012214882299304008
12128,-0.0012214898597449064
12129,-0.0012214910238981247
12130,-0.0012214931193739176
12131,-0.0012214947491884232
12132,-0.0012214956805109978
12133,-0.0012214973103255033
12134,-0.0012214984744787216
12135,-0.0012215001042932272
12136,-0.0012215005699545145
12137,-0.00122150219976902
12138,-0.0012215033639222383
12139,-0.001221504993736744
12140,-0.0012215054593980312
12141,-0.0012215066235512495
12142,-0.0012215070892125368
12143,-0.0012215080205351114
12144,-0.0012215091846883297
12145,-0.001221509650349617
12146,-0.0012215112801641226
12147,-0.0012215119786560535
12148,-0.0012215124443173409
12149,-0.0012215129099786282
12150,-0.0012215133756399155
12151,-0.0012215145397931337
12152,-0.001221515703946352
12153,-0.0012215161696076393
12154,-0.0012215166352689266
12155,-0.0012215173337608576
12156,-0.0012215173337608576
12157,-0.0012215182650834322
12158,-0.0012215187307447195
12159,-0.0012215194292366505
12160,-0.0012215198948979378
12161,-0.001221520360559225
12162,-0.001221521059051156
12163,-0.0012215215247124434
12164,-0.0012215215247124434
12165,-0.0012215215247124434
12166,-0.0012215219903737307
12167,-0.0012215219903737307
12168,-0.0012215226888656616
12169,-0.001221523154526949
12170,-0.0012215236201882362
12171,-0.0012215243186801672
12172,-0.0012215243186801672
12173,-0.0012215243186801672
12174,-0.0012215252500027418
12175,-0.0012215252500027418
12176,-0.0012215257156640291
12177,-0.0012215252500027418
12178,-0.0012215257156640291
12179,-0.0012215257156640291
12180,-0.0012215268798172474
12181,-0.0012215273454785347
12182,-0.0012215268798172474
12183,-0.0012215268798172474
12184,-0.0012215268798172474
12185,-0.0012215280439704657
12186,-0.0012215273454785347
12187,-0.0012215280439704657
12188,-0.0012215280439704657
12189,-0.001221528509631753
12190,-0.001221528509631753
12191,-0.001221528509631753
12192,-0.0012215280439704657
12193,-0.001221528509631753
12194,-0.001221528509631753
12195,-0.0012215296737849712
12196,-0.0012215296737849712
12197,-0.0012215296737849712
12198,-0.0012215296737849712
12199,-0.0012215296737849712
12200,-0.0012215296737849712
12201,-0.0012215301394462585
12202,-0.0012215296737849712
12203,-0.0012215301394462585
12204,-0.0012215301394462585
12205,-0.0012215306051075459
12206,-0.0012215306051075459
12207,-0.0012215301394462585
12208,-0.0012215306051075459
12209,-0.0012215306051075459
12210,-0.0012215306051075459
12211,-0.0012215306051075459
12212,-0.0012215306051075459
12213,-0.0012215310707688332
12214,-0.0012215310707688332
12215,-0.0012215310707688332
12216,-0.0012215317692607641
12217,-0.0012215310707688332
12218,-0.0012215317692607641
12219,-0.0012215310707688332
12220,-0.0012215317692607641
12221,-0.0012215310707688332
12222,-0.0012215310707688332
12223,-0.0012215310707688332
12224,-0.0012215310707688332
12225,-0.0012215310707688332
12226,-0.0012215310707688332
12227,-0.0012215310707688332
12228,-0.0012215310707688332
12229,-0.0012215317692607641
12230,-0.0012215317692607641
12231,-0.0012215317692607641
12232,-0.0012215310707688332
12233,-0.0012215317692607641
12234,-0.0012215310707688332
12235,-0.0012215310707688332
12236,-0.0012215310707688332
12237,-0.0012215317692607641
12238,-0.0012215317692607641
12239,-0.0012215317692607641
12240,-0.0012215317692607641
12241,-0.0012215317692607641
12242,-0.0012215322349220514
12243,-0.0012215310707688332
12244,-0.0012215322349220514
12245,-0.0012215322349220514
12246,-0.0012215317692607641
12247,-0.0012215317692607641
12248,-0.0012215317692607641
12249,-0.0012215317692607641
12250,-0.0012215317692607641
12251,-0.0012215317692607641
12252,-0.0012215322349220514
12253,-0.0012215317692607641
12254,-0.0012215322349220514
12255,-0.0012215322349220514
12256,-0.0012215322349220514
12257,-0.0012215322349220514
12258,-0.0012215322349220514
12259,-0.0012215322349220514
12260,-0.0012215317692607641
12261,-0.0012215317692607641
12262,-0.0012215322349220514
12263,-0.0012215322349220514
12264,-0.0012215322349220514
12265,-0.0012215322349220514
12266,-0.0012215322349220514
12267,-0.0012215322349220514
12268,-0.0012215322349220514
12269,-0.0012215322349220514
12270,-0.0012215322349220514
12271,-0.0012215322349220514
12272,-0.0012215322349220514
12273,-0.0012215322349220514
12274,-0.0012215322349220514
12275,-0.0012215322349220514
12276,-0.0012215322349220514
12277,-0.0012215322349220514
12278,-0.0012215322349220514
12279,-0.0012215322349220514
12280,-0.0012215322349220514
12281,-0.0012215322349220514
12282,-0.0012215322349220514
12283,-0.0012215317692607641
12284,-0.0012215322349220514
12285,-0.0012215317692607641
12286,-0.0012215322349220514
12287,-0.0012215322349220514
12288,-0.0012215322349220514
12289,-0.0012215322349220514
12290,-0.0012215322349220514
12291,-0.0012215322349220514
12292,-0.0012215322349220514
12293,-0.0012215322349220514
12294,-0.0012215322349220514
12295,-0.0012215322349220514
12296,-0.0012215322349220514
12297,-0.0012215322349220514
12298,-0.0012215322349220514
12299,-0.0012215322349220514
12300,-0.0012215322349220514
12301,-0.0012215322349220514
12302,-0.0012215322349220514
12303,-0.0012215322349220514
12304,-0.0012215322349220514
12305,-0.0012215322349220514
12306,-0.0012215322349220514
12307,-0.0012215322349220514
12308,-0.0012215322349220514
12309,-0.0012215322349220514
12310,-0.0012215322349220514
12311,-0.0012215322349220514
12312,-0.0012215322349220514
12313,-0.0012215322349220514
12314,-0.0012215322349220514
12315,-0.0012215322349220514
12316,-0.0012215322349220514
12317,-0.0012215322349220514
12318,-0.0012215322349220514
12319,-0.0012215322349220514
12320,-0.0012215322349220514
12321,-0.0012215322349220514
12322,-0.0012215322349220514
12323,-0.0012215322349220514
12324,-0.0012215322349220514
12325,-0.0012215322349220514
12326,-0.0012215322349220514
12327,-0.0012215322349220514
12328,-0.0012215322349220514
12329,-0.0012215322349220514
12330,-0.0012215322349220514
12331,-0.0012215322349220514
12332,-0.0012215322349220514
12333,-0.0012215322349220514
12334,-0.0012215322349220514
12335,-0.0012215322349220514
12336,-0.0012215322349220514
12337,-0.0012215322349220514
12338,-0.0012215322349220514
12339,-0.0012215322349220514
12340,-0.0012215322349220514
12341,-0.0012215322349220514
12342,-0.0012215322349220514
12343,-0.0012215322349220514
12344,-0.0012215322349220514
12345,-0.0012215322349220514
12346,-0.0012215322349220514
12347,-0.0012215322349220514
12348,-0.0012215322349220514
12349,-0.0012215322349220514
12350,-0.0012215322349220514
12351,-0.0012215322349220514
12352,-0.0012215322349220514
12353,-0.0012215322349220514
12354,-0.0012215322349220514
12355,-0.0012215322349220514
12356,-0.0012215322349220514
12357,-0.0012215322349220514
12358,-0.0012215322349220514
12359,-0.0012215322349220514
12360,-0.0012215322349220514
12361,-0.0012215322349220514
12362,-0.0012215322349220514
12363,-0.0012215322349220514
12364,-0.0012215322349220514
12365,-0.0012215322349220514
12366,-0.0012215322349220514
12367,-0.0012215322349220514
12368,-0.0012215322349220514
12369,-0.0012215322349220514
12370,-0.0012215322349220514
12371,-0.0012215322349220514
12372,-0.0012215322349220514
12373,-0.0012215322349220514
12374,-0.0012215322349220514
12375,-0.0012215322349220514
12376,-0.0012215322349220514
12377,-0.0012215322349220514
12378,-0.0012215322349220514
12379,-0.0012215322349220514
12380,-0.0012215322349220514
12381,-0.0012215322349220514
12382,-0.0012215322349220514
12383,-0.0012215322349220514
12384,-0.0012215322349220514
12385,-0.0012215322349220514
12386,-0.0012215322349220514
12387,-0.0012215322349220514
12388,-0.0012215322349220514
12389,-0.0012215322349220514
12390,-0.0012215322349220514
12391,-0.0012215322349220514
12392,-0.0012215322349220514
12393,-0.0012215322349220514
12394,-0.0012215322349220514
12395,-0.0012215322349220514
12396,-0.0012215322349220514
12397,-0.0012215322349220514
12398,-0.0012215322349220514
12399,-0.0012215322349220514
12400,-0.0012215322349220514
12401,-0.0012215322349220514
12402,-0.0012215322349220514
12403,-0.0012215322349220514
12404,0.12196750938892365
12405,0.045577239245176315
12406,-0.008493832312524319
12407,-0.012574613094329834
12408,-0.007161475718021393
12409,-0.0022576169576495886
12410,0.00031586852855980396
12411,0.001047132769599557
12412,0.0008387864800170064
12413,0.0003514915006235242
12414,-9.383936412632465e-05
12415,-0.00040633068419992924
12416,-0.0005997922271490097
12417,-0.000714973546564579
12418,-0.0007867086678743362
12419,-0.000836565624922514
12420,-0.0008754541631788015
12421,-0.0009080716408789158
12422,-0.0009362357668578625
12423,-0.0009607176762074232
12424,-0.000982019817456603
12425,-0.0010006027296185493
12426,-0.0010169087909162045
12427,-0.0010313305538147688
12428,-0.001044196542352438
12429,-0.0010557642672210932
12430,-0.0010662367567420006
12431,-0.0010757707059383392
12432,-0.0010844909120351076
12433,-0.0010924988891929388
12434,-0.0010998770594596863
12435,-0.0011066936422139406
12436,-0.0011130098719149828
12437,-0.0011188730131834745
12438,-0.001124329399317503
12439,-0.001129415351897478
12440,-0.0011341637000441551
12441,-0.00113860541023314
12442,-0.0011427649296820164
12443,-0.0011466648429632187
12444,-0.001150326570495963
12445,-0.0011537689715623856
12446,-0.0011570081114768982
12447,-0.0011600584257394075
12448,-0.0011629343498498201
12449,-0.0011656482238322496
12450,-0.0011682126205414534
12451,-0.0011706354562193155
12452,-0.0011729279067367315
12453,-0.0011750995181500912
12454,-0.0011771554127335548
12455,-0.0011791051365435123
12456,-0.0011809556744992733
12457,-0.0011827116832137108
12458,-0.0011843799147754908
12459,-0.00118596525862813
12460,-0.0011874735355377197
12461,-0.0011889077723026276
12462,-0.0011902744881808758
12463,-0.0011915750801563263
12464,-0.0011928146705031395
12465,-0.0011939974501729012
12466,-0.0011951243504881859
12467,-0.0011962007265537977
12468,-0.0011972272768616676
12469,-0.0011982079595327377
12470,-0.0011991453357040882
12471,-0.0012000405695289373
12472,-0.0012008962221443653
12473,-0.0012017146218568087
12474,-0.0012024983298033476
12475,-0.0012032475788146257
12476,-0.001203965162858367
12477,-0.001204650616273284
12478,-0.0012053083628416061
12479,-0.0012059391010552645
12480,-0.0012065423652529716
12481,-0.0012071211822330952
12482,-0.001207676250487566
12483,-0.0012082073371857405
12484,-0.0012087167706340551
12485,-0.0012092066463083029
12486,-0.0012096758000552654
12487,-0.0012101270258426666
12488,-0.0012105593923479319
12489,-0.0012109745293855667
12490,-0.0012113729026168585
12491,-0.001211755909025669
12492,-0.001212123315781355
12493,-0.0012124762870371342
12494,-0.0012128157541155815
12495,-0.0012131412513554096
12496,-0.0012134546414017677
12497,-0.0012137559242546558
12498,-0.001214045099914074
12499,-0.001214323565363884
12500,-0.001214590622112155
12501,-0.0012148485984653234
12502,-0.0012150953989475965
12503,-0.0012153340503573418
12504,-0.0012155624572187662
12505,-0.0012157829478383064
12506,-0.0012159948237240314
12507,-0.0012161985505372286
12508,-0.0012163943611085415
12509,-0.0012165820226073265
12510,-0.0012167645618319511
12511,-0.0012169394176453352
12512,-0.001217107754200697
12513,-0.00121726980432868
12514,-0.0012174253351986408
12515,-0.0012175755109637976
12516,-0.0012177203316241503
12517,-0.0012178593315184116
12518,-0.0012179927434772253
12519,-0.0012181219644844532
12520,-0.001218246528878808
12521,-0.0012183650396764278
12522,-0.0012184807565063238
12523,-0.0012185913510620594
12524,-0.0012186986859887838
12525,-0.0012188015971332788
12526,-0.0012189007829874754
12527,-0.0012189957778900862
12528,-0.0012190875131636858
12529,-0.0012191764544695616
12530,-0.0012192623689770699
12531,-0.001219344325363636
12532,-0.001219423720613122
12533,-0.0012194998562335968
12534,-0.0012195729650557041
12535,-0.0012196442112326622
12536,-0.00121971289627254
12537,-0.0012197783216834068
12538,-0.0012198411859571934
12539,-0.0012199021875858307
12540,-0.0012199613265693188
12541,-0.0012200181372463703
12542,-0.001220072852447629
12543,-0.0012201254721730947
12544,-0.0012201762292534113
12545,-0.0012202251236885786
12546,-0.0012202723883092403
12547,-0.0012203173246234655
12548,-0.0012203617952764034
12549,-0.0012204032391309738
12550,-0.0012204444501549006
12551,-0.0012204835657030344
12552,-0.0012205212842673063
12553,-0.0012205576058477163
12554,-0.0012205925304442644
12555,-0.0012206262908875942
12556,-0.0012206591200083494
12557,-0.0012206907849758863
12558,-0.001220721285790205
12559,-0.001220750156790018
12560,-0.0012207780964672565
12561,-0.0012208055704832077
12562,-0.001220831647515297
12563,-0.0012208563275635242
12564,-0.0012208810076117516
12565,-0.0012209047563374043
12566,-0.0012209273409098387
12567,-0.0012209492269903421
12568,-0.001220970181748271
12569,-0.0012209899723529816
12570,-0.0012210097629576921
12571,-0.0012210281565785408
12572,-0.0012210467830300331
12573,-0.0012210635468363762
12574,-0.001221080543473363
12575,-0.0012210968416184187
12576,-0.0012211122084408998
12577,-0.0012211278080940247
12578,-0.0012211429420858622
12579,-0.0012211569119244814
12580,-0.0012211701832711697
12581,-0.0012211829889565706
12582,-0.0012211953289806843
12583,-0.001221207669004798
12584,-0.0012212195433676243
12585,-0.0012212302535772324
12586,-0.0012212409637868404
12587,-0.0012212516739964485
12588,-0.0012212619185447693
12589,-0.0012212716974318027
12590,-0.0012212807778269053
12591,-0.0012212898582220078
12592,-0.001221298472955823
12593,-0.0012213070876896381
12594,-0.0012213150039315224
12595,-0.0012213231530040503
12596,-0.0012213310692459345
12597,-0.0012213375885039568
12598,-0.0012213450390845537
12599,-0.001221351558342576
12600,-0.0012213578447699547
12601,-0.0012213638983666897
12602,-0.0012213701847940683
12603,-0.0012213755398988724
12604,-0.0012213820591568947
12605,-0.0012213869486004114
12606,-0.0012213923037052155
12607,-0.0012213981244713068
12608,-0.0012214025482535362
12609,-0.001221406739205122
12610,-0.0012214116286486387
12611,-0.0012214158196002245
12612,-0.001221420243382454
12613,-0.0012214244343340397
12614,-0.0012214276939630508
12615,-0.0012214318849146366
12616,-0.001221435610204935
12617,-0.0012214388698339462
12618,-0.0012214421294629574
12619,-0.0012214453890919685
12620,-0.001221449114382267
12621,-0.0012214512098580599
12622,-0.0012214549351483583
12623,-0.0012214572634547949
12624,-0.001221459824591875
12625,-0.001221462618559599
12626,-0.0012214647140353918
12627,-0.0012214668095111847
12628,-0.0012214696034789085
12629,-0.0012214721646159887
12630,-0.0012214742600917816
12631,-0.0012214758899062872
12632,-0.001221478683874011
12633,-0.001221480779349804
12634,-0.0012214824091643095
12635,-0.001221484038978815
12636,-0.001221486134454608
12637,-0.0012214877642691135
12638,-0.0012214886955916882
12639,-0.0012214903254061937
12640,-0.0012214919552206993
12641,-0.0012214935850352049
12642,-0.0012214952148497105
12643,-0.0012214963790029287
12644,-0.0012214980088174343
12645,-0.001221498940140009
12646,-0.0012215001042932272
12647,-0.0012215010356158018
12648,-0.00122150219976902
12649,-0.0012215033639222383
12650,-0.001221504295244813
12651,-0.0012215059250593185
12652,-0.0012215059250593185
12653,-0.0012215075548738241
12654,-0.0012215080205351114
12655,-0.0012215091846883297
12656,-0.001221509650349617
12657,-0.0012215112801641226
12658,-0.0012215119786560535
12659,-0.0012215129099786282
12660,-0.0012215129099786282
12661,-0.0012215140741318464
12662,-0.001221515005454421
12663,-0.001221515703946352
12664,-0.0012215161696076393
12665,-0.0012215166352689266
12666,-0.0012215173337608576
12667,-0.0012215177994221449
12668,-0.0012215182650834322
12669,-0.0012215187307447195
12670,-0.0012215194292366505
12671,-0.0012215198948979378
12672,-0.001221520360559225
12673,-0.001221521059051156
12674,-0.001221521059051156
12675,-0.0012215215247124434
12676,-0.0012215219903737307
12677,-0.0012215219903737307
12678,-0.0012215219903737307
12679,-0.0012215226888656616
12680,-0.001221523154526949
12681,-0.001221523154526949
12682,-0.0012215236201882362
12683,-0.0012215247843414545
12684,-0.0012215247843414545
12685,-0.0012215252500027418
12686,-0.0012215247843414545
12687,-0.0012215252500027418
12688,-0.0012215257156640291
12689,-0.0012215257156640291
12690,-0.00122152641415596
12691,-0.0012215268798172474
12692,-0.0012215268798172474
12693,-0.0012215268798172474
12694,-0.0012215268798172474
12695,-0.0012215273454785347
12696,-0.0012215273454785347
12697,-0.0012215273454785347
12698,-0.0012215280439704657
12699,-0.0012215280439704657
12700,-0.001221528509631753
12701,-0.001221528509631753
12702,-0.001221528509631753
12703,-0.001221528509631753
12704,-0.001221528509631753
12705,-0.001221528509631753
12706,-0.0012215289752930403
12707,-0.0012215296737849712
12708,-0.0012215289752930403
12709,-0.0012215296737849712
12710,-0.0012215296737849712
12711,-0.0012215296737849712
12712,-0.0012215296737849712
12713,-0.0012215296737849712
12714,-0.0012215296737849712
12715,-0.0012215296737849712
12716,-0.0012215306051075459
12717,-0.0012215306051075459
12718,-0.0012215301394462585
12719,-0.0012215301394462585
12720,-0.0012215306051075459
12721,-0.0012215306051075459
12722,-0.0012215306051075459
12723,-0.0012215306051075459
12724,-0.0012215306051075459
12725,-0.0012215306051075459
12726,-0.0012215306051075459
12727,-0.0012215310707688332
12728,-0.0012215310707688332
12729,-0.0012215310707688332
12730,-0.0012215310707688332
12731,-0.0012215317692607641
12732,-0.0012215310707688332
12733,-0.0012215310707688332
12734,-0.0012215310707688332
12735,-0.0012215310707688332
12736,-0.0012215310707688332
12737,-0.0012215317692607641
12738,-0.0012215317692607641
12739,-0.0012215317692607641
12740,-0.0012215317692607641
12741,-0.0012215317692607641
12742,-0.0012215317692607641
12743,-0.0012215310707688332
12744,-0.0012215310707688332
12745,-0.0012215317692607641
12746,-0.0012215317692607641
12747,-0.0012215317692607641
12748,-0.0012215317692607641
12749,-0.0012215317692607641
12750,-0.0012215317692607641
12751,-0.0012215317692607641
12752,-0.0012215322349220514
12753,-0.0012215322349220514
12754,-0.0012215322349220514
12755,-0.0012215317692607641
12756,-0.0012215317692607641
12757,-0.0012215317692607641
12758,-0.0012215317692607641
