,0
3644,3.1696686e-07
3645,3.1020014e-07
3646,3.038228e-07
3647,2.978033e-07
3648,2.921119e-07
3649,2.8672423e-07
3650,2.8161784e-07
3651,2.7677297e-07
3652,2.721728e-07
3653,2.6780162e-07
3654,0.00555286
3655,0.00071988977
3656,0.00014794066
3657,3.199125e-07
3658,7.6203473e-06
3659,4.9587807e-06
3660,7.4688586e-07
3661,2.6710655e-08
3662,4.4886477e-07
3663,6.5932e-07
3664,6.088418e-07
3665,4.896614e-07
3666,3.93368e-07
3667,3.3357122e-07
3668,3.0012404e-07
3669,2.8168108e-07
3670,2.7066045e-07
3671,2.6295214e-07
3672,2.566812e-07
3673,2.511395e-07
3674,2.4611754e-07
3675,2.415591e-07
3676,2.3743114e-07
3677,2.3368929e-07
3678,2.3028143e-07
3679,2.2715838e-07
3680,2.2427717e-07
3681,2.2160323e-07
3682,2.191111e-07
3683,2.167784e-07
3684,2.1459093e-07
3685,2.1253375e-07
3686,2.1059532e-07
3687,2.0876725e-07
3688,2.0704042e-07
3689,2.0540733e-07
3690,2.038611e-07
3691,0.99992657
3692,0.3886896
3693,0.14663057
3694,0.0047103525
3695,9.0101585e-06
3696,0.00034368967
3697,0.00068060047
3698,0.0006321115
3699,0.0004201407
3700,0.00024886575
3701,0.00015049784
3702,9.881285e-05
3703,7.061233e-05
3704,0.008596921
3705,0.0022828141
3706,0.00043141886
3707,8.77519e-06
3708,3.2345983e-07
3709,7.42861e-07
3710,7.3636074e-06
3711,1.38487585e-05
3712,1.5501619e-05
3713,1.3900303e-05
3714,1.1486584e-05
3715,9.414552e-06
3716,7.898323e-06
3717,6.820227e-06
3718,6.025052e-06
3719,5.401979e-06
3720,0.20068184
3721,0.049496826
3722,0.045189586
3723,1.4102404e-05
3724,1.2116805e-06
3725,0.00011133745
3726,0.00021329828
3727,0.00019770242
3728,0.00013300625
3729,7.924492e-05
3730,4.760882e-05
3731,3.096505e-05
3732,2.2123157e-05
3733,1.7018328e-05
3734,1.3719035e-05
3735,1.1366152e-05
3736,9.579993e-06
3737,8.179616e-06
3738,7.0632545e-06
3739,6.1628116e-06
3740,5.428134e-06
3741,4.8213356e-06
3742,4.313941e-06
3743,3.8846993e-06
3744,3.5177604e-06
3745,3.2012113e-06
3746,2.9259643e-06
3747,2.684964e-06
3748,2.4726564e-06
3749,2.2846007e-06
3750,2.1171988e-06
3751,0.8081453
3752,0.015719544
3753,0.11667807
3754,0.0019432324
3755,0.000104927574
3756,0.0003595979
3757,0.90741056
3758,0.38769963
3759,0.14655416
3760,0.0042442465
3761,1.397339e-05
3762,0.00036285867
3763,0.000694686
3764,0.00063724635
3765,0.00042122536
3766,0.00024913214
3767,0.00015077021
3768,9.912444e-05
3769,7.090037e-05
3770,5.384163e-05
3771,4.2379866e-05
3772,3.407793e-05
3773,2.7815368e-05
3774,2.299742e-05
3775,1.92474e-05
3776,1.6297743e-05
3777,1.3950792e-05
3778,1.2060246e-05
3779,1.0518464e-05
3780,9.246385e-06
3781,0.00049059046
3782,8.804532e-05
3783,3.206961e-05
3784,6.536511e-06
3785,2.127664e-06
3786,2.0871898e-06
3787,2.9259213e-06
3788,3.6321146e-06
3789,3.8584744e-06
3790,3.7123561e-06
3791,3.4094448e-06
3792,3.0911947e-06
3793,2.8127063e-06
3794,2.5815207e-06
3795,2.3886187e-06
3796,2.223211e-06
3797,2.0773577e-06
3798,1.9461845e-06
3799,1.8268895e-06
3800,1.7177814e-06
3801,1.6177023e-06
3802,1.52572e-06
3803,1.4410336e-06
3804,1.3629221e-06
3805,1.2907476e-06
3806,0.9986141
3807,0.38860956
3808,0.14664263
3809,0.0046976716
3810,9.271453e-06
3811,0.82232255
3812,0.123491354
3813,0.08302439
3814,0.0030160942
3815,0.00042665892
3816,0.00054101343
3817,0.0005568243
3818,0.00043200073
3819,0.00028626213
3820,0.00018165272
3821,0.000119055665
3822,8.311332e-05
3823,6.166065e-05
3824,4.7848876e-05
3825,3.824629e-05
3826,3.117705e-05
3827,2.5785665e-05
3828,2.158754e-05
3829,1.827273e-05
3830,1.5624712e-05
3831,1.3485541e-05
3832,1.1738242e-05
3833,1.0295767e-05
3834,9.092997e-06
3835,8.08087e-06
3836,7.2220114e-06
3837,6.4876185e-06
3838,5.855243e-06
3839,5.3071826e-06
3840,4.829344e-06
3841,4.4104227e-06
3842,4.0412547e-06
3843,3.7143748e-06
3844,3.4236555e-06
3845,0.009655525
3846,0.0017818921
3847,0.000331176
3848,3.5389365e-07
3849,1.2280762e-05
3850,5.1166917e-06
3851,4.4261526e-08
3852,1.3647257e-06
3853,3.0770614e-06
3854,3.3821905e-06
3855,2.9295275e-06
3856,2.3808452e-06
3857,1.966823e-06
3858,1.6957165e-06
3859,1.5206069e-06
3860,1.3994912e-06
3861,1.3062938e-06
3862,1.2276539e-06
3863,1.1576955e-06
3864,1.0941161e-06
3865,1.0359851e-06
3866,9.82752e-07
3867,9.3393226e-07
3868,8.8904824e-07
3869,8.4765594e-07
3870,8.0936235e-07
3871,7.738338e-07
3872,7.407873e-07
3873,7.099887e-07
3874,6.812354e-07
3875,0.009847067
3876,0.0016850233
3877,0.000309751
3878,1.4735334e-09
3879,1.7780707e-05
3880,9.3788285e-06
3881,1.0158332e-06
3882,1.8076481e-07
3883,1.1623466e-06
3884,1.4913682e-06
3885,1.2939549e-06
3886,1.0021879e-06
3887,7.8453826e-07
3888,6.5182905e-07
3889,5.7563136e-07
3890,5.303414e-07
3891,5.001371e-07
3892,4.7687587e-07
3893,4.569878e-07
3894,4.3914818e-07
3895,4.2292672e-07
3896,4.0815402e-07
3897,3.9469307e-07
3898,3.8239293e-07
3899,3.711029e-07
3900,3.6068553e-07
3901,3.5102468e-07
3902,3.4202952e-07
3903,3.3362454e-07
3904,3.2574962e-07
3905,3.1835623e-07
3906,3.1140212e-07
3907,3.0485057e-07
3908,2.986707e-07
3909,2.928351e-07
3910,2.8731816e-07
3911,2.8209644e-07
3912,2.7715197e-07
3913,2.7246514e-07
3914,2.6801936e-07
3915,2.6379973e-07
3916,2.5979188e-07
3917,2.5598302e-07
3918,0.99982154
3919,0.38868257
3920,0.14663182
3921,0.0047093583
3922,9.033067e-06
3923,0.0003437616
3924,0.000680635
3925,0.0006321137
3926,0.00042013614
3927,0.0002488636
3928,0.00015049803
3929,9.8813965e-05
3930,7.061355e-05
3931,5.360861e-05
3932,4.220252e-05
3933,3.394611e-05
3934,2.771701e-05
3935,2.2922619e-05
3936,1.9189152e-05
3937,1.6251384e-05
3938,1.391322e-05
3939,1.2029335e-05
3940,1.0492736e-05
3941,9.224731e-06
3942,8.167212e-06
3943,7.2767425e-06
3944,6.520409e-06
3945,5.8729393e-06
3946,5.3146514e-06
3947,4.830047e-06
3948,4.4068124e-06
3949,4.035065e-06
3950,3.7068241e-06
3951,3.4155757e-06
3952,3.1559935e-06
3953,2.9236658e-06
3954,2.7149297e-06
3955,2.526725e-06
3956,2.3564717e-06
3957,2.2019888e-06
3958,2.0614198e-06
3959,1.9331796e-06
3960,1.8159009e-06
3961,1.7084091e-06
3962,1.6096795e-06
3963,0.03954141
3964,0.015553169
3965,0.0022448313
3966,4.207063e-05
3967,0.00010482941
3968,2.2359924e-05
3969,1.8870894e-08
3970,6.871078e-06
3971,1.0659329e-05
3972,8.959098e-06
3973,6.085498e-06
3974,3.9921642e-06
3975,2.785695e-06
3976,2.1346102e-06
3977,1.7722459e-06
3978,1.5489607e-06
3979,1.3917266e-06
3980,1.2681693e-06
3981,1.1649895e-06
3982,1.076674e-06
3983,1.000409e-06
3984,9.341879e-07
3985,8.763055e-07
3986,8.2529465e-07
3987,7.799448e-07
3988,7.392977e-07
3989,7.026011e-07
3990,6.6927385e-07
3991,6.388544e-07
3992,6.109748e-07
3993,5.853343e-07
3994,5.6168057e-07
3995,5.398015e-07
3996,5.1951514e-07
3997,5.0066626e-07
3998,4.831184e-07
3999,4.6675345e-07
4000,4.5146774e-07
4001,4.3716696e-07
4002,4.2377022e-07
4003,4.1120526e-07
4004,3.99405e-07
4005,3.8831195e-07
4006,3.7787177e-07
4007,3.6803658e-07
4008,3.587629e-07
4009,3.5001e-07
4010,3.417415e-07
4011,3.3392462e-07
4012,3.2652983e-07
4013,3.1952897e-07
4014,3.1289565e-07
4015,3.066064e-07
4016,3.0063987e-07
4017,2.9497608e-07
4018,2.89596e-07
4019,2.8448346e-07
4020,2.7962187e-07
4021,2.7499684e-07
4022,2.7059457e-07
4023,2.664017e-07
4024,2.6240707e-07
4025,2.5860027e-07
4026,2.5497027e-07
4027,2.5150698e-07
4028,2.4820147e-07
4029,2.4504592e-07
4030,2.4203246e-07
4031,2.391541e-07
4032,2.3640311e-07
4033,2.3377281e-07
4034,2.3125735e-07
4035,2.2885148e-07
4036,2.2654909e-07
4037,2.2434577e-07
4038,2.2223568e-07
4039,2.2021662e-07
4040,2.1828198e-07
4041,2.1642877e-07
4042,2.1465158e-07
4043,2.1294908e-07
4044,2.1131645e-07
4045,2.0975155e-07
4046,2.0825026e-07
4047,2.0680999e-07
4048,2.0542872e-07
4049,2.0410297e-07
4050,2.0282984e-07
4051,2.016084e-07
4052,2.0043532e-07
4053,1.9930975e-07
4054,1.9822748e-07
4055,1.9718914e-07
4056,1.9619107e-07
4057,1.9523253e-07
4058,1.9431086e-07
4059,1.9342485e-07
4060,1.9257388e-07
4061,1.9175577e-07
4062,1.9096896e-07
4063,1.9021279e-07
4064,1.8948613e-07
4065,1.8878745e-07
4066,1.8811474e-07
4067,1.8746783e-07
4068,1.8684571e-07
4069,1.8624685e-07
4070,1.8567114e-07
4071,1.8511712e-07
4072,1.8458464e-07
4073,1.8407138e-07
4074,1.8357768e-07
4075,1.8310253e-07
4076,1.8264544e-07
4077,1.8220538e-07
4078,1.8178147e-07
4079,1.81374e-07
4080,1.8098117e-07
4081,1.8060287e-07
4082,1.802391e-07
4083,1.7988846e-07
4084,1.7955134e-07
4085,1.7922589e-07
4086,1.7891345e-07
4087,1.7861171e-07
4088,1.7832157e-07
4089,1.780416e-07
4090,1.7777226e-07
4091,1.775131e-07
4092,1.7726359e-07
4093,1.7702286e-07
4094,1.767913e-07
4095,1.7656754e-07
4096,1.7635298e-07
4097,1.7614573e-07
4098,1.7594579e-07
4099,1.7575319e-07
4100,1.7556788e-07
4101,1.7538984e-07
4102,1.7521775e-07
4103,1.7505204e-07
4104,1.7489177e-07
4105,1.7473786e-07
4106,1.745894e-07
4107,1.7444685e-07
4108,1.7430926e-07
4109,1.7417621e-07
4110,1.7404814e-07
4111,1.7392459e-07
4112,1.7380647e-07
4113,1.7369149e-07
4114,1.7358148e-07
4115,1.7347509e-07
4116,1.733723e-07
4117,1.7327402e-07
4118,1.7317932e-07
4119,1.7308733e-07
4120,1.7299894e-07
4121,1.7291369e-07
4122,1.7283159e-07
4123,1.7275218e-07
4124,1.7267546e-07
4125,1.726019e-07
4126,1.7253102e-07
4127,1.7246282e-07
4128,1.7239685e-07
4129,1.723336e-07
4130,1.7227256e-07
4131,1.7221333e-07
4132,1.7215677e-07
4133,1.7210246e-07
4134,1.7204903e-07
4135,1.7199785e-07
4136,1.7194888e-07
4137,1.7190129e-07
4138,1.7185592e-07
4139,1.7181232e-07
4140,1.7176959e-07
4141,1.7172869e-07
4142,1.7168955e-07
4143,1.7165087e-07
4144,1.7161442e-07
4145,1.7157883e-07
4146,1.7154505e-07
4147,1.7151217e-07
4148,1.7148106e-07
4149,1.714504e-07
4150,1.7142152e-07
4151,1.713922e-07
4152,1.7136509e-07
4153,1.7133888e-07
4154,1.7131356e-07
4155,1.7128913e-07
4156,1.712656e-07
4157,1.7124293e-07
4158,1.7122119e-07
4159,1.7119942e-07
4160,1.7117945e-07
4161,1.711599e-07
4162,1.7114083e-07
4163,1.7112261e-07
4164,1.7110486e-07
4165,1.7108755e-07
4166,1.7107158e-07
4167,1.7105559e-07
4168,1.7104006e-07
4169,1.7102585e-07
4170,1.710112e-07
4171,1.7099833e-07
4172,1.7098459e-07
4173,1.7097214e-07
4174,1.7095974e-07
4175,1.7094864e-07
4176,1.7093666e-07
4177,1.70926e-07
4178,1.7091537e-07
4179,1.7090471e-07
4180,1.7089539e-07
4181,1.7088564e-07
4182,1.7087588e-07
4183,1.7086788e-07
4184,1.7085945e-07
4185,1.7085148e-07
4186,1.7084349e-07
4187,1.708355e-07
4188,1.7082886e-07
4189,1.7082131e-07
4190,1.7081466e-07
4191,1.7080757e-07
4192,1.7080134e-07
4193,1.7079559e-07
4194,1.7079026e-07
4195,1.707845e-07
4196,1.7077873e-07
4197,1.707734e-07
4198,1.7076809e-07
4199,1.7076322e-07
4200,1.7075877e-07
4201,1.707539e-07
4202,1.7074903e-07
4203,1.7074548e-07
4204,1.7074105e-07
4205,1.7073748e-07
4206,1.707335e-07
4207,1.7072996e-07
4208,1.7072685e-07
4209,1.7072286e-07
4210,1.7072018e-07
4211,1.7071666e-07
4212,1.7071353e-07
4213,1.7071045e-07
4214,1.7070778e-07
4215,1.7070512e-07
4216,1.7070246e-07
4217,1.706998e-07
4218,1.7069713e-07
4219,1.7069492e-07
4220,1.7069316e-07
4221,1.7069048e-07
4222,1.7068828e-07
4223,1.7068649e-07
4224,1.7068473e-07
4225,1.7068251e-07
4226,1.706803e-07
4227,1.7067897e-07
4228,1.7067718e-07
4229,1.7067542e-07
4230,1.7067408e-07
4231,1.7067276e-07
4232,1.7067099e-07
4233,1.7066967e-07
4234,1.7066832e-07
4235,1.7066743e-07
4236,1.7066611e-07
4237,1.7066478e-07
4238,1.7066345e-07
4239,1.7066256e-07
4240,1.7066122e-07
4241,1.7065989e-07
4242,1.70659e-07
4243,1.7065813e-07
4244,1.7065679e-07
4245,1.7065635e-07
4246,1.7065547e-07
4247,1.7065457e-07
4248,1.7065369e-07
4249,1.7065281e-07
4250,1.7065237e-07
4251,1.7065148e-07
4252,1.706506e-07
4253,1.706497e-07
4254,1.706497e-07
4255,1.7064882e-07
4256,1.7064792e-07
4257,1.7064792e-07
4258,1.706466e-07
4259,1.7064616e-07
4260,1.7064572e-07
4261,1.7064527e-07
4262,1.7064482e-07
4263,1.7064438e-07
4264,1.7064394e-07
4265,1.7064349e-07
4266,1.7064306e-07
4267,1.7064217e-07
4268,1.7064217e-07
4269,1.7064129e-07
4270,1.706404e-07
4271,1.7064083e-07
4272,1.706404e-07
4273,1.706404e-07
4274,1.706404e-07
4275,1.7063994e-07
4276,1.706395e-07
4277,1.706395e-07
4278,1.7063861e-07
4279,1.7063861e-07
4280,1.7063819e-07
4281,1.7063819e-07
4282,1.7063819e-07
4283,1.7063773e-07
4284,1.7063729e-07
4285,1.7063729e-07
4286,1.7063729e-07
4287,1.7063729e-07
4288,1.7063684e-07
4289,1.7063641e-07
4290,1.7063596e-07
4291,1.7063641e-07
4292,1.7063596e-07
4293,1.7063596e-07
4294,1.7063596e-07
4295,1.7063508e-07
4296,1.7063552e-07
4297,1.7063508e-07
4298,1.7063552e-07
4299,1.7063552e-07
4300,1.7063508e-07
4301,1.7063508e-07
4302,1.7063464e-07
4303,1.7063464e-07
4304,1.7063464e-07
4305,1.7063464e-07
4306,1.7063464e-07
4307,1.7063464e-07
4308,1.7063418e-07
4309,1.7063418e-07
4310,1.7063418e-07
4311,1.7063375e-07
4312,1.706333e-07
4313,1.7063375e-07
4314,1.7063375e-07
4315,1.7063375e-07
4316,1.7063375e-07
4317,1.7063375e-07
4318,1.706333e-07
4319,1.7063286e-07
4320,1.7063286e-07
4321,1.7063286e-07
4322,1.7063286e-07
4323,1.7063242e-07
4324,1.7063242e-07
4325,1.7063286e-07
4326,1.7063286e-07
4327,1.7063242e-07
4328,1.7063286e-07
4329,1.7063242e-07
4330,1.7063286e-07
4331,1.7063286e-07
4332,1.7063286e-07
4333,1.7063286e-07
4334,1.7063242e-07
4335,1.7063286e-07
4336,1.7063242e-07
4337,1.7063286e-07
4338,1.7063242e-07
4339,1.7063286e-07
4340,1.7063242e-07
4341,1.7063242e-07
4342,1.7063242e-07
4343,1.7063286e-07
4344,1.7063242e-07
4345,1.7063242e-07
4346,1.7063242e-07
4347,1.7063242e-07
4348,1.7063242e-07
4349,1.7063242e-07
4350,1.7063242e-07
4351,1.7063242e-07
4352,1.7063242e-07
4353,1.7063242e-07
4354,1.7063242e-07
4355,1.7063242e-07
4356,1.7063286e-07
4357,1.7063242e-07
4358,1.7063242e-07
4359,1.7063242e-07
4360,1.7063198e-07
4361,1.7063198e-07
4362,1.7063198e-07
4363,1.7063198e-07
4364,1.7063198e-07
4365,1.7063198e-07
4366,1.7063198e-07
4367,1.7063198e-07
4368,1.7063198e-07
4369,1.7063198e-07
4370,1.7063198e-07
4371,1.7063198e-07
4372,1.7063198e-07
4373,1.7063198e-07
4374,1.7063198e-07
4375,1.7063198e-07
4376,0.00060502475
4377,4.874455e-05
4378,1.3167229e-05
4379,4.6694927e-07
4380,1.3886824e-07
4381,1.2083788e-07
4382,1.1643482e-10
4383,7.728555e-08
4384,1.8873197e-07
4385,2.3780201e-07
4386,2.3748655e-07
4387,2.2013758e-07
4388,2.0330522e-07
4389,1.9185495e-07
4390,1.8528243e-07
4391,1.8184049e-07
4392,1.8005284e-07
4393,1.7901198e-07
4394,1.7827081e-07
4395,1.7764923e-07
4396,1.7709421e-07
4397,1.7659642e-07
4398,1.7615292e-07
4399,1.7576039e-07
4400,1.7541143e-07
4401,1.7510051e-07
4402,1.7481953e-07
4403,1.7456296e-07
4404,1.7432718e-07
4405,1.7410949e-07
4406,1.7390803e-07
4407,1.7371923e-07
4408,1.7354438e-07
4409,1.7338124e-07
4410,1.7322755e-07
4411,1.7308375e-07
4412,1.7294894e-07
4413,1.7282356e-07
4414,1.727049e-07
4415,1.7259431e-07
4416,1.7249002e-07
4417,1.7239151e-07
4418,1.7229975e-07
4419,1.7221377e-07
4420,1.7213183e-07
4421,1.7205616e-07
4422,1.7198406e-07
4423,1.7191641e-07
4424,1.7185235e-07
4425,1.7179228e-07
4426,1.7173535e-07
4427,1.7168243e-07
4428,1.7163175e-07
4429,1.7158374e-07
4430,1.7153884e-07
4431,1.7149662e-07
4432,1.7145662e-07
4433,1.7141885e-07
4434,1.7138287e-07
4435,1.7134866e-07
4436,1.7131667e-07
4437,1.7128602e-07
4438,1.712567e-07
4439,1.7122917e-07
4440,1.7120254e-07
4441,1.7117856e-07
4442,1.7115502e-07
4443,1.7113238e-07
4444,1.7111108e-07
4445,1.710911e-07
4446,1.7107158e-07
4447,1.7105293e-07
4448,1.7103562e-07
4449,1.7101875e-07
4450,1.7100322e-07
4451,1.7098813e-07
4452,1.7097348e-07
4453,1.7095974e-07
4454,1.7094597e-07
4455,1.70934e-07
4456,1.7092202e-07
4457,1.7091004e-07
4458,1.7089894e-07
4459,1.708883e-07
4460,1.7087808e-07
4461,0.3022953
4462,0.39121523
4463,0.14572737
4464,0.006694424
4465,7.498687e-07
4466,0.00031248297
4467,0.0006677433
4468,0.00063215784
4469,0.0004222861
4470,0.000249832
4471,0.0001505465
4472,9.8524026e-05
4473,7.0276736e-05
4474,5.332206e-05
4475,4.1980613e-05
4476,3.377645e-05
4477,2.7583568e-05
4478,2.2813016e-05
4479,1.9095443e-05
4480,1.6168862e-05
4481,1.3839142e-05
4482,1.1962059e-05
4483,1.043115e-05
4484,9.168071e-06
4485,8.114876e-06
4486,7.228243e-06
4487,6.475356e-06
4488,5.8309893e-06
4489,5.2755154e-06
4490,4.793477e-06
4491,4.372591e-06
4492,4.002999e-06
4493,3.6767415e-06
4494,3.3873278e-06
4495,3.129443e-06
4496,2.8986922e-06
4497,2.6914238e-06
4498,2.504583e-06
4499,2.3356038e-06
4500,2.1823123e-06
4501,2.04286e-06
4502,1.915664e-06
4503,1.7993677e-06
4504,1.6927955e-06
4505,1.5949289e-06
4506,1.5048826e-06
4507,1.4218787e-06
4508,1.3452355e-06
4509,1.2743536e-06
4510,1.2086983e-06
4511,1.1478002e-06
4512,1.0912387e-06
4513,1.0386378e-06
4514,9.896623e-07
4515,9.4401e-07
4516,9.014092e-07
4517,8.6161526e-07
4518,8.244062e-07
4519,7.8958146e-07
4520,7.5696084e-07
4521,7.263763e-07
4522,6.976766e-07
4523,6.70725e-07
4524,6.453961e-07
4525,6.2157295e-07
4526,5.991519e-07
4527,5.78035e-07
4528,5.58132e-07
4529,5.393624e-07
4530,5.2164916e-07
4531,5.0492383e-07
4532,4.8912e-07
4533,4.7418064e-07
4534,4.6004928e-07
4535,4.466745e-07
4536,4.3401013e-07
4537,4.2201088e-07
4538,4.106384e-07
4539,3.9985278e-07
4540,3.8961977e-07
4541,3.799057e-07
4542,3.7068006e-07
4543,3.6191437e-07
4544,3.535835e-07
4545,3.4566176e-07
4546,3.3812498e-07
4547,3.309533e-07
4548,3.2412484e-07
4549,3.1762215e-07
4550,3.1142667e-07
4551,3.055217e-07
4552,0.039814223
4553,0.015333402
4554,0.0022331846
4555,4.6239562e-05
4556,0.00011724614
4557,2.9122533e-05
4558,2.4641523e-07
4559,4.2600914e-06
4560,7.737613e-06
4561,6.5698296e-06
4562,4.282801e-06
4563,2.6252733e-06
4564,1.7031521e-06
4565,1.2303254e-06
4566,9.833383e-07
4567,8.4171484e-07
4568,7.484402e-07
4569,6.786514e-07
4570,6.222475e-07
4571,5.751608e-07
4572,5.354351e-07
4573,5.0174816e-07
4574,4.7299974e-07
4575,4.4824378e-07
4576,4.2670388e-07
4577,4.0776814e-07
4578,3.9096201e-07
4579,3.7593014e-07
4580,3.6239356e-07
4581,3.501357e-07
4582,3.389823e-07
4583,3.2879353e-07
4584,3.1945194e-07
4585,3.1085975e-07
4586,3.0293438e-07
4587,2.9560533e-07
4588,2.8881112e-07
4589,2.82499e-07
4590,2.7662452e-07
4591,2.7114694e-07
4592,2.6603072e-07
4593,2.612451e-07
4594,2.567617e-07
4595,2.5255648e-07
4596,2.4860586e-07
4597,2.448908e-07
4598,2.413935e-07
4599,2.3809781e-07
4600,2.3498806e-07
4601,2.3205176e-07
4602,2.2927624e-07
4603,2.2665076e-07
4604,2.2416435e-07
4605,2.218094e-07
4606,2.1957601e-07
4607,2.1745598e-07
4608,2.1544338e-07
4609,2.1353084e-07
4610,2.1171327e-07
4611,2.0998361e-07
4612,2.0833745e-07
4613,2.0676949e-07
4614,2.0527553e-07
4615,2.0385141e-07
4616,2.0249264e-07
4617,2.0119661e-07
4618,1.9995996e-07
4619,1.9877783e-07
4620,1.9764927e-07
4621,1.9657011e-07
4622,1.9553896e-07
4623,1.9455219e-07
4624,1.9360901e-07
4625,1.9270577e-07
4626,1.9184179e-07
4627,1.91014e-07
4628,1.9022075e-07
4629,1.894609e-07
4630,1.8873291e-07
4631,1.8803514e-07
4632,1.8736608e-07
4633,1.8672512e-07
4634,1.8610977e-07
4635,1.8551904e-07
4636,1.8495278e-07
4637,1.8440856e-07
4638,1.8388725e-07
4639,1.8338645e-07
4640,1.829051e-07
4641,1.8244324e-07
4642,1.8199931e-07
4643,1.8157333e-07
4644,1.8116384e-07
4645,1.8076983e-07
4646,1.8039132e-07
4647,1.8002777e-07
4648,1.7967822e-07
4649,1.7934221e-07
4650,1.7901925e-07
4651,1.7870833e-07
4652,1.784095e-07
4653,1.7812222e-07
4654,1.7784559e-07
4655,1.7757957e-07
4656,1.773237e-07
4657,0.9999846
4658,0.38869247
4659,0.1466306
4660,0.004710852
4661,9.003297e-06
4662,0.0003436607
4663,0.0006805775
4664,0.00063210144
4665,0.00042013748
4666,0.00024886435
4667,0.00015049677
4668,9.8811885e-05
4669,7.061152e-05
4670,5.360691e-05
4671,4.2201187e-05
4672,3.394507e-05
4673,2.7716194e-05
4674,2.2921971e-05
4675,1.9188627e-05
4676,1.6250942e-05
4677,1.391285e-05
4678,1.2029027e-05
4679,1.0492468e-05
4680,9.224509e-06
4681,8.167016e-06
4682,7.2765656e-06
4683,6.520256e-06
4684,5.8728015e-06
4685,5.3145254e-06
4686,4.829936e-06
4687,4.4067133e-06
4688,4.034977e-06
4689,3.7067425e-06
4690,3.4155034e-06
4691,3.155927e-06
4692,2.9236035e-06
4693,2.7148744e-06
4694,2.5266731e-06
4695,2.3564214e-06
4696,2.2019412e-06
4697,2.0613782e-06
4698,1.93314e-06
4699,1.8158653e-06
4700,1.7083759e-06
4701,1.6096483e-06
4702,1.5187918e-06
4703,1.4350258e-06
4704,1.3576653e-06
4705,1.2861088e-06
4706,1.2198193e-06
4707,1.1583237e-06
4708,1.1011996e-06
4709,1.0480678e-06
4710,9.985922e-07
4711,9.524679e-07
4712,9.0942365e-07
4713,8.692112e-07
4714,8.316071e-07
4715,7.964111e-07
4716,7.634381e-07
4717,7.3252056e-07
4718,7.0350814e-07
4719,6.7626115e-07
4720,6.506538e-07
4721,6.265681e-07
4722,6.038971e-07
4723,5.825436e-07
4724,5.6241834e-07
4725,5.4343775e-07
4726,5.2552645e-07
4727,5.086123e-07
4728,4.926306e-07
4729,4.7752235e-07
4730,4.632306e-07
4731,4.4970568e-07
4732,4.3689735e-07
4733,0.10528889
4734,0.005120039
4735,0.03916433
4736,0.00047836747
4737,0.00014424088
4738,2.5691224e-06
4739,7.904402e-05
4740,0.000109245266
4741,8.115665e-05
4742,4.637669e-05
