timestamp,value
1970-01-01 01:24:19,-0.381
1970-01-01 01:24:20,0.461
1970-01-01 01:24:21,-0.46
1970-01-01 01:24:22,-0.067
1970-01-01 01:24:23,-0.38
1970-01-01 01:24:24,0.24600000000000002
1970-01-01 01:24:25,0.07
1970-01-01 01:24:26,0.062
1970-01-01 01:24:27,0.156
1970-01-01 01:24:28,-0.006
1970-01-01 01:24:29,0.337
1970-01-01 01:24:30,0.564
1970-01-01 01:24:31,0.825
1970-01-01 01:24:32,0.365
1970-01-01 01:24:33,-0.32
1970-01-01 01:24:34,0.341
1970-01-01 01:24:35,0.147
1970-01-01 01:24:36,0.024
1970-01-01 01:24:37,-0.36
1970-01-01 01:24:38,-0.391
1970-01-01 01:24:39,-0.27399999999999997
1970-01-01 01:24:40,0.024
1970-01-01 01:24:41,-0.344
1970-01-01 01:24:42,0.7190000000000001
1970-01-01 01:24:43,-0.132
1970-01-01 01:24:44,0.545
1970-01-01 01:24:45,0.32799999999999996
1970-01-01 01:24:46,-0.8370000000000001
1970-01-01 01:24:47,-0.23
1970-01-01 01:24:48,0.196
1970-01-01 01:24:49,-0.052000000000000005
1970-01-01 01:24:50,0.209
1970-01-01 01:24:51,-0.096
1970-01-01 01:24:52,-0.057
1970-01-01 01:24:53,0.36
1970-01-01 01:24:54,0.002
1970-01-01 01:24:55,0.318
1970-01-01 01:24:56,-2.355
1970-01-01 01:24:57,0.05
1970-01-01 01:24:58,0.28600000000000003
1970-01-01 01:24:59,-0.32899999999999996
1970-01-01 01:25:00,0.14800000000000002
1970-01-01 01:25:01,-0.484
1970-01-01 01:25:02,0.26899999999999996
1970-01-01 01:25:03,-0.311
1970-01-01 01:25:04,0.726
1970-01-01 01:25:05,-0.621
1970-01-01 01:25:06,-0.294
1970-01-01 01:25:07,-0.149
1970-01-01 01:25:08,0.268
1970-01-01 01:25:09,0.004
1970-01-01 01:25:10,-0.436
1970-01-01 01:25:11,0.503
1970-01-01 01:25:12,-0.513
1970-01-01 01:25:13,0.08
1970-01-01 01:25:14,0.669
1970-01-01 01:25:15,0.064
1970-01-01 01:25:16,0.35700000000000004
1970-01-01 01:25:17,0.204
1970-01-01 01:25:18,-0.276
1970-01-01 01:25:19,0.033
1970-01-01 01:25:20,-1.409
1970-01-01 01:25:21,-0.17300000000000001
1970-01-01 01:25:22,0.013000000000000001
1970-01-01 01:25:23,0.342
1970-01-01 01:25:24,0.08
1970-01-01 01:25:25,0.375
1970-01-01 01:25:26,0.073
1970-01-01 01:25:27,-0.22899999999999998
1970-01-01 01:25:28,-0.239
1970-01-01 01:25:29,-0.151
1970-01-01 01:25:30,0.068
1970-01-01 01:25:31,0.24
1970-01-01 01:25:32,0.466
1970-01-01 01:25:33,0.061
1970-01-01 01:25:34,0.11199999999999999
1970-01-01 01:25:35,-0.159
1970-01-01 01:25:36,0.168
1970-01-01 01:25:37,-0.028999999999999998
1970-01-01 01:25:38,0.07200000000000001
1970-01-01 01:25:39,0.222
1970-01-01 01:25:40,0.366
1970-01-01 01:25:41,-0.158
1970-01-01 01:25:42,-0.032
1970-01-01 01:25:43,0.155
1970-01-01 01:25:44,0.10800000000000001
1970-01-01 01:25:45,0.29
1970-01-01 01:25:46,-0.156
1970-01-01 01:25:47,0.249
1970-01-01 01:25:48,-0.32
1970-01-01 01:25:49,0.23
1970-01-01 01:25:50,0.17600000000000002
1970-01-01 01:25:51,0.23399999999999999
1970-01-01 01:25:52,0.753
1970-01-01 01:25:53,-0.42700000000000005
1970-01-01 01:25:54,-0.419
1970-01-01 01:25:55,0.381
1970-01-01 01:25:56,0.354
1970-01-01 01:25:57,-0.23600000000000002
1970-01-01 01:25:58,0.013999999999999999
1970-01-01 01:25:59,-0.182
1970-01-01 01:26:00,-0.187
1970-01-01 01:26:01,0.242
1970-01-01 01:26:02,-0.17600000000000002
1970-01-01 01:26:03,0.336
1970-01-01 01:26:04,-0.016
1970-01-01 01:26:05,0.32
1970-01-01 01:26:06,0.23199999999999998
1970-01-01 01:26:07,-0.18100000000000002
1970-01-01 01:26:08,-0.0
1970-01-01 01:26:09,-0.226
1970-01-01 01:26:10,0.165
1970-01-01 01:26:11,-0.092
1970-01-01 01:26:12,0.37
1970-01-01 01:26:13,0.115
1970-01-01 01:26:14,0.034
1970-01-01 01:26:15,0.46799999999999997
1970-01-01 01:26:16,0.07
1970-01-01 01:26:17,0.47200000000000003
1970-01-01 01:26:18,-0.457
1970-01-01 01:26:19,-0.02
1970-01-01 01:26:20,-0.21600000000000003
1970-01-01 01:26:21,0.26
1970-01-01 01:26:22,0.28300000000000003
1970-01-01 01:26:23,-0.08800000000000001
1970-01-01 01:26:24,0.038
1970-01-01 01:26:25,-0.212
1970-01-01 01:26:26,0.027000000000000003
1970-01-01 01:26:27,-0.048
1970-01-01 01:26:28,0.311
1970-01-01 01:26:29,0.192
1970-01-01 01:26:30,0.8109999999999999
1970-01-01 01:26:31,-0.32799999999999996
1970-01-01 01:26:32,0.40399999999999997
1970-01-01 01:26:33,0.289
1970-01-01 01:26:34,0.235
1970-01-01 01:26:35,-0.016
1970-01-01 01:26:36,-0.083
1970-01-01 01:26:37,0.012
1970-01-01 01:26:38,-0.105
1970-01-01 01:26:39,-0.051
1970-01-01 01:26:40,-0.586
1970-01-01 01:26:41,-0.7090000000000001
1970-01-01 01:26:42,-0.502
1970-01-01 01:26:43,0.061
1970-01-01 01:26:44,0.16399999999999998
1970-01-01 01:26:45,0.16699999999999998
1970-01-01 01:26:46,-0.168
1970-01-01 01:26:47,0.002
1970-01-01 01:26:48,-0.07200000000000001
1970-01-01 01:26:49,-0.263
1970-01-01 01:26:50,-0.017
1970-01-01 01:26:51,-0.299
1970-01-01 01:26:52,0.40299999999999997
1970-01-01 01:26:53,0.573
1970-01-01 01:26:54,-0.125
1970-01-01 01:26:55,-0.163
1970-01-01 01:26:56,0.07200000000000001
1970-01-01 01:26:57,0.564
1970-01-01 01:26:58,-0.35700000000000004
1970-01-01 01:26:59,0.031
1970-01-01 01:27:00,-0.363
1970-01-01 01:27:01,-0.312
1970-01-01 01:27:02,-0.185
1970-01-01 01:27:03,0.043
1970-01-01 01:27:04,-0.198
1970-01-01 01:27:05,0.451
1970-01-01 01:27:06,0.252
1970-01-01 01:27:07,-0.245
1970-01-01 01:27:08,-0.004
1970-01-01 01:27:09,0.001
1970-01-01 01:27:10,0.134
1970-01-01 01:27:11,-0.409
1970-01-01 01:27:12,-0.16699999999999998
1970-01-01 01:27:13,0.127
1970-01-01 01:27:14,0.154
1970-01-01 01:27:15,-0.682
1970-01-01 01:27:16,0.096
1970-01-01 01:27:17,-1.047
1970-01-01 01:27:18,0.389
1970-01-01 01:27:19,0.139
1970-01-01 01:27:20,0.46299999999999997
1970-01-01 01:27:21,-0.067
1970-01-01 01:27:22,-0.133
1970-01-01 01:27:23,0.128
1970-01-01 01:27:24,0.344
1970-01-01 01:27:25,-0.05
1970-01-01 01:27:26,-0.163
1970-01-01 01:27:27,-0.09699999999999999
1970-01-01 01:27:28,-0.059000000000000004
1970-01-01 01:27:29,-0.105
1970-01-01 01:27:30,0.054000000000000006
1970-01-01 01:27:31,0.535
1970-01-01 01:27:32,0.632
1970-01-01 01:27:33,0.064
1970-01-01 01:27:34,0.042
1970-01-01 01:27:35,-0.261
1970-01-01 01:27:36,-0.41700000000000004
1970-01-01 01:27:37,-0.5589999999999999
1970-01-01 01:27:38,0.16
1970-01-01 01:27:39,-0.157
1970-01-01 01:27:40,0.391
1970-01-01 01:27:41,0.062
1970-01-01 01:27:42,0.096
1970-01-01 01:27:43,0.42700000000000005
1970-01-01 01:27:44,-0.665
1970-01-01 01:27:45,-0.205
1970-01-01 01:27:46,-0.11199999999999999
1970-01-01 01:27:47,-0.07400000000000001
1970-01-01 01:27:48,-0.33899999999999997
1970-01-01 01:27:49,0.325
1970-01-01 01:27:50,0.457
1970-01-01 01:27:51,-0.313
1970-01-01 01:27:52,-0.105
1970-01-01 01:27:53,0.37799999999999995
1970-01-01 01:27:54,0.033
1970-01-01 01:27:55,0.139
1970-01-01 01:27:56,-0.341
1970-01-01 01:27:57,-0.405
1970-01-01 01:27:58,-0.24100000000000002
1970-01-01 01:27:59,-0.195
1970-01-01 01:28:00,-0.162
1970-01-01 01:28:01,0.361
1970-01-01 01:28:02,-0.034
1970-01-01 01:28:03,0.134
1970-01-01 01:28:04,0.028999999999999998
1970-01-01 01:28:05,0.29600000000000004
1970-01-01 01:28:06,-0.085
1970-01-01 01:28:07,-0.59
1970-01-01 01:28:08,-0.129
1970-01-01 01:28:09,0.201
1970-01-01 01:28:10,0.005
1970-01-01 01:28:11,0.5379999999999999
1970-01-01 01:28:12,-0.203
1970-01-01 01:28:13,0.674
1970-01-01 01:28:14,0.07
1970-01-01 01:28:15,-0.073
1970-01-01 01:28:16,-0.23800000000000002
1970-01-01 01:28:17,0.04
1970-01-01 01:28:18,0.301
1970-01-01 01:28:19,0.0
1970-01-01 01:28:20,-0.115
1970-01-01 01:28:21,0.025
1970-01-01 01:28:22,-0.034
1970-01-01 01:28:23,-0.318
1970-01-01 01:28:24,0.633
1970-01-01 01:28:25,0.061
1970-01-01 01:28:26,0.336
1970-01-01 01:28:27,-0.051
1970-01-01 01:28:28,0.040999999999999995
1970-01-01 01:28:29,-0.015
1970-01-01 01:28:30,-0.051
1970-01-01 01:28:31,0.327
1970-01-01 01:28:32,-0.327
1970-01-01 01:28:33,-0.309
1970-01-01 01:28:34,0.316
1970-01-01 01:28:35,0.098
1970-01-01 01:28:36,0.01
1970-01-01 01:28:37,0.061
1970-01-01 01:28:38,-0.017
1970-01-01 01:28:39,-0.013999999999999999
1970-01-01 01:28:40,0.532
1970-01-01 01:28:41,-0.22399999999999998
1970-01-01 01:28:42,0.106
1970-01-01 01:28:43,0.212
1970-01-01 01:28:44,0.23800000000000002
1970-01-01 01:28:45,0.479
1970-01-01 01:28:46,0.152
1970-01-01 01:28:47,-0.017
1970-01-01 01:28:48,0.337
1970-01-01 01:28:49,0.045
1970-01-01 01:28:50,0.019
1970-01-01 01:28:51,-0.11
1970-01-01 01:28:52,-0.466
1970-01-01 01:28:53,0.28600000000000003
1970-01-01 01:28:54,0.247
1970-01-01 01:28:55,-0.040999999999999995
1970-01-01 01:28:56,0.163
1970-01-01 01:28:57,-0.271
1970-01-01 01:28:58,0.001
1970-01-01 01:28:59,0.08800000000000001
1970-01-01 01:29:00,-0.105
1970-01-01 01:29:01,-0.14
1970-01-01 01:29:02,0.315
1970-01-01 01:29:03,0.32
1970-01-01 01:29:04,0.054000000000000006
1970-01-01 01:29:05,0.052000000000000005
1970-01-01 01:29:06,-0.07400000000000001
1970-01-01 01:29:07,-0.36
1970-01-01 01:29:08,0.243
1970-01-01 01:29:09,0.018000000000000002
1970-01-01 01:29:10,-0.192
1970-01-01 01:29:11,-0.151
1970-01-01 01:29:12,-0.003
1970-01-01 01:29:13,-0.14400000000000002
1970-01-01 01:29:14,0.501
1970-01-01 01:29:15,-0.08
1970-01-01 01:29:16,0.625
1970-01-01 01:29:17,0.47
1970-01-01 01:29:18,0.069
1970-01-01 01:29:19,-0.122
1970-01-01 01:29:20,0.244
1970-01-01 01:29:21,-0.171
1970-01-01 01:29:22,-0.337
1970-01-01 01:29:23,-0.19
1970-01-01 01:29:24,0.105
1970-01-01 01:29:25,0.204
1970-01-01 01:29:26,-0.392
1970-01-01 01:29:27,-0.083
1970-01-01 01:29:28,-0.098
1970-01-01 01:29:29,0.004
1970-01-01 01:29:30,-0.069
1970-01-01 01:29:31,-0.23800000000000002
1970-01-01 01:29:32,0.391
1970-01-01 01:29:33,0.06
1970-01-01 01:29:34,-0.7490000000000001
1970-01-01 01:29:35,-0.5589999999999999
1970-01-01 01:29:36,0.26
1970-01-01 01:29:37,0.019
1970-01-01 01:29:38,0.146
1970-01-01 01:29:39,0.18899999999999997
1970-01-01 01:29:40,0.287
1970-01-01 01:29:41,0.263
1970-01-01 01:29:42,0.32
1970-01-01 01:29:43,-0.032
1970-01-01 01:29:44,0.012
1970-01-01 01:29:45,-0.27699999999999997
1970-01-01 01:29:46,-0.498
1970-01-01 01:29:47,-0.035
1970-01-01 01:29:48,0.162
1970-01-01 01:29:49,0.493
1970-01-01 01:29:50,0.038
1970-01-01 01:29:51,-0.514
1970-01-01 01:29:52,-0.18100000000000002
1970-01-01 01:29:53,0.008
1970-01-01 01:29:54,0.213
1970-01-01 01:29:55,0.182
1970-01-01 01:29:56,-0.153
1970-01-01 01:29:57,-0.077
1970-01-01 01:29:58,-0.433
1970-01-01 01:29:59,-0.14400000000000002
1970-01-01 01:30:00,0.09
1970-01-01 01:30:01,0.251
1970-01-01 01:30:02,-0.159
1970-01-01 01:30:03,-0.162
1970-01-01 01:30:04,0.151
1970-01-01 01:30:05,0.099
1970-01-01 01:30:06,0.498
1970-01-01 01:30:07,-0.579
1970-01-01 01:30:08,0.195
1970-01-01 01:30:09,-0.087
1970-01-01 01:30:10,0.08199999999999999
1970-01-01 01:30:11,-0.209
1970-01-01 01:30:12,-0.41700000000000004
1970-01-01 01:30:13,-0.156
1970-01-01 01:30:14,0.21100000000000002
1970-01-01 01:30:15,0.125
1970-01-01 01:30:16,-0.415
1970-01-01 01:30:17,0.275
1970-01-01 01:30:18,-0.107
1970-01-01 01:30:19,0.436
1970-01-01 01:30:20,-0.157
1970-01-01 01:30:21,-0.064
1970-01-01 01:30:22,-0.185
1970-01-01 01:30:23,-0.35
1970-01-01 01:30:24,0.16
1970-01-01 01:30:25,-0.293
1970-01-01 01:30:26,0.006999999999999999
1970-01-01 01:30:27,0.025
1970-01-01 01:30:28,-0.07
1970-01-01 01:30:29,0.268
1970-01-01 01:30:30,-0.055999999999999994
1970-01-01 01:30:31,0.098
1970-01-01 01:30:32,-0.051
1970-01-01 01:30:33,-0.527
1970-01-01 01:30:34,-0.081
1970-01-01 01:30:35,0.434
1970-01-01 01:30:36,0.486
1970-01-01 01:30:37,0.364
1970-01-01 01:30:38,-0.107
1970-01-01 01:30:39,0.27699999999999997
1970-01-01 01:30:40,0.111
1970-01-01 01:30:41,-0.106
1970-01-01 01:30:42,0.015
1970-01-01 01:30:43,0.096
1970-01-01 01:30:44,0.22399999999999998
1970-01-01 01:30:45,-0.335
1970-01-01 01:30:46,-0.09699999999999999
1970-01-01 01:30:47,-0.248
1970-01-01 01:30:48,0.264
1970-01-01 01:30:49,0.632
1970-01-01 01:30:50,-0.049
1970-01-01 01:30:51,0.091
1970-01-01 01:30:52,-0.061
1970-01-01 01:30:53,0.442
1970-01-01 01:30:54,-0.506
1970-01-01 01:30:55,0.40700000000000003
1970-01-01 01:30:56,-0.935
1970-01-01 01:30:57,-1.183
1970-01-01 01:30:58,0.28800000000000003
1970-01-01 01:30:59,-0.335
1970-01-01 01:31:00,0.218
1970-01-01 01:31:01,0.154
1970-01-01 01:31:02,-0.29600000000000004
1970-01-01 01:31:03,-0.22
1970-01-01 01:31:04,-0.19
1970-01-01 01:31:05,-0.45799999999999996
1970-01-01 01:31:06,0.08800000000000001
1970-01-01 01:31:07,-0.161
1970-01-01 01:31:08,-0.243
1970-01-01 01:31:09,0.33
1970-01-01 01:31:10,-0.017
1970-01-01 01:31:11,-0.006999999999999999
1970-01-01 01:31:12,0.606
1970-01-01 01:31:13,0.156
1970-01-01 01:31:14,0.06
1970-01-01 01:31:15,0.491
1970-01-01 01:31:16,-0.092
1970-01-01 01:31:17,0.258
1970-01-01 01:31:18,0.255
1970-01-01 01:31:19,0.152
1970-01-01 01:31:20,-0.053
1970-01-01 01:31:21,0.272
1970-01-01 01:31:22,1.186
1970-01-01 01:31:23,-0.304
1970-01-01 01:31:24,0.252
1970-01-01 01:31:25,-0.054000000000000006
1970-01-01 01:31:26,-0.55
1970-01-01 01:31:27,-0.24
1970-01-01 01:31:28,0.5
1970-01-01 01:31:29,0.21
1970-01-01 01:31:30,-0.34299999999999997
1970-01-01 01:31:31,-0.287
1970-01-01 01:31:32,-0.10300000000000001
1970-01-01 01:31:33,-0.22699999999999998
1970-01-01 01:31:34,0.031
1970-01-01 01:31:35,-0.135
1970-01-01 01:31:36,-0.335
1970-01-01 01:31:37,0.276
1970-01-01 01:31:38,-0.38799999999999996
1970-01-01 01:31:39,0.22699999999999998
1970-01-01 01:31:40,0.342
1970-01-01 01:31:41,-0.18
1970-01-01 01:31:42,0.31
1970-01-01 01:31:43,-0.07200000000000001
1970-01-01 01:31:44,0.147
1970-01-01 01:31:45,0.036000000000000004
1970-01-01 01:31:46,0.5329999999999999
1970-01-01 01:31:47,0.06
1970-01-01 01:31:48,-0.018000000000000002
1970-01-01 01:31:49,0.083
1970-01-01 01:31:50,-0.623
1970-01-01 01:31:51,0.047
1970-01-01 01:31:52,0.08
1970-01-01 01:31:53,-0.185
1970-01-01 01:31:54,-0.092
1970-01-01 01:31:55,-0.071
1970-01-01 01:31:56,-0.292
1970-01-01 01:31:57,0.486
1970-01-01 01:31:58,0.036000000000000004
1970-01-01 01:31:59,-0.055999999999999994
1970-01-01 01:32:00,-0.359
1970-01-01 01:32:01,-0.114
1970-01-01 01:32:02,-0.015
1970-01-01 01:32:03,0.239
1970-01-01 01:32:04,0.26
1970-01-01 01:32:05,-0.094
1970-01-01 01:32:06,-0.259
1970-01-01 01:32:07,0.22399999999999998
1970-01-01 01:32:08,-0.29100000000000004
1970-01-01 01:32:09,0.001
1970-01-01 01:32:10,0.44799999999999995
1970-01-01 01:32:11,0.004
1970-01-01 01:32:12,-0.045
1970-01-01 01:32:13,0.265
1970-01-01 01:32:14,0.316
1970-01-01 01:32:15,-0.134
1970-01-01 01:32:16,0.027999999999999997
1970-01-01 01:32:17,-0.287
1970-01-01 01:32:18,0.317
1970-01-01 01:32:19,-0.273
1970-01-01 01:32:20,0.071
1970-01-01 01:32:21,0.20199999999999999
1970-01-01 01:32:22,0.09300000000000001
1970-01-01 01:32:23,-0.325
1970-01-01 01:32:24,-0.5
1970-01-01 01:32:25,-0.071
1970-01-01 01:32:26,-0.113
1970-01-01 01:32:27,0.32
1970-01-01 01:32:28,0.248
1970-01-01 01:32:29,-0.134
1970-01-01 01:32:30,-0.027999999999999997
1970-01-01 01:32:31,0.011000000000000001
1970-01-01 01:32:32,-0.14400000000000002
1970-01-01 01:32:33,-0.22699999999999998
1970-01-01 01:32:34,0.22399999999999998
1970-01-01 01:32:35,-0.469
1970-01-01 01:32:36,-0.401
1970-01-01 01:32:37,-0.289
1970-01-01 01:32:38,0.209
1970-01-01 01:32:39,-0.19399999999999998
1970-01-01 01:32:40,0.259
1970-01-01 01:32:41,0.157
1970-01-01 01:32:42,0.18
1970-01-01 01:32:43,0.45899999999999996
1970-01-01 01:32:44,0.18
1970-01-01 01:32:45,0.233
1970-01-01 01:32:46,-0.025
1970-01-01 01:32:47,0.267
1970-01-01 01:32:48,-0.304
1970-01-01 01:32:49,0.45
1970-01-01 01:32:50,0.017
1970-01-01 01:32:51,-0.005
1970-01-01 01:32:52,-0.16
1970-01-01 01:32:53,0.31
1970-01-01 01:32:54,0.43799999999999994
1970-01-01 01:32:55,0.262
1970-01-01 01:32:56,-0.287
1970-01-01 01:32:57,0.375
1970-01-01 01:32:58,0.243
1970-01-01 01:32:59,-0.27699999999999997
1970-01-01 01:33:00,0.10300000000000001
1970-01-01 01:33:01,-0.19699999999999998
1970-01-01 01:33:02,0.12
1970-01-01 01:33:03,0.08
1970-01-01 01:33:04,-0.086
1970-01-01 01:33:05,-0.20600000000000002
1970-01-01 01:33:06,0.105
1970-01-01 01:33:07,0.374
1970-01-01 01:33:08,-0.071
1970-01-01 01:33:09,0.29600000000000004
1970-01-01 01:33:10,-0.271
1970-01-01 01:33:11,-0.161
1970-01-01 01:33:12,0.29100000000000004
1970-01-01 01:33:13,0.133
1970-01-01 01:33:14,0.387
1970-01-01 01:33:15,-0.9570000000000001
1970-01-01 01:33:16,0.14800000000000002
1970-01-01 01:33:17,0.044000000000000004
1970-01-01 01:33:18,0.084
1970-01-01 01:33:19,0.255
1970-01-01 01:33:20,-0.047
1970-01-01 01:33:21,-0.096
1970-01-01 01:33:22,-0.39799999999999996
1970-01-01 01:33:23,0.003
1970-01-01 01:33:24,-0.114
1970-01-01 01:33:25,0.63
1970-01-01 01:33:26,0.205
1970-01-01 01:33:27,0.425
1970-01-01 01:33:28,-0.107
1970-01-01 01:33:29,0.40700000000000003
1970-01-01 01:33:30,0.278
1970-01-01 01:33:31,0.059000000000000004
1970-01-01 01:33:32,0.263
1970-01-01 01:33:33,0.4
1970-01-01 01:33:34,-0.645
1970-01-01 01:33:35,-0.706
1970-01-01 01:33:36,0.39
1970-01-01 01:33:37,-0.193
1970-01-01 01:33:38,-0.085
1970-01-01 01:33:39,0.147
1970-01-01 01:33:40,0.392
1970-01-01 01:33:41,0.10400000000000001
1970-01-01 01:33:42,-0.7170000000000001
1970-01-01 01:33:43,-0.475
1970-01-01 01:33:44,0.418
1970-01-01 01:33:45,-0.124
1970-01-01 01:33:46,-0.026000000000000002
1970-01-01 01:33:47,0.35100000000000003
1970-01-01 01:33:48,0.18899999999999997
1970-01-01 01:33:49,0.27899999999999997
1970-01-01 01:33:50,0.171
1970-01-01 01:33:51,0.325
1970-01-01 01:33:52,-0.055
1970-01-01 01:33:53,0.335
1970-01-01 01:33:54,-0.51
1970-01-01 01:33:55,-0.040999999999999995
1970-01-01 01:33:56,-0.544
1970-01-01 01:33:57,-0.132
1970-01-01 01:33:58,0.41600000000000004
1970-01-01 01:33:59,-0.406
1970-01-01 01:34:00,-0.39299999999999996
1970-01-01 01:34:01,0.16399999999999998
1970-01-01 01:34:02,0.08
1970-01-01 01:34:03,-0.016
1970-01-01 01:34:04,0.11599999999999999
1970-01-01 01:34:05,0.212
1970-01-01 01:34:06,-0.289
1970-01-01 01:34:07,0.314
1970-01-01 01:34:08,0.092
1970-01-01 01:34:09,-0.154
1970-01-01 01:34:10,0.038
1970-01-01 01:34:11,-0.09699999999999999
1970-01-01 01:34:12,-0.696
1970-01-01 01:34:13,-0.218
1970-01-01 01:34:14,0.043
1970-01-01 01:34:15,0.321
1970-01-01 01:34:16,-0.233
1970-01-01 01:34:17,0.042
1970-01-01 01:34:18,0.321
1970-01-01 01:34:19,-0.405
1970-01-01 01:34:20,-0.079
1970-01-01 01:34:21,-0.34299999999999997
1970-01-01 01:34:22,-0.08199999999999999
1970-01-01 01:34:23,-0.359
1970-01-01 01:34:24,-0.11900000000000001
1970-01-01 01:34:25,0.158
1970-01-01 01:34:26,0.066
1970-01-01 01:34:27,0.324
1970-01-01 01:34:28,-0.005
1970-01-01 01:34:29,-0.14400000000000002
1970-01-01 01:34:30,0.27
1970-01-01 01:34:31,-0.18100000000000002
1970-01-01 01:34:32,0.33399999999999996
1970-01-01 01:34:33,0.337
1970-01-01 01:34:34,0.109
1970-01-01 01:34:35,-0.256
1970-01-01 01:34:36,-0.092
1970-01-01 01:34:37,0.001
1970-01-01 01:34:38,-0.076
1970-01-01 01:34:39,-0.768
1970-01-01 01:34:40,0.435
1970-01-01 01:34:41,0.695
1970-01-01 01:34:42,-0.303
1970-01-01 01:34:43,-0.302
1970-01-01 01:34:44,-0.055
1970-01-01 01:34:45,0.22
1970-01-01 01:34:46,-0.56
1970-01-01 01:34:47,-0.237
1970-01-01 01:34:48,-0.14
1970-01-01 01:34:49,0.092
1970-01-01 01:34:50,0.003
1970-01-01 01:34:51,0.17
1970-01-01 01:34:52,-0.248
1970-01-01 01:34:53,0.278
1970-01-01 01:34:54,0.001
1970-01-01 01:34:55,-0.005
1970-01-01 01:34:56,-0.217
1970-01-01 01:34:57,-0.111
1970-01-01 01:34:58,0.114
1970-01-01 01:34:59,0.081
1970-01-01 01:35:00,0.076
1970-01-01 01:35:01,-0.268
1970-01-01 01:35:02,0.092
1970-01-01 01:35:03,-0.046
1970-01-01 01:35:04,-0.293
1970-01-01 01:35:05,0.09300000000000001
1970-01-01 01:35:06,-0.113
1970-01-01 01:35:07,0.222
1970-01-01 01:35:08,-0.213
1970-01-01 01:35:09,-0.111
1970-01-01 01:35:10,0.085
1970-01-01 01:35:11,0.083
1970-01-01 01:35:12,-1.0070000000000001
1970-01-01 01:35:13,0.18899999999999997
1970-01-01 01:35:14,-0.067
1970-01-01 01:35:15,-0.256
1970-01-01 01:35:16,-0.17300000000000001
1970-01-01 01:35:17,0.3
1970-01-01 01:35:18,0.115
1970-01-01 01:35:19,-0.174
1970-01-01 01:35:20,-0.011000000000000001
1970-01-01 01:35:21,0.516
1970-01-01 01:35:22,-0.08
1970-01-01 01:35:23,0.374
1970-01-01 01:35:24,0.316
1970-01-01 01:35:25,-0.084
1970-01-01 01:35:26,0.244
1970-01-01 01:35:27,0.231
1970-01-01 01:35:28,0.696
1970-01-01 01:35:29,-0.748
1970-01-01 01:35:30,-0.40299999999999997
1970-01-01 01:35:31,0.28
1970-01-01 01:35:32,-0.5579999999999999
1970-01-01 01:35:33,0.043
1970-01-01 01:35:34,0.249
1970-01-01 01:35:35,-0.021
1970-01-01 01:35:36,-0.042
1970-01-01 01:35:37,-0.162
1970-01-01 01:35:38,-0.171
1970-01-01 01:35:39,0.451
1970-01-01 01:35:40,-0.121
1970-01-01 01:35:41,0.162
1970-01-01 01:35:42,0.47100000000000003
1970-01-01 01:35:43,0.092
1970-01-01 01:35:44,0.059000000000000004
1970-01-01 01:35:45,0.36
1970-01-01 01:35:46,0.48
1970-01-01 01:35:47,0.005
1970-01-01 01:35:48,-0.016
1970-01-01 01:35:49,0.19
1970-01-01 01:35:50,-0.257
1970-01-01 01:35:51,0.10300000000000001
1970-01-01 01:35:52,-0.076
1970-01-01 01:35:53,0.8
1970-01-01 01:35:54,-0.35700000000000004
1970-01-01 01:35:55,-0.332
1970-01-01 01:35:56,-0.215
1970-01-01 01:35:57,0.209
1970-01-01 01:35:58,0.151
1970-01-01 01:35:59,0.523
1970-01-01 01:36:00,0.256
1970-01-01 01:36:01,0.474
1970-01-01 01:36:02,0.07200000000000001
1970-01-01 01:36:03,-0.34700000000000003
1970-01-01 01:36:04,0.054000000000000006
1970-01-01 01:36:05,0.081
1970-01-01 01:36:06,-0.33799999999999997
1970-01-01 01:36:07,0.042
1970-01-01 01:36:08,0.354
1970-01-01 01:36:09,0.06
1970-01-01 01:36:10,-0.19899999999999998
1970-01-01 01:36:11,-0.419
1970-01-01 01:36:12,0.358
1970-01-01 01:36:13,-0.223
1970-01-01 01:36:14,0.263
1970-01-01 01:36:15,-0.513
1970-01-01 01:36:16,0.028999999999999998
1970-01-01 01:36:17,-0.48700000000000004
1970-01-01 01:36:18,-0.2
