,0
6028,1.47536e-05
6029,1.4753588e-05
6030,1.47536e-05
6031,1.47536e-05
6032,1.4753578e-05
6033,1.4753584e-05
6034,1.4753573e-05
6035,1.4753584e-05
6036,1.4753588e-05
6037,1.4753584e-05
6038,1.4753573e-05
6039,1.4753588e-05
6040,1.4753573e-05
6041,1.4753573e-05
6042,1.4753573e-05
6043,1.4753573e-05
6044,1.4753573e-05
6045,1.4753573e-05
6046,1.4753578e-05
6047,1.4753578e-05
6048,1.4753578e-05
6049,1.4753568e-05
6050,1.4753568e-05
6051,1.4753578e-05
6052,1.4753573e-05
6053,1.4753573e-05
6054,1.4753578e-05
6055,1.4753573e-05
6056,1.4753573e-05
6057,1.4753573e-05
6058,1.4753573e-05
6059,1.4753562e-05
6060,1.4753573e-05
6061,1.4753573e-05
6062,1.4753562e-05
6063,1.4753558e-05
6064,1.4753573e-05
6065,1.4753573e-05
6066,1.4753562e-05
6067,1.4753562e-05
6068,1.4753562e-05
6069,1.4753562e-05
6070,1.4753573e-05
6071,1.4753573e-05
6072,1.4753573e-05
6073,1.4753562e-05
6074,1.4753562e-05
6075,1.4753573e-05
6076,1.4753573e-05
6077,1.4753573e-05
6078,1.4753573e-05
6079,1.4753562e-05
6080,1.4753573e-05
6081,1.4753573e-05
6082,1.4753573e-05
6083,0.026837083
6084,0.008141002
6085,0.0008581736
6086,4.5447614e-05
6087,2.7780522e-06
6088,3.0921544e-06
6089,7.4133386e-06
6090,1.1906021e-05
6091,1.4710661e-05
6092,1.5923377e-05
6093,1.6201733e-05
6094,1.6065802e-05
6095,1.5802516e-05
6096,1.5539905e-05
6097,1.5322363e-05
6098,1.5156906e-05
6099,1.503669e-05
6100,1.4951557e-05
6101,1.4892049e-05
6102,1.4850718e-05
6103,1.4822028e-05
6104,1.48020745e-05
6105,1.4788141e-05
6106,1.4778349e-05
6107,0.0005808191
6108,0.00021589719
6109,6.2845924e-05
6110,2.0910862e-05
6111,1.32465775e-05
6112,1.2707803e-05
6113,1.3514454e-05
6114,1.4255893e-05
6115,1.4686702e-05
6116,1.4876193e-05
6117,1.4929826e-05
6118,1.4921287e-05
6119,1.4891083e-05
6120,1.48581985e-05
6121,1.48298595e-05
6122,1.4807869e-05
6123,1.4791705e-05
6124,0.000580764
6125,0.00021591857
6126,6.285291e-05
6127,2.0913354e-05
6128,1.3247796e-05
6129,1.2708519e-05
6130,1.3514911e-05
6131,1.4256178e-05
6132,1.468687e-05
6133,1.48762965e-05
6134,1.4929884e-05
6135,1.4921329e-05
6136,1.48911e-05
6137,1.4858193e-05
6138,1.48298695e-05
6139,1.4807881e-05
6140,1.4791732e-05
6141,1.4780204e-05
6142,1.4772139e-05
6143,1.4766556e-05
6144,1.4762685e-05
6145,1.476001e-05
6146,1.4758141e-05
6147,1.4756824e-05
6148,1.4755915e-05
6149,1.4755258e-05
6150,1.4754797e-05
6151,1.47544815e-05
6152,1.4754229e-05
6153,1.4754067e-05
6154,1.4753931e-05
6155,1.4753851e-05
6156,1.4753772e-05
6157,1.4753714e-05
6158,1.4753689e-05
6159,1.4753662e-05
6160,1.475363e-05
6161,1.4753616e-05
6162,1.4753606e-05
6163,1.4753606e-05
6164,1.47536e-05
6165,1.47536e-05
6166,1.47536e-05
6167,1.47536e-05
6168,1.4753584e-05
6169,1.4753584e-05
6170,1.4753584e-05
6171,1.4753584e-05
6172,1.4753584e-05
6173,1.4753584e-05
6174,1.4753584e-05
6175,1.4753584e-05
6176,1.4753568e-05
6177,1.4753573e-05
6178,1.4753573e-05
6179,1.4753573e-05
6180,1.4753558e-05
6181,1.4753562e-05
6182,1.4753562e-05
6183,1.4753584e-05
6184,1.4753562e-05
6185,1.4753562e-05
6186,1.4753573e-05
6187,1.4753573e-05
6188,1.4753573e-05
6189,1.4753573e-05
6190,1.4753573e-05
6191,1.4753573e-05
6192,1.4753573e-05
6193,1.4753573e-05
6194,1.4753584e-05
6195,1.4753573e-05
6196,1.4753573e-05
6197,1.4753573e-05
6198,0.0005809311
6199,0.0002158479
6200,6.282724e-05
6201,2.0903062e-05
6202,1.3241981e-05
6203,1.2704456e-05
6204,1.3511895e-05
6205,1.4253947e-05
6206,1.4685234e-05
6207,1.4875095e-05
6208,1.4929007e-05
6209,1.492067e-05
6210,1.48906265e-05
6211,1.4857845e-05
6212,1.48296285e-05
6213,1.480767e-05
6214,1.4791558e-05
6215,1.4780106e-05
6216,1.4772056e-05
6217,1.4766476e-05
6218,1.4762648e-05
6219,1.4759964e-05
6220,1.4758105e-05
6221,1.4756824e-05
6222,1.47558885e-05
6223,1.475527e-05
6224,1.4754803e-05
6225,1.4754439e-05
6226,1.4754235e-05
6227,1.4754061e-05
6228,1.4753941e-05
6229,1.4753846e-05
6230,1.4753784e-05
6231,1.4753731e-05
6232,1.4753694e-05
6233,1.4753662e-05
6234,1.4753647e-05
6235,1.475362e-05
6236,1.4753616e-05
6237,1.47536e-05
6238,1.47536e-05
6239,1.4753588e-05
6240,1.4753578e-05
6241,1.47536e-05
6242,1.4753588e-05
6243,1.4753584e-05
6244,1.4753584e-05
6245,1.4753584e-05
6246,1.4753584e-05
6247,1.4753573e-05
6248,1.4753568e-05
6249,1.4753558e-05
6250,1.4753558e-05
6251,1.4753558e-05
6252,1.4753568e-05
6253,1.4753568e-05
6254,1.4753568e-05
6255,1.4753568e-05
6256,1.4753568e-05
6257,1.4753568e-05
6258,1.4753568e-05
6259,1.4753558e-05
6260,1.4753558e-05
6261,1.4753562e-05
6262,1.4753558e-05
6263,1.4753558e-05
6264,1.4753578e-05
6265,1.4753568e-05
6266,1.4753573e-05
6267,1.4753573e-05
6268,1.4753568e-05
6269,1.4753562e-05
6270,1.4753573e-05
6271,1.4753562e-05
6272,1.4753573e-05
6273,1.4753562e-05
6274,1.4753562e-05
6275,1.4753573e-05
6276,1.4753584e-05
6277,1.4753584e-05
6278,1.4753584e-05
6279,1.4753573e-05
6280,1.4753573e-05
6281,1.4753568e-05
6282,1.4753568e-05
6283,1.4753568e-05
6284,1.4753568e-05
6285,1.4753568e-05
6286,1.4753568e-05
6287,1.4753568e-05
6288,1.4753568e-05
6289,1.4753568e-05
6290,1.4753558e-05
6291,1.4753562e-05
6292,1.4753558e-05
6293,1.4753558e-05
6294,1.4753558e-05
6295,1.4753568e-05
6296,1.4753558e-05
6297,1.4753568e-05
6298,1.4753584e-05
6299,1.4753573e-05
6300,1.4753578e-05
6301,1.4753578e-05
6302,1.4753568e-05
6303,1.4753568e-05
6304,1.4753568e-05
6305,1.4753568e-05
6306,1.4753568e-05
6307,1.4753562e-05
6308,1.4753562e-05
6309,1.4753562e-05
6310,1.4753573e-05
6311,1.4753584e-05
6312,1.4753573e-05
6313,1.4753558e-05
6314,1.4753558e-05
6315,1.4753568e-05
6316,1.4753573e-05
6317,1.4753584e-05
6318,1.4753573e-05
6319,1.4753573e-05
6320,1.4753573e-05
6321,1.4753573e-05
6322,1.4753573e-05
6323,1.4753573e-05
6324,1.4753573e-05
6325,1.4753562e-05
6326,1.4753573e-05
6327,1.4753573e-05
6328,1.4753584e-05
6329,1.4753573e-05
6330,1.4753573e-05
6331,1.4753573e-05
6332,1.4753584e-05
6333,1.4753584e-05
6334,1.4753573e-05
6335,1.4753573e-05
6336,1.4753573e-05
6337,1.4753573e-05
6338,1.4753573e-05
6339,1.4753573e-05
6340,1.4753568e-05
6341,1.4753558e-05
6342,1.4753568e-05
6343,1.4753573e-05
6344,1.4753568e-05
6345,1.4753568e-05
6346,0.0005809311
6347,0.0002158479
6348,6.282724e-05
6349,2.0903062e-05
6350,1.32419855e-05
6351,1.2704464e-05
6352,1.35119e-05
6353,1.4253953e-05
6354,1.4685234e-05
6355,1.4875101e-05
6356,1.4929004e-05
6357,1.4920675e-05
6358,1.48906265e-05
6359,1.485785e-05
6360,1.48296185e-05
6361,1.480767e-05
6362,1.4791563e-05
6363,1.4780106e-05
6364,1.4772056e-05
6365,1.4766498e-05
6366,1.4762636e-05
6367,1.47599585e-05
6368,1.4758105e-05
6369,1.4756814e-05
6370,1.4755905e-05
6371,1.4755264e-05
6372,1.47548135e-05
6373,1.4754476e-05
6374,1.4754245e-05
6375,1.4754061e-05
6376,1.4753941e-05
6377,1.4753846e-05
6378,1.4753768e-05
6379,1.4753726e-05
6380,1.4753694e-05
6381,1.47536575e-05
6382,1.4753642e-05
6383,1.4753626e-05
6384,1.4753616e-05
6385,1.47536e-05
6386,1.4753588e-05
6387,1.4753594e-05
6388,1.4753588e-05
6389,1.4753578e-05
6390,1.4753588e-05
6391,1.4753578e-05
6392,1.4753578e-05
6393,1.4753584e-05
6394,1.4753573e-05
6395,1.4753562e-05
6396,1.4753573e-05
6397,1.4753584e-05
6398,1.4753573e-05
6399,1.4753573e-05
6400,1.4753573e-05
6401,1.4753584e-05
6402,1.4753584e-05
6403,1.4753573e-05
6404,1.4753573e-05
6405,1.4753573e-05
6406,1.4753573e-05
6407,1.4753573e-05
6408,1.4753573e-05
6409,1.4753573e-05
6410,1.4753573e-05
6411,1.4753573e-05
6412,1.4753562e-05
6413,1.4753558e-05
6414,1.4753568e-05
6415,1.4753573e-05
6416,1.4753573e-05
6417,0.0005809311
6418,0.0002158479
6419,6.282722e-05
6420,2.0903053e-05
6421,1.3241992e-05
6422,1.2704456e-05
6423,0.84357095
6424,0.15037927
6425,0.4166675
6426,0.5536131
6427,0.14605747
6428,0.5511352
6429,0.30224314
6430,0.025290877
6431,0.0071898485
6432,0.0009991347
6433,2.8997662e-05
6434,4.6957884e-06
6435,1.5128059e-05
6436,2.9480681e-05
6437,3.624064e-05
6438,1.0
6439,0.28382775
6440,0.452108
6441,0.011764399
6442,9.126055e-05
6443,0.00081226276
6444,0.00019004723
6445,0.00011160937
6446,0.017158706
6447,0.0058234488
6448,0.0007786207
6449,7.676993e-05
6450,0.018437538
6451,0.005150101
6452,0.00062823796
6453,0.01764356
6454,0.004975378
6455,0.0005583887
6456,3.6288828e-05
6457,4.8029947e-06
6458,0.0066331206
6459,0.0019266653
6460,0.0027934473
6461,0.00030226787
6462,2.2703824e-05
6463,5.134824e-06
6464,6.8122026e-06
6465,0.00060717773
6466,0.0047913655
6467,0.0020033887
6468,0.0002891889
6469,3.1437354e-05
6470,8.295925e-06
6471,8.243927e-06
6472,0.0006052247
6473,0.0017087534
6474,0.00096138223
6475,0.00016226657
6476,0.0025860707
6477,0.90603447
6478,0.2588626
6479,0.40937257
6480,0.014853859
6481,0.5525209
6482,0.05693802
6483,0.2896568
6484,0.0058703707
6485,7.246724e-07
6486,0.09703426
6487,0.7577535
6488,0.09172324
6489,0.2256627
6490,0.4483457
6491,0.009746468
6492,3.3211934e-05
6493,3.0402773e-06
6494,0.011853309
6495,0.003461926
6496,0.0006239104
6497,0.00031040265
6498,0.001519058
6499,0.0010413607
6500,0.0158536
6501,0.0014308918
6502,0.0057278504
6503,5.4955046e-05
6504,0.18733618
6505,0.3422407
6506,0.3559383
6507,0.0066730627
6508,0.01202716
6509,0.46302107
6510,0.0145631
6511,0.26859885
6512,0.0028333357
6513,8.582016e-06
6514,1.972207e-05
6515,1.9451015e-06
6516,3.0481277e-05
6517,0.017560914
6518,0.005766279
6519,0.0007714504
6520,7.343932e-05
6521,1.3744876e-05
6522,1.0850538e-05
6523,1.4026712e-05
6524,1.6834645e-05
6525,1.8062086e-05
6526,1.8130435e-05
6527,1.7660263e-05
6528,0.011587477
6529,0.0031329712
6530,0.00043980443
6531,4.021089e-05
6532,7.3758306e-06
6533,6.7567894e-06
6534,0.0027809904
6535,0.000712459
6536,0.009922069
6537,0.0032343147
6538,0.0012805426
6539,0.00080137805
6540,0.000107106105
6541,0.04827778
6542,0.0090916855
6543,0.025962153
6544,0.0010033672
6545,0.0007046371
6546,7.405227e-05
6547,1.8574334e-05
6548,0.0027627307
6549,0.012761269
6550,0.0064984923
6551,0.0006544307
6552,0.00047939597
6553,0.00015981369
6554,3.8687533e-05
6555,1.4627384e-05
6556,1.2427077e-05
6557,0.0064138607
6558,0.0016580925
6559,0.0002777336
6560,3.580145e-05
6561,0.0027750505
6562,0.00068095064
6563,0.16599734
6564,0.367938
6565,0.3540801
6566,0.0068695047
6567,0.011922399
6568,0.0021344726
6569,0.042632345
6570,0.01730867
6571,0.0013490381
6572,5.8687514e-05
6573,0.44696906
6574,0.20925693
6575,0.0049923835
6576,0.6087048
6577,0.25501588
6578,0.41231865
6579,0.008228272
6580,1.48941535e-05
6581,0.75549555
6582,0.3350437
6583,0.44080636
6584,0.0022034096
6585,0.012601632
6586,0.23859529
6587,0.120825805
6588,0.0066719446
6589,0.0005133463
6590,0.00046455584
6591,0.54830015
6592,0.25192702
6593,0.005769676
6594,6.4914416e-06
6595,2.2831633e-05
6596,4.822787e-07
6597,0.0006070455
6598,0.0002645692
6599,0.01033873
6600,0.0034116542
6601,3.555933e-05
6602,0.00010505277
6603,0.00032183665
6604,0.00040954546
6605,0.00021941449
6606,5.582267e-05
6607,0.00055582233
6608,0.00021067642
6609,0.00040535102
6610,0.00023734056
6611,0.046550352
6612,0.010399139
6613,0.0021913147
6614,8.844661e-05
6615,6.128125e-07
6616,5.4470206e-07
6617,4.870592e-06
6618,0.0027619079
6619,0.0007301184
6620,0.00015525799
6621,0.0005011087
6622,0.00020918174
6623,0.6901769
6624,0.06523186
6625,0.054406196
6626,2.914964e-05
6627,0.0005347162
6628,2.3195213e-05
6629,7.153745e-06
6630,0.00055820594
6631,0.00027296186
6632,0.0001033903
6633,4.4719713e-05
6634,2.9210394e-05
6635,2.4399782e-05
6636,0.0026197673
6637,0.00076280517
6638,0.00016016512
6639,3.1335927e-05
6640,1.3301654e-05
6641,1.1945428e-05
6642,1.3283717e-05
6643,0.006402759
6644,0.057002522
6645,0.03432393
6646,0.0017687913
6647,0.2998086
6648,0.17031327
6649,0.0034870529
6650,1.594376e-07
6651,3.135162e-05
6652,1.6513997e-06
6653,7.083093e-06
6654,2.2504038e-05
6655,0.74094313
6656,0.056706756
6657,0.042563543
6658,0.00084952987
6659,0.00079285196
6660,0.0004965706
6661,3.882001e-05
6662,1.4607239e-05
6663,2.2383732e-05
6664,0.0025309224
6665,0.0030144523
6666,0.0025478331
6667,0.29217258
6668,0.112040356
6669,0.30675533
6670,0.0043829056
6671,2.5799523e-07
6672,0.57591206
6673,0.24570213
6674,0.005693956
6675,0.40937302
6676,0.47154596
6677,0.42266846
6678,0.009476082
6679,2.3236164e-05
6680,0.6168517
6681,0.15633789
6682,0.020182306
6683,0.00018670381
6684,0.080118395
6685,0.0032986305
6686,0.019380186
6687,0.001646684
6688,0.011575288
6689,0.0024895396
6690,0.00031159038
6691,3.246825e-05
6692,0.22247586
6693,0.1091418
6694,0.003435634
