timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:15:11,0.392,0.13805854586400002,0.0,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
1970-01-01 00:15:12,-0.217,0.13805854586400002,0.0,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
1970-01-01 00:15:13,0.094,0.13805854586400002,0.0,1,0.431402826851864,0.431402826851864,0.431402826851864
1970-01-01 00:15:14,-0.23,0.13805854586400002,0.0,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
1970-01-01 00:15:15,0.387,0.13805854586400002,0.0,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
1970-01-01 00:15:16,0.195,0.13805854586400002,0.0,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
1970-01-01 00:15:17,0.091,0.13805854586400002,0.0,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
1970-01-01 00:15:18,-0.052000000000000005,0.13805854586400002,0.0,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
1970-01-01 00:15:19,-0.7709999999999999,0.12504656064,0.0250000003725,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
1970-01-01 00:15:20,-1.098,0.0906213259995,0.0750000029802,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
1970-01-01 00:15:21,-0.172,0.0906213259995,0.0,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
1970-01-01 00:15:22,0.16699999999999998,0.0906213259995,0.0,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
1970-01-01 00:15:23,-0.378,0.0906213259995,0.0,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
1970-01-01 00:15:24,0.061,0.0906213259995,0.0,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
1970-01-01 00:15:25,-0.342,0.0906213259995,0.0,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
1970-01-01 00:15:26,0.329,0.0906213259995,0.0,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
1970-01-01 00:15:27,-0.285,0.0906213259995,0.0,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
1970-01-01 00:15:28,0.597,0.0906213259995,0.0,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
1970-01-01 00:15:29,-0.086,0.101339265346,0.0,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
1970-01-01 00:15:30,-0.868,0.13805854586400002,0.0,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
1970-01-01 00:15:31,-0.177,0.13805854586400002,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 00:15:32,0.575,0.13805854586400002,0.0,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
1970-01-01 00:15:33,-0.069,0.13805854586400002,0.0,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
1970-01-01 00:15:34,0.66,0.13805854586400002,0.0,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
1970-01-01 00:15:35,0.58,0.13805854586400002,0.0,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
1970-01-01 00:15:36,0.15,0.13805854586400002,0.0,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
1970-01-01 00:15:37,-0.507,0.13805854586400002,0.0,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
1970-01-01 00:15:38,0.11,0.13805854586400002,0.0,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
1970-01-01 00:15:39,-0.056,0.13805854586400002,0.0,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
1970-01-01 00:15:40,-0.076,0.13805854586400002,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 00:15:41,-0.341,0.13805854586400002,0.0,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
1970-01-01 00:15:42,-0.029,0.13805854586400002,0.0,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
1970-01-01 00:15:43,-0.211,0.13805854586400002,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
1970-01-01 00:15:44,0.46,0.13805854586400002,0.0,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
1970-01-01 00:15:45,-0.229,0.13805854586400002,0.0,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
1970-01-01 00:15:46,-0.129,0.13805854586400002,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
1970-01-01 00:15:47,-0.516,0.13805854586400002,0.0,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
1970-01-01 00:15:48,-0.083,0.13805854586400002,0.0,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
1970-01-01 00:15:49,-0.5329999999999999,0.13805854586400002,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 00:15:50,-0.665,0.12504656064,0.0250000003725,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
1970-01-01 00:15:51,-0.206,0.12504656064,0.0,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
1970-01-01 00:15:52,-0.228,0.12504656064,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
1970-01-01 00:15:53,-0.098,0.12504656064,0.0,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
1970-01-01 00:15:54,0.126,0.12504656064,0.0,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
1970-01-01 00:15:55,0.211,0.12504656064,0.0,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
1970-01-01 00:15:56,0.136,0.12504656064,0.0,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
1970-01-01 00:15:57,0.002,0.12504656064,0.0,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
1970-01-01 00:15:58,-0.05,0.12504656064,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 00:15:59,-0.354,0.12504656064,0.0,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
1970-01-01 00:16:00,0.083,0.13805854586400002,0.0,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
1970-01-01 00:16:01,0.244,0.13805854586400002,0.0,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
1970-01-01 00:16:02,0.39,0.13805854586400002,0.0,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
1970-01-01 00:16:03,0.482,0.13805854586400002,0.0,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
1970-01-01 00:16:04,-0.44,0.13805854586400002,0.0,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
1970-01-01 00:16:05,-0.271,0.13805854586400002,0.0,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
1970-01-01 00:16:06,0.474,0.13805854586400002,0.0,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
1970-01-01 00:16:07,-0.173,0.13805854586400002,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 00:16:08,0.416,0.13805854586400002,0.0,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
1970-01-01 00:16:09,0.037000000000000005,0.13805854586400002,0.0,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
1970-01-01 00:16:10,0.147,0.13805854586400002,0.0,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
1970-01-01 00:16:11,-0.212,0.13805854586400002,0.0,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
1970-01-01 00:16:12,0.175,0.13805854586400002,0.0,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
1970-01-01 00:16:13,-0.325,0.13805854586400002,0.0,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
1970-01-01 00:16:14,-0.209,0.13805854586400002,0.0,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
1970-01-01 00:16:15,-0.435,0.13805854586400002,0.0,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
1970-01-01 00:16:16,0.299,0.13805854586400002,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 00:16:17,-0.153,0.13805854586400002,0.0,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
1970-01-01 00:16:18,-0.263,0.13805854586400002,0.0,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
1970-01-01 00:16:19,0.235,0.13805854586400002,0.0,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
1970-01-01 00:16:20,-0.093,0.13805854586400002,0.0,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
1970-01-01 00:16:21,-0.097,0.13805854586400002,0.0,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
1970-01-01 00:16:22,-0.298,0.13805854586400002,0.0,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
1970-01-01 00:16:23,-0.14,0.13805854586400002,0.0,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
1970-01-01 00:16:24,0.055,0.13805854586400002,0.0,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
1970-01-01 00:16:25,-0.273,0.13805854586400002,0.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
1970-01-01 00:16:26,-0.339,0.13805854586400002,0.0,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
1970-01-01 00:16:27,-0.073,0.13805854586400002,0.0,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
1970-01-01 00:16:28,-0.046,0.13805854586400002,0.0,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
1970-01-01 00:16:29,-0.413,0.13805854586400002,0.0,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
1970-01-01 00:16:30,-0.13699999999999998,0.13805854586400002,0.0,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
1970-01-01 00:16:31,0.474,0.13805854586400002,0.0,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
1970-01-01 00:16:32,-0.6779999999999999,0.13805854586400002,0.0,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
1970-01-01 00:16:33,-0.595,0.13805854586400002,0.0,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
1970-01-01 00:16:34,0.241,0.13805854586400002,0.0,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
1970-01-01 00:16:35,-0.081,0.13805854586400002,0.0,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
1970-01-01 00:16:36,-0.606,0.13805854586400002,0.0,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
1970-01-01 00:16:37,-0.002,0.13805854586400002,0.0,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
1970-01-01 00:16:38,-0.285,0.13805854586400002,0.0,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
1970-01-01 00:16:39,-0.146,0.13805854586400002,0.0,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
1970-01-01 00:16:40,-0.56,0.13805854586400002,0.0,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
1970-01-01 00:16:41,-0.441,0.13805854586400002,0.0,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
1970-01-01 00:16:42,-0.077,0.13805854586400002,0.0,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
1970-01-01 00:16:43,0.904,0.12504656064,0.0250000003725,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1970-01-01 00:16:44,0.6559999999999999,0.12504656064,0.0,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
1970-01-01 00:16:45,0.166,0.12504656064,0.0,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
1970-01-01 00:16:46,-0.083,0.12504656064,0.0,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
1970-01-01 00:16:47,0.222,0.12504656064,0.0,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
1970-01-01 00:16:48,-0.197,0.12504656064,0.0,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
1970-01-01 00:16:49,-0.598,0.12504656064,0.0,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
1970-01-01 00:16:50,-0.41,0.12504656064,0.0,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
1970-01-01 00:16:51,0.426,0.12504656064,0.0,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
1970-01-01 00:16:52,0.075,0.12504656064,0.0,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
1970-01-01 00:16:53,-0.674,0.13805854586400002,0.0,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
1970-01-01 00:16:54,0.307,0.13805854586400002,0.0,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
1970-01-01 00:16:55,-0.4,0.13805854586400002,0.0,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
1970-01-01 00:16:56,-0.158,0.13805854586400002,0.0,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
1970-01-01 00:16:57,-0.011,0.13805854586400002,0.0,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
1970-01-01 00:16:58,0.052000000000000005,0.13805854586400002,0.0,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
1970-01-01 00:16:59,-0.297,0.13805854586400002,0.0,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
1970-01-01 00:17:00,-0.115,0.13805854586400002,0.0,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
1970-01-01 00:17:01,-0.022,0.13805854586400002,0.0,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
1970-01-01 00:17:02,0.507,0.13805854586400002,0.0,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
1970-01-01 00:17:03,-0.35700000000000004,0.13805854586400002,0.0,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
1970-01-01 00:17:04,-0.097,0.13805854586400002,0.0,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
1970-01-01 00:17:05,0.443,0.13805854586400002,0.0,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
1970-01-01 00:17:06,-0.106,0.13805854586400002,0.0,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
1970-01-01 00:17:07,0.313,0.13805854586400002,0.0,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
1970-01-01 00:17:08,-0.5579999999999999,0.13805854586400002,0.0,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
1970-01-01 00:17:09,0.4320000000000001,0.13805854586400002,0.0,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
1970-01-01 00:17:10,0.394,0.13805854586400002,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 00:17:11,-0.16699999999999998,0.13805854586400002,0.0,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
1970-01-01 00:17:12,0.208,0.13805854586400002,0.0,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
1970-01-01 00:17:13,-0.335,0.13805854586400002,0.0,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
1970-01-01 00:17:14,0.152,0.13805854586400002,0.0,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
1970-01-01 00:17:15,0.094,0.13805854586400002,0.0,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
1970-01-01 00:17:16,-0.402,0.13805854586400002,0.0,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
1970-01-01 00:17:17,-0.233,0.13805854586400002,0.0,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
1970-01-01 00:17:18,-0.067,0.13805854586400002,0.0,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
1970-01-01 00:17:19,-0.604,0.13805854586400002,0.0,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
1970-01-01 00:17:20,0.153,0.13805854586400002,0.0,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
1970-01-01 00:17:21,0.7859999999999999,0.12504656064,0.0250000003725,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
1970-01-01 00:17:22,0.15,0.12504656064,0.0,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
1970-01-01 00:17:23,-0.38,0.12504656064,0.0,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
1970-01-01 00:17:24,0.439,0.12504656064,0.0,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
1970-01-01 00:17:25,-0.314,0.12504656064,0.0,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
1970-01-01 00:17:26,-0.058,0.12504656064,0.0,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
1970-01-01 00:17:27,0.264,0.12504656064,0.0,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
1970-01-01 00:17:28,0.198,0.12504656064,0.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
1970-01-01 00:17:29,-0.534,0.12504656064,0.0,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
1970-01-01 00:17:30,0.028,0.12504656064,0.0,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
1970-01-01 00:17:31,-0.073,0.13805854586400002,0.0,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
1970-01-01 00:17:32,-0.098,0.13805854586400002,0.0,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
1970-01-01 00:17:33,0.056,0.13805854586400002,0.0,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
1970-01-01 00:17:34,0.319,0.13805854586400002,0.0,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
1970-01-01 00:17:35,-0.026,0.13805854586400002,0.0,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
1970-01-01 00:17:36,-0.5329999999999999,0.13805854586400002,0.0,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
1970-01-01 00:17:37,-0.239,0.13805854586400002,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 00:17:38,-0.418,0.13805854586400002,0.0,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
1970-01-01 00:17:39,0.191,0.13805854586400002,0.0,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
1970-01-01 00:17:40,0.14400000000000002,0.13805854586400002,0.0,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
1970-01-01 00:17:41,-0.5589999999999999,0.13805854586400002,0.0,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
1970-01-01 00:17:42,-0.34700000000000003,0.13805854586400002,0.0,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
1970-01-01 00:17:43,-0.612,0.13805854586400002,0.0,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
1970-01-01 00:17:44,0.16699999999999998,0.13805854586400002,0.0,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
1970-01-01 00:17:45,0.168,0.13805854586400002,0.0,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
1970-01-01 00:17:46,-0.517,0.13805854586400002,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 00:17:47,0.15,0.13805854586400002,0.0,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
1970-01-01 00:17:48,0.16699999999999998,0.13805854586400002,0.0,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
1970-01-01 00:17:49,-0.508,0.13805854586400002,0.0,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
1970-01-01 00:17:50,0.003,0.13805854586400002,0.0,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
1970-01-01 00:17:51,0.5379999999999999,0.13805854586400002,0.0,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
1970-01-01 00:17:52,-0.022,0.13805854586400002,0.0,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
1970-01-01 00:17:53,-0.187,0.13805854586400002,0.0,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
1970-01-01 00:17:54,0.5489999999999999,0.13805854586400002,0.0,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
1970-01-01 00:17:55,0.077,0.13805854586400002,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 00:17:56,0.334,0.13805854586400002,0.0,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
1970-01-01 00:17:57,0.237,0.13805854586400002,0.0,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
1970-01-01 00:17:58,-0.07200000000000001,0.13805854586400002,0.0,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
1970-01-01 00:17:59,0.228,0.13805854586400002,0.0,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
1970-01-01 00:18:00,-0.364,0.13805854586400002,0.0,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
1970-01-01 00:18:01,-0.224,0.13805854586400002,0.0,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
1970-01-01 00:18:02,0.321,0.13805854586400002,0.0,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
1970-01-01 00:18:03,-0.21,0.13805854586400002,0.0,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
1970-01-01 00:18:04,0.179,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 00:18:05,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:06,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:07,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:08,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:09,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:10,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:11,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:12,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:13,-1.0759999999999998,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:18:14,-0.358,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:15,-0.06,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:16,-0.4320000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:17,0.5670000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:18,0.185,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:19,0.51,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:20,-0.35700000000000004,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:21,0.114,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:22,0.402,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:23,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:24,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:25,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:26,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:27,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:28,-0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:29,0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:30,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:31,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:32,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:33,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:34,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:35,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:36,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:37,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:38,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:39,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:40,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:41,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:42,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:43,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:44,-0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:45,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:46,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
