timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:24:11,0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.899,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,0.987,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,-0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,-0.816,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,-0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,-0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,0.6759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,0.982,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,-0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:29,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:30,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:31,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:32,-0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:33,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:34,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:35,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:36,0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:37,-0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:38,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:39,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:40,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:41,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:42,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:43,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:44,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:45,-0.892,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:46,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:47,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:48,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:49,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:50,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:51,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:52,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:53,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:54,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:55,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:56,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:57,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:58,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:59,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:00,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:01,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:02,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:03,-0.8959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:04,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:05,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:06,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:07,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:08,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:09,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:10,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:11,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:12,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:13,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:14,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:15,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:16,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:17,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:18,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:19,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:20,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:21,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:22,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:23,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:24,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:25,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:26,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:27,0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:28,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:29,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:30,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:31,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:32,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:33,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:34,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:35,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:36,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:37,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:38,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:39,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:40,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:41,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:42,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:43,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:44,-0.595,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:45,0.033,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:46,-0.354,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:47,0.07200000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:48,-0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:49,0.312,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:50,0.443,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:51,-0.126,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:52,0.417,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:53,-0.758,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:54,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:55,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:56,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:57,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:58,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:59,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:00,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:01,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:02,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:03,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:04,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:05,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:06,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:07,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:08,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:09,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:10,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:11,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:12,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:13,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:14,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:15,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:16,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:17,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:18,-0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:19,-0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:20,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:21,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:22,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:23,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:24,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:25,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:26,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:27,0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:28,0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:29,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:30,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:31,0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:32,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:33,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:34,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:35,-0.6459999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:36,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:37,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:38,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:39,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:40,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:41,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:42,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:43,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:44,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:45,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:46,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:47,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:48,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:49,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:50,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:51,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:52,0.782,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:53,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:54,0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:55,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:56,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:57,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:58,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:59,-0.933,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:00,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:01,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:02,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:03,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:04,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:05,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:06,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:07,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:08,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:09,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:10,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:11,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:12,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:13,0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:14,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:15,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:16,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:17,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:18,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:19,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:20,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:21,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:22,-0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:23,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:24,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:25,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:26,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:27,-0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:28,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:29,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:30,0.802,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:31,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:32,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:33,-0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:34,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:35,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:36,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:37,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:38,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:39,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:40,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:41,-0.906,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:42,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:43,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:44,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:45,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:46,0.909,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:28:47,-0.983,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:48,0.5529999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:49,0.284,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:50,0.15,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:51,1.147,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:28:52,0.449,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:53,-0.471,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:54,-0.119,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:55,-0.6970000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:56,0.259,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:57,-0.366,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:58,-0.386,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:59,-0.262,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:00,-0.187,0.12504656064,0.0,0,-0.11,-0.22,-0.11
