,0
6673,4.3370705e-06
6674,4.3351247e-06
6675,4.3338487e-06
6676,4.333051e-06
6677,4.3325845e-06
6678,4.332368e-06
6679,4.332368e-06
6680,4.3325713e-06
6681,4.332967e-06
6682,4.333535e-06
6683,4.3342375e-06
6684,4.335018e-06
6685,4.335829e-06
6686,4.336632e-06
6687,4.3373975e-06
6688,4.338121e-06
6689,4.3387945e-06
6690,4.3394266e-06
6691,4.340008e-06
6692,4.3405503e-06
6693,4.34104e-06
6694,4.341482e-06
6695,4.341877e-06
6696,4.342219e-06
6697,4.342522e-06
6698,4.342792e-06
6699,4.343022e-06
6700,4.343227e-06
6701,4.343409e-06
6702,4.3435693e-06
6703,4.343711e-06
6704,4.34383e-06
6705,4.343945e-06
6706,4.3440423e-06
6707,4.3441287e-06
6708,4.3442133e-06
6709,4.344286e-06
6710,4.34436e-06
6711,4.3444197e-06
6712,4.344485e-06
6713,4.3445402e-06
6714,4.3446e-06
6715,4.3446535e-06
6716,4.344703e-06
6717,4.344753e-06
6718,4.344805e-06
6719,4.344851e-06
6720,4.344891e-06
6721,4.344935e-06
6722,4.3449772e-06
6723,4.3450214e-06
6724,4.3450596e-06
6725,4.3450996e-06
6726,4.3451396e-06
6727,4.3451723e-06
6728,4.345207e-06
6729,4.3452415e-06
6730,4.345276e-06
6731,4.345307e-06
6732,4.345345e-06
6733,4.345376e-06
6734,4.345408e-06
6735,4.3454365e-06
6736,4.345467e-06
6737,4.3454966e-06
6738,4.345521e-06
6739,4.345548e-06
6740,4.3455766e-06
6741,4.3456034e-06
6742,4.3456284e-06
6743,4.345655e-06
6744,4.34568e-06
6745,4.345705e-06
6746,4.34573e-06
6747,4.3457526e-06
6748,4.3457776e-06
6749,4.345801e-06
6750,4.3458235e-06
6751,4.3458467e-06
6752,4.3458717e-06
6753,4.3458904e-06
6754,4.345914e-06
6755,4.3459345e-06
6756,4.3459577e-06
6757,4.345977e-06
6758,4.345996e-06
6759,4.346019e-06
6760,4.346038e-06
6761,4.3460595e-06
6762,4.34608e-06
6763,4.3460973e-06
6764,4.346119e-06
6765,4.3461396e-06
6766,4.3461587e-06
6767,4.346176e-06
6768,4.3461973e-06
6769,4.3462146e-06
6770,4.346232e-06
6771,4.346253e-06
6772,4.34627e-06
6773,4.3462874e-06
6774,4.346304e-06
6775,4.3463256e-06
6776,4.3463406e-06
6777,4.346358e-06
6778,4.3463756e-06
6779,4.3463906e-06
6780,4.3464065e-06
6781,4.3464215e-06
6782,4.3464347e-06
6783,4.346454e-06
6784,4.346471e-06
6785,4.3464847e-06
6786,4.346502e-06
6787,4.3465225e-06
6788,4.346536e-06
6789,4.346552e-06
6790,4.3465634e-06
6791,4.3465784e-06
6792,4.346594e-06
6793,4.346609e-06
6794,4.3466207e-06
6795,4.346634e-06
6796,4.346651e-06
6797,4.3466625e-06
6798,4.346682e-06
6799,4.3466953e-06
6800,4.346707e-06
6801,4.3467203e-06
6802,4.3467317e-06
6803,4.3467435e-06
6804,4.3467585e-06
6805,4.3467717e-06
6806,4.3467853e-06
6807,4.3467985e-06
6808,4.3468126e-06
6809,4.3468235e-06
6810,4.3468317e-06
6811,4.3468467e-06
6812,4.3468544e-06
6813,4.3468676e-06
6814,4.346877e-06
6815,4.346891e-06
6816,4.346902e-06
6817,4.3469136e-06
6818,4.3469254e-06
6819,4.3469363e-06
6820,4.346952e-06
6821,4.3469636e-06
6822,4.3469713e-06
6823,4.346981e-06
6824,4.3469922e-06
6825,4.347002e-06
6826,4.347015e-06
6827,4.347027e-06
6828,4.347034e-06
6829,4.3470477e-06
6830,4.3470554e-06
6831,4.347067e-06
6832,4.3470764e-06
6833,4.347086e-06
6834,4.347096e-06
6835,4.347105e-06
6836,4.347115e-06
6837,4.3471227e-06
6838,4.347134e-06
6839,4.3471414e-06
6840,4.347153e-06
6841,4.3471628e-06
6842,4.3471705e-06
6843,4.3471778e-06
6844,4.3471878e-06
6845,4.347197e-06
6846,4.3472087e-06
6847,4.3472146e-06
6848,4.347226e-06
6849,4.3472355e-06
6850,4.347245e-06
6851,4.3472487e-06
6852,4.3472605e-06
6853,4.347264e-06
6854,4.3472737e-06
6855,4.3472833e-06
6856,4.347289e-06
6857,4.347295e-06
6858,4.3473046e-06
6859,4.34731e-06
6860,4.3473196e-06
6861,4.3473297e-06
6862,4.347337e-06
6863,4.3473424e-06
6864,4.3473483e-06
6865,4.3473583e-06
6866,4.347366e-06
6867,4.3473697e-06
6868,4.3473788e-06
6869,4.3473833e-06
6870,4.3473888e-06
6871,4.3473965e-06
6872,4.347406e-06
6873,4.347412e-06
6874,4.3474197e-06
6875,4.3474274e-06
6876,4.3474347e-06
6877,4.34744e-06
6878,4.347446e-06
6879,4.34745e-06
6880,4.347456e-06
6881,4.347464e-06
6882,4.347471e-06
6883,4.347477e-06
6884,4.347481e-06
6885,4.3474884e-06
6886,4.3474943e-06
6887,4.347496e-06
6888,4.347506e-06
6889,4.3475115e-06
6890,4.347519e-06
6891,4.347525e-06
6892,4.347531e-06
6893,4.347536e-06
6894,4.34754e-06
6895,4.347546e-06
6896,4.3475516e-06
6897,4.3475593e-06
6898,4.3475634e-06
6899,4.347567e-06
6900,4.3475748e-06
6901,4.3475784e-06
6902,4.3475857e-06
6903,4.34759e-06
6904,4.3475957e-06
6905,4.3475998e-06
6906,4.3476034e-06
6907,4.3476093e-06
6908,4.347613e-06
6909,4.347619e-06
6910,4.347622e-06
6911,4.3476266e-06
6912,4.34763e-06
6913,4.3476343e-06
6914,4.34764e-06
6915,4.3476416e-06
6916,4.3476493e-06
6917,4.347653e-06
6918,4.347657e-06
6919,4.3476643e-06
6920,4.347669e-06
6921,4.347672e-06
6922,4.3476766e-06
6923,4.34768e-06
6924,4.347684e-06
6925,4.3476894e-06
6926,4.347691e-06
6927,4.347697e-06
6928,4.347703e-06
6929,4.347705e-06
6930,4.3477107e-06
6931,4.347713e-06
6932,4.3477144e-06
6933,4.3477203e-06
6934,4.347724e-06
6935,4.3477257e-06
6936,4.347732e-06
6937,4.3477353e-06
6938,4.347738e-06
6939,4.3477435e-06
6940,4.3477453e-06
6941,4.347747e-06
6942,4.3477526e-06
6943,4.3477567e-06
6944,4.3477603e-06
6945,4.3477644e-06
6946,4.3477685e-06
6947,4.34777e-06
6948,4.347772e-06
6949,4.3477758e-06
6950,4.3477776e-06
6951,4.34778e-06
6952,4.3477853e-06
6953,4.347787e-06
6954,4.3477894e-06
6955,4.347791e-06
6956,4.3477985e-06
6957,4.3478026e-06
6958,4.3478026e-06
6959,4.3478067e-06
6960,4.3478103e-06
6961,4.3478144e-06
6962,4.347818e-06
6963,4.347818e-06
6964,4.3478235e-06
6965,4.347826e-06
6966,4.347829e-06
6967,4.3478335e-06
6968,4.347837e-06
6969,4.347839e-06
6970,4.347839e-06
6971,4.347845e-06
6972,4.3478467e-06
6973,4.3478485e-06
6974,4.347851e-06
6975,4.3478526e-06
6976,4.347854e-06
6977,4.3478562e-06
6978,4.3478562e-06
6979,4.34786e-06
6980,4.347864e-06
6981,4.3478676e-06
6982,4.3478713e-06
6983,4.3478713e-06
6984,4.347876e-06
6985,4.347876e-06
6986,4.347879e-06
6987,4.347879e-06
6988,4.347883e-06
6989,4.347885e-06
6990,4.347889e-06
6991,4.3478926e-06
6992,4.3478963e-06
6993,4.347898e-06
6994,4.3479004e-06
6995,4.3479004e-06
6996,4.347904e-06
6997,4.347904e-06
6998,4.3479063e-06
6999,4.347912e-06
7000,4.347914e-06
7001,4.3479154e-06
7002,4.3479154e-06
7003,4.3479176e-06
7004,4.34792e-06
7005,4.3479213e-06
7006,4.3479213e-06
7007,4.347923e-06
7008,4.347927e-06
7009,4.3479313e-06
7010,4.3479326e-06
7011,4.347935e-06
7012,4.347939e-06
7013,4.3479404e-06
7014,4.3479404e-06
7015,4.347939e-06
7016,4.347942e-06
7017,4.347942e-06
7018,4.347942e-06
7019,4.347948e-06
7020,4.347948e-06
7021,4.3479517e-06
7022,4.347954e-06
7023,4.347954e-06
7024,4.3479563e-06
7025,4.3479577e-06
7026,4.3479595e-06
7027,4.3479617e-06
7028,4.3479636e-06
7029,4.3479636e-06
7030,4.3479654e-06
7031,4.347967e-06
7032,4.347967e-06
7033,4.3479713e-06
7034,4.347973e-06
7035,4.3479754e-06
7036,4.3479754e-06
7037,4.3479768e-06
7038,4.347979e-06
7039,4.3479768e-06
7040,4.347979e-06
7041,4.3479813e-06
7042,4.3479827e-06
7043,4.3479845e-06
7044,4.3479827e-06
7045,4.3479863e-06
7046,4.3479886e-06
7047,4.3479904e-06
7048,4.3479904e-06
7049,4.347992e-06
7050,4.347994e-06
7051,4.347992e-06
7052,4.3479963e-06
7053,4.3479963e-06
7054,4.347998e-06
7055,4.348e-06
7056,4.3480018e-06
7057,4.3480063e-06
7058,4.348e-06
7059,4.3480018e-06
7060,4.3480063e-06
7061,4.3480077e-06
7062,4.3480063e-06
7063,4.3480077e-06
7064,4.3480095e-06
7065,4.348011e-06
7066,4.3480136e-06
7067,4.3480172e-06
7068,4.3480172e-06
7069,4.348019e-06
7070,4.348023e-06
7071,4.348021e-06
7072,4.348023e-06
7073,4.348023e-06
7074,4.348023e-06
7075,4.348025e-06
7076,4.348027e-06
7077,4.348027e-06
7078,4.3480286e-06
7079,4.348027e-06
7080,4.3480327e-06
7081,4.348031e-06
7082,4.3480327e-06
7083,4.3480327e-06
7084,4.3480345e-06
7085,4.3480327e-06
7086,4.348036e-06
7087,4.3480345e-06
7088,4.348038e-06
7089,4.348038e-06
7090,4.348038e-06
7091,4.3480404e-06
7092,4.3480404e-06
7093,4.348042e-06
7094,4.348044e-06
7095,4.348044e-06
7096,4.348044e-06
7097,4.348044e-06
7098,4.348046e-06
7099,4.348046e-06
7100,4.348046e-06
7101,4.3480477e-06
7102,4.3480477e-06
7103,4.3480477e-06
7104,4.34805e-06
7105,4.34805e-06
7106,4.3480536e-06
7107,4.3480536e-06
7108,4.3480536e-06
7109,4.3480536e-06
7110,4.3480554e-06
7111,4.3480554e-06
7112,4.3480577e-06
7113,4.3480595e-06
7114,4.3480577e-06
7115,4.348061e-06
7116,4.3480595e-06
7117,4.3480595e-06
7118,4.348061e-06
7119,4.348061e-06
7120,0.9992592
7121,0.006666663
7122,0.0017798491
7123,0.0014776847
7124,0.0006280597
7125,0.00013122655
7126,3.388357e-05
7127,1.2848022e-05
7128,4.761625e-06
7129,1.4626521e-06
7130,5.138628e-07
7131,2.7649475e-07
7132,2.0484373e-07
7133,1.648533e-07
7134,1.4166939e-07
7135,1.5234654e-07
7136,2.0380703e-07
7137,2.8872134e-07
7138,3.8059613e-07
7139,4.4264135e-07
7140,4.5677544e-07
7141,4.3714076e-07
7142,4.0922512e-07
7143,3.86972e-07
7144,3.7241264e-07
7145,3.6750572e-07
7146,3.8018925e-07
7147,4.2019533e-07
7148,4.935682e-07
7149,6.0045284e-07
7150,7.34198e-07
7151,8.8215535e-07
7152,1.0293218e-06
7153,1.1631565e-06
7154,1.276873e-06
7155,1.3699561e-06
7156,1.4462839e-06
7157,1.5112881e-06
7158,1.5695342e-06
7159,1.6235583e-06
7160,1.6738453e-06
7161,1.7196633e-06
7162,1.7600339e-06
7163,1.7944865e-06
7164,1.8233437e-06
7165,1.8475532e-06
7166,1.8683161e-06
7167,1.8867091e-06
7168,1.903469e-06
7169,1.9189765e-06
7170,1.9333647e-06
7171,1.9466697e-06
7172,1.958954e-06
7173,1.9703493e-06
7174,1.9810639e-06
7175,1.991325e-06
7176,2.001341e-06
7177,2.0112661e-06
7178,2.0211924e-06
7179,2.0311613e-06
7180,2.0411928e-06
7181,2.0512964e-06
7182,2.061478e-06
7183,2.0717478e-06
7184,2.082131e-06
7185,2.0926263e-06
7186,2.1032467e-06
7187,2.1139836e-06
7188,2.1248334e-06
7189,2.135782e-06
7190,2.1468143e-06
7191,2.1579233e-06
7192,2.169091e-06
7193,2.1803173e-06
7194,2.19159e-06
7195,2.202903e-06
7196,2.2142533e-06
7197,2.22563e-06
7198,2.2370245e-06
7199,2.248439e-06
7200,2.2598656e-06
7201,2.2713004e-06
7202,2.282738e-06
7203,2.2941817e-06
7204,2.3056261e-06
7205,2.3170728e-06
7206,2.3285124e-06
7207,2.3399564e-06
7208,2.3513876e-06
7209,2.3628213e-06
7210,2.3742502e-06
7211,2.385671e-06
7212,2.3970865e-06
7213,2.4084982e-06
7214,2.4198996e-06
7215,2.431295e-06
7216,2.442684e-06
7217,2.454068e-06
7218,2.4654425e-06
7219,2.4768083e-06
7220,2.4881688e-06
7221,2.4995172e-06
7222,2.5108552e-06
7223,2.5221866e-06
7224,2.533507e-06
7225,2.5448162e-06
7226,2.5561137e-06
7227,2.5673994e-06
7228,2.5786749e-06
7229,2.5899378e-06
7230,2.6011853e-06
7231,2.6124187e-06
7232,2.6236346e-06
7233,2.63484e-06
7234,2.6460261e-06
7235,2.6571968e-06
7236,2.6683476e-06
7237,2.679486e-06
7238,2.6906002e-06
7239,2.7016986e-06
7240,2.7127728e-06
7241,2.7238286e-06
7242,2.7348617e-06
7243,2.745874e-06
7244,2.7568628e-06
7245,2.7678293e-06
7246,2.7787685e-06
7247,2.7896879e-06
7248,2.800581e-06
7249,2.8114475e-06
7250,2.822284e-06
7251,2.833095e-06
7252,2.8438803e-06
7253,2.854635e-06
7254,2.8653649e-06
7255,2.87606e-06
7256,2.8867269e-06
7257,2.8973652e-06
7258,2.9079679e-06
7259,2.9185414e-06
7260,2.9290788e-06
7261,2.939584e-06
7262,2.9500616e-06
7263,2.9604994e-06
7264,2.9709017e-06
7265,2.9812684e-06
7266,2.9916027e-06
7267,3.0018984e-06
7268,3.01216e-06
7269,3.022381e-06
7270,3.032565e-06
7271,3.0427072e-06
7272,3.0528176e-06
7273,3.0628823e-06
7274,3.0729107e-06
7275,3.082897e-06
7276,3.092846e-06
7277,3.10275e-06
7278,3.1126162e-06
7279,3.122438e-06
7280,3.1322168e-06
7281,3.1419504e-06
7282,3.1516472e-06
7283,3.1612965e-06
7284,3.1709017e-06
7285,3.1804675e-06
7286,3.1899822e-06
7287,3.1994568e-06
7288,3.208883e-06
7289,3.2182634e-06
7290,3.2276e-06
7291,3.236889e-06
7292,3.2461314e-06
7293,3.2553276e-06
7294,3.2644737e-06
7295,3.273576e-06
7296,3.2826313e-06
7297,3.291634e-06
7298,3.3005936e-06
7299,3.3095016e-06
7300,3.318362e-06
7301,3.3271756e-06
7302,3.3359368e-06
7303,3.3446508e-06
7304,3.3533142e-06
7305,3.361931e-06
7306,3.370495e-06
7307,3.379007e-06
7308,3.3874746e-06
7309,3.395881e-06
7310,3.4042478e-06
7311,3.4125635e-06
7312,3.4208242e-06
7313,3.4290397e-06
7314,3.4372013e-06
7315,3.4453062e-06
7316,3.4533678e-06
7317,3.4613754e-06
7318,3.4693307e-06
7319,3.477239e-06
7320,3.4850905e-06
7321,3.492893e-06
7322,3.5006437e-06
7323,3.5083413e-06
7324,3.5159921e-06
7325,3.5235873e-06
7326,3.5311357e-06
7327,3.538626e-06
7328,3.5460678e-06
7329,3.5534615e-06
7330,3.560799e-06
7331,3.5680903e-06
7332,3.5753262e-06
7333,3.582509e-06
7334,3.5896428e-06
7335,3.5967282e-06
7336,3.603756e-06
7337,3.61074e-06
7338,3.617668e-06
7339,3.6245501e-06
7340,3.6313772e-06
7341,3.638155e-06
7342,3.6448794e-06
7343,3.6515537e-06
7344,3.6581764e-06
7345,3.6647536e-06
7346,3.6712806e-06
7347,3.6777556e-06
7348,3.6841793e-06
7349,3.690549e-06
7350,3.6968745e-06
7351,3.7031507e-06
7352,3.7093753e-06
7353,3.7155537e-06
7354,3.7216794e-06
7355,3.7277619e-06
7356,3.733791e-06
7357,3.7397733e-06
7358,3.7456996e-06
7359,3.7515883e-06
7360,3.7574227e-06
7361,3.7632096e-06
7362,3.7689515e-06
7363,3.774646e-06
7364,3.7802945e-06
7365,3.7858902e-06
7366,3.7914435e-06
7367,3.7969487e-06
7368,3.8024027e-06
7369,3.8078172e-06
7370,3.813182e-06
7371,3.818506e-06
7372,3.8237795e-06
7373,3.8290095e-06
7374,3.834193e-06
7375,3.839333e-06
7376,3.8444286e-06
7377,3.849476e-06
7378,3.8544845e-06
7379,3.8594467e-06
7380,3.8643657e-06
7381,3.86924e-06
7382,0.12154422
7383,0.03812642
7384,0.0009208901
7385,8.061809e-06
7386,5.702443e-06
7387,1.3062316e-05
7388,2.8111648e-05
7389,5.125677e-05
7390,5.0186612e-05
7391,2.2866156e-05
7392,9.3766175e-06
7393,5.3547974e-06
7394,3.7955037e-06
7395,2.9082246e-06
7396,2.333692e-06
7397,1.9838494e-06
7398,1.7843204e-06
7399,1.659234e-06
7400,1.5636978e-06
7401,1.4973858e-06
7402,1.4816301e-06
7403,1.5223726e-06
7404,1.5981833e-06
7405,1.6835622e-06
7406,1.7754293e-06
7407,1.8894424e-06
7408,2.0395864e-06
7409,2.228305e-06
7410,2.447701e-06
7411,2.682746e-06
7412,2.9141197e-06
7413,3.122261e-06
7414,3.2931441e-06
7415,3.4228726e-06
7416,3.5178325e-06
7417,3.5902247e-06
7418,3.652063e-06
7419,3.710823e-06
7420,3.7682898e-06
7421,3.8220096e-06
7422,3.8680405e-06
7423,3.903468e-06
7424,3.9277647e-06
7425,3.942666e-06
7426,3.951147e-06
7427,3.9561496e-06
7428,3.9597303e-06
7429,3.962799e-06
7430,3.9654133e-06
7431,3.9672304e-06
7432,3.968001e-06
7433,3.967752e-06
7434,3.96683e-06
7435,3.965728e-06
7436,3.9649067e-06
7437,3.9646798e-06
7438,3.9651572e-06
7439,3.966295e-06
7440,3.9679553e-06
7441,3.9700126e-06
7442,3.9723654e-06
7443,3.974977e-06
7444,3.9778392e-06
7445,3.9809556e-06
7446,3.984315e-06
7447,3.9878864e-06
7448,3.991631e-06
7449,3.9954757e-06
7450,3.9993797e-06
7451,4.003302e-06
7452,4.0072205e-06
7453,4.0111117e-06
7454,4.014979e-06
7455,4.018806e-06
7456,4.022594e-06
7457,4.026336e-06
7458,4.030013e-06
7459,4.0336363e-06
7460,4.0371915e-06
7461,4.0406853e-06
7462,4.044116e-06
7463,4.0474833e-06
7464,4.0507966e-06
7465,4.054056e-06
7466,4.0572663e-06
7467,4.0604227e-06
7468,4.0635355e-06
7469,4.0666014e-06
7470,4.0696223e-06
7471,4.0726068e-06
7472,4.075552e-06
7473,4.078463e-06
7474,4.081336e-06
7475,4.0841733e-06
7476,4.0869813e-06
7477,4.0897608e-06
7478,4.092504e-06
7479,4.09522e-06
7480,4.0979057e-06
7481,4.100566e-06
7482,4.1031954e-06
7483,4.1057997e-06
7484,4.1083767e-06
7485,4.110927e-06
7486,4.1134463e-06
7487,4.1159456e-06
7488,4.1184176e-06
7489,4.1208623e-06
7490,4.123284e-06
7491,4.125675e-06
7492,4.1280473e-06
7493,4.1303924e-06
7494,4.1327116e-06
7495,4.13501e-06
7496,4.137284e-06
7497,4.1395306e-06
7498,4.1417575e-06
7499,4.1439584e-06
7500,4.1461362e-06
7501,4.1482917e-06
7502,4.1504277e-06
7503,4.1525354e-06
7504,4.154629e-06
7505,4.156695e-06
7506,4.1587373e-06
7507,4.160762e-06
7508,4.162765e-06
7509,4.164743e-06
7510,4.1667067e-06
7511,4.1686444e-06
7512,4.1705657e-06
7513,4.172463e-06
7514,4.174342e-06
7515,4.1762028e-06
7516,4.1780413e-06
7517,4.1798635e-06
7518,4.181661e-06
7519,4.183443e-06
7520,4.185207e-06
7521,4.186952e-06
7522,4.188676e-06
7523,4.1903877e-06
7524,4.192079e-06
7525,4.193748e-06
7526,4.1954e-06
7527,4.197038e-06
7528,4.198657e-06
7529,4.2002553e-06
7530,4.201843e-06
7531,4.2034103e-06
7532,4.2049624e-06
7533,4.2064944e-06
7534,4.2080133e-06
7535,4.209512e-06
7536,4.211e-06
7537,4.212472e-06
7538,4.2139227e-06
7539,4.215364e-06
7540,4.2167903e-06
7541,4.2181996e-06
7542,4.2195893e-06
7543,4.2209704e-06
7544,4.222332e-06
7545,4.22368e-06
7546,4.2250113e-06
7547,4.2263355e-06
7548,4.2276424e-06
7549,4.2289334e-06
7550,4.230205e-06
7551,4.231475e-06
7552,4.2327265e-06
7553,4.2339607e-06
7554,4.2351844e-06
7555,4.236398e-06
7556,4.2375955e-06
7557,4.238782e-06
7558,4.2399524e-06
7559,4.2411125e-06
7560,4.2422594e-06
7561,4.243395e-06
7562,4.2445154e-06
7563,4.245625e-06
7564,4.2467273e-06
7565,4.24781e-06
7566,4.2488855e-06
7567,4.2499505e-06
7568,4.2510014e-06
7569,4.2520437e-06
7570,4.253073e-06
7571,4.25409e-06
7572,4.2550987e-06
7573,4.2560914e-06
7574,4.2570755e-06
7575,4.2580537e-06
7576,4.259017e-06
7577,4.259971e-06
7578,4.2609117e-06
7579,4.2618467e-06
7580,4.262769e-06
7581,4.263683e-06
7582,4.2645847e-06
7583,4.265482e-06
7584,4.266361e-06
7585,4.2672355e-06
7586,4.2680995e-06
7587,4.268957e-06
7588,4.2698007e-06
7589,4.2706374e-06
7590,4.2714655e-06
7591,4.272284e-06
7592,4.2730912e-06
7593,4.273897e-06
7594,4.2746906e-06
7595,4.275473e-06
7596,4.276251e-06
7597,4.277016e-06
7598,4.2777747e-06
7599,4.278525e-06
7600,4.2792703e-06
7601,4.280002e-06
7602,4.2807283e-06
7603,4.281447e-06
7604,4.2821584e-06
7605,4.282858e-06
7606,4.283554e-06
7607,4.2842426e-06
7608,4.284925e-06
7609,4.2855986e-06
7610,4.286262e-06
7611,4.2869187e-06
7612,4.2875713e-06
7613,4.2882143e-06
7614,4.2888537e-06
7615,4.289486e-06
7616,4.290111e-06
7617,4.2907263e-06
7618,4.291337e-06
7619,4.291937e-06
7620,4.2925367e-06
7621,4.2931283e-06
7622,4.2937095e-06
7623,4.2942866e-06
7624,4.2948573e-06
7625,4.2954266e-06
7626,4.2959828e-06
7627,4.2965353e-06
7628,4.297082e-06
7629,4.297625e-06
7630,4.2981596e-06
7631,4.2986876e-06
7632,4.2992137e-06
7633,4.2997312e-06
7634,4.3002424e-06
7635,4.3007494e-06
7636,4.3012483e-06
7637,4.301746e-06
7638,4.3022355e-06
7639,4.3027235e-06
7640,4.3032037e-06
7641,4.3036766e-06
7642,4.3041473e-06
7643,4.3046125e-06
7644,4.305074e-06
7645,4.305524e-06
7646,4.3059777e-06
7647,4.30642e-06
7648,4.306862e-06
7649,4.3072937e-06
7650,4.307728e-06
7651,4.308153e-06
7652,4.308571e-06
7653,4.308989e-06
7654,0.005336697
7655,9.6591075e-06
7656,1.6796088e-06
7657,1.5966829e-06
7658,3.6229615e-06
7659,7.241183e-06
7660,1.3574411e-05
7661,2.3019802e-05
7662,2.505379e-05
7663,1.7197086e-05
7664,1.0858977e-05
7665,7.4954824e-06
7666,5.4852662e-06
7667,4.1054977e-06
7668,3.155444e-06
7669,2.5444672e-06
7670,2.185226e-06
7671,2.0026775e-06
7672,1.9508757e-06
7673,2.006738e-06
7674,2.148169e-06
7675,2.3403204e-06
7676,2.5435077e-06
7677,2.7307558e-06
7678,2.8954746e-06
7679,3.045381e-06
7680,3.1921686e-06
7681,3.3442107e-06
7682,3.5031028e-06
7683,3.663132e-06
7684,3.8136523e-06
7685,3.94362e-06
7686,4.04628e-06
7687,4.1215176e-06
7688,4.174836e-06
7689,4.214142e-06
7690,4.2462552e-06
7691,4.2749566e-06
7692,4.3008977e-06
7693,4.3227747e-06
7694,4.338956e-06
7695,4.3486802e-06
7696,4.352475e-06
7697,4.351873e-06
7698,4.348774e-06
7699,4.3447913e-06
7700,4.340923e-06
7701,4.3375103e-06
7702,4.3344817e-06
7703,4.3315977e-06
7704,4.3287087e-06
7705,4.325811e-06
7706,4.3230516e-06
7707,4.320653e-06
7708,4.3187542e-06
7709,4.3174423e-06
7710,4.3166924e-06
7711,4.3163886e-06
7712,4.3164137e-06
7713,4.316669e-06
7714,4.317072e-06
7715,4.3175896e-06
7716,4.318212e-06
7717,4.3189207e-06
7718,4.3197147e-06
7719,4.3205628e-06
7720,4.3214377e-06
7721,4.322301e-06
7722,4.3231435e-06
7723,4.3239384e-06
7724,4.3246855e-06
7725,4.325385e-06
7726,4.3260343e-06
7727,4.3266423e-06
7728,4.3272084e-06
7729,4.327735e-06
7730,4.3282134e-06
7731,4.3286586e-06
7732,4.329066e-06
7733,4.329441e-06
7734,4.3297846e-06
7735,4.3300965e-06
7736,4.3303926e-06
7737,4.3306723e-06
7738,4.3309324e-06
7739,4.331179e-06
7740,4.331412e-06
7741,4.33163e-06
7742,4.331844e-06
7743,4.332049e-06
7744,4.3322425e-06
7745,4.3324353e-06
7746,4.3326213e-06
7747,4.3328027e-06
7748,4.3329806e-06
7749,4.333153e-06
7750,4.333325e-06
7751,4.3334926e-06
7752,4.3336536e-06
7753,4.3338177e-06
7754,4.333971e-06
7755,4.3341297e-06
7756,4.334283e-06
7757,4.3344357e-06
7758,4.334585e-06
7759,4.3347286e-06
7760,4.334874e-06
7761,4.3350137e-06
7762,4.335159e-06
7763,4.3352934e-06
7764,4.335431e-06
7765,4.3355644e-06
7766,4.3356968e-06
7767,4.3358305e-06
