timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:35:44,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:45,0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:46,0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:47,1.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:48,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:49,-0.866,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:50,-0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:51,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:52,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:53,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:54,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:55,1.052,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:56,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:57,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:58,1.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:59,-1.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:00,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:01,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:02,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:03,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:04,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:05,0.909,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:06,-0.777,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:07,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:08,-0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:09,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:10,1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:11,0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:12,0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:13,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:14,-1.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:15,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:16,0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:17,-1.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:18,-0.945,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:19,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:20,0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:21,-0.821,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:22,-1.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:23,1.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:24,-0.8140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:25,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:26,-0.852,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:27,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:28,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:29,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:30,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:31,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:32,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:33,-0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:34,0.7709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:35,-0.688,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:36,0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:37,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:38,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:39,-0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:40,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:41,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:42,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:43,-0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:44,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:45,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:46,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:47,-0.884,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:48,1.148,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:49,-1.812,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:36:50,0.464,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:51,-0.04,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:52,1.564,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:53,0.188,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:54,0.142,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:55,0.036000000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:56,0.037000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:57,0.468,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:58,0.574,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:59,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:00,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:01,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:02,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:03,1.828,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:37:04,0.598,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:05,0.57,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:06,0.04,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:07,0.155,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:08,-0.02,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:09,1.4269999999999998,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:10,0.866,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:11,0.784,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:12,0.149,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:13,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:14,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:15,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:16,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:17,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:18,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:19,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:20,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:21,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:22,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:23,0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:24,-0.984,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:25,-1.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:26,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:27,-0.913,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:28,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:29,0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:30,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:31,0.833,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:32,-0.802,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:33,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:34,-0.907,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:35,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:36,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:37,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:38,0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:39,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:40,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:41,0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:42,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:43,0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:44,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:45,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:46,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:47,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:48,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:49,0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:50,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:51,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:52,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:53,-0.873,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:54,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:55,0.743,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:56,-0.821,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:57,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:58,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:59,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:00,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:01,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:02,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:03,1.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:04,0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:05,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:06,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:07,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:08,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:09,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:10,-0.75,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:11,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:12,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:13,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:14,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:15,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:16,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:17,-1.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:18,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:19,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:20,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:21,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:22,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:23,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:24,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:25,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:26,0.933,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:27,0.797,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:28,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:29,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:30,1.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:31,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:32,0.915,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:33,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:34,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:35,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:36,-0.835,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:37,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:38,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:39,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:40,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:41,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:42,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:43,1.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:44,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:45,-1.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:46,-0.733,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:47,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:48,-1.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:49,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:50,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:51,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:52,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:53,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:54,-1.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:55,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:56,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:57,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:58,-0.674,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:59,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:00,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:01,0.759,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:02,-0.7609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:03,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:04,-1.538,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:05,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:06,0.908,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:07,-1.291,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:08,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:09,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:10,-0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:11,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:12,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:13,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:14,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:15,-0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:16,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:17,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:18,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:19,-0.863,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:20,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:21,1.283,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:22,-1.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:23,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:24,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:25,-0.778,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:26,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:27,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:28,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:29,1.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:30,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:31,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:32,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:33,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:34,1.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:35,-1.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:36,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:37,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:38,1.993,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:39:39,0.695,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:40,1.131,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:41,-0.277,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:42,0.622,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:43,0.522,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:44,0.6,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:45,-0.116,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:46,-0.328,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:47,0.589,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:48,1.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:49,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:50,-0.929,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:51,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:52,-0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:53,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:54,-0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:55,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:56,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:57,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:58,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:59,-0.938,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:00,-1.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:01,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:02,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:03,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:04,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:05,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:06,0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:07,-1.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:08,-1.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:09,-0.978,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:10,0.951,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:11,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:12,-0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:13,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:14,0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:15,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:16,-1.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:17,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:18,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:19,1.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:20,-0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:21,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:22,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:23,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:24,-0.9,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:25,-1.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:26,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:27,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:28,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:29,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:30,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:31,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:32,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:33,-0.955,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:34,-0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
