timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:41:40,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:41,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:42,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:43,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:44,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:45,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:46,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:47,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:48,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:49,-0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:50,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:51,-0.789,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:52,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:53,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:54,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:55,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:56,-0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:57,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:58,1.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:59,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:00,0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:01,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:02,0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:03,0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:04,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:05,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:06,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:07,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:08,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:09,-0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:10,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:11,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:12,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:13,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:14,-0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:15,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:16,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:17,1.167,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:18,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:19,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:20,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:21,0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:22,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:23,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:24,0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:25,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:26,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:27,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:28,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:29,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:30,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:31,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:32,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:33,0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:34,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:35,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:36,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:37,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:38,-1.288,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:39,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:40,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:41,0.8059999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:42,-0.942,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:43,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:44,-0.8,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:45,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:46,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:47,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:48,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:49,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:50,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:51,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:52,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:53,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:54,1.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:55,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:56,0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:57,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:58,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:59,-2.047,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:43:00,0.129,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:01,0.782,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:02,0.453,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:03,-0.455,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:04,0.261,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:05,1.652,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:06,-0.106,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:07,0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:08,-1.088,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:09,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:10,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:11,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:12,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:13,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:14,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:15,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:16,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:17,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:18,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:19,0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:20,-1.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:21,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:22,-0.947,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:23,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:24,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:25,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:26,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:27,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:28,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:29,1.346,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:30,0.8220000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:31,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:32,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:33,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:34,0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:35,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:36,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:37,1.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:38,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:39,0.812,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:40,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:41,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:42,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:43,1.4069999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:44,-1.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:45,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:46,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:47,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:48,-0.851,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:49,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:50,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:51,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:52,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:53,-1.5659999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:54,0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:55,1.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:56,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:57,-0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:58,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:59,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:00,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:01,0.913,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:02,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:03,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:04,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:05,0.952,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:06,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:07,-1.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:08,-1.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:09,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:10,0.624,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:11,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:12,-0.98,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:13,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:14,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:15,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:16,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:17,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:18,-0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:19,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:20,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:21,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:22,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:23,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:24,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:25,0.957,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:26,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:27,0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:28,0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:29,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:30,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:31,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:32,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:33,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:34,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:35,-0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:36,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:37,-2.044,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:44:38,-0.392,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:39,-1.114,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:40,-0.674,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:41,-0.99,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:42,0.295,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:43,-0.382,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:44,0.469,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:45,0.995,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:46,-0.443,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:47,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:48,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:49,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:50,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:51,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:52,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:53,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:54,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:55,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:56,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:57,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:58,0.8490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:59,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:00,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:01,-0.893,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:02,0.884,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:03,0.992,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:04,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:05,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:06,-0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:07,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:08,-1.0659999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:09,-0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:10,-1.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:11,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:12,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:13,1.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:14,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:15,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:16,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:17,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:18,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:19,1.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:20,0.8340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:21,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:22,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:23,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:24,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:25,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:26,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:27,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:28,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:29,0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:30,1.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:31,-1.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:32,0.7909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:33,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:34,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:35,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:36,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:37,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:38,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:39,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:40,-0.7709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:41,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:42,1.704,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:43,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:44,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:45,0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:46,0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:47,-0.762,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:48,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:49,0.945,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:50,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:51,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:52,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:53,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:54,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:55,0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:56,1.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:57,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:58,1.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:59,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:00,0.937,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:01,-1.643,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:46:02,0.14800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:03,0.077,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:04,0.652,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:05,0.022,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:06,0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:07,0.318,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:08,0.127,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:09,-1.017,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:10,0.565,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:11,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:12,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:13,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:14,0.725,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:15,1.1909999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:16,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:17,-0.965,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:18,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:19,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:20,1.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:21,0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:22,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:23,1.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:24,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:25,1.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:26,-0.873,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:27,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:28,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:29,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:30,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
