,0
6886,1.3584971e-06
6887,1.9203823e-07
6888,2.0631232e-07
6889,2.0573982e-06
6890,5.6569706e-06
6891,9.914008e-06
6892,1.3292305e-05
6893,1.4868711e-05
6894,1.4722174e-05
6895,1.3530008e-05
6896,1.2059503e-05
6897,1.0850538e-05
6898,1.0107705e-05
6899,9.778053e-06
6900,9.726396e-06
6901,9.868922e-06
6902,1.0191723e-05
6903,1.0702734e-05
6904,1.1393081e-05
6905,1.2232958e-05
6906,1.3187774e-05
6907,1.4234047e-05
6908,1.5363274e-05
6909,1.6573655e-05
6910,1.7858601e-05
6911,1.9201276e-05
6912,2.0577496e-05
6913,2.1963508e-05
6914,2.3342462e-05
6915,2.4705694e-05
6916,2.6051544e-05
6917,2.7382872e-05
6918,2.8704888e-05
6919,3.0022995e-05
6920,3.13406e-05
6921,3.265758e-05
6922,3.396998e-05
6923,3.5271503e-05
6924,3.65558e-05
6925,3.7818398e-05
6926,3.9057835e-05
6927,4.0275314e-05
6928,4.147395e-05
6929,4.265703e-05
6930,4.3827324e-05
6931,4.4985845e-05
6932,4.6131932e-05
6933,4.726316e-05
6934,4.83763e-05
6935,4.9467795e-05
6936,5.0534778e-05
6937,5.1575422e-05
6938,5.2588985e-05
6939,5.357563e-05
6940,5.4536024e-05
6941,5.5470628e-05
6942,5.6379817e-05
6943,5.7263143e-05
6944,5.811988e-05
6945,5.8948743e-05
6946,5.974854e-05
6947,6.05182e-05
6948,6.1256964e-05
6949,6.196464e-05
6950,0.01397219
6951,0.13776746
6952,0.00083414186
6953,0.00038506094
6954,0.0002404226
6955,0.00020186247
6956,0.00017877105
6957,0.00015411322
6958,0.00012982934
6959,0.000111397196
6960,0.00010154309
6961,9.689192e-05
6962,9.7336524e-05
6963,0.000104913524
6964,0.00011804936
6965,0.00013184495
6966,0.00014165383
6967,0.00014520653
6968,0.00014284704
6969,0.00013662956
6970,0.00012903946
6971,0.0001220133
6972,0.000116616866
6973,0.000113241265
6974,0.000111816706
6975,0.00011183513
6976,0.00011242848
6977,0.00011266349
6978,0.0001118937
6979,0.00010994759
6980,0.00010708332
6981,0.00010378796
6982,0.00010055518
6983,9.774104e-05
6984,9.551875e-05
6985,9.389326e-05
6986,9.2735434e-05
6987,9.18301e-05
6988,9.094303e-05
6989,8.989201e-05
6990,8.8594636e-05
6991,8.707317e-05
6992,8.542272e-05
6993,8.376323e-05
6994,8.219786e-05
6995,8.078928e-05
6996,7.955363e-05
6997,7.846692e-05
6998,7.747845e-05
6999,7.652919e-05
7000,7.556957e-05
7001,7.4572104e-05
7002,7.353497e-05
7003,7.247675e-05
7004,7.142601e-05
7005,7.0410526e-05
7006,6.944951e-05
7007,6.8550275e-05
7008,6.770863e-05
7009,6.691218e-05
7010,6.614523e-05
7011,6.539362e-05
7012,6.46483e-05
7013,6.3906635e-05
7014,6.3171814e-05
7015,6.245026e-05
7016,6.17491e-05
7017,6.107355e-05
7018,6.042584e-05
7019,5.9805217e-05
7020,5.9208283e-05
7021,5.863058e-05
7022,5.8067886e-05
7023,5.751713e-05
7024,5.697691e-05
7025,5.6447436e-05
7026,5.592999e-05
7027,5.542619e-05
7028,5.493724e-05
7029,5.4463708e-05
7030,5.4005235e-05
7031,5.3560812e-05
7032,5.3129013e-05
7033,5.270849e-05
7034,5.2298026e-05
7035,5.189707e-05
7036,5.150533e-05
7037,5.112295e-05
7038,5.0750114e-05
7039,5.0386974e-05
7040,5.003363e-05
7041,4.9689774e-05
7042,4.935504e-05
7043,4.9028942e-05
7044,4.871083e-05
7045,4.8400387e-05
7046,4.8097165e-05
7047,4.7801e-05
7048,4.7511727e-05
7049,4.7229252e-05
7050,4.695354e-05
7051,4.6684512e-05
7052,4.6421956e-05
7053,4.616569e-05
7054,4.5915433e-05
7055,4.567093e-05
7056,4.543207e-05
7057,4.519853e-05
7058,4.497021e-05
7059,4.474689e-05
7060,4.4528577e-05
7061,4.4315057e-05
7062,4.4106288e-05
7063,4.390211e-05
7064,4.3702414e-05
7065,4.350709e-05
7066,4.331595e-05
7067,4.3128908e-05
7068,4.2945798e-05
7069,4.27665e-05
7070,0.0019290791
7071,0.020654198
7072,0.023670798
7073,0.00013803336
7074,0.000102959304
7075,8.9904745e-05
7076,7.919516e-05
7077,6.998497e-05
7078,6.165233e-05
7079,5.5554377e-05
7080,5.034061e-05
7081,5.0501487e-05
7082,5.898567e-05
7083,7.617959e-05
7084,0.00010635343
7085,0.0001511815
7086,0.00020064879
7087,0.00023928708
7088,0.0002568265
7089,0.0002514086
7090,0.0002288208
7091,0.00019749273
7092,0.00016420358
7093,0.00013326237
7094,0.00010725548
7095,8.7401975e-05
7096,7.408924e-05
7097,6.725746e-05
7098,6.600565e-05
7099,6.8355475e-05
7100,7.1758346e-05
7101,7.3991614e-05
7102,7.385048e-05
7103,7.132711e-05
7104,6.729941e-05
7105,6.296458e-05
7106,5.9342026e-05
7107,5.704316e-05
7108,5.6245535e-05
7109,5.672563e-05
7110,5.7936093e-05
7111,5.918156e-05
7112,5.986083e-05
7113,5.9662725e-05
7114,5.8622692e-05
7115,5.703679e-05
7116,5.530217e-05
7117,5.3770207e-05
7118,5.2660507e-05
7119,5.2034604e-05
7120,5.1809475e-05
7121,5.1801122e-05
7122,5.1791714e-05
7123,5.1602292e-05
7124,5.1144947e-05
7125,5.0435123e-05
7126,4.9565857e-05
7127,4.8661936e-05
7128,4.7835663e-05
7129,4.7157853e-05
7130,4.6646677e-05
7131,4.6272657e-05
7132,4.597467e-05
7133,4.5683355e-05
7134,4.5342982e-05
7135,4.4926834e-05
7136,4.4439843e-05
7137,4.3911023e-05
7138,4.337962e-05
7139,4.2881493e-05
7140,4.2439227e-05
7141,4.2058266e-05
7142,4.1728337e-05
7143,4.142921e-05
7144,4.1138253e-05
7145,4.083765e-05
7146,4.0518724e-05
7147,4.0183033e-05
7148,3.98398e-05
7149,3.9501527e-05
7150,3.9179704e-05
7151,3.888155e-05
7152,3.8608567e-05
7153,3.835706e-05
7154,3.8120263e-05
7155,3.789047e-05
7156,3.766178e-05
7157,3.743125e-05
7158,3.7199447e-05
7159,3.6969137e-05
7160,3.6744445e-05
7161,3.6529047e-05
7162,3.6325153e-05
7163,3.6133082e-05
7164,3.595148e-05
7165,3.5777957e-05
7166,3.5609828e-05
7167,3.54451e-05
7168,0.00037186526
7169,0.00015879476
7170,4.4762306e-05
7171,4.414951e-05
7172,4.8956903e-05
7173,4.53199e-05
7174,4.0150368e-05
7175,3.491363e-05
7176,3.1793796e-05
7177,2.9978717e-05
7178,2.8659471e-05
7179,2.8516968e-05
7180,0.0020205975
7181,0.019148871
7182,0.0015221336
7183,0.00010065817
7184,0.00010279135
7185,9.186047e-05
7186,7.829096e-05
7187,0.00028979685
7188,3.226687e-05
7189,5.663167e-05
7190,4.2070777e-05
7191,4.3350265e-05
7192,4.5428795e-05
7193,5.4253793e-05
7194,6.883324e-05
7195,9.153899e-05
7196,0.00011870635
7197,0.0001425509
7198,0.00015623022
7199,0.0001569278
7200,0.0001460154
7201,0.00012754288
7202,0.00010604223
7203,8.541268e-05
7204,6.8361805e-05
7205,5.6166937e-05
7206,4.917417e-05
7207,4.7098503e-05
7208,4.8829446e-05
7209,5.2462405e-05
7210,5.5860804e-05
7211,5.742673e-05
7212,0.03773973
7213,0.2182261
7214,0.00092060893
7215,0.00025735697
7216,0.00017537757
7217,0.00015061034
7218,0.00013505583
7219,0.000120271754
7220,0.00010629558
7221,9.266095e-05
7222,8.585689e-05
7223,8.579767e-05
7224,9.019629e-05
7225,0.000102561935
7226,0.00012637315
7227,0.00015652263
7228,0.00018285424
7229,0.00019798933
7230,0.00019892394
7231,0.0001870913
7232,0.00016679427
7233,0.0001431161
7234,0.000120615514
7235,0.00010246265
7236,9.037679e-05
7237,8.4859275e-05
7238,8.496398e-05
7239,8.835906e-05
7240,9.21667e-05
7241,9.404984e-05
7242,9.2900635e-05
7243,8.893481e-05
7244,8.3299674e-05
7245,7.745018e-05
7246,7.261063e-05
7247,6.95045e-05
7248,6.829764e-05
7249,0.0002869233
7250,5.7513123e-05
7251,8.471872e-05
7252,8.272147e-05
7253,9.7027e-05
7254,9.0735055e-05
7255,8.068343e-05
7256,6.675657e-05
7257,5.5260833e-05
7258,4.7436737e-05
7259,4.402242e-05
7260,4.5133896e-05
7261,5.0087176e-05
7262,5.6813802e-05
7263,6.2651474e-05
7264,6.558969e-05
7265,6.5044536e-05
7266,6.180466e-05
7267,5.737093e-05
7268,5.316954e-05
7269,5.0123086e-05
7270,4.8642563e-05
7271,4.871923e-05
7272,4.9946124e-05
7273,5.1601502e-05
7274,5.2896754e-05
7275,5.3278898e-05
7276,5.2608e-05
7277,5.112841e-05
7278,4.9288625e-05
7279,4.7536665e-05
7280,4.619038e-05
7281,4.5395773e-05
7282,4.513112e-05
7283,4.523448e-05
7284,4.5460463e-05
7285,4.556432e-05
7286,4.5383895e-05
7287,4.488188e-05
7288,4.4134336e-05
7289,4.328053e-05
7290,4.24645e-05
7291,4.179285e-05
7292,4.131406e-05
7293,4.1017036e-05
7294,4.0843344e-05
7295,4.0710438e-05
7296,4.054007e-05
7297,4.0282357e-05
7298,3.9926832e-05
7299,3.9498304e-05
7300,3.9041817e-05
7301,3.8604838e-05
7302,3.8222657e-05
7303,3.7910948e-05
7304,3.7664802e-05
7305,3.7463375e-05
7306,3.727874e-05
7307,3.708507e-05
7308,3.6866473e-05
7309,3.661983e-05
7310,3.6353646e-05
7311,3.608284e-05
7312,3.5823126e-05
7313,3.5586276e-05
7314,3.5377223e-05
7315,3.519371e-05
7316,3.5028366e-05
7317,3.4871493e-05
7318,3.471449e-05
7319,3.4552068e-05
7320,3.4383316e-05
7321,3.4211072e-05
7322,3.4040433e-05
7323,3.3876615e-05
7324,3.3723434e-05
7325,3.358239e-05
7326,3.3452536e-05
7327,3.333116e-05
7328,3.3214877e-05
7329,3.310068e-05
7330,3.2986805e-05
7331,3.2872988e-05
7332,3.2760076e-05
7333,3.264988e-05
7334,0.021210322
7335,0.122002475
7336,0.00063853065
7337,0.0013852784
7338,0.00017658237
7339,0.00012939378
7340,0.00011879068
7341,0.00010205563
7342,8.6827895e-05
7343,7.2903335e-05
7344,6.0380935e-05
7345,5.200769e-05
7346,5.258244e-05
7347,6.0174898e-05
7348,7.3665484e-05
7349,9.5038646e-05
7350,0.00012350961
7351,0.00015207175
7352,0.00017227893
7353,0.00017915832
7354,0.0001722695
7355,0.00015507617
7356,0.00013262231
7357,0.00010960207
7358,8.946605e-05
7359,7.400522e-05
7360,6.387872e-05
7361,5.919979e-05
7362,5.922493e-05
7363,6.211739e-05
7364,6.5482825e-05
7365,6.730057e-05
7366,6.660283e-05
7367,6.3600935e-05
7368,5.930977e-05
7369,5.4946813e-05
7370,5.1464365e-05
7371,4.9383565e-05
7372,0.00033260966
7373,0.004632978
7374,8.015094e-05
7375,6.742344e-05
7376,7.0222486e-05
7377,0.000100560355
7378,9.725192e-05
7379,8.502366e-05
7380,6.044017e-05
7381,3.780867e-05
7382,2.3496394e-05
7383,1.5997332e-05
7384,1.3962258e-05
7385,1.799753e-05
7386,2.7976792e-05
7387,4.084665e-05
7388,5.1799394e-05
7389,5.73325e-05
7390,5.6630695e-05
7391,5.1369818e-05
7392,4.441138e-05
7393,3.82524e-05
7394,3.430132e-05
7395,3.3092576e-05
7396,3.4537283e-05
7397,3.7878362e-05
7398,4.1776897e-05
7399,4.4788103e-05
7400,4.595846e-05
7401,4.5146644e-05
7402,4.292505e-05
7403,0.00035659823
7404,0.01438436
7405,0.014373087
7406,0.0026439296
7407,8.531139e-06
7408,4.240215e-05
7409,4.445722e-05
7410,3.974306e-05
7411,3.204961e-05
7412,2.4888936e-05
7413,1.9744222e-05
7414,1.4913295e-05
7415,1.15614575e-05
7416,1.2165808e-05
7417,1.8214372e-05
7418,3.255074e-05
7419,5.8567177e-05
7420,9.440705e-05
7421,0.00013082456
7422,0.00015667436
7423,0.00016529817
7424,0.00015778684
7425,0.00014018714
7426,0.000118409895
7427,9.605977e-05
7428,7.512369e-05
7429,5.7216625e-05
7430,4.349914e-05
7431,3.4283992e-05
7432,2.9346502e-05
7433,2.814968e-05
7434,2.978569e-05
7435,3.2954777e-05
7436,3.6188027e-05
7437,3.829703e-05
7438,3.87513e-05
7439,3.774135e-05
7440,3.5932917e-05
7441,3.4098495e-05
7442,3.2840268e-05
7443,3.2479868e-05
7444,3.3050324e-05
7445,3.4326324e-05
7446,3.5898895e-05
7447,3.7309776e-05
7448,3.8207207e-05
7449,3.845273e-05
7450,3.81324e-05
7451,3.7483787e-05
7452,3.6787842e-05
7453,3.6276644e-05
7454,3.6080535e-05
7455,3.6213867e-05
7456,3.659039e-05
7457,3.7061924e-05
7458,3.7470967e-05
7459,3.770142e-05
7460,3.7709215e-05
7461,3.7524092e-05
7462,3.7226637e-05
7463,3.6913978e-05
7464,3.6668112e-05
7465,3.6535224e-05
7466,3.6519552e-05
7467,3.6588917e-05
7468,3.669023e-05
7469,3.676843e-05
7470,3.6783636e-05
7471,3.672097e-05
7472,3.659073e-05
7473,3.6420828e-05
7474,3.624527e-05
7475,3.6092988e-05
7476,3.598028e-05
7477,3.590844e-05
7478,3.5865865e-05
7479,3.5833684e-05
7480,3.5792684e-05
7481,3.572921e-05
7482,3.5638346e-05
7483,3.5523793e-05
7484,3.5395613e-05
7485,3.526588e-05
7486,3.5144858e-05
7487,3.503819e-05
7488,3.4946188e-05
7489,3.4864785e-05
7490,3.478719e-05
7491,3.4706696e-05
7492,3.4618603e-05
7493,3.452126e-05
7494,3.4416265e-05
7495,3.4307148e-05
7496,3.4198238e-05
7497,3.4093187e-05
7498,3.3993943e-05
7499,3.390064e-05
7500,3.3811655e-05
7501,3.3724704e-05
7502,3.3637327e-05
7503,3.3547974e-05
7504,3.3456166e-05
7505,3.3362478e-05
7506,3.326823e-05
7507,3.317491e-05
7508,3.308397e-05
7509,3.2995937e-05
7510,3.2910903e-05
7511,3.282827e-05
7512,3.2747186e-05
7513,3.2666816e-05
7514,3.2586653e-05
7515,3.2506556e-05
7516,3.24267e-05
7517,3.234763e-05
7518,3.2269905e-05
7519,3.219395e-05
7520,3.2120006e-05
7521,3.2048058e-05
7522,3.197787e-05
7523,3.1909192e-05
7524,3.184169e-05
7525,3.1775173e-05
7526,3.170965e-05
7527,3.1645173e-05
7528,3.158186e-05
7529,3.152001e-05
7530,3.145971e-05
7531,3.1400996e-05
7532,3.1343963e-05
7533,3.1288426e-05
7534,3.123428e-05
7535,3.118147e-05
7536,3.1129846e-05
7537,3.1079457e-05
7538,3.1030308e-05
7539,3.098243e-05
7540,3.0935837e-05
7541,3.089066e-05
7542,3.0846866e-05
7543,3.0804447e-05
7544,3.076334e-05
7545,3.072351e-05
7546,3.06849e-05
7547,3.064747e-05
7548,3.0611194e-05
7549,3.0576048e-05
7550,3.0542084e-05
7551,3.0509305e-05
7552,3.0477664e-05
7553,3.0447169e-05
7554,3.0417841e-05
7555,3.038957e-05
7556,0.00038862278
7557,0.00016901316
7558,3.8435894e-05
7559,3.8330447e-05
7560,4.2607706e-05
7561,3.948954e-05
7562,3.4973997e-05
7563,3.061962e-05
7564,2.826383e-05
7565,2.6943546e-05
7566,2.5751866e-05
7567,2.547402e-05
7568,2.6908305e-05
7569,2.9598365e-05
7570,3.22045e-05
7571,3.358462e-05
7572,3.3468506e-05
7573,3.2393178e-05
7574,3.1115916e-05
7575,3.0070836e-05
7576,2.9326508e-05
7577,2.8906363e-05
7578,2.8930493e-05
7579,2.943209e-05
7580,3.020308e-05
7581,3.089143e-05
7582,3.1223e-05
7583,3.1139625e-05
7584,3.0770447e-05
7585,3.0302383e-05
7586,2.9874407e-05
7587,2.9562061e-05
7588,2.9409806e-05
7589,2.9438459e-05
7590,2.9619978e-05
7591,2.9870425e-05
7592,3.0084311e-05
7593,3.0186427e-05
7594,3.0159961e-05
7595,3.0038358e-05
7596,2.9875559e-05
7597,2.9721024e-05
7598,2.9610119e-05
7599,2.956292e-05
7600,0.00039143738
7601,0.00020779723
7602,3.5914625e-05
7603,3.6797082e-05
7604,3.9974464e-05
7605,3.7183047e-05
7606,3.31039e-05
7607,2.9718014e-05
7608,2.8382177e-05
7609,2.773772e-05
7610,2.6522912e-05
7611,2.5778947e-05
7612,2.666349e-05
7613,2.8898763e-05
7614,3.11958e-05
7615,3.2438817e-05
7616,3.237469e-05
7617,3.152946e-05
7618,3.059465e-05
7619,2.988139e-05
7620,2.9331766e-05
7621,2.8921151e-05
7622,2.8819573e-05
7623,0.00039303154
7624,0.00019906547
7625,3.79784e-05
7626,3.8620783e-05
7627,4.1556228e-05
7628,3.7814378e-05
7629,3.3046064e-05
7630,2.9569823e-05
7631,2.8463468e-05
7632,2.7833492e-05
7633,2.6358128e-05
7634,2.5486397e-05
7635,2.6504065e-05
7636,2.8953455e-05
7637,3.135533e-05
7638,3.254196e-05
7639,3.233909e-05
7640,3.1389514e-05
7641,3.0435116e-05
7642,2.9742696e-05
7643,2.9192253e-05
7644,2.8762173e-05
7645,0.0003948042
7646,0.0012814335
7647,0.0004838871
7648,0.0046532145
7649,0.013178675
7650,9.527358e-06
7651,0.00019628501
7652,0.00013194955
7653,9.7199954e-05
7654,7.255971e-05
7655,5.4812885e-05
7656,3.9848033e-05
7657,2.624195e-05
7658,1.5682783e-05
7659,1.162613e-05
7660,1.2608947e-05
7661,1.7555987e-05
7662,2.7790064e-05
7663,4.429675e-05
7664,6.4176194e-05
7665,8.167449e-05
7666,9.2034235e-05
7667,9.305373e-05
7668,8.561057e-05
7669,7.270544e-05
7670,5.7887308e-05
7671,4.4271794e-05
7672,3.3782606e-05
7673,2.7020133e-05
7674,2.3926565e-05
7675,2.4122473e-05
7676,2.6762662e-05
7677,3.0456651e-05
7678,3.3620418e-05
7679,3.5105077e-05
7680,3.4618584e-05
7681,3.268138e-05
7682,3.0213225e-05
7683,2.8069953e-05
7684,0.3022197
7685,0.65639263
7686,0.0029926915
7687,0.00011474094
7688,0.010580649
7689,1.520994e-06
7690,2.0610423e-06
7691,4.0563677e-07
7692,3.379302e-08
7693,8.798417e-07
7694,2.3152093e-06
7695,3.2785235e-06
7696,3.3007268e-06
7697,2.7046897e-06
7698,1.5876983e-06
7699,2.7235478e-07
7700,4.1251266e-07
7701,0.009763071
7702,0.03535636
7703,0.005488252
7704,0.0018414084
7705,0.0010019668
7706,0.00058567774
7707,0.00037378055
7708,0.00024912236
7709,0.00017380458
7710,0.00012824922
7711,0.00010207128
7712,8.828639e-05
7713,8.25615e-05
7714,8.273014e-05
7715,8.6953245e-05
7716,9.2693466e-05
7717,9.74414e-05
7718,9.978473e-05
7719,9.9387995e-05
7720,9.648935e-05
7721,9.162599e-05
7722,8.564784e-05
7723,7.967312e-05
7724,7.478668e-05
7725,7.171628e-05
7726,7.068772e-05
7727,7.143929e-05
7728,7.334184e-05
7729,7.559975e-05
7730,7.748739e-05
7731,7.854217e-05
7732,7.864692e-05
7733,7.798724e-05
7734,7.6924836e-05
7735,7.5852855e-05
7736,7.508582e-05
7737,7.480255e-05
7738,7.503655e-05
7739,7.569788e-05
7740,7.6618344e-05
7741,7.76075e-05
7742,7.850608e-05
7743,7.92218e-05
7744,7.9738566e-05
7745,0.00026483487
7746,9.319928e-05
7747,9.7499054e-05
7748,9.509207e-05
7749,0.00010234481
7750,9.8178636e-05
7751,9.2351205e-05
7752,8.466376e-05
7753,7.8362245e-05
7754,7.419048e-05
7755,7.255054e-05
7756,7.335838e-05
7757,7.623236e-05
7758,8.027389e-05
7759,8.4296684e-05
7760,8.727425e-05
7761,8.870098e-05
7762,8.865785e-05
7763,8.763052e-05
7764,8.623177e-05
7765,8.4979634e-05
7766,0.00025753496
7767,0.0001433782
7768,0.000102104175
7769,0.00010178542
7770,0.0001075505
7771,0.0001028961
7772,9.588363e-05
7773,8.7346816e-05
7774,8.053201e-05
7775,7.605835e-05
7776,7.3934396e-05
7777,7.406102e-05
7778,7.62554e-05
7779,7.974138e-05
7780,8.325785e-05
7781,8.564332e-05
7782,8.633594e-05
7783,0.0044124094
7784,0.00177997
7785,9.639292e-05
7786,0.00010720104
7787,0.00012335266
7788,0.00012400714
7789,0.00011423219
7790,9.49276e-05
7791,7.3313175e-05
7792,5.699316e-05
7793,4.759972e-05
7794,4.311004e-05
7795,4.3736316e-05
7796,5.0044287e-05
7797,6.0308317e-05
7798,7.0986534e-05
7799,7.8767465e-05
7800,8.19906e-05
7801,8.090385e-05
7802,7.705917e-05
7803,7.2355964e-05
7804,6.8290916e-05
7805,6.571866e-05
7806,6.49528e-05
7807,6.584738e-05
7808,6.78208e-05
7809,7.0009766e-05
7810,7.158123e-05
7811,7.203014e-05
7812,7.130226e-05
7813,6.971551e-05
7814,6.7763605e-05
7815,6.5919354e-05
7816,6.4513115e-05
7817,6.369156e-05
7818,6.342416e-05
7819,6.353851e-05
7820,6.378281e-05
7821,6.390932e-05
7822,6.3749736e-05
7823,6.3254825e-05
7824,6.248621e-05
7825,6.15731e-05
7826,6.0658418e-05
7827,5.9855483e-05
7828,5.9224214e-05
7829,5.8766287e-05
7830,0.00030903527
7831,0.00011835473
7832,7.386784e-05
7833,7.193865e-05
7834,7.848419e-05
7835,7.296574e-05
7836,6.543587e-05
7837,5.6713496e-05
7838,5.026419e-05
7839,4.6187735e-05
7840,4.428681e-05
7841,4.473347e-05
7842,4.7494814e-05
7843,5.1539304e-05
7844,5.5210458e-05
7845,5.7160818e-05
7846,5.697453e-05
7847,5.5150813e-05
7848,5.2625513e-05
7849,5.0229624e-05
7850,4.8441223e-05
7851,4.745353e-05
7852,4.729098e-05
7853,4.7804377e-05
7854,4.865027e-05
7855,4.9390335e-05
7856,4.967372e-05
7857,4.9372356e-05
7858,4.8589052e-05
7859,4.755997e-05
7860,4.653242e-05
7861,4.56875e-05
7862,4.511881e-05
7863,4.4838245e-05
7864,4.4784585e-05
7865,4.484212e-05
7866,4.4877856e-05
7867,4.4787834e-05
7868,4.4529643e-05
7869,4.4125693e-05
7870,4.36407e-05
7871,0.004775125
7872,0.0070715332
7873,0.00014641359
7874,8.637431e-05
7875,0.00010238625
7876,9.47107e-05
7877,8.2835526e-05
7878,6.13084e-05
7879,4.290109e-05
7880,3.11305e-05
7881,2.4510333e-05
7882,2.2272812e-05
7883,2.573943e-05
7884,3.4658686e-05
7885,4.5866567e-05
7886,5.498296e-05
7887,5.907489e-05
7888,5.776103e-05
7889,5.2809715e-05
7890,4.6772788e-05
7891,4.162207e-05
7892,3.83247e-05
7893,3.7222275e-05
7894,3.8259495e-05
7895,4.084314e-05
7896,4.3864013e-05
7897,4.6119178e-05
7898,4.6838562e-05
7899,4.5947287e-05
7900,0.028878396
7901,0.009315223
7902,0.001711488
7903,9.4342846e-05
7904,2.309806e-06
7905,3.215881e-07
7906,3.260358e-07
7907,5.5553437e-07
7908,1.2751633e-06
7909,1.984244e-06
7910,2.5960057e-06
7911,3.188454e-06
7912,3.09485e-06
7913,1.4451483e-06
7914,1.3052943e-09
7915,3.3959482e-06
7916,1.5692112e-05
7917,3.5833797e-05
7918,5.654312e-05
7919,7.0126e-05
7920,7.393761e-05
7921,7.0052054e-05
7922,6.204215e-05
7923,5.2711297e-05
7924,4.351112e-05
7925,3.5060268e-05
7926,2.7739392e-05
7927,2.1863418e-05
7928,1.752561e-05
7929,1.4557751e-05
7930,1.2741341e-05
7931,1.1930721e-05
7932,1.1993653e-05
7933,1.2728233e-05
7934,1.3847228e-05
7935,1.5039914e-05
7936,1.6072161e-05
7937,1.68541e-05
7938,1.7431526e-05
7939,1.7920116e-05
7940,1.843496e-05
7941,1.905327e-05
7942,1.980768e-05
7943,2.0689678e-05
7944,2.1653099e-05
7945,0.0004189067
7946,0.00010863351
7947,3.2761433e-05
7948,3.3027638e-05
7949,3.618948e-05
7950,3.3845416e-05
7951,3.0474395e-05
7952,2.713032e-05
7953,2.5278334e-05
7954,2.4523713e-05
