,0
15122,2.0133285e-07
15123,2.0133285e-07
15124,2.0133285e-07
15125,2.0133285e-07
15126,2.0133285e-07
15127,2.0133285e-07
15128,2.0133285e-07
15129,2.0133285e-07
15130,2.0133285e-07
15131,2.0133285e-07
15132,2.0133285e-07
15133,2.0133285e-07
15134,2.0133285e-07
15135,2.0133285e-07
15136,2.0133285e-07
15137,2.0133285e-07
15138,2.0133285e-07
15139,2.0133285e-07
15140,2.0133285e-07
15141,2.0133285e-07
15142,2.0133285e-07
15143,2.0133285e-07
15144,2.0133285e-07
15145,2.0133285e-07
15146,2.0133285e-07
15147,2.0133285e-07
15148,2.0133285e-07
15149,2.0133285e-07
15150,2.0133285e-07
15151,2.0133285e-07
15152,2.0133285e-07
15153,2.0133285e-07
15154,2.0133285e-07
15155,2.0133285e-07
15156,2.0133285e-07
15157,2.0133285e-07
15158,2.0133285e-07
15159,2.0133285e-07
15160,2.0133285e-07
15161,2.0133285e-07
15162,2.0133285e-07
15163,2.0133285e-07
15164,2.0133285e-07
15165,2.0133285e-07
15166,2.0133285e-07
15167,2.0133285e-07
15168,2.0133285e-07
15169,2.0133285e-07
15170,2.0133285e-07
15171,2.0133285e-07
15172,2.0133285e-07
15173,2.0133285e-07
15174,2.0133285e-07
15175,2.0133285e-07
15176,2.0133285e-07
15177,2.0133285e-07
15178,2.0133285e-07
15179,2.0133285e-07
15180,2.0133285e-07
15181,2.0133285e-07
15182,2.0133285e-07
15183,2.0133285e-07
15184,2.0133285e-07
15185,2.0133285e-07
15186,2.0133285e-07
15187,2.0133285e-07
15188,2.0133285e-07
15189,2.0133285e-07
15190,2.0133285e-07
15191,2.0133285e-07
15192,2.0133285e-07
15193,2.0133285e-07
15194,2.0133285e-07
15195,2.0133285e-07
15196,2.0133285e-07
15197,2.0133285e-07
15198,2.0133285e-07
15199,2.0133285e-07
15200,2.0133285e-07
15201,2.0133285e-07
15202,2.0133285e-07
15203,2.0133285e-07
15204,2.0133285e-07
15205,2.0133285e-07
15206,2.0133285e-07
15207,2.0133285e-07
15208,2.0133285e-07
15209,2.0133285e-07
15210,2.0133285e-07
15211,2.0133285e-07
15212,2.0133285e-07
15213,2.0133285e-07
15214,2.0133285e-07
15215,2.0133285e-07
15216,2.0133285e-07
15217,2.0133285e-07
15218,2.0133285e-07
15219,2.0133285e-07
15220,2.0133285e-07
15221,2.0133285e-07
15222,2.0133285e-07
15223,2.0133285e-07
15224,2.0133285e-07
15225,2.0133285e-07
15226,2.0133285e-07
15227,2.0133285e-07
15228,2.0133285e-07
15229,2.0133285e-07
15230,2.0133285e-07
15231,2.0133285e-07
15232,2.0133285e-07
15233,2.0133285e-07
15234,2.0133285e-07
15235,2.0133285e-07
15236,2.0133285e-07
15237,2.0133285e-07
15238,2.0133285e-07
15239,2.0133285e-07
15240,2.0133285e-07
15241,2.0133285e-07
15242,2.0133285e-07
15243,2.0133285e-07
15244,2.0133285e-07
15245,2.0133285e-07
15246,2.0133285e-07
15247,2.0133285e-07
15248,2.0133285e-07
15249,2.0133285e-07
15250,2.0133285e-07
15251,2.0133285e-07
15252,2.0133285e-07
15253,2.0133285e-07
15254,2.0133285e-07
15255,2.0133285e-07
15256,2.0133285e-07
15257,2.0133285e-07
15258,2.0133285e-07
15259,2.0133285e-07
15260,2.0133285e-07
15261,2.0133285e-07
15262,2.0133285e-07
15263,2.0133285e-07
15264,2.0133285e-07
15265,2.0133285e-07
15266,2.0133285e-07
15267,2.0133285e-07
15268,2.0133285e-07
15269,2.0133285e-07
15270,2.0133285e-07
15271,2.0133285e-07
15272,2.0133285e-07
15273,2.0133285e-07
15274,2.0133285e-07
15275,2.0133285e-07
15276,2.0133285e-07
15277,2.0133285e-07
15278,2.0133285e-07
15279,2.0133285e-07
15280,2.0133285e-07
15281,2.0133285e-07
15282,2.0133285e-07
15283,2.0133285e-07
15284,2.0133285e-07
15285,2.0133285e-07
15286,2.0133285e-07
15287,2.0133285e-07
15288,2.0133285e-07
15289,2.0133285e-07
15290,2.0133285e-07
15291,2.0133285e-07
15292,2.0133285e-07
15293,2.0133285e-07
15294,2.0133285e-07
15295,2.0133285e-07
15296,2.0133285e-07
15297,2.0133285e-07
15298,2.0133285e-07
15299,2.0133285e-07
15300,2.0133285e-07
15301,2.0133285e-07
15302,2.0133285e-07
15303,2.0133285e-07
15304,2.0133285e-07
15305,2.0133285e-07
15306,2.0133285e-07
15307,2.0133285e-07
15308,2.0133285e-07
15309,2.0133285e-07
15310,2.0133285e-07
15311,2.0133285e-07
15312,2.0133285e-07
15313,2.0133285e-07
15314,2.0133285e-07
15315,2.0133285e-07
15316,2.0133285e-07
15317,2.0133285e-07
15318,2.0133285e-07
15319,2.0133285e-07
15320,2.0133285e-07
15321,2.0133285e-07
15322,2.0133285e-07
15323,2.0133285e-07
15324,2.0133285e-07
15325,2.0133285e-07
15326,2.0133285e-07
15327,2.0133285e-07
15328,2.0133285e-07
15329,2.0133285e-07
15330,2.0133285e-07
15331,2.0133285e-07
15332,2.0133285e-07
15333,2.0133285e-07
15334,2.0133285e-07
15335,2.0133285e-07
15336,2.0133285e-07
15337,2.0133285e-07
15338,2.0133285e-07
15339,2.0133285e-07
15340,2.0133285e-07
15341,2.0133285e-07
15342,2.0133285e-07
15343,2.0133285e-07
15344,2.0133285e-07
15345,2.0133285e-07
15346,2.0133285e-07
15347,2.0133285e-07
15348,2.0133285e-07
15349,2.0133285e-07
15350,2.0133285e-07
15351,2.0133285e-07
15352,2.0133285e-07
15353,2.0133285e-07
15354,2.0133285e-07
15355,2.0133285e-07
15356,2.0133285e-07
15357,2.0133285e-07
15358,2.0133285e-07
15359,2.0133285e-07
15360,2.0133285e-07
15361,2.0133285e-07
15362,2.0133285e-07
15363,2.0133285e-07
15364,2.0133285e-07
15365,2.0133285e-07
15366,2.0133285e-07
15367,2.0133285e-07
15368,2.0133285e-07
15369,2.0133285e-07
15370,2.0133285e-07
15371,2.0133285e-07
15372,2.0133285e-07
15373,2.0133285e-07
15374,2.0133285e-07
15375,2.0133285e-07
15376,2.0133285e-07
15377,2.0133285e-07
15378,2.0133285e-07
15379,2.0133285e-07
15380,2.0133285e-07
15381,2.0133285e-07
15382,2.0133285e-07
15383,2.0133285e-07
15384,2.0133285e-07
15385,2.0133285e-07
15386,2.0133285e-07
15387,2.0133285e-07
15388,2.0133285e-07
15389,2.0133285e-07
15390,2.0133285e-07
15391,2.0133285e-07
15392,2.0133285e-07
15393,2.0133285e-07
15394,2.0133285e-07
15395,2.0133285e-07
15396,2.0133285e-07
15397,2.0133285e-07
15398,2.0133285e-07
15399,2.0133285e-07
15400,2.0133285e-07
15401,2.0133285e-07
15402,2.0133285e-07
15403,2.0133285e-07
15404,2.0133285e-07
15405,2.0133285e-07
15406,2.0133285e-07
15407,2.0133285e-07
15408,2.0133285e-07
15409,2.0133285e-07
15410,2.0133285e-07
15411,2.0133285e-07
15412,2.0133285e-07
15413,2.0133285e-07
15414,2.0133285e-07
15415,2.0133285e-07
15416,2.0133285e-07
15417,2.0133285e-07
15418,2.0133285e-07
15419,2.0133285e-07
15420,2.0133285e-07
15421,2.0133285e-07
15422,2.0133285e-07
15423,2.0133285e-07
15424,2.0133285e-07
15425,2.0133285e-07
15426,2.0133285e-07
15427,2.0133285e-07
15428,2.0133285e-07
15429,2.0133285e-07
15430,2.0133285e-07
15431,2.0133285e-07
15432,2.0133285e-07
15433,2.0133285e-07
15434,2.0133285e-07
15435,2.0133285e-07
15436,2.0133285e-07
15437,2.0133285e-07
15438,2.0133285e-07
15439,2.0133285e-07
15440,2.0133285e-07
15441,2.0133285e-07
15442,2.0133285e-07
15443,2.0133285e-07
15444,2.0133285e-07
15445,2.0133285e-07
15446,2.0133285e-07
15447,2.0133285e-07
15448,2.0133285e-07
15449,2.0133285e-07
15450,2.0133285e-07
15451,2.0133285e-07
15452,2.0133285e-07
15453,2.0133285e-07
15454,2.0133285e-07
15455,2.0133285e-07
15456,2.0133285e-07
15457,2.0133285e-07
15458,2.0133285e-07
15459,2.0133285e-07
15460,2.0133285e-07
15461,2.0133285e-07
15462,2.0133285e-07
15463,2.0133285e-07
15464,2.0133285e-07
15465,2.0133285e-07
15466,2.0133285e-07
15467,2.0133285e-07
15468,2.0133285e-07
15469,2.0133285e-07
15470,2.0133285e-07
15471,2.0133285e-07
15472,2.0133285e-07
15473,2.0133285e-07
15474,2.0133285e-07
15475,2.0133285e-07
15476,2.0133285e-07
15477,2.0133285e-07
15478,2.0133285e-07
15479,2.0133285e-07
15480,2.0133285e-07
15481,2.0133285e-07
15482,2.0133285e-07
15483,2.0133285e-07
15484,2.0133285e-07
15485,2.0133285e-07
15486,2.0133285e-07
15487,2.0133285e-07
15488,2.0133285e-07
15489,2.0133285e-07
15490,2.0133285e-07
15491,2.0133285e-07
15492,2.0133285e-07
15493,2.0133285e-07
15494,2.0133285e-07
15495,2.0133285e-07
15496,2.0133285e-07
15497,2.0133285e-07
15498,2.0133285e-07
15499,2.0133285e-07
15500,2.0133285e-07
15501,2.0133285e-07
15502,2.0133285e-07
15503,2.0133285e-07
15504,2.0133285e-07
15505,2.0133285e-07
15506,2.0133285e-07
15507,2.0133285e-07
15508,2.0133285e-07
15509,2.0133285e-07
15510,2.0133285e-07
15511,2.0133285e-07
15512,2.0133285e-07
15513,2.0133285e-07
15514,2.0133285e-07
15515,2.0133285e-07
15516,2.0133285e-07
15517,2.0133285e-07
15518,2.0133285e-07
15519,2.0133285e-07
15520,2.0133285e-07
15521,2.0133285e-07
15522,2.0133285e-07
15523,2.0133285e-07
15524,2.0133285e-07
15525,2.0133285e-07
15526,2.0133285e-07
15527,2.0133285e-07
15528,2.0133285e-07
15529,2.0133285e-07
15530,2.0133285e-07
15531,2.0133285e-07
15532,2.0133285e-07
15533,2.0133285e-07
15534,2.0133285e-07
15535,2.0133285e-07
15536,2.0133285e-07
15537,2.0133285e-07
15538,2.0133285e-07
15539,2.0133285e-07
15540,2.0133285e-07
15541,2.0133285e-07
15542,2.0133285e-07
15543,2.0133285e-07
15544,2.0133285e-07
15545,2.0133285e-07
15546,2.0133285e-07
15547,2.0133285e-07
15548,2.0133285e-07
15549,2.0133285e-07
15550,2.0133285e-07
15551,2.0133285e-07
15552,2.0133285e-07
15553,2.0133285e-07
15554,2.0133285e-07
15555,2.0133285e-07
15556,2.0133285e-07
15557,2.0133285e-07
15558,2.0133285e-07
15559,2.0133285e-07
15560,2.0133285e-07
15561,2.0133285e-07
15562,2.0133285e-07
15563,2.0133285e-07
15564,2.0133285e-07
15565,2.0133285e-07
15566,2.0133285e-07
15567,2.0133285e-07
15568,2.0133285e-07
15569,2.0133285e-07
15570,2.0133285e-07
15571,2.0133285e-07
15572,2.0133285e-07
15573,2.0133285e-07
15574,2.0133285e-07
15575,2.0133285e-07
15576,2.0133285e-07
15577,2.0133285e-07
15578,2.0133285e-07
15579,2.0133285e-07
15580,2.0133285e-07
15581,2.0133285e-07
15582,2.0133285e-07
15583,2.0133285e-07
15584,2.0133285e-07
15585,2.0133285e-07
15586,2.0133285e-07
15587,2.0133285e-07
15588,2.0133285e-07
15589,2.0133285e-07
15590,2.0133285e-07
15591,2.0133285e-07
15592,2.0133285e-07
15593,2.0133285e-07
15594,2.0133285e-07
15595,2.0133285e-07
15596,2.0133285e-07
15597,2.0133285e-07
15598,2.0133285e-07
15599,2.0133285e-07
15600,2.0133285e-07
15601,2.0133285e-07
15602,2.0133285e-07
15603,2.0133285e-07
15604,2.0133285e-07
15605,2.0133285e-07
15606,2.0133285e-07
15607,2.0133285e-07
15608,2.0133285e-07
15609,2.0133285e-07
15610,2.0133285e-07
15611,2.0133285e-07
15612,2.0133285e-07
15613,2.0133285e-07
15614,2.0133285e-07
15615,2.0133285e-07
15616,2.0133285e-07
15617,2.0133285e-07
15618,2.0133285e-07
15619,2.0133285e-07
15620,2.0133285e-07
15621,2.0133285e-07
15622,2.0133285e-07
15623,2.0133285e-07
15624,2.0133285e-07
15625,2.0133285e-07
15626,2.0133285e-07
15627,2.0133285e-07
15628,2.0133285e-07
15629,2.0133285e-07
15630,2.0133285e-07
15631,2.0133285e-07
15632,2.0133285e-07
15633,2.0133285e-07
15634,2.0133285e-07
15635,2.0133285e-07
15636,2.0133285e-07
15637,2.0133285e-07
15638,2.0133285e-07
15639,2.0133285e-07
15640,2.0133285e-07
15641,2.0133285e-07
15642,2.0133285e-07
15643,2.0133285e-07
15644,2.0133285e-07
15645,2.0133285e-07
15646,2.0133285e-07
15647,2.0133285e-07
15648,2.0133285e-07
15649,2.0133285e-07
15650,2.0133285e-07
15651,2.0133285e-07
15652,2.0133285e-07
15653,2.0133285e-07
15654,2.0133285e-07
15655,2.0133285e-07
15656,2.0133285e-07
15657,2.0133285e-07
15658,2.0133285e-07
15659,2.0133285e-07
15660,2.0133285e-07
15661,2.0133285e-07
15662,2.0133285e-07
15663,2.0133285e-07
15664,2.0133285e-07
15665,2.0133285e-07
15666,2.0133285e-07
15667,2.0133285e-07
15668,2.0133285e-07
15669,2.0133285e-07
15670,2.0133285e-07
15671,2.0133285e-07
15672,2.0133285e-07
15673,2.0133285e-07
15674,2.0133285e-07
15675,2.0133285e-07
15676,2.0133285e-07
15677,2.0133285e-07
15678,2.0133285e-07
15679,2.0133285e-07
15680,2.0133285e-07
15681,2.0133285e-07
15682,2.0133285e-07
15683,2.0133285e-07
15684,2.0133285e-07
15685,2.0133285e-07
15686,2.0133285e-07
15687,2.0133285e-07
15688,2.0133285e-07
15689,2.0133285e-07
15690,2.0133285e-07
15691,2.0133285e-07
15692,2.0133285e-07
15693,2.0133285e-07
15694,2.0133285e-07
15695,2.0133285e-07
15696,2.0133285e-07
15697,2.0133285e-07
15698,2.0133285e-07
15699,2.0133285e-07
15700,2.0133285e-07
15701,2.0133285e-07
15702,2.0133285e-07
15703,2.0133285e-07
15704,2.0133285e-07
15705,2.0133285e-07
15706,2.0133285e-07
15707,2.0133285e-07
15708,2.0133285e-07
15709,2.0133285e-07
15710,2.0133285e-07
15711,2.0133285e-07
15712,2.0133285e-07
15713,2.0133285e-07
15714,2.0133285e-07
15715,2.0133285e-07
15716,2.0133285e-07
15717,2.0133285e-07
15718,2.0133285e-07
15719,2.0133285e-07
15720,2.0133285e-07
15721,2.0133285e-07
15722,2.0133285e-07
15723,2.0133285e-07
15724,2.0133285e-07
15725,2.0133285e-07
15726,2.0133285e-07
15727,2.0133285e-07
15728,2.0133285e-07
15729,2.0133285e-07
15730,2.0133285e-07
15731,2.0133285e-07
15732,2.0133285e-07
15733,2.0133285e-07
15734,2.0133285e-07
15735,2.0133285e-07
15736,2.0133285e-07
15737,2.0133285e-07
15738,2.0133285e-07
15739,2.0133285e-07
15740,2.0133285e-07
15741,2.0133285e-07
15742,2.0133285e-07
15743,2.0133285e-07
15744,2.0133285e-07
15745,2.0133285e-07
15746,2.0133285e-07
15747,2.0133285e-07
15748,2.0133285e-07
15749,2.0133285e-07
15750,2.0133285e-07
15751,2.0133285e-07
15752,2.0133285e-07
15753,2.0133285e-07
15754,2.0133285e-07
15755,2.0133285e-07
15756,2.0133285e-07
15757,2.0133285e-07
15758,2.0133285e-07
15759,2.0133285e-07
15760,2.0133285e-07
15761,2.0133285e-07
15762,2.0133285e-07
15763,2.0133285e-07
15764,2.0133285e-07
15765,2.0133285e-07
15766,2.0133285e-07
15767,2.0133285e-07
15768,2.0133285e-07
15769,2.0133285e-07
15770,2.0133285e-07
15771,2.0133285e-07
15772,2.0133285e-07
15773,2.0133285e-07
15774,2.0133285e-07
15775,2.0133285e-07
15776,2.0133285e-07
15777,2.0133285e-07
15778,2.0133285e-07
15779,2.0133285e-07
15780,2.0133285e-07
15781,2.0133285e-07
15782,2.0133285e-07
15783,2.0133285e-07
15784,2.0133285e-07
15785,2.0133285e-07
15786,2.0133285e-07
15787,2.0133285e-07
15788,2.0133285e-07
15789,2.0133285e-07
15790,2.0133285e-07
15791,2.0133285e-07
15792,2.0133285e-07
15793,2.0133285e-07
15794,2.0133285e-07
15795,2.0133285e-07
15796,2.0133285e-07
15797,2.0133285e-07
15798,2.0133285e-07
15799,2.0133285e-07
15800,2.0133285e-07
15801,2.0133285e-07
15802,2.0133285e-07
15803,2.0133285e-07
15804,2.0133285e-07
15805,2.0133285e-07
15806,2.0133285e-07
15807,2.0133285e-07
15808,2.0133285e-07
15809,2.0133285e-07
15810,2.0133285e-07
15811,2.0133285e-07
15812,2.0133285e-07
15813,2.0133285e-07
15814,2.0133285e-07
15815,2.0133285e-07
15816,2.0133285e-07
15817,2.0133285e-07
15818,2.0133285e-07
15819,2.0133285e-07
15820,2.0133285e-07
15821,2.0133285e-07
15822,2.0133285e-07
15823,2.0133285e-07
15824,2.0133285e-07
15825,2.0133285e-07
15826,2.0133285e-07
15827,2.0133285e-07
15828,2.0133285e-07
15829,2.0133285e-07
15830,2.0133285e-07
15831,2.0133285e-07
15832,2.0133285e-07
15833,2.0133285e-07
15834,2.0133285e-07
15835,2.0133285e-07
15836,2.0133285e-07
15837,2.0133285e-07
15838,2.0133285e-07
15839,2.0133285e-07
15840,2.0133285e-07
15841,2.0133285e-07
15842,2.0133285e-07
15843,2.0133285e-07
15844,2.0133285e-07
15845,2.0133285e-07
15846,2.0133285e-07
15847,2.0133285e-07
15848,2.0133285e-07
15849,2.0133285e-07
15850,2.0133285e-07
15851,2.0133285e-07
15852,2.0133285e-07
15853,2.0133285e-07
15854,2.0133285e-07
15855,2.0133285e-07
15856,2.0133285e-07
15857,2.0133285e-07
15858,2.0133285e-07
15859,2.0133285e-07
15860,2.0133285e-07
15861,2.0133285e-07
15862,2.0133285e-07
15863,2.0133285e-07
15864,2.0133285e-07
15865,2.0133285e-07
15866,2.0133285e-07
15867,2.0133285e-07
15868,2.0133285e-07
15869,2.0133285e-07
15870,2.0133285e-07
15871,2.0133285e-07
15872,2.0133285e-07
15873,2.0133285e-07
15874,2.0133285e-07
15875,2.0133285e-07
15876,2.0133285e-07
15877,2.0133285e-07
15878,2.0133285e-07
15879,2.0133285e-07
15880,2.0133285e-07
15881,2.0133285e-07
15882,2.0133285e-07
15883,2.0133285e-07
15884,2.0133285e-07
15885,2.0133285e-07
15886,2.0133285e-07
15887,2.0133285e-07
15888,2.0133285e-07
15889,2.0133285e-07
15890,2.0133285e-07
15891,2.0133285e-07
15892,2.0133285e-07
15893,2.0133285e-07
15894,2.0133285e-07
15895,2.0133285e-07
15896,2.0133285e-07
15897,2.0133285e-07
15898,2.0133285e-07
15899,2.0133285e-07
15900,2.0133285e-07
15901,2.0133285e-07
15902,2.0133285e-07
15903,2.0133285e-07
15904,2.0133285e-07
15905,2.0133285e-07
15906,2.0133285e-07
15907,2.0133285e-07
15908,2.0133285e-07
15909,2.0133285e-07
15910,2.0133285e-07
15911,2.0133285e-07
15912,2.0133285e-07
15913,2.0133285e-07
15914,2.0133285e-07
15915,2.0133285e-07
15916,2.0133285e-07
15917,2.0133285e-07
15918,2.0133285e-07
15919,2.0133285e-07
15920,2.0133285e-07
15921,2.0133285e-07
15922,2.0133285e-07
15923,2.0133285e-07
15924,2.0133285e-07
15925,2.0133285e-07
15926,2.0133285e-07
15927,2.0133285e-07
15928,2.0133285e-07
15929,2.0133285e-07
15930,2.0133285e-07
15931,2.0133285e-07
15932,2.0133285e-07
15933,2.0133285e-07
15934,2.0133285e-07
15935,2.0133285e-07
15936,2.0133285e-07
15937,2.0133285e-07
15938,2.0133285e-07
15939,2.0133285e-07
15940,2.0133285e-07
15941,2.0133285e-07
15942,2.0133285e-07
15943,2.0133285e-07
15944,2.0133285e-07
15945,2.0133285e-07
15946,2.0133285e-07
15947,2.0133285e-07
15948,2.0133285e-07
15949,2.0133285e-07
15950,2.0133285e-07
15951,2.0133285e-07
15952,2.0133285e-07
15953,2.0133285e-07
15954,2.0133285e-07
15955,2.0133285e-07
15956,2.0133285e-07
15957,2.0133285e-07
15958,2.0133285e-07
15959,2.0133285e-07
15960,2.0133285e-07
15961,2.0133285e-07
15962,2.0133285e-07
15963,2.0133285e-07
15964,2.0133285e-07
15965,2.0133285e-07
15966,2.0133285e-07
15967,2.0133285e-07
15968,2.0133285e-07
15969,2.0133285e-07
15970,2.0133285e-07
15971,2.0133285e-07
15972,2.0133285e-07
15973,2.0133285e-07
15974,2.0133285e-07
15975,2.0133285e-07
15976,2.0133285e-07
15977,2.0133285e-07
15978,2.0133285e-07
15979,2.0133285e-07
15980,2.0133285e-07
15981,2.0133285e-07
15982,2.0133285e-07
15983,2.0133285e-07
15984,2.0133285e-07
15985,2.0133285e-07
15986,2.0133285e-07
15987,2.0133285e-07
15988,2.0133285e-07
15989,2.0133285e-07
15990,2.0133285e-07
15991,2.0133285e-07
15992,2.0133285e-07
15993,2.0133285e-07
15994,2.0133285e-07
15995,2.0133285e-07
15996,2.0133285e-07
15997,2.0133285e-07
15998,2.0133285e-07
15999,2.0133285e-07
16000,2.0133285e-07
16001,2.0133285e-07
16002,2.0133285e-07
16003,2.0133285e-07
16004,2.0133285e-07
16005,2.0133285e-07
16006,2.0133285e-07
16007,2.0133285e-07
16008,2.0133285e-07
16009,2.0133285e-07
16010,2.0133285e-07
16011,2.0133285e-07
16012,2.0133285e-07
16013,2.0133285e-07
16014,2.0133285e-07
16015,2.0133285e-07
16016,2.0133285e-07
16017,2.0133285e-07
16018,2.0133285e-07
16019,2.0133285e-07
16020,2.0133285e-07
16021,2.0133285e-07
16022,2.0133285e-07
16023,2.0133285e-07
16024,2.0133285e-07
16025,2.0133285e-07
16026,2.0133285e-07
16027,2.0133285e-07
16028,2.0133285e-07
16029,2.0133285e-07
16030,2.0133285e-07
16031,2.0133285e-07
16032,2.0133285e-07
16033,2.0133285e-07
16034,2.0133285e-07
16035,2.0133285e-07
16036,2.0133285e-07
16037,2.0133285e-07
16038,2.0133285e-07
16039,2.0133285e-07
16040,2.0133285e-07
16041,2.0133285e-07
16042,2.0133285e-07
16043,2.0133285e-07
16044,2.0133285e-07
16045,2.0133285e-07
16046,2.0133285e-07
16047,2.0133285e-07
16048,2.0133285e-07
16049,2.0133285e-07
16050,2.0133285e-07
16051,2.0133285e-07
16052,2.0133285e-07
16053,2.0133285e-07
16054,2.0133285e-07
16055,2.0133285e-07
16056,2.0133285e-07
16057,2.0133285e-07
16058,2.0133285e-07
16059,2.0133285e-07
16060,2.0133285e-07
16061,2.0133285e-07
16062,2.0133285e-07
16063,2.0133285e-07
16064,2.0133285e-07
16065,2.0133285e-07
16066,2.0133285e-07
16067,2.0133285e-07
16068,2.0133285e-07
16069,2.0133285e-07
16070,2.0133285e-07
16071,2.0133285e-07
16072,2.0133285e-07
16073,2.0133285e-07
16074,2.0133285e-07
16075,2.0133285e-07
16076,2.0133285e-07
16077,2.0133285e-07
16078,2.0133285e-07
16079,2.0133285e-07
16080,2.0133285e-07
16081,2.0133285e-07
16082,2.0133285e-07
16083,2.0133285e-07
16084,2.0133285e-07
