timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:00:52,-0.217,0.13805854586400002,0.0,1,0.9396535697198832,0.9396535697198832,0.9396535697198832
1970-01-01 01:00:53,-0.194,0.13805854586400002,0.0,1,0.9393026296289878,0.9393026296289878,0.9393026296289878
1970-01-01 01:00:54,3.213,1.0,1.0,1,0.9389500869400972,0.9389500869400971,0.938950086940097
1970-01-01 01:00:55,-0.573,1.0,1.0,1,0.9385959349404288,0.9385959349404288,0.9385959349404289
1970-01-01 01:00:56,0.77,0.299999996735,0.0,1,0.9382401668948522,0.9382401668948522,0.9382401668948522
1970-01-01 01:00:57,-0.488,0.299999996735,0.0,1,0.9378827760458694,0.9378827760458694,0.9378827760458694
1970-01-01 01:00:58,-0.245,0.299999996735,0.0,1,0.9375237556135976,0.9375237556135976,0.9375237556135977
1970-01-01 01:00:59,0.679,0.299999996735,0.0,1,0.937163098795756,0.937163098795756,0.937163098795756
1970-01-01 01:01:00,-0.555,0.299999996735,0.0,1,0.9368007987676452,0.9368007987676452,0.9368007987676451
1970-01-01 01:01:01,0.109,0.299999996735,0.0,1,0.936436848682136,0.936436848682136,0.9364368486821361
1970-01-01 01:01:02,-0.493,0.299999996735,0.0,1,0.9360712416696528,0.9360712416696529,0.936071241669653
1970-01-01 01:01:03,-0.327,0.299999996735,0.0,1,0.9357039708381636,0.9357039708381636,0.9357039708381636
1970-01-01 01:01:04,0.299,0.457583162547,0.0,1,0.9353350292731594,0.9353350292731594,0.9353350292731594
1970-01-01 01:01:05,0.059,0.13805854586400002,0.0,1,0.9349644100376504,0.9349644100376504,0.9349644100376504
1970-01-01 01:01:06,0.478,0.13805854586400002,0.0,1,0.9345921061721488,0.9345921061721488,0.9345921061721489
1970-01-01 01:01:07,-0.254,0.13805854586400002,0.0,1,0.9342181106946614,0.9342181106946614,0.9342181106946614
1970-01-01 01:01:08,0.972,0.13805854586400002,0.0,1,0.9338424166006759,0.933842416600676,0.9338424166006759
1970-01-01 01:01:09,-0.469,0.13805854586400002,0.0,1,0.9334650168631544,0.9334650168631544,0.9334650168631543
1970-01-01 01:01:10,0.466,0.13805854586400002,0.0,1,0.9330859044325231,0.9330859044325231,0.9330859044325231
1970-01-01 01:01:11,-0.222,0.13805854586400002,0.0,1,0.9327050722366652,0.9327050722366652,0.9327050722366652
1970-01-01 01:01:12,-0.034,0.13805854586400002,0.0,1,0.9323225131809132,0.9323225131809132,0.9323225131809132
1970-01-01 01:01:13,-0.362,0.13805854586400002,0.0,1,0.9319382201480432,0.9319382201480431,0.931938220148043
1970-01-01 01:01:14,0.339,0.13805854586400002,0.0,1,0.9315521859982674,0.9315521859982674,0.9315521859982674
1970-01-01 01:01:15,-0.018000000000000002,0.13805854586400002,0.0,1,0.931164403569232,0.931164403569232,0.9311644035692321
1970-01-01 01:01:16,-0.17,0.13805854586400002,0.0,1,0.9307748656760116,0.9307748656760116,0.9307748656760116
1970-01-01 01:01:17,0.308,0.13805854586400002,0.0,1,0.9303835651111054,0.9303835651111054,0.9303835651111054
1970-01-01 01:01:18,0.6779999999999999,0.13805854586400002,0.0,1,0.9299904946444352,0.9299904946444352,0.9299904946444352
1970-01-01 01:01:19,0.8590000000000001,0.13805854586400002,0.0,1,0.9295956470233449,0.9295956470233449,0.9295956470233449
1970-01-01 01:01:20,0.112,0.13805854586400002,0.0,1,0.9291990149725978,0.9291990149725978,0.9291990149725978
1970-01-01 01:01:21,-0.265,0.13805854586400002,0.0,1,0.9288005911943786,0.9288005911943786,0.9288005911943786
1970-01-01 01:01:22,-0.162,0.13805854586400002,0.0,1,0.9284003683682928,0.9284003683682929,0.928400368368293
1970-01-01 01:01:23,-0.42,0.13805854586400002,0.0,1,0.9279983391513692,0.9279983391513692,0.9279983391513692
1970-01-01 01:01:24,0.438,0.13805854586400002,0.0,1,0.9275944961780616,0.9275944961780616,0.9275944961780617
1970-01-01 01:01:25,-0.033,0.13805854586400002,0.0,1,0.9271888320602544,0.9271888320602544,0.9271888320602545
1970-01-01 01:01:26,0.17,0.13805854586400002,0.0,1,0.9267813393872646,0.9267813393872646,0.9267813393872646
1970-01-01 01:01:27,0.037000000000000005,0.13805854586400002,0.0,1,0.9263720107258484,0.9263720107258484,0.9263720107258483
1970-01-01 01:01:28,-0.292,0.13805854586400002,0.0,1,0.9259608386202064,0.9259608386202064,0.9259608386202064
1970-01-01 01:01:29,-0.179,0.13805854586400002,0.0,1,0.9255478155919926,0.9255478155919926,0.9255478155919926
1970-01-01 01:01:30,-0.136,0.13805854586400002,0.0,1,0.9251329341403212,0.9251329341403212,0.9251329341403213
1970-01-01 01:01:31,1.977,0.054998263009,0.20000000298,1,0.9247161867417741,0.924716186741774,0.9247161867417739
1970-01-01 01:01:32,0.177,0.054998263009,0.0,1,0.9242975658504132,0.9242975658504132,0.9242975658504131
1970-01-01 01:01:33,-0.247,0.054998263009,0.0,1,0.9238770638977912,0.9238770638977912,0.9238770638977912
1970-01-01 01:01:34,0.21600000000000005,0.054998263009,0.0,1,0.923454673292962,0.923454673292962,0.923454673292962
1970-01-01 01:01:35,0.728,0.054998263009,0.0,1,0.9230303864224936,0.9230303864224936,0.9230303864224935
1970-01-01 01:01:36,-0.226,0.054998263009,0.0,1,0.9226041956504826,0.9226041956504826,0.9226041956504826
1970-01-01 01:01:37,0.359,0.054998263009,0.0,1,0.9221760933185702,0.9221760933185702,0.9221760933185702
1970-01-01 01:01:38,-0.49,0.054998263009,0.0,1,0.9217460717459552,0.9217460717459552,0.9217460717459551
1970-01-01 01:01:39,-0.7020000000000001,0.054998263009,0.0,1,0.921314123229412,0.921314123229412,0.921314123229412
1970-01-01 01:01:40,0.7120000000000001,0.0542462326242,0.0,1,0.9208802400433104,0.9208802400433104,0.9208802400433104
1970-01-01 01:01:41,0.278,0.13404992105,0.0,1,0.9204444144396317,0.9204444144396317,0.9204444144396315
1970-01-01 01:01:42,0.297,0.13404992105,0.0,1,0.9200066386479888,0.9200066386479888,0.9200066386479889
1970-01-01 01:01:43,0.006,0.13404992105,0.0,1,0.9195669048756508,0.9195669048756508,0.919566904875651
1970-01-01 01:01:44,-1.973,0.0885551311118,0.10000000149,1,0.9191252053075596,0.9191252053075596,0.9191252053075595
1970-01-01 01:01:45,0.363,0.0885551311118,0.0,1,0.9186815321063572,0.9186815321063572,0.9186815321063573
1970-01-01 01:01:46,-0.588,0.0885551311118,0.0,1,0.9182358774124088,0.9182358774124088,0.9182358774124089
1970-01-01 01:01:47,-0.08900000000000001,0.0885551311118,0.0,1,0.9177882333438268,0.9177882333438268,0.9177882333438268
1970-01-01 01:01:48,0.203,0.0885551311118,0.0,1,0.9173385919964988,0.9173385919964988,0.9173385919964988
1970-01-01 01:01:49,0.312,0.0885551311118,0.0,1,0.9168869454441158,0.9168869454441158,0.9168869454441158
1970-01-01 01:01:50,0.155,0.0885551311118,0.0,1,0.9164332857381976,0.9164332857381976,0.9164332857381977
1970-01-01 01:01:51,-0.584,0.0885551311118,0.0,1,0.9159776049081272,0.9159776049081272,0.9159776049081272
1970-01-01 01:01:52,3.002,0.519083056959,0.975000023842,1,0.9155198949611768,0.9155198949611769,0.915519894961177
1970-01-01 01:01:53,-0.062,0.299999996735,0.0250000003725,1,0.9150601478825456,0.9150601478825456,0.9150601478825455
1970-01-01 01:01:54,0.615,0.438972672813,0.0,1,0.9145983556353876,0.9145983556353876,0.9145983556353875
1970-01-01 01:01:55,-0.446,0.438972672813,0.0,1,0.9141345101608496,0.9141345101608496,0.9141345101608496
1970-01-01 01:01:56,-0.421,0.438972672813,0.0,1,0.9136686033781064,0.9136686033781064,0.9136686033781065
1970-01-01 01:01:57,0.028,0.438972672813,0.0,1,0.9132006271843968,0.9132006271843968,0.9132006271843968
1970-01-01 01:01:58,0.15,0.438972672813,0.0,1,0.9127305734550626,0.9127305734550626,0.9127305734550626
1970-01-01 01:01:59,-0.161,0.438972672813,0.0,1,0.9122584340435872,0.9122584340435872,0.9122584340435873
1970-01-01 01:02:00,1.591,0.519083059041,0.0750000029802,1,0.9117842007816376,0.9117842007816376,0.9117842007816377
1970-01-01 01:02:01,0.022,0.299999996735,0.0,1,0.9113078654791044,0.9113078654791044,0.9113078654791045
1970-01-01 01:02:02,0.254,0.08855513037110001,0.0,1,0.910829419924147,0.910829419924147,0.910829419924147
1970-01-01 01:02:03,0.122,0.0988482160412,0.0,1,0.9103488558832364,0.9103488558832364,0.9103488558832364
1970-01-01 01:02:04,-0.066,0.0988482160412,0.0,1,0.9098661651012024,0.9098661651012024,0.9098661651012023
1970-01-01 01:02:05,0.379,0.0988482160412,0.0,1,0.9093813393012786,0.9093813393012786,0.9093813393012786
1970-01-01 01:02:06,0.14,0.0988482160412,0.0,1,0.9088943701851536,0.9088943701851536,0.9088943701851535
1970-01-01 01:02:07,0.044,0.0988482160412,0.0,1,0.9084052494330176,0.9084052494330176,0.9084052494330176
1970-01-01 01:02:08,-0.34700000000000003,0.0988482160412,0.0,1,0.907913968703616,0.907913968703616,0.9079139687036161
1970-01-01 01:02:09,0.231,0.0988482160412,0.0,1,0.9074205196343008,0.9074205196343008,0.9074205196343009
1970-01-01 01:02:10,-0.302,0.13404992105,0.0,1,0.9069248938410835,0.9069248938410835,0.9069248938410835
1970-01-01 01:02:11,-0.419,0.13404992105,0.0,1,0.9064270829186916,0.9064270829186916,0.9064270829186916
1970-01-01 01:02:12,-0.215,0.13404992105,0.0,1,0.905927078440624,0.905927078440624,0.905927078440624
1970-01-01 01:02:13,-0.129,0.13404992105,0.0,1,0.9054248719592106,0.9054248719592106,0.9054248719592106
1970-01-01 01:02:14,0.05,0.13404992105,0.0,1,0.9049204550056688,0.9049204550056688,0.9049204550056688
1970-01-01 01:02:15,0.28600000000000003,0.13404992105,0.0,1,0.9044138190901676,0.9044138190901676,0.9044138190901675
1970-01-01 01:02:16,-0.041,0.13404992105,0.0,1,0.903904955701886,0.903904955701886,0.903904955701886
1970-01-01 01:02:17,-0.433,0.13404992105,0.0,1,0.9033938563090806,0.9033938563090806,0.9033938563090806
1970-01-01 01:02:18,0.062,0.13404992105,0.0,1,0.902880512359148,0.902880512359148,0.9028805123591481
1970-01-01 01:02:19,-0.147,0.13404992105,0.0,1,0.9023649152786928,0.9023649152786928,0.9023649152786927
1970-01-01 01:02:20,0.35,0.13404992105,0.0,1,0.9018470564735932,0.9018470564735932,0.9018470564735931
1970-01-01 01:02:21,-0.111,0.13404992105,0.0,1,0.9013269273290742,0.9013269273290742,0.901326927329074
1970-01-01 01:02:22,-0.057,0.13404992105,0.0,1,0.9008045192097764,0.9008045192097764,0.9008045192097763
1970-01-01 01:02:23,0.08800000000000001,0.13404992105,0.0,1,0.9002798234598277,0.9002798234598277,0.9002798234598277
1970-01-01 01:02:24,0.307,0.13404992105,0.0,1,0.8997528314029207,0.8997528314029207,0.8997528314029207
1970-01-01 01:02:25,-0.282,0.13404992105,0.0,1,0.8992235343423854,0.8992235343423854,0.8992235343423854
1970-01-01 01:02:26,-0.345,0.13404992105,0.0,1,0.8986919235612663,0.8986919235612663,0.8986919235612663
1970-01-01 01:02:27,0.198,0.13404992105,0.0,1,0.8981579903224042,0.8981579903224042,0.8981579903224042
1970-01-01 01:02:28,-0.7020000000000001,0.13404992105,0.0,1,0.8976217258685135,0.8976217258685135,0.8976217258685135
1970-01-01 01:02:29,0.051,0.13404992105,0.0,1,0.897083121422265,0.897083121422265,0.897083121422265
1970-01-01 01:02:30,-0.382,0.13404992105,0.0,1,0.896542168186371,0.896542168186371,0.896542168186371
1970-01-01 01:02:31,-3.623,0.224731829287,0.75,1,0.8959988573436686,0.8959988573436686,0.8959988573436686
1970-01-01 01:02:32,-0.483,0.999999951784,1.0,1,0.8954531800572076,0.8954531800572076,0.8954531800572076
1970-01-01 01:02:33,-0.17600000000000002,0.299999996735,0.0,1,0.894905127470338,0.894905127470338,0.894905127470338
1970-01-01 01:02:34,-0.037000000000000005,0.299999996735,0.0,1,0.8943546907068024,0.8943546907068024,0.8943546907068024
1970-01-01 01:02:35,-1.18,0.299999996735,0.0,1,0.8938018608708242,0.8938018608708242,0.8938018608708242
1970-01-01 01:02:36,-0.256,0.299999996735,0.0,1,0.8932466290472048,0.8932466290472048,0.8932466290472048
1970-01-01 01:02:37,0.7759999999999999,0.299999996735,0.0,1,0.8926889863014178,0.8926889863014178,0.8926889863014178
1970-01-01 01:02:38,0.201,0.299999996735,0.0,1,0.8921289236797038,0.8921289236797038,0.8921289236797038
1970-01-01 01:02:39,-0.073,0.299999996735,0.0,1,0.8915664322091723,0.8915664322091723,0.8915664322091723
1970-01-01 01:02:40,-0.743,0.299999996735,0.0,1,0.8910015028978991,0.8910015028978991,0.8910015028978991
1970-01-01 01:02:41,-0.479,0.438972648141,0.0,1,0.8904341267350319,0.8904341267350319,0.8904341267350319
1970-01-01 01:02:42,-0.24,0.13404992105,0.0,1,0.8898642946908905,0.8898642946908905,0.8898642946908905
1970-01-01 01:02:43,-0.733,0.13404992105,0.0,1,0.8892919977170753,0.8892919977170753,0.8892919977170753
1970-01-01 01:02:44,0.348,0.13404992105,0.0,1,0.8887172267465738,0.8887172267465738,0.8887172267465738
1970-01-01 01:02:45,-0.499,0.13404992105,0.0,1,0.8881399726938706,0.8881399726938706,0.8881399726938706
1970-01-01 01:02:46,0.405,0.13404992105,0.0,1,0.8875602264550568,0.8875602264550568,0.8875602264550568
1970-01-01 01:02:47,-0.77,0.13404992105,0.0,1,0.8869779789079448,0.8869779789079448,0.8869779789079448
1970-01-01 01:02:48,-0.4320000000000001,0.13404992105,0.0,1,0.8863932209121835,0.8863932209121835,0.8863932209121835
1970-01-01 01:02:49,0.189,0.13404992105,0.0,1,0.8858059433093725,0.8858059433093725,0.8858059433093725
1970-01-01 01:02:50,0.477,0.13404992105,0.0,1,0.8852161369231832,0.8852161369231832,0.8852161369231832
1970-01-01 01:02:51,0.057,0.13404992105,0.0,1,0.8846237925594785,0.8846237925594785,0.8846237925594785
1970-01-01 01:02:52,-0.393,0.13404992105,0.0,1,0.8840289010064345,0.8840289010064345,0.8840289010064345
1970-01-01 01:02:53,-0.095,0.13404992105,0.0,1,0.8834314530346653,0.8834314530346653,0.8834314530346653
1970-01-01 01:02:54,-0.5720000000000001,0.13404992105,0.0,1,0.8828314393973498,0.8828314393973498,0.8828314393973498
1970-01-01 01:02:55,0.142,0.13404992105,0.0,1,0.882228850830359,0.882228850830359,0.882228850830359
1970-01-01 01:02:56,0.407,0.13404992105,0.0,1,0.8816236780523863,0.8816236780523863,0.8816236780523863
1970-01-01 01:02:57,-0.36,0.13404992105,0.0,1,0.88101591176508,0.88101591176508,0.88101591176508
1970-01-01 01:02:58,0.281,0.13404992105,0.0,1,0.8804055426531766,0.8804055426531766,0.8804055426531766
1970-01-01 01:02:59,-0.172,0.13404992105,0.0,1,0.8797925613846379,0.8797925613846379,0.879792561384638
1970-01-01 01:03:00,0.607,0.13404992105,0.0,1,0.8791769586107893,0.8791769586107893,0.8791769586107893
1970-01-01 01:03:01,-1.769,0.10985437565,0.0500000007451,1,0.8785587249664573,0.8785587249664573,0.8785587249664573
1970-01-01 01:03:02,-0.131,0.10985437565,0.0,1,0.8779378510701147,0.8779378510701147,0.8779378510701147
1970-01-01 01:03:03,-0.107,0.10985437565,0.0,1,0.8773143275240235,0.8773143275240235,0.8773143275240235
1970-01-01 01:03:04,0.648,0.10985437565,0.0,1,0.8766881449143817,0.8766881449143817,0.8766881449143817
1970-01-01 01:03:05,0.963,0.10985437565,0.0,1,0.8760592938114707,0.8760592938114707,0.8760592938114707
1970-01-01 01:03:06,0.065,0.10985437565,0.0,1,0.8754277647698058,0.8754277647698058,0.8754277647698058
1970-01-01 01:03:07,0.192,0.10985437565,0.0,1,0.8747935483282901,0.8747935483282901,0.8747935483282901
1970-01-01 01:03:08,0.426,0.10985437565,0.0,1,0.8741566350103681,0.8741566350103681,0.8741566350103681
1970-01-01 01:03:09,0.8320000000000001,0.10985437565,0.0,1,0.8735170153241828,0.8735170153241828,0.8735170153241828
1970-01-01 01:03:10,0.337,0.10985437565,0.0,1,0.8728746797627338,0.8728746797627338,0.8728746797627338
1970-01-01 01:03:11,-0.28600000000000003,0.13404992105,0.0,1,0.8722296188040394,0.8722296188040394,0.8722296188040394
1970-01-01 01:03:12,0.231,0.13404992105,0.0,1,0.8715818229112999,0.8715818229112999,0.8715818229112999
1970-01-01 01:03:13,0.772,0.13404992105,0.0,1,0.8709312825330627,0.8709312825330627,0.8709312825330627
1970-01-01 01:03:14,0.102,0.13404992105,0.0,1,0.8702779881033899,0.8702779881033899,0.8702779881033899
1970-01-01 01:03:15,0.039,0.13404992105,0.0,1,0.8696219300420277,0.8696219300420277,0.8696219300420277
1970-01-01 01:03:16,-0.898,0.13404992105,0.0,1,0.8689630987545802,0.8689630987545802,0.8689630987545802
1970-01-01 01:03:17,0.923,0.13404992105,0.0,1,0.8683014846326818,0.8683014846326818,0.8683014846326818
1970-01-01 01:03:18,-0.4370000000000001,0.13404992105,0.0,1,0.8676370780541743,0.8676370780541743,0.8676370780541743
1970-01-01 01:03:19,-0.068,0.13404992105,0.0,1,0.8669698693832875,0.8669698693832875,0.8669698693832875
1970-01-01 01:03:20,-1.218,0.114675337332,0.0,1,0.8662998489708177,0.8662998489708177,0.8662998489708177
1970-01-01 01:03:21,-0.262,0.114675337332,0.0,1,0.8656270071543117,0.8656270071543117,0.8656270071543117
1970-01-01 01:03:22,-0.087,0.114675337332,0.0,1,0.8649513342582558,0.8649513342582558,0.8649513342582558
1970-01-01 01:03:23,-0.012,0.114675337332,0.0,1,0.8642728205942584,0.8642728205942584,0.8642728205942584
1970-01-01 01:03:24,0.118,0.114675337332,0.0,1,0.8635914564612456,0.8635914564612456,0.8635914564612456
1970-01-01 01:03:25,0.935,0.114675337332,0.0,1,0.8629072321456498,0.8629072321456498,0.8629072321456498
1970-01-01 01:03:26,0.8390000000000001,0.114675337332,0.0,1,0.8622201379216075,0.8622201379216075,0.8622201379216075
1970-01-01 01:03:27,0.219,0.114675337332,0.0,1,0.8615301640511565,0.8615301640511565,0.8615301640511565
1970-01-01 01:03:28,0.76,0.114675337332,0.0,1,0.8608373007844342,0.8608373007844342,0.8608373007844342
1970-01-01 01:03:29,0.482,0.114675337332,0.0,1,0.8601415383598815,0.8601415383598815,0.8601415383598815
1970-01-01 01:03:30,0.024,0.114675337332,0.0,1,0.8594428670044469,0.8594428670044469,0.8594428670044469
1970-01-01 01:03:31,-5.143,0.312736879493,0.949999988079,1,0.858741276933793,0.858741276933793,0.858741276933793
1970-01-01 01:03:32,-0.5539999999999999,0.999999855351,1.0,1,0.8580367583525074,0.8580367583525074,0.8580367583525074
1970-01-01 01:03:33,-0.255,0.299999996735,0.0,1,0.8573293014543135,0.8573293014543135,0.8573293014543135
1970-01-01 01:03:34,0.7090000000000001,0.299999996735,0.0,1,0.8566188964222858,0.8566188964222858,0.856618896422286
1970-01-01 01:03:35,0.018000000000000002,0.299999996735,0.0,1,0.8559055334290663,0.8559055334290663,0.8559055334290663
1970-01-01 01:03:36,0.032,0.299999996735,0.0,1,0.8551892026370842,0.8551892026370842,0.8551892026370842
1970-01-01 01:03:37,0.403,0.299999996735,0.0,1,0.8544698941987782,0.8544698941987782,0.8544698941987782
1970-01-01 01:03:38,-0.0,0.299999996735,0.0,1,0.8537475982568191,0.8537475982568191,0.8537475982568191
1970-01-01 01:03:39,0.254,0.299999996735,0.0,1,0.8530223049443405,0.8530223049443405,0.8530223049443405
1970-01-01 01:03:40,-0.494,0.299999996735,0.0,1,0.8522940043851642,0.8522940043851642,0.8522940043851642
1970-01-01 01:03:41,0.381,0.35053281235100003,0.0,1,0.8515626866940351,0.8515626866940351,0.8515626866940351
1970-01-01 01:03:42,0.179,0.114675337332,0.0,1,0.8508283419768545,0.8508283419768545,0.8508283419768545
1970-01-01 01:03:43,0.04,0.114675337332,0.0,1,0.850090960330919,0.850090960330919,0.850090960330919
1970-01-01 01:03:44,0.117,0.114675337332,0.0,1,0.8493505318451574,0.8493505318451574,0.8493505318451574
1970-01-01 01:03:45,0.116,0.114675337332,0.0,1,0.8486070466003757,0.8486070466003757,0.8486070466003757
1970-01-01 01:03:46,0.119,0.114675337332,0.0,1,0.8478604946695016,0.8478604946695016,0.8478604946695016
1970-01-01 01:03:47,0.156,0.114675337332,0.0,1,0.8471108661178313,0.8471108661178313,0.8471108661178313
1970-01-01 01:03:48,-0.038,0.114675337332,0.0,1,0.8463581510032807,0.8463581510032807,0.8463581510032807
