timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:23:37,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,-1.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,-0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,-0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,-0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,-0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:29,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:30,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:31,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:32,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:33,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:34,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:35,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:36,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:37,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:38,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:39,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:40,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:41,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:42,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:43,0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:44,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:45,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:46,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:47,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:48,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:49,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:50,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:51,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:52,0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:53,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:54,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:55,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:56,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:57,0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:58,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:59,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:00,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:01,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:02,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:03,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:04,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:05,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:06,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:07,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:08,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:09,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:10,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:11,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:12,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:13,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:14,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:15,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:16,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:17,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:18,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:19,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:20,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:21,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:22,-0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:23,0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:24,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:25,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:26,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:27,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:28,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:29,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:30,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:31,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:32,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:33,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:34,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:35,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:36,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:37,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:38,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:39,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:40,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:41,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:42,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:43,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:44,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:45,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:46,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:47,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:48,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:49,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:50,-0.838,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:51,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:52,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:53,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:54,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:55,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:56,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:57,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:58,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:59,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:00,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:01,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:02,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:03,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:04,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:05,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:06,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:07,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:08,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:09,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:10,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:11,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:12,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:13,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:14,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:15,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:16,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:17,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:18,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:19,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:20,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:21,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:22,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:23,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:24,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:25,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:26,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:27,-0.825,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:28,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:29,-0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:30,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:31,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:32,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:33,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:34,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:35,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:36,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:37,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:38,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:39,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:40,0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:41,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:42,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:43,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:44,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:45,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:46,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:47,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:48,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:49,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:50,0.813,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:51,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:52,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:53,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:54,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:55,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:56,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:57,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:58,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:59,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:00,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:01,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:02,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:03,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:04,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:05,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:06,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:07,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:08,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:09,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:10,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:11,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:12,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:13,-0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:14,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:15,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:16,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:17,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:18,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:19,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:20,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:21,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:22,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:23,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:24,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:25,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:26,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
