timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:14:46,0.036000000000000004,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:47,1.164,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:48,-0.361,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:49,-0.341,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:50,0.248,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:51,0.065,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:52,-0.999,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:53,1.018,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:54,1.055,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:55,-1.121,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:56,-1.289,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:57,-0.163,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:58,-1.587,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:59,-1.124,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:00,2.137,0.08374485677610001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:15:01,2.523,0.06552935429080001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:15:02,0.627,0.0549387273291,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:15:03,-0.865,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:04,-0.8740000000000001,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:05,-0.685,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:06,0.6990000000000001,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:07,-0.747,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:08,-1.837,0.0500930278151,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:15:09,0.443,0.0500930278151,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:10,-0.29100000000000004,0.0549387273291,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:11,0.07400000000000001,0.0712854856443,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:12,0.014,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:13,-0.39,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:14,1.386,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:15,-1.095,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:16,-0.459,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:17,0.203,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:18,-2.2880000000000003,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:19,-0.149,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:20,-0.863,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:21,-0.855,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:22,0.344,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:23,-2.6260000000000003,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:24,0.653,0.0712854852038,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:15:25,0.8220000000000001,0.0712854852038,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:26,2.61,0.060082243641099986,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:15:27,-1.457,0.08374485472639999,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:15:28,0.542,0.08374485472639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:29,0.7829999999999999,0.08374485472639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:30,0.305,0.08374485472639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:31,2.792,0.166032279151,0.25,0,-0.11,-0.22,-0.11
1970-01-01 01:15:32,1.033,0.208736107835,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:15:33,-3.155,0.356408946231,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 01:15:34,0.775,0.998992483497,0.975000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:15:35,0.919,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:36,-0.762,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:37,-0.125,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:38,0.494,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:39,0.615,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:40,0.226,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:41,1.858,0.456100436557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:42,0.912,0.388121104052,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:43,-1.132,0.232259193887,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:44,-0.535,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:45,1.4509999999999998,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:46,0.502,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:47,1.556,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:48,-0.013,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:49,-0.767,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:50,-1.465,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:51,0.445,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:52,0.6809999999999999,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:53,-0.41,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:54,0.963,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:55,-0.353,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:56,-0.7829999999999999,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:57,-0.486,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:58,0.16,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:59,-0.544,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:00,-1.195,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:01,-0.596,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:02,-0.008,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:03,1.811,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:04,1.919,0.08374485677610001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:16:05,1.999,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:06,-0.4370000000000001,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:07,1.705,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:08,1.09,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:09,1.0490000000000002,0.08374485677610001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:10,2.872,0.037279445756,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:16:11,-0.984,0.35640893585199995,0.949999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:16:12,-0.063,0.35640893585199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:13,-1.41,0.35640893585199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:14,-0.425,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:15,-0.245,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:16,-0.317,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:17,-0.058,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:18,0.272,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:19,-0.76,0.341119300091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:20,-0.521,0.22031522079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:21,0.397,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:22,1.723,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:23,1.977,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:24,0.82,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:25,-0.907,0.0904573458446,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:26,-2.075,0.0655293547081,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:16:27,-0.289,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:28,-0.7,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:29,-0.369,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:30,0.093,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:31,-0.765,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:32,-0.34600000000000003,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:33,1.279,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:34,-0.017,0.0655293547081,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:35,2.245,0.037279443746,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:16:36,1.4580000000000002,0.037279443746,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:16:37,-0.7070000000000001,0.037279443746,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:38,1.378,0.037279443746,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:39,-0.759,0.037279443746,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:40,-1.581,0.0368682923328,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:41,0.464,0.0368682923328,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:42,-0.312,0.0368682923328,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:43,0.16699999999999998,0.0368682923328,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:44,1.107,0.0368682923328,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:45,0.14,0.06315860965060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:46,1.486,0.0799430012383,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:16:47,-0.219,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:48,0.1,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:49,-1.011,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:50,0.256,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:51,0.52,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:52,1.086,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:53,-1.149,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:54,-0.194,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:55,-2.095,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:56,0.455,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:57,0.458,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:58,-1.483,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:59,-0.67,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:00,1.028,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:01,0.058,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:02,0.294,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:03,0.954,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:04,-0.084,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:05,-0.16,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:06,-0.634,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:07,-0.511,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:08,0.787,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:09,0.494,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:10,1.72,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:11,1.04,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:12,0.512,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:13,-0.107,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:14,0.6409999999999999,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:15,2.139,0.0799430012383,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:16,0.051,0.07406619910189999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:17,-0.327,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:18,0.626,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:19,0.056,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:20,-0.59,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:21,-0.515,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:22,0.506,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:23,0.434,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:24,-1.021,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:25,-1.918,0.07406619910189999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:26,-0.218,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:27,1.358,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:28,-1.209,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:29,0.906,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:30,0.029,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:31,-0.521,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:32,-1.45,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:33,1.285,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:34,-1.127,0.0799430012383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:35,0.483,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:36,0.087,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:37,-2.596,0.0684727956451,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:17:38,-1.7380000000000002,0.0301030000413,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:17:39,0.556,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:40,0.4,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:41,0.992,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:42,-0.943,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:43,0.055,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:44,0.289,0.0301030000413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:45,-2.499,0.033367982197400003,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:46,1.668,0.0684727963765,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 01:17:47,0.405,0.053349837763599986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:48,-0.872,0.040610532411300006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:49,0.885,0.040610532411300006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:50,-1.083,0.040610532411300006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:51,-2.839,0.033367981995900006,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:17:52,-0.18,0.0993119871556,0.375,0,-0.11,-0.22,-0.11
1970-01-01 01:17:53,-0.214,0.0993119871556,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:54,1.544,0.0993119871556,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:55,2.441,0.0925623068329,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:56,1.711,0.0533498384544,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:17:57,0.453,0.0533498384544,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:58,2.522,0.0533498384544,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:59,-0.027000000000000003,0.0533498384544,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:00,-1.256,0.0533498384544,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:01,1.49,0.0446009663944,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:02,-3.306,0.05811919434830001,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:18:03,-0.235,0.483845452188,0.975000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:18:04,-0.977,0.483845452188,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:05,0.41,0.483845452188,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:06,-0.139,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:07,0.532,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:08,0.5539999999999999,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:09,-0.4270000000000001,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:10,0.243,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:11,1.7819999999999998,0.466654101512,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:12,-0.589,0.215110036863,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:13,1.135,0.0861071369433,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:14,2.569,0.07406619910189999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:18:15,0.758,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:16,0.601,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:17,-1.556,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:18,-0.435,0.07406619910189999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:19,-1.767,0.06847279605140001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:18:20,0.33,0.0675631821559,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:21,1.011,0.0675631821559,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:22,-0.9,0.0675631821559,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:23,1.511,0.0675631821559,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:24,1.02,0.07871643860500001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:25,0.995,0.07871643860500001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:26,-0.5820000000000001,0.07871643860500001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:27,1.374,0.07871643860500001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:28,-0.108,0.07871643860500001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:29,0.488,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:30,2.006,0.07300370220930001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:18:31,-0.061,0.07300370220930001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:32,-1.83,0.07300370220930001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:33,3.187,0.0574825659259,0.425000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:18:34,0.337,0.11148763219,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:18:35,1.6269999999999998,0.11148763219,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:36,-1.381,0.118905403532,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:18:37,-0.637,0.118905403532,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:38,0.375,0.118905403532,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:39,-0.639,0.118905403532,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:40,1.021,0.104361588383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:41,1.006,0.104361588383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:42,-0.079,0.104361588383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:43,-2.994,0.06756318247219999,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 01:18:44,-1.006,0.220403715168,0.699999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:18:45,0.097,0.220403715168,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:46,-0.327,0.209634002465,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:47,-2.068,0.220403715168,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:18:48,0.243,0.220403715168,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:49,2.685,0.231488203466,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:18:50,-0.909,0.231488203466,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:51,-0.684,0.231488203466,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:52,-2.661,0.266642849413,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:18:53,-0.49,0.304672825701,0.34999999404,0,-0.11,-0.22,-0.11
1970-01-01 01:18:54,-3.377,0.17919949327799994,0.425000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:18:55,2.835,0.8014785687720001,0.975000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:18:56,1.186,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:57,-0.7340000000000001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:58,0.507,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:59,0.282,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:00,0.08800000000000001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:01,-1.272,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:02,0.032,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:03,0.257,0.436260776383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:04,-0.7140000000000001,0.209634015116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:05,0.34600000000000003,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:06,-0.17,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:07,0.8340000000000001,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:08,2.562,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:09,0.104,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:10,1.171,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:11,1.852,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:12,1.459,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:13,0.602,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:14,1.146,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:15,-2.572,0.0847051549442,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:16,1.271,0.0484396118278,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:19:17,-0.607,0.0442951710829,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:19:18,0.998,0.0442951710829,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:19,3.088,0.0528337273354,0.25,0,-0.11,-0.22,-0.11
1970-01-01 01:19:20,0.94,0.078716438082,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:19:21,0.015,0.078716438082,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:22,-1.079,0.078716438082,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:23,-0.166,0.078716438082,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:24,-1.745,0.0909733940048,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:19:25,-2.6210000000000004,0.0909733940048,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:26,-0.278,0.0675631832628,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:19:27,0.8540000000000001,0.0623908836041,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:28,1.747,0.0623908836041,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:29,-0.764,0.0367336880348,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:30,-1.761,0.0574825627933,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:31,0.457,0.0574825627933,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:32,-0.765,0.0574825627933,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:33,0.997,0.0574825627933,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:34,-0.631,0.0675631817606,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:35,0.33,0.0675631817606,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:36,2.911,0.0623908825528,0.10000000149,0,-0.11,-0.22,-0.11
