timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:41:05,0.054000000000000006,0.13805854586400002,0.0,0,-0.021054894982972864,-0.04210978996594573,-0.021054894982972864
1970-01-01 00:41:06,-0.153,0.13805854586400002,0.0,0,-0.02207980230651163,-0.04415960461302326,-0.02207980230651163
1970-01-01 00:41:07,0.282,0.13805854586400002,0.0,0,-0.02310073057510961,-0.04620146115021921,-0.023100730575109606
1970-01-01 00:41:08,-0.467,0.13805854586400002,0.0,0,-0.024117512339371136,-0.04823502467874227,-0.024117512339371136
1970-01-01 00:41:09,-0.014,0.13805854586400002,0.0,0,-0.025129983057992883,-0.05025996611598575,-0.025129983057992876
1970-01-01 00:41:10,-0.093,0.13805854586400002,0.0,0,-0.026137981193898114,-0.05227596238779623,-0.026137981193898114
1970-01-01 00:41:11,-0.542,0.13805854586400002,0.0,0,-0.02714134830605,-0.05428269661209999,-0.027141348306049994
1970-01-01 00:41:12,0.211,0.13805854586400002,0.0,0,-0.028139929136853287,-0.056279858273706566,-0.028139929136853287
1970-01-01 00:41:13,-0.355,0.13805854586400002,0.0,0,-0.029133571695065995,-0.05826714339013199,-0.029133571695065995
1970-01-01 00:41:14,0.034,0.13805854586400002,0.0,0,-0.03012212733415095,-0.0602442546683019,-0.03012212733415095
1970-01-01 00:41:15,-0.514,0.13805854586400002,0.0,0,-0.031105450826009483,-0.062210901652018966,-0.03110545082600948
1970-01-01 00:41:16,-0.318,0.13805854586400002,0.0,0,-0.03208340043004864,-0.06416680086009725,-0.03208340043004863
1970-01-01 00:41:17,0.011,0.13805854586400002,0.0,0,-0.03305583795754427,-0.06611167591508854,-0.03305583795754427
1970-01-01 00:41:18,-0.522,0.13805854586400002,0.0,0,-0.03402262883127263,-0.06804525766254528,-0.03402262883127263
1970-01-01 00:41:19,-0.258,0.13805854586400002,0.0,0,-0.03498364214039275,-0.0699672842807855,-0.03498364214039275
1970-01-01 00:41:20,-0.303,0.13805854586400002,0.0,0,-0.03593875069057239,-0.07187750138114478,-0.03593875069057239
1970-01-01 00:41:21,-0.06,0.13805854586400002,0.0,0,-0.03688783104936009,-0.07377566209872018,-0.03688783104936009
1970-01-01 00:41:22,-0.126,0.13805854586400002,0.0,0,-0.03783076358681499,-0.07566152717362998,-0.03783076358681499
1970-01-01 00:41:23,-0.095,0.13805854586400002,0.0,0,-0.038767432511415886,-0.07753486502283179,-0.03876743251141589
1970-01-01 00:41:24,-0.8059999999999999,0.13805854586400002,0.0,0,-0.039697725901279984,-0.07939545180255997,-0.039697725901279984
1970-01-01 00:41:25,-0.025,0.13805854586400002,0.0,0,-0.040621535730730345,-0.08124307146146069,-0.040621535730730345
1970-01-01 00:41:26,0.289,0.13805854586400002,0.0,0,-0.04153875789225981,-0.08307751578451962,-0.04153875789225981
1970-01-01 00:41:27,-0.255,0.13805854586400002,0.0,0,-0.042449292213947235,-0.08489858442789447,-0.042449292213947235
1970-01-01 00:41:28,0.056,0.13805854586400002,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 00:41:29,-0.753,0.13805854586400002,0.0,0,-0.0442499164012211,-0.0884998328024422,-0.0442499164012211
1970-01-01 00:41:30,-0.14400000000000002,0.13805854586400002,0.0,0,-0.04513982569529738,-0.09027965139059477,-0.04513982569529738
1970-01-01 00:41:31,-0.065,0.13805854586400002,0.0,0,-0.0460226860106298,-0.0920453720212596,-0.046022686010629796
1970-01-01 00:41:32,-0.7559999999999999,0.13805854586400002,0.0,0,-0.046898416960160914,-0.09379683392032184,-0.046898416960160914
1970-01-01 00:41:33,0.5660000000000001,0.13805854586400002,0.0,0,-0.04776694210547819,-0.09553388421095638,-0.04776694210547819
1970-01-01 00:41:34,-0.583,0.13805854586400002,0.0,0,-0.04862818894456839,-0.09725637788913677,-0.04862818894456839
1970-01-01 00:41:35,0.086,0.13805854586400002,0.0,0,-0.049482088895720665,-0.09896417779144133,-0.04948208889572066
1970-01-01 00:41:36,0.491,0.13805854586400002,0.0,0,-0.05032857727769007,-0.10065715455538013,-0.05032857727769006
1970-01-01 00:41:37,0.203,0.13805854586400002,0.0,0,-0.05116759328623861,-0.1023351865724772,-0.05116759328623861
1970-01-01 00:41:38,-0.161,0.13805854586400002,0.0,0,-0.05199907996717377,-0.10399815993434754,-0.05199907996717377
1970-01-01 00:41:39,0.022,0.13805854586400002,0.0,0,-0.05282298418600853,-0.10564596837201706,-0.05282298418600853
1970-01-01 00:41:40,0.042,0.13805854586400002,0.0,0,-0.05363925659436963,-0.10727851318873928,-0.05363925659436963
1970-01-01 00:41:41,0.244,0.13805854586400002,0.0,0,-0.05444785159328341,-0.1088957031865668,-0.05444785159328341
1970-01-01 00:41:42,0.401,0.13805854586400002,0.0,0,-0.05524872729347091,-0.11049745458694182,-0.05524872729347091
1970-01-01 00:41:43,0.21,0.13805854586400002,0.0,0,-0.05604184547278561,-0.11208369094557122,-0.05604184547278561
1970-01-01 00:41:44,0.158,0.13805854586400002,0.0,0,-0.05682717153092855,-0.1136543430618571,-0.05682717153092855
1970-01-01 00:41:45,0.049,0.13805854586400002,0.0,0,-0.05760467444157692,-0.11520934888315384,-0.057604674441576915
1970-01-01 00:41:46,0.161,0.13805854586400002,0.0,0,-0.05837432670206252,-0.11674865340412505,-0.05837432670206252
1970-01-01 00:41:47,0.26,0.13805854586400002,0.0,0,-0.059136104280737185,-0.11827220856147436,-0.059136104280737185
1970-01-01 00:41:48,0.017,0.13805854586400002,0.0,0,-0.05988998656216185,-0.1197799731243237,-0.05988998656216185
1970-01-01 00:41:49,0.388,0.13805854586400002,0.0,0,-0.06063595629025626,-0.12127191258051252,-0.06063595629025626
1970-01-01 00:41:50,0.342,0.13805854586400002,0.0,0,-0.06137399950954488,-0.12274799901908975,-0.061373999509544884
1970-01-01 00:41:51,-0.404,0.13805854586400002,0.0,0,-0.06210410550463445,-0.12420821100926888,-0.062104105504634445
1970-01-01 00:41:52,-0.366,0.13805854586400002,0.0,0,-0.06282626673805675,-0.1256525334761135,-0.06282626673805675
1970-01-01 00:41:53,-0.329,0.13805854586400002,0.0,0,-0.06354047878660911,-0.12708095757321822,-0.06354047878660911
1970-01-01 00:41:54,-0.33,0.13805854586400002,0.0,0,-0.0642467402763232,-0.1284934805526464,-0.0642467402763232
1970-01-01 00:41:55,-0.103,0.13805854586400002,0.0,0,-0.06494505281619094,-0.12989010563238187,-0.06494505281619094
1970-01-01 00:41:56,0.183,0.13805854586400002,0.0,0,-0.06563542093077379,-0.13127084186154758,-0.06563542093077379
1970-01-01 00:41:57,-0.34600000000000003,0.13805854586400002,0.0,0,-0.06631785199181972,-0.13263570398363947,-0.06631785199181973
1970-01-01 00:41:58,-0.404,0.13805854586400002,0.0,0,-0.06699235614900939,-0.13398471229801878,-0.06699235614900939
1970-01-01 00:41:59,0.393,0.13805854586400002,0.0,0,-0.06765894625994999,-0.13531789251989998,-0.06765894625994999
1970-01-01 00:42:00,0.01,0.13805854586400002,0.0,0,-0.0683176378195331,-0.1366352756390662,-0.0683176378195331
1970-01-01 00:42:01,-0.278,0.13805854586400002,0.0,0,-0.06896844888876905,-0.1379368977775381,-0.06896844888876905
1970-01-01 00:42:02,0.183,0.13805854586400002,0.0,0,-0.0696114000232073,-0.1392228000464146,-0.0696114000232073
1970-01-01 00:42:03,0.775,0.13805854586400002,0.0,0,-0.07024651420104955,-0.1404930284020991,-0.07024651420104955
1970-01-01 00:42:04,-0.114,0.13805854586400002,0.0,0,-0.07087381675105804,-0.14174763350211608,-0.07087381675105804
1970-01-01 00:42:05,0.7170000000000001,0.13805854586400002,0.0,0,-0.07149333528035888,-0.14298667056071776,-0.07149333528035888
1970-01-01 00:42:06,0.2,0.13805854586400002,0.0,0,-0.07210509960223603,-0.1442101992044721,-0.07210509960223604
1970-01-01 00:42:07,0.131,0.13805854586400002,0.0,0,-0.07270914166400838,-0.14541828332801673,-0.07270914166400837
1970-01-01 00:42:08,0.5589999999999999,0.13805854586400002,0.0,0,-0.07330549547507817,-0.14661099095015634,-0.07330549547507818
1970-01-01 00:42:09,-0.131,0.13805854586400002,0.0,0,-0.0738941970352365,-0.147788394070473,-0.0738941970352365
1970-01-01 00:42:10,0.311,0.13805854586400002,0.0,0,-0.0744752842633059,-0.1489505685266118,-0.0744752842633059
1970-01-01 00:42:11,0.76,0.13805854586400002,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 00:42:12,-0.892,0.13805854586400002,0.0,0,-0.07561477656846383,-0.15122955313692765,-0.07561477656846383
1970-01-01 00:42:13,0.374,0.13805854586400002,0.0,0,-0.07617326644239314,-0.15234653288478628,-0.07617326644239314
1970-01-01 00:42:14,-0.44,0.13805854586400002,0.0,0,-0.0767243114387525,-0.15344862287750502,-0.0767243114387525
1970-01-01 00:42:15,0.054000000000000006,0.13805854586400002,0.0,0,-0.07726795801820104,-0.15453591603640207,-0.07726795801820104
1970-01-01 00:42:16,-0.03,0.13805854586400002,0.0,0,-0.07780425414345735,-0.1556085082869147,-0.07780425414345735
1970-01-01 00:42:17,0.139,0.13805854586400002,0.0,0,-0.07833324921226796,-0.15666649842453592,-0.07833324921226796
1970-01-01 00:42:18,-0.043,0.13805854586400002,0.0,0,-0.07885499399122996,-0.15770998798245991,-0.07885499399122996
1970-01-01 00:42:19,-0.468,0.13805854586400002,0.0,0,-0.07936954055051612,-0.15873908110103224,-0.07936954055051612
1970-01-01 00:42:20,0.278,0.13805854586400002,0.0,0,-0.0798769421995477,-0.1597538843990954,-0.0798769421995477
1970-01-01 00:42:21,-0.399,0.13805854586400002,0.0,0,-0.08037725342365598,-0.16075450684731196,-0.08037725342365598
1970-01-01 00:42:22,-0.246,0.13805854586400002,0.0,0,-0.0808705298217713,-0.1617410596435426,-0.0808705298217713
1970-01-01 00:42:23,0.08900000000000001,0.13805854586400002,0.0,0,-0.08135682804517448,-0.16271365609034896,-0.08135682804517448
1970-01-01 00:42:24,0.529,0.13805854586400002,0.0,0,-0.08183620573734257,-0.16367241147468514,-0.08183620573734258
1970-01-01 00:42:25,-0.307,0.13805854586400002,0.0,0,-0.08230872147491775,-0.1646174429498355,-0.08230872147491775
1970-01-01 00:42:26,-0.22,0.13805854586400002,0.0,0,-0.08277443470982546,-0.1655488694196509,-0.08277443470982546
1970-01-01 00:42:27,0.198,0.13805854586400002,0.0,0,-0.0832334057125648,-0.1664668114251296,-0.0832334057125648
1970-01-01 00:42:28,-0.242,0.13805854586400002,0.0,0,-0.0836856955166914,-0.1673713910333828,-0.0836856955166914
1970-01-01 00:42:29,-0.34,0.13805854586400002,0.0,0,-0.0841313658645105,-0.168262731729021,-0.0841313658645105
1970-01-01 00:42:30,0.5,0.13805854586400002,0.0,0,-0.08457047915399529,-0.1691409583079906,-0.08457047915399529
1970-01-01 00:42:31,-0.39,0.13805854586400002,0.0,0,-0.08500309838694284,-0.17000619677388568,-0.08500309838694284
1970-01-01 00:42:32,0.125,0.13805854586400002,0.0,0,-0.08542928711837809,-0.17085857423675618,-0.08542928711837809
1970-01-01 00:42:33,-0.618,0.13805854586400002,0.0,0,-0.0858491094072137,-0.1716982188144274,-0.0858491094072137
1970-01-01 00:42:34,0.183,0.13805854586400002,0.0,0,-0.08626262976817115,-0.1725252595363423,-0.08626262976817115
1970-01-01 00:42:35,-0.502,0.13805854586400002,0.0,0,-0.08666991312496715,-0.1733398262499343,-0.08666991312496715
1970-01-01 00:42:36,0.028,0.13805854586400002,0.0,0,-0.08707102476476652,-0.17414204952953305,-0.08707102476476652
1970-01-01 00:42:37,0.031,0.13805854586400002,0.0,0,-0.08746603029390153,-0.17493206058780306,-0.08746603029390153
1970-01-01 00:42:38,0.278,0.13805854586400002,0.0,0,-0.08785499559485546,-0.17570999118971092,-0.08785499559485546
1970-01-01 00:42:39,0.278,0.13805854586400002,0.0,0,-0.08823798678450652,-0.17647597356901307,-0.08823798678450653
1970-01-01 00:42:40,-0.375,0.13805854586400002,0.0,0,-0.08861507017362684,-0.17723014034725368,-0.08861507017362684
1970-01-01 00:42:41,0.14800000000000002,0.13805854586400002,0.0,0,-0.08898631222762926,-0.17797262445525852,-0.08898631222762926
1970-01-01 00:42:42,-0.002,0.13805854586400002,0.0,0,-0.08935177952855397,-0.17870355905710794,-0.08935177952855397
1970-01-01 00:42:43,-0.279,0.13805854586400002,0.0,0,-0.08971153873828484,-0.1794230774765697,-0.08971153873828484
1970-01-01 00:42:44,-0.014,0.13805854586400002,0.0,0,-0.09006565656298461,-0.18013131312596922,-0.09006565656298461
1970-01-01 00:42:45,-0.792,0.13805854586400002,0.0,0,-0.0904141997187367,-0.1808283994374734,-0.0904141997187367
1970-01-01 00:42:46,-0.601,0.13805854586400002,0.0,0,-0.09075723489838047,-0.18151446979676095,-0.09075723489838049
1970-01-01 00:42:47,-0.219,0.13805854586400002,0.0,0,-0.09109482873952547,-0.18218965747905091,-0.09109482873952547
1970-01-01 00:42:48,-0.536,0.13805854586400002,0.0,0,-0.0914270477937294,-0.1828540955874588,-0.0914270477937294
1970-01-01 00:42:49,-0.101,0.13805854586400002,0.0,0,-0.09175395849682404,-0.18350791699364807,-0.09175395849682404
1970-01-01 00:42:50,0.066,0.13805854586400002,0.0,0,-0.09207562714037178,-0.18415125428074355,-0.09207562714037178
1970-01-01 00:42:51,0.309,0.13805854586400002,0.0,0,-0.09239211984423536,-0.18478423968847071,-0.09239211984423536
1970-01-01 00:42:52,-0.8490000000000001,0.13805854586400002,0.0,0,-0.09270350253024263,-0.1854070050604853,-0.09270350253024265
1970-01-01 00:42:53,-0.542,0.13805854586400002,0.0,0,-0.09300984089692732,-0.18601968179385467,-0.09300984089692733
1970-01-01 00:42:54,0.242,0.13805854586400002,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 00:42:55,-0.476,0.13805854586400002,0.0,0,-0.09360764620581442,-0.18721529241162885,-0.09360764620581442
1970-01-01 00:42:56,-0.156,0.13805854586400002,0.0,0,-0.09389924321595422,-0.18779848643190844,-0.09389924321595422
1970-01-01 00:42:57,0.447,0.13805854586400002,0.0,0,-0.0941860559993437,-0.1883721119986874,-0.0941860559993437
1970-01-01 00:42:58,0.259,0.13805854586400002,0.0,0,-0.09446814879543754,-0.18893629759087507,-0.09446814879543754
1970-01-01 00:42:59,-0.099,0.13805854586400002,0.0,0,-0.0947455854903228,-0.1894911709806456,-0.09474558549032279
1970-01-01 00:43:00,-0.003,0.13805854586400002,0.0,0,-0.0950184295984268,-0.1900368591968536,-0.0950184295984268
1970-01-01 00:43:01,0.064,0.13805854586400002,0.0,0,-0.09528674424513624,-0.19057348849027247,-0.09528674424513624
1970-01-01 00:43:02,-0.036000000000000004,0.13805854586400002,0.0,0,-0.09555059215030526,-0.1911011843006105,-0.09555059215030526
1970-01-01 00:43:03,-0.019,0.13805854586400002,0.0,0,-0.09581003561263114,-0.19162007122526228,-0.09581003561263114
1970-01-01 00:43:04,0.06,0.13805854586400002,0.0,0,-0.09606513649487593,-0.19213027298975185,-0.09606513649487591
1970-01-01 00:43:05,-0.051,0.13805854586400002,0.0,0,-0.09631595620991172,-0.1926319124198234,-0.09631595620991171
1970-01-01 00:43:06,-0.647,0.13805854586400002,0.0,0,-0.09656255570756857,-0.1931251114151371,-0.09656255570756855
1970-01-01 00:43:07,0.07400000000000001,0.13805854586400002,0.0,0,-0.09680499546226268,-0.19360999092452533,-0.09680499546226268
1970-01-01 00:43:08,-0.5760000000000001,0.13805854586400002,0.0,0,-0.09704333546138387,-0.1940866709227677,-0.09704333546138387
1970-01-01 00:43:09,0.12,0.13805854586400002,0.0,0,-0.09727763519442033,-0.19455527038884066,-0.09727763519442031
1970-01-01 00:43:10,0.429,0.13805854586400002,0.0,0,-0.09750795364279977,-0.1950159072855995,-0.09750795364279975
1970-01-01 00:43:11,-0.168,0.13805854586400002,0.0,0,-0.0977343492704258,-0.1954686985408516,-0.09773434927042579
1970-01-01 00:43:12,-0.051,0.13805854586400002,0.0,0,-0.09795688001488824,-0.19591376002977645,-0.09795688001488823
1970-01-01 00:43:13,-0.016,0.13805854586400002,0.0,0,-0.09817560327932708,-0.19635120655865415,-0.09817560327932709
1970-01-01 00:43:14,0.158,0.13805854586400002,0.0,0,-0.09839057592492943,-0.19678115184985887,-0.09839057592492943
1970-01-01 00:43:15,-0.125,0.13805854586400002,0.0,0,-0.098601854264039,-0.197203708528078,-0.09860185426403899
1970-01-01 00:43:16,0.606,0.13805854586400002,0.0,0,-0.09880949405385864,-0.1976189881077173,-0.09880949405385865
1970-01-01 00:43:17,0.203,0.13805854586400002,0.0,0,-0.0990135504907259,-0.1980271009814518,-0.0990135504907259
1970-01-01 00:43:18,-0.152,0.13805854586400002,0.0,0,-0.09921407820494216,-0.19842815640988434,-0.09921407820494217
1970-01-01 00:43:19,-0.133,0.13805854586400002,0.0,0,-0.09941113125613676,-0.19882226251227356,-0.09941113125613676
1970-01-01 00:43:20,0.205,0.13805854586400002,0.0,0,-0.09960476312914668,-0.19920952625829336,-0.09960476312914668
1970-01-01 00:43:21,0.434,0.13805854586400002,0.0,0,-0.09979502673039392,-0.19959005346078784,-0.09979502673039392
1970-01-01 00:43:22,0.272,0.13805854586400002,0.0,0,-0.0999819743847423,-0.1999639487694846,-0.0999819743847423
1970-01-01 00:43:23,-0.061,0.13805854586400002,0.0,0,-0.10016565783281577,-0.20033131566563156,-0.10016565783281577
1970-01-01 00:43:24,0.206,0.13805854586400002,0.0,0,-0.1003461282287612,-0.2006922564575224,-0.10034612822876121
1970-01-01 00:43:25,0.255,0.13805854586400002,0.0,0,-0.10052343613843832,-0.20104687227687665,-0.10052343613843832
1970-01-01 00:43:26,0.07200000000000001,0.13805854586400002,0.0,0,-0.10069763153802017,-0.2013952630760403,-0.10069763153802015
1970-01-01 00:43:27,0.04,0.13805854586400002,0.0,0,-0.1008687638129879,-0.2017375276259758,-0.1008687638129879
1970-01-01 00:43:28,-0.237,0.13805854586400002,0.0,0,-0.10103688175750407,-0.20207376351500814,-0.10103688175750407
1970-01-01 00:43:29,0.863,0.13805854586400002,0.0,0,-0.10120203357414838,-0.2024040671482968,-0.10120203357414838
1970-01-01 00:43:30,-0.014,0.13805854586400002,0.0,0,-0.10136426687400116,-0.20272853374800234,-0.10136426687400117
1970-01-01 00:43:31,0.029,0.13805854586400002,0.0,0,-0.10152362867705968,-0.20304725735411935,-0.10152362867705969
1970-01-01 00:43:32,0.193,0.13805854586400002,0.0,0,-0.10168016541297248,-0.20336033082594496,-0.10168016541297249
1970-01-01 00:43:33,-0.081,0.13805854586400002,0.0,0,-0.10183392292207813,-0.20366784584415626,-0.10183392292207813
1970-01-01 00:43:34,-0.011,0.13805854586400002,0.0,0,-0.10198494645673424,-0.20396989291346845,-0.10198494645673423
1970-01-01 00:43:35,-0.112,0.13805854586400002,0.0,0,-0.10213328068292364,-0.20426656136584728,-0.10213328068292364
1970-01-01 00:43:36,0.295,0.13805854586400002,0.0,0,-0.10227896968212484,-0.2045579393642497,-0.10227896968212485
1970-01-01 00:43:37,0.412,0.13805854586400002,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 00:43:38,-0.191,0.13805854586400002,0.0,0,-0.10256258541592367,-0.20512517083184734,-0.10256258541592368
1970-01-01 00:43:39,0.014,0.13805854586400002,0.0,0,-0.10270059741123562,-0.20540119482247124,-0.10270059741123562
1970-01-01 00:43:40,0.57,0.13805854586400002,0.0,0,-0.10283613470637992,-0.20567226941275984,-0.10283613470637992
1970-01-01 00:43:41,-0.425,0.13805854586400002,0.0,0,-0.10296923849674576,-0.20593847699349152,-0.10296923849674576
1970-01-01 00:43:42,-0.002,0.13805854586400002,0.0,0,-0.10309994940930267,-0.20619989881860534,-0.10309994940930269
1970-01-01 00:43:43,0.726,0.13805854586400002,0.0,0,-0.10322830750598552,-0.20645661501197105,-0.10322830750598551
1970-01-01 00:43:44,-0.165,0.13805854586400002,0.0,0,-0.10335435228725202,-0.20670870457450405,-0.10335435228725202
1970-01-01 00:43:45,0.217,0.13805854586400002,0.0,0,-0.1034781226958034,-0.2069562453916068,-0.1034781226958034
1970-01-01 00:43:46,0.068,0.13805854586400002,0.0,0,-0.10359965712045817,-0.2071993142409163,-0.10359965712045816
