,0
17489,5.3169913e-08
17490,5.3169174e-08
17491,5.3168435e-08
17492,5.3167827e-08
17493,5.316728e-08
17494,5.316663e-08
17495,5.316602e-08
17496,5.3165433e-08
17497,5.3164932e-08
17498,5.3164495e-08
17499,5.316406e-08
17500,5.316345e-08
17501,5.3162992e-08
17502,5.3162623e-08
17503,5.3162253e-08
17504,5.3161905e-08
17505,5.316145e-08
17506,5.3160992e-08
17507,5.316071e-08
17508,5.3160317e-08
17509,5.315999e-08
17510,5.3159727e-08
17511,5.3159315e-08
17512,5.3159077e-08
17513,5.3158708e-08
17514,5.315836e-08
17515,5.315808e-08
17516,5.315788e-08
17517,5.3157663e-08
17518,5.315738e-08
17519,5.315712e-08
17520,5.315686e-08
17521,5.3156683e-08
17522,5.315655e-08
17523,5.315638e-08
17524,5.315616e-08
17525,5.3155855e-08
17526,5.3155706e-08
17527,5.3155578e-08
17528,5.31554e-08
17529,5.3155226e-08
17530,5.3155052e-08
17531,5.3154942e-08
17532,5.3154707e-08
17533,5.3154658e-08
17534,5.315453e-08
17535,5.3154356e-08
17536,5.315418e-08
17537,5.315403e-08
17538,5.315403e-08
17539,5.3153855e-08
17540,5.3153812e-08
17541,5.3153638e-08
17542,5.3153574e-08
17543,5.315351e-08
17544,5.3153443e-08
17545,5.315331e-08
17546,5.3153332e-08
17547,5.315331e-08
17548,5.3153244e-08
17549,5.3153162e-08
17550,5.3153098e-08
17551,5.3152984e-08
17552,5.315294e-08
17553,5.315281e-08
17554,5.3152746e-08
17555,5.315264e-08
17556,5.3152682e-08
17557,5.3152572e-08
17558,5.3152462e-08
17559,5.315244e-08
17560,5.3152355e-08
17561,5.3152373e-08
17562,5.3152398e-08
17563,5.3152355e-08
17564,5.3152355e-08
17565,5.3152245e-08
17566,5.3152178e-08
17567,5.3152114e-08
17568,5.315203e-08
17569,5.3151943e-08
17570,5.31519e-08
17571,5.315192e-08
17572,5.3151943e-08
17573,5.315196e-08
17574,5.315192e-08
17575,5.3151876e-08
17576,5.3151727e-08
17577,5.3151812e-08
17578,5.3151854e-08
17579,5.3151812e-08
17580,5.315177e-08
17581,5.315177e-08
17582,5.31517e-08
17583,5.315166e-08
17584,5.3151677e-08
17585,5.3151677e-08
17586,5.3151613e-08
17587,5.315157e-08
17588,5.315157e-08
17589,5.315166e-08
17590,5.315166e-08
17591,5.3151634e-08
17592,5.315157e-08
17593,5.315155e-08
17594,5.315157e-08
17595,5.315159e-08
17596,5.315155e-08
17597,5.3151506e-08
17598,5.3151506e-08
17599,5.3151464e-08
17600,5.315135e-08
17601,5.3151286e-08
17602,5.3151286e-08
17603,5.3151375e-08
17604,5.315135e-08
17605,5.31514e-08
17606,5.31514e-08
17607,5.31514e-08
17608,5.3151417e-08
17609,5.31514e-08
17610,5.3151375e-08
17611,5.3151286e-08
17612,5.315135e-08
17613,5.315135e-08
17614,5.3151332e-08
17615,5.3151332e-08
17616,5.3151375e-08
17617,5.3151375e-08
17618,5.315135e-08
17619,5.3151375e-08
17620,5.3151307e-08
17621,5.3151332e-08
17622,5.3151332e-08
17623,5.3151332e-08
17624,5.3151332e-08
17625,5.315135e-08
17626,5.315135e-08
17627,5.315135e-08
17628,5.315135e-08
17629,5.31514e-08
17630,5.3151332e-08
17631,5.315135e-08
17632,5.315135e-08
17633,5.3151243e-08
17634,5.3151332e-08
17635,5.3151332e-08
17636,5.3151332e-08
17637,5.3151375e-08
17638,5.3151332e-08
17639,5.3151375e-08
17640,5.3151375e-08
17641,5.3151375e-08
17642,5.3151417e-08
17643,5.3151417e-08
17644,5.3151375e-08
17645,5.3151375e-08
17646,5.3151375e-08
17647,5.3151375e-08
17648,5.3151375e-08
17649,5.3151375e-08
17650,5.315135e-08
17651,5.3151375e-08
17652,5.31514e-08
17653,5.3151332e-08
17654,5.3151375e-08
17655,5.3151375e-08
17656,5.3151332e-08
17657,5.3151375e-08
17658,5.3151375e-08
17659,5.3151332e-08
17660,5.3151332e-08
17661,5.31514e-08
17662,5.3151332e-08
17663,5.315135e-08
17664,5.3151375e-08
17665,5.3151332e-08
17666,5.3151332e-08
17667,5.31514e-08
17668,5.3151332e-08
17669,5.315135e-08
17670,5.3151375e-08
17671,5.3151332e-08
17672,5.3151375e-08
17673,5.3151375e-08
17674,5.3151332e-08
17675,5.315135e-08
17676,5.3151375e-08
17677,5.315135e-08
17678,5.315135e-08
17679,5.3151375e-08
17680,5.3151332e-08
17681,5.315135e-08
17682,5.3151375e-08
17683,5.3151332e-08
17684,5.3151375e-08
17685,5.3151375e-08
17686,5.3151332e-08
17687,5.3151332e-08
17688,5.315135e-08
17689,5.3151332e-08
17690,5.3151375e-08
17691,5.3151375e-08
17692,5.3151332e-08
17693,5.3151375e-08
17694,5.3151375e-08
17695,5.3151332e-08
17696,5.315135e-08
17697,5.3151375e-08
17698,5.3151332e-08
17699,5.3151375e-08
17700,5.3151375e-08
17701,5.3151332e-08
17702,5.315135e-08
17703,5.3151375e-08
17704,5.3151332e-08
17705,5.3151375e-08
17706,5.3151375e-08
17707,5.3151332e-08
17708,5.3151375e-08
17709,5.3151375e-08
17710,5.3151332e-08
17711,5.3151375e-08
17712,5.3151375e-08
17713,5.3151332e-08
17714,5.3151375e-08
17715,5.3151375e-08
17716,5.3151332e-08
17717,5.3151375e-08
17718,5.3151375e-08
17719,5.3151332e-08
17720,5.3151375e-08
17721,5.3151375e-08
17722,5.3151332e-08
17723,5.3151375e-08
17724,5.3151375e-08
17725,5.3151332e-08
17726,5.3151375e-08
17727,5.3151375e-08
17728,5.3151332e-08
17729,5.3151375e-08
17730,5.3151375e-08
17731,5.3151332e-08
17732,5.3151375e-08
17733,5.3151375e-08
17734,5.3151332e-08
17735,5.3151375e-08
17736,5.3151375e-08
17737,5.3151332e-08
17738,5.3151375e-08
17739,5.3151375e-08
17740,5.3151332e-08
17741,5.3151375e-08
17742,5.3151375e-08
17743,5.3151332e-08
17744,5.3151375e-08
17745,5.3151375e-08
17746,5.3151332e-08
17747,5.3151375e-08
17748,5.3151375e-08
17749,5.3151332e-08
17750,5.3151375e-08
17751,5.3151375e-08
17752,5.3151332e-08
17753,5.3151375e-08
17754,5.3151375e-08
17755,5.3151332e-08
17756,5.3151375e-08
17757,5.3151375e-08
17758,5.3151332e-08
17759,5.3151375e-08
17760,5.3151375e-08
17761,5.3151332e-08
17762,5.3151375e-08
17763,5.3151375e-08
17764,5.3151332e-08
17765,5.3151375e-08
17766,5.3151375e-08
17767,5.3151332e-08
17768,5.3151375e-08
17769,5.3151375e-08
17770,5.3151332e-08
17771,5.3151375e-08
17772,5.3151375e-08
17773,5.3151332e-08
17774,5.3151375e-08
17775,5.3151375e-08
17776,5.3151332e-08
17777,5.3151375e-08
17778,5.3151375e-08
17779,5.3151332e-08
17780,5.3151375e-08
17781,5.3151375e-08
17782,5.3151332e-08
17783,5.3151375e-08
17784,5.3151375e-08
17785,5.3151332e-08
17786,5.3151375e-08
17787,5.3151375e-08
17788,5.3151332e-08
17789,5.3151375e-08
17790,5.3151375e-08
17791,5.3151332e-08
17792,5.3151375e-08
17793,5.3151375e-08
17794,5.3151332e-08
17795,5.3151375e-08
17796,5.3151375e-08
17797,5.3151332e-08
17798,5.3151375e-08
17799,5.3151375e-08
17800,5.3151332e-08
17801,5.3151375e-08
17802,5.3151375e-08
17803,5.3151332e-08
17804,5.3151375e-08
17805,5.3151375e-08
17806,5.3151332e-08
17807,5.3151375e-08
17808,5.3151375e-08
17809,5.3151332e-08
17810,5.3151375e-08
17811,5.3151375e-08
17812,5.3151332e-08
17813,5.3151375e-08
17814,5.3151375e-08
17815,5.3151332e-08
17816,5.3151375e-08
17817,5.3151375e-08
17818,5.3151332e-08
17819,5.3151375e-08
17820,5.3151375e-08
17821,5.3151332e-08
17822,5.3151375e-08
17823,5.3151375e-08
17824,5.3151332e-08
17825,5.3151375e-08
17826,5.3151375e-08
17827,5.3151332e-08
17828,5.3151375e-08
17829,5.3151375e-08
17830,5.3151332e-08
17831,5.3151375e-08
17832,5.3151375e-08
17833,5.3151332e-08
17834,5.3151375e-08
17835,5.3151375e-08
17836,5.3151332e-08
17837,5.3151375e-08
17838,5.3151375e-08
17839,5.3151332e-08
17840,5.3151375e-08
17841,5.3151375e-08
17842,5.3151332e-08
17843,5.3151375e-08
17844,5.3151375e-08
17845,5.3151332e-08
17846,5.3151375e-08
17847,5.3151375e-08
17848,5.3151332e-08
17849,5.3151375e-08
17850,5.3151375e-08
17851,5.3151332e-08
17852,5.3151375e-08
17853,5.3151375e-08
17854,5.3151332e-08
17855,5.3151375e-08
17856,5.3151375e-08
17857,5.3151332e-08
17858,5.3151375e-08
17859,5.3151375e-08
17860,5.3151332e-08
17861,5.3151375e-08
17862,5.3151375e-08
17863,5.3151332e-08
17864,5.3151375e-08
17865,5.3151375e-08
17866,5.3151332e-08
17867,5.3151375e-08
17868,5.3151375e-08
17869,5.3151332e-08
17870,5.3151375e-08
17871,5.3151375e-08
17872,5.3151332e-08
17873,5.3151375e-08
17874,5.3151375e-08
17875,5.3151332e-08
17876,5.3151375e-08
17877,5.3151375e-08
17878,5.3151332e-08
17879,5.3151375e-08
17880,5.3151375e-08
17881,5.3151332e-08
17882,5.3151375e-08
17883,5.3151375e-08
17884,5.3151332e-08
17885,5.3151375e-08
17886,5.3151375e-08
17887,5.3151332e-08
17888,5.3151375e-08
17889,5.3151375e-08
17890,5.3151332e-08
17891,5.3151375e-08
17892,5.3151375e-08
17893,5.3151332e-08
17894,5.3151375e-08
17895,5.3151375e-08
17896,5.3151332e-08
17897,5.3151375e-08
17898,5.3151375e-08
17899,5.3151332e-08
17900,5.3151375e-08
17901,5.3151375e-08
17902,5.3151332e-08
17903,5.3151375e-08
17904,5.3151375e-08
17905,5.3151332e-08
17906,5.3151375e-08
17907,5.3151375e-08
17908,5.3151332e-08
17909,5.3151375e-08
17910,5.3151375e-08
17911,5.3151332e-08
17912,5.3151375e-08
17913,5.3151375e-08
17914,5.3151332e-08
17915,5.3151375e-08
17916,5.3151375e-08
17917,5.3151332e-08
17918,5.3151375e-08
17919,5.3151375e-08
17920,5.3151332e-08
17921,5.3151375e-08
17922,5.3151375e-08
17923,5.3151332e-08
17924,5.3151375e-08
17925,5.3151375e-08
17926,5.3151332e-08
17927,5.3151375e-08
17928,5.3151375e-08
17929,5.3151332e-08
17930,5.3151375e-08
17931,5.3151375e-08
17932,5.3151332e-08
17933,5.3151375e-08
17934,5.3151375e-08
17935,5.3151332e-08
17936,5.3151375e-08
17937,5.3151375e-08
17938,5.3151332e-08
17939,5.3151375e-08
17940,5.3151375e-08
17941,5.3151332e-08
17942,5.3151375e-08
17943,5.3151375e-08
17944,5.3151332e-08
17945,5.3151375e-08
17946,5.3151375e-08
17947,5.3151332e-08
17948,5.3151375e-08
17949,5.3151375e-08
17950,5.3151332e-08
17951,5.3151375e-08
17952,5.3151375e-08
17953,5.3151332e-08
17954,5.3151375e-08
17955,5.3151375e-08
17956,5.3151332e-08
17957,5.3151375e-08
17958,5.3151375e-08
17959,5.3151332e-08
17960,5.3151375e-08
17961,5.3151375e-08
17962,5.3151332e-08
17963,5.3151375e-08
17964,5.3151375e-08
17965,5.3151332e-08
17966,5.3151375e-08
17967,5.3151375e-08
17968,5.3151332e-08
17969,5.3151375e-08
17970,5.3151375e-08
17971,5.3151332e-08
17972,5.3151375e-08
17973,5.3151375e-08
17974,5.3151332e-08
17975,5.3151375e-08
17976,5.3151375e-08
17977,5.3151332e-08
17978,5.3151375e-08
17979,5.3151375e-08
17980,5.3151332e-08
17981,5.3151375e-08
17982,5.3151375e-08
17983,5.3151332e-08
17984,5.3151375e-08
17985,5.3151375e-08
17986,5.3151332e-08
17987,5.3151375e-08
17988,5.3151375e-08
17989,5.3151332e-08
17990,5.3151375e-08
17991,5.3151375e-08
17992,5.3151332e-08
17993,5.3151375e-08
17994,5.3151375e-08
17995,5.3151332e-08
17996,5.3151375e-08
17997,5.3151375e-08
17998,5.3151332e-08
17999,5.3151375e-08
18000,5.3151375e-08
18001,5.3151332e-08
18002,5.3151375e-08
18003,5.3151375e-08
18004,5.3151332e-08
18005,5.3151375e-08
18006,5.3151375e-08
18007,5.3151332e-08
18008,5.3151375e-08
18009,5.3151375e-08
18010,5.3151332e-08
18011,5.3151375e-08
18012,5.3151375e-08
18013,5.3151332e-08
18014,5.3151375e-08
18015,5.3151375e-08
18016,5.3151332e-08
18017,5.3151375e-08
18018,5.3151375e-08
18019,5.3151332e-08
18020,5.3151375e-08
18021,5.3151375e-08
18022,5.3151332e-08
18023,5.3151375e-08
18024,5.3151375e-08
18025,5.3151332e-08
18026,5.3151375e-08
18027,5.3151375e-08
18028,5.3151332e-08
18029,5.3151375e-08
18030,5.3151375e-08
18031,5.3151332e-08
18032,5.3151375e-08
18033,5.3151375e-08
18034,5.3151332e-08
18035,5.3151375e-08
18036,5.3151375e-08
18037,5.3151332e-08
18038,5.3151375e-08
18039,5.3151375e-08
18040,5.3151332e-08
18041,5.3151375e-08
18042,5.3151375e-08
18043,5.3151332e-08
18044,5.3151375e-08
18045,5.3151375e-08
18046,5.3151332e-08
18047,5.3151375e-08
18048,5.3151375e-08
18049,5.3151332e-08
18050,5.3151375e-08
18051,5.3151375e-08
18052,5.3151332e-08
18053,5.3151375e-08
18054,5.3151375e-08
18055,5.3151332e-08
18056,5.3151375e-08
18057,5.3151375e-08
18058,5.3151332e-08
18059,5.3151375e-08
18060,5.3151375e-08
18061,5.3151332e-08
18062,5.3151375e-08
18063,5.3151375e-08
18064,5.3151332e-08
18065,5.3151375e-08
18066,5.3151375e-08
18067,5.3151332e-08
18068,5.3151375e-08
18069,5.3151375e-08
18070,5.3151332e-08
18071,5.3151375e-08
18072,5.3151375e-08
18073,5.3151332e-08
18074,5.3151375e-08
18075,5.3151375e-08
18076,5.3151332e-08
18077,5.3151375e-08
18078,5.3151375e-08
18079,5.3151332e-08
18080,5.3151375e-08
18081,5.3151375e-08
18082,5.3151332e-08
18083,5.3151375e-08
18084,5.3151375e-08
18085,5.3151332e-08
18086,5.3151375e-08
18087,5.3151375e-08
18088,5.3151332e-08
18089,5.3151375e-08
18090,5.3151375e-08
18091,5.3151332e-08
18092,5.3151375e-08
18093,5.3151375e-08
18094,5.3151332e-08
18095,5.3151375e-08
18096,5.3151375e-08
18097,5.3151332e-08
18098,5.3151375e-08
18099,5.3151375e-08
18100,5.3151332e-08
18101,5.3151375e-08
18102,5.3151375e-08
18103,5.3151332e-08
18104,5.3151375e-08
18105,5.3151375e-08
18106,5.3151332e-08
18107,5.3151375e-08
18108,5.3151375e-08
18109,5.3151332e-08
18110,5.3151375e-08
18111,5.3151375e-08
18112,5.3151332e-08
18113,5.3151375e-08
18114,5.3151375e-08
18115,5.3151332e-08
18116,5.3151375e-08
18117,5.3151375e-08
18118,5.3151332e-08
18119,5.3151375e-08
18120,5.3151375e-08
18121,5.3151332e-08
18122,5.3151375e-08
18123,5.3151375e-08
18124,5.3151332e-08
18125,5.3151375e-08
18126,5.3151375e-08
18127,5.3151332e-08
18128,5.3151375e-08
18129,5.3151375e-08
18130,5.3151332e-08
18131,5.3151375e-08
18132,5.3151375e-08
18133,5.3151332e-08
18134,5.3151375e-08
18135,5.3151375e-08
18136,5.3151332e-08
18137,5.3151375e-08
18138,5.3151375e-08
18139,5.3151332e-08
18140,5.3151375e-08
18141,5.3151375e-08
18142,5.3151332e-08
18143,5.3151375e-08
18144,5.3151375e-08
18145,5.3151332e-08
18146,5.3151375e-08
18147,5.3151375e-08
18148,5.3151332e-08
18149,5.3151375e-08
18150,5.3151375e-08
18151,5.3151332e-08
18152,5.3151375e-08
18153,5.3151375e-08
18154,5.3151332e-08
18155,5.3151375e-08
18156,5.3151375e-08
18157,5.3151332e-08
18158,5.3151375e-08
18159,5.3151375e-08
18160,5.3151332e-08
18161,5.3151375e-08
18162,5.3151375e-08
18163,5.3151332e-08
18164,5.3151375e-08
18165,5.3151375e-08
18166,5.3151332e-08
18167,5.3151375e-08
18168,5.3151375e-08
18169,5.3151332e-08
18170,5.3151375e-08
18171,5.3151375e-08
18172,5.3151332e-08
18173,5.3151375e-08
18174,5.3151375e-08
18175,5.3151332e-08
18176,5.3151375e-08
18177,5.3151375e-08
18178,5.3151332e-08
18179,5.3151375e-08
18180,5.3151375e-08
18181,5.3151332e-08
18182,5.3151375e-08
18183,5.3151375e-08
18184,5.3151332e-08
18185,5.3151375e-08
18186,5.3151375e-08
18187,5.3151332e-08
18188,5.3151375e-08
18189,5.3151375e-08
18190,5.3151332e-08
18191,5.3151375e-08
18192,5.3151375e-08
18193,5.3151332e-08
18194,5.3151375e-08
18195,5.3151375e-08
18196,5.3151332e-08
18197,5.3151375e-08
18198,5.3151375e-08
18199,5.3151332e-08
18200,5.3151375e-08
18201,5.3151375e-08
18202,5.3151332e-08
18203,5.3151375e-08
18204,5.3151375e-08
18205,5.3151332e-08
18206,5.3151375e-08
18207,5.3151375e-08
18208,5.3151332e-08
18209,5.3151375e-08
18210,5.3151375e-08
18211,5.3151332e-08
18212,5.3151375e-08
18213,5.3151375e-08
18214,5.3151332e-08
18215,5.3151375e-08
18216,5.3151375e-08
18217,5.3151332e-08
18218,5.3151375e-08
18219,5.3151375e-08
18220,5.3151332e-08
18221,5.3151375e-08
18222,5.3151375e-08
18223,5.3151332e-08
18224,5.3151375e-08
18225,5.3151375e-08
18226,5.3151332e-08
18227,5.3151375e-08
18228,5.3151375e-08
18229,5.3151332e-08
18230,5.3151375e-08
18231,5.3151375e-08
18232,5.3151332e-08
18233,5.3151375e-08
18234,5.3151375e-08
18235,5.3151332e-08
18236,5.3151375e-08
18237,5.3151375e-08
18238,5.3151332e-08
18239,5.3151375e-08
18240,5.3151375e-08
18241,5.3151332e-08
18242,5.3151375e-08
18243,5.3151375e-08
18244,5.3151332e-08
18245,5.3151375e-08
18246,5.3151375e-08
18247,5.3151332e-08
18248,5.3151375e-08
18249,5.3151375e-08
18250,5.3151332e-08
18251,5.3151375e-08
18252,5.3151375e-08
18253,5.3151332e-08
18254,5.3151375e-08
18255,5.3151375e-08
18256,5.3151332e-08
18257,5.3151375e-08
18258,5.3151375e-08
18259,5.3151332e-08
18260,5.3151375e-08
18261,5.3151375e-08
18262,5.3151332e-08
18263,5.3151375e-08
18264,5.3151375e-08
18265,5.3151332e-08
18266,5.3151375e-08
18267,5.3151375e-08
18268,5.3151332e-08
18269,5.3151375e-08
18270,5.3151375e-08
18271,5.3151332e-08
18272,5.3151375e-08
18273,5.3151375e-08
18274,5.3151332e-08
18275,5.3151375e-08
18276,5.3151375e-08
18277,5.3151332e-08
18278,5.3151375e-08
18279,5.3151375e-08
18280,5.3151332e-08
18281,5.3151375e-08
18282,5.3151375e-08
18283,5.3151332e-08
18284,5.3151375e-08
18285,5.3151375e-08
18286,5.3151332e-08
18287,5.3151375e-08
18288,5.3151375e-08
18289,5.3151332e-08
18290,5.3151375e-08
18291,5.3151375e-08
18292,5.3151332e-08
18293,5.3151375e-08
18294,5.3151375e-08
18295,5.3151332e-08
18296,5.3151375e-08
18297,5.3151375e-08
18298,5.3151332e-08
18299,5.3151375e-08
18300,5.3151375e-08
18301,5.3151332e-08
18302,5.3151375e-08
18303,5.3151375e-08
18304,5.3151332e-08
18305,5.3151375e-08
18306,5.3151375e-08
18307,5.3151332e-08
18308,5.3151375e-08
18309,5.3151375e-08
18310,5.3151332e-08
18311,5.3151375e-08
18312,5.3151375e-08
18313,5.3151332e-08
18314,5.3151375e-08
18315,5.3151375e-08
18316,5.3151332e-08
18317,5.3151375e-08
18318,5.3151375e-08
18319,5.3151332e-08
18320,5.3151375e-08
18321,5.3151375e-08
18322,5.3151332e-08
18323,5.3151375e-08
18324,5.3151375e-08
18325,5.3151332e-08
18326,5.3151375e-08
18327,5.3151375e-08
18328,5.3151332e-08
18329,5.3151375e-08
18330,5.3151375e-08
18331,5.3151332e-08
18332,5.3151375e-08
18333,5.3151375e-08
18334,5.3151332e-08
18335,5.3151375e-08
18336,5.3151375e-08
18337,5.3151332e-08
18338,5.3151375e-08
18339,5.3151375e-08
18340,5.3151332e-08
18341,5.3151375e-08
18342,5.3151375e-08
18343,5.3151332e-08
18344,5.3151375e-08
18345,5.3151375e-08
18346,5.3151332e-08
18347,5.3151375e-08
18348,5.3151375e-08
18349,5.3151332e-08
18350,5.3151375e-08
18351,5.3151375e-08
18352,5.3151332e-08
18353,5.3151375e-08
18354,5.3151375e-08
18355,5.3151332e-08
18356,5.3151375e-08
18357,5.3151375e-08
18358,5.3151332e-08
18359,5.3151375e-08
18360,5.3151375e-08
18361,5.3151332e-08
18362,5.3151375e-08
18363,5.3151375e-08
18364,5.3151332e-08
18365,5.3151375e-08
18366,5.3151375e-08
18367,5.3151332e-08
18368,5.3151375e-08
18369,5.3151375e-08
18370,5.3151332e-08
18371,5.3151375e-08
18372,5.3151375e-08
18373,5.3151332e-08
18374,5.3151375e-08
18375,5.3151375e-08
18376,5.3151332e-08
18377,5.3151375e-08
18378,5.3151375e-08
18379,5.3151332e-08
18380,5.3151375e-08
18381,5.3151375e-08
18382,5.3151332e-08
18383,5.3151375e-08
18384,5.3151375e-08
18385,5.3151332e-08
18386,5.3151375e-08
18387,5.3151375e-08
18388,5.3151332e-08
18389,5.3151375e-08
18390,5.3151375e-08
18391,5.3151332e-08
18392,5.3151375e-08
18393,5.3151375e-08
18394,5.3151332e-08
18395,5.3151375e-08
18396,5.3151375e-08
18397,5.3151332e-08
18398,5.3151375e-08
18399,5.3151375e-08
18400,5.3151332e-08
18401,5.3151375e-08
18402,5.3151375e-08
18403,5.3151332e-08
18404,5.3151375e-08
18405,5.3151375e-08
18406,5.3151332e-08
18407,5.3151375e-08
18408,5.3151375e-08
18409,5.3151332e-08
18410,5.3151375e-08
18411,5.3151375e-08
18412,5.3151332e-08
18413,5.3151375e-08
18414,5.3151375e-08
18415,5.3151332e-08
18416,5.3151375e-08
18417,5.3151375e-08
18418,5.3151332e-08
18419,5.3151375e-08
18420,5.3151375e-08
18421,5.3151332e-08
18422,5.3151375e-08
18423,5.3151375e-08
18424,5.3151332e-08
18425,5.3151375e-08
18426,5.3151375e-08
18427,5.3151332e-08
18428,5.3151375e-08
18429,5.3151375e-08
18430,5.3151332e-08
18431,5.3151375e-08
18432,5.3151375e-08
18433,5.3151332e-08
18434,5.3151375e-08
18435,5.3151375e-08
18436,5.3151332e-08
18437,5.3151375e-08
18438,5.3151375e-08
18439,5.3151332e-08
18440,5.3151375e-08
18441,5.3151375e-08
18442,5.3151332e-08
18443,5.3151375e-08
18444,5.3151375e-08
18445,5.3151332e-08
18446,5.3151375e-08
18447,5.3151375e-08
18448,5.3151332e-08
18449,5.3151375e-08
18450,5.3151375e-08
18451,5.3151332e-08
18452,5.3151375e-08
18453,5.3151375e-08
18454,5.3151332e-08
