,0
62310,0.0010192097397521138
62311,0.0010192097397521138
62312,0.0010192098561674356
62313,0.0010192098561674356
62314,0.0010192098561674356
62315,0.0010192098561674356
62316,0.0010192098561674356
62317,0.0010192099725827575
62318,0.0010192098561674356
62319,0.0010192098561674356
62320,0.0010192098561674356
62321,0.0010192099725827575
62322,0.0010192098561674356
62323,0.0010192100889980793
62324,0.0010192100889980793
62325,0.0010192100889980793
62326,0.0010192099725827575
62327,0.0010192099725827575
62328,0.0010192099725827575
62329,0.0010192099725827575
62330,0.0010192100889980793
62331,0.0010192100889980793
62332,0.0010192099725827575
62333,0.0010192100889980793
62334,0.0010192099725827575
62335,0.0010192100889980793
62336,0.0010192100889980793
62337,0.0010192100889980793
62338,0.0010192100889980793
62339,0.0010192100889980793
62340,0.0010192100889980793
62341,0.0010192100889980793
62342,0.0010192100889980793
62343,0.0010192100889980793
62344,0.0010192100889980793
62345,0.0010192100889980793
62346,0.0010192100889980793
62347,0.0010192100889980793
62348,0.0010192100889980793
62349,0.0010192100889980793
62350,0.0010192100889980793
62351,0.0010192100889980793
62352,0.0010192100889980793
62353,0.0010192100889980793
62354,0.0010192100889980793
62355,0.0010192100889980793
62356,0.0010192100889980793
62357,0.0010192100889980793
62358,0.0010192100889980793
62359,0.0010192100889980793
62360,0.0010192100889980793
62361,0.0010192100889980793
62362,0.0010192100889980793
62363,0.0010192100889980793
62364,0.0010192100889980793
62365,0.0010192100889980793
62366,0.0010192100889980793
62367,0.0010192100889980793
62368,0.0010192100889980793
62369,0.0010192100889980793
62370,0.0010192100889980793
62371,0.0010192100889980793
62372,0.0010192100889980793
62373,0.0010192100889980793
62374,0.0010192100889980793
62375,0.0010192100889980793
62376,0.0010192100889980793
62377,0.0010192100889980793
62378,0.0010192100889980793
62379,0.0010192100889980793
62380,0.0010192100889980793
62381,0.0010192100889980793
62382,0.0010192100889980793
62383,0.0010192100889980793
62384,0.0010192100889980793
62385,0.0010192100889980793
62386,0.0010192100889980793
62387,0.0010192100889980793
62388,0.0010192100889980793
62389,0.0010192100889980793
62390,0.0010192100889980793
62391,0.0010192100889980793
62392,0.0010192100889980793
62393,0.0010192100889980793
62394,0.0010192100889980793
62395,0.0010192100889980793
62396,0.0010192100889980793
62397,0.0010192100889980793
62398,0.0010192100889980793
62399,0.0010192100889980793
62400,0.0010192100889980793
62401,0.0010192100889980793
62402,0.0010192100889980793
62403,0.0010192100889980793
62404,0.0010192100889980793
62405,0.0010192100889980793
62406,0.0010192100889980793
62407,0.0010192100889980793
62408,0.0010192100889980793
62409,0.0010192100889980793
62410,0.0010192100889980793
62411,0.0010192100889980793
62412,0.0010192100889980793
62413,0.0010192100889980793
62414,0.0010192100889980793
62415,0.0010192100889980793
62416,0.0010192100889980793
62417,0.0010192100889980793
62418,0.0010192100889980793
62419,0.0010192100889980793
62420,0.0010192100889980793
62421,0.0010192100889980793
62422,0.0010192100889980793
62423,0.0010192100889980793
62424,0.0010192100889980793
62425,0.0010192100889980793
62426,0.0010192100889980793
62427,0.0010192100889980793
62428,0.0010192100889980793
62429,0.0010192100889980793
62430,0.0010192100889980793
62431,0.0010192100889980793
62432,0.0010192100889980793
62433,0.0010192100889980793
62434,0.0010192100889980793
62435,0.0010192100889980793
62436,0.0010192100889980793
62437,0.0010192100889980793
62438,0.0010192100889980793
62439,0.0010192100889980793
62440,0.0010192100889980793
62441,0.0010192100889980793
62442,0.0010192100889980793
62443,0.0010192100889980793
62444,0.0010192100889980793
62445,0.0010192100889980793
62446,0.0010192100889980793
62447,0.0010192100889980793
62448,0.0010192100889980793
62449,0.0010192100889980793
62450,0.0010192100889980793
62451,0.0010192100889980793
62452,0.0010192100889980793
62453,0.0010192100889980793
62454,0.0010192100889980793
62455,0.0010192100889980793
62456,0.0010192100889980793
62457,0.0010192100889980793
62458,0.0010192100889980793
62459,0.0010192100889980793
62460,0.0010192100889980793
62461,0.0010192100889980793
62462,0.0010192100889980793
62463,0.0010192100889980793
62464,0.0010192100889980793
62465,0.0010192100889980793
62466,0.0010192100889980793
62467,0.0010192100889980793
62468,0.0010192100889980793
62469,0.0010192100889980793
62470,0.0010192100889980793
62471,0.0010192100889980793
62472,0.0010192100889980793
62473,0.0010192100889980793
62474,0.0010192100889980793
62475,0.0010192100889980793
62476,0.0010192100889980793
62477,0.0010192100889980793
62478,0.0010192100889980793
62479,0.0010192100889980793
62480,0.0010192100889980793
62481,0.0010192100889980793
62482,0.0010192100889980793
62483,0.0010192100889980793
62484,0.0010192100889980793
62485,0.0010192100889980793
62486,0.0010192100889980793
62487,0.0010192100889980793
62488,0.0010192100889980793
62489,0.0010192100889980793
62490,0.0010192100889980793
62491,0.0010192100889980793
62492,0.0010192100889980793
62493,0.0010192100889980793
62494,0.0010192100889980793
62495,0.0010192100889980793
62496,0.0010192100889980793
62497,0.0010192100889980793
62498,0.0010192100889980793
62499,0.0010192100889980793
62500,0.0010192100889980793
62501,0.0010192100889980793
62502,0.0010192100889980793
62503,0.0010192100889980793
62504,0.0010192100889980793
62505,0.0010192100889980793
62506,0.0010192100889980793
62507,0.0010192100889980793
62508,0.0010192100889980793
62509,0.0010192100889980793
62510,0.0010192100889980793
62511,0.0010192100889980793
62512,0.0010192100889980793
62513,0.0010192100889980793
62514,0.0010192100889980793
62515,0.0010192100889980793
62516,0.0010192100889980793
62517,0.0010192100889980793
62518,0.0010192100889980793
62519,0.0010192100889980793
62520,0.0010192100889980793
62521,0.0010192100889980793
62522,0.0010192100889980793
62523,0.0010192100889980793
62524,0.0010192100889980793
62525,0.0010192100889980793
62526,0.0010192100889980793
62527,0.0010192100889980793
62528,0.0010192100889980793
62529,0.0010192100889980793
62530,0.0010192100889980793
62531,0.0010192100889980793
62532,0.0010192100889980793
62533,0.0010192100889980793
62534,0.0010192100889980793
62535,0.0010192100889980793
62536,0.0010192100889980793
62537,0.0010192100889980793
62538,0.0010192100889980793
62539,0.0010192100889980793
62540,0.0010192100889980793
62541,0.0010192100889980793
62542,0.0010192100889980793
62543,0.0010192100889980793
62544,0.0010192100889980793
62545,0.0010192100889980793
62546,0.0010192100889980793
62547,0.0010192100889980793
62548,0.0010192100889980793
62549,0.0010192100889980793
62550,0.0010192100889980793
62551,0.0010192100889980793
62552,0.0010192100889980793
62553,0.0010192100889980793
62554,0.0010192100889980793
62555,0.0010192100889980793
62556,0.0010192100889980793
62557,0.0010192100889980793
62558,0.0010192100889980793
62559,0.0010192100889980793
62560,0.0010192100889980793
62561,0.0010192100889980793
62562,0.0010192100889980793
62563,0.0010192100889980793
62564,0.0010192100889980793
62565,0.0010192100889980793
62566,0.0010192100889980793
62567,0.0010192100889980793
62568,0.0010192100889980793
62569,0.0010192100889980793
62570,0.0010192100889980793
62571,0.0010192100889980793
62572,0.0010192100889980793
62573,0.0010192100889980793
62574,0.0010192100889980793
62575,0.0010192100889980793
62576,0.0010192100889980793
62577,0.0010192100889980793
62578,0.0010192100889980793
62579,0.0010192100889980793
62580,0.0010192100889980793
62581,0.0010192100889980793
62582,0.0010192100889980793
62583,0.0010192100889980793
62584,0.0010192100889980793
62585,0.0010192100889980793
62586,0.0010192100889980793
62587,0.0010192100889980793
62588,0.0010192100889980793
62589,0.0010192100889980793
62590,0.0010192100889980793
62591,0.0010192100889980793
62592,0.0010192100889980793
62593,0.0010192100889980793
62594,0.0010192100889980793
62595,0.0010192100889980793
62596,0.0010192100889980793
62597,0.0010192100889980793
62598,0.0010192100889980793
62599,0.0010192100889980793
62600,0.0010192100889980793
62601,0.0010192100889980793
62602,0.0010192100889980793
62603,0.0010192100889980793
62604,0.0010192100889980793
62605,0.0010192100889980793
62606,0.0010192100889980793
62607,0.0010192100889980793
62608,0.0010192100889980793
62609,0.0010192100889980793
62610,0.0010192100889980793
62611,0.0010192100889980793
62612,0.0010192100889980793
62613,0.0010192100889980793
62614,0.0010192100889980793
62615,0.0010192100889980793
62616,0.0010192100889980793
62617,0.0010192100889980793
62618,0.0010192100889980793
62619,0.0010192100889980793
62620,0.0010192100889980793
62621,0.0010192100889980793
62622,0.0010192100889980793
62623,0.0010192100889980793
62624,0.0010192100889980793
62625,0.0010192100889980793
62626,0.0010192100889980793
62627,0.0010192100889980793
62628,0.0010192100889980793
62629,0.0010192100889980793
62630,0.0010192100889980793
62631,0.0010192100889980793
62632,0.0010192100889980793
62633,0.0010192100889980793
62634,0.0010192100889980793
62635,0.0010192100889980793
62636,0.0010192100889980793
62637,0.0010192100889980793
62638,0.0010192100889980793
62639,0.0010192100889980793
62640,0.0010192100889980793
62641,0.0010192100889980793
62642,0.0010192100889980793
62643,0.0010192100889980793
62644,0.0010192100889980793
62645,0.0010192100889980793
62646,0.0010192100889980793
62647,0.0010192100889980793
62648,0.0010192100889980793
62649,0.0010192100889980793
62650,0.0010192100889980793
62651,0.0010192100889980793
62652,0.0010192100889980793
62653,0.0010192100889980793
62654,0.0010192100889980793
62655,0.0010192100889980793
62656,0.0010192100889980793
62657,0.0010192100889980793
62658,0.0010192100889980793
62659,0.0010192100889980793
62660,0.0010192100889980793
62661,0.0010192100889980793
62662,0.0010192100889980793
62663,0.0010192100889980793
62664,0.0010192100889980793
62665,0.0010192100889980793
62666,0.0010192100889980793
62667,0.0010192100889980793
62668,0.0010192100889980793
62669,0.0010192100889980793
62670,0.0010192100889980793
62671,0.0010192100889980793
62672,0.0010192100889980793
62673,0.0010192100889980793
62674,0.0010192100889980793
62675,0.0010192100889980793
62676,0.0010192100889980793
62677,0.0010192100889980793
62678,0.0010192100889980793
62679,0.0010192100889980793
62680,0.0010192100889980793
62681,0.0010192100889980793
62682,0.0010192100889980793
62683,0.0010192100889980793
62684,0.0010192100889980793
62685,0.0010192100889980793
62686,0.0010192100889980793
62687,0.0010192100889980793
62688,0.0010192100889980793
62689,0.0010192100889980793
62690,0.0010192100889980793
62691,0.0010192100889980793
62692,0.0010192100889980793
62693,0.0010192100889980793
62694,0.0010192100889980793
62695,0.0010192100889980793
62696,0.0010192100889980793
62697,0.0010192100889980793
62698,0.0010192100889980793
62699,0.0010192100889980793
62700,0.0010192100889980793
62701,0.0010192100889980793
62702,0.0010192100889980793
62703,0.0010192100889980793
62704,0.0010192100889980793
62705,0.0010192100889980793
62706,0.0010192100889980793
62707,0.0010192100889980793
62708,0.0010192100889980793
62709,0.0010192100889980793
62710,0.0010192100889980793
62711,0.0010192100889980793
62712,0.0010192100889980793
62713,0.0010192100889980793
62714,0.0010192100889980793
62715,0.0010192100889980793
62716,0.0010192100889980793
62717,0.0010192100889980793
62718,0.0010192100889980793
62719,0.0010192100889980793
62720,0.0010192100889980793
62721,0.0010192100889980793
62722,0.0010192100889980793
62723,0.0010192100889980793
62724,0.0010192100889980793
62725,0.0010192100889980793
62726,0.0010192100889980793
62727,0.0010192100889980793
62728,0.0010192100889980793
62729,0.0010192100889980793
62730,0.0010192100889980793
62731,0.0010192100889980793
62732,0.0010192100889980793
62733,0.0010192100889980793
62734,0.0010192100889980793
62735,0.0010192100889980793
62736,0.0010192100889980793
62737,0.0010192100889980793
62738,0.0010192100889980793
62739,0.0010192100889980793
62740,0.0010192100889980793
62741,0.0010192100889980793
62742,0.0010192100889980793
62743,0.0010192100889980793
62744,0.0010192100889980793
62745,0.0010192100889980793
62746,0.0010192100889980793
62747,0.0010192100889980793
62748,0.0010192100889980793
62749,0.0010192100889980793
62750,0.0010192100889980793
62751,0.0010192100889980793
62752,0.0010192100889980793
62753,0.0010192100889980793
62754,0.0010192100889980793
62755,0.0010192100889980793
62756,0.0010192100889980793
62757,0.0010192100889980793
62758,0.0010192100889980793
62759,0.0010192100889980793
62760,0.0010192100889980793
62761,0.0010192100889980793
62762,0.0010192100889980793
62763,0.0010192100889980793
62764,0.0010192100889980793
62765,0.0010192100889980793
62766,0.0010192100889980793
62767,0.0010192100889980793
62768,0.0010192100889980793
62769,0.0010192100889980793
62770,0.0010192100889980793
62771,0.0010192100889980793
62772,0.0010192100889980793
62773,0.0010192100889980793
62774,0.0010192100889980793
62775,0.0010192100889980793
62776,0.0010192100889980793
62777,0.0010192100889980793
62778,0.0010192100889980793
62779,0.0010192100889980793
62780,0.0013694115914404392
62781,0.002080869860947132
62782,0.002118055708706379
62783,0.0018112401012331247
62784,0.0015469794161617756
62785,0.0013664023717865348
62786,0.0012502976460382342
62787,0.0011762615758925676
62788,0.0011284047504886985
62789,0.0010967603884637356
62790,0.0010753019014373422
62791,0.0010603951523080468
62792,0.0010498156771063805
62793,0.001042170450091362
62794,0.0010365634225308895
62795,0.001032401924021542
62796,0.0010292838560417295
62797,0.0010269304038956761
62798,0.00102514261379838
62799,0.0010237791575491428
62800,0.0010227342136204243
62801,0.001021931879222393
62802,0.0010213134810328484
62803,0.0010208366438746452
62804,0.0010204677237197757
62805,0.0010201823897659779
62806,0.0010199610842391849
62807,0.0010197897208854556
62808,0.0010196565417572856
62809,0.0010195530485361814
62810,0.0010194727219641209
62811,0.0010194106725975871
62812,0.0010193624766543508
62813,0.0010193251073360443
62814,0.0010192962363362312
62815,0.0010192737681791186
62816,0.0010192564222961664
62817,0.0010192431509494781
62818,0.0010192332556471229
62819,0.0010192254558205605
62820,0.0010192196350544691
62821,0.0010192150948569179
62822,0.0010192119516432285
62823,0.0010192093905061483
62824,0.001019207644276321
62825,0.0010192064801231027
62826,0.0010192056652158499
62827,0.0010192051995545626
62828,0.001019204850308597
62829,0.0010192047338932753
62830,0.001019204850308597
62831,0.001019204966723919
62832,0.001019204966723919
62833,0.0010192050831392407
62834,0.001019204966723919
62835,0.0010192054323852062
62836,0.0010192056652158499
62837,0.0010192058980464935
62838,0.0010192060144618154
62839,0.0010192063637077808
62840,0.0010192065965384245
62841,0.0010192068293690681
62842,0.00101920694578439
62843,0.0010192074114456773
62844,0.0010192077606916428
62845,0.0010192077606916428
62846,0.0010192079935222864
62847,0.0010192079935222864
62848,0.001019208342768252
62849,0.001019208342768252
62850,0.0010192084591835737
62851,0.0010192086920142174
62852,0.0010192088084295392
62853,0.0010192086920142174
62854,0.0010192088084295392
62855,0.0010192088084295392
62856,0.0010192091576755047
62857,0.0010192091576755047
62858,0.0010192093905061483
62859,0.0010192092740908265
62860,0.0010192095069214702
62861,0.0010192095069214702
62862,0.0010192097397521138
62863,0.0010192097397521138
62864,0.0010192097397521138
62865,0.001019209623336792
62866,0.001019209623336792
62867,0.0010192098561674356
62868,0.0010192098561674356
62869,0.0010192098561674356
62870,0.0010192098561674356
62871,0.0010192098561674356
62872,0.0010192098561674356
62873,0.0010192098561674356
62874,0.0010192097397521138
62875,0.001019209623336792
62876,0.001019209623336792
62877,0.0010192097397521138
62878,0.0010192097397521138
62879,0.001019209623336792
62880,0.0010192098561674356
62881,0.0010192098561674356
62882,0.0010192098561674356
62883,0.0010192099725827575
62884,0.0010192099725827575
62885,0.0010192098561674356
62886,0.0010192098561674356
62887,0.0010192098561674356
62888,0.0010192098561674356
62889,0.0010192098561674356
62890,0.0010192098561674356
62891,0.0010192100889980793
62892,0.0010192100889980793
62893,0.0010192099725827575
62894,0.0010192099725827575
62895,0.0010192099725827575
62896,0.0010192099725827575
62897,0.0010192099725827575
62898,0.0010192099725827575
62899,0.0010192099725827575
62900,0.0010192100889980793
62901,0.0010192099725827575
62902,0.0010192100889980793
62903,0.0010192100889980793
62904,0.0010192100889980793
62905,0.0010192100889980793
62906,0.0010192100889980793
62907,0.0010192100889980793
62908,0.0010192100889980793
62909,0.0010192100889980793
62910,0.0010192100889980793
62911,0.0010192100889980793
62912,0.0010192100889980793
62913,0.0010192100889980793
62914,0.0010192100889980793
62915,0.0010192100889980793
62916,0.0010192100889980793
62917,0.0010192100889980793
62918,0.0010192100889980793
62919,0.0010192100889980793
62920,0.0010192100889980793
62921,0.0010192100889980793
62922,0.0010192100889980793
62923,0.0010192100889980793
62924,0.0010192100889980793
62925,0.0010192100889980793
62926,0.0010192100889980793
62927,0.0010192100889980793
62928,0.0010192100889980793
62929,0.0010192100889980793
62930,0.0010192100889980793
62931,0.0010192100889980793
62932,0.0010192100889980793
62933,0.0010192100889980793
62934,0.0010192100889980793
62935,0.0010192100889980793
62936,0.0010192100889980793
62937,0.0010192100889980793
62938,0.0010192100889980793
62939,0.0010192100889980793
62940,0.0010192100889980793
62941,0.0010192100889980793
62942,0.0010192100889980793
62943,0.0010192100889980793
62944,0.0010192100889980793
62945,0.0010192100889980793
62946,0.0010192100889980793
62947,0.0010192100889980793
62948,0.0010192100889980793
62949,0.0010192100889980793
62950,0.0010192100889980793
62951,0.0010192100889980793
62952,0.0010192100889980793
62953,0.0010192100889980793
62954,0.0010192100889980793
62955,0.0010192100889980793
62956,0.0010192100889980793
62957,0.0010192100889980793
62958,0.0010192100889980793
62959,0.0010192100889980793
62960,0.0010192100889980793
62961,0.0010192100889980793
62962,0.0010192100889980793
62963,0.0010192100889980793
62964,0.0010192100889980793
62965,0.0010192100889980793
62966,0.0010192100889980793
62967,0.0010192100889980793
62968,0.0010192100889980793
62969,0.0010192100889980793
62970,0.0010192100889980793
62971,0.0010192100889980793
62972,0.0010192100889980793
62973,0.0010192100889980793
62974,0.0010192100889980793
62975,0.0010192100889980793
62976,0.0010192100889980793
62977,0.0010192100889980793
62978,0.0010192100889980793
62979,0.0010192100889980793
62980,0.0010192100889980793
62981,0.0010192100889980793
62982,0.0010192100889980793
62983,0.0010192100889980793
62984,0.0010192100889980793
62985,0.0010192100889980793
62986,0.0010192100889980793
62987,0.0010192100889980793
62988,0.0010192100889980793
62989,0.0010192100889980793
62990,0.0010192100889980793
62991,0.0010192100889980793
62992,0.0010192100889980793
62993,0.0010192100889980793
62994,0.0010192100889980793
62995,0.0010192100889980793
62996,0.0010192100889980793
62997,0.0010192100889980793
62998,0.0010192100889980793
62999,0.0010192100889980793
63000,0.0010192100889980793
63001,0.0010192100889980793
63002,0.0010192100889980793
63003,0.0010192100889980793
63004,0.0010192100889980793
63005,0.0010192100889980793
63006,0.0010192100889980793
63007,0.0010192100889980793
63008,0.0010192100889980793
63009,0.0010192100889980793
63010,0.0010192100889980793
63011,0.0010192100889980793
63012,0.0010192100889980793
63013,0.0010192100889980793
63014,0.0010192100889980793
63015,0.0010192100889980793
63016,0.0010192100889980793
63017,0.0010192100889980793
63018,0.0010192100889980793
63019,0.0010192100889980793
63020,0.0010192100889980793
63021,0.0010192100889980793
63022,0.0010192100889980793
63023,0.0010192100889980793
63024,0.0010192100889980793
63025,0.0010192100889980793
63026,0.0010192100889980793
63027,0.0010192100889980793
63028,0.0010192100889980793
63029,0.0010192100889980793
63030,0.0010192100889980793
63031,0.0010192100889980793
63032,0.0010192100889980793
63033,0.0010192100889980793
63034,0.0010192100889980793
63035,0.0010192100889980793
63036,0.0010192100889980793
63037,0.0010192100889980793
63038,0.0010192100889980793
63039,0.0010192100889980793
63040,0.0010192100889980793
63041,0.0010192100889980793
63042,0.0010192100889980793
63043,0.0010192100889980793
63044,0.0010192100889980793
63045,0.0010192100889980793
63046,0.0010192100889980793
63047,0.0010192100889980793
63048,0.0010192100889980793
63049,0.0010192100889980793
63050,0.0010192100889980793
63051,0.0010192100889980793
63052,0.0010192100889980793
63053,0.0010192100889980793
63054,0.0010192100889980793
63055,0.0010192100889980793
63056,0.0010192100889980793
63057,0.0010192100889980793
63058,0.0010192100889980793
63059,0.0010192100889980793
63060,0.0010192100889980793
63061,0.0010192100889980793
63062,0.0010192100889980793
63063,0.0010192100889980793
63064,0.0010192100889980793
63065,0.0010192100889980793
63066,0.0010192100889980793
63067,0.0010192100889980793
63068,0.0010192100889980793
63069,0.0010192100889980793
63070,0.0010192100889980793
63071,0.0010192100889980793
63072,0.0010192100889980793
63073,0.0010192100889980793
63074,0.0010192100889980793
63075,0.0010192100889980793
63076,0.0010192100889980793
63077,0.0010192100889980793
63078,0.0010192100889980793
63079,0.0010192100889980793
63080,0.0010192100889980793
63081,0.0010192100889980793
63082,0.0010192100889980793
63083,0.0010192100889980793
63084,0.0010192100889980793
63085,0.0010192100889980793
63086,0.0010192100889980793
63087,0.0010192100889980793
63088,0.0010192100889980793
63089,0.0010192100889980793
63090,0.0010192100889980793
63091,0.0010192100889980793
63092,0.0010192100889980793
63093,0.0010192100889980793
63094,0.0010192100889980793
63095,0.0010192100889980793
63096,0.0010192100889980793
63097,0.0010192100889980793
63098,0.0010192100889980793
63099,0.0010192100889980793
63100,0.0010192100889980793
63101,0.0010192100889980793
63102,0.0010192100889980793
63103,0.0010192100889980793
63104,0.0010192100889980793
63105,0.0010192100889980793
63106,0.0010192100889980793
63107,0.0010192100889980793
63108,0.0010192100889980793
63109,0.0010192100889980793
63110,0.0010192100889980793
63111,0.0010192100889980793
63112,0.0010192100889980793
63113,0.0010192100889980793
63114,0.0010192100889980793
63115,0.0010192100889980793
63116,0.0010192100889980793
63117,0.0010192100889980793
63118,0.0010192100889980793
63119,0.0010192100889980793
63120,0.0010192100889980793
63121,0.0010192100889980793
63122,0.0010192100889980793
63123,0.0010192100889980793
63124,0.0010192100889980793
63125,0.0010192100889980793
63126,0.0010192100889980793
63127,0.0010192100889980793
63128,0.0010192100889980793
63129,0.0010192100889980793
63130,0.0010192100889980793
63131,0.0010192100889980793
63132,0.0010192100889980793
63133,0.0010192100889980793
63134,0.0010192100889980793
63135,0.0010192100889980793
63136,0.0010192100889980793
63137,0.0010192100889980793
63138,0.0010192100889980793
63139,0.0010192100889980793
63140,0.0010192100889980793
63141,0.0010192100889980793
63142,0.0010192100889980793
63143,0.0010192100889980793
63144,0.0010192100889980793
63145,0.0010192100889980793
63146,0.0010192100889980793
63147,0.0010192100889980793
63148,0.0010192100889980793
63149,0.0010192100889980793
63150,0.0010192100889980793
63151,0.0010192100889980793
63152,0.0010192100889980793
63153,0.0010192100889980793
63154,0.0010192100889980793
63155,0.0010192100889980793
63156,0.0010192100889980793
63157,0.0010192100889980793
63158,0.0010192100889980793
63159,0.0010192100889980793
63160,0.0010192100889980793
63161,0.0010192100889980793
63162,0.0010192100889980793
63163,0.0010192100889980793
63164,0.0010192100889980793
63165,0.0010192100889980793
63166,0.0010192100889980793
63167,0.0010192100889980793
63168,0.0010192100889980793
63169,0.0010192100889980793
63170,0.0010192100889980793
63171,0.0010192100889980793
63172,0.0010192100889980793
63173,0.0010192100889980793
63174,0.0010192100889980793
63175,0.0010192100889980793
63176,0.0010192100889980793
63177,0.0010192100889980793
63178,0.0010192100889980793
63179,0.0010192100889980793
63180,0.0010192100889980793
63181,0.0010192100889980793
63182,0.0010192100889980793
63183,0.0010192100889980793
63184,0.0010192100889980793
63185,0.0010192100889980793
63186,0.0010192100889980793
63187,0.0010192100889980793
63188,0.0010192100889980793
63189,0.0010192100889980793
63190,0.0010192100889980793
63191,0.0010192100889980793
63192,0.0010192100889980793
63193,0.0010192100889980793
63194,0.0010192100889980793
63195,0.0010192100889980793
63196,0.0010192100889980793
63197,0.0010192100889980793
63198,0.0010192100889980793
63199,0.0010192100889980793
63200,0.0010192100889980793
63201,0.0010192100889980793
63202,0.0010192100889980793
63203,0.0010192100889980793
63204,0.0010192100889980793
63205,0.0010192100889980793
63206,0.0010192100889980793
63207,0.0010192100889980793
63208,0.0010192100889980793
63209,0.0010192100889980793
63210,0.0010192100889980793
63211,0.0010192100889980793
63212,0.0010192100889980793
63213,0.0010192100889980793
63214,0.0010192100889980793
63215,0.0010192100889980793
63216,0.0010192100889980793
63217,0.0010192100889980793
63218,0.0010192100889980793
63219,0.0010192100889980793
63220,0.0010192100889980793
63221,0.0010192100889980793
63222,0.0010192100889980793
63223,0.0010192100889980793
63224,0.0010192100889980793
63225,0.0010192100889980793
63226,0.0010192100889980793
63227,0.0010192100889980793
63228,0.0010192100889980793
63229,0.0010192100889980793
63230,0.0010192100889980793
63231,0.0010192100889980793
63232,0.0010192100889980793
63233,0.0010192100889980793
63234,0.0010192100889980793
63235,0.0010192100889980793
63236,0.0010192100889980793
63237,0.0010192100889980793
63238,0.0010192100889980793
63239,0.0010192100889980793
63240,0.0010192100889980793
63241,0.0010192100889980793
63242,0.0010192100889980793
63243,0.0010192100889980793
63244,0.0010192100889980793
63245,0.0010192100889980793
63246,0.0010192100889980793
63247,0.0010192100889980793
63248,0.0010192100889980793
63249,0.0010192100889980793
63250,0.0010192100889980793
63251,0.0010192100889980793
63252,0.0010192100889980793
63253,0.0010192100889980793
63254,0.0010192100889980793
63255,0.0010192100889980793
63256,0.0010192100889980793
63257,0.0010192100889980793
63258,0.0010192100889980793
63259,0.0010192100889980793
63260,0.0010192100889980793
63261,0.0010192100889980793
63262,0.0010192100889980793
63263,0.0010192100889980793
63264,0.0010192100889980793
63265,0.0010192100889980793
63266,0.0010192100889980793
63267,0.0010192100889980793
63268,0.0010192100889980793
63269,0.0010192100889980793
63270,0.0010192100889980793
63271,0.0010192100889980793
63272,0.0010192100889980793
63273,0.0010192100889980793
63274,0.0010192100889980793
63275,0.0010192100889980793
63276,0.0010192100889980793
63277,0.0010192100889980793
63278,0.0010192100889980793
63279,0.0010192100889980793
63280,0.0010192100889980793
63281,0.0010192100889980793
63282,0.0010192100889980793
63283,0.0010192100889980793
63284,0.0010192100889980793
63285,0.0010192100889980793
63286,0.0010192100889980793
63287,0.0010192100889980793
63288,0.0010192100889980793
63289,0.0010192100889980793
63290,0.0010192100889980793
63291,0.0010192100889980793
63292,0.0010192100889980793
63293,0.0010192100889980793
63294,0.0010192100889980793
63295,0.0010192100889980793
63296,0.0010192100889980793
63297,0.0010192100889980793
63298,0.0010192100889980793
63299,0.0010192100889980793
63300,0.0010192100889980793
63301,0.0010192100889980793
63302,0.0010192100889980793
63303,0.0010192100889980793
63304,0.0010192100889980793
63305,0.0010192100889980793
63306,0.0010192100889980793
63307,0.0010192100889980793
63308,0.0010192100889980793
63309,0.0010192100889980793
63310,0.0010192100889980793
63311,0.0010192100889980793
63312,0.0010192100889980793
63313,0.0010192100889980793
63314,0.0010192100889980793
63315,0.0010192100889980793
63316,0.0010192100889980793
63317,0.0010192100889980793
63318,0.0010192100889980793
63319,0.0010192100889980793
63320,0.0010192100889980793
63321,0.0010192100889980793
63322,0.0010192100889980793
63323,0.0010192100889980793
63324,0.0010192100889980793
63325,0.0010192100889980793
63326,0.0010192100889980793
63327,0.0010192100889980793
63328,0.0010192100889980793
63329,0.0010192100889980793
63330,0.0010192100889980793
63331,0.0010192100889980793
63332,0.0010192100889980793
63333,0.0010192100889980793
63334,0.0010192100889980793
63335,0.0010192100889980793
63336,0.0010192100889980793
63337,0.0010192100889980793
63338,0.0010192100889980793
63339,0.0010192100889980793
63340,0.0010192100889980793
63341,0.0010192100889980793
63342,0.0010192100889980793
63343,0.0010192100889980793
63344,0.0010192100889980793
63345,0.0010192100889980793
63346,0.0010192100889980793
63347,0.0010192100889980793
63348,0.0010192100889980793
63349,0.0010192100889980793
63350,0.0010192100889980793
63351,0.0010192100889980793
63352,0.0010192100889980793
63353,0.0010192100889980793
63354,0.0010192100889980793
63355,0.0010192100889980793
63356,0.0010192100889980793
63357,0.0010192100889980793
63358,0.0010192100889980793
63359,0.0010192100889980793
63360,0.0010192100889980793
63361,0.0010192100889980793
63362,0.0010192100889980793
63363,0.0010192100889980793
63364,0.0010192100889980793
63365,0.0010192100889980793
63366,0.0010192100889980793
63367,0.0010192100889980793
63368,0.0010192100889980793
63369,0.0010192100889980793
63370,0.0010192100889980793
63371,0.0010192100889980793
63372,0.0010192100889980793
63373,0.0010192100889980793
63374,0.0010192100889980793
63375,0.0010192100889980793
63376,0.0010192100889980793
63377,0.0010192100889980793
63378,0.0010192100889980793
63379,0.0010192100889980793
63380,0.0010192100889980793
63381,0.0010192100889980793
63382,0.0010192100889980793
63383,0.0010192100889980793
63384,0.0010192100889980793
63385,0.0010192100889980793
63386,0.0010192100889980793
63387,0.0010192100889980793
