,0
76573,1.2264742e-06
76574,1.7013862e-06
76575,1.4042243e-06
76576,0.0005645916
76577,1.7979388e-06
76578,2.1421392e-06
76579,1.6637885e-06
76580,1.2560229e-06
76581,1.0005756e-06
76582,8.486359e-07
76583,7.5715457e-07
76584,7.003237e-07
76585,6.6374434e-07
76586,6.393902e-07
76587,6.2268373e-07
76588,6.109314e-07
76589,6.02492e-07
76590,5.9633135e-07
76591,5.917742e-07
76592,5.883696e-07
76593,5.858054e-07
76594,5.8386155e-07
76595,5.823806e-07
76596,5.812484e-07
76597,5.8037926e-07
76598,5.797112e-07
76599,5.79196e-07
76600,5.787986e-07
76601,5.784913e-07
76602,0.0054277084
76603,8.09955e-06
76604,1.1248761e-05
76605,6.9382986e-06
76606,3.994464e-06
76607,2.4671951e-06
76608,1.6878904e-06
76609,1.2710365e-06
76610,1.0336248e-06
76611,8.899366e-07
76612,7.982632e-07
76613,7.371849e-07
76614,6.950601e-07
76615,6.652088e-07
76616,6.436044e-07
76617,6.277105e-07
76618,6.158674e-07
76619,6.0695453e-07
76620,6.0019346e-07
76621,5.95033e-07
76622,5.9107487e-07
76623,5.8802647e-07
76624,5.856705e-07
76625,5.838461e-07
76626,5.824299e-07
76627,5.8132844e-07
76628,5.8047095e-07
76629,5.7980225e-07
76630,5.7928105e-07
76631,5.7887377e-07
76632,5.7855533e-07
76633,0.0005784349
76634,1.227595e-06
76635,0.0053477963
76636,1.4107534e-05
76637,1.5813876e-05
76638,9.119344e-06
76639,5.037165e-06
76640,3.0080903e-06
76641,0.0023241746
76642,6.2591967e-06
76643,0.0004899767
76644,8.194816e-06
76645,6.353906e-06
76646,3.9479874e-06
76647,2.5237603e-06
76648,1.7507848e-06
76649,1.322348e-06
76650,1.0727234e-06
76651,9.1927325e-07
76652,8.2027566e-07
76653,7.5377756e-07
76654,7.076367e-07
76655,6.747899e-07
76656,6.5093445e-07
76657,0.0023840223
76658,3.2841426e-06
76659,4.7377257e-06
76660,3.3155022e-06
76661,2.17097e-06
76662,1.5125801e-06
76663,1.1498576e-06
76664,9.4448916e-07
76665,8.22715e-07
76666,7.469796e-07
76667,6.978006e-07
76668,6.6467e-07
76669,6.4166744e-07
76670,6.2530484e-07
76671,6.1344093e-07
76672,6.047088e-07
76673,5.9820604e-07
76674,0.0005779633
76675,1.2475904e-06
76676,1.7212158e-06
76677,0.0005579255
76678,2.1508865e-06
76679,2.3991852e-06
76680,1.8059949e-06
76681,1.3345514e-06
76682,1.046325e-06
76683,8.769549e-07
76684,7.7562873e-07
76685,7.128794e-07
76686,0.0005755705
76687,1.3481895e-06
76688,1.8088789e-06
76689,1.4747235e-06
76690,1.1481159e-06
76691,9.3544975e-07
76692,8.06943e-07
76693,7.291278e-07
76694,6.807721e-07
76695,6.497278e-07
76696,6.2913807e-07
76697,6.150718e-07
76698,6.052156e-07
76699,5.9816125e-07
76700,5.930264e-07
76701,5.8923797e-07
76702,5.864133e-07
76703,5.842898e-07
76704,5.826831e-07
76705,5.814609e-07
76706,5.80528e-07
76707,5.798141e-07
76708,5.7926565e-07
76709,0.02193539
76710,0.013018136
76711,0.0012422376
76712,0.0005345676
76713,0.0002613805
76714,0.00014383609
76715,9.1873386e-05
76716,6.6047854e-05
76717,5.0560317e-05
76718,3.9292005e-05
76719,3.0198002e-05
76720,2.2797598e-05
76721,1.6973183e-05
76722,1.2554271e-05
76723,9.291119e-06
76724,6.92075e-06
76725,0.00050750916
76726,5.946798e-06
76727,5.862838e-06
76728,4.3268305e-06
76729,0.00053115544
76730,0.0005225312
76731,6.5858117e-06
76732,5.9492236e-06
76733,3.9639717e-06
76734,2.6343228e-06
76735,1.8661835e-06
76736,1.422539e-06
76737,1.155708e-06
76738,9.871219e-07
76739,8.755797e-07
76740,7.9883654e-07
76741,7.4434877e-07
76742,7.046969e-07
76743,6.752887e-07
76744,6.531585e-07
76745,6.3631774e-07
76746,6.2339166e-07
76747,6.134046e-07
76748,6.056483e-07
76749,5.9960024e-07
76750,5.948696e-07
76751,5.911605e-07
76752,0.00057812204
76753,1.2401388e-06
76754,1.7146384e-06
76755,1.4135487e-06
76756,1.1088636e-06
76757,9.0930035e-07
76758,7.8880635e-07
76759,7.161457e-07
76760,6.712696e-07
76761,6.426652e-07
76762,6.238331e-07
76763,6.110576e-07
76764,6.02161e-07
76765,0.0005778851
76766,1.2509137e-06
76767,1.7238019e-06
76768,1.4192815e-06
76769,1.1124067e-06
76770,9.115794e-07
76771,7.903352e-07
76772,7.1720507e-07
76773,6.720214e-07
76774,0.009690935
76775,2.0441987e-05
76776,2.572665e-05
76777,1.4296419e-05
76778,7.4803306e-06
76779,4.2244887e-06
76780,0.0095286425
76781,0.028033404
76782,0.0014460315
76783,0.00064292474
76784,0.00031944766
76785,0.0013218974
76786,0.0003945112
76787,0.00026293076
76788,0.00018846923
76789,0.00015691828
76790,0.00014541615
76791,0.00013597144
76792,0.00012101084
76793,0.00010226948
76794,8.345599e-05
76795,6.668735e-05
76796,5.257591e-05
76797,4.1024738e-05
76798,3.1718766e-05
76799,2.431863e-05
76800,1.8512541e-05
76801,1.4021365e-05
76802,0.000464661
76803,1.0754067e-05
76804,0.0004686761
76805,0.00506836
76806,4.697497e-05
76807,4.1927207e-05
76808,2.3557704e-05
76809,1.2979212e-05
76810,7.616761e-06
76811,4.837398e-06
76812,3.310224e-06
76813,2.4157769e-06
76814,1.8606846e-06
76815,0.0023423587
76816,5.087072e-06
76817,6.4452547e-06
76818,4.3879068e-06
76819,2.8268573e-06
76820,1.9302659e-06
76821,1.4298212e-06
76822,1.1407257e-06
76823,0.00056780974
76824,0.0005527285
76825,3.9756737e-06
76826,0.000520949
76827,4.8336656e-06
76828,4.2348724e-06
76829,2.8177105e-06
76830,1.90141e-06
76831,1.3840296e-06
76832,1.0913117e-06
76833,9.1901876e-07
76834,8.126862e-07
76835,0.000573533
76836,1.4385139e-06
76837,0.049250893
76838,2.8107397e-05
76839,0.00096322416
76840,2.2181654e-05
76841,3.9173992e-05
76842,3.994255e-05
76843,0.00037158074
76844,0.00023444998
76845,0.00014128274
76846,0.0002577145
76847,0.00022760282
76848,0.00021451908
76849,0.00020650163
76850,0.00018894336
76851,0.00016394044
76852,0.00013780849
76853,0.00011410799
76854,0.00022888422
76855,8.9652756e-05
76856,8.0321784e-05
76857,6.2892184e-05
76858,4.8175334e-05
76859,3.663335e-05
76860,2.7733253e-05
76861,2.0908241e-05
76862,1.570914e-05
76863,1.1784898e-05
76864,8.852839e-06
76865,6.682405e-06
76866,5.0872864e-06
76867,3.920174e-06
76868,3.0675005e-06
76869,2.4437645e-06
76870,1.9858378e-06
76871,1.6477932e-06
76872,1.3965487e-06
76873,1.2084043e-06
76874,1.066405e-06
76875,9.584035e-07
76876,8.7565627e-07
76877,8.118288e-07
76878,7.622972e-07
76879,7.2365356e-07
76880,6.933653e-07
76881,6.695335e-07
76882,6.5071924e-07
76883,6.358251e-07
76884,6.240064e-07
76885,0.0023851797
76886,3.2152386e-06
76887,4.6742944e-06
76888,3.2804846e-06
76889,2.1523933e-06
76890,1.5023168e-06
76891,1.1439159e-06
76892,9.4094014e-07
76893,8.2057375e-07
76894,7.457043e-07
76895,0.0005748596
76896,1.3798283e-06
76897,1.8380606e-06
76898,1.4947774e-06
76899,1.1616396e-06
76900,9.448532e-07
76901,0.0023736593
76902,3.7064667e-06
76903,0.0022436574
76904,1.2869696e-05
76905,1.1491862e-05
76906,6.686519e-06
76907,3.870276e-06
76908,2.4362273e-06
76909,1.6949357e-06
76910,1.2896076e-06
76911,1.0534217e-06
76912,9.0750274e-07
76913,8.1279006e-07
76914,0.00057340134
76915,1.4474615e-06
76916,1.9014415e-06
76917,1.5385972e-06
76918,1.1911695e-06
76919,9.652802e-07
76920,0.000571259
76921,1.5212983e-06
76922,1.9471345e-06
76923,1.5588164e-06
76924,1.1993394e-06
76925,9.681946e-07
76926,8.289406e-07
76927,7.444986e-07
76928,6.9182215e-07
76929,6.5783115e-07
76930,6.3516325e-07
76931,6.195957e-07
76932,6.086347e-07
76933,6.007584e-07
76934,5.9500564e-07
76935,5.9074955e-07
76936,5.8756933e-07
76937,5.85174e-07
76938,5.8335877e-07
76939,5.819773e-07
76940,5.809217e-07
76941,5.801132e-07
76942,5.7949217e-07
76943,5.7901474e-07
76944,5.786469e-07
76945,5.7836354e-07
76946,5.781455e-07
76947,5.7797797e-07
76948,5.7784825e-07
76949,5.777487e-07
76950,5.7767244e-07
76951,5.77614e-07
76952,5.7756915e-07
76953,5.775354e-07
76954,5.775092e-07
76955,5.7749e-07
76956,5.774757e-07
76957,5.7746513e-07
76958,5.7745734e-07
76959,5.7745183e-07
76960,5.77448e-07
76961,5.774455e-07
76962,5.774437e-07
76963,5.7744296e-07
76964,5.7744273e-07
76965,5.7744296e-07
76966,5.7744325e-07
76967,5.7744325e-07
76968,5.774445e-07
76969,5.7744495e-07
76970,5.7744575e-07
76971,5.77447e-07
76972,5.77448e-07
76973,0.0005784621
76974,1.2264653e-06
76975,1.7013774e-06
76976,1.404214e-06
76977,1.1024962e-06
76978,0.0005692947
76979,1.593251e-06
76980,1.9928877e-06
76981,1.5803301e-06
76982,1.2091251e-06
76983,9.727014e-07
76984,8.310383e-07
76985,7.4546483e-07
76986,6.9224893e-07
76987,6.580024e-07
76988,6.3521907e-07
76989,6.196049e-07
76990,6.0863107e-07
76991,0.0005777319
76992,1.2574541e-06
76993,1.7298958e-06
76994,1.4234704e-06
76995,1.1152273e-06
76996,9.135361e-07
76997,7.9174026e-07
76998,7.182422e-07
76999,6.7280183e-07
77000,6.4380356e-07
77001,6.2468933e-07
77002,6.117075e-07
77003,6.026587e-07
77004,5.9621203e-07
77005,5.9153746e-07
77006,5.8809866e-07
77007,0.00057820685
77008,1.2373041e-06
77009,1.7114825e-06
77010,1.4110788e-06
77011,1.1070467e-06
77012,0.000569217
77013,1.5970361e-06
77014,1.9962383e-06
77015,1.5825294e-06
77016,1.2105343e-06
77017,9.736287e-07
77018,8.316674e-07
77019,7.4590207e-07
77020,6.925561e-07
77021,6.582194e-07
77022,6.353714e-07
77023,6.1971133e-07
77024,6.087042e-07
77025,6.008067e-07
77026,5.950458e-07
77027,5.9078747e-07
77028,5.876082e-07
77029,0.00057821715
77030,1.2368492e-06
77031,1.7111157e-06
77032,1.4108541e-06
77033,1.1069063e-06
77034,9.078684e-07
77035,7.8773667e-07
77036,0.0005743388
77037,1.39279e-06
77038,1.8413006e-06
77039,1.4925878e-06
77040,1.1580166e-06
77041,9.412587e-07
77042,8.1056555e-07
77043,7.3150676e-07
77044,6.8239865e-07
77045,6.5087534e-07
77046,6.2996713e-07
77047,6.156835e-07
77048,6.0567385e-07
77049,5.9850987e-07
77050,5.932954e-07
77051,5.894476e-07
77052,5.865788e-07
77053,5.844218e-07
77054,5.827896e-07
77055,5.815478e-07
77056,5.805994e-07
77057,5.798729e-07
77058,5.793151e-07
77059,5.788861e-07
77060,5.7855533e-07
77061,5.783003e-07
77062,5.781032e-07
77063,5.77951e-07
77064,5.7783365e-07
77065,5.777432e-07
77066,5.7767346e-07
77067,5.7761923e-07
77068,0.0005784581
77069,1.2266433e-06
77070,1.7015489e-06
77071,1.4043225e-06
77072,1.1025596e-06
77073,9.048944e-07
77074,7.856356e-07
77075,7.138103e-07
77076,6.6952293e-07
77077,6.413468e-07
77078,6.228336e-07
77079,6.102988e-07
77080,0.03909063
77081,0.049908377
77082,0.0044244276
77083,0.0009854282
77084,0.00039163648
77085,0.00013777892
77086,3.8052625e-05
77087,1.0237447e-05
77088,0.002153967
77089,0.00023473628
77090,0.00021895135
77091,0.0002577741
77092,0.00029029156
77093,0.00028738962
77094,0.00025982724
77095,0.00022708105
77096,0.00019734153
77097,0.0001715756
77098,0.00014931917
77099,0.00012982497
77100,0.000112385685
77101,9.648839e-05
77102,0.0016463263
77103,0.00010172092
77104,9.9393845e-05
77105,7.6049466e-05
77106,5.6336583e-05
77107,4.162929e-05
77108,3.081818e-05
77109,2.2833348e-05
77110,1.6918733e-05
77111,1.2547414e-05
77112,9.334322e-06
77113,6.9870016e-06
77114,5.2806286e-06
77115,4.0435702e-06
77116,3.1468692e-06
77117,2.4953208e-06
77118,2.0197192e-06
77119,1.6703506e-06
77120,1.4117772e-06
77121,1.2188317e-06
77122,1.0736494e-06
77123,9.635081e-07
77124,8.7930334e-07
77125,8.1446876e-07
77126,7.642323e-07
77127,7.250898e-07
77128,6.9444354e-07
77129,6.703513e-07
77130,6.51346e-07
77131,6.363106e-07
77132,6.2438636e-07
77133,6.14912e-07
77134,6.0737057e-07
77135,6.013606e-07
77136,5.965663e-07
77137,0.0005779814
77138,1.2451687e-06
77139,1.7197252e-06
77140,1.4174935e-06
77141,1.111828e-06
77142,9.115635e-07
77143,7.90578e-07
77144,7.1756097e-07
77145,6.724178e-07
77146,6.4360603e-07
77147,6.2460975e-07
77148,6.1170124e-07
77149,6.02697e-07
77150,5.9627524e-07
77151,5.916126e-07
77152,5.881789e-07
77153,5.856205e-07
77154,5.8369824e-07
77155,5.8224356e-07
77156,5.811362e-07
77157,0.0054275114
77158,8.111479e-06
77159,1.1260473e-05
77160,6.944924e-06
77161,3.998091e-06
77162,2.4692868e-06
77163,1.6891763e-06
77164,1.2718725e-06
77165,1.0341929e-06
77166,8.903359e-07
77167,7.9854954e-07
77168,0.0005737185
77169,1.4327703e-06
77170,1.8872719e-06
77171,1.5286898e-06
77172,1.184495e-06
77173,9.606983e-07
77174,8.2507637e-07
77175,7.425134e-07
77176,0.0005750388
77177,1.3681081e-06
77178,1.8249356e-06
77179,1.4845695e-06
77180,1.1541719e-06
77181,9.3936364e-07
77182,8.0960365e-07
77183,7.310111e-07
77184,6.821435e-07
77185,6.507465e-07
77186,6.2990534e-07
77187,6.1565544e-07
77188,6.0566174e-07
77189,5.985045e-07
77190,5.932911e-07
77191,5.894423e-07
77192,0.0005781746
77193,1.2386736e-06
77194,1.7127842e-06
77195,1.4119576e-06
77196,1.1076163e-06
77197,9.0833674e-07
77198,7.880565e-07
77199,7.155554e-07
77200,6.7080185e-07
77201,6.4229386e-07
77202,6.2353763e-07
77203,6.108237e-07
77204,6.019766e-07
77205,5.956838e-07
77206,5.911266e-07
77207,0.0005781366
77208,1.2402982e-06
77209,1.7142066e-06
77210,1.4128993e-06
77211,1.1082396e-06
77212,9.0876733e-07
77213,7.8836746e-07
77214,7.157882e-07
77215,6.709813e-07
77216,6.4243403e-07
77217,6.2364967e-07
77218,6.109141e-07
77219,6.0205065e-07
77220,5.957444e-07
77221,5.911773e-07
77222,5.8782086e-07
77223,5.8532714e-07
77224,5.8345717e-07
77225,5.820455e-07
77226,5.809735e-07
77227,5.801566e-07
77228,5.7953156e-07
77229,5.79052e-07
77230,5.786839e-07
77231,5.784001e-07
77232,5.7818136e-07
77233,5.78013e-07
77234,5.7788225e-07
77235,5.7778175e-07
77236,5.777039e-07
77237,5.7764396e-07
77238,5.7759786e-07
77239,5.7756233e-07
77240,5.775349e-07
77241,5.77514e-07
77242,5.774981e-07
77243,5.7748576e-07
77244,5.774767e-07
77245,5.774702e-07
77246,5.774647e-07
77247,5.774608e-07
77248,5.774578e-07
77249,5.7745603e-07
77250,5.774548e-07
77251,5.7745376e-07
77252,5.7745353e-07
77253,5.7745353e-07
77254,5.774528e-07
77255,5.774528e-07
77256,5.77453e-07
77257,5.774533e-07
77258,5.77453e-07
77259,5.7745353e-07
77260,5.7745376e-07
77261,5.7745456e-07
77262,5.774548e-07
77263,5.7745507e-07
77264,5.774553e-07
77265,5.774558e-07
77266,5.7745603e-07
77267,5.774566e-07
77268,5.7745706e-07
77269,5.7745706e-07
77270,5.7745734e-07
77271,5.7745757e-07
77272,5.7745734e-07
77273,5.774578e-07
77274,5.7745837e-07
77275,5.774581e-07
77276,5.7745837e-07
77277,5.774581e-07
77278,5.7745837e-07
77279,5.774588e-07
77280,5.774591e-07
77281,5.774591e-07
77282,5.7745933e-07
77283,5.774591e-07
77284,5.774591e-07
77285,5.7745933e-07
77286,5.7745933e-07
77287,5.774596e-07
77288,5.774596e-07
77289,5.774596e-07
77290,5.774596e-07
77291,5.774596e-07
77292,5.774596e-07
77293,5.774596e-07
77294,5.7745933e-07
77295,5.7745933e-07
77296,5.774596e-07
77297,5.774596e-07
77298,5.7745933e-07
77299,5.7745933e-07
77300,5.7745933e-07
77301,5.7745933e-07
77302,5.7745933e-07
77303,5.7745933e-07
77304,5.774596e-07
77305,5.774596e-07
77306,5.7745984e-07
77307,5.774596e-07
77308,5.774596e-07
77309,5.774596e-07
77310,5.774596e-07
77311,5.774596e-07
77312,5.7745984e-07
77313,5.7745984e-07
77314,5.7745984e-07
77315,5.7745984e-07
77316,5.7745984e-07
77317,5.7745984e-07
77318,5.7745984e-07
77319,5.7745984e-07
77320,5.7745984e-07
77321,5.7745984e-07
77322,5.7745984e-07
77323,5.7745984e-07
77324,5.7745984e-07
77325,5.7746007e-07
77326,5.7746007e-07
77327,0.00057846174
77328,1.2264765e-06
77329,1.7013878e-06
77330,1.4042258e-06
77331,1.102508e-06
77332,9.0487015e-07
77333,0.22139403
77334,0.2873355
77335,0.0023619295
77336,5.8348396e-05
77337,6.806518e-06
77338,1.7232964e-05
77339,4.8595516e-06
77340,1.0058644e-06
77341,1.3287902e-05
77342,0.00038553565
77343,4.2369098e-05
77344,4.533747e-05
77345,3.7125672e-05
77346,0.0019529449
77347,3.386935e-05
77348,0.00035858105
77349,2.9298782e-05
77350,2.2615493e-05
77351,1.4740576e-05
77352,0.0004707434
77353,8.937088e-06
77354,8.04861e-06
77355,5.775029e-06
77356,0.00051883975
77357,4.713205e-06
77358,4.714529e-06
77359,3.5008352e-06
77360,2.5495046e-06
77361,1.9310203e-06
77362,1.5354252e-06
77363,1.2750858e-06
77364,1.0971808e-06
77365,0.0023655307
77366,0.00052065315
77367,9.786065e-06
77368,7.930267e-06
77369,4.7883996e-06
77370,2.93412e-06
77371,0.00054813817
77372,0.009526773
77373,5.3466207e-05
77374,4.97649e-05
77375,2.5570807e-05
77376,1.2801684e-05
77377,6.9569414e-06
77378,4.1911408e-06
77379,2.7819951e-06
77380,2.0049063e-06
77381,1.5448621e-06
77382,1.256014e-06
77383,1.0659298e-06
77384,9.361194e-07
77385,0.0005708268
77386,1.5643618e-06
77387,0.00054719695
77388,3.008365e-06
77389,3.064888e-06
77390,0.00054427213
77391,2.9075925e-06
77392,0.00053331786
77393,0.0005215687
77394,6.621121e-06
77395,5.5915502e-06
77396,0.00052564905
77397,4.151845e-06
77398,3.7842003e-06
77399,2.5999457e-06
77400,0.00055081374
77401,2.544881e-06
77402,2.7255037e-06
77403,2.0250627e-06
77404,1.4806589e-06
77405,1.1466068e-06
77406,9.4795854e-07
77407,8.2717344e-07
77408,7.5098455e-07
77409,0.00057474466
77410,1.3849392e-06
77411,1.8430436e-06
77412,1.497959e-06
77413,1.1635102e-06
77414,9.4592434e-07
77415,8.143045e-07
77416,7.344374e-07
77417,6.8467006e-07
77418,6.52623e-07
77419,6.3130193e-07
77420,6.166952e-07
77421,6.064337e-07
77422,5.990743e-07
77423,5.937085e-07
77424,5.8974484e-07
77425,5.867867e-07
77426,5.8456163e-07
77427,5.8287793e-07
77428,5.815981e-07
77429,5.806212e-07
77430,5.7987444e-07
77431,5.7930146e-07
77432,5.7886217e-07
77433,5.7852407e-07
77434,5.7826475e-07
77435,5.780654e-07
77436,5.779122e-07
77437,5.777946e-07
77438,5.777052e-07
77439,5.776359e-07
77440,5.7758405e-07
77441,5.775442e-07
77442,5.7751424e-07
77443,5.774921e-07
77444,5.7747496e-07
77445,5.774631e-07
77446,5.7745405e-07
77447,5.77448e-07
77448,5.774435e-07
77449,5.774407e-07
77450,5.774389e-07
77451,5.774382e-07
77452,5.774382e-07
77453,5.774384e-07
77454,5.774389e-07
77455,5.774397e-07
77456,5.7744097e-07
77457,5.7744177e-07
77458,5.7744273e-07
77459,5.77444e-07
77460,5.774447e-07
77461,5.77446e-07
77462,5.774473e-07
77463,5.77448e-07
77464,5.7744927e-07
77465,5.7744955e-07
77466,5.774503e-07
77467,5.7745103e-07
77468,5.774515e-07
77469,5.7745206e-07
77470,5.774528e-07
77471,5.774533e-07
77472,5.7745405e-07
77473,5.7745456e-07
77474,5.7745507e-07
77475,5.774556e-07
77476,0.0005784619
77477,1.2264717e-06
77478,1.7013833e-06
77479,1.4042212e-06
77480,1.1025041e-06
77481,0.00056929456
77482,1.593257e-06
77483,1.9928932e-06
77484,1.5803374e-06
77485,1.2091324e-06
77486,9.727087e-07
77487,8.310438e-07
77488,7.4547086e-07
77489,6.9225416e-07
77490,6.5800725e-07
77491,6.352235e-07
77492,6.19609e-07
77493,6.086352e-07
77494,6.007615e-07
77495,5.9501764e-07
77496,5.9077246e-07
77497,5.8760213e-07
77498,0.00057821715
77499,1.23684e-06
77500,1.7111088e-06
77501,1.41086e-06
77502,1.1069193e-06
77503,9.078842e-07
77504,7.877538e-07
77505,7.1534976e-07
77506,6.70661e-07
77507,6.4219796e-07
77508,6.234738e-07
77509,6.107825e-07
77510,6.019517e-07
77511,5.9567043e-07
77512,5.9112125e-07
77513,5.877787e-07
77514,5.852955e-07
77515,5.834334e-07
77516,5.820276e-07
77517,5.809606e-07
77518,5.801468e-07
77519,5.795242e-07
77520,5.7904725e-07
77521,0.01520165
77522,4.449224e-05
77523,0.00031299968
77524,4.574166e-05
77525,2.526404e-05
77526,1.2920196e-05
77527,7.10905e-06
77528,4.31798e-06
77529,2.8795e-06
77530,2.0784933e-06
77531,0.0005544182
77532,2.4446076e-06
77533,2.7524754e-06
77534,2.1009128e-06
77535,1.5593873e-06
77536,1.2149568e-06
77537,1.0042331e-06
77538,8.727393e-07
77539,7.876996e-07
77540,7.3063e-07
77541,6.9105e-07
77542,0.0005758555
77543,1.3360423e-06
77544,1.8033993e-06
77545,1.4741559e-06
77546,1.1493931e-06
77547,9.3722633e-07
77548,8.0872843e-07
77549,7.30755e-07
77550,0.0005752893
77551,1.3568133e-06
77552,1.8146427e-06
77553,0.000556752
77554,0.00054393377
77555,4.5787983e-06
77556,4.2841416e-06
77557,0.0005346063
77558,3.5031703e-06
77559,0.0005282917
77560,4.257599e-06
77561,0.0005217393
77562,4.760315e-06
77563,4.2013994e-06
77564,2.8137476e-06
77565,0.0005489618
77566,2.6418643e-06
77567,2.7901863e-06
77568,2.0607054e-06
77569,1.5008751e-06
77570,1.1588513e-06
77571,9.558622e-07
77572,8.32545e-07
77573,7.547794e-07
77574,7.038367e-07
77575,0.0005756653
77576,0.00055937376
77577,3.4764203e-06
77578,3.5686528e-06
77579,0.00053997274
77580,3.1504917e-06
77581,0.00053141103
77582,4.016306e-06
77583,3.7125571e-06
77584,2.54216e-06
77585,1.7522599e-06
77586,1.2975729e-06
77587,1.037527e-06
77588,8.835098e-07
77589,7.8814446e-07
77590,7.265162e-07
77591,6.851793e-07
77592,6.5658486e-07
77593,6.363075e-07
77594,6.2164315e-07
77595,0.0740607
77596,0.057570856
77597,0.00520055
77598,0.00058931916
77599,5.3578686e-05
77600,8.0766745e-07
77601,2.7827835e-05
77602,2.7933409e-05
77603,3.3966573e-06
77604,8.122562e-06
77605,4.4597902e-05
77606,7.998601e-05
77607,0.00010019842
77608,0.00010747402
77609,0.00010668845
77610,0.00010100351
77611,9.240833e-05
77612,8.223834e-05
77613,7.139521e-05
77614,6.0537783e-05
77615,5.0173825e-05
77616,4.0686726e-05
77617,3.2333857e-05
77618,2.5243191e-05
77619,1.9422898e-05
77620,1.4786633e-05
77621,1.1187393e-05
77622,8.451393e-06
77623,6.4049395e-06
77624,4.8915576e-06
77625,3.7800744e-06
77626,2.9661076e-06
77627,2.3697112e-06
77628,1.9313013e-06
77629,1.6073105e-06
77630,1.3662658e-06
77631,1.1855828e-06
77632,1.0490858e-06
77633,9.4517634e-07
77634,8.654958e-07
77635,8.039862e-07
77636,7.562183e-07
77637,7.189263e-07
77638,6.8968006e-07
77639,6.666552e-07
77640,6.484686e-07
77641,6.3406424e-07
77642,0.03908531
77643,1.25307835e-08
77644,0.00041358866
77645,0.0001871993
77646,8.876119e-05
77647,4.739314e-05
77648,2.8315697e-05
77649,1.8387467e-05
77650,1.2578079e-05
77651,8.873878e-06
77652,6.3978355e-06
77653,4.7069575e-06
77654,3.5399544e-06
77655,2.7276833e-06
77656,2.1568903e-06
77657,1.7512623e-06
77658,1.45942e-06
77659,1.2467428e-06
77660,1.0898044e-06
77661,9.726264e-07
77662,8.841925e-07
77663,8.1681645e-07
77664,7.6505853e-07
77665,7.2501786e-07
77666,6.938585e-07
77667,6.694896e-07
77668,6.5035437e-07
77669,6.3527926e-07
77670,6.2337017e-07
77671,6.1394303e-07
77672,6.0646664e-07
77673,6.0053014e-07
77674,5.958111e-07
77675,5.9205746e-07
77676,5.8906915e-07
77677,5.8668945e-07
77678,5.8479355e-07
77679,5.832841e-07
77680,5.8208144e-07
77681,5.811228e-07
77682,5.803604e-07
77683,5.797533e-07
77684,5.7926997e-07
77685,5.7888536e-07
77686,5.785798e-07
77687,5.7833785e-07
77688,5.7814475e-07
77689,5.779926e-07
77690,5.7787213e-07
77691,5.77777e-07
77692,5.777016e-07
77693,5.776425e-07
77694,5.775963e-07
77695,5.7756006e-07
77696,5.7753186e-07
77697,5.775097e-07
77698,5.774931e-07
77699,5.7748025e-07
77700,5.774704e-07
77701,5.774631e-07
77702,5.7745734e-07
77703,5.7745376e-07
77704,5.774505e-07
77705,5.77449e-07
77706,5.774475e-07
77707,5.7744677e-07
77708,5.7744677e-07
77709,5.7744677e-07
77710,5.77447e-07
77711,5.774473e-07
77712,5.77448e-07
77713,5.7744876e-07
77714,5.77449e-07
77715,5.7745e-07
77716,5.774505e-07
77717,5.7745075e-07
77718,5.774515e-07
77719,5.774523e-07
77720,5.7745257e-07
77721,5.774528e-07
77722,5.774533e-07
77723,5.7745405e-07
77724,5.7745456e-07
77725,5.774548e-07
77726,5.7745507e-07
77727,5.774556e-07
77728,5.7745603e-07
77729,5.774563e-07
77730,5.774566e-07
77731,5.7745706e-07
77732,5.7745734e-07
77733,5.7745757e-07
77734,5.7745757e-07
77735,5.774578e-07
77736,0.002387531
77737,3.1354461e-06
77738,4.591541e-06
77739,3.225733e-06
77740,2.117648e-06
77741,1.4795384e-06
77742,1.1282632e-06
77743,9.2972397e-07
77744,8.1227824e-07
77745,7.394313e-07
77746,6.922563e-07
77747,6.6055713e-07
77748,6.3859784e-07
77749,6.230058e-07
77750,6.1171704e-07
77751,6.034169e-07
77752,5.9724044e-07
77753,5.926005e-07
77754,5.890895e-07
77755,5.8641615e-07
77756,5.843716e-07
77757,5.828022e-07
77758,5.8159407e-07
77759,5.806613e-07
77760,5.7994004e-07
77761,5.7938144e-07
77762,5.789479e-07
77763,5.7861104e-07
77764,5.783502e-07
77765,5.7814657e-07
77766,5.779883e-07
77767,5.7786565e-07
77768,5.777704e-07
77769,5.776961e-07
77770,5.7763845e-07
77771,5.775941e-07
77772,5.7755955e-07
77773,5.7753283e-07
77774,5.775122e-07
77775,5.7749634e-07
77776,5.774845e-07
77777,5.774755e-07
77778,5.774684e-07
77779,5.7746337e-07
77780,5.7745933e-07
77781,5.7745683e-07
77782,5.774548e-07
77783,0.0054277857
77784,8.094359e-06
77785,1.12434e-05
77786,6.935415e-06
77787,3.993018e-06
77788,2.4664498e-06
77789,1.6874907e-06
77790,1.2708173e-06
77791,1.0335058e-06
77792,0.00056967215
77793,1.6155266e-06
77794,2.0402194e-06
77795,1.6262552e-06
77796,0.029777478
77797,6.642998e-05
77798,0.00032321629
77799,0.00015483281
77800,7.352283e-05
77801,3.8448794e-05
77802,2.2287455e-05
77803,0.00044368865
77804,1.5939766e-05
77805,0.014514134
