timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:39:49,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:50,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:51,0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:52,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:53,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:54,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:55,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:56,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:57,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:58,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:59,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:00,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:01,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:02,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:03,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:04,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:05,0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:06,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:07,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:08,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:09,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:10,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:11,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:12,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:13,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:14,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:15,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:16,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:17,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:18,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:19,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:20,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:21,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:22,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:23,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:24,-0.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:25,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:26,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:27,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:28,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:29,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:30,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:31,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:32,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:33,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:34,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:35,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:36,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:37,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:38,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:39,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:40,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:41,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:42,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:43,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:44,-0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:45,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:46,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:47,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:48,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:49,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:50,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:51,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:52,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:53,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:54,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:55,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:56,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:57,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:58,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:59,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:00,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:01,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:02,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:03,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:04,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:05,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:06,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:07,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:08,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:09,0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:10,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:11,-0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:12,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:13,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:14,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:15,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:16,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:17,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:18,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:19,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:20,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:21,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:22,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:23,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:24,-0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:25,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:26,-0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:27,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:28,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:29,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:30,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:31,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:32,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:33,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:34,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:35,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:36,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:37,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:38,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:39,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:40,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:41,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:42,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:43,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:44,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:45,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:46,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:47,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:48,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:49,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:50,0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:51,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:52,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:53,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:54,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:55,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:56,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:57,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:58,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:59,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:00,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:01,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:02,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:03,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:04,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:05,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:06,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:07,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:08,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:09,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:10,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:11,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:12,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:13,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:14,-0.908,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:15,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:16,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:17,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:18,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:19,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:20,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:21,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:22,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:23,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:24,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:25,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:26,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:27,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:28,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:29,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:30,0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:31,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:32,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:33,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:34,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:35,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:36,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:37,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:38,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:39,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:40,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:41,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:42,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:43,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:44,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:45,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:46,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:47,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:48,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:49,0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:50,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:51,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:52,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:53,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:54,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:55,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:56,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:57,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:58,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:59,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:00,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:01,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:02,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:03,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:04,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:05,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:06,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:07,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:08,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:09,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:10,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:11,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:12,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:13,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:14,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:15,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:16,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:17,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:18,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:19,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:20,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:21,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:22,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:23,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:24,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:25,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:26,-0.969,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:27,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:28,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:29,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:30,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:31,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:32,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:33,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:34,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:35,-0.8059999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:36,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:37,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:38,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:39,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:40,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:41,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:42,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:43,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:44,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:45,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:46,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:47,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:48,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:49,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:50,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:51,0.992,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:52,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:53,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:54,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:55,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:56,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:57,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:58,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:59,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:00,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:01,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:02,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:03,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:04,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:05,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:06,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:07,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:08,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:09,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:10,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:11,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:12,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:13,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:14,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:15,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:16,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:17,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:18,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:19,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:20,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:21,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:22,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:23,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:24,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:25,0.682,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:26,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:27,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:28,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:29,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:30,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:31,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:32,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:33,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:34,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:35,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:36,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:37,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
