,0
6991,2.422363e-07
6992,2.4124077e-07
6993,2.403199e-07
6994,2.3946677e-07
6995,2.3867446e-07
6996,2.379372e-07
6997,2.3725157e-07
6998,2.3661188e-07
6999,2.3601342e-07
7000,2.3545455e-07
7001,2.3493031e-07
7002,2.3443887e-07
7003,2.3397747e-07
7004,2.3354374e-07
7005,2.3313687e-07
7006,2.3275334e-07
7007,2.3239156e-07
7008,2.3205091e-07
7009,2.3172895e-07
7010,2.3142533e-07
7011,2.3113732e-07
7012,2.3086608e-07
7013,2.3060937e-07
7014,2.3036593e-07
7015,2.3013519e-07
7016,2.299163e-07
7017,2.297095e-07
7018,2.2951306e-07
7019,0.0006021849
7020,4.827442e-05
7021,2.3398954e-05
7022,6.551391e-06
7023,1.7486368e-06
7024,6.6218075e-07
7025,4.2807713e-07
7026,3.8824132e-07
7027,3.8784285e-07
7028,3.854044e-07
7029,3.7400352e-07
7030,3.5703698e-07
7031,3.3880318e-07
7032,3.219228e-07
7033,3.074302e-07
7034,2.954355e-07
7035,2.856505e-07
7036,2.7768075e-07
7037,2.7115274e-07
7038,2.657591e-07
7039,2.6125787e-07
7040,2.574634e-07
7041,2.542344e-07
7042,2.5146275e-07
7043,2.4906478e-07
7044,2.469744e-07
7045,2.451404e-07
7046,2.4352073e-07
7047,2.4208373e-07
7048,2.4080265e-07
7049,2.3965416e-07
7050,2.3862154e-07
7051,2.3768885e-07
7052,2.3684375e-07
7053,2.3607497e-07
7054,2.3537528e-07
7055,2.3473542e-07
7056,2.3414914e-07
7057,2.3361069e-07
7058,2.3311567e-07
7059,2.3265886e-07
7060,2.3223645e-07
7061,2.3184599e-07
7062,2.3148344e-07
7063,2.311469e-07
7064,2.3083362e-07
7065,2.305424e-07
7066,2.3026986e-07
7067,2.3001543e-07
7068,2.2977753e-07
7069,2.2955437e-07
7070,2.2934577e-07
7071,2.2914934e-07
7072,2.2896553e-07
7073,2.2879235e-07
7074,2.2862949e-07
7075,2.2847546e-07
7076,2.2833026e-07
7077,2.2819331e-07
7078,2.2806398e-07
7079,2.2794208e-07
7080,2.2782679e-07
7081,2.2771684e-07
7082,2.2761392e-07
7083,2.2751549e-07
7084,2.2742255e-07
7085,2.2733455e-07
7086,2.2725187e-07
7087,2.2717192e-07
7088,2.2709713e-07
7089,2.2702551e-07
7090,2.2695774e-07
7091,2.2689339e-07
7092,2.2683156e-07
7093,2.2677345e-07
7094,2.2671773e-07
7095,2.2666495e-07
7096,2.2661503e-07
7097,2.2656702e-07
7098,2.2652122e-07
7099,2.2647782e-07
7100,2.2643634e-07
7101,2.2639726e-07
7102,2.2635979e-07
7103,2.263241e-07
7104,2.2629018e-07
7105,2.2625746e-07
7106,2.2622608e-07
7107,2.261972e-07
7108,2.2616923e-07
7109,2.2614185e-07
7110,2.2611654e-07
7111,0.00060235115
7112,4.8228703e-05
7113,2.3369572e-05
7114,6.5367426e-06
7115,1.7414085e-06
7116,6.579196e-07
7117,4.2479965e-07
7118,3.8525965e-07
7119,3.8500025e-07
7120,3.8270207e-07
7121,3.7146506e-07
7122,3.5467232e-07
7123,3.3660743e-07
7124,3.1988114e-07
7125,3.055264e-07
7126,2.9365484e-07
7127,2.839798e-07
7128,2.7610804e-07
7129,2.6967007e-07
7130,2.6435816e-07
7131,2.5993154e-07
7132,2.5620676e-07
7133,2.5304286e-07
7134,2.5033148e-07
7135,2.4798925e-07
7136,2.4595218e-07
7137,2.441678e-07
7138,2.4259614e-07
7139,2.4120376e-07
7140,2.399642e-07
7141,2.388553e-07
7142,2.3785992e-07
7143,2.3696327e-07
7144,2.3615242e-07
7145,2.3541637e-07
7146,2.3474674e-07
7147,2.3413602e-07
7148,2.3357744e-07
7149,2.3306565e-07
7150,2.3259506e-07
7151,2.3216174e-07
7152,2.3176283e-07
7153,2.3139297e-07
7154,2.3105129e-07
7155,2.3073466e-07
7156,2.304402e-07
7157,2.301665e-07
7158,2.2991155e-07
7159,2.296737e-07
7160,2.2945135e-07
7161,2.2924279e-07
7162,2.2904806e-07
7163,2.288656e-07
7164,2.2869409e-07
7165,2.2853276e-07
7166,2.2838128e-07
7167,2.2823882e-07
7168,2.2810455e-07
7169,2.2797778e-07
7170,2.2785844e-07
7171,2.2774539e-07
7172,2.276386e-07
7173,2.2753865e-07
7174,2.2744275e-07
7175,0.0006022862
7176,4.8246537e-05
7177,2.3380991e-05
7178,6.5424197e-06
7179,1.7442057e-06
7180,6.595666e-07
7181,4.2606305e-07
7182,3.8640835e-07
7183,3.8609417e-07
7184,3.8374029e-07
7185,3.724395e-07
7186,3.5557974e-07
7187,3.3744826e-07
7188,3.2066237e-07
7189,3.062545e-07
7190,2.9433463e-07
7191,2.8461727e-07
7192,2.767073e-07
7193,2.7023464e-07
7194,2.6489136e-07
7195,2.6043676e-07
7196,2.566844e-07
7197,2.5349524e-07
7198,2.5076102e-07
7199,2.48398e-07
7200,2.4633977e-07
7201,2.4453632e-07
7202,2.4294658e-07
7203,2.4153732e-07
7204,2.4028193e-07
7205,2.3915766e-07
7206,2.3814829e-07
7207,2.372376e-07
7208,2.3641329e-07
7209,2.3566515e-07
7210,2.3498416e-07
7211,2.3436262e-07
7212,2.3379366e-07
7213,2.3327155e-07
7214,2.3279117e-07
7215,2.3234911e-07
7216,2.3194119e-07
7217,2.3156386e-07
7218,2.3121409e-07
7219,2.3088987e-07
7220,2.3058874e-07
7221,2.3030812e-07
7222,2.3004618e-07
7223,2.298017e-07
7224,2.2957362e-07
7225,2.2936011e-07
7226,2.2916007e-07
7227,2.2897252e-07
7228,2.2879638e-07
7229,2.2863038e-07
7230,2.2847459e-07
7231,2.283279e-07
7232,2.2818901e-07
7233,2.2805878e-07
7234,2.2793587e-07
7235,2.278195e-07
7236,2.2770926e-07
7237,2.2760533e-07
7238,2.2750658e-07
7239,2.2741364e-07
7240,2.2732502e-07
7241,2.272415e-07
7242,2.2716242e-07
7243,2.2708706e-07
7244,2.2701543e-07
7245,0.0006023071
7246,4.824083e-05
7247,2.3377355e-05
7248,6.5406125e-06
7249,1.7433184e-06
7250,6.590439e-07
7251,4.2566376e-07
7252,3.8604583e-07
7253,3.8574845e-07
7254,3.8341315e-07
7255,3.7213294e-07
7256,3.5529453e-07
7257,3.371843e-07
7258,3.2041723e-07
7259,3.0602644e-07
7260,2.9412257e-07
7261,2.8441806e-07
7262,2.7652115e-07
7263,2.7005927e-07
7264,2.6472574e-07
7265,2.6028e-07
7266,2.5653648e-07
7267,2.533553e-07
7268,2.506281e-07
7269,2.4827162e-07
7270,2.4622022e-07
7271,2.4442275e-07
7272,2.4283858e-07
7273,2.414345e-07
7274,2.4018397e-07
7275,2.390642e-07
7276,2.3805914e-07
7277,2.3715286e-07
7278,2.363326e-07
7279,2.3558869e-07
7280,2.3491084e-07
7281,2.3429286e-07
7282,2.337273e-07
7283,2.3320827e-07
7284,2.3273141e-07
7285,2.322918e-07
7286,2.318863e-07
7287,2.3151159e-07
7288,2.3116455e-07
7289,2.3084232e-07
7290,2.3054285e-07
7291,2.3026449e-07
7292,2.3000467e-07
7293,2.2976215e-07
7294,2.2953589e-07
7295,2.2932387e-07
7296,2.291258e-07
7297,2.2893977e-07
7298,2.2876495e-07
7299,2.2860061e-07
7300,2.2844617e-07
7301,2.2830068e-07
7302,2.2816388e-07
7303,2.280341e-07
7304,2.2791193e-07
7305,2.2779678e-07
7306,2.2768805e-07
7307,2.2758529e-07
7308,2.2748728e-07
7309,0.000602284
7310,4.8247122e-05
7311,2.3381383e-05
7312,6.542615e-06
7313,1.7443035e-06
7314,6.59624e-07
7315,4.2610756e-07
7316,3.8644822e-07
7317,3.861315e-07
7318,3.8377655e-07
7319,3.7247332e-07
7320,3.5561132e-07
7321,3.3747827e-07
7322,3.2069002e-07
7323,3.062798e-07
7324,2.9435898e-07
7325,2.846397e-07
7326,2.7672877e-07
7327,2.702552e-07
7328,2.6491057e-07
7329,0.0006006414
7330,4.8675032e-05
7331,2.3635603e-05
7332,6.6617436e-06
7333,1.8003785e-06
7334,6.913721e-07
7335,4.495856e-07
7336,4.069737e-07
7337,4.0496565e-07
7338,4.0103996e-07
7339,3.881451e-07
7340,3.6975487e-07
7341,3.5023382e-07
7342,3.322244e-07
7343,3.1675586e-07
7344,3.0392107e-07
7345,2.9340774e-07
7346,2.8480198e-07
7347,2.7771407e-07
7348,2.718248e-07
7349,2.6688141e-07
7350,2.62689e-07
7351,2.5910225e-07
7352,2.5600528e-07
7353,2.5331065e-07
7354,2.509495e-07
7355,2.4886705e-07
7356,2.4702064e-07
7357,2.4537349e-07
7358,2.4389843e-07
7359,2.425696e-07
7360,2.4137012e-07
7361,2.4028222e-07
7362,2.3929286e-07
7363,2.3839019e-07
7364,2.3756519e-07
7365,2.3680738e-07
7366,2.3611081e-07
7367,2.3546967e-07
7368,2.3487765e-07
7369,2.3432932e-07
7370,2.338212e-07
7371,0.00060197955
7372,4.833015e-05
7373,2.3433922e-05
7374,6.5685003e-06
7375,1.7569639e-06
7376,6.6703e-07
7377,4.31764e-07
7378,3.9155478e-07
7379,3.909656e-07
7380,3.8833906e-07
7381,3.767308e-07
7382,3.59553e-07
7383,0.0005970341
7384,4.957209e-05
7385,2.413005e-05
7386,6.878802e-06
7387,1.8971033e-06
7388,7.434745e-07
7389,4.861603e-07
7390,4.3728176e-07
7391,4.313978e-07
7392,4.2416852e-07
7393,4.0827774e-07
7394,3.8724795e-07
7395,3.65475e-07
7396,3.4558042e-07
7397,3.2854294e-07
7398,3.1439666e-07
7399,3.0278085e-07
7400,2.9323834e-07
7401,2.8534825e-07
7402,2.7876357e-07
7403,2.7321266e-07
7404,2.68488e-07
7405,2.6442953e-07
7406,2.6091354e-07
7407,2.578448e-07
7408,2.5514782e-07
7409,2.5276265e-07
7410,2.5064116e-07
7411,0.00060121034
7412,4.8536356e-05
7413,2.3560677e-05
7414,6.629539e-06
7415,1.7863321e-06
7416,6.8398134e-07
7417,4.4452577e-07
7418,4.029025e-07
7419,4.015449e-07
7420,3.9818207e-07
7421,3.8579154e-07
7422,3.6783794e-07
7423,3.4868214e-07
7424,3.3097382e-07
7425,3.157532e-07
7426,3.0311955e-07
7427,2.927733e-07
7428,2.8430586e-07
7429,2.773346e-07
7430,2.7154073e-07
7431,2.6667757e-07
7432,2.625539e-07
7433,2.5902287e-07
7434,2.559732e-07
7435,2.5331818e-07
7436,2.5098944e-07
7437,2.4893444e-07
7438,2.471096e-07
7439,2.4547987e-07
7440,2.4401928e-07
7441,2.4270332e-07
7442,2.415122e-07
7443,2.4043132e-07
7444,2.3944636e-07
7445,2.3854733e-07
7446,2.3772331e-07
7447,2.3696735e-07
7448,2.3627055e-07
7449,2.3562828e-07
7450,2.3503411e-07
7451,2.3448423e-07
7452,2.3397324e-07
7453,2.3349877e-07
7454,2.3305738e-07
7455,2.3264583e-07
7456,2.3226117e-07
7457,2.3190236e-07
7458,2.3156566e-07
7459,2.3125016e-07
7460,2.3095433e-07
7461,2.3067619e-07
7462,2.3041508e-07
7463,2.3016878e-07
7464,2.299372e-07
7465,2.297192e-07
7466,2.2951306e-07
7467,2.2931835e-07
7468,2.2913488e-07
7469,2.289609e-07
7470,2.287962e-07
7471,2.2864033e-07
7472,2.2849304e-07
7473,2.2835319e-07
7474,2.2822051e-07
7475,2.2809475e-07
7476,2.2797539e-07
7477,2.27862e-07
7478,2.277546e-07
7479,2.2765241e-07
7480,2.2755587e-07
7481,0.00060228055
7482,4.8248126e-05
7483,2.3382063e-05
7484,6.5429704e-06
7485,0.00056157366
7486,5.3068252e-05
7487,2.4781864e-05
7488,7.169148e-06
7489,2.1100027e-06
7490,9.007055e-07
7491,6.135082e-07
7492,5.462872e-07
7493,5.238629e-07
7494,5.005218e-07
7495,4.7014677e-07
7496,4.3706817e-07
7497,4.0573374e-07
7498,3.7840684e-07
7499,3.5561297e-07
7500,3.36981e-07
7501,3.2182976e-07
7502,3.0946615e-07
7503,2.9929532e-07
7504,2.9084555e-07
7505,2.837541e-07
7506,2.7774178e-07
7507,2.7259753e-07
7508,2.681597e-07
7509,2.643015e-07
7510,2.6092465e-07
7511,2.5795117e-07
7512,2.5531799e-07
7513,2.5297302e-07
7514,2.508759e-07
7515,2.4899236e-07
7516,2.4729468e-07
7517,2.4575894e-07
7518,2.4436505e-07
7519,2.4309665e-07
7520,2.4193918e-07
7521,2.4087888e-07
7522,2.399075e-07
7523,2.3901367e-07
7524,2.3819037e-07
7525,2.3743158e-07
7526,2.3672862e-07
7527,2.3607785e-07
7528,2.354736e-07
7529,2.3491263e-07
7530,2.3439019e-07
7531,2.3390294e-07
7532,2.3344838e-07
7533,2.3302326e-07
7534,2.326254e-07
7535,2.3225294e-07
7536,2.3190312e-07
7537,2.315748e-07
7538,2.3126589e-07
7539,2.3097589e-07
7540,2.307019e-07
7541,2.3044407e-07
7542,2.3020148e-07
7543,2.2997212e-07
7544,2.2975502e-07
7545,2.2955034e-07
7546,2.2935608e-07
7547,2.2917288e-07
7548,2.2899887e-07
7549,2.2883448e-07
7550,2.2867829e-07
7551,2.2852991e-07
7552,2.2838962e-07
7553,2.2825681e-07
7554,2.2813026e-07
7555,2.2800988e-07
7556,2.2789557e-07
7557,2.2778711e-07
7558,2.2768404e-07
7559,2.2758573e-07
7560,2.2749234e-07
7561,2.2740399e-07
7562,2.2731955e-07
7563,2.2723884e-07
7564,2.2716196e-07
7565,2.2708944e-07
7566,2.2701971e-07
7567,2.2695356e-07
7568,2.2689072e-07
7569,2.2683095e-07
7570,2.267739e-07
7571,2.2671846e-07
7572,2.2666687e-07
7573,2.2661754e-07
7574,2.2657028e-07
7575,2.2652509e-07
7576,2.2648213e-07
7577,2.2644079e-07
7578,2.26402e-07
7579,2.2636452e-07
7580,2.2632884e-07
7581,2.2629521e-07
7582,2.262625e-07
7583,2.2623169e-07
7584,2.2620223e-07
7585,2.2617441e-07
7586,2.261482e-07
7587,2.2612217e-07
7588,2.2609773e-07
7589,2.2607449e-07
7590,2.2605244e-07
7591,2.2603083e-07
7592,2.260098e-07
7593,2.2599075e-07
7594,2.259718e-07
7595,2.2595388e-07
7596,2.2593746e-07
7597,2.2592178e-07
7598,2.259061e-07
7599,2.2589163e-07
7600,2.2587786e-07
7601,2.2586484e-07
7602,2.2585182e-07
7603,2.2583939e-07
7604,2.2582799e-07
7605,2.258166e-07
7606,2.258064e-07
7607,2.2579576e-07
7608,2.2578585e-07
7609,2.2577667e-07
7610,2.257681e-07
7611,2.2575966e-07
7612,2.2575138e-07
7613,2.2574415e-07
7614,2.257363e-07
7615,2.2572918e-07
7616,2.2572242e-07
7617,2.2571605e-07
7618,2.2571012e-07
7619,2.257042e-07
7620,2.2569843e-07
7621,2.256931e-07
7622,2.256881e-07
7623,2.2568263e-07
7624,2.2567819e-07
7625,2.2567376e-07
7626,2.256702e-07
7627,2.2566604e-07
7628,2.2566206e-07
7629,2.2565851e-07
7630,2.2565482e-07
7631,2.2565126e-07
7632,2.2564815e-07
7633,2.2564507e-07
7634,2.2564225e-07
7635,2.2563974e-07
7636,2.2563692e-07
7637,2.2563471e-07
7638,2.256322e-07
7639,2.2562999e-07
7640,2.2562747e-07
7641,2.2562571e-07
7642,2.2562331e-07
7643,2.2562125e-07
7644,0.00060237554
7645,4.822199e-05
7646,2.3365244e-05
7647,6.534576e-06
7648,1.7403391e-06
7649,6.5728983e-07
7650,4.2431452e-07
7651,3.8481758e-07
7652,3.84577e-07
7653,3.8229953e-07
7654,3.7108708e-07
7655,3.5431987e-07
7656,3.362792e-07
7657,3.1957524e-07
7658,3.0524072e-07
7659,2.9338736e-07
7660,2.837284e-07
7661,2.758719e-07
7662,2.6944738e-07
7663,2.6414776e-07
7664,2.5973227e-07
7665,2.5601742e-07
7666,2.5286235e-07
7667,2.501605e-07
7668,2.47827e-07
7669,2.4579782e-07
7670,2.4402095e-07
7671,2.4245617e-07
7672,2.4107067e-07
7673,2.3983782e-07
7674,2.3873528e-07
7675,2.3774517e-07
7676,2.3685358e-07
7677,2.360473e-07
7678,2.3531668e-07
7679,2.3465158e-07
7680,2.3404539e-07
7681,2.3349095e-07
7682,2.329833e-07
7683,2.3251657e-07
7684,2.320869e-07
7685,2.3169058e-07
7686,2.3132516e-07
7687,2.3098603e-07
7688,2.3067231e-07
7689,2.3038011e-07
7690,2.3010905e-07
7691,2.2985706e-07
7692,2.2962105e-07
7693,2.2940122e-07
7694,0.0024559887
7695,0.00022963945
7696,9.813033e-05
7697,2.3313367e-05
7698,4.9914156e-06
7699,1.4574704e-06
7700,7.9502666e-07
7701,6.854253e-07
7702,6.755671e-07
7703,6.5814737e-07
7704,6.1806156e-07
7705,5.6597105e-07
7706,5.134339e-07
7707,4.667445e-07
7708,4.2783498e-07
7709,3.9635734e-07
7710,3.7113142e-07
7711,3.5087407e-07
7712,3.34473e-07
7713,3.2105152e-07
7714,3.0994144e-07
7715,3.0064297e-07
7716,2.927792e-07
7717,2.8606584e-07
7718,2.8028597e-07
7719,2.7527074e-07
7720,2.708886e-07
7721,2.670347e-07
7722,2.63626e-07
7723,2.6059627e-07
7724,2.578905e-07
7725,2.5546333e-07
7726,2.532776e-07
7727,2.5130234e-07
7728,2.4951157e-07
7729,2.478826e-07
7730,2.4639803e-07
7731,2.4504035e-07
7732,2.437959e-07
7733,2.426532e-07
7734,2.4160065e-07
7735,2.4063038e-07
7736,2.3973388e-07
7737,2.3890274e-07
7738,2.3813296e-07
7739,2.3741731e-07
7740,2.3675182e-07
7741,2.3613157e-07
7742,2.3555245e-07
7743,2.3501131e-07
7744,2.3450579e-07
7745,2.3403182e-07
7746,2.3358767e-07
7747,2.3317051e-07
7748,2.3277914e-07
7749,2.3241033e-07
7750,2.3206366e-07
7751,2.317357e-07
7752,2.3142758e-07
7753,2.3113627e-07
7754,2.3086174e-07
7755,2.3060173e-07
7756,2.3035638e-07
7757,2.3012339e-07
7758,2.2990349e-07
7759,2.2969444e-07
7760,2.2949696e-07
7761,2.293097e-07
7762,2.2913207e-07
7763,2.2896388e-07
7764,2.2880367e-07
7765,2.2865166e-07
7766,2.2850762e-07
7767,2.2836998e-07
7768,2.2824015e-07
7769,2.2811585e-07
7770,2.2799799e-07
7771,2.278852e-07
7772,2.2777806e-07
7773,2.276766e-07
7774,2.2757993e-07
7775,2.2748756e-07
7776,2.2739955e-07
7777,2.2731614e-07
7778,2.272366e-07
7779,2.2716077e-07
7780,2.2708839e-07
7781,2.2701956e-07
7782,2.2695356e-07
7783,2.2689129e-07
7784,2.2683126e-07
7785,2.2677433e-07
7786,2.2671995e-07
7787,2.266682e-07
7788,2.266193e-07
7789,2.265725e-07
7790,2.2652715e-07
7791,2.264839e-07
7792,2.2644286e-07
7793,2.2640391e-07
7794,2.2636645e-07
7795,2.2633104e-07
7796,2.262973e-07
7797,2.2626487e-07
7798,2.262342e-07
7799,2.2620478e-07
7800,2.2617662e-07
7801,2.261494e-07
7802,2.2612363e-07
7803,2.260995e-07
7804,2.2607583e-07
7805,2.2605333e-07
7806,2.2603203e-07
7807,2.2601189e-07
7808,2.2599237e-07
7809,2.2597402e-07
7810,2.2595627e-07
7811,2.2594e-07
7812,2.259234e-07
7813,2.259079e-07
7814,2.2589263e-07
7815,2.2587875e-07
7816,2.2586602e-07
7817,2.258533e-07
7818,2.2584118e-07
7819,2.2582962e-07
7820,2.2581808e-07
7821,2.2580743e-07
7822,2.2579722e-07
7823,2.2578732e-07
7824,2.2577817e-07
7825,2.2576927e-07
7826,2.2576057e-07
7827,2.2575226e-07
7828,2.2574415e-07
7829,0.00060236943
7830,4.8223672e-05
7831,2.3366329e-05
7832,6.5351173e-06
7833,1.7406089e-06
7834,6.574476e-07
7835,4.244352e-07
7836,3.849286e-07
7837,3.846826e-07
7838,3.824e-07
7839,3.711817e-07
7840,3.5440823e-07
7841,3.3636115e-07
7842,3.196523e-07
7843,3.0531365e-07
7844,2.9345597e-07
7845,2.8379242e-07
7846,2.7593174e-07
7847,2.6950312e-07
7848,2.642004e-07
7849,2.5978224e-07
7850,2.560658e-07
7851,2.5290882e-07
7852,2.5020424e-07
7853,2.4786837e-07
7854,2.458367e-07
7855,2.4405819e-07
7856,2.4249204e-07
7857,2.4110457e-07
7858,2.3986968e-07
7859,2.3876524e-07
7860,2.3777383e-07
7861,2.368813e-07
7862,2.3607348e-07
7863,2.353419e-07
7864,2.3467629e-07
7865,2.3406855e-07
7866,2.3351261e-07
7867,2.3300342e-07
7868,2.3253622e-07
7869,2.3210593e-07
7870,2.3170934e-07
7871,2.3134281e-07
7872,2.310031e-07
7873,2.3068858e-07
7874,2.3039611e-07
7875,2.3012413e-07
7876,2.2987093e-07
7877,2.2963447e-07
7878,2.2941376e-07
7879,2.2920747e-07
7880,2.2901438e-07
7881,2.2883343e-07
7882,2.2866313e-07
7883,2.2850345e-07
7884,2.2835378e-07
7885,2.282125e-07
7886,2.2807929e-07
7887,2.2795354e-07
7888,2.278357e-07
7889,2.2772323e-07
7890,2.2761782e-07
7891,2.2751757e-07
7892,2.27423e-07
7893,2.273335e-07
7894,2.2724906e-07
7895,2.2716938e-07
7896,2.2709328e-07
7897,2.2702075e-07
7898,2.2695224e-07
7899,2.2688717e-07
7900,2.2682562e-07
7901,2.2676649e-07
7902,2.267109e-07
7903,2.2665816e-07
7904,2.2660807e-07
7905,2.265596e-07
7906,2.2651396e-07
7907,2.2647089e-07
7908,2.2642955e-07
7909,2.2639072e-07
7910,2.2635342e-07
7911,2.2631758e-07
7912,2.2628306e-07
7913,2.2625093e-07
7914,2.2622015e-07
7915,2.2619068e-07
7916,2.2616271e-07
7917,2.2613608e-07
7918,2.2611077e-07
7919,2.2608648e-07
7920,2.2606324e-07
7921,2.2604121e-07
7922,2.2602019e-07
7923,2.2600035e-07
7924,0.9029207
7925,0.3290807
7926,0.19234516
7927,0.0003549165
7928,0.002376364
7929,0.0014388375
7930,0.0008862546
7931,0.0006123346
7932,0.00045395785
7933,0.00034872934
7934,0.00027277996
7935,0.00021586484
7936,0.00017257231
7937,0.00013939693
7938,0.000113802394
7939,9.389479e-05
7940,7.826075e-05
7941,6.585314e-05
7942,5.5899403e-05
7943,4.782956e-05
7944,4.122096e-05
7945,3.5757945e-05
7946,3.120248e-05
7947,2.7373399e-05
7948,2.413123e-05
7949,2.1367581e-05
7950,1.8997367e-05
7951,1.6953141e-05
7952,1.5180993e-05
7953,1.3637434e-05
7954,1.2287119e-05
7955,1.1101118e-05
7956,1.0055554e-05
7957,9.130639e-06
7958,8.30982e-06
7959,7.579211e-06
7960,6.927099e-06
7961,6.3435245e-06
7962,5.8200176e-06
7963,5.3493172e-06
7964,4.9251826e-06
7965,4.5422307e-06
7966,4.195805e-06
7967,3.881848e-06
7968,3.5968276e-06
7969,3.3376598e-06
7970,3.1016325e-06
7971,2.8863608e-06
7972,2.6897458e-06
7973,2.5099296e-06
7974,2.3452662e-06
7975,2.1942922e-06
7976,2.0557075e-06
7977,1.9283511e-06
7978,1.8111855e-06
7979,1.7032801e-06
7980,1.6038041e-06
7981,1.5120103e-06
7982,1.4272223e-06
7983,1.3488312e-06
7984,1.2762937e-06
7985,1.209113e-06
7986,1.1468403e-06
7987,1.0890686e-06
7988,1.035431e-06
7989,9.855909e-07
7990,9.3924507e-07
7991,8.96116e-07
7992,8.559498e-07
7993,8.185165e-07
7994,7.836065e-07
7995,7.510268e-07
7996,7.20602e-07
7997,6.9216696e-07
7998,6.655777e-07
7999,6.4069854e-07
8000,6.174037e-07
8001,5.9558016e-07
8002,5.751209e-07
8003,5.5593193e-07
8004,5.37922e-07
8005,5.2100944e-07
8006,5.05119e-07
8007,4.901821e-07
8008,4.7613156e-07
8009,4.6290955e-07
8010,4.504609e-07
8011,4.3873447e-07
8012,4.2768391e-07
8013,4.1726318e-07
8014,4.0743413e-07
8015,3.9815774e-07
8016,3.8939905e-07
8017,3.8112722e-07
8018,3.733104e-07
8019,3.659209e-07
8020,3.5893308e-07
8021,3.5232256e-07
8022,3.4606586e-07
8023,3.4014306e-07
8024,3.3453418e-07
8025,3.292207e-07
8026,3.2418438e-07
8027,3.194109e-07
8028,3.14884e-07
8029,3.1058988e-07
8030,3.0651637e-07
8031,3.0265002e-07
8032,2.9897902e-07
8033,2.9549423e-07
8034,2.9218344e-07
8035,2.8903892e-07
8036,2.8605035e-07
8037,2.832097e-07
8038,2.8050977e-07
8039,2.7794144e-07
8040,2.754998e-07
8041,2.7317702e-07
8042,2.70967e-07
8043,2.688633e-07
8044,2.6686163e-07
8045,2.6495593e-07
8046,2.631418e-07
8047,2.6141413e-07
8048,2.597686e-07
8049,2.5820165e-07
8050,2.5670883e-07
8051,2.552861e-07
8052,2.5393126e-07
8053,2.5263887e-07
8054,2.5140784e-07
8055,2.5023414e-07
8056,2.491151e-07
8057,2.480486e-07
8058,2.4703084e-07
8059,2.4606118e-07
8060,2.451356e-07
8061,2.4425336e-07
8062,2.4341136e-07
8063,2.4260842e-07
8064,2.4184212e-07
8065,2.4111097e-07
8066,2.4041347e-07
8067,2.3974775e-07
8068,2.39112e-07
8069,2.3850572e-07
8070,2.3792747e-07
8071,2.3737468e-07
8072,2.3684753e-07
8073,2.3634439e-07
8074,2.3586391e-07
8075,2.3540534e-07
8076,2.3496696e-07
8077,2.345486e-07
8078,2.3414928e-07
8079,2.3376732e-07
8080,2.3340371e-07
8081,2.3305601e-07
8082,2.3272298e-07
