,0
6146,3.5433122e-06
6147,2.5231566e-06
6148,1.5750877e-06
6149,9.78004e-07
6150,6.474484e-07
6151,4.7222161e-07
6152,3.803688e-07
6153,3.3249668e-07
6154,3.0787012e-07
6155,2.9546086e-07
6156,2.8928542e-07
6157,2.8607496e-07
6158,2.8407504e-07
6159,2.823893e-07
6160,2.8060484e-07
6161,2.7857163e-07
6162,2.7627266e-07
6163,2.7375418e-07
6164,2.710818e-07
6165,2.6832143e-07
6166,2.655309e-07
6167,2.6275683e-07
6168,2.6003266e-07
6169,2.573844e-07
6170,2.5482646e-07
6171,2.523692e-07
6172,2.500162e-07
6173,2.477682e-07
6174,2.4562496e-07
6175,2.43582e-07
6176,2.4163586e-07
6177,2.3978177e-07
6178,2.3801577e-07
6179,2.3633174e-07
6180,2.3472475e-07
6181,2.3319078e-07
6182,2.3172589e-07
6183,2.3032551e-07
6184,2.2898568e-07
6185,2.2770259e-07
6186,2.2647393e-07
6187,2.2529642e-07
6188,2.2416651e-07
6189,2.2308222e-07
6190,2.2204124e-07
6191,2.2104184e-07
6192,2.2008074e-07
6193,2.1915598e-07
6194,2.1826655e-07
6195,2.1741084e-07
6196,2.1658711e-07
6197,2.1579363e-07
6198,2.1502915e-07
6199,2.142924e-07
6200,2.1358235e-07
6201,2.1289786e-07
6202,2.1223809e-07
6203,2.116013e-07
6204,2.1098745e-07
6205,2.1039504e-07
6206,2.0982294e-07
6207,2.0927018e-07
6208,2.0873685e-07
6209,2.0822225e-07
6210,2.0772492e-07
6211,2.0724453e-07
6212,2.0678023e-07
6213,2.0633193e-07
6214,2.0589867e-07
6215,2.0547989e-07
6216,2.0507524e-07
6217,2.0468394e-07
6218,2.0430575e-07
6219,2.039399e-07
6220,2.0358588e-07
6221,2.0324357e-07
6222,2.0291282e-07
6223,2.025925e-07
6224,2.0228276e-07
6225,2.019831e-07
6226,2.0169325e-07
6227,2.0141307e-07
6228,2.0114152e-07
6229,2.0087877e-07
6230,2.0062492e-07
6231,2.0037851e-07
6232,2.0014026e-07
6233,1.9990973e-07
6234,1.9968584e-07
6235,1.9946954e-07
6236,1.9926019e-07
6237,1.9905782e-07
6238,1.98861e-07
6239,1.9867105e-07
6240,1.9848707e-07
6241,1.9830875e-07
6242,1.9813562e-07
6243,1.9796825e-07
6244,1.9780568e-07
6245,1.9764852e-07
6246,1.9749605e-07
6247,1.9734873e-07
6248,1.9720551e-07
6249,1.9706674e-07
6250,1.9693252e-07
6251,1.9680262e-07
6252,1.9667668e-07
6253,1.9655391e-07
6254,1.9643545e-07
6255,1.9632014e-07
6256,1.9620869e-07
6257,1.9610071e-07
6258,1.9599587e-07
6259,1.958936e-07
6260,1.9579528e-07
6261,1.957001e-07
6262,1.95607e-07
6263,1.9551729e-07
6264,1.9543012e-07
6265,1.9534536e-07
6266,1.9526352e-07
6267,1.9518424e-07
6268,1.9510694e-07
6269,1.9503192e-07
6270,1.9495934e-07
6271,1.9488873e-07
6272,1.948201e-07
6273,1.9475375e-07
6274,1.9468963e-07
6275,1.9462736e-07
6276,1.9456644e-07
6277,1.9450786e-07
6278,1.9445055e-07
6279,1.9439543e-07
6280,1.9434133e-07
6281,1.9428921e-07
6282,1.942387e-07
6283,1.9418957e-07
6284,1.9414148e-07
6285,1.9409478e-07
6286,1.940498e-07
6287,1.9400643e-07
6288,1.9396376e-07
6289,1.9392292e-07
6290,1.9388311e-07
6291,1.9384389e-07
6292,1.9380617e-07
6293,1.9376924e-07
6294,1.9373347e-07
6295,1.9369875e-07
6296,1.9366563e-07
6297,1.9363306e-07
6298,1.9360121e-07
6299,1.9357003e-07
6300,1.9354046e-07
6301,1.9351172e-07
6302,1.9348317e-07
6303,1.9345579e-07
6304,1.934292e-07
6305,1.9340345e-07
6306,1.9337814e-07
6307,1.9335373e-07
6308,1.9333002e-07
6309,1.9330689e-07
6310,1.9328456e-07
6311,1.932627e-07
6312,1.9324163e-07
6313,1.9322124e-07
6314,1.932011e-07
6315,1.9318175e-07
6316,1.9316285e-07
6317,1.9314454e-07
6318,1.931268e-07
6319,1.9310976e-07
6320,1.9309267e-07
6321,1.930762e-07
6322,1.9306006e-07
6323,1.9304461e-07
6324,1.9302976e-07
6325,1.930151e-07
6326,1.9300091e-07
6327,1.9298696e-07
6328,1.9297367e-07
6329,1.9296087e-07
6330,1.9294758e-07
6331,1.9293512e-07
6332,1.9292322e-07
6333,1.9291156e-07
6334,1.9290012e-07
6335,1.9288913e-07
6336,1.9287839e-07
6337,1.9286809e-07
6338,1.9285802e-07
6339,1.928483e-07
6340,1.9283881e-07
6341,1.928293e-07
6342,1.9282038e-07
6343,1.9281148e-07
6344,1.9280311e-07
6345,1.9279464e-07
6346,1.9278619e-07
6347,1.9277819e-07
6348,1.927703e-07
6349,1.9276251e-07
6350,1.9275521e-07
6351,1.9274844e-07
6352,1.9274148e-07
6353,1.9273497e-07
6354,1.9272798e-07
6355,1.9272159e-07
6356,1.9271529e-07
6357,1.9270912e-07
6358,1.9270351e-07
6359,1.9269768e-07
6360,1.926922e-07
6361,1.9268671e-07
6362,1.9268168e-07
6363,1.9267686e-07
6364,1.9267208e-07
6365,1.9266751e-07
6366,1.9266292e-07
6367,1.9265825e-07
6368,1.9265345e-07
6369,1.9264886e-07
6370,1.9264476e-07
6371,1.9264051e-07
6372,1.9263618e-07
6373,1.926324e-07
6374,1.9262852e-07
6375,1.9262464e-07
6376,1.9262109e-07
6377,1.9261742e-07
6378,1.926139e-07
6379,1.9261057e-07
6380,1.9260713e-07
6381,1.9260452e-07
6382,1.9260143e-07
6383,1.9259858e-07
6384,1.9259559e-07
6385,1.9259262e-07
6386,1.9259001e-07
6387,1.9258714e-07
6388,1.9258451e-07
6389,1.9258201e-07
6390,1.9257926e-07
6391,1.9257686e-07
6392,1.9257479e-07
6393,1.9257216e-07
6394,1.9256987e-07
6395,1.9256758e-07
6396,1.9256531e-07
6397,1.9256359e-07
6398,1.9256119e-07
6399,1.925596e-07
6400,1.9255778e-07
6401,1.9255617e-07
6402,1.9255411e-07
6403,1.9255215e-07
6404,1.9255033e-07
6405,1.9254863e-07
6406,1.9254736e-07
6407,1.9254577e-07
6408,1.9254439e-07
6409,1.925428e-07
6410,1.925412e-07
6411,1.9254017e-07
6412,1.9253902e-07
6413,1.9253766e-07
6414,1.9253639e-07
6415,1.9253457e-07
6416,1.925332e-07
6417,1.9253206e-07
6418,1.9253172e-07
6419,1.9253021e-07
6420,1.9252943e-07
6421,1.9252816e-07
6422,1.9252646e-07
6423,0.0006907214
6424,3.1975221e-06
6425,3.5269663e-06
6426,2.509763e-06
6427,1.5648167e-06
6428,9.701499e-07
6429,6.4124686e-07
6430,4.6708195e-07
6431,3.7589123e-07
6432,3.2843093e-07
6433,3.0406918e-07
6434,2.9184366e-07
6435,2.858074e-07
6436,2.8271427e-07
6437,2.808197e-07
6438,2.7923505e-07
6439,2.7754885e-07
6440,2.7561165e-07
6441,2.73408e-07
6442,2.7098267e-07
6443,2.6840036e-07
6444,2.657281e-07
6445,2.6302365e-07
6446,2.6033265e-07
6447,2.5768864e-07
6448,2.5511724e-07
6449,2.5263373e-07
6450,2.5024795e-07
6451,2.4796336e-07
6452,2.4578145e-07
6453,2.4370146e-07
6454,2.4171945e-07
6455,2.3983253e-07
6456,2.3803534e-07
6457,2.3632327e-07
6458,2.3469119e-07
6459,2.3313531e-07
6460,2.3165016e-07
6461,2.3023227e-07
6462,2.2887713e-07
6463,2.2758142e-07
6464,2.2634144e-07
6465,2.2515377e-07
6466,2.2401534e-07
6467,2.2292383e-07
6468,2.2187679e-07
6469,2.2087127e-07
6470,2.1990567e-07
6471,2.1897763e-07
6472,2.1808539e-07
6473,2.1722799e-07
6474,2.1640241e-07
6475,2.1560759e-07
6476,2.1484259e-07
6477,2.1410544e-07
6478,2.1339521e-07
6479,2.1271102e-07
6480,2.1205155e-07
6481,2.1141634e-07
6482,2.1080265e-07
6483,2.1021098e-07
6484,2.0964008e-07
6485,2.0908914e-07
6486,2.085579e-07
6487,2.080445e-07
6488,2.0754867e-07
6489,2.0707014e-07
6490,2.0660804e-07
6491,2.061623e-07
6492,2.0573098e-07
6493,2.0531394e-07
6494,2.049112e-07
6495,2.045223e-07
6496,0.0006900357
6497,3.242499e-06
6498,3.5727046e-06
6499,2.5471966e-06
6500,1.5934972e-06
6501,9.920607e-07
6502,6.5852856e-07
6503,4.813886e-07
6504,3.883387e-07
6505,3.3971375e-07
6506,3.1459717e-07
6507,3.0184506e-07
6508,2.954051e-07
6509,2.9197128e-07
6510,2.8976754e-07
6511,2.8788847e-07
6512,2.8591685e-07
6513,2.8370076e-07
6514,2.8122372e-07
6515,2.785297e-07
6516,2.756877e-07
6517,2.7276258e-07
6518,2.6981314e-07
6519,2.668851e-07
6520,2.6401418e-07
6521,2.612245e-07
6522,2.5853066e-07
6523,2.5594264e-07
6524,2.534644e-07
6525,2.5109648e-07
6526,2.4883764e-07
6527,2.4668435e-07
6528,2.4463225e-07
6529,2.4267646e-07
6530,2.408115e-07
6531,2.3903343e-07
6532,2.3733591e-07
6533,2.3571513e-07
6534,2.3416618e-07
6535,2.3268494e-07
6536,2.3126798e-07
6537,2.2991019e-07
6538,2.2860968e-07
6539,2.2736242e-07
6540,2.2616564e-07
6541,2.2501662e-07
6542,2.2391353e-07
6543,2.2285384e-07
6544,2.2183497e-07
6545,2.2085452e-07
6546,2.1991178e-07
6547,2.1900419e-07
6548,2.1813003e-07
6549,2.1728796e-07
6550,2.1647695e-07
6551,2.1569552e-07
6552,2.1494219e-07
6553,2.142155e-07
6554,2.1351505e-07
6555,2.1283884e-07
6556,2.1218663e-07
6557,2.1155697e-07
6558,2.1094954e-07
6559,2.1036281e-07
6560,2.097961e-07
6561,2.0924887e-07
6562,2.0872089e-07
6563,2.082106e-07
6564,2.0771779e-07
6565,2.072411e-07
6566,2.0678081e-07
6567,2.063356e-07
6568,2.0590504e-07
6569,2.0548876e-07
6570,2.0508656e-07
6571,2.0469786e-07
6572,2.0432154e-07
6573,2.0395777e-07
6574,2.0360527e-07
6575,2.032654e-07
6576,2.0293601e-07
6577,2.0261736e-07
6578,2.0230888e-07
6579,2.0200991e-07
6580,2.01721e-07
6581,2.0144137e-07
6582,2.0117072e-07
6583,2.0090853e-07
6584,2.006554e-07
6585,2.0040952e-07
6586,2.0017184e-07
6587,1.9994151e-07
6588,1.9971867e-07
6589,1.9950303e-07
6590,1.9929391e-07
6591,1.9909118e-07
6592,1.988947e-07
6593,1.9870437e-07
6594,1.9852061e-07
6595,1.9834239e-07
6596,1.981696e-07
6597,1.9800186e-07
6598,1.9783985e-07
6599,1.9768234e-07
6600,1.975295e-07
6601,1.973817e-07
6602,1.9723836e-07
6603,1.970997e-07
6604,1.9696476e-07
6605,1.968345e-07
6606,0.0006904722
6607,3.2138862e-06
6608,3.5436376e-06
6609,2.5234235e-06
6610,1.5752926e-06
6611,9.781609e-07
6612,6.4757234e-07
6613,4.7232527e-07
6614,3.8045857e-07
6615,3.3257822e-07
6616,3.0794556e-07
6617,2.955321e-07
6618,2.8935378e-07
6619,2.8614085e-07
6620,2.8413834e-07
6621,2.8244995e-07
6622,2.8066364e-07
6623,2.7862788e-07
6624,2.7632743e-07
6625,2.7380722e-07
6626,2.7113236e-07
6627,2.683704e-07
6628,2.65578e-07
6629,2.6280236e-07
6630,2.6007714e-07
6631,2.5742693e-07
6632,2.54868e-07
6633,2.5240874e-07
6634,2.5005437e-07
6635,2.4780567e-07
6636,2.4566086e-07
6637,2.4361674e-07
6638,2.416694e-07
6639,2.3981391e-07
6640,2.3804613e-07
6641,2.3636062e-07
6642,2.3475314e-07
6643,2.3321807e-07
6644,2.3175221e-07
6645,2.3035088e-07
6646,2.290105e-07
6647,2.2772696e-07
6648,2.2649749e-07
6649,2.253188e-07
6650,2.2418821e-07
6651,2.2310327e-07
6652,2.2206123e-07
6653,2.2106045e-07
6654,2.2009834e-07
6655,2.1917344e-07
6656,2.182842e-07
6657,2.1742747e-07
6658,2.1660324e-07
6659,2.1580937e-07
6660,2.150445e-07
6661,2.143076e-07
6662,2.1359692e-07
6663,2.1291191e-07
6664,2.1225179e-07
6665,2.1161483e-07
6666,2.1100001e-07
6667,2.10407e-07
6668,2.0983416e-07
6669,2.0928128e-07
6670,2.0874766e-07
6671,2.0823282e-07
6672,0.00068982795
6673,3.2561654e-06
6674,3.586582e-06
6675,2.5585528e-06
6676,1.6022024e-06
6677,9.98715e-07
6678,6.6378084e-07
6679,4.857386e-07
6680,3.9212227e-07
6681,3.4314306e-07
6682,3.177943e-07
6683,3.0487976e-07
6684,2.9831557e-07
6685,2.947763e-07
6686,2.9247676e-07
6687,2.9050705e-07
6688,2.8844673e-07
6689,2.8614406e-07
6690,2.83582e-07
6691,2.8080646e-07
6692,2.7788334e-07
6693,2.7488016e-07
6694,2.7185587e-07
6695,2.688558e-07
6696,2.6591556e-07
6697,2.6305852e-07
6698,2.6030008e-07
6699,2.576503e-07
6700,2.5511224e-07
6701,2.5268778e-07
6702,2.5037394e-07
6703,2.4816845e-07
6704,2.4606584e-07
6705,2.4406188e-07
6706,2.4215095e-07
6707,2.4032784e-07
6708,2.3858755e-07
6709,2.3692546e-07
6710,2.3533666e-07
6711,2.3381757e-07
6712,2.3236326e-07
6713,2.3097083e-07
6714,2.29636e-07
6715,2.2835644e-07
6716,0.0006887358
6717,3.3281306e-06
6718,3.6593926e-06
6719,2.6180446e-06
6720,1.647779e-06
6721,1.0335577e-06
6722,6.9128583e-07
6723,5.0851855e-07
6724,4.11933e-07
6725,3.610766e-07
6726,3.344928e-07
6727,3.2070406e-07
6728,3.134612e-07
6729,3.0934441e-07
6730,3.0652004e-07
6731,3.0405292e-07
6732,3.01511e-07
6733,2.9873922e-07
6734,2.9572e-07
6735,2.9249944e-07
6736,2.8914536e-07
6737,2.8572526e-07
6738,2.8229908e-07
6739,2.789128e-07
6740,2.7560114e-07
6741,2.7238835e-07
6742,2.6928873e-07
6743,2.6631196e-07
6744,2.6346103e-07
6745,2.6073667e-07
6746,2.5813603e-07
6747,2.5565427e-07
6748,2.532882e-07
6749,2.510311e-07
6750,2.4887754e-07
6751,2.4682163e-07
6752,2.448576e-07
6753,2.4298092e-07
6754,2.4118577e-07
6755,2.394681e-07
6756,2.3782368e-07
6757,2.362473e-07
6758,2.3473662e-07
6759,2.3328738e-07
6760,2.3189605e-07
6761,2.3055944e-07
6762,2.2927544e-07
6763,2.2804127e-07
6764,2.2685398e-07
6765,2.2571201e-07
6766,2.2461315e-07
6767,2.2355513e-07
6768,2.2253586e-07
6769,2.21554e-07
6770,2.206078e-07
6771,2.1969562e-07
6772,2.1881641e-07
6773,2.1796839e-07
6774,2.1715017e-07
6775,2.1636036e-07
6776,2.1559875e-07
6777,2.1486335e-07
6778,2.1415377e-07
6779,2.1346848e-07
6780,2.1280664e-07
6781,2.121673e-07
6782,2.1154987e-07
6783,2.1095288e-07
6784,2.1037653e-07
6785,2.0981948e-07
6786,2.0928056e-07
6787,2.0875981e-07
6788,2.0825637e-07
6789,2.0776969e-07
6790,2.0729932e-07
6791,2.0684382e-07
6792,2.0640363e-07
6793,2.0597808e-07
6794,2.055661e-07
6795,2.0516714e-07
6796,2.0478178e-07
6797,2.044083e-07
6798,2.0404693e-07
6799,2.0369743e-07
6800,2.0335902e-07
6801,2.0303132e-07
6802,2.0271422e-07
6803,2.0240708e-07
6804,2.0211037e-07
6805,2.0182264e-07
6806,2.0154367e-07
6807,2.0127352e-07
6808,2.0101153e-07
6809,2.0075865e-07
6810,2.0051354e-07
6811,2.0027566e-07
6812,2.0004553e-07
6813,1.9982262e-07
6814,1.9960693e-07
6815,1.9939766e-07
6816,1.9919474e-07
6817,1.9899751e-07
6818,1.9880665e-07
6819,1.9862159e-07
6820,1.9844286e-07
6821,1.9826943e-07
6822,1.9810119e-07
6823,1.979379e-07
6824,1.9777998e-07
6825,1.9762628e-07
6826,1.9747787e-07
6827,1.973339e-07
6828,1.9719404e-07
6829,1.9705782e-07
6830,1.969265e-07
6831,1.9679892e-07
6832,1.966754e-07
6833,1.9655508e-07
6834,1.9643879e-07
6835,1.963258e-07
6836,1.9621595e-07
6837,1.9611005e-07
6838,1.9600716e-07
6839,1.9590676e-07
6840,1.9580993e-07
6841,1.9571543e-07
6842,1.9562395e-07
6843,1.9553536e-07
6844,1.9544945e-07
6845,1.9536634e-07
6846,1.9528481e-07
6847,1.9520564e-07
6848,1.9512923e-07
6849,1.9505492e-07
6850,1.9498316e-07
6851,1.9491345e-07
6852,1.9484538e-07
6853,1.9477918e-07
6854,1.9471524e-07
6855,1.9465344e-07
6856,1.9459299e-07
6857,1.945344e-07
6858,1.9447765e-07
6859,1.9442217e-07
6860,1.9436878e-07
6861,1.9431664e-07
6862,1.9426646e-07
6863,1.9421724e-07
6864,1.9416925e-07
6865,1.94123e-07
6866,1.9407754e-07
6867,1.9403362e-07
6868,1.9399138e-07
6869,1.939501e-07
6870,1.9390994e-07
6871,1.938713e-07
6872,1.9383357e-07
6873,1.9379654e-07
6874,1.9376041e-07
6875,1.9372578e-07
6876,1.9369244e-07
6877,1.9365989e-07
6878,1.936279e-07
6879,1.9359696e-07
6880,1.9356658e-07
6881,1.9353747e-07
6882,1.9350873e-07
6883,1.9348134e-07
6884,1.934543e-07
6885,1.9342797e-07
6886,1.9340241e-07
6887,1.9337779e-07
6888,1.9335361e-07
6889,1.9333038e-07
6890,1.9330804e-07
6891,1.9328628e-07
6892,1.932643e-07
6893,1.9324392e-07
6894,1.9322376e-07
6895,1.9320373e-07
6896,1.9318449e-07
6897,1.9316525e-07
6898,1.9314797e-07
6899,1.9313023e-07
6900,1.931133e-07
6901,1.9309694e-07
6902,1.9308031e-07
6903,1.9306466e-07
6904,1.9304954e-07
6905,1.9303444e-07
6906,1.9301945e-07
6907,1.9300573e-07
6908,1.9299176e-07
6909,1.9297792e-07
6910,1.9296486e-07
6911,1.929525e-07
6912,1.9294039e-07
6913,1.9292803e-07
6914,1.9291637e-07
6915,1.9290525e-07
6916,1.9289416e-07
6917,1.9288365e-07
6918,1.9287346e-07
6919,1.9286317e-07
6920,1.9285322e-07
6921,1.9284361e-07
6922,1.9283435e-07
6923,1.9282508e-07
6924,1.9281592e-07
6925,1.9280746e-07
6926,1.9279912e-07
6927,1.9279145e-07
6928,1.927839e-07
6929,1.9277579e-07
6930,1.9276814e-07
6931,1.9276034e-07
6932,1.9275315e-07
6933,1.9274593e-07
6934,1.9273999e-07
6935,1.9273303e-07
6936,1.9272662e-07
6937,1.9272032e-07
6938,1.927145e-07
6939,1.9270878e-07
6940,1.9270249e-07
6941,1.926971e-07
6942,1.9269152e-07
6943,1.9268614e-07
6944,1.9268111e-07
6945,1.926762e-07
6946,1.9267173e-07
6947,1.9266706e-07
6948,1.9266258e-07
6949,1.9265791e-07
6950,1.9265322e-07
6951,1.9264864e-07
6952,1.9264462e-07
6953,1.9264051e-07
6954,1.9263642e-07
6955,1.9263264e-07
6956,1.9262875e-07
6957,1.9262487e-07
6958,1.9262131e-07
6959,1.9261766e-07
6960,1.9261458e-07
6961,1.9261115e-07
6962,1.9260793e-07
6963,1.9260474e-07
6964,1.9260166e-07
6965,1.9259892e-07
6966,1.925964e-07
6967,1.925932e-07
6968,1.9259035e-07
6969,1.9258772e-07
6970,1.9258498e-07
6971,1.925828e-07
6972,1.9257995e-07
6973,1.9257787e-07
6974,1.9257571e-07
6975,1.925732e-07
6976,1.9257057e-07
6977,1.9256852e-07
6978,1.9256656e-07
6979,1.9256463e-07
6980,1.925628e-07
6981,1.9256073e-07
6982,1.9255901e-07
6983,1.9255708e-07
6984,1.9255525e-07
6985,1.9255296e-07
6986,1.9255101e-07
6987,1.9254921e-07
6988,1.9254772e-07
6989,1.9254658e-07
6990,1.9254497e-07
6991,1.9254314e-07
6992,1.925421e-07
6993,1.9254075e-07
6994,1.9253913e-07
6995,1.9253777e-07
6996,1.9253662e-07
6997,1.9253558e-07
6998,1.9253444e-07
6999,1.9253284e-07
7000,1.925316e-07
7001,1.9253056e-07
7002,1.9252964e-07
7003,1.9252839e-07
7004,1.9252737e-07
7005,1.9252623e-07
7006,1.9252474e-07
7007,1.9252349e-07
7008,1.925221e-07
7009,1.9252141e-07
7010,1.925204e-07
7011,1.925197e-07
7012,1.9251844e-07
7013,1.9251766e-07
7014,1.9251696e-07
7015,1.9251651e-07
7016,1.925157e-07
7017,1.9251503e-07
7018,1.9251445e-07
7019,1.9251388e-07
7020,1.9251318e-07
7021,1.9251229e-07
7022,1.9251137e-07
7023,1.9251101e-07
7024,1.9251044e-07
7025,1.9250966e-07
7026,1.925092e-07
7027,1.9250862e-07
7028,1.9250817e-07
7029,1.9250712e-07
7030,1.9250658e-07
7031,1.92506e-07
7032,1.9250577e-07
7033,1.9250518e-07
7034,1.9250507e-07
7035,1.9250473e-07
7036,1.9250429e-07
7037,1.925037e-07
7038,1.9250314e-07
7039,1.9250257e-07
7040,1.9250187e-07
7041,1.9250109e-07
7042,1.925004e-07
7043,1.9250005e-07
7044,1.924996e-07
7045,1.924996e-07
7046,1.9249936e-07
7047,1.924988e-07
7048,1.9249846e-07
7049,1.9249855e-07
7050,1.9249822e-07
7051,1.9249788e-07
7052,1.9249754e-07
7053,1.924972e-07
7054,1.9249661e-07
7055,1.9249616e-07
7056,1.9249592e-07
7057,1.9249548e-07
7058,1.9249502e-07
7059,1.9249514e-07
7060,1.9249468e-07
7061,1.9249457e-07
7062,1.9249423e-07
7063,1.9249399e-07
7064,1.9249376e-07
7065,1.9249353e-07
7066,1.9249364e-07
7067,1.9249342e-07
7068,1.924932e-07
7069,1.9249283e-07
7070,1.9249264e-07
7071,1.9249228e-07
7072,1.9249205e-07
7073,1.9249205e-07
7074,1.9249194e-07
7075,1.924917e-07
7076,1.924917e-07
7077,1.9249148e-07
7078,1.9249124e-07
7079,1.9249104e-07
7080,1.924909e-07
7081,1.9249079e-07
7082,1.9249056e-07
7083,1.9249035e-07
7084,1.9249023e-07
7085,1.9249009e-07
7086,1.9248989e-07
7087,1.9248976e-07
7088,1.9248954e-07
7089,1.9248931e-07
7090,1.924892e-07
7091,1.9248886e-07
7092,1.9248874e-07
7093,1.9248861e-07
7094,1.9248874e-07
7095,1.9248816e-07
7096,1.9248816e-07
7097,1.924884e-07
7098,1.9248827e-07
7099,1.9248805e-07
7100,1.9248805e-07
7101,1.9248805e-07
7102,1.9248782e-07
7103,1.924876e-07
7104,1.9248772e-07
7105,1.924876e-07
7106,1.9248746e-07
7107,1.9248746e-07
7108,1.9248726e-07
7109,1.9248715e-07
7110,1.9248702e-07
7111,1.9248715e-07
7112,1.9248702e-07
7113,1.9248702e-07
7114,1.9248702e-07
7115,1.924868e-07
7116,1.924868e-07
7117,1.9248668e-07
7118,1.9248657e-07
7119,1.9248634e-07
7120,1.9248623e-07
7121,1.9248634e-07
7122,1.9248634e-07
7123,1.9248657e-07
7124,1.9248645e-07
7125,1.9248623e-07
7126,1.92486e-07
7127,1.92486e-07
7128,1.92486e-07
7129,1.9248566e-07
7130,1.9248576e-07
7131,1.9248542e-07
7132,1.9248542e-07
7133,1.9248542e-07
7134,1.9248542e-07
7135,1.924853e-07
7136,1.924853e-07
7137,1.9248553e-07
7138,1.9248553e-07
7139,1.9248553e-07
7140,1.9248553e-07
7141,1.9248553e-07
7142,1.9248542e-07
7143,1.9248553e-07
7144,1.924853e-07
7145,1.924853e-07
7146,1.9248542e-07
7147,1.9248553e-07
7148,1.9248566e-07
7149,1.9248553e-07
7150,1.9248553e-07
7151,1.924853e-07
7152,1.924853e-07
7153,1.9248486e-07
7154,1.9248486e-07
7155,1.9248507e-07
7156,1.9248486e-07
7157,1.9248498e-07
7158,1.9248507e-07
7159,1.9248507e-07
7160,1.9248519e-07
7161,1.9248507e-07
7162,1.9248498e-07
7163,1.9248507e-07
7164,1.9248498e-07
7165,1.9248498e-07
7166,1.9248486e-07
7167,1.9248472e-07
7168,1.9248472e-07
7169,1.9248486e-07
7170,1.9248463e-07
7171,1.9248463e-07
7172,1.9248463e-07
7173,1.9248463e-07
7174,1.9248486e-07
7175,1.9248486e-07
7176,1.9248486e-07
7177,1.9248486e-07
7178,1.9248486e-07
7179,1.9248486e-07
7180,1.9248486e-07
7181,1.9248463e-07
7182,1.9248452e-07
7183,1.9248439e-07
7184,1.9248452e-07
7185,1.9248452e-07
7186,1.9248472e-07
7187,1.9248472e-07
7188,1.9248486e-07
7189,1.9248472e-07
7190,1.9248472e-07
7191,1.9248463e-07
7192,1.9248486e-07
7193,1.9248486e-07
7194,1.9248486e-07
7195,1.9248472e-07
7196,1.9248486e-07
7197,1.9248486e-07
7198,1.9248463e-07
7199,1.9248463e-07
7200,1.9248463e-07
7201,1.9248452e-07
7202,1.9248463e-07
7203,1.9248439e-07
7204,1.9248439e-07
7205,1.9248428e-07
7206,1.9248417e-07
7207,1.9248439e-07
7208,1.9248417e-07
7209,1.9248428e-07
7210,1.9248428e-07
7211,1.9248417e-07
7212,1.9248417e-07
7213,1.9248417e-07
7214,1.9248428e-07
7215,1.9248417e-07
7216,1.9248439e-07
7217,1.9248439e-07
7218,1.9248452e-07
7219,1.9248452e-07
7220,1.9248463e-07
7221,1.9248463e-07
7222,1.9248452e-07
7223,1.9248472e-07
7224,1.9248472e-07
7225,1.9248472e-07
7226,1.9248463e-07
7227,1.9248463e-07
7228,1.9248463e-07
