,0
6772,2.9053392e-06
6773,2.9053392e-06
6774,2.9053392e-06
6775,2.9053392e-06
6776,2.9053392e-06
6777,2.9053392e-06
6778,2.9053392e-06
6779,2.9053392e-06
6780,2.9053392e-06
6781,2.9053392e-06
6782,2.9053392e-06
6783,2.9053392e-06
6784,2.9053392e-06
6785,2.9053392e-06
6786,2.9053392e-06
6787,2.9053392e-06
6788,2.9053392e-06
6789,2.9053392e-06
6790,2.9053392e-06
6791,2.9053392e-06
6792,2.9053392e-06
6793,2.9053392e-06
6794,2.9053392e-06
6795,2.9053392e-06
6796,2.9053392e-06
6797,2.9053392e-06
6798,2.9053392e-06
6799,2.9053392e-06
6800,2.9053392e-06
6801,2.9053392e-06
6802,2.9053392e-06
6803,2.9053392e-06
6804,2.9053392e-06
6805,2.9053392e-06
6806,2.9053392e-06
6807,2.9053392e-06
6808,2.9053392e-06
6809,2.9053392e-06
6810,2.9053392e-06
6811,2.9053392e-06
6812,2.9053392e-06
6813,2.9053392e-06
6814,2.9053392e-06
6815,2.9053392e-06
6816,2.9053392e-06
6817,2.9053392e-06
6818,2.9053392e-06
6819,2.9053392e-06
6820,2.9053392e-06
6821,2.9053392e-06
6822,2.9053392e-06
6823,2.9053392e-06
6824,2.9053392e-06
6825,2.9053392e-06
6826,2.9053392e-06
6827,2.9053392e-06
6828,2.9053392e-06
6829,2.9053392e-06
6830,2.9053392e-06
6831,2.9053392e-06
6832,2.9053392e-06
6833,2.9053392e-06
6834,2.9053392e-06
6835,2.9053392e-06
6836,2.9053392e-06
6837,2.9053392e-06
6838,2.9053392e-06
6839,2.9053392e-06
6840,2.9053392e-06
6841,2.9053392e-06
6842,2.9053392e-06
6843,2.9053392e-06
6844,2.9053392e-06
6845,2.9053392e-06
6846,2.9053392e-06
6847,2.9053392e-06
6848,2.9053392e-06
6849,2.9053392e-06
6850,2.9053392e-06
6851,2.9053392e-06
6852,2.9053392e-06
6853,2.9053392e-06
6854,2.9053392e-06
6855,2.9053392e-06
6856,2.9053392e-06
6857,2.9053392e-06
6858,2.9053392e-06
6859,2.9053392e-06
6860,2.9053392e-06
6861,2.9053392e-06
6862,2.9053392e-06
6863,2.9053392e-06
6864,2.9053392e-06
6865,2.9053392e-06
6866,2.9053392e-06
6867,2.9053392e-06
6868,2.9053392e-06
6869,2.9053392e-06
6870,2.9053392e-06
6871,2.9053392e-06
6872,2.9053392e-06
6873,2.9053392e-06
6874,2.9053392e-06
6875,2.9053392e-06
6876,2.9053392e-06
6877,2.9053392e-06
6878,2.9053392e-06
6879,2.9053392e-06
6880,2.9053392e-06
6881,2.9053392e-06
6882,2.9053392e-06
6883,2.9053392e-06
6884,2.9053392e-06
6885,2.9053392e-06
6886,2.9053392e-06
6887,2.9053392e-06
6888,2.9053392e-06
6889,2.9053392e-06
6890,2.9053392e-06
6891,2.9053392e-06
6892,2.9053392e-06
6893,2.9053392e-06
6894,2.9053392e-06
6895,2.9053392e-06
6896,2.9053392e-06
6897,2.9053392e-06
6898,2.9053392e-06
6899,2.9053392e-06
6900,2.9053392e-06
6901,2.9053392e-06
6902,2.9053392e-06
6903,2.9053392e-06
6904,2.9053392e-06
6905,2.9053392e-06
6906,2.9053392e-06
6907,2.9053392e-06
6908,2.9053392e-06
6909,2.9053392e-06
6910,2.9053392e-06
6911,2.9053392e-06
6912,2.9053392e-06
6913,2.9053392e-06
6914,2.9053392e-06
6915,2.9053392e-06
6916,2.9053392e-06
6917,2.9053392e-06
6918,2.9053392e-06
6919,2.9053392e-06
6920,2.9053392e-06
6921,2.9053392e-06
6922,2.9053392e-06
6923,2.9053392e-06
6924,2.9053392e-06
6925,2.9053392e-06
6926,2.9053392e-06
6927,2.9053392e-06
6928,2.9053392e-06
6929,2.9053392e-06
6930,2.9053392e-06
6931,2.9053392e-06
6932,2.9053392e-06
6933,2.9053392e-06
6934,2.9053392e-06
6935,2.9053392e-06
6936,2.9053392e-06
6937,2.9053392e-06
6938,2.9053392e-06
6939,2.9053392e-06
6940,2.9053392e-06
6941,2.9053392e-06
6942,2.9053392e-06
6943,2.9053392e-06
6944,2.9053392e-06
6945,2.9053392e-06
6946,2.9053392e-06
6947,2.9053392e-06
6948,2.9053392e-06
6949,2.9053392e-06
6950,2.9053392e-06
6951,2.9053392e-06
6952,2.9053392e-06
6953,2.9053392e-06
6954,2.9053392e-06
6955,2.9053392e-06
6956,2.9053392e-06
6957,2.9053392e-06
6958,2.9053392e-06
6959,2.9053392e-06
6960,2.9053392e-06
6961,2.9053392e-06
6962,2.9053392e-06
6963,2.9053392e-06
6964,2.9053392e-06
6965,2.9053392e-06
6966,2.9053392e-06
6967,2.9053392e-06
6968,2.9053392e-06
6969,2.9053392e-06
6970,2.9053392e-06
6971,2.9053392e-06
6972,2.9053392e-06
6973,2.9053392e-06
6974,2.9053392e-06
6975,2.9053392e-06
6976,2.9053392e-06
6977,2.9053392e-06
6978,2.9053392e-06
6979,2.9053392e-06
6980,2.9053392e-06
6981,2.9053392e-06
6982,2.9053392e-06
6983,2.9053392e-06
6984,2.9053392e-06
6985,2.9053392e-06
6986,2.9053392e-06
6987,2.9053392e-06
6988,2.9053392e-06
6989,2.9053392e-06
6990,2.9053392e-06
6991,2.9053392e-06
6992,2.9053392e-06
6993,2.9053392e-06
6994,2.9053392e-06
6995,2.9053392e-06
6996,2.9053392e-06
6997,2.9053392e-06
6998,2.9053392e-06
6999,2.9053392e-06
7000,2.9053392e-06
7001,2.9053392e-06
7002,2.9053392e-06
7003,2.9053392e-06
7004,2.9053392e-06
7005,2.9053392e-06
7006,2.9053392e-06
7007,2.9053392e-06
7008,2.9053392e-06
7009,2.9053392e-06
7010,2.9053392e-06
7011,2.9053392e-06
7012,2.9053392e-06
7013,2.9053392e-06
7014,2.9053392e-06
7015,2.9053392e-06
7016,2.9053392e-06
7017,2.9053392e-06
7018,2.9053392e-06
7019,2.9053392e-06
7020,2.9053392e-06
7021,2.9053392e-06
7022,2.9053392e-06
7023,2.9053392e-06
7024,2.9053392e-06
7025,2.9053392e-06
7026,2.9053392e-06
7027,2.9053392e-06
7028,2.9053392e-06
7029,2.9053392e-06
7030,2.9053392e-06
7031,2.9053392e-06
7032,2.9053392e-06
7033,2.9053392e-06
7034,2.9053392e-06
7035,2.9053392e-06
7036,2.9053392e-06
7037,2.9053392e-06
7038,2.9053392e-06
7039,2.9053392e-06
7040,2.9053392e-06
7041,2.9053392e-06
7042,2.9053392e-06
7043,2.9053392e-06
7044,2.9053392e-06
7045,2.9053392e-06
7046,2.9053392e-06
7047,2.9053392e-06
7048,2.9053392e-06
7049,2.9053392e-06
7050,2.9053392e-06
7051,2.9053392e-06
7052,2.9053392e-06
7053,2.9053392e-06
7054,2.9053392e-06
7055,2.9053392e-06
7056,2.9053392e-06
7057,2.9053392e-06
7058,2.9053392e-06
7059,2.9053392e-06
7060,2.9053392e-06
7061,2.9053392e-06
7062,2.9053392e-06
7063,2.9053392e-06
7064,2.9053392e-06
7065,2.9053392e-06
7066,2.9053392e-06
7067,2.9053392e-06
7068,2.9053392e-06
7069,2.9053392e-06
7070,2.9053392e-06
7071,2.9053392e-06
7072,2.9053392e-06
7073,2.9053392e-06
7074,2.9053392e-06
7075,2.9053392e-06
7076,2.9053392e-06
7077,2.9053392e-06
7078,2.9053392e-06
7079,2.9053392e-06
7080,2.9053392e-06
7081,2.9053392e-06
7082,2.9053392e-06
7083,2.9053392e-06
7084,2.9053392e-06
7085,2.9053392e-06
7086,2.9053392e-06
7087,2.9053392e-06
7088,2.9053392e-06
7089,2.9053392e-06
7090,2.9053392e-06
7091,2.9053392e-06
7092,2.9053392e-06
7093,2.9053392e-06
7094,2.9053392e-06
7095,2.9053392e-06
7096,2.9053392e-06
7097,2.9053392e-06
7098,2.9053392e-06
7099,2.9053392e-06
7100,2.9053392e-06
7101,2.9053392e-06
7102,2.9053392e-06
7103,2.9053392e-06
7104,2.9053392e-06
7105,2.9053392e-06
7106,2.9053392e-06
7107,2.9053392e-06
7108,2.9053392e-06
7109,2.9053392e-06
7110,2.9053392e-06
7111,2.9053392e-06
7112,2.9053392e-06
7113,2.9053392e-06
7114,2.9053392e-06
7115,2.9053392e-06
7116,2.9053392e-06
7117,2.9053392e-06
7118,2.9053392e-06
7119,2.9053392e-06
7120,1.0
7121,0.13303548
7122,0.104258716
7123,0.00040011367
7124,0.0008670182
7125,0.000925144
7126,0.0004566753
7127,0.00020250748
7128,9.32792e-05
7129,4.7271045e-05
7130,2.7092468e-05
7131,1.7613924e-05
7132,1.2770919e-05
7133,1.0056955e-05
7134,8.38483e-06
7135,7.2582393e-06
7136,6.439874e-06
7137,5.8113164e-06
7138,5.3105036e-06
7139,4.902693e-06
7140,4.566691e-06
7141,4.2882675e-06
7142,4.0569907e-06
7143,3.86472e-06
7144,3.7048592e-06
7145,3.5719509e-06
7146,3.4614586e-06
7147,3.3695878e-06
7148,3.2931732e-06
7149,3.2295927e-06
7150,3.1766594e-06
7151,3.1325558e-06
7152,3.0957794e-06
7153,3.0650904e-06
7154,3.0394576e-06
7155,3.0180333e-06
7156,3.0001006e-06
7157,2.9850862e-06
7158,2.9724977e-06
7159,2.9619343e-06
7160,2.9530652e-06
7161,2.9456091e-06
7162,2.9393377e-06
7163,2.9340642e-06
7164,2.9296184e-06
7165,2.9258701e-06
7166,2.9227072e-06
7167,2.920042e-06
7168,2.917788e-06
7169,2.9158844e-06
7170,2.9142764e-06
7171,2.9129133e-06
7172,2.911764e-06
7173,2.9107891e-06
7174,2.9099583e-06
7175,2.9092591e-06
7176,2.90867e-06
7177,2.9081607e-06
7178,2.907736e-06
7179,2.907374e-06
7180,2.90707e-06
7181,2.906807e-06
7182,2.9065877e-06
7183,2.9063967e-06
7184,2.9062367e-06
7185,2.9061005e-06
7186,2.9059845e-06
7187,2.905889e-06
7188,2.9058078e-06
7189,2.9057385e-06
7190,2.9056778e-06
7191,2.905626e-06
7192,2.9055834e-06
7193,2.9055461e-06
7194,2.9055163e-06
7195,2.9054881e-06
7196,2.9054647e-06
7197,2.9054443e-06
7198,2.9054333e-06
7199,2.9054145e-06
7200,2.9054052e-06
7201,2.905394e-06
7202,2.905385e-06
7203,2.9053783e-06
7204,2.9053738e-06
7205,2.905366e-06
7206,2.905366e-06
7207,2.9053595e-06
7208,2.9053565e-06
7209,2.905355e-06
7210,2.9053533e-06
7211,2.9053485e-06
7212,2.9053501e-06
7213,2.9053485e-06
7214,2.905344e-06
7215,2.9053485e-06
7216,2.9053424e-06
7217,2.9053424e-06
7218,2.9053424e-06
7219,2.9053392e-06
7220,2.9053408e-06
7221,2.9053408e-06
7222,2.9053424e-06
7223,2.9053392e-06
7224,2.9053408e-06
7225,2.9053408e-06
7226,2.9053424e-06
7227,2.9053408e-06
7228,2.9053408e-06
7229,2.9053392e-06
7230,2.9053408e-06
7231,2.9053408e-06
7232,2.9053408e-06
7233,2.9053408e-06
7234,2.9053424e-06
7235,2.9053392e-06
7236,2.9053392e-06
7237,2.9053392e-06
7238,2.9053376e-06
7239,2.9053392e-06
7240,2.9053392e-06
7241,2.9053365e-06
7242,2.9053392e-06
7243,2.9053408e-06
7244,2.9053376e-06
7245,2.9053376e-06
7246,2.9053376e-06
7247,2.9053392e-06
7248,2.9053392e-06
7249,2.9053392e-06
7250,2.9053376e-06
7251,2.9053376e-06
7252,2.9053376e-06
7253,2.9053392e-06
7254,2.9053365e-06
7255,2.9053392e-06
7256,2.9053376e-06
7257,2.9053365e-06
7258,2.9053376e-06
7259,2.9053376e-06
7260,2.9053376e-06
7261,2.9053365e-06
7262,2.9053365e-06
7263,2.9053392e-06
7264,2.9053392e-06
7265,2.9053392e-06
7266,2.9053392e-06
7267,2.9053392e-06
7268,2.9053392e-06
7269,2.9053392e-06
7270,2.9053392e-06
7271,2.9053392e-06
7272,2.9053392e-06
7273,2.9053392e-06
7274,2.9053392e-06
7275,2.9053392e-06
7276,2.9053392e-06
7277,2.9053392e-06
7278,2.9053392e-06
7279,2.9053392e-06
7280,2.9053392e-06
7281,2.9053392e-06
7282,2.9053392e-06
7283,2.9053392e-06
7284,2.9053392e-06
7285,2.9053392e-06
7286,2.9053392e-06
7287,2.9053392e-06
7288,2.9053392e-06
7289,2.9053392e-06
7290,2.9053392e-06
7291,2.9053392e-06
7292,2.9053392e-06
7293,2.9053392e-06
7294,2.9053392e-06
7295,2.9053392e-06
7296,2.9053392e-06
7297,2.9053392e-06
7298,2.9053392e-06
7299,2.9053392e-06
7300,2.9053392e-06
7301,2.9053392e-06
7302,2.9053392e-06
7303,2.9053392e-06
7304,2.9053392e-06
7305,2.9053392e-06
7306,2.9053392e-06
7307,2.9053392e-06
7308,2.9053392e-06
7309,2.9053392e-06
7310,2.9053392e-06
7311,2.9053392e-06
7312,2.9053392e-06
7313,2.9053392e-06
7314,2.9053392e-06
7315,2.9053392e-06
7316,2.9053392e-06
7317,2.9053392e-06
7318,2.9053392e-06
7319,2.9053392e-06
7320,2.9053392e-06
7321,2.9053392e-06
7322,2.9053392e-06
7323,2.9053392e-06
7324,2.9053392e-06
7325,2.9053392e-06
7326,2.9053392e-06
7327,2.9053392e-06
7328,2.9053392e-06
7329,2.9053392e-06
7330,2.9053392e-06
7331,2.9053392e-06
7332,2.9053392e-06
7333,2.9053392e-06
7334,2.9053392e-06
7335,2.9053392e-06
7336,2.9053392e-06
7337,2.9053392e-06
7338,2.9053392e-06
7339,2.9053392e-06
7340,2.9053392e-06
7341,2.9053392e-06
7342,2.9053392e-06
7343,2.9053392e-06
7344,2.9053392e-06
7345,2.9053392e-06
7346,2.9053392e-06
7347,2.9053392e-06
7348,2.9053392e-06
7349,2.9053392e-06
7350,2.9053392e-06
7351,2.9053392e-06
7352,2.9053392e-06
7353,2.9053392e-06
7354,2.9053392e-06
7355,2.9053392e-06
7356,2.9053392e-06
7357,2.9053392e-06
7358,2.9053392e-06
7359,2.9053392e-06
7360,2.9053392e-06
7361,2.9053392e-06
7362,2.9053392e-06
7363,2.9053392e-06
7364,2.9053392e-06
7365,2.9053392e-06
7366,2.9053392e-06
7367,2.9053392e-06
7368,2.9053392e-06
7369,2.9053392e-06
7370,2.9053392e-06
7371,2.9053392e-06
7372,2.9053392e-06
7373,2.9053392e-06
7374,2.9053392e-06
7375,2.9053392e-06
7376,2.9053392e-06
7377,2.9053392e-06
7378,2.9053392e-06
7379,2.9053392e-06
7380,2.9053392e-06
7381,2.9053392e-06
7382,0.1217257
7383,0.012615719
7384,0.01206512
7385,1.5014585e-05
7386,8.487532e-07
7387,1.3176109e-05
7388,2.4886529e-05
7389,2.343143e-05
7390,1.8106297e-05
7391,1.3398262e-05
7392,1.0116711e-05
7393,7.983359e-06
7394,6.606889e-06
7395,5.6994004e-06
7396,5.0790504e-06
7397,4.6367086e-06
7398,4.3078903e-06
7399,4.054443e-06
7400,3.8534695e-06
7401,3.690883e-06
7402,3.55762e-06
7403,3.4475454e-06
7404,3.3562392e-06
7405,3.2803687e-06
7406,3.2172813e-06
7407,3.1648303e-06
7408,3.1212426e-06
7409,3.085033e-06
7410,3.054961e-06
7411,3.0299898e-06
7412,3.0092556e-06
7413,2.9920338e-06
7414,2.9777216e-06
7415,2.965823e-06
7416,2.9559237e-06
7417,2.9476798e-06
7418,2.9408138e-06
7419,2.9350908e-06
7420,2.9303103e-06
7421,2.926318e-06
7422,2.922976e-06
7423,2.9201788e-06
7424,2.917835e-06
7425,2.9158673e-06
7426,2.9142213e-06
7427,2.912835e-06
7428,2.9116668e-06
7429,2.9106855e-06
7430,2.9098564e-06
7431,2.9091586e-06
7432,2.908571e-06
7433,2.9080777e-06
7434,2.9076593e-06
7435,2.9073035e-06
7436,2.9070045e-06
7437,2.9067508e-06
7438,2.9065359e-06
7439,2.9063542e-06
7440,2.9062005e-06
7441,2.9060739e-06
7442,2.9059597e-06
7443,2.9058654e-06
7444,2.9057842e-06
7445,2.9057169e-06
7446,2.905662e-06
7447,2.9056134e-06
7448,2.905568e-06
7449,2.905535e-06
7450,2.9055086e-06
7451,2.9054788e-06
7452,2.90546e-06
7453,2.9054395e-06
7454,2.9054208e-06
7455,2.9054113e-06
7456,2.905402e-06
7457,2.9053892e-06
7458,2.905385e-06
7459,2.9053754e-06
7460,2.9053738e-06
7461,2.9053674e-06
7462,2.9053613e-06
7463,2.905358e-06
7464,2.9053533e-06
7465,2.905352e-06
7466,2.9053533e-06
7467,2.9053501e-06
7468,2.9053485e-06
7469,2.9053472e-06
7470,2.9053454e-06
7471,2.905344e-06
7472,2.905344e-06
7473,2.905344e-06
7474,2.905344e-06
7475,2.9053376e-06
7476,2.9053365e-06
7477,2.9053408e-06
7478,2.9053392e-06
7479,2.9053408e-06
7480,2.9053424e-06
7481,2.9053424e-06
7482,2.9053424e-06
7483,2.9053392e-06
7484,2.9053365e-06
7485,2.9053376e-06
7486,2.9053365e-06
7487,2.9053365e-06
7488,2.9053376e-06
7489,2.9053365e-06
7490,2.9053392e-06
7491,2.9053365e-06
7492,2.9053344e-06
7493,2.9053344e-06
7494,2.905333e-06
7495,2.9053344e-06
7496,2.9053344e-06
7497,2.9053365e-06
7498,2.9053344e-06
7499,2.9053344e-06
7500,2.9053376e-06
7501,2.9053376e-06
7502,2.9053376e-06
7503,2.9053376e-06
7504,2.9053376e-06
7505,2.9053376e-06
7506,2.9053376e-06
7507,2.9053376e-06
7508,2.9053376e-06
7509,2.9053376e-06
7510,2.9053376e-06
7511,2.9053376e-06
7512,2.9053376e-06
7513,2.9053376e-06
7514,2.9053376e-06
7515,2.9053365e-06
7516,2.9053365e-06
7517,2.9053365e-06
7518,2.9053376e-06
7519,2.9053376e-06
7520,2.9053376e-06
7521,2.9053376e-06
7522,2.9053376e-06
7523,2.9053376e-06
7524,2.9053376e-06
7525,2.9053376e-06
7526,2.9053376e-06
7527,2.9053376e-06
7528,2.9053376e-06
7529,2.9053376e-06
7530,2.9053376e-06
7531,2.9053376e-06
7532,2.9053376e-06
7533,2.9053376e-06
7534,2.9053376e-06
7535,2.9053376e-06
7536,2.9053376e-06
7537,2.9053376e-06
7538,2.9053376e-06
7539,2.9053376e-06
7540,2.9053376e-06
7541,2.9053376e-06
7542,2.9053376e-06
7543,2.9053376e-06
7544,2.9053376e-06
7545,2.9053376e-06
7546,2.9053376e-06
7547,2.9053376e-06
7548,2.9053376e-06
7549,2.9053376e-06
7550,2.9053376e-06
7551,2.9053376e-06
7552,2.9053376e-06
7553,2.9053376e-06
7554,2.9053376e-06
7555,2.9053376e-06
7556,2.9053376e-06
7557,2.9053376e-06
7558,2.9053376e-06
7559,2.9053376e-06
7560,2.9053376e-06
7561,2.9053376e-06
7562,2.9053376e-06
7563,2.9053376e-06
7564,2.9053376e-06
7565,2.9053376e-06
7566,2.9053376e-06
7567,2.9053376e-06
7568,2.9053376e-06
7569,2.9053376e-06
7570,2.9053376e-06
7571,2.9053376e-06
7572,2.9053376e-06
7573,2.9053376e-06
7574,2.9053376e-06
7575,2.9053376e-06
7576,2.9053376e-06
7577,2.9053376e-06
7578,2.9053376e-06
7579,2.9053376e-06
7580,2.9053376e-06
7581,2.9053376e-06
7582,2.9053376e-06
7583,2.9053376e-06
7584,2.9053376e-06
7585,2.9053376e-06
7586,2.9053376e-06
7587,2.9053376e-06
7588,2.9053376e-06
7589,2.9053376e-06
7590,2.9053376e-06
7591,2.9053376e-06
7592,2.9053376e-06
7593,2.9053376e-06
7594,2.9053376e-06
7595,2.9053376e-06
7596,2.9053376e-06
7597,2.9053376e-06
7598,2.9053376e-06
7599,2.9053376e-06
7600,2.9053376e-06
7601,2.9053376e-06
7602,2.9053376e-06
7603,2.9053376e-06
7604,2.9053376e-06
7605,2.9053376e-06
7606,2.9053376e-06
7607,2.9053376e-06
7608,2.9053376e-06
7609,2.9053376e-06
7610,2.9053376e-06
7611,2.9053376e-06
7612,2.9053376e-06
7613,2.9053376e-06
7614,2.9053376e-06
7615,2.9053376e-06
7616,2.9053376e-06
7617,2.9053376e-06
7618,2.9053376e-06
7619,2.9053376e-06
7620,2.9053376e-06
7621,2.9053376e-06
7622,2.9053376e-06
7623,2.9053376e-06
7624,2.9053376e-06
7625,2.9053376e-06
7626,2.9053376e-06
7627,2.9053376e-06
7628,2.9053376e-06
7629,2.9053376e-06
7630,2.9053376e-06
7631,2.9053376e-06
7632,2.9053376e-06
7633,2.9053376e-06
7634,2.9053376e-06
7635,2.9053376e-06
7636,2.9053376e-06
7637,2.9053376e-06
7638,2.9053376e-06
7639,2.9053376e-06
7640,2.9053376e-06
7641,2.9053376e-06
7642,2.9053376e-06
7643,2.9053376e-06
7644,2.9053376e-06
7645,2.9053376e-06
7646,2.9053376e-06
7647,2.9053376e-06
7648,2.9053376e-06
7649,2.9053376e-06
7650,2.9053376e-06
7651,2.9053376e-06
7652,2.9053376e-06
7653,2.9053376e-06
7654,0.0053909873
7655,0.0019163581
7656,0.00023431498
7657,1.2723139e-05
7658,4.679537e-07
7659,3.977169e-07
7660,1.1919313e-06
7661,2.1077806e-06
7662,2.7109077e-06
7663,2.996653e-06
7664,3.094273e-06
7665,3.1060135e-06
7666,3.0865356e-06
7667,3.0597184e-06
7668,3.0342808e-06
7669,3.0125639e-06
7670,2.9946125e-06
7671,2.9798355e-06
7672,2.9676035e-06
7673,2.957409e-06
7674,2.9488651e-06
7675,2.9416856e-06
7676,2.9356495e-06
7677,2.9305809e-06
7678,2.9263322e-06
7679,2.922786e-06
7680,2.9198256e-06
7681,2.9173627e-06
7682,2.915318e-06
7683,2.9136208e-06
7684,2.9122111e-06
7685,2.9110477e-06
7686,2.910082e-06
7687,2.9092844e-06
7688,2.908623e-06
7689,2.9080759e-06
7690,2.9076232e-06
7691,2.9072487e-06
7692,2.9069276e-06
7693,2.9066705e-06
7694,2.906453e-06
7695,2.906276e-06
7696,2.906121e-06
7697,2.9059954e-06
7698,2.9058906e-06
7699,2.905803e-06
7700,2.9057292e-06
7701,2.9056666e-06
7702,2.9056182e-06
7703,2.9055725e-06
7704,2.905535e-06
7705,2.9055038e-06
7706,2.9054772e-06
7707,2.9054538e-06
7708,2.905435e-06
7709,2.9054222e-06
7710,2.905408e-06
7711,2.9054004e-06
7712,2.9053892e-06
7713,2.9053815e-06
7714,2.9053754e-06
7715,2.9053706e-06
7716,2.9053642e-06
7717,2.9053595e-06
7718,2.905355e-06
7719,2.9053533e-06
7720,2.905352e-06
7721,2.9053501e-06
7722,2.9053454e-06
7723,2.9053454e-06
7724,2.9053454e-06
7725,2.9053424e-06
7726,2.9053472e-06
7727,2.9053454e-06
7728,2.905344e-06
7729,2.9053408e-06
7730,2.9053424e-06
7731,2.9053424e-06
7732,2.9053408e-06
7733,2.9053408e-06
7734,2.9053408e-06
7735,2.9053376e-06
7736,2.9053392e-06
7737,2.9053392e-06
7738,2.9053408e-06
7739,2.9053376e-06
7740,2.9053376e-06
7741,2.9053392e-06
7742,2.9053392e-06
7743,2.9053376e-06
7744,2.9053376e-06
7745,2.9053392e-06
7746,2.9053392e-06
7747,2.9053392e-06
7748,2.9053365e-06
7749,2.9053376e-06
7750,2.9053392e-06
7751,2.9053376e-06
7752,2.9053365e-06
7753,2.9053365e-06
7754,2.9053376e-06
7755,2.9053365e-06
7756,2.9053376e-06
7757,2.9053376e-06
7758,2.9053376e-06
7759,2.9053365e-06
7760,2.9053392e-06
7761,2.9053392e-06
7762,2.9053392e-06
7763,2.9053392e-06
7764,2.9053392e-06
7765,2.9053392e-06
7766,2.9053392e-06
7767,2.9053392e-06
7768,2.9053392e-06
7769,2.9053392e-06
7770,2.9053392e-06
7771,2.9053392e-06
7772,2.9053392e-06
7773,2.9053392e-06
7774,2.9053392e-06
7775,2.9053392e-06
7776,2.9053392e-06
7777,2.9053392e-06
7778,2.9053392e-06
7779,2.9053392e-06
7780,2.9053392e-06
7781,2.9053392e-06
7782,2.9053392e-06
7783,2.9053392e-06
7784,2.9053392e-06
7785,2.9053392e-06
7786,2.9053392e-06
7787,2.9053392e-06
7788,2.9053392e-06
7789,2.9053392e-06
7790,2.9053392e-06
7791,2.9053392e-06
7792,2.9053392e-06
7793,2.9053392e-06
7794,2.9053392e-06
7795,2.9053392e-06
7796,2.9053392e-06
7797,2.9053392e-06
7798,2.9053392e-06
7799,2.9053392e-06
7800,2.9053392e-06
7801,2.9053392e-06
7802,2.9053392e-06
7803,2.9053392e-06
7804,2.9053392e-06
7805,2.9053392e-06
7806,2.9053392e-06
7807,2.9053392e-06
7808,2.9053392e-06
7809,2.9053392e-06
7810,2.9053392e-06
7811,2.9053392e-06
7812,2.9053392e-06
7813,2.9053392e-06
7814,2.9053392e-06
7815,2.9053392e-06
7816,2.9053392e-06
7817,2.9053392e-06
7818,2.9053392e-06
7819,2.9053392e-06
7820,2.9053392e-06
7821,2.9053392e-06
7822,2.9053392e-06
7823,2.9053392e-06
7824,2.9053392e-06
7825,2.9053392e-06
7826,2.9053392e-06
7827,2.9053392e-06
7828,2.9053392e-06
7829,2.9053392e-06
7830,2.9053392e-06
7831,2.9053392e-06
7832,2.9053392e-06
7833,2.9053392e-06
7834,2.9053392e-06
7835,2.9053392e-06
7836,2.9053392e-06
7837,0.95054215
7838,0.1728896
7839,0.107611015
7840,0.00036494934
7841,0.00092348625
7842,0.0009628001
7843,0.00047041706
7844,0.00020708522
7845,9.4824005e-05
7846,4.7821468e-05
7847,2.7309892e-05
7848,1.7715867e-05
7849,1.2830914e-05
7850,1.0100582e-05
7851,8.421036e-06
7852,7.290031e-06
7853,6.468186e-06
7854,5.836448e-06
