,0
36990,1.06756474e-07
36991,1.06756474e-07
36992,1.06756474e-07
36993,1.06756474e-07
36994,1.06756474e-07
36995,1.06756474e-07
36996,1.06756474e-07
36997,1.06756474e-07
36998,1.06756474e-07
36999,1.06756474e-07
37000,1.06756474e-07
37001,1.06756474e-07
37002,1.06756474e-07
37003,1.06756474e-07
37004,1.06756474e-07
37005,1.06756474e-07
37006,1.06756474e-07
37007,1.06756474e-07
37008,1.06756474e-07
37009,1.06756474e-07
37010,1.06756474e-07
37011,1.06756474e-07
37012,1.06756474e-07
37013,1.06756474e-07
37014,1.06756474e-07
37015,1.06756474e-07
37016,1.06756474e-07
37017,1.06756474e-07
37018,1.06756474e-07
37019,1.06756474e-07
37020,1.06756474e-07
37021,1.06756474e-07
37022,1.06756474e-07
37023,1.06756474e-07
37024,1.06756474e-07
37025,1.06756474e-07
37026,1.06756474e-07
37027,1.06756474e-07
37028,1.06756474e-07
37029,1.06756474e-07
37030,1.06756474e-07
37031,1.06756474e-07
37032,1.06756474e-07
37033,1.06756474e-07
37034,1.06756474e-07
37035,1.06756474e-07
37036,1.06756474e-07
37037,1.06756474e-07
37038,1.06756474e-07
37039,1.06756474e-07
37040,1.06756474e-07
37041,1.06756474e-07
37042,1.06756474e-07
37043,1.06756474e-07
37044,1.06756474e-07
37045,1.06756474e-07
37046,1.06756474e-07
37047,1.06756474e-07
37048,1.06756474e-07
37049,1.06756474e-07
37050,1.06756474e-07
37051,1.06756474e-07
37052,1.06756474e-07
37053,1.06756474e-07
37054,1.06756474e-07
37055,1.06756474e-07
37056,1.06756474e-07
37057,1.06756474e-07
37058,1.06756474e-07
37059,1.06756474e-07
37060,1.06756474e-07
37061,1.06756474e-07
37062,1.06756474e-07
37063,1.06756474e-07
37064,1.06756474e-07
37065,1.06756474e-07
37066,1.06756474e-07
37067,1.06756474e-07
37068,1.06756474e-07
37069,1.06756474e-07
37070,1.06756474e-07
37071,1.06756474e-07
37072,1.06756474e-07
37073,1.06756474e-07
37074,1.06756474e-07
37075,1.06756474e-07
37076,1.06756474e-07
37077,1.06756474e-07
37078,1.06756474e-07
37079,1.06756474e-07
37080,1.06756474e-07
37081,1.06756474e-07
37082,1.06756474e-07
37083,1.06756474e-07
37084,1.06756474e-07
37085,1.06756474e-07
37086,1.06756474e-07
37087,1.06756474e-07
37088,1.06756474e-07
37089,1.06756474e-07
37090,1.06756474e-07
37091,1.06756474e-07
37092,1.06756474e-07
37093,1.06756474e-07
37094,1.06756474e-07
37095,1.06756474e-07
37096,1.06756474e-07
37097,1.06756474e-07
37098,1.06756474e-07
37099,1.06756474e-07
37100,1.06756474e-07
37101,1.06756474e-07
37102,1.06756474e-07
37103,1.06756474e-07
37104,1.06756474e-07
37105,1.06756474e-07
37106,1.06756474e-07
37107,1.06756474e-07
37108,1.06756474e-07
37109,1.06756474e-07
37110,1.06756474e-07
37111,1.06756474e-07
37112,1.06756474e-07
37113,1.06756474e-07
37114,1.06756474e-07
37115,1.06756474e-07
37116,1.06756474e-07
37117,1.06756474e-07
37118,1.06756474e-07
37119,1.06756474e-07
37120,1.06756474e-07
37121,1.06756474e-07
37122,1.06756474e-07
37123,1.06756474e-07
37124,1.06756474e-07
37125,1.06756474e-07
37126,1.06756474e-07
37127,1.06756474e-07
37128,1.06756474e-07
37129,1.06756474e-07
37130,1.06756474e-07
37131,1.06756474e-07
37132,1.06756474e-07
37133,1.06756474e-07
37134,1.06756474e-07
37135,1.06756474e-07
37136,1.06756474e-07
37137,1.06756474e-07
37138,1.06756474e-07
37139,1.06756474e-07
37140,1.06756474e-07
37141,1.06756474e-07
37142,1.06756474e-07
37143,1.06756474e-07
37144,1.06756474e-07
37145,1.06756474e-07
37146,1.06756474e-07
37147,1.06756474e-07
37148,1.06756474e-07
37149,1.06756474e-07
37150,1.06756474e-07
37151,1.06756474e-07
37152,1.06756474e-07
37153,1.06756474e-07
37154,1.06756474e-07
37155,1.06756474e-07
37156,1.06756474e-07
37157,1.06756474e-07
37158,1.06756474e-07
37159,1.06756474e-07
37160,1.06756474e-07
37161,1.06756474e-07
37162,1.06756474e-07
37163,1.06756474e-07
37164,0.018466417
37165,0.00153108
37166,0.00040489162
37167,6.675352e-05
37168,9.6903805e-06
37169,1.5056563e-06
37170,3.5878537e-07
37171,1.803944e-07
37172,1.524546e-07
37173,1.4974206e-07
37174,1.4724357e-07
37175,1.4163851e-07
37176,1.3460362e-07
37177,1.2786664e-07
37178,1.2225925e-07
37179,1.1794538e-07
37180,1.14773876e-07
37181,0.0029324135
37182,4.671605e-05
37183,1.9546625e-05
37184,5.4841416e-06
37185,0.011614547
37186,0.00059071026
37187,0.00017306399
37188,3.4219946e-05
37189,6.1209516e-06
37190,1.223835e-06
37191,3.6820953e-07
37192,1.9792596e-07
37193,1.5864016e-07
37194,1.4742731e-07
37195,1.4107546e-07
37196,1.348813e-07
37197,1.287887e-07
37198,0.0029306947
37199,4.692867e-05
37200,1.9641124e-05
37201,5.5183605e-06
37202,1.460735e-06
37203,4.673509e-07
37204,2.1901523e-07
37205,1.501976e-07
37206,1.2931986e-07
37207,1.2220147e-07
37208,1.18849755e-07
37209,1.1643512e-07
37210,1.1434737e-07
37211,1.1255176e-07
37212,1.11085235e-07
37213,1.0994314e-07
37214,1.0908377e-07
37215,1.08451566e-07
37216,1.0799221e-07
37217,1.0765999e-07
37218,1.07419744e-07
37219,1.0724556e-07
37220,1.0711855e-07
37221,1.0702534e-07
37222,1.0695689e-07
37223,0.002933328
37224,4.660691e-05
37225,1.9499035e-05
37226,5.466937e-06
37227,0.0028394223
37228,5.272741e-05
37229,2.0875355e-05
37230,5.743401e-06
37231,1.5154205e-06
37232,4.896046e-07
37233,2.3211135e-07
37234,1.5946827e-07
37235,1.3630998e-07
37236,1.2746997e-07
37237,1.2274359e-07
37238,1.1926143e-07
37239,1.1637655e-07
37240,1.1400407e-07
37241,1.1212645e-07
37242,1.1069304e-07
37243,1.0962748e-07
37244,1.0884833e-07
37245,1.08283544e-07
37246,1.0787505e-07
37247,1.07579154e-07
37248,0.000724467
37249,7.5925373e-06
37250,3.9360443e-06
37251,1.3989165e-06
37252,5.091963e-07
37253,2.3822531e-07
37254,1.5375473e-07
37255,1.2602976e-07
37256,1.16688774e-07
37257,0.0007239834
37258,7.635911e-06
37259,3.959953e-06
37260,1.4098837e-06
37261,5.1421057e-07
37262,2.4078108e-07
37263,1.5526481e-07
37264,1.27027e-07
37265,0.0066240304
37266,0.00018016496
37267,6.306501e-05
37268,1.4932701e-05
37269,3.2151459e-06
37270,7.92707e-07
37271,0.00071320153
37272,8.141694e-06
37273,4.14082e-06
37274,1.4866539e-06
37275,0.002888382
37276,4.982095e-05
37277,2.036075e-05
37278,5.682532e-06
37279,1.507566e-06
37280,4.859409e-07
37281,2.289406e-07
37282,1.5669181e-07
37283,1.3398859e-07
37284,1.256352e-07
37285,1.2136391e-07
37286,1.18260104e-07
37287,1.1566523e-07
37288,0.0007239698
37289,7.635356e-06
37290,3.9580623e-06
37291,1.4082731e-06
37292,5.13249e-07
37293,0.00291568
37294,4.7756013e-05
37295,1.9791742e-05
37296,5.5440005e-06
37297,1.4686575e-06
37298,4.7152793e-07
37299,2.217145e-07
37300,1.5213344e-07
37301,1.3076068e-07
37302,1.2326511e-07
37303,1.19618e-07
37304,1.1698051e-07
37305,0.026609056
37306,0.0037253601
37307,0.00090681313
37308,0.00011929645
37309,1.3286421e-05
37310,1.5203784e-06
37311,2.843659e-07
37312,1.508024e-07
37313,1.5004366e-07
37314,1.6170765e-07
37315,1.6370676e-07
37316,1.5694295e-07
37317,1.4672287e-07
37318,1.3672619e-07
37319,1.284825e-07
37320,1.2224382e-07
37321,1.177336e-07
37322,1.1454763e-07
37323,1.1231744e-07
37324,1.1075581e-07
37325,1.0965641e-07
37326,1.08875284e-07
37327,1.083151e-07
37328,1.0790928e-07
37329,1.0761269e-07
37330,1.0739445e-07
37331,1.0723303e-07
37332,1.0711329e-07
37333,1.070239e-07
37334,1.0695698e-07
37335,1.0690717e-07
37336,1.0686941e-07
37337,1.0684158e-07
37338,1.0682048e-07
37339,1.068048e-07
37340,1.06792875e-07
37341,0.0007245147
37342,7.588438e-06
37343,3.9339197e-06
37344,1.3979975e-06
37345,5.08789e-07
37346,2.3801859e-07
37347,1.5363086e-07
37348,1.2594549e-07
37349,1.16628065e-07
37350,0.00072398706
37351,7.635597e-06
37352,3.9597876e-06
37353,1.4098107e-06
37354,5.141784e-07
37355,2.4076454e-07
37356,1.5525487e-07
37357,1.2702023e-07
37358,0.0029316335
37359,4.6798745e-05
37360,1.9584306e-05
37361,0.0063020443
37362,0.00015798106
37363,0.00013680266
37364,3.449387e-05
37365,7.249939e-06
37366,1.5986424e-06
37367,4.781819e-07
37368,2.3328434e-07
37369,1.702638e-07
37370,1.5048981e-07
37371,1.4122034e-07
37372,1.3430609e-07
37373,1.2823403e-07
37374,0.0007232244
37375,7.69971e-06
37376,3.991172e-06
37377,1.4223293e-06
37378,5.1932466e-07
37379,0.000715584
37380,8.013499e-06
37381,4.0648474e-06
37382,1.4393796e-06
37383,0.01171792
37384,0.00057540217
37385,0.00017073246
37386,3.3969765e-05
37387,6.077803e-06
37388,1.2067276e-06
37389,3.5870414e-07
37390,1.9149313e-07
37391,1.5378627e-07
37392,1.4373266e-07
37393,1.3834317e-07
37394,1.3291516e-07
37395,1.2739557e-07
37396,1.2241475e-07
37397,1.183276e-07
37398,1.1517708e-07
37399,0.011802308
37400,0.000561887
37401,0.00016833698
37402,3.3626286e-05
37403,6.007379e-06
37404,1.1832757e-06
37405,3.4774422e-07
37406,1.8473611e-07
37407,1.4890509e-07
37408,1.4008387e-07
37409,1.3565828e-07
37410,1.3097971e-07
37411,1.2601674e-07
37412,1.2143524e-07
37413,1.1762875e-07
37414,1.146758e-07
37415,1.12479086e-07
37416,0.0066255964
37417,0.00017989181
37418,6.29618e-05
37419,1.4894869e-05
37420,0.006390642
37421,0.00020220438
37422,6.697959e-05
37423,1.5528156e-05
37424,3.3517106e-06
37425,8.4763025e-07
37426,3.1961267e-07
37427,1.91876e-07
37428,1.5541319e-07
37429,1.4215716e-07
37430,1.3471585e-07
37431,1.2880223e-07
37432,1.2371137e-07
37433,1.1948045e-07
37434,1.1613767e-07
37435,1.13601004e-07
37436,1.1172778e-07
37437,1.1036677e-07
37438,1.093852e-07
37439,1.08678556e-07
37440,1.0816819e-07
37441,1.0779849e-07
37442,1.07528486e-07
37443,1.0733047e-07
37444,1.071844e-07
37445,1.0707631e-07
37446,1.06995905e-07
37447,0.00072450214
37448,7.589529e-06
37449,3.934489e-06
37450,1.3982457e-06
37451,5.0889935e-07
37452,2.3807473e-07
37453,0.002926288
37454,4.7101486e-05
37455,1.9648953e-05
37456,5.5170453e-06
37457,1.4618485e-06
37458,4.6872194e-07
37459,2.2007089e-07
37460,1.5097405e-07
37461,1.2988528e-07
37462,1.2260199e-07
37463,1.1912463e-07
37464,1.1661935e-07
37465,1.1446887e-07
37466,1.1263215e-07
37467,1.11138654e-07
37468,1.0997894e-07
37469,1.0910803e-07
37470,1.0846831e-07
37471,1.0800371e-07
37472,0.00072444195
37473,7.59461e-06
37474,3.9370925e-06
37475,1.3993604e-06
37476,5.0938957e-07
37477,2.3832193e-07
37478,0.0007209975
37479,7.763425e-06
37480,3.997144e-06
37481,1.4226373e-06
37482,0.026484413
37483,0.0037742024
37484,8.900407e-06
37485,0.00016627046
37486,7.102492e-05
37487,0.0005494426
37488,1.861988e-05
37489,6.739251e-06
37490,0.0006643974
37491,0.00056959107
37492,2.4664343e-05
37493,0.0005833813
37494,0.0005280505
37495,0.0024147793
37496,0.00011055097
37497,3.6185837e-05
37498,0.0005891365
37499,1.5899392e-05
37500,0.00061364204
37501,1.5418975e-05
37502,6.2689905e-06
37503,2.004676e-06
37504,6.886768e-07
37505,3.1015415e-07
37506,0.0007184567
37507,0.0005962102
37508,2.1812193e-05
37509,0.00059096003
37510,1.7277975e-05
37511,6.6403777e-06
37512,2.0177256e-06
37513,0.00069862953
37514,8.908468e-06
37515,4.341828e-06
37516,0.00067649555
37517,1.0336962e-05
37518,4.7496173e-06
37519,1.6079886e-06
37520,0.0007015856
37521,8.763176e-06
37522,0.00063361437
37523,1.4052543e-05
37524,5.865319e-06
37525,1.8636453e-06
37526,6.262866e-07
37527,2.76599e-07
37528,0.0007197812
37529,7.8661915e-06
37530,4.0518235e-06
37531,1.4475504e-06
37532,5.3162836e-07
37533,2.5011286e-07
37534,1.6105379e-07
37535,1.3099022e-07
37536,1.2022181e-07
37537,1.1588678e-07
37538,1.13638976e-07
37539,1.12090504e-07
37540,1.10859546e-07
37541,1.0986093e-07
37542,1.09070356e-07
37543,1.0846327e-07
37544,1.0800851e-07
37545,0.0029332014
37546,4.662226e-05
37547,1.950578e-05
37548,5.469398e-06
37549,1.4431698e-06
37550,4.602711e-07
37551,2.1550457e-07
37552,1.4806828e-07
37553,1.2786256e-07
37554,1.2115159e-07
37555,1.1807995e-07
37556,1.1586722e-07
37557,1.1392695e-07
37558,1.12240194e-07
37559,1.1085366e-07
37560,1.0977043e-07
37561,1.0895477e-07
37562,1.0835491e-07
37563,1.0791982e-07
37564,1.0760562e-07
37565,1.0737903e-07
37566,1.0721487e-07
37567,1.07095374e-07
37568,1.0700796e-07
37569,1.0694373e-07
37570,1.06896195e-07
37571,1.0686103e-07
37572,1.0683461e-07
37573,1.0681501e-07
37574,1.0680064e-07
37575,0.106665134
37576,0.0147754345
37577,0.038590934
37578,0.0024383052
37579,1.8077301e-07
37580,1.0680247e-05
37581,4.2629367e-06
37582,5.291799e-07
37583,3.7519253e-08
37584,4.2016225e-07
37585,6.162563e-07
37586,5.77286e-07
37587,4.565253e-07
37588,3.4285705e-07
37589,2.602123e-07
37590,2.0581936e-07
37591,1.7130542e-07
37592,1.4954144e-07
37593,1.3569137e-07
37594,1.267241e-07
37595,1.20794e-07
37596,1.16783774e-07
37597,1.1401291e-07
37598,1.1206118e-07
37599,1.1066422e-07
37600,0.00072428
37601,7.608783e-06
37602,3.944509e-06
37603,1.4025889e-06
37604,5.1082856e-07
37605,2.3905648e-07
37606,1.5425519e-07
37607,1.2637001e-07
37608,0.0007236977
37609,7.6522665e-06
37610,3.9675624e-06
37611,1.4135458e-06
37612,5.160575e-07
37613,2.418049e-07
37614,1.5590533e-07
37615,1.2746449e-07
37616,1.1769752e-07
37617,1.14055275e-07
37618,1.1230746e-07
37619,1.11121686e-07
37620,1.1015343e-07
37621,1.0934454e-07
37622,1.0869114e-07
37623,1.08183514e-07
37624,1.07801135e-07
37625,1.0751911e-07
37626,1.0731353e-07
37627,1.07164304e-07
37628,0.0007244921
37629,7.590351e-06
37630,3.9349056e-06
37631,1.3984223e-06
37632,5.0897637e-07
37633,2.3811326e-07
37634,1.5368767e-07
37635,1.2598395e-07
37636,1.166558e-07
37637,1.13307394e-07
37638,1.1176593e-07
37639,1.1072799e-07
37640,1.09865574e-07
37641,1.09133296e-07
37642,1.0853528e-07
37643,1.08068214e-07
37644,1.07715394e-07
37645,1.0745528e-07
37646,1.0726581e-07
37647,1.0712875e-07
37648,1.0702957e-07
37649,1.0695751e-07
37650,1.06905e-07
37651,1.06866594e-07
37652,1.0683867e-07
37653,0.002933343
37654,4.660507e-05
37655,1.9498211e-05
37656,5.466632e-06
37657,0.0064850594
37658,0.000193577
37659,6.556215e-05
37660,1.5318315e-05
37661,0.002774274
37662,5.698888e-05
37663,2.1803604e-05
37664,5.95748e-06
37665,1.5872769e-06
37666,5.230375e-07
37667,2.515379e-07
37668,1.7255654e-07
37669,1.4573055e-07
37670,1.3433434e-07
37671,1.2771257e-07
37672,1.2283137e-07
37673,1.1893459e-07
37674,1.1584032e-07
37675,1.1345113e-07
37676,1.11654934e-07
37677,1.1033054e-07
37678,0.00072430325
37679,7.6063543e-06
37680,3.9431084e-06
37681,1.4019329e-06
37682,5.105187e-07
37683,2.3889086e-07
37684,1.5415155e-07
37685,1.2629725e-07
37686,1.1688144e-07
37687,1.13474194e-07
37688,1.1189019e-07
37689,1.1082078e-07
37690,1.0993508e-07
37691,1.0918526e-07
37692,1.0857437e-07
37693,1.0809744e-07
37694,1.0773744e-07
37695,1.074716e-07
37696,1.0727813e-07
37697,1.07138185e-07
37698,1.0703676e-07
37699,1.0696283e-07
37700,1.069093e-07
37701,1.0686993e-07
37702,1.0684091e-07
37703,1.0681947e-07
37704,1.0680385e-07
37705,1.0679186e-07
37706,1.0678307e-07
37707,1.0677658e-07
37708,1.0677147e-07
37709,1.0676777e-07
37710,1.0676503e-07
37711,1.0676295e-07
37712,1.06761355e-07
37713,1.067602e-07
37714,1.06759245e-07
37715,1.0675858e-07
37716,1.0675793e-07
37717,1.0675757e-07
37718,1.0675732e-07
37719,1.0675717e-07
37720,1.067569e-07
37721,1.06756765e-07
37722,1.067568e-07
37723,1.0675671e-07
37724,1.0675671e-07
37725,1.06756595e-07
37726,1.06756595e-07
37727,1.0675653e-07
37728,1.067564e-07
37729,1.06756374e-07
37730,1.06756374e-07
37731,1.067564e-07
37732,1.06756474e-07
37733,1.06756474e-07
37734,1.06756474e-07
37735,0.0029333525
37736,4.6603804e-05
37737,1.949764e-05
37738,5.466422e-06
37739,1.4420818e-06
37740,4.5982213e-07
37741,2.1527705e-07
37742,1.4792742e-07
37743,1.2776454e-07
37744,1.2108022e-07
37745,1.18026975e-07
37746,1.1582793e-07
37747,1.1389771e-07
37748,1.1221838e-07
37749,1.1083724e-07
37750,1.09758226e-07
37751,1.0894558e-07
37752,1.0834819e-07
37753,1.079145e-07
37754,1.07601736e-07
37755,1.07375996e-07
37756,1.072127e-07
37757,1.07093754e-07
37758,1.070068e-07
37759,1.06942814e-07
37760,1.0689553e-07
37761,1.0686044e-07
37762,1.0683431e-07
37763,1.0681489e-07
37764,1.06800364e-07
37765,1.06789486e-07
37766,0.0007245149
37767,7.5884213e-06
37768,0.0006380766
37769,1.3690259e-05
37770,5.729607e-06
37771,0.00067071174
37772,1.0543597e-05
37773,4.7553203e-06
37774,0.0064751655
37775,0.00019663258
37776,6.655453e-05
37777,1.5526291e-05
37778,3.332292e-06
37779,8.2773846e-07
37780,3.0552863e-07
37781,1.8179672e-07
37782,0.0029270859
37783,4.7398044e-05
37784,1.9872394e-05
37785,5.6181043e-06
37786,1.501625e-06
37787,4.851806e-07
37788,2.2815304e-07
37789,1.557444e-07
37790,1.3304815e-07
37791,1.248148e-07
37792,1.2070902e-07
37793,1.1776749e-07
37794,1.1530799e-07
37795,1.1324961e-07
37796,1.1159536e-07
37797,1.1031823e-07
37798,0.00072430365
37799,7.606247e-06
37800,3.943011e-06
37801,1.4018685e-06
37802,5.104805e-07
37803,2.38867e-07
37804,1.5413497e-07
37805,1.2628476e-07
37806,1.1687155e-07
37807,1.13466186e-07
37808,0.0029325131
37809,4.671491e-05
37810,1.9549221e-05
37811,5.486113e-06
37812,1.4494142e-06
37813,4.6283523e-07
37814,2.1677906e-07
37815,1.4883499e-07
37816,1.283804e-07
37817,1.2151904e-07
37818,1.1834518e-07
37819,1.1606046e-07
37820,1.1406827e-07
37821,1.1234396e-07
37822,1.1093008e-07
37823,1.09827035e-07
37824,1.08997e-07
37825,1.08386324e-07
37826,1.07943144e-07
37827,1.0762319e-07
37828,1.07392275e-07
37829,1.0722482e-07
37830,1.07102785e-07
37831,1.0701374e-07
37832,1.0694796e-07
37833,1.06899535e-07
37834,1.06863325e-07
37835,1.0683644e-07
37836,1.0681653e-07
37837,1.0680159e-07
37838,1.06790374e-07
37839,1.0678202e-07
37840,1.06775786e-07
37841,1.0677099e-07
37842,1.0676741e-07
37843,1.06764595e-07
37844,1.067627e-07
37845,1.0676099e-07
37846,1.06759884e-07
37847,0.0007245167
37848,7.58826e-06
37849,3.9338247e-06
37850,1.3979561e-06
37851,5.087707e-07
37852,2.3800901e-07
37853,1.5362518e-07
37854,1.2594171e-07
37855,1.16625195e-07
37856,1.13284656e-07
37857,1.1174921e-07
37858,1.1071535e-07
37859,1.09856174e-07
37860,1.09126226e-07
37861,1.0852988e-07
37862,1.08064036e-07
37863,1.0771227e-07
37864,1.0745293e-07
37865,1.072641e-07
37866,1.07127434e-07
37867,1.0702861e-07
37868,1.0695683e-07
37869,1.0690452e-07
37870,1.0686629e-07
37871,1.0683827e-07
37872,1.0681758e-07
37873,1.0680213e-07
37874,0.000724514
37875,7.5884877e-06
37876,3.933945e-06
37877,1.3980085e-06
37878,5.0879396e-07
37879,2.3802097e-07
37880,1.5363223e-07
37881,1.2594636e-07
37882,1.1662865e-07
37883,1.1328739e-07
37884,1.11750964e-07
37885,1.10716556e-07
37886,0.0007242633
37887,7.6106185e-06
37888,3.9455067e-06
37889,1.4029719e-06
37890,5.1095196e-07
37891,2.390891e-07
37892,1.5425628e-07
37893,1.263593e-07
37894,1.1692007e-07
37895,1.13498935e-07
37896,1.1190641e-07
37897,1.1083145e-07
37898,1.0994243e-07
37899,1.09190424e-07
37900,1.08577794e-07
37901,1.08099776e-07
37902,1.07739076e-07
37903,1.0747291e-07
37904,1.0727899e-07
37905,1.07138824e-07
37906,1.0703707e-07
37907,1.06963135e-07
37908,1.06909475e-07
37909,1.0687015e-07
37910,1.0684128e-07
37911,1.0681966e-07
37912,1.0680385e-07
37913,1.06791994e-07
37914,1.06783155e-07
37915,1.0677658e-07
37916,1.0677159e-07
37917,1.06767715e-07
37918,1.0676503e-07
37919,1.0676295e-07
37920,1.0676142e-07
37921,1.0676013e-07
37922,1.0675922e-07
37923,1.06758485e-07
37924,0.0007245168
37925,7.588252e-06
37926,3.9338215e-06
37927,0.00067918806
37928,1.0097716e-05
37929,4.6349064e-06
37930,1.5574543e-06
37931,0.0028886802
37932,4.9630096e-05
37933,2.0250525e-05
37934,5.6416366e-06
37935,1.493765e-06
37936,4.8084195e-07
37937,2.2661399e-07
37938,1.5536924e-07
37939,0.011796022
37940,0.0009450429
37941,1.9298554e-05
37942,0.00019951415
37943,3.9463655e-05
37944,7.007404e-06
37945,1.4008972e-06
37946,4.2683436e-07
37947,2.3183465e-07
37948,1.8465951e-07
37949,1.68485e-07
37950,1.5761681e-07
37951,1.4735828e-07
37952,1.3792031e-07
37953,1.2996591e-07
37954,1.237138e-07
37955,1.19022104e-07
37956,1.1559912e-07
37957,1.13139414e-07
37958,1.11382334e-07
37959,1.10126976e-07
37960,1.09226e-07
37961,1.0857557e-07
37962,1.08102604e-07
37963,1.0775651e-07
37964,1.07501656e-07
37965,1.0731308e-07
37966,1.0717285e-07
37967,1.0706847e-07
37968,1.06990555e-07
37969,1.0693229e-07
37970,1.0688847e-07
37971,1.0685567e-07
37972,1.0683106e-07
37973,1.0681266e-07
37974,1.0679889e-07
37975,1.06788406e-07
37976,1.0678049e-07
37977,1.0677486e-07
37978,1.0677016e-07
37979,1.06766734e-07
37980,1.0676423e-07
37981,1.06762364e-07
37982,1.06760936e-07
37983,1.0675977e-07
37984,0.0029333525
37985,4.6603844e-05
37986,1.9497662e-05
37987,5.46643e-06
37988,1.4420846e-06
37989,4.598239e-07
37990,0.00071714737
37991,7.950165e-06
37992,4.0653135e-06
37993,0.000678028
37994,1.0224862e-05
37995,4.701666e-06
37996,1.5873461e-06
37997,5.6213463e-07
37998,2.5906292e-07
37999,1.6542751e-07
38000,0.000722393
38001,7.736186e-06
38002,4.0058226e-06
38003,1.4300042e-06
38004,5.236049e-07
38005,0.00071544765
38006,8.026427e-06
38007,4.0716213e-06
38008,1.4422719e-06
38009,5.2686363e-07
38010,2.4747476e-07
38011,1.5960646e-07
38012,1.3014849e-07
38013,1.1970458e-07
38014,1.15552e-07
38015,1.13410415e-07
38016,1.1192687e-07
38017,1.1073829e-07
38018,1.0976932e-07
38019,1.0900027e-07
38020,1.0840957e-07
38021,1.0796718e-07
38022,1.07641476e-07
38023,0.0007244636
38024,7.592767e-06
38025,3.9361416e-06
38026,1.39895e-06
38027,5.09208e-07
38028,2.3822996e-07
38029,1.5375709e-07
38030,0.00072299584
38031,7.68128e-06
38032,3.976399e-06
38033,1.4170196e-06
38034,5.1783513e-07
38035,2.4285788e-07
38036,1.5660284e-07
38037,1.2795968e-07
38038,1.1805705e-07
38039,1.14316364e-07
38040,1.12495684e-07
38041,1.1125677e-07
38042,1.10250475e-07
38043,1.09414316e-07
38044,1.0874148e-07
38045,1.08220384e-07
38046,1.07828136e-07
38047,1.0753892e-07
38048,1.0732806e-07
38049,1.0717539e-07
38050,1.0706442e-07
38051,1.0698382e-07
38052,1.069247e-07
38053,1.0688165e-07
38054,1.06849846e-07
38055,1.0682629e-07
38056,1.06808734e-07
38057,1.06795646e-07
38058,1.0678581e-07
38059,0.0029333497
38060,4.6604273e-05
38061,1.9497844e-05
38062,5.466498e-06
38063,1.4421098e-06
38064,4.5983433e-07
38065,2.152832e-07
38066,1.4793135e-07
38067,1.277672e-07
38068,1.2108217e-07
38069,1.18028645e-07
38070,1.15829046e-07
38071,1.1389872e-07
38072,1.1221907e-07
38073,1.108378e-07
38074,1.0975872e-07
38075,1.08945855e-07
38076,1.0834832e-07
38077,1.0791466e-07
38078,1.0760183e-07
38079,1.0737621e-07
38080,1.07212756e-07
38081,1.0709379e-07
38082,1.0700695e-07
38083,1.0694287e-07
38084,1.068955e-07
38085,1.0686048e-07
38086,1.06834364e-07
38087,1.0681486e-07
38088,1.0680043e-07
38089,1.0678954e-07
38090,1.0678132e-07
38091,1.0677512e-07
38092,1.0677059e-07
38093,1.0676714e-07
38094,1.067645e-07
38095,1.06762585e-07
38096,1.067612e-07
38097,1.0675983e-07
38098,1.06759096e-07
38099,1.0675843e-07
38100,1.06757746e-07
38101,1.06757504e-07
38102,1.06757135e-07
38103,0.0007245168
38104,7.588245e-06
38105,3.933819e-06
38106,1.3979535e-06
38107,5.087695e-07
38108,2.3800828e-07
38109,1.5362475e-07
38110,1.2594144e-07
38111,1.1662494e-07
38112,1.132846e-07
38113,1.11748975e-07
38114,1.1071516e-07
38115,1.09856025e-07
38116,1.09126255e-07
38117,0.00072437146
38118,7.6006054e-06
38119,3.940132e-06
38120,1.4006285e-06
38121,5.0992816e-07
38122,2.3858343e-07
38123,1.539629e-07
38124,1.2616687e-07
38125,1.16785564e-07
38126,1.1340223e-07
38127,0.00072410336
38128,7.626295e-06
38129,3.9545016e-06
38130,0.0006789854
38131,1.0118253e-05
38132,4.6447985e-06
38133,1.5615374e-06
38134,5.5041926e-07
38135,2.531204e-07
38136,1.6193032e-07
38137,1.3181786e-07
38138,1.2115257e-07
38139,1.16791e-07
38140,1.1441399e-07
38141,1.12700945e-07
38142,1.113149e-07
38143,1.1018919e-07
38144,1.0930279e-07
38145,1.0862656e-07
38146,1.0812312e-07
38147,1.0775415e-07
38148,1.0748602e-07
38149,1.07291314e-07
38150,1.07150406e-07
38151,1.070476e-07
38152,1.0697229e-07
38153,1.06917e-07
38154,1.06876385e-07
38155,1.0684598e-07
38156,1.068236e-07
38157,1.0680663e-07
38158,1.06794374e-07
38159,1.0678465e-07
38160,1.06777925e-07
38161,1.0677267e-07
38162,1.06768574e-07
38163,1.0676551e-07
38164,1.0676338e-07
38165,1.0676166e-07
38166,1.0676044e-07
38167,1.0675955e-07
38168,1.0675869e-07
38169,1.0675812e-07
38170,1.06757625e-07
38171,1.0675726e-07
38172,1.0675702e-07
38173,1.0675696e-07
38174,1.06756836e-07
38175,1.06756595e-07
38176,1.0675668e-07
38177,0.000724517
38178,7.588242e-06
38179,3.933817e-06
38180,1.3979526e-06
38181,0.0007038573
38182,8.589534e-06
38183,4.209699e-06
38184,1.4659724e-06
38185,5.300227e-07
38186,2.4782034e-07
38187,1.5976931e-07
38188,1.3040187e-07
38189,1.2000358e-07
38190,1.1583535e-07
38191,1.1364578e-07
