,0
5487,0.00014017172
5488,0.00013548402
5489,0.00013168469
5490,0.00012860943
5491,0.00012625012
5492,0.00012457061
5493,0.00012348441
5494,0.00012289913
5495,0.00012272502
5496,0.00012287908
5497,0.00012328791
5498,0.00012388872
5499,0.00012462868
5500,0.00012546446
5501,0.0001263612
5502,0.00012729147
5503,0.00012823367
5504,0.00012917123
5505,0.00013009195
5506,0.00013098682
5507,0.004192542
5508,2.5125124e-05
5509,0.00038280388
5510,0.00030087846
5511,0.0002697167
5512,0.00025426678
5513,0.00023501368
5514,0.000217117
5515,0.0002016329
5516,0.00018858584
5517,0.00017786436
5518,0.00016920005
5519,0.0001622872
5520,0.00015683322
5521,0.00015257421
5522,0.000149282
5523,0.00014676401
5524,0.00014486106
5525,0.00014344329
5526,0.00014240613
5527,0.0001416658
5528,0.00014115544
5529,0.00014082262
5530,0.00014062587
5531,0.00014053247
5532,0.00014051709
5533,0.00014055979
5534,0.00014064505
5535,0.00014076105
5536,0.00014089824
5537,0.0001410497
5538,0.0001412097
5539,0.00014137433
5540,0.00014154018
5541,0.00014170486
5542,0.00014186684
5543,0.00014202457
5544,0.00014217723
5545,0.00014232424
5546,0.00014246513
5547,0.0001425997
5548,0.00014272789
5549,0.00014284963
5550,0.00014296506
5551,0.00014307424
5552,0.00014317741
5553,0.0001432748
5554,0.0001433665
5555,0.00014345284
5556,0.0001435341
5557,0.0001436105
5558,0.00014368218
5559,0.0001437495
5560,0.00014381262
5561,0.00014387182
5562,0.00014392739
5563,0.00014397936
5564,0.00014402806
5565,0.00014407367
5566,0.0001441163
5567,0.00014415628
5568,0.00014419366
5569,0.0001442286
5570,0.00014426124
5571,0.00014429181
5572,0.0001443204
5573,0.00014434711
5574,0.00014437205
5575,0.00014439537
5576,0.00014441721
5577,0.00014443754
5578,0.00014445654
5579,0.00014447437
5580,0.00014449086
5581,0.00014450631
5582,0.00014452076
5583,0.0001445343
5584,0.00014454692
5585,0.00014455874
5586,0.00014456973
5587,0.00014457997
5588,0.00014458955
5589,0.00014459855
5590,0.00014460686
5591,0.00014461466
5592,0.00014462201
5593,0.00014462872
5594,0.00014463511
5595,0.00014464103
5596,0.00014464655
5597,0.00014465174
5598,0.00014465649
5599,0.00014466104
5600,0.00014466528
5601,0.0001446692
5602,0.0197225
5603,5.6314617e-05
5604,0.00036353988
5605,0.00030133643
5606,0.00029882631
5607,0.00032266078
5608,0.00031169
5609,0.00028696022
5610,0.00025899045
5611,0.00023194472
5612,0.00020799911
5613,0.00018789216
5614,0.00017160318
5615,0.0001587648
5616,0.00014887845
5617,0.00014143149
5618,0.00013595464
5619,0.00013204274
5620,0.00012935798
5621,0.00012762494
5622,0.24697265
5623,0.37068006
5624,0.004429964
5625,0.013027972
5626,6.113596e-05
5627,0.007997557
5628,0.00010296973
5629,0.00023615526
5630,0.00018786955
5631,0.00018519454
5632,0.00017396333
5633,0.0001558201
5634,0.00013746678
5635,0.00012050518
5636,0.00010546018
5637,9.243277e-05
5638,8.134691e-05
5639,7.209048e-05
5640,6.453998e-05
5641,5.8555484e-05
5642,5.3980195e-05
5643,5.0648883e-05
5644,4.8398924e-05
5645,0.00034407846
5646,4.968758e-05
5647,7.593278e-05
5648,6.400379e-05
5649,6.337099e-05
5650,6.308208e-05
5651,6.2720166e-05
5652,6.291509e-05
5653,6.360748e-05
5654,6.475533e-05
5655,6.63132e-05
5656,6.8224836e-05
5657,7.043417e-05
5658,7.288732e-05
5659,7.553324e-05
5660,7.832455e-05
5661,8.121759e-05
5662,8.417329e-05
5663,8.715678e-05
5664,9.013758e-05
5665,9.3089475e-05
5666,9.599042e-05
5667,9.882217e-05
5668,0.00010156991
5669,0.00010422206
5670,0.000106769905
5671,0.00010920731
5672,0.00011153024
5673,0.000113736634
5674,0.00011582598
5675,0.000117799165
5676,0.00011965811
5677,0.000121405494
5678,0.00012304493
5679,0.00012458034
5680,0.00012601602
5681,0.00012735657
5682,0.0001286069
5683,0.00012977168
5684,0.00013085562
5685,0.00013186362
5686,0.00019284623
5687,0.0040534707
5688,0.00041615946
5689,0.0004019635
5690,0.00029106377
5691,0.00027003663
5692,0.0002504903
5693,0.00023013218
5694,0.00021276988
5695,0.00019803649
5696,0.000185798
5697,0.00017582807
5698,0.00016781013
5699,0.0014528305
5700,0.00025177686
5701,0.0035013694
5702,0.0005172251
5703,0.00047149934
5704,0.00033766884
5705,0.00030486225
5706,0.00027788812
5707,0.00025123096
5708,0.00022869643
5709,0.00020978879
5710,0.0001942265
5711,0.00018165323
5712,0.00017162337
5713,0.00015916268
5714,0.00018358839
5715,0.00021086585
5716,0.00018227621
5717,0.00017587747
5718,0.0001697634
5719,0.00016369559
5720,0.00015870635
5721,0.00015459782
5722,0.00015126968
5723,0.00014861941
5724,0.00014653656
5725,0.00014492248
5726,0.00014369165
5727,0.00014277063
5728,0.00014209806
5729,0.0001416225
5730,0.00014130227
5731,0.00014110333
5732,0.00014099827
5733,0.00014096504
5734,0.00014098646
5735,0.00014104845
5736,0.0001411404
5737,0.00014125367
5738,0.00014138168
5739,0.00014151915
5740,0.00014166212
5741,0.00014180761
5742,0.00014195323
5743,0.00014209725
5744,0.0001422383
5745,0.00014237539
5746,0.00018152539
5747,0.19749637
5748,0.43815145
5749,0.003476567
5750,0.00018360621
5751,2.3860337e-05
5752,3.7454578e-05
5753,6.0276285e-05
5754,7.958706e-05
5755,9.055226e-05
5756,9.43215e-05
5757,0.0044287764
5758,0.00019368355
5759,0.000252219
5760,0.00016745958
5761,0.00015211014
5762,0.0001404435
5763,0.00012836208
5764,0.00011862528
5765,0.00011094089
5766,0.00010513722
5767,0.00010101631
5768,9.8325036e-05
5769,9.681746e-05
5770,9.626966e-05
5771,9.648478e-05
5772,9.729364e-05
5773,9.855343e-05
5774,0.00010014521
5775,0.00010197123
5776,0.00010395187
5777,0.00010602319
5778,0.00010813465
5779,0.00011024668
5780,0.000112329064
5781,0.00011435902
5782,0.00011632022
5783,0.00011820097
5784,0.000119993834
5785,0.00012169439
5786,0.00012330078
5787,0.0001248129
5788,0.00012623207
5789,0.00012756074
5790,0.0001288021
5791,0.00012995981
5792,0.00013103794
5793,0.00013204062
5794,0.00013297214
5795,0.00013383689
5796,0.00013463885
5797,0.0001353823
5798,0.000136071
5799,0.00013670887
5800,0.00013729937
5801,0.00013784593
5802,0.00013835159
5803,0.0001388196
5804,0.00013925252
5805,0.00013965296
5806,0.00014002342
5807,0.00014036619
5808,0.00014068338
5809,0.0001409767
5810,0.00014124824
5811,0.00014149945
5812,0.00014173207
5813,0.00014194736
5814,0.00014214675
5815,0.00014233131
5816,0.00014250235
5817,0.00014266073
5818,0.00014280753
5819,0.00014294348
5820,0.0001430696
5821,0.00014318652
5822,0.00014329492
5823,0.00014339545
5824,0.00014348874
5825,0.00014357534
5826,0.00014365566
5827,0.00014373015
5828,0.00014379944
5829,0.00014386374
5830,0.00014392346
5831,0.00014397898
5832,0.0001440305
5833,0.00014407841
5834,0.00014412298
5835,0.00014416428
5836,0.00014420279
5837,0.00014423854
5838,0.00014427194
5839,0.00014430282
5840,0.00014433169
5841,0.0001443584
5842,0.00014438333
5843,0.00014440657
5844,0.00014442818
5845,0.00014444829
5846,0.00014446695
5847,0.00014448447
5848,0.00014450072
5849,0.0001445158
5850,0.00014452999
5851,0.00014454305
5852,0.0001445553
5853,0.00014456667
5854,0.0001445773
5855,0.00014458717
5856,0.0001445964
5857,0.00014460493
5858,0.00014461303
5859,0.00014462047
5860,0.00014462744
5861,0.0001446339
5862,0.00014464001
5863,0.008031089
5864,7.3966316e-05
5865,0.00050427846
5866,0.0003403338
5867,0.00030395977
5868,0.00028649397
5869,0.003600527
5870,0.00054513494
5871,0.00048779548
5872,0.0003455918
5873,0.00030844792
5874,0.00027864517
5875,0.00025043022
5876,0.00022711407
5877,0.00020788037
5878,0.00019225891
5879,0.00017977256
5880,0.00016990167
5881,0.00016217348
5882,0.0001561773
5883,0.00015156661
5884,0.00014805487
5885,0.00014540936
5886,0.00014344249
5887,0.00014200492
5888,0.00014097824
5889,0.00014026872
5890,0.00013980296
5891,0.00013952333
5892,0.00013938487
5893,0.0001393527
5894,0.00013939946
5895,0.00013950391
5896,0.00013964988
5897,0.0001398248
5898,0.00014001889
5899,0.00014022474
5900,0.00014043662
5901,0.00014065047
5902,0.00014086303
5903,0.00014107187
5904,0.00014127525
5905,0.00014147219
5906,0.00014166169
5907,0.00014184308
5908,0.00014201633
5909,0.00014218107
5910,0.008048366
5911,0.0011410337
5912,0.00049377454
5913,0.00028579653
5914,0.00025791264
5915,0.00024251177
5916,0.00022507399
5917,0.00020995499
5918,0.00019654068
5919,0.00018499156
5920,0.0001753666
5921,0.00016751407
5922,0.00016121697
5923,0.00015623982
5924,0.0001523549
5925,0.00014935803
5926,0.00014707289
5927,0.00014535221
5928,0.00014407535
5929,0.00014314476
5930,0.00014248244
5931,0.00014202685
5932,0.00014172935
5933,0.000141552
5934,0.00014146522
5935,0.00014144603
5936,0.00014147675
5937,0.00014154334
5938,0.00014163574
5939,0.00014174568
5940,0.00014186713
5941,0.00014199526
5942,0.00014212665
5943,0.0001422588
5944,0.00014238962
5945,0.00014251776
5946,0.00014264244
5947,0.00014276266
5948,0.00014287798
5949,0.00014298833
5950,0.00014309339
5951,0.00014319332
5952,0.00014328795
5953,0.00014337746
5954,0.00014346202
5955,0.00014354172
5956,0.00014361687
5957,0.0015081288
5958,0.00024073012
5959,0.00028088872
5960,0.00021555206
5961,0.00020653653
5962,0.0001981064
5963,0.08479425
5964,0.10959773
5965,0.0028484191
5966,5.7604234e-07
5967,2.0366391e-05
5968,5.007755e-07
5969,3.1255586e-05
5970,6.377952e-05
5971,8.408977e-05
5972,9.292342e-05
5973,9.394083e-05
5974,9.046704e-05
5975,8.471261e-05
5976,7.810031e-05
5977,7.15334e-05
5978,6.556069e-05
5979,6.048268e-05
5980,5.642617e-05
5981,5.3403684e-05
5982,5.1360435e-05
5983,5.020818e-05
5984,4.984738e-05
5985,5.0178875e-05
5986,5.1110124e-05
5987,5.2556756e-05
5988,5.4442382e-05
5989,5.669821e-05
5990,5.9261576e-05
5991,6.207549e-05
5992,6.508767e-05
5993,6.825045e-05
5994,7.152031e-05
5995,7.485777e-05
5996,7.8227466e-05
5997,0.00026822722
5998,0.0043956563
5999,0.0002857531
6000,0.0003145492
6001,0.00022237343
6002,0.00020735565
6003,0.00019350901
6004,0.0001784956
6005,0.00016580972
6006,0.0001552204
6007,0.00014663792
6008,0.00013989245
6009,0.0001347309
6010,0.00013089924
6011,0.00012816172
6012,0.00012630892
6013,0.00012516064
6014,0.00012456544
6015,0.00012439808
6016,0.00012455607
6017,0.00012495657
6018,0.0001255336
6019,0.00012623463
6020,0.00012701847
6021,0.00012785297
6022,0.00012871328
6023,0.00012958061
6024,0.00013044069
6025,0.00013128325
6026,0.00013210053
6027,0.00013288744
6028,0.0001918365
6029,0.00015865242
6030,0.00019052027
6031,0.0001669094
6032,0.00016446963
6033,0.00016145498
6034,0.00015780864
6035,0.00015469824
6036,0.0001520361
6037,0.00014981629
6038,0.00014801105
6039,0.00014656762
6040,0.00014543282
6041,0.00014455621
6042,0.00014389212
6043,0.00014340032
6044,0.0001430467
6045,0.00014280237
6046,0.0001426439
6047,0.00014255199
6048,0.00014251105
6049,0.00014250884
6050,0.00014253553
6051,0.00014258349
6052,0.00014264665
6053,0.00014272037
6054,0.00014280104
6055,0.00014288595
6056,0.00014297274
6057,0.00014306007
6058,0.00014314652
6059,0.00014323147
6060,0.000143314
6061,0.00014339389
6062,0.00014347068
6063,0.00014354433
6064,0.0001436145
6065,0.00014368129
6066,0.00014374468
6067,0.00014380483
6068,0.00014386166
6069,0.00014391537
6070,0.00014396607
6071,0.00014401389
6072,0.0001440589
6073,0.00014410124
6074,0.000144141
6075,0.00014417831
6076,0.00014421347
6077,0.00014424641
6078,0.0001442772
6079,0.00014430615
6080,0.00014433332
6081,0.0001443587
6082,0.00014438253
6083,0.0001444048
6084,0.00014442566
6085,0.00014444526
6086,0.00014446353
6087,0.00014448067
6088,0.00014449665
6089,0.00014451158
6090,0.0001445256
6091,0.00014453867
6092,0.00014455094
6093,0.00014456238
6094,0.00014457307
6095,0.00014458303
6096,0.0001445923
6097,0.00014460107
6098,0.00014460925
6099,0.00014461682
6100,0.019723073
6101,0.0070099984
6102,0.0005491239
6103,0.00024149577
6104,0.00021898662
6105,0.00022708529
6106,0.00022127954
6107,0.00021046631
6108,0.00019723365
6109,0.00018385617
6110,0.0001717726
6111,0.00016153701
6112,0.00015324258
6113,0.00014675083
6114,0.00014182387
6115,0.0001381997
6116,0.0001356296
6117,0.00013389399
6118,0.00013280727
6119,0.00013221665
6120,0.00013199916
6121,0.00013205672
6122,0.00013231265
6123,0.00013270738
6124,0.00013319499
6125,0.00013374092
6126,0.00013431882
6127,0.00013490951
6128,0.000135499
6129,0.000136077
6130,0.0001366368
6131,0.00013717357
6132,0.0001376846
6133,0.00013816831
6134,0.00013862408
6135,0.00013905196
6136,0.00013945249
6137,0.0001398267
6138,0.00014017553
6139,0.00014050031
6140,0.00014080241
6141,0.00014108309
6142,0.00014134371
6143,0.0001415856
6144,0.00014181004
6145,0.00014201825
6146,0.00014221127
6147,0.00014239034
6148,0.00014255635
6149,0.00014271024
6150,0.00014285295
6151,0.00014298536
6152,0.00014310818
6153,0.000143222
6154,0.0001433276
6155,0.00014342563
6156,0.00014351663
6157,0.00014360117
6158,0.0001436795
6159,0.00014375223
6160,0.00014381987
6161,0.00014388256
6162,0.00014394095
6163,0.00014399514
6164,0.00014404548
6165,0.00014409226
6166,0.0001441358
6167,0.0001441763
6168,0.00014421385
6169,0.00014424886
6170,0.00014428144
6171,0.00014431165
6172,0.00014433985
6173,0.00014436604
6174,0.00014439048
6175,0.0001444131
6176,0.00014443426
6177,0.00014445401
6178,0.00014447236
6179,0.00014448944
6180,0.00014450526
6181,0.0001445201
6182,0.00014453391
6183,0.00014454678
6184,0.00014455874
6185,0.00014456995
6186,0.00014458035
6187,0.00017919154
6188,0.00017112121
6189,0.00020217802
6190,0.0001770604
6191,0.00017390528
6192,0.00017017643
6193,0.0001658549
6194,0.00016213195
6195,0.00015891048
6196,0.00015618
6197,0.0001539078
6198,0.00015203655
6199,0.00015050877
6200,0.00014927016
6201,0.0001482719
6202,0.00014747122
6203,0.00014683137
6204,0.00014632179
6205,0.00014591703
6206,0.00014559632
6207,0.00014534275
6208,0.00014514293
6209,0.0015039352
6210,0.0002423213
6211,0.00028222555
6212,0.0002166174
6213,0.00020744475
6214,0.00019888039
6215,0.00018931454
6216,0.00018116241
6217,0.00017414485
6218,0.00016822256
6219,0.00016332106
6220,0.00015931088
6221,0.00015606113
6222,0.00015344868
6223,0.00015136239
6224,0.00014970577
6225,0.00014839656
6226,0.00014736665
6227,0.00014655961
6228,0.0001459301
6229,0.00014544139
6230,0.00014506397
6231,0.019721314
6232,0.000340016
6233,0.0002931243
6234,0.00032273692
6235,0.0003202185
6236,0.00034916413
6237,0.00033724876
6238,0.3508143
6239,0.5566333
6240,0.0063763806
6241,0.00036651228
6242,5.6067183e-05
6243,0.00033107813
6244,6.132754e-05
6245,0.00010274975
6246,0.004384008
6247,0.00013262984
6248,0.00021578769
6249,0.0001519239
6250,0.00013494087
6251,0.0001200087
6252,0.00023021206
6253,9.501479e-05
6254,0.0002179477
6255,9.510566e-05
6256,0.00011521042
6257,9.38791e-05
6258,8.431996e-05
6259,7.6485056e-05
6260,6.985082e-05
6261,6.487164e-05
6262,6.132884e-05
6263,5.9012113e-05
6264,5.7734767e-05
6265,5.7329486e-05
6266,5.765422e-05
6267,5.858922e-05
6268,6.0032995e-05
6269,6.1898485e-05
6270,6.411039e-05
6271,6.660258e-05
6272,6.931663e-05
6273,7.220046e-05
6274,7.520778e-05
6275,7.8297155e-05
6276,8.143198e-05
6277,8.457995e-05
6278,8.7712906e-05
6279,9.080678e-05
6280,9.384097e-05
6281,9.6798496e-05
6282,9.9665456e-05
6283,0.00010243106
6284,0.000105087085
6285,0.00010762769
6286,0.000110049106
6287,0.000112349364
6288,0.00011452814
6289,0.00011658633
6290,0.00011852581
6291,0.00012034959
6292,0.00012206127
6293,0.00012366484
6294,0.00012516459
6295,0.00012656552
6296,0.00012787232
6297,0.00012909
6298,0.00013022347
6299,0.00013127766
6300,0.00013225742
6301,0.00013316718
6302,0.00013401167
6303,0.000134795
6304,0.00013552135
6305,0.00013619463
6306,0.00013681855
6307,0.00013739646
6308,0.00013793168
6309,0.00013842747
6310,0.00013888642
6311,0.00018517158
6312,0.00016518781
6313,0.00019666707
6314,0.0001722817
6315,0.00016948911
6316,0.0001661151
6317,0.0001621244
6318,0.00015869887
6319,0.00015574654
6320,0.00015325994
6321,0.0001512092
6322,0.00014953958
6323,0.00014819576
6324,0.00014712587
6325,0.00014628263
6326,0.00014562465
6327,0.00014511657
6328,0.00014472865
6329,0.0015057062
6330,0.00024085611
6331,0.0002811047
6332,0.00021568958
6333,0.0002065043
6334,0.0001979493
6335,0.00018840675
6336,0.000180283
6337,0.00017329855
6338,0.0001674119
6339,0.00016254741
6340,0.0001585743
6341,0.0001553616
6342,0.00015278543
6343,0.00015073478
6344,0.0001491126
6345,0.0001478368
6346,0.00014683887
6347,0.00014606267
6348,0.00014546262
6349,0.00014500199
6350,0.00014465136
6351,0.0001443875
6352,0.00014419165
6353,0.00014404926
6354,0.00014394888
6355,0.00014388107
6356,0.00014383876
6357,0.00014381616
6358,0.00014380876
6359,0.00014381298
6360,0.00014382623
6361,0.00014384602
6362,0.00014387068
6363,0.00014389893
6364,0.00014392946
6365,0.00014396156
6366,0.00014399455
6367,0.0001440279
6368,0.0001440612
6369,0.00014409405
6370,0.00014412623
6371,0.00014415762
6372,0.00014418802
6373,0.00014421741
6374,0.00014424567
6375,0.00014427275
6376,0.00014429867
6377,0.00014432338
6378,0.00014434682
6379,0.00014436923
6380,0.00014439048
6381,0.00014441059
6382,0.00014442974
6383,0.00014444771
6384,0.0001444647
6385,0.00014448074
6386,0.00014449589
6387,0.00014451022
6388,0.00014452368
6389,0.0001445363
6390,0.00014454818
6391,0.00014455932
6392,0.00014456987
6393,0.00014457968
6394,0.00014458896
6395,0.00014459765
6396,0.00014460576
6397,0.00014461341
6398,0.00014462062
6399,0.00014462737
6400,0.00014463361
6401,0.00014463947
6402,0.00014464499
6403,0.019722769
6404,0.4266465
6405,0.4129983
6406,0.0025949553
6407,0.00014271778
6408,3.7054047e-05
6409,6.2093524e-05
6410,8.9299974e-05
6411,0.00010750018
6412,0.000115007184
6413,0.00011442024
6414,0.00010909158
6415,0.000101546655
6416,9.348093e-05
6417,8.5931046e-05
6418,7.9449695e-05
6419,7.426416e-05
6420,7.04021e-05
6421,6.778237e-05
6422,6.627338e-05
6423,6.572788e-05
6424,6.6000895e-05
6425,6.695802e-05
6426,6.8477835e-05
6427,7.045239e-05
6428,7.278638e-05
6429,7.53963e-05
6430,7.8209116e-05
6431,8.11616e-05
6432,8.419937e-05
6433,8.727627e-05
6434,9.035349e-05
6435,9.339887e-05
6436,9.6386226e-05
6437,9.92948e-05
6438,0.00010210843
6439,0.00010481497
6440,0.00010740585
6441,0.00010987543
6442,0.000112220376
6443,0.0001144398
6444,0.00011653415
6445,0.00011850536
6446,0.00012035646
6447,0.00012209112
6448,0.00012371378
6449,0.00012522929
6450,0.00012664263
6451,0.047256384
6452,0.11800247
6453,0.0006715967
6454,5.0845694e-05
6455,0.014861332
6456,0.0005664229
6457,0.00032122846
6458,0.00014041213
6459,0.00018984807
6460,0.00022422559
6461,0.0038749382
6462,0.0002976261
6463,0.00034488502
6464,0.00024333391
6465,0.0013149471
6466,0.00023500017
6467,0.0002755889
6468,0.00020933319
6469,0.00018323865
6470,0.0001615038
6471,0.00014239772
6472,0.00012734724
6473,0.00011575262
6474,0.000107071326
6475,0.000100807636
6476,0.00024295638
6477,0.000106307125
6478,0.00013584021
6479,0.00011648725
6480,0.000114000795
6481,0.0001119045
6482,0.00010977065
6483,0.00010842261
6484,0.000107711734
6485,0.00010755073
6486,0.00010785502
6487,0.0001085337
6488,0.0001095052
6489,0.004317947
6490,0.00034749755
6491,0.0003284418
6492,0.0002162369
6493,0.000201485
6494,0.00019099835
6495,0.00017911456
6496,0.00016913575
6497,0.0001606454
6498,0.00015361227
6499,0.000147967
6500,0.00014354453
6501,0.0001401663
6502,0.00013765792
6503,0.00013585958
6504,0.00013463102
6505,0.0001338526
6506,0.0001334249
6507,0.00013326622
6508,0.00013331088
6509,0.00013350611
6510,0.00013381052
6511,0.00013419111
6512,0.00013462278
6513,0.00013508594
6514,0.00013556564
6515,0.00013605069
6516,0.0001365326
6517,0.00013700526
6518,0.00013746446
6519,0.00013790694
6520,0.00013833081
6521,0.00013873487
6522,0.00013911855
6523,0.00013948174
6524,0.00013982443
6525,0.00014014723
6526,0.00014045068
6527,0.00014073563
6528,0.0001410026
6529,0.00014125272
6530,0.00014148674
6531,0.00014170544
6532,0.00014190988
6533,0.00014210078
6534,0.00014227892
6535,0.00014244513
6536,0.00014260017
6537,0.00014274471
6538,0.0001428796
6539,0.00014300524
6540,0.00014312229
6541,0.00014323147
6542,0.00014333315
6543,0.00014342784
6544,0.00014351612
6545,0.00014359836
6546,0.00014367492
6547,0.0001437463
6548,0.00014381277
6549,0.0001438747
6550,0.00014393235
6551,0.0001439861
6552,0.00014403621
6553,0.00014408285
6554,0.00014412632
6555,0.32768926
6556,0.5829447
6557,0.007883983
6558,0.0004115349
6559,5.021923e-05
6560,0.1045877
6561,0.09771924
6562,0.00029663634
6563,1.4319646e-07
6564,3.621635e-07
6565,1.9831543e-05
6566,4.383201e-05
6567,5.9847174e-05
6568,0.04861165
6569,0.26246002
6570,0.034684077
6571,3.4517983e-05
6572,8.426466e-06
6573,5.983384e-07
6574,7.160612e-06
6575,2.0300928e-05
6576,0.00039473956
6577,3.2870033e-05
6578,5.6057754e-05
6579,0.12156562
6580,0.19990364
6581,0.010363721
6582,7.612953e-05
6583,3.8665125e-06
6584,3.989926e-06
6585,1.859412e-05
6586,3.2967775e-05
6587,4.0314353e-05
6588,4.3541728e-05
6589,4.4337583e-05
6590,4.38078e-05
6591,0.16003788
6592,0.10630123
6593,0.00043508937
6594,5.0164584e-07
6595,3.3082708e-06
6596,3.943208e-06
6597,1.8033217e-05
6598,2.9794837e-05
6599,3.6826787e-05
6600,4.0025778e-05
6601,4.088035e-05
6602,4.0404644e-05
6603,0.001985764
6604,0.06152974
6605,0.026668295
6606,0.00033002926
6607,4.187441e-05
6608,3.1933447e-05
6609,4.3078588e-05
6610,4.830944e-05
6611,5.024859e-05
6612,4.9411527e-05
6613,4.6901416e-05
6614,4.3697426e-05
6615,4.0401286e-05
6616,3.736868e-05
6617,3.4788063e-05
6618,3.2734642e-05
6619,3.1212585e-05
6620,3.0185156e-05
6621,2.9596094e-05
6622,2.9382794e-05
6623,2.9484198e-05
6624,2.9844983e-05
6625,3.041746e-05
6626,3.1162403e-05
6627,3.2049127e-05
6628,3.305504e-05
6629,3.4165005e-05
6630,3.5370336e-05
6631,3.6667832e-05
6632,3.805866e-05
6633,3.954739e-05
6634,4.1140574e-05
6635,4.284597e-05
6636,4.467133e-05
6637,4.6623794e-05
6638,4.870878e-05
6639,5.092958e-05
6640,5.3286592e-05
6641,5.577743e-05
6642,5.8396396e-05
6643,6.113465e-05
6644,6.398027e-05
6645,6.6918925e-05
6646,6.993395e-05
6647,7.300723e-05
6648,7.611953e-05
6649,7.925133e-05
6650,8.238322e-05
6651,8.549671e-05
6652,8.857401e-05
6653,9.159905e-05
6654,9.4557465e-05
6655,9.743678e-05
6656,0.000100226316
6657,0.00010291761
6658,0.000105503714
6659,0.00010797994
6660,0.00011034269
6661,0.000112590336
6662,0.00011472237
6663,0.00011673949
6664,0.000118643344
6665,0.000120436285
6666,0.0015817125
6667,0.00020694481
6668,0.00025320504
6669,0.00019320266
6670,0.0001860689
6671,0.00017942958
6672,0.00017164947
6673,0.00016506707
6674,0.00015944875
6675,0.0001547727
6676,0.07141259
6677,0.06778173
6678,0.00025528704
6679,0.0055177677
6680,0.23146297
6681,0.24039446
6682,0.00061626086
6683,1.1109174e-05
6684,1.2477835e-06
6685,1.4589976e-05
6686,0.0020403857
6687,0.00036853194
6688,8.960042e-05
6689,9.918811e-05
6690,9.002532e-05
6691,8.520859e-05
6692,0.00027411274
6693,0.00028994028
6694,8.776522e-05
6695,9.79158e-05
6696,8.1135855e-05
6697,7.296851e-05
6698,6.519073e-05
6699,5.8153662e-05
6700,5.2368283e-05
6701,4.7768895e-05
6702,4.4253193e-05
6703,0.0019681721
6704,4.9355873e-05
6705,0.00010137907
6706,7.147458e-05
6707,6.6955974e-05
6708,6.348512e-05
6709,5.9702048e-05
6710,5.6832956e-05
6711,5.478795e-05
6712,5.350199e-05
6713,5.2911306e-05
6714,5.2936764e-05
6715,5.3503438e-05
6716,5.4542896e-05
6717,5.5993616e-05
6718,5.7799996e-05
6719,5.991145e-05
6720,6.2282015e-05
6721,6.486875e-05
6722,6.763193e-05
6723,7.053435e-05
6724,7.354126e-05
6725,7.662032e-05
6726,7.974142e-05
6727,8.287741e-05
6728,8.600339e-05
6729,8.909727e-05
6730,9.21397e-05
6731,9.511409e-05
6732,9.8006414e-05
6733,0.00010080528
6734,0.00010350162
6735,0.00010608869
6736,0.00010856167
6737,0.000110917535
6738,0.00011315492
6739,0.00011527383
6740,0.000117275325
6741,0.00011916165
6742,0.00012093556
6743,0.00012260064
6744,0.00012416083
6745,0.0001256204
6746,0.0001269842
6747,0.0001282567
6748,0.00012944266
6749,0.00013054705
6750,0.00013157449
6751,0.00013252953
6752,0.00013341676
6753,0.00013424043
6754,0.00013500481
6755,0.0001357138
6756,0.0001363711
6757,0.00013698038
6758,0.00013754508
6759,0.00018661107
6760,0.0001637935
6761,0.00019536876
6762,0.00017115666
6763,0.00016845089
6764,0.00016516149
6765,0.00016124976
6766,0.00015789532
6767,0.0001550072
6768,0.00015257887
6769,0.00015058076
6770,0.00014895921
6771,0.0001476592
6772,0.0001466293
6773,0.00014582279
6774,0.00014519868
6775,0.00014472168
6776,0.00014436246
6777,0.00014409688
6778,0.000143905
6779,0.00014377097
6780,0.0001436818
6781,0.00014362759
6782,0.00014360006
6783,0.00014359287
6784,0.0001436011
6785,0.00014362071
6786,0.0001436487
6787,0.00014368269
6788,0.00014372068
6789,0.00014376128
6790,0.00014380357
6791,0.00014384647
6792,0.00014388938
6793,0.00014393176
6794,0.00014397327
6795,0.00014401383
6796,0.00014405297
6797,0.00014409063
6798,0.00014412683
6799,0.24622372
6800,0.050605774
6801,0.044611953
6802,0.00016048507
6803,1.1787052e-07
6804,8.414812e-06
6805,0.60897166
6806,0.58425444
6807,0.0030731617
6808,0.00021120577
6809,0.0394077
6810,0.001577236
6811,0.00017261265
6812,4.643117e-05
6813,5.315546e-05
6814,6.4531814e-05
6815,6.747544e-05
6816,6.744677e-05
6817,6.574135e-05
6818,6.332608e-05
6819,6.0763377e-05
6820,5.8220958e-05
6821,5.5685556e-05
6822,5.309319e-05
6823,5.0410075e-05
6824,4.7668753e-05
6825,4.4962348e-05
6826,4.2411637e-05
6827,4.0129496e-05
6828,0.0747139
6829,0.0116963545
6830,1.14258455e-05
6831,6.136156e-06
6832,2.8008637e-07
6833,1.6862834e-05
6834,4.038909e-05
6835,5.3066273e-05
6836,5.7580855e-05
6837,5.712374e-05
6838,5.420804e-05
6839,5.030488e-05
6840,4.6200294e-05
6841,0.00035741212
6842,3.7771533e-05
6843,5.7234567e-05
6844,4.595254e-05
6845,4.272769e-05
6846,4.0095594e-05
6847,3.769571e-05
6848,3.5933994e-05
6849,3.4743207e-05
6850,3.405265e-05
