,0
5694,0.00020421021
5695,0.00020420708
5696,0.00020420439
5697,0.00020420215
5698,0.00020419997
5699,0.00020419799
5700,0.00020419639
5701,0.00020419473
5702,0.00020419332
5703,0.00020419185
5704,0.00020419063
5705,0.00020418935
5706,0.00020418818
5707,0.00020418718
5708,0.00020418609
5709,0.00020418524
5710,0.00020418435
5711,0.0002041834
5712,0.00020418256
5713,0.00020418172
5714,0.00020418096
5715,0.00020418027
5716,0.00020417955
5717,0.00020417893
5718,0.00020417827
5719,0.0002041777
5720,0.0002041772
5721,0.00020417661
5722,0.00020417609
5723,0.00020417558
5724,0.00020417522
5725,0.00020417469
5726,0.00020417424
5727,0.00020417386
5728,0.00020417354
5729,0.00020417302
5730,0.00020417277
5731,0.00020417238
5732,0.00020417206
5733,0.00020417175
5734,0.0002041716
5735,0.0002041713
5736,0.0002041711
5737,0.00020417065
5738,0.00020417053
5739,0.00020417038
5740,0.00020417008
5741,0.00020416993
5742,0.0002041697
5743,0.00020416957
5744,0.00020416944
5745,0.00020416926
5746,0.000204169
5747,0.00020416886
5748,0.00020416874
5749,0.00020416861
5750,0.00020416848
5751,0.00020416835
5752,0.00020416822
5753,0.00020416822
5754,0.00020416795
5755,0.00020416785
5756,0.00020416778
5757,0.00020416778
5758,0.0002041677
5759,0.00020416752
5760,0.00020416759
5761,0.00020416745
5762,0.00020416733
5763,0.00020416726
5764,0.00020416718
5765,0.00020416714
5766,0.00020416714
5767,0.00020416714
5768,0.00020416714
5769,0.00020416701
5770,0.00020416694
5771,0.00020416701
5772,0.00020416694
5773,0.00020416682
5774,0.00020416688
5775,0.00020416675
5776,0.00020416669
5777,0.00020416669
5778,0.00020416663
5779,0.00020416663
5780,0.0003951633
5781,0.00045985263
5782,0.00019765802
5783,0.00019747762
5784,0.00020642571
5785,0.00020629536
5786,0.00020773271
5787,0.00020841493
5788,0.00020859507
5789,0.00020851285
5790,0.00020821638
5791,0.00020778869
5792,0.00020730158
5793,0.00020680968
5794,0.00020635004
5795,0.00020594214
5796,0.00020559366
5797,0.00020530395
5798,0.00020506738
5799,0.00020487703
5800,0.00020472509
5801,0.00020460461
5802,0.00020450939
5803,0.0002044342
5804,0.00020437516
5805,0.00020432872
5806,0.0029205072
5807,0.0012521294
5808,0.00021682426
5809,0.00017396985
5810,0.00019450941
5811,0.0001990012
5812,0.00020545463
5813,0.0002093515
5814,0.00021131852
5815,0.00021211986
5816,0.00021206272
5817,0.00021147472
5818,0.0002106129
5819,0.00020965852
5820,0.00020872793
5821,0.00020788543
5822,0.00020715808
5823,0.00020654996
5824,0.00020605247
5825,0.00020565173
5826,0.00020533189
5827,0.00020507828
5828,0.00020487818
5829,0.00020472055
5830,0.00020459673
5831,0.00020449935
5832,0.00020442299
5833,0.00020436337
5834,0.00020431663
5835,0.00020428027
5836,0.00020425189
5837,0.00020422987
5838,0.00020421277
5839,0.00020419966
5840,0.0002041896
5841,0.00020418192
5842,0.00020417603
5843,0.00020417168
5844,0.00020416848
5845,0.00020416592
5846,0.00039516666
5847,0.00045984396
5848,0.00019765367
5849,0.00019747246
5850,0.00020641998
5851,0.00020628955
5852,0.00020772689
5853,0.00020840924
5854,0.00020858952
5855,0.00020850742
5856,0.0002082112
5857,0.00020778365
5858,0.00020729679
5859,0.00020680524
5860,0.00020634568
5861,0.00020593803
5862,0.00020558981
5863,0.00020530018
5864,0.0029175933
5865,0.0012531447
5866,0.00021736378
5867,0.00017434395
5868,0.00019480896
5869,0.00019923609
5870,0.00020563997
5871,0.00020949742
5872,0.00021143309
5873,0.0028909328
5874,0.0012505343
5875,0.00022659566
5876,0.00018088953
5877,0.00020031094
5878,0.00020373327
5879,0.00020931185
5880,0.00021247401
5881,0.0002138248
5882,0.0002141164
5883,0.00021364247
5884,0.00021271783
5885,0.00021158671
5886,0.00021041835
5887,0.00020931878
5888,0.00020834322
5889,0.00020751158
5890,0.00020682186
5891,0.00020626055
5892,0.00020581012
5893,0.00020545161
5894,0.00020516815
5895,0.00020494468
5896,0.0002047692
5897,0.00020463146
5898,0.0002045238
5899,0.00020443945
5900,0.0002043738
5901,0.00020432238
5902,0.0002042827
5903,0.00020425183
5904,0.00020422802
5905,0.0002042097
5906,0.00020419575
5907,0.00020418498
5908,0.00020417685
5909,0.00020417091
5910,0.00020416656
5911,0.00020416328
5912,0.00020416087
5913,0.00020415931
5914,0.00020415819
5915,0.0002041576
5916,0.00020415708
5917,0.00020415697
5918,0.00020415708
5919,0.00020415722
5920,0.00020415733
5921,0.00020415767
5922,0.00020415797
5923,0.00020415823
5924,0.00020415863
5925,0.00020415895
5926,0.00020415931
5927,0.00020415965
5928,0.00020416002
5929,0.00020416023
5930,0.0002041606
5931,0.0002041608
5932,0.00020416113
5933,0.00020416144
5934,0.0002041617
5935,0.00020416183
5936,0.00020416209
5937,0.00020416235
5938,0.00020416253
5939,0.00020416266
5940,0.00020416279
5941,0.00020416292
5942,0.00020416317
5943,0.00020416328
5944,0.00020416347
5945,0.00020416362
5946,0.00020416369
5947,0.0002041638
5948,0.000204164
5949,0.00020416413
5950,0.00020416413
5951,0.00020416433
5952,0.00020416439
5953,0.00020416439
5954,0.00020416445
5955,0.00020416465
5956,0.00020416465
5957,0.00020416477
5958,0.00020416477
5959,0.00020416484
5960,0.00020416484
5961,0.00020416503
5962,0.0002041651
5963,0.00020416515
5964,0.00020416515
5965,0.00020416515
5966,0.00020416528
5967,0.00020416528
5968,0.00020416528
5969,0.00020416528
5970,0.00020416541
5971,0.00020416541
5972,0.00020416541
5973,0.00020416541
5974,0.00020416554
5975,0.00020416547
5976,0.00020416554
5977,0.0002041656
5978,0.0002041656
5979,0.0002041656
5980,0.0002041656
5981,0.00020416573
5982,0.00020416573
5983,0.00020416566
5984,0.00020416566
5985,0.0002041658
5986,0.00020416586
5987,0.00020416586
5988,0.00020416586
5989,0.0002041658
5990,0.00020416586
5991,0.00020416586
5992,0.00020416599
5993,0.00020416586
5994,0.00020416592
5995,0.00020416592
5996,0.0002041658
5997,0.00020416586
5998,0.00020416586
5999,0.00020416586
6000,0.00020416592
6001,0.00020416599
6002,0.00020416592
6003,0.00020416599
6004,0.00020416592
6005,0.00020416586
6006,0.00020416586
6007,0.00020416599
6008,0.00020416599
6009,0.00020416599
6010,0.00020416599
6011,0.00020416599
6012,0.00020416599
6013,0.00020416605
6014,0.00020416605
6015,0.00020416605
6016,0.00020416605
6017,0.00020416605
6018,0.00020416605
6019,0.00020416605
6020,0.00020416605
6021,0.00020416599
6022,0.00020416605
6023,0.00020416605
6024,0.00020416605
6025,0.0029209848
6026,0.0010857586
6027,0.000148109
6028,0.00026952382
6029,0.00020823337
6030,0.00021265872
6031,0.0002201613
6032,0.00022216613
6033,0.0002250492
6034,0.00022656661
6035,0.00022663228
6036,0.00022544539
6037,0.00022336868
6038,0.00022084246
6039,0.00021822493
6040,0.0002157543
6041,0.00021355946
6042,0.00021168831
6043,0.00021013773
6044,0.00020887745
6045,0.0002078669
6046,0.00020706345
6047,0.00020642843
6048,0.00020592805
6049,0.00020553517
6050,0.00020522668
6051,0.00020498488
6052,0.0002047958
6053,0.00020464785
6054,0.00020453252
6055,0.00020444278
6056,0.00020437303
6057,0.00020431918
6058,0.00020427752
6059,0.00020424556
6060,0.00020422103
6061,0.00020420241
6062,0.00020418844
6063,0.00020417797
6064,0.00020417015
6065,0.0002041645
6066,0.00020416036
6067,0.00020415748
6068,0.00020415556
6069,0.00020415426
6070,0.00020415362
6071,0.00020415318
6072,0.00020415318
6073,0.00020415332
6074,0.0002041537
6075,0.00020415403
6076,0.00020415448
6077,0.00020415497
6078,0.0002041553
6079,0.00020415593
6080,0.00020415637
6081,0.0002041569
6082,0.00020415748
6083,0.00020415778
6084,0.0002041583
6085,0.00020415868
6086,0.00020415908
6087,0.00020415951
6088,0.00020415983
6089,0.00020416017
6090,0.00020416042
6091,0.00020416068
6092,0.00020416098
6093,0.0002041613
6094,0.00020416164
6095,0.00020416183
6096,0.00020416202
6097,0.0002041622
6098,0.00020416235
6099,0.00020416258
6100,0.00020416266
6101,0.00020416285
6102,0.00020416304
6103,0.00020416324
6104,0.00020416343
6105,0.00020416355
6106,0.00020416362
6107,0.0002041638
6108,0.0077816397
6109,0.020333897
6110,0.008663562
6111,0.00054095255
6112,7.142409e-05
6113,8.427455e-05
6114,0.00011076928
6115,0.00014374245
6116,0.00017607553
6117,0.00020102429
6118,0.00021745355
6119,0.050237227
6120,0.10632944
6121,0.00048713782
6122,3.168802e-06
6123,1.1948164e-06
6124,2.2158883e-05
6125,6.491217e-05
6126,0.000116383875
6127,0.00016027613
6128,0.00019132363
6129,0.00020994492
6130,0.00021916894
6131,0.00022235139
6132,0.00022213487
6133,0.00022028887
6134,0.00021786494
6135,0.00021542162
6136,0.00021321657
6137,0.00021133987
6138,0.00020979605
6139,0.00020855186
6140,0.00020756209
6141,0.00020678103
6142,0.0002061681
6143,0.00020568894
6144,0.00020531577
6145,0.00020502626
6146,0.00020480237
6147,0.00020462998
6148,0.000204498
6149,0.0002043973
6150,0.00020432142
6151,0.00020426445
6152,0.00020422219
6153,0.00020419108
6154,0.00020416874
6155,0.00020415285
6156,0.00020414192
6157,0.0002041346
6158,0.00020413028
6159,0.00020412778
6160,0.00020412676
6161,0.0002041268
6162,0.00020412757
6163,0.00020412887
6164,0.00020413032
6165,0.00020413219
6166,0.00020413393
6167,0.00020413565
6168,0.0002041375
6169,0.00020413929
6170,0.00020414096
6171,0.00020414256
6172,0.00020414384
6173,0.00020414531
6174,0.00020414659
6175,0.00020414787
6176,0.00020414889
6177,0.00020414998
6178,0.00020415094
6179,0.00020415183
6180,0.0002041526
6181,0.00020415345
6182,0.00020415414
6183,0.00020415473
6184,0.00020415548
6185,0.00020415612
6186,0.00020415663
6187,0.00020415701
6188,0.014977165
6189,0.003551996
6190,0.0003867027
6191,0.00032229174
6192,0.00010344353
6193,0.00013369037
6194,0.00015309932
6195,0.00017599564
6196,0.08610325
6197,0.0016015898
6198,0.006640036
6199,0.00011423072
6200,2.0670266e-06
6201,1.2140688e-05
6202,3.792848e-05
6203,7.0111935e-05
6204,0.000112490634
6205,0.00015828738
6206,0.00019757042
6207,0.00022375575
6208,0.00023666276
6209,0.00023991798
6210,0.00023765388
6211,0.00023297245
6212,0.0002277373
6213,0.00022287847
6214,0.0002187547
6215,0.00021542308
6216,0.00021280657
6217,0.00021078333
6218,0.0002092309
6219,0.00020804293
6220,0.00020713393
6221,0.00020643743
6222,0.00020590305
6223,0.00020549285
6224,0.00020517792
6225,0.00020493628
6226,0.00020475143
6227,0.0002046105
6228,0.00020450332
6229,0.00020442241
6230,0.00020436164
6231,0.00020431611
6232,0.00020428243
6233,0.00020425745
6234,0.00020423942
6235,0.00020422628
6236,0.00020421675
6237,0.00020421014
6238,0.00020420535
6239,0.000204202
6240,0.0002041997
6241,0.00020419805
6242,0.00020419703
6243,0.00020419607
6244,0.00020419531
6245,0.00020419473
6246,0.00020419415
6247,0.00020419357
6248,0.000204193
6249,0.00020419242
6250,0.00020419172
6251,0.00020419102
6252,0.0002041903
6253,0.00020418967
6254,0.0002041889
6255,0.00020418814
6256,0.00020418742
6257,0.00020418654
6258,0.00020418577
6259,0.00020418498
6260,0.00020418421
6261,0.00020418358
6262,0.00020418283
6263,0.00020418213
6264,0.00020418134
6265,0.0002041807
6266,0.00020418
6267,0.00020417942
6268,0.00020417878
6269,0.00020417816
6270,0.00020417756
6271,0.00020417706
6272,0.00020417654
6273,0.00020417609
6274,0.00020417558
6275,0.00020417522
6276,0.00020417462
6277,0.00020417417
6278,0.00020417392
6279,0.00039515368
6280,0.00045986145
6281,0.00019766508
6282,0.00019748393
6283,0.00020643178
6284,0.000206301
6285,0.06704273
6286,0.04568407
6287,0.00064611575
6288,3.3870238e-05
6289,2.9108108e-07
6290,1.8921652e-05
6291,5.240019e-05
6292,9.250825e-05
6293,0.00013497527
6294,0.00017273569
6295,0.00020129472
6296,0.0002192415
6297,0.00022811204
6298,0.00023065868
6299,0.00022950023
6300,0.00022656599
6301,0.00022306068
6302,0.0002196364
6303,0.00037831807
6304,0.00046922808
6305,0.00020666761
6306,0.00020382047
6307,0.00021127347
6308,0.00020997322
6309,0.000210523
6310,0.00021053404
6311,0.00021019806
6312,0.00020971696
6313,0.00020911214
6314,0.00020844636
6315,0.000207777
6316,0.0002071463
6317,0.00020658177
6318,0.00020609569
6319,0.00020568944
6320,0.0002053575
6321,0.00020509078
6322,0.00020487934
6323,0.00020471297
6324,0.000204583
6325,0.00020448206
6326,0.0002044039
6327,0.00020434364
6328,0.00020429722
6329,0.00020426157
6330,0.00020423441
6331,0.0002042138
6332,0.0002041981
6333,0.00020418646
6334,0.00020417776
6335,0.0002041713
6336,0.00020416669
6337,0.00020416336
6338,0.00020416104
6339,0.00020415951
6340,0.0002041585
6341,0.00020415797
6342,0.00020415774
6343,0.00020415767
6344,0.00020415774
6345,0.00020415793
6346,0.0002041583
6347,0.00020415863
6348,0.000204159
6349,0.00020415931
6350,0.00020415965
6351,0.00020416002
6352,0.00020416042
6353,0.00020416068
6354,0.00020416098
6355,0.00020416117
6356,0.00020416144
6357,0.00020416183
6358,0.00020416209
6359,0.00020416235
6360,0.00020416247
6361,0.00020416272
6362,0.00020416292
6363,0.00020416317
6364,0.00020416324
6365,0.00020416336
6366,0.00020416347
6367,0.00020416373
6368,0.00020416388
6369,0.00020416392
6370,0.000204164
6371,0.32098708
6372,0.64757484
6373,0.002291204
6374,0.00013682894
6375,5.154477e-07
6376,3.426349e-07
6377,1.8219127e-05
6378,0.41064435
6379,0.1962558
6380,0.21410207
6381,0.0021874749
6382,0.00017321916
6383,1.1123017e-06
6384,4.519556e-08
6385,7.708071e-06
6386,5.752176e-05
6387,0.00014545645
6388,0.00023183234
6389,0.0002868438
6390,0.00030628723
6391,0.0003021446
6392,0.00028738612
6393,0.00027020666
6394,0.00025454068
6395,0.00024176393
6396,0.00023198493
6397,0.00022479531
6398,0.00021964489
6399,0.0002160114
6400,0.00021346212
6401,0.0002116651
6402,0.00021037925
6403,0.00020943636
6404,0.0002087228
6405,0.00020816376
6406,0.36072156
6407,0.0026499298
6408,0.0001754211
6409,0.00018545726
6410,1.4379484e-06
6411,6.949721e-06
6412,2.8549618e-07
6413,1.9962832e-05
6414,7.7941404e-05
6415,0.00015800398
6416,0.0002302686
6417,0.00027442782
6418,0.00028943983
6419,0.00028562263
6420,0.00027332993
6421,0.0002590917
6422,0.00024609198
6423,0.00023546985
6424,0.00022733005
6425,0.00022134255
6426,0.00021705499
6427,0.00021403308
6428,0.00021191602
6429,0.0002104263
6430,0.00020936258
6431,0.00020858421
6432,0.00020799653
6433,0.00020753706
6434,0.00020716536
6435,0.00020685607
6436,0.00020659232
6437,0.0002063637
6438,0.00020616323
6439,0.00020598587
6440,0.00020582804
6441,0.00020568707
6442,0.00020556079
6443,0.00020544724
6444,0.00020534518
6445,0.00020525332
6446,0.00020517016
6447,0.00020509488
6448,0.0002050267
6449,0.00020496461
6450,0.00020490812
6451,0.00020485664
6452,0.00020480964
6453,0.00020476649
6454,0.00020472695
6455,0.00020469048
6456,0.00020465707
6457,0.0002046262
6458,0.00020459761
6459,0.00020457123
6460,0.00039463484
6461,0.00046032827
6462,0.00019803779
6463,0.00019781425
6464,0.00020674332
6465,0.00020659085
6466,0.0002080092
6467,0.00020867454
6468,0.050499327
6469,0.059530932
6470,0.003144907
6471,0.00022281367
6472,3.2227882e-07
6473,1.2133673e-06
6474,1.6640854e-05
6475,5.0333812e-05
6476,0.000105776584
6477,0.00016680929
6478,0.00021513065
6479,0.0002429862
6480,0.00025325935
6481,0.00025257445
6482,0.00024665252
6483,0.00023912368
6484,0.00023186495
6485,0.00022564466
6486,0.00022063822
6487,0.00021675113
6488,0.00021379297
6489,0.00021156357
6490,0.00020988776
6491,0.00020862486
6492,0.00020766795
6493,0.00020693772
6494,0.0002063761
6495,0.00020594105
6496,0.00020560183
6497,0.00020533592
6498,0.00020512665
6499,0.0002049609
6500,0.00020482951
6501,0.00020472477
6502,0.00020464101
6503,0.00020457385
6504,0.00020451972
6505,0.00020447583
6506,0.00020444009
6507,0.03636923
6508,0.05998678
6509,0.00036927874
6510,1.9169029e-06
6511,6.485912e-06
6512,3.882428e-05
6513,8.607237e-05
6514,0.00013464973
6515,0.00017253758
6516,0.00019791961
6517,0.0002124962
6518,0.00021932952
6519,0.00022133956
6520,0.00022070308
6521,0.0002188411
6522,0.00021658542
6523,0.00021437216
6524,0.00021239715
6525,0.00021072426
6526,0.00020934956
6527,0.00020824076
6528,0.00020735653
6529,0.0002066562
6530,0.00020610385
6531,0.0002056699
6532,0.00020532937
6533,0.000205063
6534,0.00020485496
6535,0.00020469299
6536,0.00020456713
6537,0.00020446988
6538,0.0002043946
6539,0.0002043371
6540,0.00020429287
6541,0.00020425931
6542,0.00020423377
6543,0.00020421471
6544,0.00020420036
6545,0.00020418986
6546,0.00020418187
6547,0.00020417622
6548,0.00020417219
6549,0.00020416938
6550,0.00020416733
6551,0.00020416605
6552,0.00020416522
6553,0.00020416477
6554,0.0002041645
6555,0.0002041645
6556,0.0002041645
6557,0.00020416465
6558,0.0002041647
6559,0.00020416488
6560,0.0002041651
6561,0.00020416534
6562,0.00020416554
6563,0.00020416566
6564,0.00020416573
6565,0.00020416592
6566,0.00020416599
6567,0.0002041661
6568,0.00020416618
6569,0.00020416631
6570,0.00020416622
6571,0.00020416631
6572,0.00020416637
6573,0.00020416648
6574,0.00020416648
6575,0.00020416643
6576,0.00020416643
6577,0.00020416656
6578,0.00020416643
6579,0.00020416643
6580,0.00020416648
6581,0.00020416648
6582,0.00020416643
6583,0.00020416643
6584,0.00020416643
6585,0.00020416643
6586,0.00020416643
6587,0.00020416648
6588,0.00020416643
6589,0.00020416631
6590,0.00020416622
6591,0.00020416631
6592,0.00020416631
6593,0.00020416618
6594,0.00020416631
6595,0.00020416631
6596,0.00020416622
6597,0.00020416618
6598,0.00020416618
6599,0.00020416618
6600,0.00020416618
6601,0.00020416618
6602,0.00020416618
6603,0.00020416618
6604,0.00020416618
6605,0.00020416618
6606,0.00020416618
6607,0.0002041661
6608,0.00020416618
6609,0.00020416622
6610,0.0002041661
6611,0.0002041661
6612,0.0002041661
6613,0.00020416618
6614,0.0002041661
6615,0.0002041661
6616,0.0002041661
6617,0.0002041661
6618,0.0002041661
6619,0.00020416605
6620,0.00020416605
6621,0.0002041661
6622,0.0002041661
6623,0.00020416618
6624,0.0002041661
6625,0.0002041661
6626,0.0002041661
6627,0.0002041661
6628,0.0002041661
6629,0.0002041661
6630,0.0002041661
6631,0.00020416605
6632,0.00020416605
6633,0.0002041661
6634,0.0002041661
6635,0.0002041661
6636,0.0002041661
6637,0.0002041661
6638,0.0002041661
6639,0.0002041661
6640,0.00020416605
6641,0.0002041661
6642,0.0002041661
6643,0.0002041661
6644,0.0002041661
6645,0.0002041661
6646,0.0002041661
6647,0.00020416605
6648,0.00020416605
6649,0.0002041661
6650,0.00020416599
6651,0.0002041661
6652,0.0002041661
6653,0.0002041661
6654,0.0002041661
6655,0.0002041661
6656,0.0002041661
6657,0.0002041661
6658,0.0002041661
6659,0.0002041661
6660,0.0002041661
6661,0.0002041661
6662,0.0002041661
6663,0.00020416605
6664,0.00020416605
6665,0.00020416599
6666,0.00020416599
6667,0.0002041661
6668,0.0002041661
6669,0.00020416599
6670,0.00020416605
6671,0.00020416599
6672,0.0002041661
6673,0.00020416605
6674,0.00020416599
6675,0.00020416605
6676,0.00020416605
6677,0.00020416599
6678,0.00020416599
6679,0.00020416605
6680,0.00020416605
6681,0.00020416605
6682,0.0002041661
6683,0.0002041661
6684,0.0002041661
6685,0.0002041661
6686,0.0002041661
6687,0.0002041661
6688,0.00020416599
6689,0.00020416605
6690,0.00020416605
6691,0.00020416605
6692,0.00020416605
6693,0.00020416605
6694,0.00020416605
6695,0.00020416599
6696,0.00020416605
6697,0.00020416605
6698,0.000395164
6699,0.00045985205
6700,0.00019765746
6701,0.007823321
6702,0.34694982
6703,0.5299452
6704,0.00134089
6705,7.856775e-05
6706,1.3275924e-06
6707,1.1697904e-07
6708,1.858153e-05
6709,7.4307674e-05
6710,0.00014145936
6711,0.00019462653
6712,0.00022601639
6713,0.00023952009
6714,0.00024195989
6715,0.00023885479
6716,0.00023365566
6717,0.00022818896
6718,0.00022326966
6719,0.00021916395
6720,0.00021587427
6721,0.00021329663
6722,0.00021129937
6723,0.00020975796
6724,0.00020856784
6725,0.0002076462
6726,0.00020692979
6727,0.00020636998
6728,0.00020593102
6729,0.00020558544
6730,0.00020531255
6731,0.0002050967
6732,0.00020492545
6733,0.00020478944
6734,0.0003944482
6735,0.00046037033
6736,0.00019806036
6737,0.0001977963
6738,0.00020669794
6739,0.00020652742
6740,0.00020793341
6741,0.0002085908
6742,0.00020875083
6743,0.00020865201
6744,0.0002083418
6745,0.00020790243
6746,0.0002074055
6747,0.00020690542
6748,0.00020643834
6749,0.00020602417
6750,0.00020567024
6751,0.0002053754
6752,0.00020513461
6753,0.00020494025
6754,0.0002047847
6755,0.00020466093
6756,0.00020456256
6757,0.00020448481
6758,0.00020442312
6759,0.00020437413
6760,0.00020433524
6761,0.00020430451
6762,0.00020428005
6763,0.00020426053
6764,0.00020424498
6765,0.00020423255
6766,0.00020422264
6767,0.00020421456
6768,0.00020420816
6769,0.00020420279
6770,0.00020419856
6771,0.00020419498
6772,0.00020419215
6773,0.00020418967
6774,0.00020418761
6775,0.00020418596
6776,0.00020418443
6777,0.00020418309
6778,0.00020418192
6779,0.00020418096
6780,0.00020418
6781,0.00020417923
6782,0.00020417859
6783,0.00020417782
6784,0.0002041772
6785,0.00020417667
6786,0.00020417603
6787,0.00020417552
6788,0.00020417513
6789,0.00020417462
6790,0.00020417424
6791,0.00020417379
6792,0.0002041734
6793,0.00020417302
6794,0.00020417271
6795,0.00020417232
6796,0.00039515566
6797,0.0004598597
6798,0.00019766368
6799,0.00019748267
6800,0.00020643056
6801,0.00020629984
6802,0.0002077369
6803,0.000208419
6804,0.00020859884
6805,0.00020851655
6806,0.00020822
6807,0.00039015795
6808,0.00046381343
6809,0.0002004635
6810,0.0001997113
6811,0.00020825407
6812,0.00020776015
6813,0.00020890315
6814,0.00020934528
6815,0.00020933109
6816,0.00020909328
6817,0.00020867253
6818,0.00020814613
6819,0.00020758106
6820,0.00020702768
6821,0.00020651944
6822,0.00020607369
6823,0.00020569548
6824,0.00020538227
6825,0.00020512755
6826,0.00020492292
6827,0.0002047599
6828,0.0002046308
6829,0.00020452875
6830,0.00020444868
6831,0.00020438552
6832,0.00020433609
6833,0.00020429722
6834,0.0002042668
6835,0.00020424307
6836,0.00020422449
6837,0.0002042101
6838,0.00020419876
6839,0.00020419012
6840,0.00020418345
6841,0.00020417821
6842,0.00020417424
6843,0.0003951569
6844,0.00045985245
6845,0.00019765916
6846,0.00019747713
6847,0.00020642411
6848,0.00020629316
6849,0.00020773018
6850,0.00020841217
6851,0.00020859203
6852,0.00020850988
6853,0.0002082134
6854,0.00020778559
6855,0.00020729848
6856,0.00020680692
6857,0.00020634713
6858,0.00020593945
6859,0.00020559097
6860,0.00020530152
6861,0.00020506507
6862,0.00020487478
6863,0.014972326
6864,0.0059376517
6865,0.00028890034
6866,6.960932e-05
6867,0.00010257461
6868,0.0001398092
6869,0.00016940711
6870,0.00041175325
6871,0.00042906878
6872,0.00021826649
6873,0.00021603424
6874,0.00022471881
6875,0.00022303892
6876,0.0002223795
6877,0.00022082456
6878,0.00021885303
6879,0.00021683924
6880,0.00021488479
6881,0.00021307713
6882,0.00021146618
6883,0.00021007183
6884,0.00020889436
6885,0.0002079194
6886,0.00020712476
6887,0.00020648507
6888,0.00020597468
6889,0.0002055703
6890,0.00020525165
6891,0.014969945
6892,0.0018367675
6893,0.00035932567
6894,0.00010094881
6895,0.00013546624
6896,0.00015515415
6897,0.00018284147
6898,0.00020069855
6899,0.000214802
6900,0.00022411392
6901,0.00022886222
6902,0.00023000568
6903,0.00022870227
6904,0.00022604925
6905,0.00022286871
6906,0.00021968379
6907,0.00021677725
6908,0.00021426797
6909,0.00021217648
6910,0.00021047282
6911,0.0002091056
6912,0.00020801883
6913,0.00020716047
6914,0.000206485
6915,0.000205955
6916,0.00020554003
6917,0.00020521559
6918,0.0002049627
6919,0.06709632
6920,0.102448
6921,5.515174e-05
6922,7.282344e-06
6923,2.1031968e-07
6924,1.3481134e-05
6925,4.836839e-05
6926,9.591606e-05
6927,0.00014316697
6928,0.00018117721
6929,0.00020685562
6930,0.00022120129
6931,0.00022724786
6932,0.00022814031
6933,0.00022630714
6934,0.00022333117
6935,0.00022011703
6936,0.00021711625
6937,0.00021451156
6938,0.0002123422
6939,0.00021057915
6940,0.00020916766
6941,0.00020804809
6942,0.00020716513
6943,0.00020647176
6944,0.00020592875
6945,0.00020550498
6946,0.00020517541
6947,0.00020491987
6948,0.00020472264
6949,0.0002045711
6950,0.00020445541
6951,0.00020436748
6952,0.00020430125
6953,0.00020425183
6954,0.00020421534
6955,0.00020418863
6956,0.00020416944
6957,0.00020415601
6958,0.00020414685
6959,0.00020414096
6960,0.00020413731
6961,0.00020413546
6962,0.00020413469
6963,0.00020413501
6964,0.00020413559
6965,0.00020413673
6966,0.00020413821
6967,0.00020413968
6968,0.00020414115
6969,0.00020414274
6970,0.00020414437
6971,0.00020414575
6972,0.00020414712
6973,0.00020414831
6974,0.00020414953
6975,0.00020415075
6976,0.00020415171
6977,0.00020415266
6978,0.00020415358
6979,0.00020415448
6980,0.0002041551
6981,0.0002041558
6982,0.00020415644
6983,0.00020415701
6984,0.00020415748
6985,0.00020415812
6986,0.00020415855
6987,0.00020415895
6988,0.00020415931
6989,0.00020415965
6990,0.00020416017
6991,0.00020416042
6992,0.00020416068
6993,0.00020416098
6994,0.00020416125
6995,0.0002041615
6996,0.00020416176
6997,0.00020416194
6998,0.0002041622
6999,0.00020416247
7000,0.00020416258
7001,0.00020416279
7002,0.00020416285
7003,0.00020416304
7004,0.00020416324
7005,0.00020416336
7006,0.00020416347
7007,0.00020416369
7008,0.00020416373
7009,0.00020416392
7010,0.00020416392
7011,0.00020416413
7012,0.085976794
7013,0.03552763
7014,0.0038486372
7015,6.0332484e-05
7016,9.104817e-09
7017,9.988603e-06
7018,3.778235e-05
7019,7.485454e-05
7020,0.00011931763
7021,0.00016254882
7022,0.00019718187
7023,0.00021974754
7024,0.00023119737
7025,0.00023467939
7026,0.0002334622
7027,0.00023000734
7028,0.00022584974
7029,0.00022180864
7030,0.00021824603
7031,0.0002152672
7032,0.00021285172
7033,0.00021092784
7034,0.00020941108
7035,0.00020822219
7036,0.00020729333
7037,0.0002065691
7038,0.00020600534
7039,0.00020556765
7040,0.0003936891
7041,0.0004604455
7042,0.00040327356
7043,0.00043096746
7044,0.00020635866
7045,0.00020085672
7046,0.0002104434
7047,0.00021070137
7048,0.00021224051
7049,0.00021287544
7050,0.00021280213
7051,0.00021231385
7052,0.00021152859
7053,0.0002105913
7054,0.00020961984
7055,0.00020869472
7056,0.00020786346
7057,0.00020714662
7058,0.00020654636
7059,0.0002060544
7060,0.00020565707
7061,0.00020533946
7062,0.00020508745
7063,0.0002048883
7064,0.00020473126
7065,0.00020460774
7066,0.00020451081
7067,0.00020443465
7068,0.00020437475
7069,0.00020432807
7070,0.00020429134
7071,0.00020426283
7072,0.00020424042
7073,0.000204223
7074,0.00039510345
7075,0.00045988528
7076,0.0001976863
7077,0.00019749682
7078,0.0002064397
7079,0.00020630538
7080,0.00020773981
7081,0.00020841972
7082,0.00020859831
7083,0.00020851499
7084,0.00020821774
7085,0.00020778926
7086,0.0002073017
7087,0.00020680962
7088,0.00020634966
7089,0.00020594163
7090,0.00020559315
