timestamp,value
1970-01-01 01:50:24,0.293
1970-01-01 01:50:25,-0.355
1970-01-01 01:50:26,-0.385
1970-01-01 01:50:27,0.068
1970-01-01 01:50:28,-0.289
1970-01-01 01:50:29,-0.095
1970-01-01 01:50:30,-0.172
1970-01-01 01:50:31,0.27899999999999997
1970-01-01 01:50:32,0.162
1970-01-01 01:50:33,0.505
1970-01-01 01:50:34,-0.10400000000000001
1970-01-01 01:50:35,-0.142
1970-01-01 01:50:36,0.485
1970-01-01 01:50:37,-0.182
1970-01-01 01:50:38,-0.11800000000000001
1970-01-01 01:50:39,-0.353
1970-01-01 01:50:40,-0.207
1970-01-01 01:50:41,-0.043
1970-01-01 01:50:42,0.10800000000000001
1970-01-01 01:50:43,-0.433
1970-01-01 01:50:44,-0.10400000000000001
1970-01-01 01:50:45,0.623
1970-01-01 01:50:46,-0.10400000000000001
1970-01-01 01:50:47,-0.027999999999999997
1970-01-01 01:50:48,-0.106
1970-01-01 01:50:49,0.552
1970-01-01 01:50:50,0.061
1970-01-01 01:50:51,0.428
1970-01-01 01:50:52,-0.11
1970-01-01 01:50:53,-0.5329999999999999
1970-01-01 01:50:54,0.08900000000000001
1970-01-01 01:50:55,0.201
1970-01-01 01:50:56,-0.048
1970-01-01 01:50:57,-0.034
1970-01-01 01:50:58,-0.35
1970-01-01 01:50:59,0.23199999999999998
1970-01-01 01:51:00,0.09
1970-01-01 01:51:01,-0.126
1970-01-01 01:51:02,0.36
1970-01-01 01:51:03,0.445
1970-01-01 01:51:04,0.002
1970-01-01 01:51:05,0.14
1970-01-01 01:51:06,-0.23399999999999999
1970-01-01 01:51:07,-0.002
1970-01-01 01:51:08,0.158
1970-01-01 01:51:09,-0.45
1970-01-01 01:51:10,0.313
1970-01-01 01:51:11,0.07
1970-01-01 01:51:12,-0.391
1970-01-01 01:51:13,0.08
1970-01-01 01:51:14,0.39399999999999996
1970-01-01 01:51:15,-0.066
1970-01-01 01:51:16,0.193
1970-01-01 01:51:17,0.002
1970-01-01 01:51:18,-0.061
1970-01-01 01:51:19,0.083
1970-01-01 01:51:20,-0.341
1970-01-01 01:51:21,0.196
1970-01-01 01:51:22,-0.11
1970-01-01 01:51:23,-0.434
1970-01-01 01:51:24,0.43799999999999994
1970-01-01 01:51:25,-0.2
1970-01-01 01:51:26,0.057
1970-01-01 01:51:27,-0.386
1970-01-01 01:51:28,0.02
1970-01-01 01:51:29,-0.305
1970-01-01 01:51:30,-0.213
1970-01-01 01:51:31,-0.109
1970-01-01 01:51:32,-0.096
1970-01-01 01:51:33,-0.045
1970-01-01 01:51:34,0.075
1970-01-01 01:51:35,0.003
1970-01-01 01:51:36,0.059000000000000004
1970-01-01 01:51:37,-0.384
1970-01-01 01:51:38,-0.28800000000000003
1970-01-01 01:51:39,0.33
1970-01-01 01:51:40,-0.32299999999999995
1970-01-01 01:51:41,0.023
1970-01-01 01:51:42,0.111
1970-01-01 01:51:43,-0.22
1970-01-01 01:51:44,-0.43700000000000006
1970-01-01 01:51:45,0.242
1970-01-01 01:51:46,-0.278
1970-01-01 01:51:47,0.043
1970-01-01 01:51:48,-0.501
1970-01-01 01:51:49,-0.484
1970-01-01 01:51:50,0.308
1970-01-01 01:51:51,-0.085
1970-01-01 01:51:52,0.267
1970-01-01 01:51:53,0.16699999999999998
1970-01-01 01:51:54,0.004
1970-01-01 01:51:55,0.28800000000000003
1970-01-01 01:51:56,-0.516
1970-01-01 01:51:57,0.16
1970-01-01 01:51:58,-0.406
1970-01-01 01:51:59,0.209
1970-01-01 01:52:00,0.256
1970-01-01 01:52:01,-0.184
1970-01-01 01:52:02,-0.37200000000000005
1970-01-01 01:52:03,-0.145
1970-01-01 01:52:04,0.039
1970-01-01 01:52:05,-0.049
1970-01-01 01:52:06,-0.14
1970-01-01 01:52:07,0.091
1970-01-01 01:52:08,0.312
1970-01-01 01:52:09,-0.499
1970-01-01 01:52:10,0.07200000000000001
1970-01-01 01:52:11,0.273
1970-01-01 01:52:12,-0.067
1970-01-01 01:52:13,0.537
1970-01-01 01:52:14,0.221
1970-01-01 01:52:15,-0.426
1970-01-01 01:52:16,-0.261
1970-01-01 01:52:17,-0.182
1970-01-01 01:52:18,0.024
1970-01-01 01:52:19,0.301
1970-01-01 01:52:20,0.22399999999999998
1970-01-01 01:52:21,-0.02
1970-01-01 01:52:22,-0.034
1970-01-01 01:52:23,0.18899999999999997
1970-01-01 01:52:24,0.7440000000000001
1970-01-01 01:52:25,0.19899999999999998
1970-01-01 01:52:26,-0.365
1970-01-01 01:52:27,0.49200000000000005
1970-01-01 01:52:28,-0.174
1970-01-01 01:52:29,0.293
1970-01-01 01:52:30,0.17300000000000001
1970-01-01 01:52:31,-0.069
1970-01-01 01:52:32,0.235
1970-01-01 01:52:33,-0.07400000000000001
1970-01-01 01:52:34,0.37799999999999995
1970-01-01 01:52:35,-0.40700000000000003
1970-01-01 01:52:36,0.228
1970-01-01 01:52:37,-0.5710000000000001
1970-01-01 01:52:38,-0.511
1970-01-01 01:52:39,0.41100000000000003
1970-01-01 01:52:40,0.14400000000000002
1970-01-01 01:52:41,0.14400000000000002
1970-01-01 01:52:42,0.22699999999999998
1970-01-01 01:52:43,0.309
1970-01-01 01:52:44,-0.037000000000000005
1970-01-01 01:52:45,-0.301
1970-01-01 01:52:46,-0.29
1970-01-01 01:52:47,-0.065
1970-01-01 01:52:48,-0.182
1970-01-01 01:52:49,-0.304
1970-01-01 01:52:50,-0.14300000000000002
1970-01-01 01:52:51,-0.12
1970-01-01 01:52:52,-0.17
1970-01-01 01:52:53,-0.006
1970-01-01 01:52:54,-0.27899999999999997
1970-01-01 01:52:55,-0.33799999999999997
1970-01-01 01:52:56,0.3
1970-01-01 01:52:57,0.252
1970-01-01 01:52:58,0.105
1970-01-01 01:52:59,0.18100000000000002
1970-01-01 01:53:00,0.428
1970-01-01 01:53:01,0.067
1970-01-01 01:53:02,0.128
1970-01-01 01:53:03,0.128
1970-01-01 01:53:04,0.252
1970-01-01 01:53:05,-0.772
1970-01-01 01:53:06,0.424
1970-01-01 01:53:07,-0.198
1970-01-01 01:53:08,-0.10800000000000001
1970-01-01 01:53:09,-0.008
1970-01-01 01:53:10,-1.032
1970-01-01 01:53:11,0.204
1970-01-01 01:53:12,0.141
1970-01-01 01:53:13,-0.09
1970-01-01 01:53:14,-0.242
1970-01-01 01:53:15,0.185
1970-01-01 01:53:16,-0.262
1970-01-01 01:53:17,-0.205
1970-01-01 01:53:18,0.303
1970-01-01 01:53:19,0.48200000000000004
1970-01-01 01:53:20,-0.5760000000000001
1970-01-01 01:53:21,0.33799999999999997
1970-01-01 01:53:22,0.91
1970-01-01 01:53:23,0.086
1970-01-01 01:53:24,0.47200000000000003
1970-01-01 01:53:25,0.311
1970-01-01 01:53:26,0.086
1970-01-01 01:53:27,0.027999999999999997
1970-01-01 01:53:28,0.14
1970-01-01 01:53:29,0.198
1970-01-01 01:53:30,0.3
1970-01-01 01:53:31,0.39799999999999996
1970-01-01 01:53:32,0.33
1970-01-01 01:53:33,-0.573
1970-01-01 01:53:34,0.153
1970-01-01 01:53:35,0.08199999999999999
1970-01-01 01:53:36,-0.037000000000000005
1970-01-01 01:53:37,-0.037000000000000005
1970-01-01 01:53:38,-0.024
1970-01-01 01:53:39,-0.18100000000000002
1970-01-01 01:53:40,0.168
1970-01-01 01:53:41,-0.031
1970-01-01 01:53:42,0.29600000000000004
1970-01-01 01:53:43,-0.05
1970-01-01 01:53:44,0.442
1970-01-01 01:53:45,-0.08900000000000001
1970-01-01 01:53:46,-0.44
1970-01-01 01:53:47,-0.042
1970-01-01 01:53:48,0.37
1970-01-01 01:53:49,0.397
1970-01-01 01:53:50,-0.028999999999999998
1970-01-01 01:53:51,0.19
1970-01-01 01:53:52,0.147
1970-01-01 01:53:53,0.574
1970-01-01 01:53:54,-0.016
1970-01-01 01:53:55,-0.344
1970-01-01 01:53:56,0.067
1970-01-01 01:53:57,-0.1
1970-01-01 01:53:58,-0.114
1970-01-01 01:53:59,-0.48200000000000004
1970-01-01 01:54:00,0.16399999999999998
1970-01-01 01:54:01,0.48700000000000004
1970-01-01 01:54:02,0.078
1970-01-01 01:54:03,0.36200000000000004
1970-01-01 01:54:04,0.614
1970-01-01 01:54:05,0.556
1970-01-01 01:54:06,0.127
1970-01-01 01:54:07,0.27
1970-01-01 01:54:08,0.059000000000000004
1970-01-01 01:54:09,0.315
1970-01-01 01:54:10,0.6729999999999999
1970-01-01 01:54:11,-0.22899999999999998
1970-01-01 01:54:12,0.046
1970-01-01 01:54:13,-0.295
1970-01-01 01:54:14,-0.23800000000000002
1970-01-01 01:54:15,0.052000000000000005
1970-01-01 01:54:16,-0.591
1970-01-01 01:54:17,-0.036000000000000004
1970-01-01 01:54:18,0.245
1970-01-01 01:54:19,0.159
1970-01-01 01:54:20,0.75
1970-01-01 01:54:21,-0.667
1970-01-01 01:54:22,-0.139
1970-01-01 01:54:23,-0.002
1970-01-01 01:54:24,-0.642
1970-01-01 01:54:25,-0.45299999999999996
1970-01-01 01:54:26,-0.073
1970-01-01 01:54:27,-0.13
1970-01-01 01:54:28,-0.18100000000000002
1970-01-01 01:54:29,0.08900000000000001
1970-01-01 01:54:30,0.040999999999999995
1970-01-01 01:54:31,-0.25
1970-01-01 01:54:32,-0.087
1970-01-01 01:54:33,0.23399999999999999
1970-01-01 01:54:34,0.038
1970-01-01 01:54:35,0.215
1970-01-01 01:54:36,-0.055999999999999994
1970-01-01 01:54:37,0.341
1970-01-01 01:54:38,0.006999999999999999
1970-01-01 01:54:39,-0.052000000000000005
1970-01-01 01:54:40,-0.23800000000000002
1970-01-01 01:54:41,0.435
1970-01-01 01:54:42,-0.659
1970-01-01 01:54:43,0.09699999999999999
1970-01-01 01:54:44,-0.18100000000000002
1970-01-01 01:54:45,0.40700000000000003
1970-01-01 01:54:46,-0.594
1970-01-01 01:54:47,0.43
1970-01-01 01:54:48,-0.608
1970-01-01 01:54:49,-0.099
1970-01-01 01:54:50,0.192
1970-01-01 01:54:51,0.213
1970-01-01 01:54:52,-0.109
1970-01-01 01:54:53,0.349
1970-01-01 01:54:54,-0.361
1970-01-01 01:54:55,-0.11
1970-01-01 01:54:56,0.161
1970-01-01 01:54:57,0.11699999999999999
1970-01-01 01:54:58,0.18
1970-01-01 01:54:59,0.498
1970-01-01 01:55:00,0.086
1970-01-01 01:55:01,0.308
1970-01-01 01:55:02,0.135
1970-01-01 01:55:03,0.006
1970-01-01 01:55:04,0.503
1970-01-01 01:55:05,-0.289
1970-01-01 01:55:06,0.114
1970-01-01 01:55:07,0.34299999999999997
1970-01-01 01:55:08,0.032
1970-01-01 01:55:09,-0.237
1970-01-01 01:55:10,-0.187
1970-01-01 01:55:11,-0.18899999999999997
1970-01-01 01:55:12,0.978
1970-01-01 01:55:13,-0.212
1970-01-01 01:55:14,0.184
1970-01-01 01:55:15,-0.20199999999999999
1970-01-01 01:55:16,-0.258
1970-01-01 01:55:17,0.37
1970-01-01 01:55:18,0.15
1970-01-01 01:55:19,0.122
1970-01-01 01:55:20,-0.07200000000000001
1970-01-01 01:55:21,-0.165
1970-01-01 01:55:22,-0.311
1970-01-01 01:55:23,-0.353
1970-01-01 01:55:24,-0.033
1970-01-01 01:55:25,-0.024
1970-01-01 01:55:26,-0.102
1970-01-01 01:55:27,-0.125
1970-01-01 01:55:28,-0.07400000000000001
1970-01-01 01:55:29,0.094
1970-01-01 01:55:30,0.41600000000000004
1970-01-01 01:55:31,0.141
1970-01-01 01:55:32,0.528
1970-01-01 01:55:33,0.18
1970-01-01 01:55:34,-0.711
1970-01-01 01:55:35,0.165
1970-01-01 01:55:36,0.812
1970-01-01 01:55:37,0.175
1970-01-01 01:55:38,-0.285
1970-01-01 01:55:39,0.278
1970-01-01 01:55:40,-0.121
1970-01-01 01:55:41,0.358
1970-01-01 01:55:42,-0.039
1970-01-01 01:55:43,-0.212
1970-01-01 01:55:44,0.177
1970-01-01 01:55:45,-0.292
1970-01-01 01:55:46,0.284
1970-01-01 01:55:47,-0.193
1970-01-01 01:55:48,0.37200000000000005
1970-01-01 01:55:49,0.34299999999999997
1970-01-01 01:55:50,-0.355
1970-01-01 01:55:51,-0.021
1970-01-01 01:55:52,0.2
1970-01-01 01:55:53,-0.322
1970-01-01 01:55:54,-0.177
1970-01-01 01:55:55,0.01
1970-01-01 01:55:56,-0.203
1970-01-01 01:55:57,-0.003
1970-01-01 01:55:58,-0.201
1970-01-01 01:55:59,0.325
1970-01-01 01:56:00,-0.149
1970-01-01 01:56:01,-0.491
1970-01-01 01:56:02,0.07
1970-01-01 01:56:03,-0.263
1970-01-01 01:56:04,-0.017
1970-01-01 01:56:05,0.431
1970-01-01 01:56:06,0.171
1970-01-01 01:56:07,0.2
1970-01-01 01:56:08,0.05
1970-01-01 01:56:09,-0.113
1970-01-01 01:56:10,0.31
1970-01-01 01:56:11,-0.251
1970-01-01 01:56:12,0.7759999999999999
1970-01-01 01:56:13,-0.126
1970-01-01 01:56:14,0.526
1970-01-01 01:56:15,0.5479999999999999
1970-01-01 01:56:16,0.040999999999999995
1970-01-01 01:56:17,0.209
1970-01-01 01:56:18,0.289
1970-01-01 01:56:19,0.24600000000000002
1970-01-01 01:56:20,-0.257
1970-01-01 01:56:21,0.401
1970-01-01 01:56:22,0.377
1970-01-01 01:56:23,0.17800000000000002
1970-01-01 01:56:24,-0.307
1970-01-01 01:56:25,0.479
1970-01-01 01:56:26,0.6920000000000001
1970-01-01 01:56:27,-0.653
1970-01-01 01:56:28,0.04
1970-01-01 01:56:29,-0.048
1970-01-01 01:56:30,-0.077
1970-01-01 01:56:31,-0.294
1970-01-01 01:56:32,0.18600000000000003
1970-01-01 01:56:33,-0.054000000000000006
1970-01-01 01:56:34,-0.054000000000000006
1970-01-01 01:56:35,-0.084
1970-01-01 01:56:36,0.237
1970-01-01 01:56:37,-0.431
1970-01-01 01:56:38,-0.578
1970-01-01 01:56:39,-0.45
1970-01-01 01:56:40,0.12300000000000001
1970-01-01 01:56:41,0.057
1970-01-01 01:56:42,0.23
1970-01-01 01:56:43,0.304
1970-01-01 01:56:44,0.431
1970-01-01 01:56:45,0.016
1970-01-01 01:56:46,0.45299999999999996
1970-01-01 01:56:47,0.011000000000000001
1970-01-01 01:56:48,-0.024
1970-01-01 01:56:49,0.2
1970-01-01 01:56:50,0.154
1970-01-01 01:56:51,-0.12
1970-01-01 01:56:52,-0.396
1970-01-01 01:56:53,-0.84
1970-01-01 01:56:54,-0.363
1970-01-01 01:56:55,0.26
1970-01-01 01:56:56,-0.129
1970-01-01 01:56:57,0.24
1970-01-01 01:56:58,0.218
1970-01-01 01:56:59,-0.08900000000000001
1970-01-01 01:57:00,0.10300000000000001
1970-01-01 01:57:01,-0.469
1970-01-01 01:57:02,0.547
1970-01-01 01:57:03,0.10800000000000001
1970-01-01 01:57:04,0.23
1970-01-01 01:57:05,0.111
1970-01-01 01:57:06,0.408
1970-01-01 01:57:07,-0.40399999999999997
1970-01-01 01:57:08,0.162
1970-01-01 01:57:09,-0.177
1970-01-01 01:57:10,-0.10800000000000001
1970-01-01 01:57:11,-0.003
1970-01-01 01:57:12,0.276
1970-01-01 01:57:13,0.064
1970-01-01 01:57:14,0.605
1970-01-01 01:57:15,-0.434
1970-01-01 01:57:16,0.501
1970-01-01 01:57:17,0.409
1970-01-01 01:57:18,-0.163
1970-01-01 01:57:19,0.057
1970-01-01 01:57:20,-0.028999999999999998
1970-01-01 01:57:21,-0.128
1970-01-01 01:57:22,-0.242
1970-01-01 01:57:23,-0.8079999999999999
1970-01-01 01:57:24,0.053
1970-01-01 01:57:25,0.563
1970-01-01 01:57:26,0.083
1970-01-01 01:57:27,-0.297
1970-01-01 01:57:28,-0.147
1970-01-01 01:57:29,-0.057999999999999996
1970-01-01 01:57:30,-0.235
1970-01-01 01:57:31,0.016
1970-01-01 01:57:32,-0.078
1970-01-01 01:57:33,-0.09
1970-01-01 01:57:34,0.7909999999999999
1970-01-01 01:57:35,-0.331
1970-01-01 01:57:36,-0.065
1970-01-01 01:57:37,-0.096
1970-01-01 01:57:38,-0.865
1970-01-01 01:57:39,0.14
1970-01-01 01:57:40,-0.479
1970-01-01 01:57:41,-0.09
1970-01-01 01:57:42,-0.2
1970-01-01 01:57:43,0.095
1970-01-01 01:57:44,0.07
1970-01-01 01:57:45,-0.04
1970-01-01 01:57:46,-0.418
1970-01-01 01:57:47,0.435
1970-01-01 01:57:48,0.647
1970-01-01 01:57:49,-0.5379999999999999
1970-01-01 01:57:50,0.124
1970-01-01 01:57:51,0.068
1970-01-01 01:57:52,0.212
1970-01-01 01:57:53,-0.135
1970-01-01 01:57:54,-0.306
1970-01-01 01:57:55,0.07200000000000001
1970-01-01 01:57:56,-0.324
1970-01-01 01:57:57,-0.122
1970-01-01 01:57:58,0.059000000000000004
1970-01-01 01:57:59,0.017
1970-01-01 01:58:00,-0.04
1970-01-01 01:58:01,-0.26899999999999996
1970-01-01 01:58:02,-0.17600000000000002
1970-01-01 01:58:03,-0.016
1970-01-01 01:58:04,-0.382
1970-01-01 01:58:05,-0.34299999999999997
1970-01-01 01:58:06,0.257
1970-01-01 01:58:07,0.031
1970-01-01 01:58:08,0.183
1970-01-01 01:58:09,0.086
1970-01-01 01:58:10,0.452
1970-01-01 01:58:11,-0.315
1970-01-01 01:58:12,-0.375
1970-01-01 01:58:13,-0.304
1970-01-01 01:58:14,-0.109
1970-01-01 01:58:15,-0.33799999999999997
1970-01-01 01:58:16,0.375
1970-01-01 01:58:17,0.027000000000000003
1970-01-01 01:58:18,-0.121
1970-01-01 01:58:19,0.38799999999999996
1970-01-01 01:58:20,-0.275
1970-01-01 01:58:21,-0.23199999999999998
1970-01-01 01:58:22,-0.28800000000000003
1970-01-01 01:58:23,-0.08199999999999999
1970-01-01 01:58:24,-0.23399999999999999
1970-01-01 01:58:25,-0.192
1970-01-01 01:58:26,-0.218
1970-01-01 01:58:27,0.226
1970-01-01 01:58:28,0.29100000000000004
1970-01-01 01:58:29,-0.115
1970-01-01 01:58:30,-0.552
1970-01-01 01:58:31,0.207
1970-01-01 01:58:32,0.076
1970-01-01 01:58:33,0.486
1970-01-01 01:58:34,0.073
1970-01-01 01:58:35,-0.09
1970-01-01 01:58:36,-0.068
1970-01-01 01:58:37,-0.042
1970-01-01 01:58:38,0.19399999999999998
1970-01-01 01:58:39,-0.188
1970-01-01 01:58:40,0.121
1970-01-01 01:58:41,0.358
1970-01-01 01:58:42,-0.013999999999999999
1970-01-01 01:58:43,-0.013999999999999999
1970-01-01 01:58:44,0.228
1970-01-01 01:58:45,-0.644
1970-01-01 01:58:46,-0.20600000000000002
1970-01-01 01:58:47,0.46299999999999997
1970-01-01 01:58:48,-0.17600000000000002
1970-01-01 01:58:49,-0.486
1970-01-01 01:58:50,-0.18899999999999997
1970-01-01 01:58:51,-0.006999999999999999
1970-01-01 01:58:52,0.038
1970-01-01 01:58:53,-0.456
1970-01-01 01:58:54,-0.051
1970-01-01 01:58:55,0.157
1970-01-01 01:58:56,-0.47
1970-01-01 01:58:57,0.29
1970-01-01 01:58:58,0.019
1970-01-01 01:58:59,0.025
1970-01-01 01:59:00,0.318
1970-01-01 01:59:01,-0.039
1970-01-01 01:59:02,-0.5429999999999999
1970-01-01 01:59:03,-0.41600000000000004
1970-01-01 01:59:04,0.612
1970-01-01 01:59:05,0.27699999999999997
1970-01-01 01:59:06,-0.513
1970-01-01 01:59:07,0.09
1970-01-01 01:59:08,0.11699999999999999
1970-01-01 01:59:09,0.131
1970-01-01 01:59:10,0.043
1970-01-01 01:59:11,0.147
1970-01-01 01:59:12,0.41
1970-01-01 01:59:13,0.040999999999999995
1970-01-01 01:59:14,-0.163
1970-01-01 01:59:15,0.031
1970-01-01 01:59:16,0.152
1970-01-01 01:59:17,-0.015
1970-01-01 01:59:18,-0.085
1970-01-01 01:59:19,0.456
1970-01-01 01:59:20,0.251
1970-01-01 01:59:21,0.054000000000000006
1970-01-01 01:59:22,-0.11
1970-01-01 01:59:23,-0.406
1970-01-01 01:59:24,0.434
1970-01-01 01:59:25,-0.436
1970-01-01 01:59:26,-0.026000000000000002
1970-01-01 01:59:27,0.005
1970-01-01 01:59:28,0.24100000000000002
1970-01-01 01:59:29,-0.076
1970-01-01 01:59:30,0.498
1970-01-01 01:59:31,-0.155
1970-01-01 01:59:32,-0.1
1970-01-01 01:59:33,-0.18600000000000003
1970-01-01 01:59:34,-0.23199999999999998
1970-01-01 01:59:35,-0.39399999999999996
1970-01-01 01:59:36,0.486
1970-01-01 01:59:37,0.568
1970-01-01 01:59:38,-0.091
1970-01-01 01:59:39,-0.45799999999999996
1970-01-01 01:59:40,-0.6609999999999999
1970-01-01 01:59:41,0.132
1970-01-01 01:59:42,0.001
1970-01-01 01:59:43,-0.044000000000000004
1970-01-01 01:59:44,-0.35
1970-01-01 01:59:45,-0.09
1970-01-01 01:59:46,-0.467
1970-01-01 01:59:47,-0.32299999999999995
1970-01-01 01:59:48,-0.133
1970-01-01 01:59:49,-0.05
1970-01-01 01:59:50,-0.131
1970-01-01 01:59:51,0.129
1970-01-01 01:59:52,0.134
1970-01-01 01:59:53,0.374
1970-01-01 01:59:54,0.345
1970-01-01 01:59:55,-0.198
1970-01-01 01:59:56,-0.156
1970-01-01 01:59:57,-0.21
1970-01-01 01:59:58,0.23199999999999998
1970-01-01 01:59:59,-0.175
1970-01-01 02:00:00,0.35600000000000004
1970-01-01 02:00:01,0.018000000000000002
1970-01-01 02:00:02,-0.129
1970-01-01 02:00:03,-0.49200000000000005
1970-01-01 02:00:04,0.10300000000000001
1970-01-01 02:00:05,0.01
1970-01-01 02:00:06,-0.043
1970-01-01 02:00:07,-0.126
1970-01-01 02:00:08,-0.175
1970-01-01 02:00:09,0.285
1970-01-01 02:00:10,-0.02
1970-01-01 02:00:11,-0.024
1970-01-01 02:00:12,0.165
1970-01-01 02:00:13,0.04
1970-01-01 02:00:14,0.163
1970-01-01 02:00:15,0.45299999999999996
1970-01-01 02:00:16,-0.20600000000000002
1970-01-01 02:00:17,-0.183
1970-01-01 02:00:18,0.161
1970-01-01 02:00:19,0.321
1970-01-01 02:00:20,0.02
1970-01-01 02:00:21,0.105
1970-01-01 02:00:22,-0.19699999999999998
1970-01-01 02:00:23,-0.044000000000000004
1970-01-01 02:00:24,0.16699999999999998
1970-01-01 02:00:25,-0.373
1970-01-01 02:00:26,0.149
1970-01-01 02:00:27,0.20800000000000002
1970-01-01 02:00:28,-0.39399999999999996
1970-01-01 02:00:29,0.11199999999999999
1970-01-01 02:00:30,-0.19899999999999998
1970-01-01 02:00:31,-0.466
1970-01-01 02:00:32,-0.098
1970-01-01 02:00:33,-0.45
1970-01-01 02:00:34,-0.24100000000000002
1970-01-01 02:00:35,-0.557
1970-01-01 02:00:36,-0.067
1970-01-01 02:00:37,0.002
1970-01-01 02:00:38,0.09699999999999999
1970-01-01 02:00:39,-0.157
1970-01-01 02:00:40,0.266
1970-01-01 02:00:41,-0.513
1970-01-01 02:00:42,-0.157
1970-01-01 02:00:43,-0.331
1970-01-01 02:00:44,0.115
1970-01-01 02:00:45,-0.271
1970-01-01 02:00:46,-0.018000000000000002
1970-01-01 02:00:47,0.304
1970-01-01 02:00:48,-0.08199999999999999
1970-01-01 02:00:49,0.037000000000000005
1970-01-01 02:00:50,0.29100000000000004
1970-01-01 02:00:51,0.198
1970-01-01 02:00:52,-0.37799999999999995
1970-01-01 02:00:53,0.013999999999999999
1970-01-01 02:00:54,0.205
1970-01-01 02:00:55,-0.102
1970-01-01 02:00:56,-0.65
1970-01-01 02:00:57,0.307
1970-01-01 02:00:58,-0.245
1970-01-01 02:00:59,0.11900000000000001
1970-01-01 02:01:00,-0.198
1970-01-01 02:01:01,-0.17300000000000001
1970-01-01 02:01:02,-0.02
1970-01-01 02:01:03,-0.322
1970-01-01 02:01:04,-0.128
1970-01-01 02:01:05,0.10099999999999999
1970-01-01 02:01:06,-0.079
1970-01-01 02:01:07,-0.151
1970-01-01 02:01:08,0.355
1970-01-01 02:01:09,-0.40399999999999997
1970-01-01 02:01:10,0.126
1970-01-01 02:01:11,-0.22399999999999998
1970-01-01 02:01:12,-0.23800000000000002
1970-01-01 02:01:13,-0.052000000000000005
1970-01-01 02:01:14,-0.10400000000000001
1970-01-01 02:01:15,-0.43700000000000006
1970-01-01 02:01:16,-0.293
1970-01-01 02:01:17,-0.606
1970-01-01 02:01:18,-0.115
1970-01-01 02:01:19,-0.27
1970-01-01 02:01:20,0.061
1970-01-01 02:01:21,0.542
1970-01-01 02:01:22,0.502
1970-01-01 02:01:23,0.12
1970-01-01 02:01:24,0.059000000000000004
1970-01-01 02:01:25,-0.18600000000000003
1970-01-01 02:01:26,0.16
1970-01-01 02:01:27,0.396
1970-01-01 02:01:28,0.302
1970-01-01 02:01:29,-0.726
1970-01-01 02:01:30,0.336
1970-01-01 02:01:31,0.267
1970-01-01 02:01:32,-0.149
1970-01-01 02:01:33,0.24
1970-01-01 02:01:34,0.185
1970-01-01 02:01:35,-0.091
1970-01-01 02:01:36,-0.171
1970-01-01 02:01:37,0.002
1970-01-01 02:01:38,0.16899999999999998
1970-01-01 02:01:39,0.268
1970-01-01 02:01:40,0.228
1970-01-01 02:01:41,0.195
1970-01-01 02:01:42,-0.098
1970-01-01 02:01:43,0.081
1970-01-01 02:01:44,0.507
1970-01-01 02:01:45,-0.08900000000000001
1970-01-01 02:01:46,-0.762
1970-01-01 02:01:47,0.10800000000000001
1970-01-01 02:01:48,-0.28300000000000003
1970-01-01 02:01:49,0.086
1970-01-01 02:01:50,0.746
1970-01-01 02:01:51,-0.11699999999999999
1970-01-01 02:01:52,-0.155
1970-01-01 02:01:53,0.196
1970-01-01 02:01:54,-0.069
1970-01-01 02:01:55,-0.11
1970-01-01 02:01:56,-0.155
1970-01-01 02:01:57,-0.024
1970-01-01 02:01:58,0.16899999999999998
1970-01-01 02:01:59,-0.222
1970-01-01 02:02:00,0.297
1970-01-01 02:02:01,-0.284
1970-01-01 02:02:02,0.08
1970-01-01 02:02:03,-0.303
1970-01-01 02:02:04,0.184
1970-01-01 02:02:05,0.09
1970-01-01 02:02:06,0.19
1970-01-01 02:02:07,0.23399999999999999
