,0
1339,7.1322693e-06
1340,0.00052128214
1341,7.872356e-06
1342,1.6966002e-05
1343,9.610012e-06
1344,1.6187454e-05
1345,9.610636e-06
1346,1.4961778e-05
1347,0.0005297362
1348,0.0005012942
1349,1.5331007e-05
1350,2.1851236e-05
1351,1.600886e-05
1352,1.8992925e-05
1353,1.2905915e-05
1354,1.5292513e-05
1355,1.0088697e-05
1356,1.2650874e-05
1357,8.407963e-06
1358,1.1338006e-05
1359,7.932457e-06
1360,1.1111684e-05
1361,8.368558e-06
1362,0.0005140687
1363,9.821096e-06
1364,1.8894014e-05
1365,1.2217602e-05
1366,1.8472254e-05
1367,1.23347445e-05
1368,1.7071468e-05
1369,1.1669743e-05
1370,1.5498264e-05
1371,1.0735312e-05
1372,1.4088876e-05
1373,9.968955e-06
1374,1.3122491e-05
1375,9.639133e-06
1376,1.2690099e-05
1377,9.790172e-06
1378,1.2708266e-05
1379,1.030976e-05
1380,1.3009623e-05
1381,1.1012493e-05
1382,1.3404961e-05
1383,1.1695832e-05
1384,1.371916e-05
1385,1.2192166e-05
1386,1.3834215e-05
1387,1.24206945e-05
1388,1.3725664e-05
1389,1.240817e-05
1390,1.346082e-05
1391,1.2260751e-05
1392,1.3155856e-05
1393,1.21064395e-05
1394,1.29197615e-05
1395,1.2042108e-05
1396,1.2815214e-05
1397,1.2107458e-05
1398,1.2848561e-05
1399,1.2287203e-05
1400,1.2981851e-05
1401,1.2529748e-05
1402,1.3154204e-05
1403,1.2771004e-05
1404,1.330468e-05
1405,1.29571745e-05
1406,1.33916155e-05
1407,1.3061171e-05
1408,1.3403643e-05
1409,1.308792e-05
1410,1.3358691e-05
1411,1.3067225e-05
1412,1.3292344e-05
1413,1.3038728e-05
1414,1.324169e-05
1415,1.3035966e-05
1416,1.3231809e-05
1417,1.3076017e-05
1418,0.0005031644
1419,1.3490322e-05
1420,2.0383111e-05
1421,1.4932259e-05
1422,1.9274063e-05
1423,1.396766e-05
1424,1.731345e-05
1425,1.2651838e-05
1426,1.556768e-05
1427,1.1551474e-05
1428,1.4337277e-05
1429,1.0990392e-05
1430,1.3759391e-05
1431,1.10687615e-05
1432,1.3779682e-05
1433,1.1674668e-05
1434,1.4208716e-05
1435,1.2562812e-05
1436,1.4786297e-05
1437,1.3430031e-05
1438,1.5240303e-05
1439,1.4009227e-05
1440,1.5374884e-05
1441,1.4169259e-05
1442,1.5146283e-05
1443,1.39564245e-05
1444,1.4667086e-05
1445,1.355172e-05
1446,1.4138253e-05
1447,1.3177292e-05
1448,1.3753401e-05
1449,1.3003024e-05
1450,1.362438e-05
1451,1.30935105e-05
1452,1.3755804e-05
1453,1.340642e-05
1454,1.4063026e-05
1455,1.3825137e-05
1456,1.4412024e-05
1457,1.420694e-05
1458,1.4669222e-05
1459,1.4435975e-05
1460,1.47500095e-05
1461,1.4464893e-05
1462,1.4647146e-05
1463,1.4326832e-05
1464,1.442585e-05
1465,1.4113755e-05
1466,1.4190041e-05
1467,1.3933945e-05
1468,0.00049851224
1469,1.4146983e-05
1470,2.1360347e-05
1471,0.005516031
1472,2.2267752e-05
1473,4.3320495e-05
1474,2.7013806e-05
1475,3.7763108e-05
1476,2.2686887e-05
1477,3.0610652e-05
1478,1.7897293e-05
1479,0.14916693
1480,0.0013282908
1481,0.010414943
1482,0.00057299214
1483,4.359314e-05
1484,0.00031384875
1485,0.00021747641
1486,0.00010470777
1487,5.5618624e-05
1488,4.4036e-05
1489,2.4927587e-05
1490,1.2310425e-05
1491,1.5249781e-06
1492,1.3663492e-06
1493,1.7026163e-05
1494,4.3357064e-05
1495,5.924789e-05
1496,6.372176e-05
1497,0.18974598
1498,0.0045700334
1499,0.00085225556
1500,0.00096367457
1501,0.0040609976
1502,0.00039898916
1503,0.00057634397
1504,0.000758615
1505,0.00027787482
1506,0.0011682956
1507,0.0011143506
1508,1.6983829e-06
1509,3.7064417e-06
1510,4.1184467e-05
1511,0.00013101297
1512,0.00058760704
1513,0.0003549143
1514,0.0006596344
1515,7.866118e-05
1516,0.00014793563
1517,2.0626881e-05
1518,9.628422e-05
1519,0.00030280967
1520,0.00075170444
1521,0.0008627318
1522,0.004228042
1523,9.198994e-07
1524,0.0024006707
1525,8.295475e-08
1526,0.0037870605
1527,0.0039796364
1528,0.0066394736
1529,0.0015466544
1530,0.0002067001
1531,0.001618401
1532,4.429666e-05
1533,1.8502221e-06
1534,0.00040053556
1535,0.000121095094
1536,0.0004810415
1537,0.0014351669
1538,0.0003054626
1539,7.625889e-05
1540,7.1461627e-06
1541,4.7926233e-06
1542,6.2568346e-05
1543,0.00012027241
1544,0.00023947205
1545,0.00015145566
1546,0.0002101712
1547,8.015732e-05
1548,8.885557e-05
1549,2.737579e-05
1550,2.5315523e-05
1551,7.588034e-06
1552,7.657892e-06
1553,2.2528493e-06
1554,3.8078708e-06
1555,1.1882386e-06
1556,2.9441692e-06
1557,6.902428e-07
1558,1.6898878e-06
1559,4.921257e-08
1560,2.1001749e-07
1561,4.767545e-06
1562,1.5132764e-05
1563,3.1561318e-05
1564,4.760714e-05
1565,5.7637917e-05
1566,0.0003403465
1567,6.684347e-05
1568,4.8166712e-05
1569,3.4409335e-05
1570,1.6872678e-05
1571,7.1363447e-06
1572,4.498095e-06
1573,6.178587e-07
1574,2.4656676e-06
1575,1.81403e-07
1576,2.249257e-06
1577,5.9815596e-07
1578,3.3964213e-06
1579,2.1560243e-06
1580,4.9498476e-06
1581,3.2311887e-06
1582,4.485047e-06
1583,2.2468148e-06
1584,2.6011044e-06
1585,9.617976e-07
1586,1.2403532e-06
1587,1.9969646e-07
1588,3.7927353e-07
1589,1.4248329e-08
1590,2.0614321e-07
1591,1.2528729e-08
1592,7.156147e-07
1593,1.701739e-07
1594,1.9376735e-06
1595,1.0809985e-06
1596,3.6929252e-06
1597,2.880482e-06
1598,6.0615575e-06
1599,5.4300435e-06
1600,8.564954e-06
1601,7.721596e-06
1602,1.0112144e-05
1603,8.517761e-06
1604,9.898979e-06
1605,7.688705e-06
1606,8.5862775e-06
1607,6.195528e-06
1608,6.9313255e-06
1609,4.4598237e-06
1610,5.5661176e-06
1611,3.4580194e-06
1612,5.443729e-06
1613,3.7030225e-06
1614,6.4103556e-06
1615,4.911332e-06
1616,8.120542e-06
1617,7.0514525e-06
1618,1.0627991e-05
1619,1.00391535e-05
1620,1.3524225e-05
1621,1.2972869e-05
1622,1.5760812e-05
1623,1.45960985e-05
1624,1.6283855e-05
1625,1.4257706e-05
1626,1.5114315e-05
1627,1.2539025e-05
1628,1.2915906e-05
1629,9.93484e-06
1630,1.0457853e-05
1631,7.76891e-06
1632,9.260624e-06
1633,7.235216e-06
1634,9.5964815e-06
1635,8.149805e-06
1636,1.1095374e-05
1637,1.0338277e-05
1638,1.369642e-05
1639,1.3571756e-05
1640,1.6859605e-05
1641,1.6839234e-05
1642,1.943485e-05
1643,1.8804856e-05
1644,2.0243328e-05
1645,1.868119e-05
1646,1.9138686e-05
1647,1.6835835e-05
1648,1.6530577e-05
1649,1.3563932e-05
1650,0.000503682
1651,1.0387203e-05
1652,0.38634193
1653,0.01732675
1654,0.001358858
1655,0.00075573596
1656,0.0002713062
1657,0.0005433832
1658,0.0002822122
1659,0.00027616796
1660,0.00018813451
1661,0.00024934363
1662,0.000203452
1663,0.00022800342
1664,0.00016720782
1665,0.00016349457
1666,0.0001298672
1667,0.00013831163
1668,0.000114880146
1669,0.000121981364
1670,0.00010220705
1671,9.9158366e-05
1672,7.006871e-05
1673,4.7830275e-05
1674,2.4329729e-05
1675,1.168585e-05
1676,4.8281545e-06
1677,2.056189e-06
1678,8.43032e-07
1679,3.2992835e-07
1680,0.00069584895
1681,2.2302713e-07
1682,7.335228e-07
1683,2.6983437e-07
1684,0.0026431459
1685,6.365515e-06
1686,1.613482e-05
1687,1.6696189e-05
1688,3.231559e-05
1689,5.3627646e-05
1690,9.792917e-05
1691,0.00017495856
1692,0.00027578758
1693,0.0010235187
1694,0.00069196755
1695,0.0006889105
1696,0.3873761
1697,0.000207733
1698,0.0006930057
1699,0.0003446638
1700,0.002163458
1701,7.279726e-05
1702,3.8033242e-05
1703,0.0012565521
1704,0.0004909715
1705,2.6418229e-05
1706,0.00015504527
1707,0.0034878426
1708,0.00075522775
1709,0.00018849898
1710,0.00053206534
1711,2.396529e-05
1712,1.2025707e-05
1713,3.9718057e-06
1714,0.00094356836
1715,4.498254e-05
1716,0.005569407
1717,0.0023149375
1718,0.023019437
1719,0.00888342
1720,6.60947e-05
1721,9.597826e-05
1722,0.0003134707
1723,1.1298498e-05
1724,2.2687394e-05
1725,8.400472e-05
1726,9.538504e-05
1727,0.00013444539
1728,0.00010007588
1729,0.0014030173
1730,8.406566e-05
1731,7.619365e-05
1732,4.3443986e-05
1733,4.099805e-05
1734,2.5042802e-05
1735,2.374437e-05
1736,1.5574728e-05
1737,1.5438229e-05
1738,1.1489938e-05
1739,1.2856171e-05
1740,1.0738802e-05
1741,1.1727338e-05
1742,8.4846515e-06
1743,6.7870687e-06
1744,2.319901e-06
1745,2.9854295e-08
1746,3.2224289e-06
1747,0.00048874976
1748,5.0118724e-05
1749,7.900925e-05
1750,0.000102384525
1751,0.00010389495
1752,9.493247e-05
1753,6.823684e-05
1754,4.5197536e-05
1755,2.166868e-05
1756,8.814647e-06
1757,4.1491057e-06
1758,1.7389398e-06
1759,2.0418609e-06
1760,1.3330576e-06
1761,2.1776118e-06
1762,2.3711523e-06
1763,4.3382684e-06
1764,5.57826e-06
1765,7.5162807e-06
1766,7.8403245e-06
1767,7.872141e-06
1768,6.1924907e-06
1769,4.2827623e-06
1770,2.0260056e-06
1771,8.531348e-07
1772,9.87536e-08
1773,2.0801341e-08
1774,3.6599425e-07
1775,4.2642415e-07
1776,4.3589836e-07
1777,8.396042e-08
1778,6.549645e-09
1779,1.0985749e-07
1780,2.7577528e-07
1781,8.1902806e-07
1782,1.2950276e-06
1783,2.3297318e-06
1784,3.1772825e-06
1785,4.4093613e-06
1786,5.124451e-06
1787,5.8652095e-06
1788,5.8868713e-06
1789,5.824782e-06
1790,5.1554557e-06
1791,4.5903193e-06
1792,3.7065156e-06
1793,0.00059034413
1794,2.0364382e-06
1795,6.1962946e-06
1796,2.105021e-06
1797,5.7423636e-06
1798,1.8407077e-06
1799,5.7615616e-06
1800,2.2351367e-06
1801,6.434199e-06
1802,3.2333303e-06
1803,7.5460916e-06
1804,4.6884825e-06
1805,8.829177e-06
1806,6.2338268e-06
1807,9.885046e-06
1808,7.3622114e-06
1809,1.0350494e-05
1810,7.758421e-06
1811,1.0147081e-05
1812,7.496462e-06
1813,9.516423e-06
1814,6.933212e-06
1815,8.851157e-06
1816,6.477174e-06
1817,8.486275e-06
1818,0.0024619203
1819,7.737344e-06
1820,2.0087846e-05
1821,1.1117713e-05
1822,1.8943821e-05
1823,9.865306e-06
1824,1.6274284e-05
1825,8.128834e-06
1826,1.3992646e-05
1827,6.687713e-06
1828,1.2396146e-05
1829,0.0005586696
1830,1.0829426e-05
1831,1.11520985e-05
1832,1.248182e-05
1833,1.1579116e-05
1834,1.2402142e-05
1835,1.155009e-05
1836,1.22991805e-05
1837,1.15036e-05
1838,1.21422845e-05
1839,1.1352387e-05
1840,1.188838e-05
1841,1.1120289e-05
1842,1.1608747e-05
1843,0.00051850744
1844,1.1168801e-05
1845,1.762229e-05
1846,1.2479324e-05
1847,1.6889608e-05
1848,1.1580941e-05
1849,1.5370844e-05
1850,1.0466447e-05
1851,1.4042607e-05
1852,9.588272e-06
1853,1.3148241e-05
1854,9.214075e-06
1855,1.28127185e-05
1856,9.437804e-06
1857,1.299961e-05
1858,1.0159349e-05
1859,1.3535176e-05
1860,1.1130409e-05
1861,1.4157591e-05
1862,1.2028784e-05
1863,1.45904405e-05
1864,1.25766455e-05
1865,1.4649542e-05
1866,1.2655844e-05
1867,1.4318732e-05
1868,1.2343912e-05
1869,1.3745068e-05
1870,1.1862717e-05
1871,1.3166128e-05
1872,1.1477479e-05
1873,1.2805403e-05
1874,1.1386393e-05
1875,1.27818475e-05
1876,1.1650522e-05
1877,1.307806e-05
1878,1.2189918e-05
1879,1.3562989e-05
1880,1.2825549e-05
1881,1.4043962e-05
1882,1.3348686e-05
1883,1.4338689e-05
1884,1.3603129e-05
1885,1.4347455e-05
1886,1.354572e-05
1887,1.40898655e-05
1888,1.3257018e-05
1889,1.3691579e-05
1890,1.2903282e-05
1891,1.3330167e-05
1892,1.2666853e-05
1893,1.3160875e-05
1894,1.2671396e-05
1895,1.3254687e-05
1896,1.2936597e-05
1897,1.35765185e-05
1898,1.337808e-05
1899,1.4004579e-05
1900,1.3844507e-05
1901,1.4379442e-05
1902,1.4178246e-05
1903,1.4567228e-05
1904,1.4278025e-05
1905,1.4512446e-05
1906,1.4138095e-05
1907,1.4258826e-05
1908,1.38491e-05
1909,1.39316135e-05
1910,1.3561828e-05
1911,1.3686649e-05
1912,1.3424631e-05
1913,1.3644393e-05
1914,1.3520617e-05
1915,1.3839852e-05
1916,1.3835227e-05
1917,1.42108165e-05
1918,1.4264439e-05
1919,1.4624161e-05
1920,1.4657463e-05
1921,1.4929381e-05
1922,1.48774325e-05
1923,1.5019285e-05
1924,1.4856759e-05
1925,1.487384e-05
1926,1.46260245e-05
1927,1.4571444e-05
1928,1.43057805e-05
1929,1.4261273e-05
1930,1.40596385e-05
1931,1.4100935e-05
1932,1.4023e-05
1933,1.4186781e-05
1934,1.4243499e-05
1935,1.4512084e-05
1936,1.4660751e-05
1937,1.4969351e-05
1938,1.5130061e-05
1939,1.539261e-05
1940,1.5480055e-05
1941,1.5623928e-05
1942,1.5581903e-05
1943,1.5578396e-05
1944,1.5404814e-05
1945,1.5284957e-05
1946,1.5037745e-05
1947,1.4885042e-05
1948,1.46616485e-05
1949,1.4578304e-05
1950,1.4472599e-05
1951,1.4533015e-05
1952,1.4592156e-05
1953,1.4809545e-05
1954,1.50127535e-05
1955,1.5332465e-05
1956,1.5597521e-05
1957,1.591714e-05
1958,1.6131457e-05
1959,1.634061e-05
1960,1.6405786e-05
1961,1.6431017e-05
1962,1.6305177e-05
1963,1.6145832e-05
1964,1.5870053e-05
1965,1.5609678e-05
1966,1.5300495e-05
1967,0.0023295246
1968,1.4770652e-05
1969,3.2252414e-05
1970,1.8753944e-05
1971,3.0245757e-05
1972,1.7475859e-05
1973,2.6985472e-05
1974,1.5237699e-05
1975,2.3665923e-05
1976,1.2486816e-05
1977,2.0529182e-05
1978,1.0164256e-05
1979,1.8290786e-05
1980,9.298643e-06
1981,1.7410017e-05
1982,1.0214458e-05
1983,1.8032762e-05
1984,1.2767306e-05
1985,1.9863155e-05
1986,1.6130341e-05
1987,2.2066008e-05
1988,1.9063213e-05
1989,2.3647175e-05
1990,2.0455333e-05
1991,2.363348e-05
1992,0.00046797626
1993,0.0004609559
1994,2.4861813e-05
1995,2.8305523e-05
1996,2.2323124e-05
1997,2.257609e-05
1998,1.6557902e-05
1999,1.7910637e-05
2000,1.2998996e-05
2001,1.5634309e-05
2002,1.1911239e-05
2003,1.5373593e-05
2004,1.2879175e-05
2005,1.6802223e-05
2006,1.5538397e-05
2007,1.9461357e-05
2008,1.8990384e-05
2009,2.2370741e-05
2010,2.1986221e-05
2011,2.4372637e-05
2012,2.331435e-05
2013,2.44256e-05
2014,2.2408634e-05
2015,2.2354125e-05
2016,1.9305337e-05
2017,1.8426448e-05
2018,1.4997916e-05
2019,1.4726436e-05
2020,1.2209565e-05
2021,1.3176359e-05
2022,1.1792114e-05
2023,1.36947765e-05
2024,1.3459195e-05
2025,1.6090433e-05
2026,1.6864378e-05
2027,1.970342e-05
2028,2.0872929e-05
2029,2.3318931e-05
2030,2.4177903e-05
2031,0.00044147117
2032,2.4760675e-05
2033,3.4399214e-05
2034,2.6850645e-05
2035,3.171912e-05
2036,2.3254335e-05
2037,2.58733e-05
2038,1.6091777e-05
2039,1.948015e-05
2040,1.05286135e-05
2041,1.6183087e-05
2042,9.0914655e-06
2043,1.5590203e-05
2044,1.0354286e-05
2045,1.6970153e-05
2046,1.3812327e-05
2047,0.0022724723
2048,1.8166102e-05
2049,3.9406932e-05
2050,2.8513008e-05
2051,4.0751976e-05
2052,3.20186e-05
2053,3.955792e-05
2054,3.2574997e-05
2055,3.66502e-05
2056,2.9407713e-05
2057,2.9049232e-05
2058,1.8454522e-05
2059,1.9817939e-05
2060,1.05687595e-05
2061,1.5740081e-05
2062,8.93086e-06
2063,1.5209392e-05
2064,1.0347236e-05
2065,1.6766884e-05
2066,1.3972261e-05
2067,2.007154e-05
2068,1.902179e-05
2069,2.4151645e-05
2070,2.4021841e-05
2071,2.7877275e-05
2072,2.7526152e-05
2073,2.9771943e-05
2074,2.8610348e-05
2075,2.9332137e-05
2076,2.6957408e-05
2077,2.5627902e-05
2078,0.45336634
2079,0.041711763
2080,0.0013379611
2081,0.00042028213
2082,0.00014013327
2083,0.00048039164
2084,0.00028443302
2085,0.00027280173
2086,0.0015460795
2087,0.00028780816
2088,0.0001843122
2089,0.00024175666
2090,0.0001570813
2091,0.00017617883
2092,0.00012608567
2093,0.00013810475
2094,0.00011714697
2095,0.0001396177
2096,0.00011659462
2097,0.0001289919
2098,9.694077e-05
2099,7.6405704e-05
2100,4.157121e-05
2101,2.1848624e-05
2102,9.206713e-06
2103,3.889508e-06
2104,1.475768e-06
2105,5.5415586e-07
2106,1.58119e-07
2107,2.2918606e-08
2108,1.9274981e-11
2109,2.344642e-09
2110,1.2734762e-08
2111,1.12776085e-07
2112,7.2808325e-07
2113,2.3718148e-06
2114,6.3173006e-06
2115,1.6326621e-05
2116,3.888974e-05
2117,8.225414e-05
2118,0.14338176
2119,0.0005264309
2120,0.0005244127
2121,4.959548e-05
2122,4.4949567e-05
2123,5.0763207e-05
2124,9.4105104e-05
2125,0.000114385606
2126,0.00016272048
2127,0.00018127439
2128,0.00024077232
2129,0.00024853813
2130,0.00028547534
2131,0.00023844792
2132,0.00022118527
2133,0.00016835652
2134,0.00014088016
2135,0.00010209433
2136,7.40317e-05
2137,4.826394e-05
2138,3.156562e-05
2139,2.0512625e-05
2140,1.4327357e-05
2141,0.0008595215
2142,8.140441e-06
2143,2.5913923e-06
2144,0.002930402
2145,9.969177e-07
2146,1.5560572e-06
2147,4.512493e-06
2148,1.8810459e-05
2149,4.105835e-05
2150,7.553234e-05
2151,0.00011926658
2152,0.00015461193
2153,0.0001782507
2154,0.0001751419
2155,0.00015779075
2156,0.00012149438
2157,8.253997e-05
2158,4.753813e-05
2159,2.5895066e-05
2160,0.005522323
2161,3.305856e-05
2162,3.7026424e-05
2163,2.3402621e-05
2164,2.718813e-05
2165,2.0052199e-05
2166,2.5055533e-05
2167,2.3150511e-05
2168,2.915782e-05
2169,3.0540643e-05
2170,3.5551344e-05
2171,3.5712706e-05
2172,3.5474222e-05
2173,2.9822517e-05
2174,2.5590138e-05
2175,1.638316e-05
2176,1.3308068e-05
2177,5.5075993e-06
2178,5.7550687e-06
2179,1.6252521e-06
2180,3.1379575e-06
2181,1.0085198e-06
2182,2.789623e-06
2183,0.010633897
2184,1.3365735e-05
2185,2.697833e-05
2186,1.05309955e-05
2187,2.1577847e-05
2188,6.4829437e-06
2189,1.3740718e-05
2190,2.8712755e-06
2191,7.5069297e-06
2192,8.274942e-07
2193,4.0314876e-06
2194,1.8641506e-07
2195,2.8535728e-06
2196,0.010778277
2197,0.0004563571
2198,2.1876764e-05
2199,1.2416962e-05
2200,1.8896599e-05
2201,7.2591665e-06
2202,1.1893112e-05
2203,3.4003767e-06
2204,7.5872276e-06
2205,1.8889319e-06
2206,5.7543853e-06
2207,1.6626203e-06
2208,5.3614804e-06
2209,2.0527607e-06
2210,5.6077843e-06
2211,2.7008855e-06
2212,6.035111e-06
2213,3.3771748e-06
2214,6.4194414e-06
2215,3.9465444e-06
2216,6.664564e-06
2217,4.346675e-06
2218,6.7453343e-06
2219,4.5744323e-06
2220,6.690264e-06
2221,4.674621e-06
2222,6.5621134e-06
2223,4.7136746e-06
2224,6.426841e-06
2225,4.7494445e-06
2226,6.3289813e-06
2227,4.814721e-06
2228,6.284899e-06
2229,4.9175896e-06
2230,6.289896e-06
2231,5.0504127e-06
2232,6.32918e-06
2233,5.199569e-06
2234,6.3866505e-06
2235,5.352114e-06
2236,6.449751e-06
2237,5.4990014e-06
2238,6.51097e-06
2239,5.635786e-06
2240,6.5674644e-06
2241,5.7618668e-06
2242,6.6196244e-06
2243,5.8790065e-06
2244,0.0005518513
2245,5.913756e-06
2246,1.1775212e-05
2247,6.9506173e-06
2248,1.0929379e-05
2249,6.2736076e-06
2250,9.588677e-06
2251,5.6239915e-06
2252,8.631908e-06
2253,5.2907585e-06
2254,8.10956e-06
2255,5.258211e-06
2256,7.912874e-06
2257,5.4293496e-06
2258,7.90885e-06
2259,5.7031248e-06
2260,7.990401e-06
2261,6.001989e-06
2262,8.0874115e-06
2263,6.2770946e-06
2264,8.162155e-06
2265,6.5051554e-06
2266,8.201654e-06
2267,6.6830044e-06
2268,8.209852e-06
2269,6.82064e-06
2270,8.199697e-06
2271,6.933644e-06
2272,8.185932e-06
2273,7.036949e-06
2274,8.180055e-06
2275,7.14088e-06
2276,8.188214e-06
2277,7.250344e-06
2278,8.211558e-06
2279,7.365754e-06
2280,8.247898e-06
2281,7.4849727e-06
2282,8.293541e-06
2283,7.60494e-06
2284,8.3448585e-06
2285,7.723004e-06
2286,8.399061e-06
2287,7.837467e-06
2288,8.4545e-06
2289,7.947665e-06
2290,8.510612e-06
2291,8.053807e-06
2292,8.5674465e-06
2293,8.156546e-06
2294,8.625451e-06
2295,8.256709e-06
2296,8.68506e-06
2297,8.355023e-06
2298,8.746592e-06
2299,8.451988e-06
2300,8.810114e-06
2301,8.547833e-06
2302,8.875541e-06
2303,8.64269e-06
2304,8.9426385e-06
2305,8.736509e-06
2306,9.011137e-06
2307,8.829242e-06
2308,9.080778e-06
2309,8.920837e-06
2310,9.15134e-06
2311,9.0113e-06
2312,9.2226755e-06
2313,9.10067e-06
2314,9.294669e-06
2315,9.189006e-06
2316,9.367259e-06
2317,9.276392e-06
2318,9.440399e-06
2319,9.362916e-06
2320,9.514017e-06
2321,9.448643e-06
2322,9.588101e-06
2323,9.533638e-06
2324,9.662554e-06
2325,9.6179465e-06
2326,9.737345e-06
2327,9.701597e-06
2328,9.812384e-06
2329,9.784602e-06
2330,9.8876235e-06
2331,9.866993e-06
2332,9.96301e-06
2333,9.948772e-06
2334,1.0038485e-05
2335,1.0029995e-05
2336,1.0114014e-05
2337,1.0110646e-05
2338,1.0189529e-05
2339,1.0190748e-05
2340,1.0265032e-05
2341,1.0270313e-05
2342,1.0340463e-05
2343,1.03493685e-05
2344,1.0415782e-05
2345,1.042793e-05
2346,1.0490991e-05
2347,1.0506001e-05
2348,1.0566041e-05
2349,1.05835725e-05
2350,1.06409225e-05
2351,1.0660668e-05
2352,1.0715574e-05
