timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:46:31,-0.106,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:32,0.079,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:33,-0.394,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:34,-0.177,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:35,0.112,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:36,-0.062,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:37,0.581,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:38,0.448,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:39,0.012,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:40,-0.253,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:41,-0.218,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:42,0.077,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:43,0.236,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:44,0.241,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:45,-0.235,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:46,0.521,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:47,-0.637,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:48,0.256,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:49,-0.158,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:50,-0.09,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:51,-0.079,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:52,0.146,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:53,-0.301,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:54,0.267,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:55,0.108,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:56,-0.7390000000000001,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:57,-0.062,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:58,0.086,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:59,-0.412,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:00,0.338,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:01,-0.419,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:02,-0.361,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:03,-0.006999999999999999,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:04,0.21,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:05,-0.313,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:06,-0.8640000000000001,0.09042880233439997,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:47:07,0.197,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:08,0.027000000000000003,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:09,0.013,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:10,-0.53,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:11,-0.285,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:12,-0.334,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:13,0.192,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:14,-0.226,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:15,-0.35,0.09042880233439997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:16,-0.951,0.0634986106386,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:47:17,-0.599,0.263000088167,0.850000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:47:18,-0.382,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:19,-0.117,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:20,-0.134,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:21,0.002,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:22,0.159,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:23,0.319,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:24,0.041,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:25,0.597,0.263000088167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:26,-0.479,0.197428524126,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:27,-0.29100000000000004,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:28,-0.34600000000000003,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:29,-0.104,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:30,0.051,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:31,-0.244,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:32,-0.319,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:33,0.35700000000000004,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:34,-0.496,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:35,-0.333,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:36,-0.434,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:37,-0.246,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:38,-0.028,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:39,0.391,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:40,-0.103,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:41,-0.322,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:42,0.094,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:43,-0.095,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:44,-0.163,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:45,-0.625,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:46,0.135,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:47,-0.038,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:48,-0.29100000000000004,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:49,0.225,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:50,0.232,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:51,0.08199999999999999,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:52,-0.438,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:53,-0.318,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:54,0.547,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:55,-0.3720000000000001,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:56,0.104,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:57,0.722,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:58,0.214,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:59,0.318,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:00,0.325,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:01,0.815,0.09042880233439997,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:48:02,-0.084,0.06966709505860001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:48:03,-0.195,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:04,0.036000000000000004,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:05,0.192,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:06,0.13699999999999998,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:07,0.333,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:08,0.342,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:09,-0.179,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:10,-0.076,0.06966709505860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:11,0.225,0.07620750343789999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:12,-0.217,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:13,0.086,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:14,0.124,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:15,-0.516,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:16,0.29100000000000004,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:17,-0.201,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:18,-0.182,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:19,0.304,0.0981210041224,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:20,0.172,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:21,0.168,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:22,0.08800000000000001,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:23,0.028,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:24,0.006,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:25,-0.062,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:26,-0.228,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:27,-0.184,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:28,0.217,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:29,0.131,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:30,-0.225,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:31,-0.19,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:32,-0.598,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:33,0.294,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:34,0.056,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:35,-0.6729999999999999,0.0901174513173,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:48:36,-0.238,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:37,0.45,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:38,-0.267,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:39,0.21,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:40,-0.245,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:41,-0.062,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:42,0.146,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:43,0.289,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:44,0.459,0.0901174513173,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:45,-0.289,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:46,-0.253,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:47,0.065,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:48,-0.046,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:49,0.339,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:50,1.031,0.033870582192199995,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 01:48:51,-0.094,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:52,-0.027000000000000003,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:53,-0.405,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:54,0.379,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:55,0.142,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:56,-0.528,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:57,-0.171,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:58,-0.199,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:59,-0.534,0.033870582192199995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:00,0.05,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:01,-0.175,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:02,0.284,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:03,0.106,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:04,0.04,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:05,-0.175,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:06,0.264,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:07,0.02,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:08,-0.085,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:09,0.526,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:10,0.059,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:11,-0.304,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:12,0.747,0.08285766480939999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:49:13,-0.199,0.0633403914817,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:49:14,0.561,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:15,0.305,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:16,0.158,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:17,-0.058,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:18,0.179,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:19,-0.274,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:20,-0.214,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:21,-0.121,0.0633403914817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:22,-0.306,0.0759788329546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:23,-0.395,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:24,0.408,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:25,-0.024,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:26,-0.16699999999999998,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:27,0.328,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:28,-0.2,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:29,-0.133,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:30,0.209,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:31,0.141,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:32,-0.742,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:33,0.267,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:34,-0.208,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:35,0.277,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:36,-0.08199999999999999,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:37,-0.329,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:38,0.701,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:39,-0.625,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:40,-0.695,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:41,0.368,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:42,-0.267,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:43,-0.308,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:44,0.933,0.0901174513173,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:49:45,0.094,0.07597883345310001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:49:46,0.117,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:47,-0.32,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:48,0.058,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:49,0.077,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:50,-0.279,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:51,0.413,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:52,-0.126,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:53,-0.539,0.07597883345310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:54,-0.116,0.08285766480939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:55,0.328,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:56,0.336,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:57,-0.13,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:58,0.335,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:59,-0.086,0.097763601615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:00,-0.149,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:01,0.24,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:02,-0.384,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:03,-0.086,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:04,0.326,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:05,0.34600000000000003,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:06,-0.491,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:07,-0.187,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:08,0.1,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:09,0.198,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:10,0.264,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:11,0.104,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:12,-0.542,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:13,-0.13,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:14,0.436,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:15,-0.645,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:16,-0.307,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:17,-0.256,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:18,-0.643,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:19,0.156,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:20,-0.022,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:21,-0.359,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:22,0.248,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:23,-0.087,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:24,0.192,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:25,0.071,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:26,-0.011,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:27,-0.382,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:28,-0.021,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:29,0.28600000000000003,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:30,-0.233,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:31,0.271,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:32,-0.601,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:33,0.014,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:34,-0.473,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:35,0.124,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:36,-0.114,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:37,-0.331,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:38,-0.428,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:39,0.414,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:40,-0.225,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:41,0.181,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:42,0.365,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:43,0.128,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:44,0.193,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:45,-0.303,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:46,0.163,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:47,-0.35200000000000004,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:48,-0.28,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:49,-0.246,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:50,0.594,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:51,-0.499,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:52,0.191,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:53,0.161,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:54,0.17,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:55,-0.183,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:56,-0.359,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:57,0.155,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:58,0.452,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:59,0.363,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:00,-0.06,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:01,0.319,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:02,-0.706,0.09842861447,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:03,-0.426,0.0906967499234,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:51:04,-0.012,0.0906967499234,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:05,0.179,0.0906967499234,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:06,0.174,0.0906967499234,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:07,-0.127,0.0906967499234,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:08,-0.355,0.0906967499234,0.0,1,1.0,1.0,1.0
1970-01-01 01:51:09,-0.051,0.0906967499234,0.0,1,0.9998265745133792,0.9998265745133792,0.9998265745133793
1970-01-01 01:51:10,-0.242,0.0906967499234,0.0,1,0.9996509475193944,0.9996509475193944,0.9996509475193945
1970-01-01 01:51:11,0.033,0.0906967499234,0.0,1,0.9994730914656542,0.9994730914656542,0.9994730914656542
1970-01-01 01:51:12,-0.218,0.0906967499234,0.0,1,0.9992929784650793,0.9992929784650793,0.9992929784650793
1970-01-01 01:51:13,0.171,0.09842861447,0.0,1,0.9991105802920984,0.9991105802920984,0.9991105802920985
1970-01-01 01:51:14,0.287,0.09842861447,0.0,1,0.9989258683788071,0.9989258683788071,0.9989258683788071
1970-01-01 01:51:15,0.388,0.09842861447,0.0,1,0.9987388138110906,0.9987388138110906,0.9987388138110906
1970-01-01 01:51:16,-0.246,0.09842861447,0.0,1,0.9985493873247128,0.9985493873247128,0.9985493873247129
1970-01-01 01:51:17,-0.002,0.09842861447,0.0,1,0.9983575593013624,0.9983575593013624,0.9983575593013624
1970-01-01 01:51:18,-0.588,0.09842861447,0.0,1,0.9981632997646666,0.9981632997646666,0.9981632997646666
1970-01-01 01:51:19,-0.284,0.09842861447,0.0,1,0.997966578376168,0.997966578376168,0.9979665783761681
1970-01-01 01:51:20,-0.075,0.09842861447,0.0,1,0.9977673644312623,0.9977673644312623,0.9977673644312623
1970-01-01 01:51:21,0.703,0.09842861447,0.0,1,0.9975656268550974,0.9975656268550974,0.9975656268550974
1970-01-01 01:51:22,0.405,0.09842861447,0.0,1,0.997361334198438,0.997361334198438,0.9973613341984381
1970-01-01 01:51:23,-0.102,0.09842861447,0.0,1,0.9971544546334916,0.9971544546334916,0.9971544546334915
1970-01-01 01:51:24,0.5,0.09842861447,0.0,1,0.9969449559496952,0.9969449559496952,0.9969449559496953
