timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:43:47,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:48,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:49,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:50,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:51,1.429,0.054998263009,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 00:43:52,-0.516,0.0412947210195,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:43:53,-0.242,0.0412947210195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:54,-0.154,0.0412947210195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:55,0.28800000000000003,0.0412947210195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:56,-0.782,0.035397247993199994,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:43:57,-0.226,0.035397247993199994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:58,-0.36,0.035397247993199994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:59,-0.174,0.035397247993199994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:00,-0.038,0.035397247993199994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:01,0.6509999999999999,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:02,0.121,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:03,-0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:04,0.899,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:05,0.369,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:06,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:07,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:08,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:09,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:10,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:11,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:12,0.8270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:13,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:14,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:15,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:16,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:17,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:18,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:19,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:20,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:21,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:22,0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:23,1.602,0.10133925609,0.524999976158,0,-0.11,-0.22,-0.11
1970-01-01 00:44:24,-1.109,0.999671063145,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:25,-1.224,0.299999996735,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:44:26,-0.595,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:27,-0.754,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:28,-0.496,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:29,0.139,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:30,-0.562,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:31,-0.322,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:32,-0.501,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:33,-0.345,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:34,-1.01,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:35,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:36,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:37,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:38,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:39,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:40,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:41,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:42,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:43,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:44,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:45,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:46,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:47,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:48,0.8540000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:49,0.7709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:50,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:51,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:52,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:53,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:54,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:55,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:56,0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:57,1.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:58,-0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:59,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:00,0.8190000000000001,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:01,0.345,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:02,0.524,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:03,0.16699999999999998,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:04,0.052000000000000005,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:05,-0.025,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:06,-0.271,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:07,-0.398,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:08,-0.226,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:09,1.021,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:10,-0.708,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:11,0.725,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:12,-0.7170000000000001,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:13,-0.28600000000000003,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:14,-0.6579999999999999,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:15,0.062,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:16,-0.16899999999999998,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:17,0.197,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:18,0.535,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:19,0.552,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:20,0.024,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:21,0.029,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:22,0.243,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:23,-0.035,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:24,-0.503,0.112429161087,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:45:25,-0.35,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:26,0.836,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:27,-1.07,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:28,-0.146,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:29,0.388,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:30,-0.158,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:31,-0.78,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:32,-0.445,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:33,-0.18,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:34,0.684,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:35,-0.541,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:36,0.095,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:37,0.04,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:38,0.456,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:39,0.076,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:40,-0.8290000000000001,0.112429161087,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:45:41,0.754,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:42,-0.03,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:43,0.337,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:44,0.056,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:45,0.7120000000000001,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:46,0.332,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:47,-0.264,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:48,0.2,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:49,-0.026,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:50,0.041,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:51,-0.016,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:52,-0.086,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:53,-0.013,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:54,0.473,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:55,-0.39,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:56,-0.8270000000000001,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:57,-0.116,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:58,-0.223,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:59,0.096,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:00,0.08199999999999999,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:01,0.7140000000000001,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:02,0.179,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:03,-0.33,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:04,0.648,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:05,0.544,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:06,0.794,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:07,-1.3030000000000002,0.0744852801427,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:46:08,-0.06,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:09,0.117,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:10,0.542,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:11,0.37,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:12,0.514,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:13,-0.217,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:14,0.954,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:15,0.52,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:16,0.452,0.0744852801427,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:17,-0.388,0.112429161087,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:46:18,-0.141,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:19,0.032,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:20,0.472,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:21,0.282,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:22,0.145,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:23,-0.8,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:24,0.029,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:25,0.119,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:26,0.061,0.112429161087,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:27,-0.044,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:28,-0.16399999999999998,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:29,0.233,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:30,-0.005,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:31,0.615,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:32,-0.121,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:33,-0.295,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:34,-0.032,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:35,0.71,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:36,-0.386,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:37,-0.162,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:38,0.183,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:39,0.022,0.123461846865,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:40,0.404,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:41,0.489,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:42,-0.093,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:43,0.373,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:44,-0.5720000000000001,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:45,0.7140000000000001,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:46,-0.08800000000000001,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:47,0.156,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:48,0.102,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:49,-0.343,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:50,0.484,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:51,-0.234,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:52,0.384,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:53,-0.07200000000000001,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:54,-0.385,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:55,0.789,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:56,0.043,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:57,-0.371,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:58,0.431,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:59,-0.211,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:00,0.135,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:01,0.215,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:02,-0.229,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:03,-0.131,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:04,0.298,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:05,0.023,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:06,-0.172,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:07,-0.6609999999999999,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:08,-0.253,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:09,-0.166,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:10,-0.469,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:11,0.119,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:12,-0.334,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:13,0.303,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:14,-0.159,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:15,0.031,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:16,0.578,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:17,0.382,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:18,0.013,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:19,0.165,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:20,-0.08800000000000001,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:21,-0.3,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:22,0.112,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:23,0.035,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:24,-0.514,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:25,-0.229,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:26,-0.855,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:27,-0.69,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:28,0.815,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:29,0.038,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:30,0.257,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:31,-0.053,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:32,0.018000000000000002,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:33,-0.053,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:34,0.077,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:35,-0.494,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:36,-0.3720000000000001,0.114801941365,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:47:37,-0.014,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:38,0.825,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:39,-0.256,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:40,0.035,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:41,0.593,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:42,0.059,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:43,-0.232,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:44,-0.284,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:45,0.467,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:46,0.16899999999999998,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:47,0.382,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:48,0.477,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:49,0.263,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:50,-0.049,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:51,-0.479,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:52,0.997,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:53,-0.535,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:54,0.923,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:55,0.003,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:56,-0.322,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:57,-0.227,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:58,-1.06,0.114801941365,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:47:59,-0.051,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:00,-0.338,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:01,-0.813,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:02,0.245,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:03,-0.009000000000000001,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:04,-0.247,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:05,0.6559999999999999,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:06,-0.174,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:07,-0.648,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:08,0.028,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:09,-0.586,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:10,-0.728,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:11,0.175,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:12,-0.032,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:13,0.093,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:14,0.364,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:15,0.016,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:16,-0.015,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:17,-0.25,0.12620375799,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:18,-1.103,0.114801941365,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:48:19,-0.136,0.114801941365,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:20,-0.438,0.106082604965,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:48:21,0.026,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:22,-0.647,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:23,-0.191,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:24,0.138,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:25,-0.446,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:26,0.405,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:27,-0.489,0.106082604965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:28,-0.508,0.11717189949,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:29,-0.309,0.11717189949,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:30,-0.237,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:31,-0.66,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:32,-0.319,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:33,0.46,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:34,0.015,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:35,0.231,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:36,-0.635,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:37,-0.764,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:38,-0.35100000000000003,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:39,-0.187,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:40,0.7020000000000001,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:41,-0.109,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:42,0.195,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:43,-0.264,0.128943892476,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:44,0.215,0.128943892476,0.0,0,-0.11,-0.22,-0.11
