,0
7435,7.527141e-08
7436,7.527128e-08
7437,7.527141e-08
7438,7.527141e-08
7439,7.527141e-08
7440,7.527141e-08
7441,7.527141e-08
7442,7.527128e-08
7443,7.527141e-08
7444,7.527141e-08
7445,7.527141e-08
7446,7.527128e-08
7447,7.527141e-08
7448,7.527128e-08
7449,7.527141e-08
7450,7.527141e-08
7451,7.527141e-08
7452,7.527141e-08
7453,7.527141e-08
7454,7.527128e-08
7455,7.527141e-08
7456,7.527141e-08
7457,7.527141e-08
7458,7.527128e-08
7459,7.527141e-08
7460,7.527128e-08
7461,7.527141e-08
7462,7.527141e-08
7463,7.527141e-08
7464,7.527141e-08
7465,7.527141e-08
7466,7.527128e-08
7467,7.527141e-08
7468,7.527141e-08
7469,7.527141e-08
7470,7.527128e-08
7471,7.527141e-08
7472,7.527128e-08
7473,7.527141e-08
7474,7.527141e-08
7475,7.527141e-08
7476,7.527141e-08
7477,7.527141e-08
7478,7.527128e-08
7479,7.527141e-08
7480,7.527141e-08
7481,7.527141e-08
7482,7.527128e-08
7483,7.527141e-08
7484,7.527128e-08
7485,7.527141e-08
7486,7.527141e-08
7487,7.527141e-08
7488,7.527141e-08
7489,7.527141e-08
7490,7.527128e-08
7491,7.527141e-08
7492,7.527141e-08
7493,7.527141e-08
7494,7.527128e-08
7495,7.527141e-08
7496,7.527128e-08
7497,7.527141e-08
7498,7.527141e-08
7499,7.527141e-08
7500,7.527141e-08
7501,7.527141e-08
7502,7.527128e-08
7503,7.527141e-08
7504,7.527141e-08
7505,7.527141e-08
7506,7.527128e-08
7507,7.527141e-08
7508,7.527128e-08
7509,7.527141e-08
7510,7.527141e-08
7511,7.527141e-08
7512,7.527141e-08
7513,7.527141e-08
7514,7.527128e-08
7515,7.527141e-08
7516,7.527141e-08
7517,7.527141e-08
7518,7.527128e-08
7519,7.527141e-08
7520,7.527128e-08
7521,7.527141e-08
7522,7.527141e-08
7523,7.527141e-08
7524,7.527141e-08
7525,7.527141e-08
7526,7.527128e-08
7527,7.527141e-08
7528,7.527141e-08
7529,7.527141e-08
7530,7.527128e-08
7531,7.527141e-08
7532,7.527128e-08
7533,7.527141e-08
7534,7.527141e-08
7535,7.527141e-08
7536,7.527141e-08
7537,7.527141e-08
7538,7.527128e-08
7539,7.527141e-08
7540,7.527141e-08
7541,7.527141e-08
7542,7.527128e-08
7543,7.527141e-08
7544,7.527128e-08
7545,7.527141e-08
7546,7.527141e-08
7547,7.527141e-08
7548,7.527141e-08
7549,7.527141e-08
7550,7.527128e-08
7551,7.527141e-08
7552,7.527141e-08
7553,7.527141e-08
7554,7.527128e-08
7555,7.527141e-08
7556,7.527128e-08
7557,7.527141e-08
7558,7.527141e-08
7559,7.527141e-08
7560,7.527141e-08
7561,7.527141e-08
7562,7.527128e-08
7563,7.527141e-08
7564,7.527141e-08
7565,7.527141e-08
7566,7.527128e-08
7567,7.527141e-08
7568,7.527128e-08
7569,7.527141e-08
7570,7.527141e-08
7571,7.527141e-08
7572,7.527141e-08
7573,7.527141e-08
7574,7.527128e-08
7575,7.527141e-08
7576,7.527141e-08
7577,7.527141e-08
7578,7.527128e-08
7579,7.527141e-08
7580,7.527128e-08
7581,7.527141e-08
7582,7.527141e-08
7583,7.527141e-08
7584,7.527141e-08
7585,7.527141e-08
7586,7.527128e-08
7587,7.527141e-08
7588,7.527141e-08
7589,7.527141e-08
7590,7.527128e-08
7591,7.527141e-08
7592,7.527128e-08
7593,7.527141e-08
7594,7.527141e-08
7595,7.527141e-08
7596,7.527141e-08
7597,7.527141e-08
7598,7.527128e-08
7599,7.527141e-08
7600,7.527141e-08
7601,7.527141e-08
7602,7.527128e-08
7603,7.527141e-08
7604,7.527128e-08
7605,7.527141e-08
7606,7.527141e-08
7607,7.527141e-08
7608,7.527141e-08
7609,7.527141e-08
7610,7.527128e-08
7611,7.527141e-08
7612,7.527141e-08
7613,7.527141e-08
7614,7.527128e-08
7615,7.527141e-08
7616,7.527128e-08
7617,7.527141e-08
7618,7.527141e-08
7619,7.527141e-08
7620,7.527141e-08
7621,7.527141e-08
7622,7.527128e-08
7623,7.527141e-08
7624,7.527141e-08
7625,7.527141e-08
7626,7.527128e-08
7627,7.527141e-08
7628,7.527128e-08
7629,7.527141e-08
7630,7.527141e-08
7631,7.527141e-08
7632,7.527141e-08
7633,7.527141e-08
7634,7.527128e-08
7635,7.527141e-08
7636,7.527141e-08
7637,7.527141e-08
7638,7.527128e-08
7639,7.527141e-08
7640,7.527128e-08
7641,7.527141e-08
7642,7.527141e-08
7643,7.527141e-08
7644,7.527141e-08
7645,7.527141e-08
7646,7.527128e-08
7647,7.527141e-08
7648,7.527141e-08
7649,7.527141e-08
7650,7.527128e-08
7651,7.527141e-08
7652,7.527128e-08
7653,7.527141e-08
7654,7.527141e-08
7655,7.527141e-08
7656,7.527141e-08
7657,7.527141e-08
7658,7.527128e-08
7659,7.527141e-08
7660,7.527141e-08
7661,7.527141e-08
7662,7.527128e-08
7663,7.527141e-08
7664,7.527128e-08
7665,7.527141e-08
7666,7.527141e-08
7667,7.527141e-08
7668,7.527141e-08
7669,7.527141e-08
7670,7.527128e-08
7671,7.527141e-08
7672,7.527141e-08
7673,7.527141e-08
7674,7.527128e-08
7675,7.527141e-08
7676,7.527128e-08
7677,7.527141e-08
7678,7.527141e-08
7679,7.527141e-08
7680,7.527141e-08
7681,7.527141e-08
7682,7.527128e-08
7683,7.527141e-08
7684,7.527141e-08
7685,7.527141e-08
7686,7.527128e-08
7687,7.527141e-08
7688,7.527128e-08
7689,7.527141e-08
7690,7.527141e-08
7691,7.527141e-08
7692,7.527141e-08
7693,7.527141e-08
7694,7.527128e-08
7695,7.527141e-08
7696,7.527141e-08
7697,7.527141e-08
7698,7.527128e-08
7699,7.527141e-08
7700,7.527128e-08
7701,7.527141e-08
7702,7.527141e-08
7703,7.527141e-08
7704,7.527141e-08
7705,7.527141e-08
7706,7.527128e-08
7707,7.527141e-08
7708,7.527141e-08
7709,7.527141e-08
7710,7.527128e-08
7711,7.527141e-08
7712,7.527128e-08
7713,7.527141e-08
7714,7.527141e-08
7715,7.527141e-08
7716,7.527141e-08
7717,7.527141e-08
7718,7.527128e-08
7719,7.527141e-08
7720,7.527141e-08
7721,7.527141e-08
7722,7.527128e-08
7723,7.527141e-08
7724,7.527128e-08
7725,7.527141e-08
7726,7.527141e-08
7727,7.527141e-08
7728,7.527141e-08
7729,7.527141e-08
7730,7.527128e-08
7731,7.527141e-08
7732,7.527141e-08
7733,7.527141e-08
7734,7.527128e-08
7735,7.527141e-08
7736,7.527128e-08
7737,7.527141e-08
7738,7.527141e-08
7739,7.527141e-08
7740,7.527141e-08
7741,7.527141e-08
7742,7.527128e-08
7743,7.527141e-08
7744,7.527141e-08
7745,7.527141e-08
7746,7.527128e-08
7747,7.527141e-08
7748,7.527128e-08
7749,7.527141e-08
7750,7.527141e-08
7751,7.527141e-08
7752,7.527141e-08
7753,7.527141e-08
7754,7.527128e-08
7755,7.527141e-08
7756,7.527141e-08
7757,7.527141e-08
7758,7.527128e-08
7759,7.527141e-08
7760,7.527128e-08
7761,7.527141e-08
7762,7.527141e-08
7763,7.527141e-08
7764,7.527141e-08
7765,7.527141e-08
7766,7.527128e-08
7767,7.527141e-08
7768,7.527141e-08
7769,7.527141e-08
7770,7.527128e-08
7771,7.527141e-08
7772,7.527128e-08
7773,7.527141e-08
7774,7.527141e-08
7775,7.527141e-08
7776,7.527141e-08
7777,7.527141e-08
7778,7.527128e-08
7779,7.527141e-08
7780,7.527141e-08
7781,7.527141e-08
7782,7.527128e-08
7783,7.527141e-08
7784,7.527128e-08
7785,7.527141e-08
7786,7.527141e-08
7787,7.527141e-08
7788,7.527141e-08
7789,7.527141e-08
7790,7.527128e-08
7791,7.527141e-08
7792,7.527141e-08
7793,7.527141e-08
7794,7.527128e-08
7795,7.527141e-08
7796,7.527128e-08
7797,7.527141e-08
7798,7.527141e-08
7799,7.527141e-08
7800,7.527141e-08
7801,7.527141e-08
7802,7.527128e-08
7803,7.527141e-08
7804,7.527141e-08
7805,7.527141e-08
7806,7.527128e-08
7807,7.527141e-08
7808,7.527128e-08
7809,7.527141e-08
7810,7.527141e-08
7811,7.527141e-08
7812,7.527141e-08
7813,7.527141e-08
7814,7.527128e-08
7815,7.527141e-08
7816,7.527141e-08
7817,7.527141e-08
7818,7.527128e-08
7819,7.527141e-08
7820,7.527128e-08
7821,7.527141e-08
7822,7.527141e-08
7823,7.527141e-08
7824,7.527141e-08
7825,7.527141e-08
7826,7.527128e-08
7827,7.527141e-08
7828,7.527141e-08
7829,7.527141e-08
7830,7.527128e-08
7831,7.527141e-08
7832,7.527128e-08
7833,7.527141e-08
7834,7.527141e-08
7835,7.527141e-08
7836,7.527141e-08
7837,7.527141e-08
7838,7.527128e-08
7839,7.527141e-08
7840,7.527141e-08
7841,7.527141e-08
7842,7.527128e-08
7843,7.527141e-08
7844,7.527128e-08
7845,7.527141e-08
7846,7.527141e-08
7847,7.527141e-08
7848,7.527141e-08
7849,7.527141e-08
7850,7.527128e-08
7851,7.527141e-08
7852,7.527141e-08
7853,7.527141e-08
7854,7.527128e-08
7855,7.527141e-08
7856,7.527128e-08
7857,7.527141e-08
7858,7.527141e-08
7859,7.527141e-08
7860,7.527141e-08
7861,7.527141e-08
7862,7.527128e-08
7863,7.527141e-08
7864,7.527141e-08
7865,7.527141e-08
7866,7.527128e-08
7867,7.527141e-08
7868,7.527128e-08
7869,7.527141e-08
7870,7.527141e-08
7871,7.527141e-08
7872,7.527141e-08
7873,7.527141e-08
7874,7.527128e-08
7875,7.527141e-08
7876,7.527141e-08
7877,7.527141e-08
7878,7.527128e-08
7879,7.527141e-08
7880,7.527128e-08
7881,7.527141e-08
7882,7.527141e-08
7883,7.527141e-08
7884,7.527141e-08
7885,7.527141e-08
7886,7.527128e-08
7887,7.527141e-08
7888,7.527141e-08
7889,7.527141e-08
7890,7.527128e-08
7891,7.527141e-08
7892,7.527128e-08
7893,7.527141e-08
7894,7.527141e-08
7895,7.527141e-08
7896,7.527141e-08
7897,7.527141e-08
7898,7.527128e-08
7899,7.527141e-08
7900,7.527141e-08
7901,7.527141e-08
7902,7.527128e-08
7903,7.527141e-08
7904,7.527128e-08
7905,7.527141e-08
7906,7.527141e-08
7907,7.527141e-08
7908,7.527141e-08
7909,7.527141e-08
7910,7.527128e-08
7911,7.527141e-08
7912,7.527141e-08
7913,7.527141e-08
7914,7.527128e-08
7915,7.527141e-08
7916,7.527128e-08
7917,7.527141e-08
7918,7.527141e-08
7919,7.527141e-08
7920,7.527141e-08
7921,7.527141e-08
7922,7.527128e-08
7923,7.527141e-08
7924,7.527141e-08
7925,7.527141e-08
7926,7.527128e-08
7927,7.527141e-08
7928,7.527128e-08
7929,7.527141e-08
7930,7.527141e-08
7931,7.527141e-08
7932,7.527141e-08
7933,7.527141e-08
7934,7.527128e-08
7935,7.527141e-08
7936,7.527141e-08
7937,7.527141e-08
7938,7.527128e-08
7939,7.527141e-08
7940,7.527128e-08
7941,7.527141e-08
7942,7.527141e-08
7943,7.527141e-08
7944,7.527141e-08
7945,7.527141e-08
7946,7.527128e-08
7947,7.527141e-08
7948,7.527141e-08
7949,7.527141e-08
7950,7.527128e-08
7951,7.527141e-08
7952,7.527128e-08
7953,7.527141e-08
7954,7.527141e-08
7955,7.527141e-08
7956,7.527141e-08
7957,7.527141e-08
7958,7.527128e-08
7959,7.527141e-08
7960,7.527141e-08
7961,7.527141e-08
7962,7.527128e-08
7963,7.527141e-08
7964,7.527128e-08
7965,7.527141e-08
7966,7.527141e-08
7967,7.527141e-08
7968,7.527141e-08
7969,7.527141e-08
7970,7.527128e-08
7971,7.527141e-08
7972,7.527141e-08
7973,7.527141e-08
7974,7.527128e-08
7975,7.527141e-08
7976,7.527128e-08
7977,7.527141e-08
7978,7.527141e-08
7979,7.527141e-08
7980,7.527141e-08
7981,7.527141e-08
7982,7.527128e-08
7983,7.527141e-08
7984,7.527141e-08
7985,7.527141e-08
7986,7.527128e-08
7987,7.527141e-08
7988,7.527128e-08
7989,7.527141e-08
7990,7.527141e-08
7991,7.527141e-08
7992,7.527141e-08
7993,7.527141e-08
7994,7.527128e-08
7995,7.527141e-08
7996,7.527141e-08
7997,7.527141e-08
7998,7.527128e-08
7999,7.527141e-08
8000,7.527128e-08
8001,7.527141e-08
8002,7.527141e-08
8003,7.527141e-08
8004,7.527141e-08
8005,7.527141e-08
8006,7.527128e-08
8007,7.527141e-08
8008,7.527141e-08
8009,7.527141e-08
8010,7.527128e-08
8011,7.527141e-08
8012,7.527128e-08
8013,7.527141e-08
8014,7.527141e-08
8015,7.527141e-08
8016,7.527141e-08
8017,7.527141e-08
8018,7.527128e-08
8019,7.527141e-08
8020,7.527141e-08
8021,7.527141e-08
8022,7.527128e-08
8023,7.527141e-08
8024,7.527128e-08
8025,7.527141e-08
8026,7.527141e-08
8027,7.527141e-08
8028,7.527141e-08
8029,7.527141e-08
8030,7.527128e-08
8031,7.527141e-08
8032,7.527141e-08
8033,7.527141e-08
8034,7.527128e-08
8035,7.527141e-08
8036,7.527128e-08
8037,7.527141e-08
8038,7.527141e-08
8039,7.527141e-08
8040,7.527141e-08
8041,7.527141e-08
8042,7.527128e-08
8043,7.527141e-08
8044,7.527141e-08
8045,7.527141e-08
8046,7.527128e-08
8047,7.527141e-08
8048,7.527128e-08
8049,7.527141e-08
8050,7.527141e-08
8051,7.527141e-08
8052,7.527141e-08
8053,7.527141e-08
8054,7.527128e-08
8055,7.527141e-08
8056,7.527141e-08
8057,7.527141e-08
8058,7.527128e-08
8059,7.527141e-08
8060,7.527128e-08
8061,7.527141e-08
8062,7.527141e-08
8063,7.527141e-08
8064,7.527141e-08
8065,7.527141e-08
8066,7.527128e-08
8067,7.527141e-08
8068,7.527141e-08
8069,7.527141e-08
8070,7.527128e-08
8071,7.527141e-08
8072,7.527128e-08
8073,7.527141e-08
8074,7.527141e-08
8075,7.527141e-08
8076,7.527141e-08
8077,7.527141e-08
8078,7.527128e-08
8079,7.527141e-08
8080,7.527141e-08
8081,7.527141e-08
8082,7.527128e-08
8083,7.527141e-08
8084,7.527128e-08
8085,7.527141e-08
8086,7.527141e-08
8087,7.527141e-08
8088,7.527141e-08
8089,7.527141e-08
8090,7.527128e-08
8091,7.527141e-08
8092,7.527141e-08
8093,7.527141e-08
8094,7.527128e-08
8095,7.527141e-08
8096,7.527128e-08
8097,7.527141e-08
8098,7.527141e-08
8099,7.527141e-08
8100,7.527141e-08
8101,7.527141e-08
8102,7.527128e-08
8103,7.527141e-08
8104,7.527141e-08
8105,7.527141e-08
8106,7.527128e-08
8107,7.527141e-08
8108,7.527128e-08
8109,7.527141e-08
8110,7.527141e-08
8111,7.527141e-08
8112,7.527141e-08
8113,7.527141e-08
8114,7.527128e-08
8115,7.527141e-08
8116,7.527141e-08
8117,7.527141e-08
8118,7.527128e-08
8119,7.527141e-08
8120,7.527128e-08
8121,7.527141e-08
8122,7.527141e-08
8123,7.527141e-08
8124,7.527141e-08
8125,7.527141e-08
8126,7.527128e-08
8127,7.527141e-08
8128,7.527141e-08
8129,7.527141e-08
8130,7.527128e-08
8131,7.527141e-08
8132,7.527128e-08
8133,7.527141e-08
8134,7.527141e-08
8135,7.527141e-08
8136,7.527141e-08
8137,7.527141e-08
8138,7.527128e-08
8139,7.527141e-08
8140,7.527141e-08
8141,7.527141e-08
8142,7.527128e-08
8143,7.527141e-08
8144,7.527128e-08
8145,7.527141e-08
8146,7.527141e-08
8147,7.527141e-08
8148,7.527141e-08
8149,7.527141e-08
8150,7.527128e-08
8151,7.527141e-08
8152,7.527141e-08
8153,7.527141e-08
8154,7.527128e-08
8155,7.527141e-08
8156,7.527128e-08
8157,7.527141e-08
8158,7.527141e-08
8159,7.527141e-08
8160,7.527141e-08
8161,7.527141e-08
8162,7.527128e-08
8163,7.527141e-08
8164,7.527141e-08
8165,7.527141e-08
8166,7.527128e-08
8167,7.527141e-08
8168,7.527128e-08
8169,7.527141e-08
8170,7.527141e-08
8171,7.527141e-08
8172,7.527141e-08
8173,7.527141e-08
8174,7.527128e-08
8175,7.527141e-08
8176,7.527141e-08
8177,7.527141e-08
8178,7.527128e-08
8179,7.527141e-08
8180,7.527128e-08
8181,7.527141e-08
8182,7.527141e-08
8183,7.527141e-08
8184,7.527141e-08
8185,7.527141e-08
8186,7.527128e-08
8187,7.527141e-08
8188,7.527141e-08
8189,7.527141e-08
8190,7.527128e-08
8191,7.527141e-08
8192,7.527128e-08
8193,7.527141e-08
8194,7.527141e-08
8195,7.527141e-08
8196,7.527141e-08
8197,7.527141e-08
8198,7.527128e-08
8199,7.527141e-08
8200,7.527141e-08
8201,7.527141e-08
8202,7.527128e-08
8203,7.527141e-08
8204,7.527128e-08
8205,7.527141e-08
8206,7.527141e-08
8207,7.527141e-08
8208,7.527141e-08
8209,7.527141e-08
8210,7.527128e-08
8211,7.527141e-08
8212,7.527141e-08
8213,7.527141e-08
8214,7.527128e-08
8215,7.527141e-08
8216,7.527128e-08
8217,7.527141e-08
8218,7.527141e-08
8219,7.527141e-08
8220,7.527141e-08
8221,7.527141e-08
8222,7.527128e-08
8223,7.527141e-08
8224,7.527141e-08
8225,7.527141e-08
8226,7.527128e-08
8227,7.527141e-08
8228,7.527128e-08
8229,7.527141e-08
8230,7.527141e-08
8231,7.527141e-08
8232,7.527141e-08
8233,7.527141e-08
8234,7.527128e-08
8235,7.527141e-08
8236,7.527141e-08
8237,7.527141e-08
8238,7.527128e-08
8239,7.527141e-08
8240,7.527128e-08
8241,7.527141e-08
8242,7.527141e-08
8243,7.527141e-08
8244,7.527141e-08
8245,7.527141e-08
8246,7.527128e-08
8247,7.527141e-08
8248,7.527141e-08
8249,7.527141e-08
8250,7.527128e-08
8251,7.527141e-08
8252,7.527128e-08
8253,7.527141e-08
8254,7.527141e-08
8255,7.527141e-08
8256,7.527141e-08
8257,7.527141e-08
8258,7.527128e-08
8259,7.527141e-08
8260,7.527141e-08
8261,7.527141e-08
8262,7.527128e-08
8263,7.527141e-08
8264,7.527128e-08
8265,7.527141e-08
8266,7.527141e-08
8267,7.527141e-08
8268,7.527141e-08
8269,7.527141e-08
8270,7.527128e-08
8271,7.527141e-08
8272,7.527141e-08
8273,7.527141e-08
8274,7.527128e-08
8275,7.527141e-08
8276,7.527128e-08
8277,7.527141e-08
8278,7.527141e-08
8279,7.527141e-08
8280,7.527141e-08
8281,7.527141e-08
8282,7.527128e-08
8283,7.527141e-08
8284,7.527141e-08
8285,7.527141e-08
8286,7.527128e-08
8287,7.527141e-08
8288,7.527128e-08
8289,7.527141e-08
8290,7.527141e-08
8291,7.527141e-08
8292,7.527141e-08
8293,7.527141e-08
8294,7.527128e-08
8295,7.527141e-08
8296,7.527141e-08
8297,7.527141e-08
8298,7.527128e-08
8299,7.527141e-08
8300,7.527128e-08
8301,7.527141e-08
8302,7.527141e-08
8303,7.527141e-08
8304,7.527141e-08
8305,7.527141e-08
8306,7.527128e-08
8307,7.527141e-08
8308,7.527141e-08
8309,7.527141e-08
8310,7.527128e-08
8311,7.527141e-08
8312,7.527128e-08
8313,7.527141e-08
8314,7.527141e-08
8315,7.527141e-08
8316,7.527141e-08
8317,7.527141e-08
8318,7.527128e-08
8319,7.527141e-08
8320,7.527141e-08
8321,7.527141e-08
8322,7.527128e-08
8323,7.527141e-08
8324,7.527128e-08
8325,7.527141e-08
8326,7.527141e-08
8327,7.527141e-08
8328,7.527141e-08
8329,7.527141e-08
8330,7.527128e-08
8331,7.527141e-08
8332,7.527141e-08
8333,7.527141e-08
8334,7.527128e-08
8335,7.527141e-08
8336,7.527128e-08
8337,7.527141e-08
8338,7.527141e-08
8339,7.527141e-08
8340,7.527141e-08
8341,7.527141e-08
8342,7.527128e-08
8343,7.527141e-08
8344,7.527141e-08
8345,7.527141e-08
8346,7.527128e-08
8347,7.527141e-08
8348,7.527128e-08
8349,7.527141e-08
8350,7.527141e-08
8351,7.527141e-08
8352,7.527141e-08
8353,7.527141e-08
8354,7.527128e-08
8355,7.527141e-08
8356,7.527141e-08
8357,7.527141e-08
8358,7.527128e-08
8359,7.527141e-08
8360,7.527128e-08
8361,7.527141e-08
8362,7.527141e-08
8363,7.527141e-08
8364,7.527141e-08
8365,7.527141e-08
8366,7.527128e-08
8367,7.527141e-08
8368,7.527141e-08
8369,7.527141e-08
8370,7.527128e-08
8371,7.527141e-08
8372,7.527128e-08
8373,7.527141e-08
8374,7.527141e-08
8375,7.527141e-08
8376,7.527141e-08
8377,7.527141e-08
8378,7.527128e-08
8379,7.527141e-08
8380,7.527141e-08
8381,7.527141e-08
8382,7.527128e-08
8383,7.527141e-08
8384,7.527128e-08
8385,7.527141e-08
8386,7.527141e-08
8387,7.527141e-08
8388,7.527141e-08
8389,7.527141e-08
8390,7.527128e-08
8391,7.527141e-08
8392,7.527141e-08
8393,7.527141e-08
8394,7.527128e-08
8395,7.527141e-08
8396,7.527128e-08
8397,7.527141e-08
8398,7.527141e-08
8399,7.527141e-08
8400,7.527141e-08
8401,7.527141e-08
8402,7.527128e-08
8403,7.527141e-08
8404,7.527141e-08
8405,7.527141e-08
8406,7.527128e-08
8407,7.527141e-08
8408,7.527128e-08
8409,7.527141e-08
8410,7.527141e-08
8411,7.527141e-08
8412,7.527141e-08
8413,7.527141e-08
8414,7.527128e-08
8415,7.527141e-08
8416,7.527141e-08
8417,7.527141e-08
8418,7.527128e-08
8419,7.527141e-08
8420,7.527128e-08
8421,7.527141e-08
8422,7.527141e-08
8423,7.527141e-08
8424,7.527141e-08
8425,7.527141e-08
8426,7.527128e-08
8427,7.527141e-08
8428,7.527141e-08
8429,7.527141e-08
8430,7.527128e-08
8431,7.527141e-08
8432,7.527128e-08
8433,7.527141e-08
8434,7.527141e-08
8435,7.527141e-08
8436,7.527141e-08
8437,7.527141e-08
8438,7.527128e-08
8439,7.527141e-08
8440,7.527141e-08
8441,7.527141e-08
8442,7.527128e-08
8443,7.527141e-08
8444,7.527128e-08
8445,7.527141e-08
8446,7.527141e-08
8447,7.527141e-08
8448,7.527141e-08
8449,7.527141e-08
8450,7.527128e-08
8451,7.527141e-08
8452,7.527141e-08
8453,7.527141e-08
8454,7.527128e-08
8455,7.527141e-08
8456,7.527128e-08
8457,7.527141e-08
8458,7.527141e-08
8459,7.527141e-08
8460,7.527141e-08
8461,7.527141e-08
8462,7.527128e-08
8463,7.527141e-08
8464,7.527141e-08
8465,7.527141e-08
8466,7.527128e-08
8467,7.527141e-08
8468,7.527128e-08
8469,7.527141e-08
8470,7.527141e-08
8471,7.527141e-08
8472,7.527141e-08
8473,7.527141e-08
8474,7.527128e-08
8475,7.527141e-08
8476,7.527141e-08
8477,7.527141e-08
8478,7.527128e-08
8479,7.527141e-08
8480,7.527128e-08
8481,7.527141e-08
8482,7.527141e-08
8483,7.527141e-08
8484,7.527141e-08
8485,7.527141e-08
8486,7.527128e-08
8487,7.527141e-08
8488,7.527141e-08
8489,7.527141e-08
8490,7.527128e-08
8491,7.527141e-08
8492,7.527128e-08
8493,7.527141e-08
8494,7.527141e-08
8495,7.527141e-08
8496,7.527141e-08
8497,7.527141e-08
8498,7.527128e-08
8499,7.527141e-08
8500,7.527141e-08
8501,7.527141e-08
8502,7.527128e-08
8503,7.527141e-08
8504,7.527128e-08
8505,7.527141e-08
8506,7.527141e-08
8507,7.527141e-08
8508,7.527141e-08
8509,7.527141e-08
8510,7.527128e-08
8511,7.527141e-08
8512,7.527141e-08
8513,7.527141e-08
8514,7.527128e-08
8515,7.527141e-08
8516,7.527128e-08
8517,7.527141e-08
8518,7.527141e-08
8519,7.527141e-08
8520,7.527141e-08
8521,7.527141e-08
8522,7.527128e-08
8523,7.527141e-08
8524,7.527141e-08
8525,7.527141e-08
8526,7.527128e-08
8527,7.527141e-08
8528,7.527128e-08
8529,7.527141e-08
8530,7.527141e-08
8531,7.527141e-08
