,0
3582,0.008737441152334213
3583,0.008737515658140182
3584,0.008737592026591301
3585,0.008737664669752121
3586,0.016078870743513107
3587,0.014472134411334991
3588,0.012192422524094582
3589,0.010594690218567848
3590,0.009673545137047768
3591,0.0091976597905159
3592,0.008970960974693298
3593,0.008869213983416557
3594,0.008824218064546585
3595,0.0122721828520298
3596,0.01154659129679203
3597,0.010456472635269165
3598,0.009678877890110016
3599,0.009223636239767075
3600,0.008984100073575974
3601,0.008866934105753899
3602,0.00881214626133442
3603,0.008786404505372047
3604,0.008773112669587135
3605,0.008764838799834251
3606,0.00875864177942276
3607,0.008753549307584763
3608,0.008749308064579964
3609,0.008745871484279633
3610,0.00874318927526474
3611,0.008741173893213272
3612,0.008739728480577469
3613,0.008738728240132332
3614,0.016079101711511612
3615,0.01447121612727642
3616,0.01219131238758564
3617,0.010593663901090622
3618,0.009672652930021286
3619,0.009196886792778969
3620,0.008970271795988083
3621,0.00886860303580761
3622,0.00882367230951786
3623,0.008801955729722977
3624,0.008788755163550377
3625,0.008778529241681099
3626,0.00876966118812561
3627,0.008761914446949959
3628,0.008755387738347054
3629,0.008750131353735924
3630,0.008746074512600899
3631,0.008743064478039742
3632,0.008740916848182678
3633,0.008739439770579338
3634,0.008738461881875992
3635,0.008737845346331596
3636,0.008737487718462944
3637,0.008737301453948021
3638,0.00873723067343235
3639,0.008737223222851753
3640,0.008737266063690186
3641,0.008737333118915558
3642,0.008737409487366676
3643,0.008737491443753242
3644,0.008737573400139809
3645,0.008737647905945778
3646,0.0087377168238163
3647,0.008737783879041672
3648,0.008737837895751
3649,0.00873788632452488
3650,0.00873793289065361
3651,0.008737970143556595
3652,0.00873800739645958
3653,0.008738035336136818
3654,0.008738059550523758
3655,0.0087380800396204
3656,0.008738100528717041
3657,0.008738113567233086
3658,0.00873812660574913
3659,0.008738141506910324
3660,0.00873815268278122
3661,0.008738158270716667
3662,0.008738163858652115
3663,0.008738169446587563
3664,0.008738173171877861
3665,0.00873817689716816
3666,0.008738182485103607
3667,0.008738184347748756
3668,0.008738186210393906
3669,0.008738189935684204
3670,0.008738189935684204
3671,0.008738188073039055
3672,0.008738191798329353
3673,0.008738195523619652
3674,0.008738195523619652
3675,0.008738193660974503
3676,0.008738195523619652
3677,0.008738193660974503
3678,0.008738193660974503
3679,0.008738193660974503
3680,0.008738195523619652
3681,0.0087382011115551
3682,0.008738195523619652
3683,0.0087382011115551
3684,0.00873819924890995
3685,0.0087382011115551
3686,0.0087382011115551
3687,0.0087382011115551
3688,0.0087382011115551
3689,0.00873819924890995
3690,0.00873819924890995
3691,0.0087382011115551
3692,0.00873819924890995
3693,0.00873819924890995
3694,0.0087382011115551
3695,0.0087382011115551
3696,0.0087382011115551
3697,0.0087382011115551
3698,0.0087382011115551
3699,0.012207137420773506
3700,0.011499488726258278
3701,0.010419376194477081
3702,0.009649425745010376
3703,0.009200852364301682
3704,0.008967159315943718
3705,0.008854895830154419
3706,0.008804017677903175
3707,0.00878126360476017
3708,0.008770152926445007
3709,0.008763404563069344
3710,0.008758235722780228
3711,0.008753793314099312
3712,0.008749950677156448
3713,0.008746722713112831
3714,0.008744129911065102
3715,0.008742127567529678
3716,0.008740648627281189
3717,0.008739590644836426
3718,0.008738862350583076
3719,0.008738376200199127
3720,0.008738074451684952
3721,0.008737890049815178
3722,0.008737791329622269
3723,0.008737755939364433
3724,0.008737748488783836
3725,0.00873776525259018
3726,0.008737795054912567
3727,0.008737830445170403
3728,0.008737869560718536
3729,0.008737904950976372
3730,0.008737942203879356
3731,0.008737972006201744
3732,0.00873800553381443
3733,0.00873802974820137
3734,0.008738050237298012
3735,0.008738072589039803
3736,0.008738093078136444
3737,0.008738106116652489
3738,0.008738121017813683
3739,0.008738135918974876
3740,0.008738145232200623
3741,0.008738158270716667
3742,0.008738160133361816
3743,0.008738161996006966
3744,0.008738169446587563
3745,0.00873817503452301
3746,0.00873817689716816
3747,0.008738182485103607
3748,0.008738184347748756
3749,0.008738184347748756
3750,0.008738188073039055
3751,0.008738188073039055
3752,0.008738189935684204
3753,0.008738189935684204
3754,0.008738195523619652
3755,0.008738195523619652
3756,0.00873819924890995
3757,0.00873819924890995
3758,0.00873819924890995
3759,0.00873819924890995
3760,0.008738195523619652
3761,0.008738195523619652
3762,0.00873819924890995
3763,0.00873819924890995
3764,0.00873819924890995
3765,0.00873819924890995
3766,0.00873819924890995
3767,0.008738202974200249
3768,0.008738202974200249
3769,0.008738202974200249
3770,0.008738202974200249
3771,0.0087382011115551
3772,0.0087382011115551
3773,0.0087382011115551
3774,0.0087382011115551
3775,0.0087382011115551
3776,0.0087382011115551
3777,0.0087382011115551
3778,0.0087382011115551
3779,0.008738202974200249
3780,0.0087382011115551
3781,0.0087382011115551
3782,0.0087382011115551
3783,0.0087382011115551
3784,0.0087382011115551
3785,0.0087382011115551
3786,0.0087382011115551
3787,0.0087382011115551
3788,0.0087382011115551
3789,0.0087382011115551
3790,0.0087382011115551
3791,0.0087382011115551
3792,0.0087382011115551
3793,0.0087382011115551
3794,0.0087382011115551
3795,0.0087382011115551
3796,0.0087382011115551
3797,0.0087382011115551
3798,0.0087382011115551
3799,0.0087382011115551
3800,0.0087382011115551
3801,0.0087382011115551
3802,0.0087382011115551
3803,0.0087382011115551
3804,0.0087382011115551
3805,0.0087382011115551
3806,0.0087382011115551
3807,0.0087382011115551
3808,0.0087382011115551
3809,0.0087382011115551
3810,0.0087382011115551
3811,0.0087382011115551
3812,0.0087382011115551
3813,0.0087382011115551
3814,0.0087382011115551
3815,0.0087382011115551
3816,0.0087382011115551
3817,0.0087382011115551
3818,0.0087382011115551
3819,0.0087382011115551
3820,0.0087382011115551
3821,0.0087382011115551
3822,0.0087382011115551
3823,0.0087382011115551
3824,0.0087382011115551
3825,0.0087382011115551
3826,0.0087382011115551
3827,0.0087382011115551
3828,0.0087382011115551
3829,0.0087382011115551
3830,0.0087382011115551
3831,0.0087382011115551
3832,0.0087382011115551
3833,0.0087382011115551
3834,0.0087382011115551
3835,0.0087382011115551
3836,0.0087382011115551
3837,0.0087382011115551
3838,0.0087382011115551
3839,0.0087382011115551
3840,0.0087382011115551
3841,0.0087382011115551
3842,0.0087382011115551
3843,0.0087382011115551
3844,0.0087382011115551
3845,0.0087382011115551
3846,0.0087382011115551
3847,0.0087382011115551
3848,0.0087382011115551
3849,0.0087382011115551
3850,0.0087382011115551
3851,0.0087382011115551
3852,0.0087382011115551
3853,0.0087382011115551
3854,0.0087382011115551
3855,0.0087382011115551
3856,0.0087382011115551
3857,0.0087382011115551
3858,0.0087382011115551
3859,0.0087382011115551
3860,0.0087382011115551
3861,0.0087382011115551
3862,0.0087382011115551
3863,0.0087382011115551
3864,0.0087382011115551
3865,0.0087382011115551
3866,0.0087382011115551
3867,0.0087382011115551
3868,0.0087382011115551
3869,0.0087382011115551
3870,0.0087382011115551
3871,0.0087382011115551
3872,0.0087382011115551
3873,0.0087382011115551
3874,0.0087382011115551
3875,0.0087382011115551
3876,0.0087382011115551
3877,0.0087382011115551
3878,0.0087382011115551
3879,0.0087382011115551
3880,0.0087382011115551
3881,0.0087382011115551
3882,0.0087382011115551
3883,0.0087382011115551
3884,0.0087382011115551
3885,0.0087382011115551
3886,0.0087382011115551
3887,0.0087382011115551
3888,0.0087382011115551
3889,0.0087382011115551
3890,0.0087382011115551
3891,0.0087382011115551
3892,0.0087382011115551
3893,0.0087382011115551
3894,0.0087382011115551
3895,0.0087382011115551
3896,0.0087382011115551
3897,0.0087382011115551
3898,0.0087382011115551
3899,0.0087382011115551
3900,0.0087382011115551
3901,0.0087382011115551
3902,0.0087382011115551
3903,0.0087382011115551
3904,0.0087382011115551
3905,0.0087382011115551
3906,0.0087382011115551
3907,0.0087382011115551
3908,0.0087382011115551
3909,0.0087382011115551
3910,0.0087382011115551
3911,0.0087382011115551
3912,0.0087382011115551
3913,0.0087382011115551
3914,0.0087382011115551
3915,0.0087382011115551
3916,0.0087382011115551
3917,0.0087382011115551
3918,0.0087382011115551
3919,0.0087382011115551
3920,0.0087382011115551
3921,0.0087382011115551
3922,0.0087382011115551
3923,0.0087382011115551
3924,0.0087382011115551
3925,0.0087382011115551
3926,0.0087382011115551
3927,0.0087382011115551
3928,0.0087382011115551
3929,0.0087382011115551
3930,0.0087382011115551
3931,0.0087382011115551
3932,0.0087382011115551
3933,0.0087382011115551
3934,0.0087382011115551
3935,0.0087382011115551
3936,0.0087382011115551
3937,0.0087382011115551
3938,0.0087382011115551
3939,0.0087382011115551
3940,0.01607939973473549
3941,0.014472655951976776
3942,0.01219286397099495
3943,0.010595053434371948
3944,0.009673839434981346
3945,0.0091979019343853
3946,0.008971156552433968
3947,0.008869381621479988
3948,0.008824357762932777
3949,0.008802562952041626
3950,0.008789291605353355
3951,0.008779004216194153
3952,0.00877007283270359
3953,0.008762272074818611
3954,0.008755696937441826
3955,0.008750395849347115
3956,0.008746301755309105
3957,0.00874326191842556
3958,0.008741086348891258
3959,0.008739583194255829
3960,0.00873858667910099
3961,0.008737953379750252
3962,0.008737575262784958
3963,0.008737372234463692
3964,0.008737282827496529
3965,0.008737275376915932
3966,0.008737308904528618
3967,0.008737368509173393
3968,0.008737443014979362
3969,0.008737519383430481
3970,0.008737592026591301
3971,0.00873766653239727
3972,0.08170366287231445
3973,0.4530728757381439
3974,0.32255029678344727
3975,0.1684069037437439
3976,0.07838762551546097
3977,0.03759977966547012
3978,0.021220538765192032
3979,0.015670936554670334
3980,0.014172188937664032
3981,0.013754433020949364
3982,0.013378992676734924
3983,0.09672603011131287
3984,0.48247578740119934
3985,0.31752023100852966
3986,0.1597350835800171
3987,0.07699687033891678
3988,0.04037728160619736
3989,0.025584544986486435
3990,0.020586200058460236
3991,0.01908937841653824
3992,0.018296552821993828
3993,0.017314687371253967
3994,0.016059942543506622
3995,0.014691531658172607
3996,0.013377076014876366
3997,0.012222932651638985
3998,0.011272843927145004
3999,0.010527249425649643
4000,0.009963180869817734
4001,0.00954870879650116
4002,0.009251486510038376
4003,0.00904293917119503
4004,0.008899698033928871
4005,0.008803589269518852
4006,0.008740952238440514
4007,0.008701751008629799
4008,0.00867873802781105
4009,0.008666738867759705
4010,0.008662087842822075
4011,0.00866222195327282
4012,0.008665353059768677
4013,0.008670242503285408
4014,0.008676035329699516
4015,0.008682185783982277
4016,0.0086883045732975
4017,0.00869416818022728
4018,0.056513816118240356
4019,0.42840468883514404
4020,0.30796241760253906
4021,0.1615012139081955
4022,0.07566705346107483
4023,0.03661476820707321
4024,0.020826391875743866
4025,0.015361342579126358
4026,0.013796145096421242
4027,0.013322457671165466
4028,0.012942437082529068
4029,0.012427454814314842
4030,0.011812189593911171
4031,0.011183084920048714
4032,0.010607009753584862
4033,0.010118383914232254
4034,0.009726062417030334
4035,0.00942368246614933
4036,0.009197905659675598
4037,0.009033653885126114
4038,0.008916875347495079
4039,0.008835675194859505
4040,0.008780546486377716
4041,0.00874420627951622
4042,0.008721180260181427
4043,0.008707445114850998
4044,0.008700091391801834
4045,0.008697032928466797
4046,0.00869678147137165
4047,0.008698305115103722
4048,0.008700869977474213
4049,0.008703988045454025
4050,0.008707329630851746
4051,0.01604880578815937
4052,0.01444120705127716
4053,0.012165693566203117
4054,0.010572720319032669
4055,0.009655613452196121
4056,0.009182898327708244
4057,0.008958665654063225
4058,0.008858868852257729
4059,0.008815459907054901
4060,0.0087949950248003
4061,0.020430833101272583
4062,0.017691532149910927
4063,0.0140776876360178
4064,0.011588379740715027
4065,0.010167300701141357
4066,0.009437965229153633
4067,0.009092142805457115
4068,0.008937390521168709
4069,0.008868953213095665
4070,0.008835680782794952
4071,0.008815279230475426
4072,0.00879940576851368
4073,0.00878564827144146
4074,0.008773671463131905
4075,0.016105633229017258
4076,0.01448468305170536
4077,0.01219901628792286
4078,0.010598303750157356
4079,0.009675344452261925
4080,0.009198185056447983
4081,0.008970566093921661
4082,0.008868180215358734
4083,0.008822770789265633
4084,0.008800767362117767
4085,0.008787428960204124
4086,0.008777165785431862
4087,0.012237753719091415
4088,0.011519642546772957
4089,0.010433182120323181
4090,0.00965881161391735
4091,0.009206950664520264
4092,0.008970802649855614
4093,0.008856739848852158
4094,0.008804600685834885
4095,0.00878099724650383
4096,0.008769350126385689
4097,0.008762303739786148
4098,0.008756989613175392
4099,0.008752517402172089
4100,0.008748708292841911
4101,0.008745556697249413
4102,0.008743057027459145
4103,0.008741164579987526
4104,0.008739791810512543
4105,0.008738834410905838
4106,0.0087382011115551
4107,0.008737802505493164
4108,0.008737575262784958
4109,0.008737463504076004
4110,0.00873742625117302
4111,0.008737435564398766
4112,0.008737480267882347
4113,0.01220642775297165
4114,0.011498784646391869
4115,0.010418757796287537
4116,0.009648896753787994
4117,0.009200409054756165
4118,0.030663514509797096
4119,0.024856604635715485
4120,0.14102764427661896
4121,0.5358629822731018
4122,0.3819062411785126
4123,0.5014281868934631
4124,0.6073910593986511
4125,0.35399165749549866
4126,0.18997471034526825
4127,0.10217376053333282
4128,0.06535087525844574
4129,0.052492935210466385
4130,0.05212128907442093
4131,0.05616917088627815
4132,0.059096600860357285
4133,0.05880752578377724
4134,0.05548635870218277
4135,0.05021151155233383
4136,0.04411555826663971
4137,0.042475625872612
4138,0.03526744991540909
4139,0.029226185753941536
4140,0.024417433887720108
4141,0.02066212147474289
4142,0.017733771353960037
4143,0.015451813116669655
4144,0.013682376593351364
4145,0.012323601171374321
4146,0.011293761432170868
4147,0.01052476279437542
4148,0.009959347546100616
4149,0.009549960494041443
4150,0.009257996454834938
4151,0.009052932262420654
4152,0.008911235257983208
4153,0.008815163746476173
4154,0.008751576766371727
4155,0.008710889145731926
4156,0.008686184883117676
4157,0.008672501891851425
4158,0.008666317909955978
4159,0.008665123954415321
4160,0.008667157962918282
4161,0.008671170100569725
4162,0.008676305413246155
4163,0.008681967854499817
4164,0.008687745779752731
4165,0.008693384006619453
4166,0.100775808095932
4167,0.11005891859531403
4168,0.06435459852218628
4169,0.03556351736187935
4170,0.020842419937253
4171,0.0489538237452507
4172,0.03381720930337906
4173,0.022553494200110435
4174,0.016017183661460876
4175,0.01262931153178215
4176,0.010969728231430054
4177,0.02668263018131256
4178,0.021746844053268433
4179,0.01648048311471939
4180,0.012992527335882187
4181,0.011011730879545212
4182,0.009970804676413536
4183,0.07374981045722961
4184,0.05184032768011093
4185,0.3368087112903595
4186,0.6485791802406311
4187,0.44283226132392883
4188,0.24491554498672485
4189,0.12126366794109344
4190,0.06266391277313232
4191,0.03799748420715332
4192,0.02963167428970337
4193,0.02795194834470749
4194,0.027646780014038086
4195,0.026689596474170685
4196,0.02481308951973915
4197,0.27385491132736206
4198,0.2725880444049835
4199,0.1309155523777008
4200,0.06650303304195404
4201,0.038325004279613495
4202,0.02671407163143158
4203,0.022329997271299362
4204,0.028416849672794342
4205,0.02439437434077263
4206,0.020850706845521927
4207,0.017994128167629242
4208,0.01574578881263733
4209,0.03637712076306343
4210,0.3626849949359894
4211,0.22622428834438324
4212,0.11261159181594849
4213,0.05541937053203583
4214,0.03015236184000969
4215,0.019948333501815796
4216,0.01623586378991604
4217,0.014857785776257515
4218,0.02610439620912075
4219,0.021604597568511963
4220,0.017331764101982117
4221,0.014318302273750305
4222,0.01237322948873043
4223,0.011136909946799278
4224,0.010337760671973228
4225,0.009805427864193916
4226,0.00944020226597786
4227,0.009184541180729866
4228,0.009004291146993637
4229,0.008877938613295555
4230,0.00879090465605259
4231,0.008732706308364868
4232,0.008695514872670174
4233,0.008673420175909996
4234,0.00866193138062954
4235,0.008657721802592278
4236,0.008658325299620628
4237,0.008661961182951927
4238,0.008667366579174995
4239,0.008673669770359993
4240,0.008680274710059166
4241,0.00868680328130722
4242,0.008693015202879906
4243,0.00869877077639103
4244,0.008704004809260368
4245,0.012176187708973885
4246,0.011471599340438843
4247,0.01039564423263073
4248,0.009629601612687111
4249,0.009184349328279495
4250,0.008953379467129707
4251,0.008843356743454933
4252,0.008794326335191727
4253,0.008773108944296837
4254,0.008763289079070091
4255,0.008757635951042175
4256,0.008753381669521332
4257,0.008749723434448242
4258,0.008746540173888206
4259,0.00874386727809906
4260,0.020387893542647362
4261,0.01766783557832241
4262,0.014060009270906448
4263,0.011573858559131622
4264,0.010155588388442993
4265,0.00942903757095337
4266,0.28894349932670593
4267,0.647966742515564
4268,0.5014846920967102
4269,0.29634708166122437
4270,0.1504230946302414
4271,0.0753202810883522
4272,0.042418599128723145
4273,0.03011240065097809
4274,0.026935311034321785
4275,0.026383619755506516
4276,0.2832295000553131
4277,0.5882480144500732
4278,0.3403550684452057
4279,0.1742684543132782
4280,0.09653070569038391
4281,0.0623786561191082
4282,0.04857531562447548
4283,0.04469018056988716
4284,0.04416721314191818
4285,0.04339040443301201
4286,0.041188932955265045
4287,0.03771728277206421
4288,0.033562593162059784
4289,0.02928623929619789
4290,0.025271665304899216
4291,0.021724291145801544
4292,0.018721038475632668
4293,0.016260383650660515
4294,0.01429820992052555
4295,0.05425211042165756
4296,0.09343814849853516
4297,0.05621980130672455
4298,0.032940302044153214
4299,0.02057863399386406
4300,0.014583440497517586
4301,0.011835657060146332
4302,0.010605290532112122
4303,0.01002557948231697
4304,0.009701957926154137
4305,0.01682894490659237
4306,0.12425863742828369
4307,0.08003683388233185
4308,0.045324210077524185
4309,0.026022041216492653
4310,0.01657126657664776
4311,0.012302979826927185
4312,0.010515876114368439
4313,0.00981198437511921
4314,0.009528296068310738
4315,0.009381581097841263
4316,0.009268481284379959
4317,0.009161675348877907
4318,0.012533504515886307
4319,0.011696279048919678
4320,0.010542996227741241
4321,0.009724492207169533
4322,0.009240923449397087
4323,0.008981607854366302
4324,0.008851094171404839
4325,0.008787903934717178
4326,0.008757518604397774
4327,0.016079766675829887
4328,0.15791179239749908
4329,0.5478704571723938
4330,0.3948911130428314
4331,0.2132018506526947
4332,0.10083167254924774
4333,0.048474278301000595
4334,0.026944726705551147
4335,0.01963413506746292
4336,0.017816703766584396
4337,0.017359746620059013
4338,0.016796281561255455
4339,0.08223896473646164
4340,0.11596612632274628
4341,0.06647752225399017
4342,0.03840384632349014
4343,0.02402571216225624
4344,0.017114182934165
4345,0.013861093670129776
4346,0.01226547546684742
4347,0.0847601369023323
4348,0.35956504940986633
4349,0.21013908088207245
4350,0.10075914859771729
4351,0.048476651310920715
4352,0.026151251047849655
4353,0.01755220629274845
4354,0.014654550701379776
4355,0.013698186725378036
4356,0.013173185288906097
4357,0.012615209445357323
4358,0.011970510706305504
4359,0.10435445606708527
4360,0.4779956638813019
4361,0.3146025836467743
4362,0.15732182562351227
4363,0.11512362957000732
4364,0.05357137322425842
4365,0.030764324590563774
4366,0.02231452614068985
4367,0.01973632350564003
4368,0.018822435289621353
4369,0.1020348072052002
4370,0.4110938012599945
4371,0.22828292846679688
4372,0.11112630367279053
4373,0.057550109922885895
4374,0.034311097115278244
4375,0.029049675911664963
4376,0.02436133660376072
4377,0.022034231573343277
4378,0.12428538501262665
4379,0.43245935440063477
4380,0.23398731648921967
4381,0.21958893537521362
4382,0.40722981095314026
4383,0.16702742874622345
4384,0.09004794806241989
4385,0.05986001715064049
4386,0.04867483675479889
4387,0.04723787680268288
4388,0.04890767112374306
4389,0.049669619649648666
4390,0.048209503293037415
4391,0.04479023814201355
4392,0.040216464549303055
4393,0.28440389037132263
4394,0.27249211072921753
4395,0.12970314919948578
4396,0.07091884315013885
4397,0.045104917138814926
4398,0.03439157083630562
4399,0.03029651753604412
4400,0.02833164483308792
4401,0.026552485302090645
4402,0.024421995505690575
4403,0.02200617641210556
4404,0.019537122920155525
4405,0.017224598675966263
4406,0.015199955552816391
4407,0.013518095016479492
4408,0.012178448960185051
4409,0.01114758849143982
4410,0.010377077385783195
4411,0.00981549546122551
4412,0.00941532477736473
4413,0.22461344301700592
4414,0.24205727875232697
4415,0.12481790781021118
4416,0.05914352089166641
4417,0.029575470834970474
4418,0.017480509355664253
4419,0.016595518216490746
4420,0.01416645385324955
4421,0.020263750106096268
4422,0.04099270701408386
4423,0.029991403222084045
4424,0.021070146933197975
4425,0.04450110346078873
4426,0.40191319584846497
4427,0.26307395100593567
4428,0.13175444304943085
4429,0.06317300349473953
4430,0.03288868069648743
4431,0.02075972780585289
4432,0.07279250025749207
4433,0.18887129426002502
4434,0.09736578166484833
4435,0.053065378218889236
4436,0.03221355751156807
4437,0.022800881415605545
4438,0.01855393871665001
4439,0.016396859660744667
4440,0.014979129657149315
4441,0.01380411721765995
4442,0.012744694948196411
4443,0.011801199987530708
4444,0.010996848344802856
4445,0.010342711582779884
4446,0.009832991287112236
4447,0.009450335055589676
4448,0.009172389283776283
4449,0.00897657498717308
4450,0.008842790499329567
4451,0.008754456415772438
4452,0.008698619902133942
4453,0.008665494620800018
4454,0.008647909387946129
4455,0.008640717715024948
4456,0.00864027626812458
4457,0.2348446398973465
4458,0.24521613121032715
4459,0.1298728734254837
4460,0.06169205158948898
4461,0.056289300322532654
4462,0.14045731723308563
4463,0.19845059514045715
4464,0.48025912046432495
4465,0.237447127699852
4466,0.31449899077415466
4467,0.21109849214553833
4468,0.09330687671899796
4469,0.06019390746951103
4470,0.04858952760696411
4471,0.04788504168391228
4472,0.05079220235347748
4473,0.05261220037937164
4474,0.051730260252952576
4475,0.04841681569814682
4476,0.04361770674586296
4477,0.03826642781496048
4478,0.033022839576005936
4479,0.02825523540377617
4480,0.024118324741721153
4481,0.020640604197978973
4482,0.017787184566259384
4483,0.015495287254452705
4484,0.013691524043679237
4485,0.17126858234405518
4486,0.13022799789905548
4487,0.06898650527000427
4488,0.03686438128352165
4489,0.02177726849913597
4490,0.015178721398115158
4491,0.012446876615285873
4492,0.011311620473861694
4493,0.010755922645330429
4494,0.010378062725067139
4495,0.08330973237752914
4496,0.4790439307689667
4497,0.46603846549987793
4498,0.47044527530670166
4499,0.22490842640399933
4500,0.2604012191295624
4501,0.10436627268791199
4502,0.061109647154808044
4503,0.04484707489609718
4504,0.045903198421001434
4505,0.04569358006119728
4506,0.05576083064079285
4507,0.05546461418271065
4508,0.04822348803281784
4509,0.04607757180929184
4510,0.03843523934483528
4511,0.12140089273452759
4512,0.07366377115249634
4513,0.3555338680744171
4514,0.17954526841640472
4515,0.09128553420305252
4516,0.05200543254613876
4517,0.03486879914999008
4518,0.04618382453918457
4519,0.05559510365128517
4520,0.08945763111114502
4521,0.3614746928215027
4522,0.42745068669319153
4523,0.18963928520679474
4524,0.09833857417106628
4525,0.21993932127952576
4526,0.22216081619262695
4527,0.09669168293476105
4528,0.0667671337723732
4529,0.05686593055725098
4530,0.19092504680156708
4531,0.11271196603775024
4532,0.08326999843120575
4533,0.13552911579608917
4534,0.09012660384178162
4535,0.07342788577079773
4536,0.064598947763443
4537,0.05906246602535248
4538,0.21353712677955627
4539,0.11873860657215118
4540,0.07802523672580719
4541,0.057346880435943604
4542,0.04673067480325699
4543,0.04080939665436745
4544,0.03670245409011841
4545,0.03310408443212509
4546,0.17846739292144775
4547,0.10778048634529114
4548,0.06288962066173553
4549,0.04006243869662285
4550,0.16346898674964905
4551,0.3988061249256134
4552,0.18646571040153503
4553,0.09276615083217621
4554,0.053669363260269165
4555,0.03730946034193039
4556,0.03158893436193466
4557,0.029839172959327698
4558,0.02872058004140854
4559,0.02707398682832718
4560,0.0379459373652935
4561,0.03971756622195244
4562,0.030162526294589043
4563,0.02313188463449478
4564,0.041560180485248566
4565,0.030160311609506607
4566,0.025575775653123856
4567,0.03180103003978729
4568,0.3208988904953003
4569,0.19185858964920044
4570,0.10205723345279694
4571,0.18354980647563934
4572,0.2680899500846863
4573,0.10857242345809937
4574,0.15401586890220642
4575,0.17146700620651245
