timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:52:56,-0.091,0.076124066042,0.0,1,0.9981792123078848,0.9981792123078848,0.9981792123078848
1970-01-01 02:52:57,0.122,0.076124066042,0.0,1,0.998076931984763,0.998076931984763,0.998076931984763
1970-01-01 02:52:58,0.166,0.076124066042,0.0,1,0.9979739771027658,0.9979739771027658,0.9979739771027658
1970-01-01 02:52:59,-0.11,0.076124066042,0.0,1,0.9978703432833168,0.9978703432833168,0.9978703432833167
1970-01-01 02:53:00,0.293,0.076124066042,0.0,1,0.9977660261203556,0.9977660261203556,0.9977660261203556
1970-01-01 02:53:01,0.539,0.0711937956029,0.0250000003725,1,0.9976610211801792,0.9976610211801791,0.997661021180179
1970-01-01 02:53:02,-0.048,0.0711937956029,0.0,1,0.9975553240012764,0.9975553240012764,0.9975553240012763
1970-01-01 02:53:03,-0.058,0.0711937956029,0.0,1,0.997448930094172,0.997448930094172,0.997448930094172
1970-01-01 02:53:04,0.302,0.0711937956029,0.0,1,0.9973418349412616,0.9973418349412616,0.9973418349412616
1970-01-01 02:53:05,-0.061,0.0711937956029,0.0,1,0.9972340339966479,0.997234033996648,0.9972340339966479
1970-01-01 02:53:06,-0.028,0.0711937956029,0.0,1,0.9971255226859794,0.9971255226859794,0.9971255226859794
1970-01-01 02:53:07,-0.384,0.0711937956029,0.0,1,0.9970162964062842,0.9970162964062842,0.9970162964062842
1970-01-01 02:53:08,-0.056,0.0711937956029,0.0,1,0.9969063505258036,0.9969063505258036,0.9969063505258035
1970-01-01 02:53:09,-0.274,0.0711937956029,0.0,1,0.9967956803838296,0.9967956803838296,0.9967956803838297
1970-01-01 02:53:10,-0.16,0.0711937956029,0.0,1,0.996684281290534,0.996684281290534,0.9966842812905339
1970-01-01 02:53:11,0.046,0.076124066042,0.0,1,0.9965721485268034,0.9965721485268034,0.9965721485268034
1970-01-01 02:53:12,-0.138,0.076124066042,0.0,1,0.9964592773440708,0.9964592773440708,0.9964592773440707
1970-01-01 02:53:13,0.08,0.076124066042,0.0,1,0.9963456629641438,0.9963456629641438,0.9963456629641438
1970-01-01 02:53:14,0.303,0.076124066042,0.0,1,0.9962313005790382,0.9962313005790382,0.9962313005790382
1970-01-01 02:53:15,-0.003,0.076124066042,0.0,1,0.9961161853508052,0.9961161853508052,0.9961161853508052
1970-01-01 02:53:16,-0.115,0.076124066042,0.0,1,0.9960003124113596,0.9960003124113596,0.9960003124113597
1970-01-01 02:53:17,0.078,0.076124066042,0.0,1,0.9958836768623094,0.9958836768623094,0.9958836768623094
1970-01-01 02:53:18,0.317,0.076124066042,0.0,1,0.9957662737747808,0.9957662737747808,0.9957662737747809
1970-01-01 02:53:19,-0.134,0.076124066042,0.0,1,0.9956480981892464,0.9956480981892464,0.9956480981892464
1970-01-01 02:53:20,-0.035,0.0768162271494,0.0,1,0.995529145115348,0.995529145115348,0.995529145115348
1970-01-01 02:53:21,0.649,0.0768162271494,0.0,1,0.9954094095317242,0.995409409531724,0.9954094095317239
1970-01-01 02:53:22,-0.368,0.042539774043500005,0.20000000298,1,0.9952888863858316,0.9952888863858316,0.9952888863858315
1970-01-01 02:53:23,-0.385,0.042539774043500005,0.0,1,0.9951675705937708,0.9951675705937708,0.9951675705937707
1970-01-01 02:53:24,0.046,0.042539774043500005,0.0,1,0.9950454570401048,0.9950454570401048,0.9950454570401047
1970-01-01 02:53:25,-0.071,0.042539774043500005,0.0,1,0.9949225405776853,0.9949225405776853,0.9949225405776853
1970-01-01 02:53:26,-0.015,0.042539774043500005,0.0,1,0.9947988160274692,0.9947988160274692,0.9947988160274692
1970-01-01 02:53:27,0.087,0.042539774043500005,0.0,1,0.9946742781783412,0.9946742781783412,0.9946742781783413
1970-01-01 02:53:28,-0.203,0.042539774043500005,0.0,1,0.994548921786932,0.9945489217869321,0.994548921786932
1970-01-01 02:53:29,0.149,0.042539774043500005,0.0,1,0.9944227415774374,0.9944227415774374,0.9944227415774374
1970-01-01 02:53:30,-0.305,0.042539774043500005,0.0,1,0.9942957322414352,0.9942957322414352,0.9942957322414352
1970-01-01 02:53:31,-0.039,0.042539774043500005,0.0,1,0.9941678884377021,0.994167888437702,0.9941678884377021
1970-01-01 02:53:32,0.442,0.0580342412906,0.10000000149,1,0.9940392047920308,0.9940392047920308,0.9940392047920308
1970-01-01 02:53:33,-0.004,0.0580342412906,0.0,1,0.9939096758970448,0.9939096758970448,0.9939096758970448
1970-01-01 02:53:34,0.153,0.0580342412906,0.0,1,0.9937792963120128,0.9937792963120128,0.9937792963120129
1970-01-01 02:53:35,-0.049,0.0580342412906,0.0,1,0.9936480605626626,0.9936480605626626,0.9936480605626626
1970-01-01 02:53:36,-0.0,0.0580342412906,0.0,1,0.9935159631409934,0.9935159631409934,0.9935159631409934
1970-01-01 02:53:37,0.222,0.0580342412906,0.0,1,0.9933829985050908,0.9933829985050908,0.9933829985050907
1970-01-01 02:53:38,-0.244,0.0580342412906,0.0,1,0.9932491610789344,0.9932491610789344,0.9932491610789344
1970-01-01 02:53:39,0.217,0.0580342412906,0.0,1,0.9931144452522106,0.9931144452522106,0.9931144452522106
1970-01-01 02:53:40,-0.032,0.0580342412906,0.0,1,0.9929788453801242,0.9929788453801242,0.9929788453801242
1970-01-01 02:53:41,-0.243,0.0580342412906,0.0,1,0.9928423557832042,0.9928423557832042,0.9928423557832042
1970-01-01 02:53:42,0.17600000000000002,0.0768162271494,0.0,1,0.9927049707471136,0.9927049707471136,0.9927049707471137
1970-01-01 02:53:43,-0.094,0.0768162271494,0.0,1,0.9925666845224592,0.9925666845224592,0.9925666845224593
1970-01-01 02:53:44,0.428,0.0768162271494,0.0,1,0.9924274913245942,0.9924274913245942,0.9924274913245942
1970-01-01 02:53:45,-0.172,0.0768162271494,0.0,1,0.9922873853334284,0.9922873853334284,0.9922873853334284
1970-01-01 02:53:46,-0.019,0.0768162271494,0.0,1,0.9921463606932313,0.9921463606932313,0.9921463606932311
1970-01-01 02:53:47,-0.053,0.0768162271494,0.0,1,0.9920044115124368,0.9920044115124368,0.9920044115124368
1970-01-01 02:53:48,-0.517,0.0768162271494,0.0,1,0.9918615318634488,0.9918615318634488,0.9918615318634488
1970-01-01 02:53:49,0.14400000000000002,0.0768162271494,0.0,1,0.9917177157824418,0.9917177157824418,0.9917177157824418
1970-01-01 02:53:50,-0.245,0.0768162271494,0.0,1,0.9915729572691648,0.9915729572691648,0.9915729572691648
1970-01-01 02:53:51,0.561,0.067001666493,0.0500000007451,1,0.9914272502867428,0.9914272502867428,0.9914272502867428
1970-01-01 02:53:52,0.226,0.0461169703033,0.125,1,0.9912805887614776,0.9912805887614776,0.9912805887614775
1970-01-01 02:53:53,-0.431,0.0461169703033,0.0,1,0.9911329665826468,0.9911329665826468,0.9911329665826469
1970-01-01 02:53:54,-0.07,0.0461169703033,0.0,1,0.9909843776023052,0.9909843776023052,0.9909843776023051
1970-01-01 02:53:55,-0.017,0.0461169703033,0.0,1,0.9908348156350808,0.9908348156350808,0.9908348156350808
1970-01-01 02:53:56,-0.071,0.0461169703033,0.0,1,0.9906842744579756,0.9906842744579756,0.9906842744579757
1970-01-01 02:53:57,0.328,0.0461169703033,0.0,1,0.9905327478101601,0.99053274781016,0.9905327478101601
1970-01-01 02:53:58,0.274,0.0461169703033,0.0,1,0.9903802293927706,0.9903802293927706,0.9903802293927706
1970-01-01 02:53:59,-0.14800000000000002,0.0461169703033,0.0,1,0.9902267128687066,0.9902267128687066,0.9902267128687066
1970-01-01 02:54:00,0.555,0.0461169703033,0.0,1,0.9900721918624219,0.990072191862422,0.9900721918624219
1970-01-01 02:54:01,0.141,0.0498893627534,0.0250000003725,1,0.9899166599597226,0.9899166599597226,0.9899166599597226
1970-01-01 02:54:02,-0.204,0.07180161661210001,0.0,1,0.9897601107075586,0.9897601107075586,0.9897601107075586
1970-01-01 02:54:03,-0.105,0.07180161661210001,0.0,1,0.9896025376138164,0.9896025376138164,0.9896025376138164
1970-01-01 02:54:04,0.231,0.07180161661210001,0.0,1,0.989443934147112,0.9894439341471121,0.989443934147112
1970-01-01 02:54:05,0.175,0.07180161661210001,0.0,1,0.98928429373658,0.98928429373658,0.9892842937365799
1970-01-01 02:54:06,0.7190000000000001,0.0538606222172,0.10000000149,1,0.989123609771668,0.989123609771668,0.989123609771668
1970-01-01 02:54:07,0.407,0.0538606218531,0.34999999404,1,0.9889618756019232,0.9889618756019232,0.9889618756019232
1970-01-01 02:54:08,-0.409,0.0538606218531,0.0,1,0.9887990845367824,0.9887990845367824,0.9887990845367823
1970-01-01 02:54:09,0.077,0.0538606218531,0.0,1,0.9886352298453608,0.9886352298453608,0.9886352298453607
1970-01-01 02:54:10,-0.229,0.0538606218531,0.0,1,0.98847030475624,0.98847030475624,0.98847030475624
1970-01-01 02:54:11,0.274,0.0498893621189,0.0,1,0.9883043024572546,0.9883043024572546,0.9883043024572546
1970-01-01 02:54:12,-0.242,0.0498893621189,0.0,1,0.9881372160952796,0.9881372160952796,0.9881372160952796
1970-01-01 02:54:13,-0.316,0.0498893621189,0.0,1,0.9879690387760144,0.9879690387760144,0.9879690387760143
1970-01-01 02:54:14,-0.16699999999999998,0.0498893621189,0.0,1,0.9877997635637678,0.9877997635637678,0.9877997635637678
1970-01-01 02:54:15,0.317,0.0498893621189,0.0,1,0.9876293834812452,0.9876293834812452,0.9876293834812451
1970-01-01 02:54:16,-0.353,0.0359553621086,0.0,1,0.987457891509329,0.987457891509329,0.987457891509329
1970-01-01 02:54:17,0.126,0.0768162271494,0.0,1,0.9872852805868636,0.9872852805868636,0.9872852805868636
1970-01-01 02:54:18,0.5329999999999999,0.0768162271494,0.0,1,0.9871115436104374,0.9871115436104374,0.9871115436104374
1970-01-01 02:54:19,-0.494,0.0768162271494,0.0,1,0.9869366734341626,0.9869366734341626,0.9869366734341626
1970-01-01 02:54:20,-0.166,0.07180161661210001,0.0250000003725,1,0.9867606628694592,0.9867606628694592,0.9867606628694592
1970-01-01 02:54:21,0.202,0.07180161661210001,0.0,1,0.9865835046848346,0.9865835046848346,0.9865835046848346
1970-01-01 02:54:22,0.075,0.07180161661210001,0.0,1,0.9864051916056608,0.9864051916056608,0.9864051916056609
1970-01-01 02:54:23,-0.311,0.07180161661210001,0.0,1,0.9862257163139578,0.9862257163139578,0.9862257163139578
1970-01-01 02:54:24,-0.344,0.058034240972,0.0750000029802,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
1970-01-01 02:54:25,-0.375,0.058034240972,0.0,1,0.9858632496029364,0.9858632496029364,0.9858632496029365
1970-01-01 02:54:26,0.28800000000000003,0.058034240972,0.0,1,0.9856802433288884,0.9856802433288884,0.9856802433288884
1970-01-01 02:54:27,-0.034,0.058034240972,0.0,1,0.9854960451324036,0.9854960451324036,0.9854960451324036
1970-01-01 02:54:28,-0.495,0.058034240972,0.0,1,0.9853106474753952,0.9853106474753952,0.9853106474753951
1970-01-01 02:54:29,0.209,0.058034240972,0.0,1,0.9851240427750833,0.9851240427750833,0.9851240427750831
1970-01-01 02:54:30,0.473,0.058034240972,0.0250000003725,1,0.9849362234037696,0.9849362234037696,0.9849362234037697
1970-01-01 02:54:31,-0.172,0.058034240972,0.0,1,0.9847471816886144,0.9847471816886144,0.9847471816886144
1970-01-01 02:54:32,0.015,0.058034240972,0.0,1,0.984556909911406,0.9845569099114059,0.984556909911406
1970-01-01 02:54:33,0.285,0.058034240972,0.0,1,0.9843654003083376,0.9843654003083376,0.9843654003083376
1970-01-01 02:54:34,-0.133,0.07180161661210001,0.0,1,0.984172645069778,0.984172645069778,0.9841726450697781
1970-01-01 02:54:35,-0.256,0.07180161661210001,0.0,1,0.9839786363400448,0.9839786363400448,0.9839786363400447
1970-01-01 02:54:36,0.17800000000000002,0.07180161661210001,0.0,1,0.9837833662171728,0.9837833662171728,0.9837833662171729
1970-01-01 02:54:37,0.402,0.07180161661210001,0.0,1,0.98358682675269,0.9835868267526899,0.98358682675269
1970-01-01 02:54:38,-0.248,0.07180161661210001,0.0,1,0.983389009951384,0.9833890099513841,0.983389009951384
1970-01-01 02:54:39,0.114,0.07180161661210001,0.0,1,0.9831899077710728,0.9831899077710728,0.9831899077710727
1970-01-01 02:54:40,-0.108,0.0768162271494,0.0,1,0.9829895121223744,0.9829895121223744,0.9829895121223743
1970-01-01 02:54:41,0.377,0.0768162271494,0.0,1,0.9827878148684768,0.9827878148684768,0.9827878148684767
1970-01-01 02:54:42,0.111,0.0768162271494,0.0,1,0.9825848078249042,0.9825848078249042,0.9825848078249042
1970-01-01 02:54:43,0.322,0.0768162271494,0.0,1,0.9823804827592868,0.9823804827592868,0.9823804827592867
1970-01-01 02:54:44,0.353,0.07180161661210001,0.0250000003725,1,0.9821748313911268,0.9821748313911268,0.9821748313911267
1970-01-01 02:54:45,0.066,0.07180161661210001,0.0,1,0.9819678453915656,0.9819678453915656,0.9819678453915656
1970-01-01 02:54:46,-0.071,0.07180161661210001,0.0,1,0.981759516383152,0.981759516383152,0.9817595163831521
1970-01-01 02:54:47,-0.253,0.07180161661210001,0.0,1,0.9815498359396057,0.9815498359396057,0.9815498359396055
1970-01-01 02:54:48,0.326,0.067001666493,0.0250000003725,1,0.9813387955855838,0.9813387955855838,0.9813387955855838
1970-01-01 02:54:49,0.15,0.067001666493,0.0,1,0.9811263867964471,0.9811263867964471,0.9811263867964473
1970-01-01 02:54:50,-0.49,0.067001666493,0.0,1,0.9809126009980236,0.9809126009980236,0.9809126009980237
1970-01-01 02:54:51,0.312,0.067001666493,0.0,1,0.980697429566373,0.980697429566373,0.980697429566373
1970-01-01 02:54:52,-0.07400000000000001,0.067001666493,0.0,1,0.9804808638275508,0.9804808638275508,0.9804808638275508
1970-01-01 02:54:53,-0.274,0.0624135386616,0.0250000003725,1,0.9802628950573724,0.9802628950573724,0.9802628950573725
1970-01-01 02:54:54,0.057,0.067001666493,0.0,1,0.9800435144811752,0.9800435144811752,0.9800435144811751
1970-01-01 02:54:55,0.024,0.067001666493,0.0,1,0.979822713273582,0.9798227132735821,0.979822713273582
1970-01-01 02:54:56,-0.159,0.067001666493,0.0,1,0.9796004825582644,0.9796004825582644,0.9796004825582645
1970-01-01 02:54:57,0.105,0.067001666493,0.0,1,0.9793768134077028,0.9793768134077028,0.9793768134077028
1970-01-01 02:54:58,0.349,0.067001666493,0.0250000003725,1,0.9791516968429512,0.9791516968429512,0.9791516968429512
1970-01-01 02:54:59,0.129,0.067001666493,0.0,1,0.9789251238333948,0.9789251238333948,0.9789251238333949
1970-01-01 02:55:00,0.188,0.07107208492839999,0.0,1,0.9786970852965152,0.9786970852965152,0.9786970852965152
1970-01-01 02:55:01,0.023,0.07107208492839999,0.0,1,0.9784675720976496,0.9784675720976496,0.9784675720976495
1970-01-01 02:55:02,0.079,0.07107208492839999,0.0,1,0.9782365750497488,0.9782365750497488,0.9782365750497487
1970-01-01 02:55:03,-0.257,0.07648840193419999,0.0,1,0.9780040849131432,0.9780040849131432,0.9780040849131433
1970-01-01 02:55:04,0.114,0.07648840193419999,0.0,1,0.9777700923952992,0.9777700923952992,0.9777700923952991
1970-01-01 02:55:05,0.412,0.07648840193419999,0.0,1,0.9775345881505788,0.9775345881505788,0.9775345881505788
1970-01-01 02:55:06,-0.146,0.07648840193419999,0.0,1,0.9772975627800008,0.9772975627800008,0.9772975627800009
1970-01-01 02:55:07,0.21,0.07648840193419999,0.0,1,0.9770590068310012,0.9770590068310012,0.9770590068310011
1970-01-01 02:55:08,0.331,0.08216042963989999,0.0,1,0.9768189107971884,0.9768189107971884,0.9768189107971884
1970-01-01 02:55:09,-0.557,0.08216042963989999,0.0,1,0.976577265118108,0.9765772651181079,0.976577265118108
1970-01-01 02:55:10,-0.128,0.08216042963989999,0.0,1,0.9763340601789968,0.9763340601789968,0.9763340601789967
1970-01-01 02:55:11,-0.098,0.0563217828924,0.125,1,0.9760892863105448,0.9760892863105448,0.9760892863105449
1970-01-01 02:55:12,0.046,0.0563217828924,0.0,1,0.9758429337886524,0.9758429337886524,0.9758429337886524
1970-01-01 02:55:13,0.038,0.0563217828924,0.0,1,0.9755949928341894,0.9755949928341894,0.9755949928341894
1970-01-01 02:55:14,0.124,0.0563217828924,0.0,1,0.9753454536127538,0.9753454536127538,0.9753454536127538
1970-01-01 02:55:15,0.236,0.0563217828924,0.0,1,0.9750943062344296,0.9750943062344296,0.9750943062344295
1970-01-01 02:55:16,0.158,0.0563217828924,0.0,1,0.9748415407535462,0.9748415407535462,0.9748415407535462
1970-01-01 02:55:17,-0.252,0.0563217828924,0.0,1,0.9745871471684352,0.9745871471684352,0.9745871471684351
1970-01-01 02:55:18,0.341,0.0563217828924,0.0,1,0.9743311154211896,0.9743311154211896,0.9743311154211897
1970-01-01 02:55:19,0.14,0.0563217828924,0.0,1,0.9740734353974234,0.9740734353974234,0.9740734353974234
1970-01-01 02:55:20,-0.196,0.0563217828924,0.0,1,0.9738140969260266,0.9738140969260266,0.9738140969260266
1970-01-01 02:55:21,0.285,0.08216042963989999,0.0,1,0.9735530897789276,0.9735530897789276,0.9735530897789276
1970-01-01 02:55:22,-0.383,0.08216042963989999,0.0,1,0.973290403670848,0.973290403670848,0.9732904036708481
1970-01-01 02:55:23,0.331,0.08216042963989999,0.0,1,0.9730260282590628,0.9730260282590628,0.9730260282590628
1970-01-01 02:55:24,-0.32,0.08216042963989999,0.0,1,0.9727599531431596,0.9727599531431596,0.9727599531431596
1970-01-01 02:55:25,0.404,0.07107208492839999,0.0500000007451,1,0.9724921678647948,0.9724921678647948,0.9724921678647949
1970-01-01 02:55:26,0.044,0.07107208492839999,0.0,1,0.9722226619074559,0.972222661907456,0.9722226619074559
1970-01-01 02:55:27,0.381,0.07107208492839999,0.0,1,0.9719514246962172,0.9719514246962172,0.9719514246962171
1970-01-01 02:55:28,-0.056,0.07107208492839999,0.0,1,0.9716784455975,0.9716784455975,0.9716784455974999
1970-01-01 02:55:29,-0.301,0.07107208492839999,0.0,1,0.9714037139188328,0.9714037139188328,0.9714037139188328
1970-01-01 02:55:30,-0.24,0.07107208492839999,0.0,1,0.9711272189086102,0.9711272189086102,0.9711272189086102
1970-01-01 02:55:31,-0.369,0.07107208492839999,0.0,1,0.9708489497558508,0.9708489497558509,0.970848949755851
1970-01-01 02:55:32,0.14300000000000002,0.07107208492839999,0.0,1,0.9705688955899616,0.9705688955899616,0.9705688955899617
1970-01-01 02:55:33,-0.363,0.07107208492839999,0.0,1,0.9702870454804938,0.9702870454804938,0.9702870454804938
1970-01-01 02:55:34,0.139,0.07107208492839999,0.0,1,0.9700033884369046,0.9700033884369046,0.9700033884369046
1970-01-01 02:55:35,-0.157,0.08216042963989999,0.0,1,0.9697179134083194,0.9697179134083194,0.9697179134083194
1970-01-01 02:55:36,0.08900000000000001,0.08216042963989999,0.0,1,0.9694306092832924,0.9694306092832924,0.9694306092832924
1970-01-01 02:55:37,-0.096,0.08216042963989999,0.0,1,0.969141464889568,0.969141464889568,0.9691414648895679
1970-01-01 02:55:38,0.069,0.08216042963989999,0.0,1,0.968850468993842,0.968850468993842,0.9688504689938421
1970-01-01 02:55:39,-0.23,0.08216042963989999,0.0,1,0.9685576103015258,0.9685576103015258,0.9685576103015258
1970-01-01 02:55:40,-0.122,0.08216042963989999,0.0,1,0.9682628774565069,0.9682628774565069,0.9682628774565067
1970-01-01 02:55:41,0.205,0.08216042963989999,0.0,1,0.9679662590409156,0.9679662590409156,0.9679662590409156
1970-01-01 02:55:42,-0.091,0.08216042963989999,0.0,1,0.9676677435748848,0.9676677435748848,0.9676677435748849
1970-01-01 02:55:43,-0.117,0.08216042963989999,0.0,1,0.9673673195163176,0.9673673195163176,0.9673673195163176
1970-01-01 02:55:44,-0.105,0.08216042963989999,0.0,1,0.9670649752606504,0.9670649752606504,0.9670649752606505
1970-01-01 02:55:45,0.335,0.08216042963989999,0.0,1,0.9667606991406196,0.9667606991406196,0.9667606991406196
1970-01-01 02:55:46,0.095,0.08216042963989999,0.0,1,0.9664544794260258,0.9664544794260258,0.9664544794260258
1970-01-01 02:55:47,-0.424,0.08216042963989999,0.0,1,0.9661463043235028,0.9661463043235028,0.9661463043235027
1970-01-01 02:55:48,0.28600000000000003,0.08216042963989999,0.0,1,0.9658361619762826,0.9658361619762826,0.9658361619762826
1970-01-01 02:55:49,-0.551,0.08216042963989999,0.0,1,0.9655240404639664,0.9655240404639664,0.9655240404639663
1970-01-01 02:55:50,-0.773,0.040000196809,0.22499999404,1,0.96520992780229,0.96520992780229,0.9652099278022901
