,0
7167,9.4092206e-07
7168,9.4073596e-07
7169,9.4056537e-07
7170,9.4040945e-07
7171,9.402669e-07
7172,9.401371e-07
7173,9.400142e-07
7174,9.399041e-07
7175,9.3980026e-07
7176,9.397068e-07
7177,9.3962194e-07
7178,9.3954196e-07
7179,9.394668e-07
7180,9.3939803e-07
7181,9.393342e-07
7182,9.392739e-07
7183,9.3922125e-07
7184,9.391708e-07
7185,9.391252e-07
7186,9.390809e-07
7187,9.3904237e-07
7188,9.3900667e-07
7189,9.3897506e-07
7190,9.389427e-07
7191,9.389146e-07
7192,9.388866e-07
7193,9.388635e-07
7194,9.3883955e-07
7195,9.388179e-07
7196,9.38801e-07
7197,9.387807e-07
7198,9.387653e-07
7199,9.3874985e-07
7200,9.3873444e-07
7201,9.387204e-07
7202,9.387084e-07
7203,9.386965e-07
7204,9.386888e-07
7205,9.3867897e-07
7206,9.3866777e-07
7207,9.3866004e-07
7208,9.386523e-07
7209,9.38646e-07
7210,9.3864037e-07
7211,9.386348e-07
7212,9.3862707e-07
7213,9.3862224e-07
7214,9.3861723e-07
7215,9.3861166e-07
7216,9.386109e-07
7217,9.3860604e-07
7218,9.3860183e-07
7219,9.385997e-07
7220,9.385962e-07
7221,9.38592e-07
7222,9.385899e-07
7223,9.3858563e-07
7224,9.3858637e-07
7225,9.3858216e-07
7226,9.3858154e-07
7227,9.385808e-07
7228,9.385787e-07
7229,9.385773e-07
7230,9.3857517e-07
7231,9.3857307e-07
7232,9.385738e-07
7233,9.3857034e-07
7234,9.3856886e-07
7235,9.3856886e-07
7236,9.385681e-07
7237,9.3856676e-07
7238,9.3856676e-07
7239,9.3856534e-07
7240,9.385646e-07
7241,9.3856534e-07
7242,9.3856397e-07
7243,9.385625e-07
7244,9.385625e-07
7245,9.3856187e-07
7246,9.385625e-07
7247,9.3856323e-07
7248,9.385625e-07
7249,9.3856113e-07
7250,9.385625e-07
7251,9.385625e-07
7252,9.385605e-07
7253,9.385605e-07
7254,9.385605e-07
7255,9.3855977e-07
7256,9.3855977e-07
7257,9.38559e-07
7258,9.3855977e-07
7259,9.3855977e-07
7260,9.3855977e-07
7261,9.38559e-07
7262,9.3855766e-07
7263,9.38559e-07
7264,9.3855977e-07
7265,9.3856113e-07
7266,9.3855977e-07
7267,9.385583e-07
7268,9.385583e-07
7269,9.3855766e-07
7270,9.3855977e-07
7271,9.385583e-07
7272,9.3855766e-07
7273,9.3855766e-07
7274,9.385569e-07
7275,9.3855766e-07
7276,9.385569e-07
7277,9.3855766e-07
7278,9.385569e-07
7279,9.385569e-07
7280,9.3855766e-07
7281,9.3855766e-07
7282,9.3855766e-07
7283,9.3855766e-07
7284,9.385569e-07
7285,9.3855766e-07
7286,9.3855766e-07
7287,9.3855766e-07
7288,9.3855766e-07
7289,0.00064376334
7290,6.134712e-05
7291,3.7109898e-05
7292,1.1291396e-05
7293,2.5637814e-06
7294,6.8563855e-07
7295,4.1004913e-07
7296,4.9337615e-07
7297,6.7855626e-07
7298,8.54198e-07
7299,9.696864e-07
7300,1.0234197e-06
7301,1.0354684e-06
7302,1.0267056e-06
7303,1.0111002e-06
7304,9.957695e-07
7305,9.833292e-07
7306,0.0006428414
7307,6.158853e-05
7308,3.7259535e-05
7309,1.1359451e-05
7310,2.5918744e-06
7311,6.986293e-07
7312,4.191221e-07
7313,5.023594e-07
7314,6.880403e-07
7315,8.6376815e-07
7316,9.788554e-07
7317,1.0319044e-06
7318,1.0431759e-06
7319,1.0336547e-06
7320,1.0173645e-06
7321,1.001426e-06
7322,9.88456e-07
7323,9.787638e-07
7324,9.717587e-07
7325,9.66681e-07
7326,9.628889e-07
7327,9.599294e-07
7328,9.5752e-07
7329,9.554907e-07
7330,9.537387e-07
7331,9.522114e-07
7332,9.5087097e-07
7333,9.4968544e-07
7334,9.486373e-07
7335,9.477068e-07
7336,9.468773e-07
7337,9.4614063e-07
7338,9.454809e-07
7339,9.448877e-07
7340,9.4435495e-07
7341,9.4387235e-07
7342,9.434371e-07
7343,9.4303914e-07
7344,9.4267637e-07
7345,9.423489e-07
7346,9.420488e-07
7347,9.4177267e-07
7348,9.4152256e-07
7349,9.412922e-07
7350,9.4107793e-07
7351,0.0006437024
7352,6.136517e-05
7353,3.712239e-05
7354,1.1297567e-05
7355,2.566476e-06
7356,6.869352e-07
7357,4.1098286e-07
7358,4.943306e-07
7359,6.7959434e-07
7360,8.5527694e-07
7361,9.70749e-07
7362,1.0244263e-06
7363,1.0364034e-06
7364,1.027567e-06
7365,1.0118915e-06
7366,9.964926e-07
7367,9.839956e-07
7368,9.747133e-07
7369,9.680704e-07
7370,9.633136e-07
7371,9.598094e-07
7372,9.571127e-07
7373,9.54934e-07
7374,9.5311583e-07
7375,9.515588e-07
7376,9.5020397e-07
7377,9.4902015e-07
7378,9.479809e-07
7379,9.4706763e-07
7380,9.462583e-07
7381,9.455429e-07
7382,9.449108e-07
7383,9.4434375e-07
7384,9.4383864e-07
7385,9.4338367e-07
7386,9.4297377e-07
7387,9.4260537e-07
7388,9.422723e-07
7389,9.4196935e-07
7390,9.4169536e-07
7391,9.4144457e-07
7392,9.412135e-07
7393,9.410056e-07
7394,9.4081395e-07
7395,9.4063904e-07
7396,9.4047834e-07
7397,9.403308e-07
7398,9.401947e-07
7399,9.4006685e-07
7400,9.3995175e-07
7401,9.3984653e-07
7402,9.397496e-07
7403,9.396577e-07
7404,9.3957345e-07
7405,9.3949694e-07
7406,9.3942754e-07
7407,9.393622e-07
7408,9.393019e-07
7409,9.392444e-07
7410,9.391953e-07
7411,9.391462e-07
7412,9.391041e-07
7413,9.390634e-07
7414,9.3902406e-07
7415,9.389891e-07
7416,9.389575e-07
7417,9.3892663e-07
7418,9.38902e-07
7419,9.3887604e-07
7420,9.3885086e-07
7421,9.388291e-07
7422,9.388095e-07
7423,9.3879055e-07
7424,9.387709e-07
7425,9.387561e-07
7426,9.3874064e-07
7427,9.38726e-07
7428,9.387148e-07
7429,9.387036e-07
7430,9.386915e-07
7431,9.386818e-07
7432,9.386748e-07
7433,9.3866424e-07
7434,9.3865447e-07
7435,9.386481e-07
7436,9.386432e-07
7437,9.386363e-07
7438,9.386327e-07
7439,9.3862644e-07
7440,9.3862076e-07
7441,9.3861723e-07
7442,9.3861377e-07
7443,9.386095e-07
7444,9.3860467e-07
7445,9.385997e-07
7446,9.385968e-07
7447,9.385941e-07
7448,9.38592e-07
7449,9.3858927e-07
7450,9.3858563e-07
7451,9.385835e-07
7452,9.385835e-07
7453,9.3858006e-07
7454,9.385787e-07
7455,9.385773e-07
7456,9.3857653e-07
7457,9.3857517e-07
7458,9.385738e-07
7459,9.3857096e-07
7460,9.385695e-07
7461,9.3856886e-07
7462,9.385675e-07
7463,9.385681e-07
7464,9.385681e-07
7465,9.385675e-07
7466,9.3856676e-07
7467,9.3856534e-07
7468,9.3856397e-07
7469,9.3856397e-07
7470,9.3856397e-07
7471,9.385646e-07
7472,9.3856323e-07
7473,9.385625e-07
7474,9.385625e-07
7475,9.3856323e-07
7476,9.385625e-07
7477,9.3856323e-07
7478,9.3856187e-07
7479,9.385605e-07
7480,9.385583e-07
7481,9.38559e-07
7482,9.385583e-07
7483,9.38559e-07
7484,9.385583e-07
7485,9.3855977e-07
7486,9.3855977e-07
7487,9.385583e-07
7488,9.3855766e-07
7489,9.385583e-07
7490,9.3855766e-07
7491,9.3855766e-07
7492,9.385583e-07
7493,9.385569e-07
7494,9.385569e-07
7495,9.38559e-07
7496,9.385583e-07
7497,9.3855977e-07
7498,9.3855766e-07
7499,9.3855766e-07
7500,9.3855766e-07
7501,9.3855766e-07
7502,9.385583e-07
7503,9.385583e-07
7504,9.385583e-07
7505,9.385583e-07
7506,9.385563e-07
7507,9.3855766e-07
7508,9.3855766e-07
7509,9.3855766e-07
7510,9.385563e-07
7511,9.385563e-07
7512,9.3855766e-07
7513,9.385563e-07
7514,9.3855766e-07
7515,9.385563e-07
7516,9.3855766e-07
7517,9.385563e-07
7518,9.3855766e-07
7519,9.385563e-07
7520,9.3855766e-07
7521,9.3855766e-07
7522,9.3855766e-07
7523,9.3855766e-07
7524,9.3855766e-07
7525,9.3855766e-07
7526,9.3855766e-07
7527,9.385569e-07
7528,9.385569e-07
7529,9.3855766e-07
7530,9.3855766e-07
7531,9.385569e-07
7532,9.385569e-07
7533,9.385569e-07
7534,9.385569e-07
7535,9.385569e-07
7536,9.3855766e-07
7537,9.385569e-07
7538,9.385569e-07
7539,9.385569e-07
7540,9.385569e-07
7541,9.385569e-07
7542,9.385569e-07
7543,9.385569e-07
7544,9.385569e-07
7545,9.385569e-07
7546,9.385569e-07
7547,9.385569e-07
7548,9.3855766e-07
7549,9.385563e-07
7550,9.3855766e-07
7551,9.3855556e-07
7552,9.385569e-07
7553,9.385569e-07
7554,9.3855766e-07
7555,9.385563e-07
7556,9.3855766e-07
7557,9.3855556e-07
7558,9.385569e-07
7559,9.385569e-07
7560,9.3855766e-07
7561,9.385563e-07
7562,9.3855766e-07
7563,9.3855556e-07
7564,9.385569e-07
7565,9.385569e-07
7566,9.3855766e-07
7567,9.3855556e-07
7568,9.3855556e-07
7569,9.385569e-07
7570,9.385569e-07
7571,0.00064376334
7572,6.134713e-05
7573,3.7109898e-05
7574,1.1291392e-05
7575,2.5637814e-06
7576,6.85638e-07
7577,4.1004822e-07
7578,4.933776e-07
7579,6.7855626e-07
7580,8.5419737e-07
7581,9.696859e-07
7582,1.023419e-06
7583,1.0354669e-06
7584,1.0267056e-06
7585,1.0110979e-06
7586,9.957686e-07
7587,9.833277e-07
7588,9.740994e-07
7589,9.675041e-07
7590,9.627908e-07
7591,9.593281e-07
7592,9.566651e-07
7593,9.545215e-07
7594,9.527335e-07
7595,9.512036e-07
7596,9.4987587e-07
7597,9.4871837e-07
7598,9.477025e-07
7599,9.4680905e-07
7600,9.460231e-07
7601,9.4532606e-07
7602,9.4470676e-07
7603,9.441565e-07
7604,9.4366493e-07
7605,9.432226e-07
7606,9.428254e-07
7607,9.424683e-07
7608,9.4214505e-07
7609,9.41852e-07
7610,9.4158577e-07
7611,9.4134134e-07
7612,9.411208e-07
7613,9.409178e-07
7614,9.4073386e-07
7615,9.405639e-07
7616,9.4040803e-07
7617,9.4026336e-07
7618,9.4013217e-07
7619,9.4001285e-07
7620,9.398998e-07
7621,9.397995e-07
7622,9.397062e-07
7623,9.3961836e-07
7624,9.395405e-07
7625,9.394647e-07
7626,9.3939383e-07
7627,9.3933147e-07
7628,9.392739e-07
7629,9.392199e-07
7630,9.3917004e-07
7631,9.391237e-07
7632,0.00064374955
7633,6.13512e-05
7634,3.7112717e-05
7635,1.1292787e-05
7636,2.5643922e-06
7637,6.8593295e-07
7638,4.10261e-07
7639,4.9359386e-07
7640,6.78793e-07
7641,8.544476e-07
7642,9.699281e-07
7643,1.0236505e-06
7644,1.0356821e-06
7645,1.0269023e-06
7646,1.0112828e-06
7647,9.959333e-07
7648,9.834814e-07
7649,9.742395e-07
7650,9.676323e-07
7651,9.629094e-07
7652,9.594386e-07
7653,9.567677e-07
7654,9.54617e-07
7655,9.5281973e-07
7656,9.512854e-07
7657,9.499535e-07
7658,9.4878743e-07
7659,9.4776595e-07
7660,9.468682e-07
7661,9.460752e-07
7662,9.453747e-07
7663,9.447539e-07
7664,9.4419806e-07
7665,9.4370574e-07
7666,9.4326055e-07
7667,9.428606e-07
7668,9.424999e-07
7669,9.421739e-07
7670,9.4187953e-07
7671,9.4160754e-07
7672,9.413645e-07
7673,9.411418e-07
7674,9.4093747e-07
7675,9.407527e-07
7676,9.405801e-07
7677,9.404235e-07
7678,9.402809e-07
7679,9.401462e-07
7680,9.4002405e-07
7681,9.3991247e-07
7682,9.398107e-07
7683,9.397132e-07
7684,9.3962745e-07
7685,9.395455e-07
7686,9.394711e-07
7687,9.3940304e-07
7688,9.393392e-07
7689,9.3927883e-07
7690,9.392255e-07
7691,9.391756e-07
7692,9.391287e-07
7693,9.390873e-07
7694,9.390472e-07
7695,9.390094e-07
7696,9.389757e-07
7697,9.3894556e-07
7698,9.389153e-07
7699,9.3888946e-07
7700,9.388642e-07
7701,9.3884245e-07
7702,9.3881994e-07
7703,9.3880175e-07
7704,9.3878344e-07
7705,9.3876804e-07
7706,9.387534e-07
7707,9.387379e-07
7708,9.3872313e-07
7709,9.3871057e-07
7710,9.3870074e-07
7711,9.3868954e-07
7712,9.386797e-07
7713,9.3866987e-07
7714,9.3866277e-07
7715,9.386523e-07
7716,9.386475e-07
7717,9.386411e-07
7718,9.386348e-07
7719,9.386299e-07
7720,9.386236e-07
7721,9.38618e-07
7722,9.386144e-07
7723,9.3861377e-07
7724,9.386074e-07
7725,9.3860393e-07
7726,9.385997e-07
7727,9.385968e-07
7728,9.3859484e-07
7729,9.3859137e-07
7730,9.3858705e-07
7731,9.3858563e-07
7732,9.3858426e-07
7733,9.3858216e-07
7734,9.385808e-07
7735,9.3858006e-07
7736,9.385787e-07
7737,9.3857517e-07
7738,9.3857307e-07
7739,9.385723e-07
7740,9.385723e-07
7741,9.3857034e-07
7742,9.3856886e-07
7743,9.3856676e-07
7744,9.385675e-07
7745,9.3856676e-07
7746,9.38566e-07
7747,9.385646e-07
7748,9.385646e-07
7749,9.3856323e-07
7750,9.3856397e-07
7751,9.3856323e-07
7752,9.3856323e-07
7753,9.385625e-07
7754,9.3856323e-07
7755,9.3856323e-07
7756,9.3856323e-07
7757,9.3856397e-07
7758,9.3856323e-07
7759,9.3856113e-07
7760,9.3856187e-07
7761,9.3856113e-07
7762,9.3855977e-07
7763,9.38559e-07
7764,9.385583e-07
7765,9.3855766e-07
7766,9.38559e-07
7767,9.385583e-07
7768,9.3855766e-07
7769,9.385583e-07
7770,9.3855977e-07
7771,9.3855977e-07
7772,9.3855977e-07
7773,9.3855977e-07
7774,9.38559e-07
7775,9.38559e-07
7776,9.3855977e-07
7777,9.3855977e-07
7778,9.3855977e-07
7779,9.3855977e-07
7780,9.3855977e-07
7781,9.38559e-07
7782,9.38559e-07
7783,9.38559e-07
7784,9.385583e-07
7785,9.385583e-07
7786,9.385583e-07
7787,9.3855766e-07
7788,9.385583e-07
7789,9.3855766e-07
7790,9.385583e-07
7791,9.38559e-07
7792,9.3855766e-07
7793,9.3855766e-07
7794,9.385583e-07
7795,9.385583e-07
7796,9.385583e-07
7797,9.385583e-07
7798,9.3855766e-07
7799,9.385583e-07
7800,9.385583e-07
7801,9.385583e-07
7802,9.385583e-07
7803,9.385583e-07
7804,9.385583e-07
7805,9.385583e-07
7806,9.385583e-07
7807,9.385583e-07
7808,9.385583e-07
7809,9.385583e-07
7810,9.385583e-07
7811,9.385583e-07
7812,9.385583e-07
7813,9.385583e-07
7814,9.385583e-07
7815,9.385583e-07
7816,9.385583e-07
7817,9.385583e-07
7818,9.385583e-07
7819,9.385583e-07
7820,9.385583e-07
7821,9.385583e-07
7822,9.385583e-07
7823,9.385583e-07
7824,9.385583e-07
7825,9.385583e-07
7826,9.385583e-07
7827,9.385583e-07
7828,9.385583e-07
7829,9.385583e-07
7830,9.385583e-07
7831,9.385583e-07
7832,9.385583e-07
7833,9.385583e-07
7834,9.385583e-07
7835,9.385583e-07
7836,9.385583e-07
7837,9.385583e-07
7838,9.385583e-07
7839,9.385583e-07
7840,9.385583e-07
7841,9.385583e-07
7842,9.385583e-07
7843,9.385583e-07
7844,9.385583e-07
7845,9.385583e-07
7846,9.385583e-07
7847,9.385583e-07
7848,9.385583e-07
7849,9.385583e-07
7850,9.385583e-07
7851,9.385583e-07
7852,9.385583e-07
7853,9.385583e-07
7854,9.385583e-07
7855,9.385583e-07
7856,9.385583e-07
7857,9.385583e-07
7858,9.385583e-07
7859,9.385583e-07
7860,9.385583e-07
7861,9.385583e-07
7862,9.385583e-07
7863,9.385583e-07
7864,9.385583e-07
7865,9.385583e-07
7866,9.385583e-07
7867,9.385583e-07
7868,9.385583e-07
7869,9.385583e-07
7870,9.385583e-07
7871,9.385583e-07
7872,9.385583e-07
7873,9.385583e-07
7874,9.385583e-07
7875,9.385583e-07
7876,9.385583e-07
7877,9.385583e-07
7878,9.385583e-07
7879,9.385583e-07
7880,9.385583e-07
7881,9.385583e-07
7882,9.385583e-07
7883,9.385583e-07
7884,9.385583e-07
7885,9.385583e-07
7886,9.385583e-07
7887,9.385583e-07
7888,9.385583e-07
7889,9.385583e-07
7890,9.385583e-07
7891,9.385583e-07
7892,9.385583e-07
7893,9.385583e-07
7894,9.385583e-07
7895,9.385583e-07
7896,9.385583e-07
7897,9.385583e-07
7898,9.385583e-07
7899,9.385583e-07
7900,9.385583e-07
7901,9.385583e-07
7902,9.385583e-07
7903,9.385583e-07
7904,9.385583e-07
7905,9.385583e-07
7906,9.385583e-07
7907,9.385583e-07
7908,9.385583e-07
7909,9.385583e-07
7910,9.385583e-07
7911,9.385583e-07
7912,9.385583e-07
7913,9.385583e-07
7914,9.385583e-07
7915,9.385583e-07
7916,9.385583e-07
7917,9.385583e-07
7918,9.385583e-07
7919,9.385583e-07
7920,9.385583e-07
7921,9.385583e-07
7922,9.385583e-07
7923,9.385583e-07
7924,9.385583e-07
7925,9.385583e-07
7926,9.385583e-07
7927,9.385583e-07
7928,9.385583e-07
7929,9.385583e-07
7930,9.385583e-07
7931,9.385583e-07
7932,9.385583e-07
7933,9.385583e-07
7934,9.385583e-07
7935,9.385583e-07
7936,9.385583e-07
7937,9.385583e-07
7938,9.385583e-07
7939,9.385583e-07
7940,9.385583e-07
7941,9.385583e-07
7942,9.385583e-07
7943,9.385583e-07
7944,9.385583e-07
7945,9.385583e-07
7946,9.385583e-07
7947,9.385583e-07
7948,9.385583e-07
7949,9.385583e-07
7950,9.385583e-07
7951,9.385583e-07
7952,9.385583e-07
7953,9.385583e-07
7954,9.385583e-07
7955,9.385583e-07
7956,9.385583e-07
7957,9.385583e-07
7958,9.385583e-07
7959,9.385583e-07
7960,9.385583e-07
7961,9.385583e-07
7962,9.385583e-07
7963,9.385583e-07
7964,9.385583e-07
7965,9.385583e-07
7966,9.385583e-07
7967,9.385583e-07
7968,9.385583e-07
7969,9.385583e-07
7970,9.385583e-07
7971,9.385583e-07
7972,9.385583e-07
7973,9.385583e-07
7974,9.385583e-07
7975,9.385583e-07
7976,9.385583e-07
7977,9.385583e-07
7978,9.385583e-07
7979,9.385583e-07
7980,9.385583e-07
7981,9.385583e-07
7982,9.385583e-07
7983,9.385583e-07
7984,9.385583e-07
7985,9.385583e-07
7986,9.385583e-07
7987,9.385583e-07
7988,9.385583e-07
7989,9.385583e-07
7990,9.385583e-07
7991,9.385583e-07
7992,9.385583e-07
7993,9.385583e-07
7994,9.385583e-07
7995,9.385583e-07
7996,9.385583e-07
7997,9.385583e-07
7998,9.385583e-07
7999,9.385583e-07
8000,9.385583e-07
8001,9.385583e-07
8002,9.385583e-07
8003,9.385583e-07
8004,9.385583e-07
8005,9.385583e-07
8006,9.385583e-07
8007,9.385583e-07
8008,9.385583e-07
8009,9.385583e-07
8010,9.385583e-07
8011,9.385583e-07
8012,9.385583e-07
8013,9.385583e-07
8014,9.385583e-07
8015,9.385583e-07
8016,9.385583e-07
8017,9.385583e-07
8018,9.385583e-07
8019,9.385583e-07
8020,9.385583e-07
8021,9.385583e-07
8022,9.385583e-07
8023,9.385583e-07
8024,9.385583e-07
8025,9.385583e-07
8026,9.385583e-07
8027,9.385583e-07
8028,9.385583e-07
8029,9.385583e-07
8030,9.385583e-07
8031,9.385583e-07
8032,9.385583e-07
8033,9.385583e-07
8034,9.385583e-07
8035,9.385583e-07
8036,9.385583e-07
8037,0.00064376334
8038,6.1347135e-05
8039,3.7109898e-05
8040,1.1291396e-05
8041,2.56378e-06
8042,0.00065092574
8043,5.6180015e-05
8044,3.3831468e-05
8045,1.03268e-05
8046,2.4296255e-06
8047,7.165012e-07
8048,4.6901587e-07
8049,5.6539227e-07
8050,7.5395826e-07
8051,9.229496e-07
8052,1.0269712e-06
8053,1.0692268e-06
8054,1.0719399e-06
8055,1.0562594e-06
8056,1.0356717e-06
8057,1.0166934e-06
8058,1.0014811e-06
8059,0.0006424334
8060,6.1705396e-05
8061,3.7337122e-05
8062,1.1396474e-05
8063,2.6076386e-06
8064,0.00065030117
8065,5.635327e-05
8066,3.3948218e-05
8067,1.0383208e-05
8068,2.4541655e-06
8069,7.286584e-07
8070,4.7802484e-07
8071,5.744423e-07
8072,7.6349994e-07
8073,9.325796e-07
8074,1.0362392e-06
8075,1.0778621e-06
8076,1.0798487e-06
8077,1.0634502e-06
8078,1.0422008e-06
8079,1.022637e-06
8080,1.0069084e-06
8081,9.95016e-07
8082,9.861878e-07
8083,9.795589e-07
8084,9.744231e-07
8085,9.702918e-07
8086,9.668562e-07
8087,9.639214e-07
8088,9.61372e-07
8089,9.591402e-07
8090,9.571694e-07
8091,9.554242e-07
8092,9.538772e-07
8093,9.524968e-07
8094,9.512664e-07
8095,9.501617e-07
8096,9.491704e-07
8097,9.4827556e-07
8098,9.4746923e-07
8099,9.4673857e-07
8100,9.4607446e-07
8101,9.4546834e-07
8102,9.4491924e-07
8103,9.4441543e-07
8104,9.439547e-07
8105,9.4353413e-07
8106,9.4314737e-07
8107,9.427917e-07
8108,9.424655e-07
8109,9.421661e-07
8110,9.4188925e-07
8111,9.4163636e-07
8112,9.41401e-07
8113,9.4118536e-07
8114,9.4098806e-07
8115,9.408062e-07
8116,9.4063347e-07
8117,9.4047834e-07
8118,9.403323e-07
8119,9.4020095e-07
8120,9.400789e-07
8121,9.3996294e-07
8122,9.3985835e-07
8123,9.3975945e-07
8124,9.396704e-07
8125,9.395875e-07
8126,9.3951036e-07
8127,9.3943873e-07
8128,9.393749e-07
8129,9.3931243e-07
8130,9.3925695e-07
8131,9.3920374e-07
8132,9.391567e-07
8133,9.3911177e-07
8134,9.390711e-07
8135,9.3903117e-07
8136,9.389961e-07
8137,9.3896585e-07
8138,9.389336e-07
8139,9.389056e-07
8140,9.388789e-07
8141,9.388544e-07
8142,9.388326e-07
8143,9.3881295e-07
8144,9.387933e-07
8145,9.387759e-07
8146,9.387603e-07
8147,9.3874564e-07
8148,9.3873234e-07
8149,9.387175e-07
8150,9.387063e-07
8151,9.3869437e-07
8152,9.386853e-07
8153,9.3867544e-07
8154,9.386664e-07
8155,9.3865793e-07
8156,9.386523e-07
8157,9.3864463e-07
8158,9.3863827e-07
8159,9.3863343e-07
8160,9.3862707e-07
8161,9.386187e-07
8162,9.386166e-07
8163,9.3861377e-07
8164,9.386089e-07
8165,9.3860467e-07
8166,9.385997e-07
8167,9.385968e-07
8168,9.385941e-07
8169,9.38592e-07
8170,9.385899e-07
8171,9.3858705e-07
8172,9.3858426e-07
8173,9.38585e-07
8174,9.3858154e-07
8175,9.3858006e-07
8176,9.3857653e-07
8177,9.385738e-07
8178,9.3857307e-07
8179,9.385723e-07
8180,9.3857096e-07
8181,9.3857096e-07
8182,9.385695e-07
8183,9.3856676e-07
8184,9.3856676e-07
8185,9.38566e-07
8186,9.385675e-07
8187,9.38566e-07
8188,9.3856397e-07
8189,9.3856187e-07
8190,9.385625e-07
8191,9.3856187e-07
8192,9.3856323e-07
8193,9.385625e-07
8194,9.3856113e-07
8195,9.3856187e-07
8196,9.3856187e-07
8197,9.3856113e-07
8198,9.385605e-07
8199,9.385605e-07
8200,9.3856113e-07
8201,9.3856187e-07
8202,9.3856113e-07
8203,9.385605e-07
8204,9.3855977e-07
8205,9.385605e-07
8206,9.3855977e-07
8207,9.3856113e-07
8208,9.38559e-07
8209,9.38559e-07
8210,9.3855977e-07
8211,9.3855977e-07
8212,9.38559e-07
8213,9.3855977e-07
8214,9.3855977e-07
8215,9.3855977e-07
8216,9.385583e-07
8217,9.3855977e-07
8218,9.3855977e-07
8219,9.3855766e-07
8220,9.385583e-07
8221,9.3855766e-07
8222,9.385583e-07
8223,9.385583e-07
8224,9.385569e-07
8225,9.3855766e-07
8226,9.3855766e-07
8227,9.385563e-07
8228,9.3855766e-07
8229,9.385583e-07
8230,9.385583e-07
8231,9.385583e-07
8232,9.385583e-07
8233,9.385583e-07
8234,9.385583e-07
8235,9.385583e-07
8236,9.3855766e-07
8237,9.3855766e-07
8238,9.3855766e-07
8239,9.385583e-07
8240,9.385583e-07
8241,9.385583e-07
8242,9.3855766e-07
8243,9.385583e-07
8244,9.385583e-07
8245,9.385583e-07
8246,9.385583e-07
8247,9.385583e-07
8248,9.3855766e-07
8249,9.3855766e-07
8250,9.3855766e-07
8251,9.3855766e-07
8252,9.3855766e-07
8253,9.385583e-07
8254,9.385583e-07
8255,9.38559e-07
8256,9.38559e-07
8257,9.38559e-07
8258,9.3855977e-07
8259,9.385583e-07
8260,9.385583e-07
8261,9.385583e-07
8262,9.385583e-07
8263,9.385583e-07
8264,9.385583e-07
8265,9.385583e-07
8266,9.385583e-07
8267,9.385583e-07
8268,9.38559e-07
8269,9.3855977e-07
8270,9.3855977e-07
8271,9.38559e-07
8272,9.385583e-07
8273,9.38559e-07
8274,9.385583e-07
8275,9.385583e-07
8276,9.385583e-07
8277,9.385569e-07
8278,9.385569e-07
