timestamp,value
1970-01-01 03:26:53,0.467
1970-01-01 03:26:54,0.159
1970-01-01 03:26:55,-0.517
1970-01-01 03:26:56,0.012
1970-01-01 03:26:57,-0.5529999999999999
1970-01-01 03:26:58,0.628
1970-01-01 03:26:59,-0.203
1970-01-01 03:27:00,-0.203
1970-01-01 03:27:01,-0.215
1970-01-01 03:27:02,-0.24
1970-01-01 03:27:03,-0.22
1970-01-01 03:27:04,-0.201
1970-01-01 03:27:05,0.098
1970-01-01 03:27:06,-0.324
1970-01-01 03:27:07,-0.159
1970-01-01 03:27:08,-0.423
1970-01-01 03:27:09,-0.292
1970-01-01 03:27:10,0.309
1970-01-01 03:27:11,-0.419
1970-01-01 03:27:12,1.061
1970-01-01 03:27:13,-0.5710000000000001
1970-01-01 03:27:14,-0.01
1970-01-01 03:27:15,-0.17800000000000002
1970-01-01 03:27:16,-0.239
1970-01-01 03:27:17,-0.40700000000000003
1970-01-01 03:27:18,-0.633
1970-01-01 03:27:19,0.067
1970-01-01 03:27:20,-1.189
1970-01-01 03:27:21,-0.513
1970-01-01 03:27:22,-1.181
1970-01-01 03:27:23,0.034
1970-01-01 03:27:24,-0.159
1970-01-01 03:27:25,0.648
1970-01-01 03:27:26,-0.731
1970-01-01 03:27:27,0.107
1970-01-01 03:27:28,0.212
1970-01-01 03:27:29,0.34299999999999997
1970-01-01 03:27:30,0.162
1970-01-01 03:27:31,-0.42
1970-01-01 03:27:32,-0.37200000000000005
1970-01-01 03:27:33,-0.28800000000000003
1970-01-01 03:27:34,-0.34600000000000003
1970-01-01 03:27:35,0.045
1970-01-01 03:27:36,0.11900000000000001
1970-01-01 03:27:37,-0.759
1970-01-01 03:27:38,0.6559999999999999
1970-01-01 03:27:39,0.073
1970-01-01 03:27:40,0.057999999999999996
1970-01-01 03:27:41,0.018000000000000002
1970-01-01 03:27:42,-0.003
1970-01-01 03:27:43,-0.27699999999999997
1970-01-01 03:27:44,0.063
1970-01-01 03:27:45,0.555
1970-01-01 03:27:46,-0.239
1970-01-01 03:27:47,0.045
1970-01-01 03:27:48,-0.317
1970-01-01 03:27:49,0.336
1970-01-01 03:27:50,0.247
1970-01-01 03:27:51,-0.209
1970-01-01 03:27:52,0.512
1970-01-01 03:27:53,-0.23
1970-01-01 03:27:54,0.025
1970-01-01 03:27:55,-0.9059999999999999
1970-01-01 03:27:56,0.183
1970-01-01 03:27:57,-0.062
1970-01-01 03:27:58,0.307
1970-01-01 03:27:59,-0.47600000000000003
1970-01-01 03:28:00,0.447
1970-01-01 03:28:01,-0.025
1970-01-01 03:28:02,-0.29600000000000004
1970-01-01 03:28:03,0.442
1970-01-01 03:28:04,-0.017
1970-01-01 03:28:05,-0.253
1970-01-01 03:28:06,0.09300000000000001
1970-01-01 03:28:07,-0.248
1970-01-01 03:28:08,-0.038
1970-01-01 03:28:09,0.059000000000000004
1970-01-01 03:28:10,-0.33
1970-01-01 03:28:11,-0.003
1970-01-01 03:28:12,-0.272
1970-01-01 03:28:13,-0.26
1970-01-01 03:28:14,-0.17300000000000001
1970-01-01 03:28:15,-0.031
1970-01-01 03:28:16,-0.537
1970-01-01 03:28:17,-0.494
1970-01-01 03:28:18,-0.081
1970-01-01 03:28:19,-0.069
1970-01-01 03:28:20,-0.183
1970-01-01 03:28:21,0.055
1970-01-01 03:28:22,0.038
1970-01-01 03:28:23,0.544
1970-01-01 03:28:24,0.226
1970-01-01 03:28:25,0.145
1970-01-01 03:28:26,-0.33
1970-01-01 03:28:27,0.5589999999999999
1970-01-01 03:28:28,0.46399999999999997
1970-01-01 03:28:29,0.127
1970-01-01 03:28:30,-0.377
1970-01-01 03:28:31,0.539
1970-01-01 03:28:32,-0.41100000000000003
1970-01-01 03:28:33,-0.452
1970-01-01 03:28:34,-0.445
1970-01-01 03:28:35,0.287
1970-01-01 03:28:36,0.215
1970-01-01 03:28:37,-0.794
1970-01-01 03:28:38,0.035
1970-01-01 03:28:39,0.21
1970-01-01 03:28:40,0.695
1970-01-01 03:28:41,-0.545
1970-01-01 03:28:42,-0.29600000000000004
1970-01-01 03:28:43,0.366
1970-01-01 03:28:44,0.322
1970-01-01 03:28:45,-0.263
1970-01-01 03:28:46,-0.503
1970-01-01 03:28:47,0.111
1970-01-01 03:28:48,-0.044000000000000004
1970-01-01 03:28:49,0.071
1970-01-01 03:28:50,-0.348
1970-01-01 03:28:51,-0.522
1970-01-01 03:28:52,-0.353
1970-01-01 03:28:53,-0.42200000000000004
1970-01-01 03:28:54,0.098
1970-01-01 03:28:55,0.521
1970-01-01 03:28:56,-0.002
1970-01-01 03:28:57,-0.071
1970-01-01 03:28:58,-0.163
1970-01-01 03:28:59,-0.139
1970-01-01 03:29:00,-0.653
1970-01-01 03:29:01,0.49
1970-01-01 03:29:02,0.0
1970-01-01 03:29:03,0.124
1970-01-01 03:29:04,0.018000000000000002
1970-01-01 03:29:05,-0.557
1970-01-01 03:29:06,0.6579999999999999
1970-01-01 03:29:07,0.5660000000000001
1970-01-01 03:29:08,-0.594
1970-01-01 03:29:09,-0.282
1970-01-01 03:29:10,-0.111
1970-01-01 03:29:11,-0.015
1970-01-01 03:29:12,0.20800000000000002
1970-01-01 03:29:13,-0.5820000000000001
1970-01-01 03:29:14,-0.502
1970-01-01 03:29:15,-0.225
1970-01-01 03:29:16,0.39
1970-01-01 03:29:17,-0.281
1970-01-01 03:29:18,0.184
1970-01-01 03:29:19,-0.136
1970-01-01 03:29:20,0.359
1970-01-01 03:29:21,0.111
1970-01-01 03:29:22,0.016
1970-01-01 03:29:23,0.166
1970-01-01 03:29:24,0.271
1970-01-01 03:29:25,-0.245
1970-01-01 03:29:26,-0.375
1970-01-01 03:29:27,0.41
1970-01-01 03:29:28,-0.34700000000000003
1970-01-01 03:29:29,0.27
1970-01-01 03:29:30,-0.028999999999999998
1970-01-01 03:29:31,0.451
1970-01-01 03:29:32,-0.304
1970-01-01 03:29:33,-0.235
1970-01-01 03:29:34,-0.5920000000000001
1970-01-01 03:29:35,-0.13699999999999998
1970-01-01 03:29:36,-0.795
1970-01-01 03:29:37,-0.10400000000000001
1970-01-01 03:29:38,-0.449
1970-01-01 03:29:39,0.187
1970-01-01 03:29:40,0.022000000000000002
1970-01-01 03:29:41,-0.728
1970-01-01 03:29:42,0.282
1970-01-01 03:29:43,-0.09300000000000001
1970-01-01 03:29:44,-0.16
1970-01-01 03:29:45,0.076
1970-01-01 03:29:46,0.371
1970-01-01 03:29:47,-0.01
1970-01-01 03:29:48,-0.457
1970-01-01 03:29:49,-0.048
1970-01-01 03:29:50,0.259
1970-01-01 03:29:51,0.584
1970-01-01 03:29:52,-0.41100000000000003
1970-01-01 03:29:53,-0.6609999999999999
1970-01-01 03:29:54,-0.607
1970-01-01 03:29:55,-0.256
1970-01-01 03:29:56,-0.17
1970-01-01 03:29:57,0.297
1970-01-01 03:29:58,0.424
1970-01-01 03:29:59,-0.028999999999999998
1970-01-01 03:30:00,0.879
1970-01-01 03:30:01,0.026000000000000002
1970-01-01 03:30:02,0.08900000000000001
1970-01-01 03:30:03,0.10800000000000001
1970-01-01 03:30:04,0.508
1970-01-01 03:30:05,-0.008
1970-01-01 03:30:06,-0.945
1970-01-01 03:30:07,0.535
1970-01-01 03:30:08,-0.244
1970-01-01 03:30:09,-0.45799999999999996
1970-01-01 03:30:10,-0.142
1970-01-01 03:30:11,-0.467
1970-01-01 03:30:12,0.9520000000000001
1970-01-01 03:30:13,0.078
1970-01-01 03:30:14,0.349
1970-01-01 03:30:15,0.579
1970-01-01 03:30:16,-0.20800000000000002
1970-01-01 03:30:17,0.626
1970-01-01 03:30:18,0.381
1970-01-01 03:30:19,0.672
1970-01-01 03:30:20,0.128
1970-01-01 03:30:21,-0.132
1970-01-01 03:30:22,-0.005
1970-01-01 03:30:23,-0.43
1970-01-01 03:30:24,-0.069
1970-01-01 03:30:25,0.39399999999999996
1970-01-01 03:30:26,-0.106
1970-01-01 03:30:27,-0.45299999999999996
1970-01-01 03:30:28,-0.71
1970-01-01 03:30:29,0.303
1970-01-01 03:30:30,0.603
1970-01-01 03:30:31,-0.332
1970-01-01 03:30:32,0.281
1970-01-01 03:30:33,-0.987
1970-01-01 03:30:34,0.47700000000000004
1970-01-01 03:30:35,-0.614
1970-01-01 03:30:36,0.08199999999999999
1970-01-01 03:30:37,0.5720000000000001
1970-01-01 03:30:38,-0.225
1970-01-01 03:30:39,-0.022000000000000002
1970-01-01 03:30:40,-0.7979999999999999
1970-01-01 03:30:41,0.373
1970-01-01 03:30:42,-0.037000000000000005
1970-01-01 03:30:43,-0.376
1970-01-01 03:30:44,0.21100000000000002
1970-01-01 03:30:45,-0.991
1970-01-01 03:30:46,0.5770000000000001
1970-01-01 03:30:47,-0.16899999999999998
1970-01-01 03:30:48,-0.44299999999999995
1970-01-01 03:30:49,-0.131
1970-01-01 03:30:50,-0.57
1970-01-01 03:30:51,-0.38
1970-01-01 03:30:52,-0.884
1970-01-01 03:30:53,-0.221
1970-01-01 03:30:54,-0.521
1970-01-01 03:30:55,-0.5770000000000001
1970-01-01 03:30:56,0.061
1970-01-01 03:30:57,0.7290000000000001
1970-01-01 03:30:58,-0.14
1970-01-01 03:30:59,0.121
1970-01-01 03:31:00,-0.637
1970-01-01 03:31:01,0.10800000000000001
1970-01-01 03:31:02,-0.47
1970-01-01 03:31:03,-0.5670000000000001
1970-01-01 03:31:04,-0.11599999999999999
1970-01-01 03:31:05,0.389
1970-01-01 03:31:06,-0.39
1970-01-01 03:31:07,1.306
1970-01-01 03:31:08,-0.42200000000000004
1970-01-01 03:31:09,0.217
1970-01-01 03:31:10,-0.01
1970-01-01 03:31:11,0.009000000000000001
1970-01-01 03:31:12,-0.27399999999999997
1970-01-01 03:31:13,-0.09300000000000001
1970-01-01 03:31:14,-0.485
1970-01-01 03:31:15,-0.051
1970-01-01 03:31:16,1.227
1970-01-01 03:31:17,0.222
1970-01-01 03:31:18,0.568
1970-01-01 03:31:19,0.348
1970-01-01 03:31:20,0.095
1970-01-01 03:31:21,0.41
1970-01-01 03:31:22,-0.001
1970-01-01 03:31:23,0.159
1970-01-01 03:31:24,0.245
1970-01-01 03:31:25,-0.629
1970-01-01 03:31:26,-0.423
1970-01-01 03:31:27,0.303
1970-01-01 03:31:28,0.2
1970-01-01 03:31:29,0.019
1970-01-01 03:31:30,-0.491
1970-01-01 03:31:31,0.631
1970-01-01 03:31:32,0.33
1970-01-01 03:31:33,-0.068
1970-01-01 03:31:34,0.012
1970-01-01 03:31:35,-0.5
1970-01-01 03:31:36,-0.424
1970-01-01 03:31:37,0.319
1970-01-01 03:31:38,-0.24
1970-01-01 03:31:39,-0.364
1970-01-01 03:31:40,-0.17600000000000002
1970-01-01 03:31:41,0.44799999999999995
1970-01-01 03:31:42,0.888
1970-01-01 03:31:43,-0.175
1970-01-01 03:31:44,0.055999999999999994
1970-01-01 03:31:45,0.528
1970-01-01 03:31:46,-0.23600000000000002
1970-01-01 03:31:47,-1.053
1970-01-01 03:31:48,0.488
1970-01-01 03:31:49,-0.846
1970-01-01 03:31:50,-0.256
1970-01-01 03:31:51,-0.858
1970-01-01 03:31:52,0.149
1970-01-01 03:31:53,-0.36200000000000004
1970-01-01 03:31:54,0.174
1970-01-01 03:31:55,0.015
1970-01-01 03:31:56,-0.17300000000000001
1970-01-01 03:31:57,0.146
1970-01-01 03:31:58,-0.047
1970-01-01 03:31:59,-0.7
1970-01-01 03:32:00,0.445
1970-01-01 03:32:01,-0.021
1970-01-01 03:32:02,-0.065
1970-01-01 03:32:03,0.18100000000000002
1970-01-01 03:32:04,0.545
1970-01-01 03:32:05,0.748
1970-01-01 03:32:06,-0.29100000000000004
1970-01-01 03:32:07,0.021
1970-01-01 03:32:08,0.5589999999999999
1970-01-01 03:32:09,-0.434
1970-01-01 03:32:10,0.39
1970-01-01 03:32:11,0.6829999999999999
1970-01-01 03:32:12,0.47
1970-01-01 03:32:13,-0.309
1970-01-01 03:32:14,-0.667
1970-01-01 03:32:15,-0.124
1970-01-01 03:32:16,0.027000000000000003
1970-01-01 03:32:17,0.08
1970-01-01 03:32:18,0.215
1970-01-01 03:32:19,-0.135
1970-01-01 03:32:20,0.16
1970-01-01 03:32:21,-0.46
1970-01-01 03:32:22,-0.11
1970-01-01 03:32:23,-0.281
1970-01-01 03:32:24,0.115
1970-01-01 03:32:25,0.285
1970-01-01 03:32:26,-0.05
1970-01-01 03:32:27,-0.146
1970-01-01 03:32:28,-0.307
1970-01-01 03:32:29,-0.062
1970-01-01 03:32:30,-0.38299999999999995
1970-01-01 03:32:31,-0.094
1970-01-01 03:32:32,-0.303
1970-01-01 03:32:33,0.373
1970-01-01 03:32:34,0.218
1970-01-01 03:32:35,0.11699999999999999
1970-01-01 03:32:36,0.46799999999999997
1970-01-01 03:32:37,-0.212
1970-01-01 03:32:38,0.514
1970-01-01 03:32:39,-0.109
1970-01-01 03:32:40,0.28
1970-01-01 03:32:41,-0.068
1970-01-01 03:32:42,-0.7929999999999999
1970-01-01 03:32:43,-0.034
1970-01-01 03:32:44,0.887
1970-01-01 03:32:45,0.6509999999999999
1970-01-01 03:32:46,-0.043
1970-01-01 03:32:47,-0.153
1970-01-01 03:32:48,0.868
1970-01-01 03:32:49,0.361
1970-01-01 03:32:50,0.22
1970-01-01 03:32:51,0.56
1970-01-01 03:32:52,0.45799999999999996
1970-01-01 03:32:53,-0.028999999999999998
1970-01-01 03:32:54,-0.885
1970-01-01 03:32:55,0.6759999999999999
1970-01-01 03:32:56,0.431
1970-01-01 03:32:57,0.603
1970-01-01 03:32:58,-0.64
1970-01-01 03:32:59,0.643
1970-01-01 03:33:00,-0.008
1970-01-01 03:33:01,0.13
1970-01-01 03:33:02,-0.17600000000000002
1970-01-01 03:33:03,0.293
1970-01-01 03:33:04,0.147
1970-01-01 03:33:05,0.115
1970-01-01 03:33:06,0.8140000000000001
1970-01-01 03:33:07,0.132
1970-01-01 03:33:08,0.02
1970-01-01 03:33:09,-0.5579999999999999
1970-01-01 03:33:10,-0.20800000000000002
1970-01-01 03:33:11,0.9440000000000001
1970-01-01 03:33:12,0.267
1970-01-01 03:33:13,0.045
1970-01-01 03:33:14,0.456
1970-01-01 03:33:15,0.14400000000000002
1970-01-01 03:33:16,0.31
1970-01-01 03:33:17,-0.013999999999999999
1970-01-01 03:33:18,-0.242
1970-01-01 03:33:19,0.262
1970-01-01 03:33:20,-0.9420000000000001
1970-01-01 03:33:21,-0.012
1970-01-01 03:33:22,-0.39299999999999996
1970-01-01 03:33:23,0.319
1970-01-01 03:33:24,0.155
1970-01-01 03:33:25,0.456
1970-01-01 03:33:26,0.16399999999999998
1970-01-01 03:33:27,0.175
1970-01-01 03:33:28,0.415
1970-01-01 03:33:29,-0.102
1970-01-01 03:33:30,-0.42
1970-01-01 03:33:31,-0.083
1970-01-01 03:33:32,0.24
1970-01-01 03:33:33,-0.271
1970-01-01 03:33:34,-0.32799999999999996
1970-01-01 03:33:35,0.151
1970-01-01 03:33:36,0.5539999999999999
1970-01-01 03:33:37,-0.214
1970-01-01 03:33:38,0.39399999999999996
1970-01-01 03:33:39,0.31
1970-01-01 03:33:40,0.067
1970-01-01 03:33:41,0.087
1970-01-01 03:33:42,0.052000000000000005
1970-01-01 03:33:43,0.16699999999999998
1970-01-01 03:33:44,-0.595
1970-01-01 03:33:45,0.321
1970-01-01 03:33:46,0.08
1970-01-01 03:33:47,0.254
1970-01-01 03:33:48,0.106
1970-01-01 03:33:49,0.349
1970-01-01 03:33:50,-0.242
1970-01-01 03:33:51,1.0390000000000001
1970-01-01 03:33:52,0.134
1970-01-01 03:33:53,0.2
1970-01-01 03:33:54,0.282
1970-01-01 03:33:55,0.307
1970-01-01 03:33:56,-0.128
1970-01-01 03:33:57,-0.222
1970-01-01 03:33:58,0.032
1970-01-01 03:33:59,-0.337
1970-01-01 03:34:00,-0.067
1970-01-01 03:34:01,-0.133
1970-01-01 03:34:02,0.284
1970-01-01 03:34:03,0.231
1970-01-01 03:34:04,-0.578
1970-01-01 03:34:05,0.21
1970-01-01 03:34:06,0.15
1970-01-01 03:34:07,-0.205
1970-01-01 03:34:08,0.866
1970-01-01 03:34:09,0.6990000000000001
1970-01-01 03:34:10,0.259
1970-01-01 03:34:11,0.01
1970-01-01 03:34:12,0.29600000000000004
1970-01-01 03:34:13,-0.442
1970-01-01 03:34:14,0.05
1970-01-01 03:34:15,0.106
1970-01-01 03:34:16,-0.46799999999999997
1970-01-01 03:34:17,0.231
1970-01-01 03:34:18,0.396
1970-01-01 03:34:19,-0.975
1970-01-01 03:34:20,0.039
1970-01-01 03:34:21,0.16699999999999998
1970-01-01 03:34:22,0.153
1970-01-01 03:34:23,0.067
1970-01-01 03:34:24,-0.35
1970-01-01 03:34:25,0.105
1970-01-01 03:34:26,0.284
1970-01-01 03:34:27,0.611
1970-01-01 03:34:28,0.063
1970-01-01 03:34:29,-0.519
1970-01-01 03:34:30,0.188
1970-01-01 03:34:31,-0.731
1970-01-01 03:34:32,-0.042
1970-01-01 03:34:33,-0.882
1970-01-01 03:34:34,-0.327
1970-01-01 03:34:35,0.138
1970-01-01 03:34:36,-0.18600000000000003
1970-01-01 03:34:37,0.256
1970-01-01 03:34:38,0.401
1970-01-01 03:34:39,0.23399999999999999
1970-01-01 03:34:40,0.054000000000000006
1970-01-01 03:34:41,-0.385
1970-01-01 03:34:42,-0.17
1970-01-01 03:34:43,0.344
1970-01-01 03:34:44,0.321
1970-01-01 03:34:45,0.085
1970-01-01 03:34:46,0.304
1970-01-01 03:34:47,-0.38799999999999996
1970-01-01 03:34:48,-0.245
1970-01-01 03:34:49,-0.222
1970-01-01 03:34:50,0.085
1970-01-01 03:34:51,0.162
1970-01-01 03:34:52,0.076
1970-01-01 03:34:53,0.429
1970-01-01 03:34:54,-0.044000000000000004
1970-01-01 03:34:55,0.7490000000000001
1970-01-01 03:34:56,-0.078
1970-01-01 03:34:57,0.604
1970-01-01 03:34:58,-0.6940000000000001
1970-01-01 03:34:59,0.59
1970-01-01 03:35:00,-0.175
1970-01-01 03:35:01,0.777
1970-01-01 03:35:02,0.244
1970-01-01 03:35:03,-0.209
1970-01-01 03:35:04,0.157
1970-01-01 03:35:05,-0.11599999999999999
1970-01-01 03:35:06,-0.21100000000000002
1970-01-01 03:35:07,0.013000000000000001
1970-01-01 03:35:08,0.46299999999999997
1970-01-01 03:35:09,-0.149
1970-01-01 03:35:10,-0.096
1970-01-01 03:35:11,-0.1
1970-01-01 03:35:12,0.546
1970-01-01 03:35:13,-0.41600000000000004
1970-01-01 03:35:14,-0.201
1970-01-01 03:35:15,-0.358
1970-01-01 03:35:16,0.23800000000000002
1970-01-01 03:35:17,-0.307
1970-01-01 03:35:18,-0.08
1970-01-01 03:35:19,-0.6
1970-01-01 03:35:20,0.146
1970-01-01 03:35:21,-0.239
1970-01-01 03:35:22,0.075
1970-01-01 03:35:23,0.3
1970-01-01 03:35:24,-0.39899999999999997
1970-01-01 03:35:25,0.409
1970-01-01 03:35:26,-0.012
1970-01-01 03:35:27,0.14400000000000002
1970-01-01 03:35:28,-0.40399999999999997
1970-01-01 03:35:29,-0.428
1970-01-01 03:35:30,0.004
1970-01-01 03:35:31,-0.639
1970-01-01 03:35:32,-0.43200000000000005
1970-01-01 03:35:33,0.165
1970-01-01 03:35:34,-0.292
1970-01-01 03:35:35,0.094
1970-01-01 03:35:36,0.141
1970-01-01 03:35:37,-0.669
1970-01-01 03:35:38,-0.231
1970-01-01 03:35:39,-0.52
1970-01-01 03:35:40,-0.133
1970-01-01 03:35:41,0.141
1970-01-01 03:35:42,0.47600000000000003
1970-01-01 03:35:43,0.396
1970-01-01 03:35:44,-0.389
1970-01-01 03:35:45,-0.24600000000000002
1970-01-01 03:35:46,-0.07200000000000001
1970-01-01 03:35:47,-0.364
1970-01-01 03:35:48,-0.424
1970-01-01 03:35:49,-0.355
1970-01-01 03:35:50,0.039
1970-01-01 03:35:51,-0.28600000000000003
1970-01-01 03:35:52,-1.081
1970-01-01 03:35:53,0.428
1970-01-01 03:35:54,-0.513
1970-01-01 03:35:55,0.552
1970-01-01 03:35:56,-0.12300000000000001
1970-01-01 03:35:57,-0.076
1970-01-01 03:35:58,0.21600000000000003
1970-01-01 03:35:59,0.161
1970-01-01 03:36:00,0.16899999999999998
1970-01-01 03:36:01,0.168
1970-01-01 03:36:02,-0.314
1970-01-01 03:36:03,-0.45299999999999996
1970-01-01 03:36:04,-0.04
1970-01-01 03:36:05,-0.37200000000000005
1970-01-01 03:36:06,0.175
1970-01-01 03:36:07,-0.684
1970-01-01 03:36:08,-0.051
1970-01-01 03:36:09,-0.09
1970-01-01 03:36:10,0.6459999999999999
1970-01-01 03:36:11,0.41
1970-01-01 03:36:12,0.41100000000000003
1970-01-01 03:36:13,-0.042
1970-01-01 03:36:14,-0.754
1970-01-01 03:36:15,-0.14300000000000002
1970-01-01 03:36:16,-0.008
1970-01-01 03:36:17,-0.508
1970-01-01 03:36:18,-0.152
1970-01-01 03:36:19,-0.522
1970-01-01 03:36:20,-0.322
1970-01-01 03:36:21,0.308
1970-01-01 03:36:22,-0.045
1970-01-01 03:36:23,0.015
1970-01-01 03:36:24,0.882
1970-01-01 03:36:25,0.092
1970-01-01 03:36:26,-0.065
1970-01-01 03:36:27,-0.252
1970-01-01 03:36:28,-0.6
1970-01-01 03:36:29,-0.34700000000000003
1970-01-01 03:36:30,0.11900000000000001
1970-01-01 03:36:31,-0.354
1970-01-01 03:36:32,-0.64
1970-01-01 03:36:33,0.013000000000000001
1970-01-01 03:36:34,0.9420000000000001
1970-01-01 03:36:35,-0.042
1970-01-01 03:36:36,-0.38
1970-01-01 03:36:37,0.146
1970-01-01 03:36:38,0.6729999999999999
1970-01-01 03:36:39,0.59
1970-01-01 03:36:40,-1.506
1970-01-01 03:36:41,0.391
1970-01-01 03:36:42,-0.011000000000000001
1970-01-01 03:36:43,0.091
1970-01-01 03:36:44,-0.006999999999999999
1970-01-01 03:36:45,0.299
1970-01-01 03:36:46,0.33
1970-01-01 03:36:47,0.35100000000000003
1970-01-01 03:36:48,-0.9229999999999999
1970-01-01 03:36:49,0.174
1970-01-01 03:36:50,-0.214
1970-01-01 03:36:51,0.336
1970-01-01 03:36:52,-0.762
1970-01-01 03:36:53,0.263
1970-01-01 03:36:54,0.212
1970-01-01 03:36:55,-0.01
1970-01-01 03:36:56,-0.02
1970-01-01 03:36:57,-0.6920000000000001
1970-01-01 03:36:58,0.5
1970-01-01 03:36:59,0.40399999999999997
1970-01-01 03:37:00,0.527
1970-01-01 03:37:01,-0.345
1970-01-01 03:37:02,0.262
1970-01-01 03:37:03,-0.154
1970-01-01 03:37:04,-0.354
1970-01-01 03:37:05,0.49700000000000005
1970-01-01 03:37:06,0.332
1970-01-01 03:37:07,0.035
1970-01-01 03:37:08,0.33899999999999997
1970-01-01 03:37:09,-0.087
1970-01-01 03:37:10,-0.07
1970-01-01 03:37:11,0.32299999999999995
1970-01-01 03:37:12,-0.052000000000000005
1970-01-01 03:37:13,0.754
1970-01-01 03:37:14,0.059000000000000004
1970-01-01 03:37:15,0.054000000000000006
1970-01-01 03:37:16,0.501
1970-01-01 03:37:17,0.235
1970-01-01 03:37:18,0.5589999999999999
1970-01-01 03:37:19,-0.5489999999999999
1970-01-01 03:37:20,0.131
1970-01-01 03:37:21,0.462
1970-01-01 03:37:22,-0.337
1970-01-01 03:37:23,-0.19899999999999998
1970-01-01 03:37:24,0.09
1970-01-01 03:37:25,0.083
1970-01-01 03:37:26,0.159
1970-01-01 03:37:27,0.305
1970-01-01 03:37:28,-0.5489999999999999
1970-01-01 03:37:29,-0.5429999999999999
1970-01-01 03:37:30,0.12300000000000001
1970-01-01 03:37:31,-0.7440000000000001
1970-01-01 03:37:32,0.544
1970-01-01 03:37:33,-0.19399999999999998
1970-01-01 03:37:34,-0.1
1970-01-01 03:37:35,-0.431
1970-01-01 03:37:36,0.196
1970-01-01 03:37:37,-0.36200000000000004
1970-01-01 03:37:38,-0.07200000000000001
1970-01-01 03:37:39,-0.046
1970-01-01 03:37:40,-0.7120000000000001
1970-01-01 03:37:41,0.418
1970-01-01 03:37:42,-0.305
1970-01-01 03:37:43,0.376
1970-01-01 03:37:44,0.716
1970-01-01 03:37:45,0.071
1970-01-01 03:37:46,0.633
1970-01-01 03:37:47,-0.387
1970-01-01 03:37:48,0.146
1970-01-01 03:37:49,-0.069
1970-01-01 03:37:50,-0.28
1970-01-01 03:37:51,1.091
1970-01-01 03:37:52,-0.146
1970-01-01 03:37:53,1.087
1970-01-01 03:37:54,0.09699999999999999
1970-01-01 03:37:55,-0.106
1970-01-01 03:37:56,0.095
1970-01-01 03:37:57,0.997
1970-01-01 03:37:58,0.332
1970-01-01 03:37:59,-0.537
1970-01-01 03:38:00,-0.284
1970-01-01 03:38:01,0.19
1970-01-01 03:38:02,0.608
1970-01-01 03:38:03,-1.085
1970-01-01 03:38:04,-0.085
1970-01-01 03:38:05,-0.736
1970-01-01 03:38:06,0.098
1970-01-01 03:38:07,0.49200000000000005
1970-01-01 03:38:08,-0.128
1970-01-01 03:38:09,-0.47100000000000003
1970-01-01 03:38:10,0.32899999999999996
1970-01-01 03:38:11,0.326
1970-01-01 03:38:12,-0.711
1970-01-01 03:38:13,-0.331
1970-01-01 03:38:14,0.045
1970-01-01 03:38:15,-0.41600000000000004
1970-01-01 03:38:16,0.3
1970-01-01 03:38:17,0.58
1970-01-01 03:38:18,-0.763
1970-01-01 03:38:19,-0.102
1970-01-01 03:38:20,0.019
1970-01-01 03:38:21,-1.113
1970-01-01 03:38:22,0.907
1970-01-01 03:38:23,-0.6679999999999999
1970-01-01 03:38:24,-0.59
1970-01-01 03:38:25,-0.063
1970-01-01 03:38:26,0.20600000000000002
1970-01-01 03:38:27,0.258
1970-01-01 03:38:28,-0.456
1970-01-01 03:38:29,-0.243
1970-01-01 03:38:30,-0.114
1970-01-01 03:38:31,-0.319
1970-01-01 03:38:32,-0.109
1970-01-01 03:38:33,-0.183
1970-01-01 03:38:34,-0.161
1970-01-01 03:38:35,-0.635
1970-01-01 03:38:36,0.418
1970-01-01 03:38:37,0.36
1970-01-01 03:38:38,-0.20600000000000002
1970-01-01 03:38:39,-0.935
1970-01-01 03:38:40,-0.004
1970-01-01 03:38:41,0.032
1970-01-01 03:38:42,0.573
1970-01-01 03:38:43,-0.193
1970-01-01 03:38:44,-0.56
1970-01-01 03:38:45,0.158
1970-01-01 03:38:46,-0.418
1970-01-01 03:38:47,-0.136
